id,book,par_num,level,class,title,text
NULL,p205,1595,100,bodytext,,"628. Kucchisamayoti antosamayo. ‘‘Ayameko aḍḍhamāso pariyesanakkhettañceva karaṇakkhettañca. Etasmiñhi antare vassikasāṭikaṃ aladdhaṃ pariyesituṃ laddhaṃ kātuñca vaṭṭati, nivāsetuṃ adhiṭṭhātuñca na vaṭṭatī’’ti potthakesu pāṭho dissati, so apāṭho. Evaṃ panettha pāṭhena bhavitabbaṃ ‘‘ayameko aḍḍhamāso pariyesanakkhettaṃ. Etasmiñhi antare vassikasāṭikaṃ aladdhaṃ pariyesituṃ vaṭṭati, laddhaṃ kātuṃ nivāsetuṃ adhiṭṭhātuñca na vaṭṭatī’’ti. Na hi gimhānaṃ pacchimamāsassa paṭhamo aḍḍhamāso karaṇakkhettaṃ hoti. ‘‘Aḍḍhamāso seso gimhānanti katvā nivāsetabba’’nti vacanato pana gimhānaṃ pacchimamāsassa pacchimo aḍḍhamāso karaṇakkhettañceva nivāsanakkhettañca hoti. Teneva mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. vahisakasāṭikasikkhāpadavaṇṇanā) ‘‘gimhānaṃ pacchimo māso pariyesanakkhettaṃ, pacchimo aḍḍhamāso  karaṇanivāsanakkhettampī’’ti vuttaṃ. Tasmā pāḷiyā mātikāṭṭhakathāya ca avirodhaṃ icchantena vuttanayeneva pāṭho gahetabbo."
NULL,p205,1596,100,bodytext,,"‘‘Viññattiṃ katvā nipphādentassa aññātakaviññattisikkhāpadena anāpattī’’ti vadantena ‘‘piṭṭhisamayattā iminā sikkhāpadena āpattī’’ti dīpitā hoti. Na hi ñātakapavāritaṭṭhānato piṭṭhisamaye satuppādakaraṇamattenapi sambhavantī āpatti tato garukatarāya viññattiyā na hotīti sakkā vattuṃ. Teneva bhadantabuddhadattācariyena vuttaṃ –"
NULL,p205,1597,100,gatha1,,"‘‘Katvā pana satuppādaṃ, vassikasāṭicīvaraṃ;"
NULL,p205,1598,100,gathalast,,"Nipphādentassa bhikkhussa, samaye piṭṭhisammate."
NULL,p205,1599,100,gatha1,,"‘‘Hoti nissaggiyāpatti, ñātakāñātakādino;"
NULL,p205,1600,100,gathalast,,"Tesuyeva ca viññattiṃ, katvā nipphādane tathā’’ti."
NULL,p205,1601,100,bodytext,,"Kenassahoti āpattīti assa mātaraṃ cīvaraṃ yācantassa kena sikkhāpadena āpattīti pucchati. ‘‘Pariṇataṃ viññāpentassa pariṇāmanasikkhāpadena āpattī’’ti codanābhāvaṃ dasseti no ca saṅghe pariṇatanti. Atha aññātakaviññattisikkhāpadenāti ce, etampi natthīti āha ‘‘anāpatti ca ñātake’’ti. ‘‘Ñātake viññāpentassā’’ti pāṭhaseso. Imamatthaṃ sandhāyāti piṭṭhisamaye vassikasāṭikatthaṃ ñātakapavāritaṭṭhāne satuppādakaraṇena āpattiṃ, aññātakaviññattisikkhāpadena anāpattiñca sandhāya."
NULL,p205,1602,100,bodytext,,"Aññātakaappavāritaṭṭhānato…pe… dukkaṭanti idaṃ vassikasāṭikaṃ adinnapubbe sandhāya vuttaṃ. Tenevettha vattabhede dukkaṭaṃ vuttaṃ, dinnapubbesu pana vattabhedo natthi. Tenevāha – ‘‘ye manussā…pe… vattabhedo natthī’’ti. Idanti yathāvuttanissaggiyapācittiyaṃ. Viññattiṃ katvā nipphādentassāti aññātakaappavāritaṭṭhānato viññattiṃ katvā nipphādentassa. Pakatiyā vassikasāṭikadāyakā nāma saṅghavasena vā puggalavasena vā apavāretvā anusaṃvaccharaṃ vassikasāṭikānaṃ dāyakā. Aññātakaviññattisikkhāpadena anāpattīti ettha imināpi sikkhāpadena anāpattīti veditabbaṃ. Kucchisamaye hi attano ñātakapavāritaṭṭhānato ‘‘detha me vassikasāṭika’’ntiādinā viññāpentassapi anāpatti. Tenevāha – ‘‘na vattabbā detha meti idañhi pariyesanakāle aññātakaappavārite eva sandhāya vutta’’nti. Mātikāṭṭhakathāyañhi (kaṅkhā. aṭṭha. vassikasāṭikasikkhāpadavaṇṇanā) vuttaṃ  ‘‘attano ñātakapavāritaṭṭhānato pana ‘detha me vassikasāṭikacīvara’ntiādikāya viññattiyāpi pariyesitabba’’nti."
NULL,p205,1603,100,bodytext,,"629. ‘‘Ākāsato patitaudakenevāti vacanato chadanakoṭiyā patitaudakena nahāyantassa anāpattī’’ti tīsupi gaṇṭhipadesu vuttaṃ."
NULL,p205,1604,100,bodytext,,"630. Cha māse parihāraṃ labhatīti etena antovassepi yāva vassānassa pacchimadivasā akatā parihāraṃ labhatīti dīpitaṃ hoti. Yasmā mūlacīvaraṃ karontena hemantassa pacchimuposathadivaseyeva kātabbaṃ, tasmā gimhānato ekūnatiṃsadivase parihāraṃ labhati, evaṃ santepi  appakaṃ ūnamadhikaṃ vā gaṇanūpagaṃ na hotīti katvā ‘‘tato parampi…pe… ekamāsa’’nti vuttaṃ. Ekāhadvīhādivasena…pe… laddhā ceva niṭṭhitā cāti iminā ekāhānāgatāya vassūpanāyikāya laddhā ceva niṭṭhitā ca, dvīhānāgatāya…pe… dasāhānāgatāya vassūpanāyikāya laddhā ceva niṭṭhitā ca, antovasse vā laddhā ceva niṭṭhitā cāti ayamattho dassito. Tattha āsāḷhimāsassa juṇhapakkhapuṇṇamiyaṃ laddhā ceva niṭṭhitā ca vassikasāṭikā ‘‘ekāhānāgatāya vassūpanāyikāya laddhā ceva niṭṭhitā cā’’ti vuccati. Eteneva nayena juṇhapakkhassa chaṭṭhiyaṃ laddhā ceva niṭṭhitā ca ‘‘dasāhānāgatāya vassūpanāyikāya laddhā ceva niṭṭhitā cā’’ti vuccati. Yāva paṭhamakattikatemāsapuṇṇamī, tāva antotemāse laddhā ceva niṭṭhitā ca ‘‘antovasse laddhā ceva niṭṭhitā cā’’ti vuccati. Paṭhamakattikatemāsapuṇṇamito parañhi laddhā ceva niṭṭhitā ca yāva cīvarakālo nātikkamati, tāva anadhiṭṭhahitvā ṭhapetuṃ vaṭṭatīti na tatrāyaṃ vicāraṇā sambhavati."
NULL,p205,1605,100,bodytext,,"Tasmiṃyeva antodasāhe adhiṭṭhātabbāti avisesena vuttepi vassānato pubbe ekāhadvīhādivasena anāgatāya vassūpanāyikāya laddhā tehi divasehi saddhiṃ dasāhaṃ anatikkamantena vassūpanāyikadivasato paṭṭhāya adhiṭṭhānakkhettaṃ sampattāyeva adhiṭṭhātabbā, na tato pubbe adhiṭṭhānassa akhettattā. Antovasse pana laddhā tasmiṃyeva antovasse laddhadivasato paṭṭhāya dasāhaṃ anatikkāmetvā adhiṭṭhātabbā."
NULL,p205,1606,100,bodytext,,"Nanu ca vassānato pubbe anadhiṭṭhahitvā dasāhaṃ atikkāmetuṃ vaṭṭatiyeva, tasmā adhiṭṭhānassa akhettabhūtepi divase gahetvā ‘‘antodasāhe adhiṭṭhātabba’’nti kasmā vuttaṃ? Yathā ‘‘antovasse laddhāpi yāva na niṭṭhāti, tāva anadhiṭṭhahitvā dasāhaṃ atikkāmetuṃ vaṭṭatī’’ti akatāya  anadhiṭṭhānakkhettasadisāpi atikkantadivasā dasāhaṃ atikkāmetvā niṭṭhitāya gaṇanūpagā hontīti niṭṭhitadivaseyeva adhiṭṭhātabbā, evamidhāpi vassānato pubbe anadhiṭṭhānakkhettabhūtāpi divasā laddhadivasato paṭṭhāya gaṇanūpagā hontīti dassanatthaṃ vuttaṃ. Yadi evaṃ ‘‘tasmiṃyeva antodasāhe’’ti avisesena vuttattā dasāhānāgatāya vassūpanāyikāya  chaṭṭhiyaṃ laddhā puṇṇamiyaṃ adhiṭṭhātabbāti āpajjatīti? Nāpajjati ‘‘cātumāsaṃ adhiṭṭhātu’’nti vacaneneva paṭikkhittattā. Evaṃ sante ‘‘dasāhānāgatāyā’’ti iminā kiṃ payojananti ce? Vassānato pubbeyeva dasāhe atikkante vassūpanāyikadivase niṭṭhitā tadaheva adhiṭṭhātabbāti dassanatthaṃ vuttanti idamettha payojanaṃ. Tenevāha – ‘‘dasāhātikkame niṭṭhitā tadaheva adhiṭṭhātabbā’’ti."
NULL,p205,1607,100,bodytext,,"Dasāhe appahonte cīvarakālaṃ nātikkametabbāti temāsabbhantare dasāhe appahonte laddhā ceva niṭṭhitā ca cīvarakālaṃ nātikkametabbāti attho. Idaṃ vuttaṃ hoti ‘‘paṭhamakattikatemāsapuṇṇamito pubbe sattamito paṭṭhāya laddhā ceva niṭṭhitā ca vassikasāṭikā dasāhe anatikkanteyeva cīvarakālaṃ otiṇṇattā tattha anadhiṭṭhahitvāpi ṭhapetuṃ vaṭṭatī’’ti. Iminā ca imaṃ dīpeti – akatā ce vassikasāṭikā, vassānaṃ cātumāsaṃ akatattāyeva parihāraṃ labhati, katāya pana dasāhaparamasikkhāpadaṃ avikopetvā parihāro vattabboti."
NULL,p205,1608,100,bodytext,,"Yadā vā tadā vā adhiṭṭhātuṃ vaṭṭatīti cātumāsabbhantare dasāhe atikkantepi natthi dosoti adhippāyo. ‘‘Kadā adhiṭṭhātabbā…pe… yadi nappahoti, yāva kattikapuṇṇamā parihāraṃ labhatī’’ti imināpi kurundivacanena akatāya vassikasāṭikāya cātumāsaṃ parihāro, katāya dasāhameva parihāroti ayamattho dīpitoyevāti āha ‘‘apicā’’tiādi."
NULL,p205,1609,100,bodytext,,"Pāḷiyaṃ acchinnacīvarassa naṭṭhacīvarassātiādinā nissaggiyena anāpatti vuttā, udāhu naggassa nahāyato dukkaṭena anāpatti vuttāti? Kimettha pucchitabbaṃ. Sabbasikkhāpadesu hi yattha yattha mūlasikkhāpadena āpattippasaṅgo, tattha tattha anāpattidassanatthaṃ anāpattivāro ārabhīyatīti idhāpi nissaggiyena anāpattidassanatthanti yuttaṃ vattuṃ. Na hi mūlāpattiyā anāpattiṃ adassetvā antarā vuttāya eva āpattiyā anāpattidassanatthaṃ anāpattivāro ārabhīyatīti. Teneva tīsupi gaṇṭhipadesu idaṃ vuttaṃ ‘‘acchinnacīvarassa naṭṭhacīvarassa cāti ettha acchinnasesacīvarassa naṭṭhasesacīvarassa ca asamaye nivāsentassa pariyesantassa ca anāpatti. Āpadāsūti ettha anivatthaṃ corā  harantīti asamaye nivāsentassa anāpattī’’ti. Mātikāṭṭhakathāyampi (kaṅkhā. aṭṭha. vassikasāṭikasikkhāpadavaṇṇanā) vuttaṃ ‘‘acchinnacīvarassa vā naṭṭhacīvarassa vā anivatthaṃ corā harantīti evaṃ āpadāsu vā nivāsayato ummattakādīnañca anāpattī’’ti. Aṭṭhakathāyaṃ pana naggassa nahāyato dukkaṭeneva anāpattiṃ sandhāya ‘‘acchinnacīvarassāti etaṃ vassikasāṭikameva sandhāya vuttaṃ. Tesañhi naggānaṃ kāyovassāpane anāpatti. Ettha ca mahagghavassikasāṭikaṃ nivāsetvā nahāyantassa corupaddavo āpadā nāmā’’ti yaṃ vuttaṃ, tattha kāraṇaṃ pariyesitabbaṃ."
NULL,p205,1610,100,bodytext,,"Atha ubhayenapi anāpattidassanatthaṃ ‘‘acchinnacīvarassā’’tiādi āraddhanti evamadhippāyo siyā, evampi ‘‘acchinnacīvarassāti etaṃ vassikasāṭikameva sandhāya vutta’’ntiādinā visesetvā na vattabbaṃ. Evañhi vattabbaṃ siyā ‘‘acchinnasesacīvarassa naṭṭhasesacīvarassa vā asamaye nivāsentassa pariyesantassa ca nissaggiyena anāpatti, acchinnavassikasāṭikassa naṭṭhavassikasāṭikassa vā naggassa nahāyato dukkaṭena anāpatti, āpadāsu anivatthaṃ corā harantīti asamaye nivāsayato nissaggiyena anāpatti, mahagghavassikasāṭikaṃ nivāsetvā nahāyantassa corā haranti, naggassa nahāyato dukkaṭena anāpattī’’ti. Sesamettha uttānameva."
NULL,p205,1611,100,bodytext,,"Aṅgesu pana vassikasāṭikāya attuddesikatā, asamaye pariyesanatā, tāya ca paṭilābhoti imāni tāva pariyesanāpattiyā tīṇi aṅgāni. Sacīvaratā, āpadābhāvo, vassikasāṭikāya sakabhāvo, asamaye nivāsananti imāni nivāsanāpattiyā cattāri aṅgāni."
NULL,p205,1612,100,centered,,"Vassikasāṭikasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1613,4,subhead,"5. Cīvaraacchindanasikkhāpadavaṇṇanā","5. Cīvaraacchindanasikkhāpadavaṇṇanā"
NULL,p205,1614,100,bodytext,,"631. Pañcame yampi tyāhanti ettha yanti kāraṇavacanaṃ, tasmā evamettha sambandho veditabbo – mayā saddhiṃ janapadacārikaṃ pakkamissatīti yaṃ kāraṇaṃ nissāya ahaṃ te, āvuso, cīvaraṃ adāsiṃ, taṃ na karosīti kupito  anattamano acchindīti. Yanti vā cīvaraṃ  parāmasati, tattha ‘‘mayā saddhiṃ janapadacārikaṃ pakkamissatīti yampi te ahaṃ cīvaraṃ adāsiṃ, taṃ cīvaraṃ gaṇhissāmīti kupito anattamano acchindī’’ti sambandhitabbaṃ."
NULL,p205,1615,100,bodytext,,"633. Āṇatto bahūni gaṇhāti, ekaṃ pācittiyanti ‘‘cīvaraṃ gaṇhā’’ti āṇattiyā ekacīvaravisayattā ekameva pācittiyaṃ. Vācāya vācāya dukkaṭanti ettha acchinnesu vatthugaṇanāya pācittiyāni. Ekavācāya sambahulā āpattiyoti idaṃ acchinnesu vatthugaṇanāya āpajjitabbaṃ pācittiyāpattiṃ sandhāya vuttaṃ. Āṇattiyā āpajjitabbaṃ pana dukkaṭaṃ ekameva."
NULL,p205,1616,100,bodytext,,"634. Evanti iminā ‘‘vatthugaṇanāya dukkaṭānī’’ti idaṃ parāmasati. Eseva nayoti sithilaṃ gāḷhañca pakkhittāsu āpattiyā bahuttaṃ ekattañca atidissati."
NULL,p205,1617,100,bodytext,,"635. Āvuso, mayantiādīsu gaṇhitukāmatāya evaṃ vuttepi teneva dinnattā anāpatti. Amhākaṃ santike upajjhaṃ gaṇhissatīti idaṃ sāmaṇerassapi dānaṃ dīpeti. Tasmā kiñcāpi pāḷiyaṃ ‘‘bhikkhussa sāmaṃ cīvaraṃ datvā’’ti vuttaṃ, tathāpi anupasampannakāle datvāpi upasampannakāle acchindantassa pācittiyamevāti veditabbaṃ. Acchindanasamaye upasampannabhāvoyeva hettha pamāṇaṃ. Detīti tuṭṭho vā kupito vā deti. Rundhathāti nivāretha. Evaṃ pana dātuṃ na vaṭṭatīti ettha evaṃ dinnaṃ na tāva tassa santakanti anadhiṭṭhahitvāva paribhuñjitabbanti veditabbaṃ. Āharāpetuṃ pana vaṭṭatīti evaṃ dinnaṃ bhatisadisattā āharāpetuṃ vaṭṭati. Cajitvā dinnanti vuttanayena adatvā anapekkhena hutvā tasseva dinnaṃ. Bhaṇḍagghena kāretabboti sakasaññāya vinā gaṇhanto bhaṇḍaṃ agghāpetvā āpattiyā kāretabbo. Vikappanupagapacchimacīvaratā, sāmaṃ dinnatā, sakasaññitā, upasampannatā, kodhavasena acchindanaṃ acchindāpanaṃ vāti imānettha pañca aṅgāni."
NULL,p205,1618,100,centered,,"Cīvaraacchindanasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1619,4,subhead,"6. Suttaviññattisikkhāpadavaṇṇanā","6. Suttaviññattisikkhāpadavaṇṇanā"
NULL,p205,1620,100,bodytext,,"636. Chaṭṭhe  pāḷiyaṃ cīvarakārasamayeti iminā vassaṃvutthabhikkhūnaṃ cīvarakammasamayattā cīvaramāso vutto, athaññopi pana cīvarakammakālo cīvarakārasamayoti vattuṃ vaṭṭati."
NULL,p205,1621,100,bodytext,,"638. Pañcahipimissetvāti khomādīhi pañcahi missetvā. Vītavītaṭṭhānaṃ yattha saṃharitvā ṭhapenti, tassa turīti adhivacanaṃ. Suttaṃ pavesetvā yena ākoṭentā ghanabhāvaṃ sampādenti, taṃ vemanti vuccati. Yaṃ yanti yaṃ yaṃ payogaṃ. Tantūnaṃ attano santakattā vītavītaṭṭhānaṃ paṭiladdhameva hotīti āha ‘‘dīghato…pe… vīte nissaggiyaṃ pācittiya’’nti. Pāḷiyampi hi imināva adhippāyena ‘‘paṭilābhena nissaggiya’’nti vuttaṃ, tasmā yāva cīvaraṃ vaḍḍhati, tāva iminā pamāṇena āpattiyo vaḍḍhanti."
NULL,p205,1622,100,bodytext,,"Seso kappiyoti ettha hatthakammayācanavasena. Pubbe vuttanayena nissaggiyanti dīghaso vidatthimatte tiriyaṃ hatthamatte ca vīte nissaggiyaṃ. Tenevāti akappiyatantavāyena. Tatheva dukkaṭanti paricchede paricchede dukkaṭaṃ. Kedārabaddhādīhīti ādi-saddena acchimaṇḍalabaddhādi gahitaṃ. Tante ṭhitaṃyeva adhiṭṭhātabbanti ettha ‘‘pacchā vītaṭṭhānaṃ adhiṭṭhitagatikameva hoti, puna adhiṭṭhānakiccaṃ natthi. Sace pana paricchedaṃ dassetvā antarantarā avītaṃ hoti, puna adhiṭṭhātabba’’nti vadanti. Eseva nayoti vikappanupagappamāṇamatte vīte tante ṭhitaṃyeva adhiṭṭhātabbanti attho. Cīvaratthāya viññāpitasuttaṃ, attuddesikatā, akappiyatantavāyena vāyāpananti imānettha tīṇi aṅgāni."
NULL,p205,1623,100,bodytext,,"Mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. suttaviññattisikkhāpadavaṇṇanā) pana vāyāpeyyāti ettha ‘‘cīvaraṃ me, āvuso, vāyathāti akappiyaviññattiyā vāyāpeyyā’’ti atthaṃ vatvā aṅgesupi ‘‘akappiyatantavāyena akappiyaviññattiyā vāyāpana’’nti visesetvā vuttaṃ, tathāvidhaṃ pana visesavacanaṃ neva pāḷiyaṃ, na aṭṭhakathāyaṃ upalabbhati. Pāḷiyampi ‘‘ñātakānaṃ pavāritāna’’nti ettakameva anāpattivāre vuttaṃ, aṭṭhakathāyañca suttatantavāyānameva kappiyākappiyabhāvena bahudhā nayo dassito, na kappiyākappiyaviññattivasenāti. ‘‘Akappiyaviññattiyā vāyāpeyyā’’ti ca visesetvā vadantena ayaṃ nāma kappiyaviññattīti visuṃ na dassitaṃ, tasmā vīmaṃsitvā gahetabbaṃ."
NULL,p205,1624,100,centered,,"Suttaviññattisikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1625,4,subhead,"7. Mahāpesakārasikkhāpadavaṇṇanā","7. Mahāpesakārasikkhāpadavaṇṇanā"
NULL,p205,1626,100,bodytext,,"642. Sattame kiñcimattaṃ anupadajjeyyāti idaṃ tassa kattabbākāramattadassanaṃ, dānaṃ panettha  aṅgaṃ na hoti suttavaḍḍhanavaseneva āpajjitabbattā. Teneva padabhājanepi ‘‘tassa vacanena āyataṃ vā vitthataṃ vā appitaṃ vā karoti, payoge dukkaṭaṃ, paṭilābhena nissaggiya’’nti suttavaḍḍhanākārameva dassetvā āpatti vuttā. Mātikāṭṭhakathāyampi (kaṅkhā. aṭṭha. mahāpesakārasikkhāpadavaṇṇanā) vuttaṃ ‘‘na bhikkhuno piṇḍapātadānamattena taṃ nissaggiyaṃ hoti. Sace pana te tassa vacanena cīvarasāmikānaṃ hatthato suttaṃ gahetvā īsakampi āyataṃ vā vitthataṃ vā appitaṃ vā karonti, atha tesaṃ payoge bhikkhuno dukkaṭaṃ, paṭilābhena nissaggiyaṃ hotī’’ti. Āyatādīsu sattasu ākāresu ādimhi tayo ākāre suttavaḍḍhanena vinā na sakkā kātunti āha ‘‘suttavaḍḍhanaākārameva dassetī’’ti. Suvītādayo hi ākāre vināpi suttavaḍḍhanena sakkā kātuṃ. Sesamettha uttānameva. Aññātakaappavāritānaṃ tantavāye upasaṅkamitvā vikappamāpajjanatā, cīvarassa attuddesikatā, tassa vacanena suttavaḍḍhanaṃ, cīvarassa paṭilābhoti imānettha cattāri aṅgāni."
NULL,p205,1627,100,centered,,"Mahāpesakārasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1628,4,subhead,"8. Accekacīvarasikkhāpadavaṇṇanā","8. Accekacīvarasikkhāpadavaṇṇanā"
NULL,p205,1629,100,bodytext,,"646. Aṭṭhame asammohatthanti dasāhānāgatapade asammohatthaṃ. Paṭhamapadassāti dasāhānāgatapadassa. Tāni divasānīti tesu divasesu. Uppajjeyyāti saṅghato vā gaṇato vā ujukaṃ attanoyeva vā uppajjeyya. Pañcamitoti ettha vassaṃ vasantassa saṅghassa pañcamito pubbe uppannaṃ  accekacīvaraṃ pañcamiyaṃ vibhajitvā gahitaṃ accekacīvaraparihārameva labhati. Ujukaṃ attanoyeva uppannaṃ ce, pañcamiyaṃ uppannameva accekacīvaraparihāraṃ labhati, na tato pubbeti daṭṭhabbaṃ."
NULL,p205,1630,100,bodytext,,"Saddhāmattakanti dhammassavanādīhi taṅkhaṇuppannaṃ saddhāmattakaṃ. Ārocitaṃ cīvaranti ārocetvā dinnacīvaraṃ. Chaṭṭhiyaṃ uppannacīvarassa ekādasamo aruṇo cīvarakāle uṭṭhātīti āha ‘‘chaṭṭhito paṭṭhāyā’’tiādi. Ṭhapitacīvarampīti padhānacīvaradassanamukhena sabbampi atirekacīvaraṃ vuttaṃ. Atha ‘‘cīvaramāsepi atirekacīvaraṃ nikkhipituṃ vaṭṭatī’’ti idaṃ kuto laddhanti ce? ‘‘Visuṃ ananuññātepi imasmiṃ sikkhāpade ‘cīvarakālasamayo nāma anatthate kathine vassānassa pacchimo māso, atthate kathine pañca māsā’ti vadantena tatiyakathinasikkhāpade ‘akālacīvaraṃ nāma anatthate kathine ekādasamāse uppannaṃ, atthate kathine sattamāse uppanna’nti  vadantena ca anuññātameva hotī’’ti vadanti. ‘‘Aṭṭhakathāvacanappamāṇena gahetabba’’nti ca keci."
NULL,p205,1631,100,bodytext,,"650. Idāni paṭhamakathinādisikkhāpadehi tassa tassa cīvarassa labbhamānaṃ parihāraṃ idheva upasaṃharitvā dassento ‘‘iti atirekacīvarassa dasāhaṃ parihāro’’tiādimāha. ‘‘Anatthate kathine ekādasadivasādhiko māso, atthate kathine ekādasadivasādhikā pañca māsā’’ti ayameva pāṭho gahetabbo. Keci panettha ‘‘kāmañcesa ‘dasāhaparamaṃ atirekacīvaraṃ dhāretabba’nti imināva siddho, aṭṭhuppattivasena pana apubbaṃ viya atthaṃ dassetvā sikkhāpadaṃ ṭhapita’’nti pāṭhaṃ vatvā ‘‘dasadivasādhiko māso, dasadivasādhikā pañca māsāti pāṭhena bhavitabba’’nti vadanti, taṃ na gahetabbaṃ tassa pamādapāṭhattā. Na hi dasāhena asampattāya kattikatemāsikapuṇṇamāya cīvarakālato pubbe dasa divasā adhikā honti. Evañhi sati ‘‘navāhānāgataṃ kattikatemāsikapuṇṇama’’nti vattabbaṃ."
NULL,p205,1632,100,bodytext,,"Mātikāṭṭhakathāyampi (kaṅkhā. aṭṭha. accekacīvarasikkhāpadavaṇṇanā) ‘‘pavāraṇamāsassa juṇhapakkhapañcamito paṭṭhāya uppannassa cīvarassa nidhānakālo dassito hotī’’ti vatvā ‘‘kāmañcesa ‘dasāhaparamaṃ atirekacīvaraṃ dhāretabba’nti imināva siddho, aṭṭhuppattivasena pana apubbaṃ viya atthaṃ dassetvā sikkhāpadaṃ ṭhapita’’nti pāṭho  dassito, sopi pamādapāṭhoyeva. ‘‘Juṇhapakkhapañcamito paṭṭhāyā’’ti ca vuttattā tattheva pubbāparavirodhopi siyā, chaṭṭhito paṭṭhāyāti vattabbaṃ. Evañhi sati ‘‘dasāhaparamasikkhāpadeneva siddha’’nti sakkā vattuṃ. Imameva ca pamādapāṭhaṃ gahetvā bhadantabuddhadattācariyena ca –"
NULL,p205,1633,100,gatha1,,"‘‘Tassāccāyikavatthassa, kathine tu anatthate;"
NULL,p205,1634,100,gathalast,,"Parihārekamāsova, dasāhaparamo mato."
NULL,p205,1635,100,gatha1,,"‘‘Atthate kathine tassa, pañca māsā pakāsitā;"
NULL,p205,1636,100,gathalast,,"Parihāro munindena, dasāhaparamā panā’’ti. –"
NULL,p205,1637,100,unindented,,Vuttaṃ.
NULL,p205,1638,100,bodytext,,"Accekacīvarakāle uppannattā ‘‘accekacīvarasadise’’ti vuttaṃ. ‘‘Pañcamiyaṃ uppannaṃ anaccekacīvaraṃ  dasāhaṃ atikkāmayato cīvarakālato pubbeyeva āpatti hoti, na cīvarakālātikkame, tasmā cīvarakālātikkame puna āpajjitabbāya āpattiyā abhāvaṃ sandhāya ‘anaccekacīvare anaccekacīvarasaññī anāpattī’ti vutta’’nti tīsupi gaṇṭhipadesu vuttaṃ. Vikappanupagapacchimappamāṇassa accekacīvarassa attano santakatā, dasāhānāgatāya kattikatemāsikapuṇṇamāya uppannabhāvo, anadhiṭṭhitaavikappitatā, cīvarakālātikkamoti imānettha cattāri aṅgāni."
