id,book,par_num,level,class,title,text
NULL,p157,877,100,bodytext,,"76. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā magadhesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ yena pāṭaligāmo tadavasari. Assosuṃ kho pāṭaligāmiyā [pāṭaligāmikā (dī. ni. 2.148)] upāsakā – ‘‘bhagavā kira magadhesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pāṭaligāmaṃ anuppatto’’ti. Atha kho pāṭaligāmiyā upāsakā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho pāṭaligāmiyā upāsakā bhagavantaṃ  etadavocuṃ – ‘‘adhivāsetu no, bhante, bhagavā āvasathāgāra’’nti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p157,878,100,bodytext,,"Atha  kho pāṭaligāmiyā upāsakā bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yenāvasathāgāraṃ tenupasaṅkamiṃsu; upasaṅkamitvā sabbasanthariṃ āvasathāgāraṃ santharitvā āsanāni paññāpetvā udakamaṇikaṃ patiṭṭhāpetvā telappadīpaṃ āropetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho pāṭaligāmiyā upāsakā bhagavantaṃ etadavocuṃ – ‘‘sabbasantharisanthataṃ [sabbasanthariṃ santhataṃ (sī. syā. pī.)], bhante, āvasathāgāraṃ; āsanāni  paññattāni; udakamaṇiko patiṭṭhāpito [udakamaṇikaṃ patiṭṭhāpitaṃ (syā.)] telappadīpo āropito. Yassadāni, bhante, bhagavā kālaṃ maññatī’’ti."
NULL,p157,879,100,bodytext,,"Atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena āvasathāgāraṃ tenupasaṅkami; upasaṅkamitvā pāde pakkhāletvā āvasathāgāraṃ pavisitvā majjhimaṃ thambhaṃ nissāya puratthābhimukho nisīdi. Bhikkhusaṅghopi kho pāde pakkhāletvā āvasathāgāraṃ pavisitvā pacchimaṃ bhittiṃ nissāya puratthābhimukho nisīdi bhagavantaṃyeva purakkhatvā. Pāṭaligāmiyāpi kho upāsakā pāde pakkhāletvā āvasathāgāraṃ pavisitvā puratthimaṃ bhittiṃ nissāya pacchimābhimukhā  nisīdiṃsu bhagavantaṃyeva purakkhatvā. Atha kho bhagavā pāṭaligāmiye upāsake āmantesi –"
NULL,p157,880,100,bodytext,,"‘‘Pañcime, gahapatayo, ādīnavā dussīlassa sīlavipattiyā. Katame pañca? Idha, gahapatayo, dussīlo sīlavipanno pamādādhikaraṇaṃ mahatiṃ bhogajāniṃ nigacchati. Ayaṃ paṭhamo ādīnavo dussīlassa sīlavipattiyā."
NULL,p157,881,100,bodytext,,"‘‘Puna caparaṃ, gahapatayo, dussīlassa sīlavipannassa pāpako kittisaddo abbhuggacchati. Ayaṃ dutiyo ādīnavo dussīlassa sīlavipattiyā."
NULL,p157,882,100,bodytext,,"‘‘Puna caparaṃ, gahapatayo, dussīlo sīlavipanno yaññadeva parisaṃ upasaṅkamati – yadi khattiyaparisaṃ, yadi brāhmaṇaparisaṃ, yadi gahapatiparisaṃ, yadi samaṇaparisaṃ – avisārado upasaṅkamati maṅkubhūto. Ayaṃ tatiyo ādīnavo  dussīlassa sīlavipattiyā."
NULL,p157,883,100,bodytext,,"‘‘Puna  caparaṃ, gahapatayo, dussīlo sīlavipanno sammūḷho kālaṃ karoti. Ayaṃ catuttho ādīnavo dussīlassa sīlavipattiyā."
NULL,p157,884,100,bodytext,,"‘‘Puna  caparaṃ, gahapatayo, dussīlo sīlavipanno kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Ayaṃ pañcamo ādīnavo dussīlassa sīlavipattiyā. Ime kho, gahapatayo, pañca ādīnavā dussīlassa sīlavipattiyā."
NULL,p157,885,100,bodytext,,"‘‘Pañcime, gahapatayo, ānisaṃsā sīlavato sīlasampadāya. Katame pañca? Idha, gahapatayo, sīlavā sīlasampanno appamādādhikaraṇaṃ mahantaṃ bhogakkhandhaṃ adhigacchati. Ayaṃ paṭhamo ānisaṃso sīlavato sīlasampadāya."
NULL,p157,886,100,bodytext,,"‘‘Puna caparaṃ, gahapatayo, sīlavato sīlasampannassa kalyāṇo kittisaddo abbhuggacchati. Ayaṃ dutiyo ānisaṃso sīlavato sīlasampadāya."
NULL,p157,887,100,bodytext,,"‘‘Puna caparaṃ, gahapatayo, sīlavā sīlasampanno yaññadeva parisaṃ upasaṅkamati – yadi khattiyaparisaṃ, yadi brāhmaṇaparisaṃ, yadi gahapatiparisaṃ, yadi samaṇaparisaṃ – visārado upasaṅkamati amaṅkubhūto. Ayaṃ tatiyo ānisaṃso sīlavato sīlasampadāya."
NULL,p157,888,100,bodytext,,"‘‘Puna caparaṃ, gahapatayo, sīlavā sīlasampanno asammūḷho kālaṅkaroti. Ayaṃ catuttho ānisaṃso sīlavato sīlasampadāya."
NULL,p157,889,100,bodytext,,"‘‘Puna caparaṃ, gahapatayo, sīlavā sīlasampanno kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati. Ayaṃ pañcamo ānisaṃso sīlavato sīlasampadāya. Ime kho, gahapatayo, pañca ānisaṃsā sīlavato sīlasampadāyā’’ti."
NULL,p157,890,100,bodytext,,"Atha  kho bhagavā pāṭaligāmiye upāsake bahudeva rattiṃ dhammiyā kathāya sandassetvā samādapetvā samutejetvā sampahaṃsetvā uyyojesi – ‘‘abhikkantā kho, gahapatayo, ratti; yassadāni tumhe kālaṃ maññathā’’ti. [‘‘evaṃ bhante‘‘ti khopāṭaligāmiyā upāsakā bhagavato paṭissutvā (mahāva. 285; dī. ni. 2.151)] Atha kho pāṭaligāmiyā upāsakā bhagavato bhāsitaṃ abhinanditvā anumoditvā [‘‘evaṃ bhante‘‘ti khopāṭaligāmiyā upāsakā bhagavato paṭissutvā (mahāva. 285; dī. ni. 2.151)] uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu. Atha kho bhagavā acirapakkantesu pāṭaligāmiyesu upāsakesu suññāgāraṃ pāvisi."
NULL,p157,891,100,bodytext,,"Tena  kho pana samayena sunidhavassakārā [sunīdhavassakārā (sī. syā. pī.)] magadhamahāmattā pāṭaligāme nagaraṃ māpenti  vajjīnaṃ paṭibāhāya. Tena kho pana samayena sambahulā devatāyo sahassasahasseva [sahasseva (syā. ka.), sahassasseva (pī.)] pāṭaligāme vatthūni pariggaṇhanti. Yasmiṃ padese mahesakkhā devatā vatthūni pariggaṇhanti mahesakkhānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Yasmiṃ padese majjhimā devatā vatthūni pariggaṇhanti majjhimānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Yasmiṃ padese nīcā devatā vatthūni pariggaṇhanti nīcānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ."
NULL,p157,892,100,bodytext,,"Addasā kho bhagavā dibbena cakkhunā visuddhena atikkantamānusakena tā devatāyo sahassasahasseva pāṭaligāme vatthūni pariggaṇhantiyo. Yasmiṃ padese mahesakkhā devatā vatthūni pariggaṇhanti, mahesakkhānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti  nivesanāni māpetuṃ. Yasmiṃ padese majjhimā devatā vatthūni pariggaṇhanti, majjhimānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Yasmiṃ padese nīcā devatā vatthūni pariggaṇhanti, nīcānaṃ  tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Atha kho bhagavā tassā rattiyā paccūsasamaye paccuṭṭhāya āyasmantaṃ ānandaṃ āmantesi –"
NULL,p157,893,100,bodytext,,"‘‘Ke nu kho [ko nu kho (sabbattha)] ānanda pāṭaligāme nagaraṃ māpentī’’ti [māpetīti (sabbattha)]. ‘‘Sunidhavassakārā, bhante, magadhamahāmattā pāṭaligāme nagaraṃ māpenti vajjīnaṃ paṭibāhāyā’’ti. ‘‘Seyyathāpi, ānanda, devehi tāvatiṃsehi saddhiṃ mantetvā; evameva kho, ānanda, sunidhavassakārā magadhamahāmattā pāṭaligāme nagaraṃ māpenti vajjīnaṃ paṭibāhāya. Idhāhaṃ, ānanda, addasaṃ dibbena cakkhunā visuddhena atikkantamānusakena sambahulā devatāyo sahassasahasseva pāṭaligāme vatthūni pariggaṇhantiyo. Yasmiṃ padese mahesakkhā devatā vatthūni pariggaṇhanti mahesakkhānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Yasmiṃ padese majjhimā devatā vatthūni pariggaṇhanti majjhimānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Yasmiṃ  padese nīcā devatā vatthūni pariggaṇhanti nīcānaṃ tattha raññaṃ rājamahāmattānaṃ cittāni namanti nivesanāni māpetuṃ. Yāvatā, ānanda, ariyaṃ āyatanaṃ yāvatā vaṇippatho idaṃ agganagaraṃ  bhavissati pāṭaliputtaṃ puṭabhedanaṃ. Pāṭaliputtassa kho, ānanda, tayo antarāyā bhavissanti – aggito vā udakato vā mithubhedato vā’’ti."
NULL,p157,894,100,bodytext,,"Atha kho sunidhavassakārā magadhamahāmattā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavatā saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sārāṇiyaṃ [sārāṇīyaṃ (sī. syā. kaṃ. pī.)] vītisāretvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho sunidhavassakārā  magadhamahāmattā bhagavantaṃ etadavocuṃ – ‘‘adhivāsetu no bhavaṃ gotamo ajjatanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p157,895,100,bodytext,,"Atha kho sunidhavassakārā magadhamahāmattā bhagavato adhivāsanaṃ viditvā yena sako āvasatho tenupasaṅkamiṃsu; upasaṅkamitvā sake āvasathe paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā bhagavato kālaṃ ārocesuṃ – ‘‘kālo, bho gotama, niṭṭhitaṃ bhatta’’nti."
NULL,p157,896,100,bodytext,,"Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena sunidhavassakārānaṃ magadhamahāmattānaṃ āvasatho tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho sunidhavassakārā magadhamahāmattā buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappesuṃ sampavāresuṃ."
NULL,p157,897,100,bodytext,,"Atha  kho sunidhavassakārā magadhamahāmattā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ aññataraṃ nīcaṃ āsanaṃ gahetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinne kho sunidhavassakāre magadhamahāmatte bhagavā imāhi gāthāhi anumodi –"
NULL,p157,898,100,gatha1,,"‘‘Yasmiṃ  padese kappeti, vāsaṃ paṇḍitajātiyo;"
NULL,p157,899,100,gathalast,,"Sīlavantettha bhojetvā, saññate brahmacārayo [brahmacārino (syā.), brahmacariye (pī. ka.)]."
NULL,p157,900,100,gatha1,,"‘‘Yā  tattha devatā āsuṃ, tāsaṃ dakkhiṇamādise;"
NULL,p157,901,100,gathalast,,"Tā pūjitā pūjayanti, mānitā mānayanti naṃ."
NULL,p157,902,100,gatha1,,"‘‘Tato naṃ anukampanti, mātā puttaṃva orasaṃ;"
NULL,p157,903,100,gathalast,,"Devatānukampito poso, sadā bhadrāni passatī’’ti."
NULL,p157,904,100,bodytext,,"Atha kho bhagavā sunidhavassakārānaṃ magadhamahāmattānaṃ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi."
NULL,p157,905,100,bodytext,,"Tena kho pana samayena sunidhavassakārā magadhamahāmattā bhagavantaṃ piṭṭhito piṭṭhito anubandhā honti – ‘‘yenajja samaṇo gotamo dvārena nikkhamissati taṃ ‘gotamadvāraṃ’ nāma bhavissati. Yena titthena gaṅgaṃ nadiṃ tarissati taṃ ‘gotamatitthaṃ’ nāma bhavissatī’’ti."
NULL,p157,906,100,bodytext,,"Atha kho bhagavā yena dvārena nikkhami taṃ ‘gotamadvāraṃ’  nāma ahosi. Atha kho bhagavā yena gaṅgā nadī tenupasaṅkami. Tena kho pana samayena gaṅgā nadī pūrā hoti samatittikā kākapeyyā. Appekacce manussā nāvaṃ pariyesanti, appekacce uḷumpaṃ pariyesanti, appekacce kullaṃ bandhanti apārā pāraṃ gantukāmā. Atha kho bhagavā – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva – gaṅgāya nadiyā orimatīre [orimatīrā (bahūsu) mahāva. 286; dī. ni. 2.154 passitabbaṃ)] antarahito pārimatīre paccuṭṭhāsi saddhiṃ bhikkhusaṅghena."
NULL,p157,907,100,bodytext,,"Addasā kho bhagavā te manusse appekacce nāvaṃ pariyesante, appekacce uḷumpaṃ pariyesante, appekacce kullaṃ bandhante apārā pāraṃ gantukāme."
NULL,p157,908,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,909,100,gatha1,,"‘‘Ye taranti aṇṇavaṃ saraṃ,"
NULL,p157,910,100,gatha2,,"Setuṃ katvāna visajja pallalāni;"
NULL,p157,911,100,gatha3,,"Kullañhi jano pabandhati [bandhati (syā. pī.)],"
NULL,p157,912,100,gathalast,,"Tiṇṇā [nitiṇṇā (ka.)] medhāvino janā’’ti. chaṭṭhaṃ;"
NULL,p157,913,4,subhead,"7. Dvidhāpathasuttaṃ","7. Dvidhāpathasuttaṃ"
NULL,p157,914,100,bodytext,,"77. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kosalesu addhānamaggapaṭipanno hoti āyasmatā nāgasamālena pacchāsamaṇena. Addasā kho āyasmā nāgasamālo antarāmagge dvidhāpathaṃ [dvedhāpathaṃ (sī.)]. Disvāna bhagavantaṃ etadavoca – ‘‘ayaṃ, bhante, bhagavā pantho; iminā gacchāmā’’ti. Evaṃ vutte, bhagavā āyasmantaṃ nāgasamālaṃ etadavoca – ‘‘ayaṃ, nāgasamāla, pantho; iminā gacchāmā’’ti."
NULL,p157,915,100,bodytext,,"Dutiyampi…pe… tatiyampi kho āyasmā nāgasamālo bhagavantaṃ etadavoca – ‘‘ayaṃ, bhante, bhagavā pantho; iminā gacchāmā’’ti. Tatiyampi kho bhagavā āyasmantaṃ nāgasamālaṃ etadavoca – ‘‘ayaṃ, nāgasamāla, pantho; iminā gacchāmā’’ti. Atha kho āyasmā nāgasamālo bhagavato pattacīvaraṃ tattheva chamāyaṃ nikkhipitvā pakkāmi – ‘‘idaṃ, bhante, bhagavato pattacīvara’’nti."
NULL,p157,916,100,bodytext,,"Atha kho āyasmato nāgasamālassa tena panthena gacchantassa antarāmagge corā nikkhamitvā hatthehi ca pādehi ca ākoṭesuṃ pattañca bhindiṃsu saṅghāṭiñca vipphālesuṃ. Atha kho  āyasmā nāgasamālo bhinnena pattena vipphālitāya saṅghāṭiyā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā nāgasamālo bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, tena panthena gacchantassa antarāmagge corā nikkhamitvā hatthehi ca pādehi ca ākoṭesuṃ, pattañca bhindiṃsu, saṅghāṭiñca vipphālesu’’nti."
NULL,p157,917,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,918,100,gatha1,,"‘‘Saddhiṃ  caramekato vasaṃ,"
NULL,p157,919,100,gatha2,,"Misso aññajanena vedagū;"
NULL,p157,920,100,gatha3,,"Vidvā pajahāti pāpakaṃ,"
NULL,p157,921,100,gathalast,,"Koñco khīrapakova ninnaga’’nti. sattamaṃ;"
NULL,p157,922,4,subhead,"8. Visākhāsuttaṃ","8. Visākhāsuttaṃ"
NULL,p157,923,100,bodytext,,"78. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena visākhāya migāramātuyā nattā kālaṅkatā hoti piyā manāpā. Atha kho visākhā migāramātā allavatthā allakesā divā divassa yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho visākhaṃ migāramātaraṃ bhagavā etadavoca  –"
NULL,p157,924,100,bodytext,,"‘‘Handa kuto nu tvaṃ, visākhe, āgacchasi allavatthā allakesā idhūpasaṅkantā divā divassā’’ti? ‘‘Nattā me, bhante, piyā manāpā kālaṅkatā. Tenāhaṃ allavatthā allakesā idhūpasaṅkantā divā divassā’’ti. ‘‘Iccheyyāsi tvaṃ, visākhe, yāvatikā [yāvatakā (?)] sāvatthiyā manussā tāvatike [tāvatake (?)] putte ca nattāro cā’’ti? ‘‘Iccheyyāhaṃ, bhagavā [iccheyyāhaṃ bhante bhagavā (syā.)] yāvatikā sāvatthiyā manussā tāvatike putte ca nattāro cā’’ti."
NULL,p157,925,100,bodytext,,"‘‘Kīvabahukā pana, visākhe, sāvatthiyā manussā devasikaṃ kālaṃ karontī’’ti? ‘‘Dasapi, bhante, sāvatthiyā manussā devasikaṃ kālaṃ karonti; navapi, bhante… aṭṭhapi, bhante… sattapi, bhante… chapi, bhante… pañcapi, bhante… cattāropi, bhante… tīṇipi, bhante… dvepi, bhante, sāvatthiyā manussā devasikaṃ kālaṃ karonti. Ekopi, bhante, sāvatthiyā manusso devasikaṃ kālaṃ karoti. Avivittā, bhante, sāvatthi manussehi kālaṃ karontehī’’ti."
NULL,p157,926,100,bodytext,,"‘‘Taṃ kiṃ maññasi, visākhe, api nu tvaṃ kadāci karahaci anallavatthā vā bhaveyyāsi anallakesā vā’’ti? ‘‘No hetaṃ, bhante. Alaṃ me, bhante, tāva bahukehi puttehi ca nattārehi cā’’ti."
NULL,p157,927,100,bodytext,,"‘‘Yesaṃ  kho, visākhe, sataṃ piyāni, sataṃ tesaṃ dukkhāni; yesaṃ navuti piyāni, navuti tesaṃ dukkhāni; yesaṃ asīti piyāni, asīti tesaṃ dukkhāni; yesaṃ sattati piyāni, sattati tesaṃ dukkhāni; yesaṃ saṭṭhi piyāni, saṭṭhi tesaṃ dukkhāni; yesaṃ paññāsaṃ piyāni, paññāsaṃ tesaṃ dukkhāni; yesaṃ cattārīsaṃ piyāni, cattārīsaṃ tesaṃ dukkhāni, yesaṃ tiṃsaṃ piyāni, tiṃsaṃ tesaṃ dukkhāni; yesaṃ vīsati piyāni, vīsati tesaṃ dukkhāni, yesaṃ dasa  piyāni, dasa tesaṃ dukkhāni; yesaṃ nava piyāni, nava tesaṃ dukkhāni; yesaṃ aṭṭha piyāni, aṭṭha tesaṃ dukkhāni; yesaṃ satta piyāni, satta tesaṃ dukkhāni; yesaṃ cha piyāni, cha tesaṃ dukkhāni; yesaṃ pañca piyāni, pañca tesaṃ dukkhāni; yesaṃ cattāri piyāni, cattāri tesaṃ dukkhāni; yesaṃ tīṇi piyāni, tīṇi tesaṃ dukkhāni; yesaṃ dve piyāni, dve tesaṃ dukkhāni; yesaṃ ekaṃ piyaṃ, ekaṃ tesaṃ dukkhaṃ; yesaṃ natthi piyaṃ, natthi tesaṃ dukkhaṃ, asokā te virajā anupāyāsāti vadāmī’’ti."
NULL,p157,928,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,929,100,gatha1,,"‘‘Ye keci sokā paridevitā vā,"
NULL,p157,930,100,gatha2,,"Dukkhā ca [dukkhā va (aṭṭha.)] lokasmimanekarūpā;"
NULL,p157,931,100,gatha3,,"Piyaṃ paṭiccappabhavanti ete,"
NULL,p157,932,100,gathalast,,"Piye asante na bhavanti ete."
NULL,p157,933,100,gatha1,,"‘‘Tasmā hi te sukhino vītasokā,"
NULL,p157,934,100,gatha2,,"Yesaṃ  piyaṃ natthi kuhiñci loke;"
NULL,p157,935,100,gatha3,,"Tasmā asokaṃ virajaṃ patthayāno,"
NULL,p157,936,100,gathalast,,"Piyaṃ na kayirātha kuhiñci loke’’ti. aṭṭhamaṃ;"
NULL,p157,937,4,subhead,"9. Paṭhamadabbasuttaṃ","9. Paṭhamadabbasuttaṃ"
NULL,p157,938,100,bodytext,,"79. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha kho āyasmā dabbo mallaputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā dabbo mallaputto bhagavantaṃ etadavoca – ‘‘parinibbānakālo me dāni, sugatā’’ti. ‘‘Yassadāni tvaṃ, dabba, kālaṃ maññasī’’ti."
NULL,p157,939,100,bodytext,,"Atha  kho āyasmā dabbo mallaputto uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā vehāsaṃ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā tejodhātuṃ samāpajjitvā vuṭṭhahitvā parinibbāyi."
NULL,p157,940,100,bodytext,,"Atha  kho āyasmato dabbassa mallaputtassa vehāsaṃ  abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā tejodhātuṃ samāpajjitvā vuṭṭhahitvā parinibbutassa sarīrassa jhāyamānassa ḍayhamānassa neva chārikā paññāyittha na masi. Seyyathāpi nāma sappissa vā telassa vā jhāyamānassa ḍayhamānassa neva chārikā paññāyati na masi; evameva āyasmato dabbassa mallaputtassa vehāsaṃ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā tejodhātuṃ samāpajjitvā vuṭṭhahitvā parinibbutassa sarīrassa jhāyamānassa ḍayhamānassa neva chārikā  paññāyittha na masīti."
NULL,p157,941,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,942,100,gatha1,,"‘‘Abhedi kāyo nirodhi saññā,"
NULL,p157,943,100,gatha2,,"Vedanā sītibhaviṃsu [pītidahaṃsu (sī. pī.), sītidahiṃsu (ka.)] sabbā;"
NULL,p157,944,100,gatha3,,"Vūpasamiṃsu saṅkhārā,"
NULL,p157,945,100,gathalast,,"Viññāṇaṃ atthamāgamā’’ti. navamaṃ;"
NULL,p157,946,4,subhead,"10. Dutiyadabbasuttaṃ","10. Dutiyadabbasuttaṃ"
NULL,p157,947,100,bodytext,,"80. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p157,948,100,bodytext,,"‘‘Dabbassa, bhikkhave, mallaputtassa vehāsaṃ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā tejodhātuṃ samāpajjitvā vuṭṭhahitvā parinibbutassa sarīrassa jhāyamānassa ḍayhamānassa neva chārikā paññāyittha na masi. Seyyathāpi nāma sappissa vā telassa vā jhāyamānassa ḍayhamānassa neva chārikā paññāyati na masi; evameva kho, bhikkhave, dabbassa mallaputtassa vehāsaṃ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā tejodhātuṃ  samāpajjitvā vuṭṭhahitvā parinibbutassa sarīrassa jhāyamānassa ḍayhamānassa neva chārikā paññāyittha na masī’’ti."
NULL,p157,949,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,950,100,gatha1,,"‘‘Ayoghanahatasseva, jalato jātavedaso [jātavedassa (syā.)];"
NULL,p157,951,100,gathalast,,"Anupubbūpasantassa, yathā na ñāyate gati."
NULL,p157,952,100,gatha1,,"Evaṃ  sammāvimuttānaṃ, kāmabandhoghatārinaṃ;"
NULL,p157,953,100,gathalast,,"Paññāpetuṃ gati natthi, pattānaṃ acalaṃ sukha’’nti. dasamaṃ;"
