id,book,par_num,level,class,title,text
NULL,p186,660,100,bodytext,,"Cārittanti samudācārā, navesu piyālāpaṃ vuḍḍhesu  gāravālāpanti attho. Tenāha ‘‘bhanteti vā āyasmāti vā’’ti. Gāravavacanaṃ hetaṃ yadidaṃ bhanteti vā āyasmāti vā, loke pana ‘‘tatra bhava’’nti, ‘‘devānaṃ piyā’’ti ca gāravavacanameva."
NULL,p186,661,100,bodytext,,"‘‘Ākaṅkhamāno samūhanatū’’ti vutte ‘‘na ākaṅkhamāno na samūhanatū’’tipi vuttameva hotīti āha ‘‘vikappavacaneneva ṭhapesī’’ti. Balanti ñāṇabalaṃ. Yadi asamūhananaṃ diṭṭhaṃ, tadeva ca icchitaṃ, atha kasmā bhagavā ‘‘ākaṅkhamāno samūhanatū’’ti avocāti? Tathārūpapuggalajjhāsayavasena. Santi hi keci khuddānukhuddakāni sikkhāpadāni samādāya saṃvattituṃ anicchantā, tesaṃ tathā avuccamāne bhagavati vighāto uppajjeyya, taṃ tesaṃ bhavissati dīgharattaṃ ahitāya dukkhāya, tathā pana vutte tesaṃ vighāto na uppajjeyya ‘‘amhākaṃ evāyaṃ doso, yato amhesu eva keci samūhananaṃ na icchantī’’ti. Keci ‘‘sakalassa pana sāsanassa saṅghāyattabhāvakaraṇatthaṃ tathā vutta’’nti vadanti. Yañca kiñci satthārā sikkhāpadaṃ paññattaṃ, taṃ samaṇā sakyaputtiyā sirasā sampaṭicchitvā jīvitaṃ viya rakkhanti. Tathā hi te ‘‘khuddānukhuddakāni sikkhāpadāni ākaṅkhamāno saṅgho samūhanatū’’ti  vuttepi na samūhaniṃsu, aññadatthu ‘‘purato viya tassa accayepi rakkhiṃsu evā’’ti satthusāsanassa, saṅghassa ca mahantabhāvadassanatthampi tathā vuttanti daṭṭhabbaṃ. Tathā hi āyasmā ānando, aññepi vā bhikkhū ‘‘katamaṃ pana bhante khuddakaṃ, katamaṃ anukhuddaka’’nti na pucchiṃsu samūhanajjhāsayasseva abhāvato."
NULL,p186,662,100,bodytext,,"Na taṃ evaṃ gahetabbanti ‘‘nāgasenatthero khuddānukhuddakaṃ jānātī’’tiādinā vuttaṃ taṃ nesaṃ vacanaṃ iminā vuttākārena na gahetabbaṃ adhippāyassa aviditattā. Idāni taṃ adhippāyaṃ vibhāvetuṃ ‘‘nāgasenattherohī’’tiādi vuttaṃ. Yasmā nāgasenatthero (milindapañhe abhejjavagge vitthāro) paresaṃ vādapathopacchedanatthaṃ saṅgītikāle dhammasaṅgāhakamahātherehi gahitakoṭṭhāsesu ca antimakoṭṭhāsameva gahetvā milindarājānaṃ paññāpesi. Mahākassapatthero pana ekasikkhāpadampi asamūhanitukāmatāya tathā kammavācaṃ sāveti, tasmā taṃ tesaṃ vacanaṃ tathā na gahetabbaṃ."
NULL,p186,663,100,bodytext,,"217. Dveḷhakanti dvidhāgāho, anekaṃsaggāhoti attho. Vimatīti saṃsayāpatti. Tenāha ‘‘vinicchituṃ asamatthatā’’ti. Taṃ vo vadāmīti taṃ saṃsayavantaṃ bhikkhuṃ sandhāya vo tumhe vadāmi."
NULL,p186,664,100,bodytext,,"Nikkaṅkhabhāvapaccakkhakaraṇañāṇaṃ yevāti buddhādīsu tesaṃ bhikkhūnaṃ nikkaṅkhabhāvassa paccakkhakāriyābhāvato tamatthaṃ paṭivijjhitvā ṭhitaṃ sabbaññutaññāṇameva. Ettha etasmiṃ atthe."
NULL,p186,665,100,bodytext,,"218. Appamajjanaṃ appamādo, so pana atthato ñāṇūpasañhitā sati. Yasmā tattha satiyā byāpāro sātisayo, tasmā ‘‘satiavippavāsenā’’ti vuttaṃ. Appamādapadeyeva pakkhipitvā adāsi taṃ atthato, tassa sakalassa buddhavacanassa saṅgaṇhanato ca."
NULL,p186,666,4,subhead,Parinibbutakathāvaṇṇanā,Parinibbutakathāvaṇṇanā
NULL,p186,667,100,bodytext,,"219. Jhānādīsu, citte ca paramukkaṃsagatavasībhāvatāya ‘‘ettake kāle ettakā samāpattiyo samāpajjitvā parinibbāyissāmī’’ti kālaparicchedaṃ katvā samāpatti samāpajjanaṃ ‘‘parinibbānaparikamma’’nti adhippetaṃ. Theroti anuruddhatthero."
NULL,p186,668,100,bodytext,,"Ayampicāti yathāvuttapañcasaṭṭhiyā jhānānaṃ samāpannabhāvakathāpi saṅkhepakathā eva, kasmā? Yasmā bhagavā tadāpi devasikaṃ vaḷañjanasamāpattiyo sabbāpi aparihāpetvā samāpajji evāti dassento ‘‘nibbānapuraṃ pavisanto’’tiādimāha."
NULL,p186,669,100,bodytext,,"Imāni dvepi samanantarāneva paccavekkhaṇāyapi yebhuyyenānantariyakatāya jhānapakkhikabhāvato, yasmā  bhavaṅgacittaṃ sabbapacchimaṃ, tato bhavato cavanato ‘‘cutī’’ti vuccati, tasmā na kevalaṃ ayameva bhagavā, atha kho sabbepi sattā bhavaṅgacitteneva cavantīti dassetuṃ ‘‘ye hi kecī’’tiādi vuttaṃ."
NULL,p186,670,100,bodytext,,"220. Paṭibhāgapuggalavirahitoti sīlādiguṇehi asadisatāya sadisapuggalarahito."
NULL,p186,671,100,bodytext,,"221. Saṅkhārā vūpasamanti etthāti vūpasamoti evaṃsaṅkhātaṃ ñātaṃ kathitaṃ nibbānaṃ."
NULL,p186,672,100,bodytext,,"222. Yanti paccatte upayogavacananti āha ‘‘yo kālaṃ akarī’’ti."
NULL,p186,673,100,bodytext,,"Suvikasitenevāti pītisomanassayogato suṭṭhu vikasitena muditena. Vedanaṃ adhivāsesi abhāvasamudayo kato suṭṭhu pariññātattā. Anāvaraṇavimokkho sabbaso nibbutabhāvato."
NULL,p186,674,100,bodytext,,"223. Ākaronti attano phalāni samānākāre karontīti ākārā, kāraṇāni. Sabbākāravarūpeteti sabbehi ākāravarehi uttamakāraṇehi sīlādiguṇehi samannāgateti attho."
NULL,p186,675,100,bodytext,,"225. Kathaṃbhūtāti kīdisābhūtā."
NULL,p186,676,100,bodytext,,"Cullakaddhānanti parittaṃ kālaṃ dvattināḍikāmattaṃ velaṃ."
NULL,p186,677,4,subhead,Buddhasarīrapūjāvaṇṇanā,Buddhasarīrapūjāvaṇṇanā
NULL,p186,678,100,bodytext,,"227. Kaṃsatāḷādi tāḷaṃ avacarati etthāti ‘‘tāḷāvacara’’nti vuccati ātatāditūriyabhaṇḍaṃ. Tenāha ‘‘sabbaṃ tūriyabhaṇḍa’’nti."
NULL,p186,679,100,bodytext,,"Dakkhiṇadisābhāgenevāti  aññena disābhāgena anāharitvā yamakasālānaṃ ṭhānato dakkhiṇadisābhāgeneva, tatopi dakkhiṇadisābhāgaṃ haritvā netvā."
NULL,p186,680,100,bodytext,,"Jetavanasadiseti sāvatthiyā jetavanasadise ṭhāne, ‘‘jetavanasadise ṭhāne’’tipi pāṭho."
NULL,p186,681,100,bodytext,,"228. Pasādhanamaṅgalasālāyāti  abhisekakāle alaṅkaraṇamaṅgalasālāya."
NULL,p186,682,100,bodytext,,"229. Devadāniyoti tassa corassa nāmaṃ."
NULL,p186,683,4,subhead,Mahākassapattheravatthuvaṇṇanā,Mahākassapattheravatthuvaṇṇanā
NULL,p186,684,100,bodytext,,"231. Pāvāyāti pāvā nagarato. Āvajjanapaṭibaddhattā jānanassa anāvajjitattā satthu parinibbānaṃ ajānanto ‘‘dasabalaṃ passissāmī’’ti thero cintesi, satthu sarīre vā satthusaññaṃ uppādento tathā cintesi. Tenevāha ‘‘atha bhagavantaṃ ukkhipitvā’’ti. ‘‘Dhuvaṃ parinibbuto bhavissatī’’ti cintesi pārisesañāyena. Jānantopi thero ājīvakaṃ pucchiyeva, pucchane pana kāraṇaṃ sayameva pakāsetuṃ ‘‘kiṃ panā’’tiādi āraddhaṃ."
NULL,p186,685,100,bodytext,,"Ajja sattāhaparinibbutoti ajja divasato paṭilomato sattame ahani parinibbuto."
NULL,p186,686,100,bodytext,,"232. Nāḷiyā vāpakenāti nāḷiyā ceva thavikāya ca."
NULL,p186,687,100,bodytext,,"Mañjuketi mañjubhāṇine madhurassare. Paṭibhāneyyaketi paṭibhānavante. Bhuñjitvā pātabbayāgūti paṭhamaṃ bhuñjitvā pivitabbayāgu."
NULL,p186,688,100,bodytext,,"Tassāti subhaddassa vuḍḍhapabbajitassa."
NULL,p186,689,100,bodytext,,"Ārādhitasāsaneti samāhitasāsane. Alanti samattho. Pāpoti pāpapuggalo. Osakkāpetunti hāpetuṃ antaradhāpetuṃ."
NULL,p186,690,100,bodytext,,"Pañhavārāti pañhā viya vissajjanāni ‘‘yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ  hotī’’tiādinā, (dha. sa. 1.1) ‘‘yasmiṃ samaye rūpūpapattiyā maggaṃ bhāvetī’’tiādinā  (dha. sa. 1.251) ca pavattāni ekaṃ dve bhūmantarāni.Mūle naṭṭhe pisācasadisā bhavissāmāti yathā rukkhe adhivattho pisāco tassa sākhāparivāre naṭṭhe khandhaṃ nissāya vasati, khandhe naṭṭhe mūlaṃ nissāya vasati, mūle pana naṭṭhe anissayova hoti, tathā bhavissāmāti attho. Atha vā mūle naṭṭheti pisācena kira rukkhagacchādīnaṃ kañcideva mūlaṃ chinditvā attano puttassa dinnaṃ, yāva taṃ tassa hatthato na vigacchati, tāva so taṃ padesaṃ adissamānarūpo vicarati. Yadā pana tasmiṃ kenaci acchinnabhāvena vā sativippavāsavasena vā naṭṭhe manussānampi dissamānarūpo vicarati, taṃ sandhāyāha ‘‘mūle naṭṭhe pisācasadisā bhavissāmā’’ti."
NULL,p186,691,100,bodytext,,"Maṃ kāyasakkhiṃ katvāti taṃ paṭipadaṃ kāyena sacchikatavantaṃ tasmā tassā desanāya sakkhibhūtaṃ maṃ katvā. Paṭicchāpesi taṃ paṭicchāpanaṃ kassapasuttena dīpetabbaṃ."
NULL,p186,692,100,bodytext,,"233. Candanaghaṭikābāhullato candanacitakā."
NULL,p186,693,100,bodytext,,"Taṃ sutvāti taṃ āyasmatā anuruddhattherena vuttaṃ devatānaṃ adhippāyaṃ sutvā."
NULL,p186,694,100,bodytext,,"234. Dasikatantaṃ vāti paliveṭhitaahatakāsikavatthānaṃ dasaṭhānena tantumattampi vā. Dārukkhandhaṃ vāti candanādicitakadārukkhandhaṃ vā."
NULL,p186,695,100,bodytext,,"235. Samudāyesu pavattavohārānaṃ avayavesu dissanato sarīrassa avayavabhūtāni aṭṭhīni ‘‘sarīrānī’’ti vuttāni."
NULL,p186,696,100,bodytext,,"Na vippakiriṃsūti sarūpeneva ṭhitāti attho. ‘‘Sesā vippakiriṃsū’’ti vatvā yathā pana tā vippakiṇṇā ahesuṃ, taṃ dassetuṃ ‘‘tatthā’’tiādi vuttaṃ."
NULL,p186,697,100,bodytext,,"Udakadhārā nikkhamitvā nibbāpesunti devatānubhāvena. Evaṃ mahatiyo bahū udakadhārā kimatthāyāti āha ‘‘bhagavato citako mahanto’’ti. Mahā hi so vīsaratanasatiko. Aṭṭhadantakehīti naṅgalehi aṭṭheva hi nesaṃ dantasadisāni potthāni honti, tasmā ‘‘aṭṭhadantakānī’’ti vuccati."
NULL,p186,698,100,bodytext,,"Dhammakathāvapamāṇanti ativiya acchariyabbhutabhāvato passantānaṃ, suṇantānañca sātisayaṃ pasādāvahabhāvato, savisesaṃ buddhānubhāvadīpanato. Parinibbutassa hi buddhassa bhagavato evarūpo ānubhāvoti taṃ pavattiṃ kathentānaṃ dhammakathikānaṃ attano ñāṇabalānurūpaṃ pavattiyamānā dhammakathā evettha pamāṇaṃ vaṇṇetabbassa atthassa mahāvisayattā, tasmā vaṇṇanābhūmi nāmesāti adhippāyo. Catujjātiyagandhaparibhaṇḍaṃ kāretvāti tagarakuṅkumayavanapupphatamālapattāni pisitvā katagandhena paribhaṇḍaṃ kāretvā. Khacitvāti tattha tattha olambanavasena racetvā, gandhavatthūni gahetvā ganthitamālā gandhadāmāni ratanāvaḷiyo ratanadāmāni. Bahikilañjaparikkhepassa, antosāṇiparikkhepassa karaṇena sāṇikilañjaparikkhepaṃ kāretvā.  Vātaggāhiniyo paṭākā vātapaṭākā. Sarabharūpapādako pallaṅko sarabhamayapallaṅko, tasmiṃ sarabhamayapallaṅke."
NULL,p186,699,100,bodytext,,"Sattihatthā purisā sattiyo taṃsahacaraṇato yathā ‘‘kuntā pacarantī’’ti, tehi samantato rakkhāpanaṃ pañcakaraṇanti āha ‘‘sattihatthehi purisehi parikkhipāpetvā’’ti. Dhanūhīti etthāpi eseva nayo. Sannāhagavacchikaṃviya katvā nirantarāvaṭṭhitaārakkhasannāhena gavacchijālaṃ viya katvā."
NULL,p186,700,100,bodytext,,"Sādhukīḷitanti  saparahitaṃ sādhanaṭṭhena sādhū, tesaṃ kīḷitaṃ uḷārapuññapasavanato, samparāyikatthāvirodhikaṃ kīḷāvihāranti attho."
NULL,p186,701,4,subhead,Sarīradhātuvibhajanavaṇṇanā,Sarīradhātuvibhajanavaṇṇanā
NULL,p186,702,100,bodytext,,"236. Imināva niyāmenāti yena nīhārena mahātale nisinno kañci parihāraṃ akatvā kevalaṃ iminā niyāmeneva. Supinakoti dussupinako. Dukūladupaṭṭaṃ nivāsetvāti dve dukūlavatthāni ekajjhaṃ katvā nivāsetvā. Evañhi tāni sokasamappitassāpi abhassitvā tiṭṭhanti."
NULL,p186,703,100,bodytext,,"Abhisekasiñcakoti rajjābhiseke abhisekamaṅgalasiñcako uttamamaṅgalabhāvato. Visaññī jāto yathā taṃ bhagavato guṇavisesāmatarasaññutāya avaṭṭhitapemo pothujjanikasaddhāya patiṭṭhitapasādo katūpakāratāya sañjanitacittamaddavo."
NULL,p186,704,100,bodytext,,"Suvaṇṇabimbisakavaṇṇanti  suviracita apassenasadisaṃ."
NULL,p186,705,100,bodytext,,"Kasmā panettha pāveyyakā pāḷiyaṃ sabbapacchato gahitā, kiṃ te kusinārāya āsannatarāpi sabbapacchato uṭṭhitā? Āma, sabbapacchato uṭṭhitāti dassetuṃ ‘‘tattha pāveyyakā’’tiādi vuttaṃ."
NULL,p186,706,100,bodytext,,"Dhātupāsanatthanti satthu dhātūnaṃ payirupāsanāya. Nesaṃ pakkhā ahesuṃ ‘‘ñāyena tesaṃ santakā dhātuyo’’ti."
NULL,p186,707,100,bodytext,,"237. Doṇagajjitaṃ nāma avoca satthu avatthattayūpasaṃhitaṃ. Etadatthameva hi bhagavā maggaṃ gacchanto ‘‘pacchato āgacchanto doṇo brāhmaṇo yāva me padavaḷañjaṃ passati, tāva mā vigacchatū’’ti adhiṭṭhāya aññatarasmiṃ rukkhamūle nisīdi. Doṇopi kho  brāhmaṇo ‘‘imāni sadevake loke aggapuggalassa padānī’’ti sallakkhento padānusārena satthu santikaṃ upagacchi, satthāpissa dhammaṃ desesi, tenapi so bhagavati niviṭṭhasaddho ahosi. Etadavoca, kiṃ avocāti āha ‘‘suṇantu…pe… avocā’’ti."
NULL,p186,708,100,bodytext,,"Kāyena ekasannipātā vācāya ekavacanā abhinnavacanā evaṃ samaggā hotha. Tassa panidaṃ kāraṇanti āha ‘‘sammodamānā’’ti. Tenāha ‘‘cittenāpi aññamaññaṃ sammodamānā hothā’’ti."
NULL,p186,709,100,bodytext,,"238. Tato tato samāgatasaṅghānanti tato tato attano vasanaṭṭhānato samāgantvā sannipatitabhāvena samāgatasaṅghānaṃ. Tathā samāpatitasamūhabhāvena samāgatagaṇānaṃ. Vacanasampaṭicchanena paṭissuṇitvā."
NULL,p186,710,4,subhead,Dhātuthūpapūjāvaṇṇanā,Dhātuthūpapūjāvaṇṇanā
NULL,p186,711,100,bodytext,,"239. Yakkhaggāho devatāveso. Khipitakaṃ dhātukkhobhaṃ uppādetvā khipitakarogo. Arocako āhārassa aruccanarogo."
NULL,p186,712,100,bodytext,,"Sattamadivaseti  sattavassasattamāsato parato sattame divase. Balānurūpenāti vibhavabalānurūpena."
NULL,p186,713,100,bodytext,,"Pacchā saṅgītikārakāti dutiyaṃ tatiyaṃ saṅgītikārakā. Dhātūnaṃ antarāyaṃ disvāti tattha tattha cetiye yathāpatiṭṭhāpitabhāveneva ṭhitānaṃ  dhātūnaṃ micchādiṭṭhikānaṃ vasena antarāyaṃ disvā, mahādhātunidhānena sammadeva rakkhitānaṃ anāgate asokena dhammaraññā tato uddharitvā vitthāritabhāve kate sadevakassa lokassa hitasukhāvahabhāvañca disvāti adhippāyo. Paricaraṇamattamevāti gahetvā paricaritabbadhātumattameva. Rājūnaṃ hatthe ṭhapetvā, na cetiyesu. Tathā hi pacchā asokamahārājā cetiyesu dhātūnaṃ na labhati."
NULL,p186,714,100,bodytext,,"Purimaṃ  purimaṃ katassa gaṇhanayogyaṃ pacchimaṃ pacchimaṃ kārento aṭṭha aṭṭha haricandanādimaye karaṇḍe ca thūpe ca kāresi. Lohitacandanamayādīsupi eseva nayo. Maṇikaraṇḍesūti lohitaṅkamasāragallaphalikamaye ṭhapetvā avasesamaṇivicittakesu karaṇḍesu."
NULL,p186,715,100,bodytext,,"Thūpārāmacetiyappamāṇanti devānaṃpiyatissamahārājena kāritacetiyappamāṇaṃ."
NULL,p186,716,100,bodytext,,"Mālā mā milāyantūti ‘‘yāva asoko dhammarājā bahi cetiyāni kāretuṃ ito dhātuyo uddharissati, tāva mālā mā milāyantū’’ti adhiṭṭhahitvā. Āviñchanarajjuyanti aggaḷāviñchanarajjuyaṃ. Kuñcikamuddikanti dvāravivaraṇatthaṃ kuñcikañceva muddikañca."
NULL,p186,717,100,bodytext,,"Vāḷasaṅghātayantanti kukkulaṃ paṭibhayadassanaṃ aññamaññapaṭibaddhagamanāditāya saṅghāṭitarūpakayantaṃ yojesi. Tenāha ‘‘kaṭṭharūpakānī’’tiādi. Āṇiyā bandhitvāti anekakaṭṭharūpavicittayantaṃ attano devānubhāvena ekāya eva āṇiyā bandhitvā vissakammo devalokameva gato. ‘‘Samantato’’tiādi pana tasmiṃ dhātunidāne ajātasattuno kiccavisesānuṭṭhānadassanaṃ."
NULL,p186,718,100,bodytext,,"‘‘Asukaṭṭhāne nāma dhātunidhāna’’nti raññā pucchite ‘‘tasmiṃ sannipāte visesalābhino nāhesu’’nti keci. ‘‘Attānaṃ nigūhitvā tassa vuḍḍhatarassa vacanaṃ nissāya vīmaṃsanto jānissatīti na kathesu’’nti apare. Yakkhadāsaketi upahārādividhinā devatāvesanake bhūtāviggāhake."
NULL,p186,719,100,bodytext,,"Imaṃpadanti ‘‘evametaṃ bhūtapubba’’nti dutiyasaṅgītikārehi ṭhapitaṃ imaṃ padaṃ. Mahādhātunidhānampi tassa atthaṃ katvā tatiyasaṅgītikārāpi ṭhapayiṃsu."
NULL,p186,720,100,centered,,"Mahāparinibbānasuttavaṇṇanāya līnatthappakāsanā."
NULL,p186,721,2,chapter,"4. Mahāsudassanasuttavaṇṇanā","4. Mahāsudassanasuttavaṇṇanā"
NULL,p186,722,4,subhead,Kusāvatīrājadhānīvaṇṇanā,Kusāvatīrājadhānīvaṇṇanā
NULL,p186,723,100,bodytext,,"242. Sovaṇṇamayāti  suvaṇṇamayā. Ayaṃ pākāroti sabbaratanamayo pākāro. Tayo tayoti anto ca tayo, bahi ca tayoti tayo tayo."
NULL,p186,724,100,bodytext,,"Esikatthambho indakhīlo nagarasobhano alaṅkāratthambho. Aṅgīyati ñāyati puthulabhāvo etenāti aṅgaṃ, parikkhepo. Tiporisaṃ aṅgaṃ etissāti tiporisaṅgā. Tenāha ‘‘tenā’’tiādi. Tena pañcahatthappamāṇena tiporisena. Paṇṇaphalesupīti sabbaratanamayānaṃ tālānaṃ paṇṇaphalesupi. Eseva nayoti ‘‘paṇṇesu ekaṃ pattakaṃ sovaṇṇamayaṃ, ekaṃ rūpiyamayaṃ. Phalesupi eko lekhābhāvo sovaṇṇamayo, eko rūpiyamayo’’tiādiko ayamattho atidiṭṭho. Pākārantareti dvinnaṃ dvinnaṃ pākārānaṃ antare. Ekekā hutvā ṭhitā tālapanti."
NULL,p186,725,100,bodytext,,"Chekoti paṭu suvisado, so cassa paṭubhāvo manosāroti āha ‘‘sundaro’’ti. Rañjetunti rāgaṃ uppādetuṃ. Khamatevāti rocateva. Na bībhacchetīti na tajjeti, sotasukhabhāvato piyāyitabbo ca hoti. Kumbhathuṇadaddarikādi ekatalaṃ tūriyaṃ. Ubhayatalaṃ pākaṭameva. Sabbato pariyonaddhaṃ caturassaambaṇakaṃ, paṇavādi ca. Vaṃsādīti ādi-saddena saṅkhādikaṃ saṅgaṇhāti. Sumucchitassāti suṭṭhu pariyattassa. Pamāṇeti nātidaḷhanātisithilatāsaṅkhāte majjhime mucchanappamāṇe. Hatthaṃ vā pādaṃ vā cāletvāti hatthalayapādalaye sajjetvā. Naccantāti sākhānaccaṃ naccantā."
NULL,p186,726,4,subhead,Cakkaratanavaṇṇanā,Cakkaratanavaṇṇanā
NULL,p186,727,100,bodytext,,"243. Uposathaṃ vuccati aṭṭhaṅgasamannāgataṃ sabbadivasesu gahaṭṭhehi rakkhitabbasīlaṃ, samādānavasena taṃ tassa atthīti uposathiko, tassa uposathikassa. Tenāha ‘‘samādinnauposathaṅgassā’’ti. Tadāti tasmiṃ  kāle. Kasmiṃ pana kāleti? Yasmiṃ kāle cakkavattibhāvasaṃvattaniyadānasīlādipuññasambhārasamudāgamasampanno pūritacakkavattivatto kāladīpadesavisesapaccājātiyā ceva kularūpabhogādhipateyyādiguṇavisesasampattiyā ca tadanurūpe attabhāve ṭhito hoti, tasmiṃ kāle. Tādise hi kāle cakkavattibhāvī purisaviseso yathāvuttaguṇasamannāgato rājā khattiyo muddhāvasitto visuddhasīlo anuposathaṃ satasahassavissajjanādinā sammāpaṭipattiṃ paṭipajjati, na yadā cakkaratanaṃ uppajjati, tadā eva. Ime ca visesā sabbacakkavattīnaṃ sādhāraṇavasena vuttā. Tenāha ‘‘pātova…pe… dhammatā’’ti. Bodhisattānaṃ pana cakkavattibhāvāvahaguṇāpi cakkavattiguṇāpi sātisayāva honti."
NULL,p186,728,100,bodytext,,"Vuttappakārapuññakammapaccayanti cakkavattibhāvāvahadānadamasaṃyamādipuññakammahetukaṃ. Nīlamaṇisaṅghātasadisanti indanīlamaṇisañcayasamānaṃ. Dibbānubhāvayuttattāti dassaneyyatā, manuññaghosatā, ākāsagāmitā, obhāsavissajjanā, appaṭighātatā, rañño icchitatthanipphattikāraṇatāti evamādīhi dibbasadisehi ānubhāvehi samannāgatattā, etena dibbaṃ viyāti dibbanti dasseti. Na hi taṃ devalokapariyāpannaṃ. Sahassaṃ arā etassāti vā sahassāraṃ. Sabbehi ākārehīti sabbehi sundarehi paripuṇṇāvayave lakkhaṇasampanne cakke icchitabbehi ākārehi. Paripūranti paripuṇṇaṃ, sā cassā pāripūriṃ idāneva vitthāressati."
NULL,p186,729,100,bodytext,,"Panāḷīti chiddaṃ. Suddhasiniddhadantapantiyā nibbivarāyāti  adhippāyo. Tassā pana panāḷiyā samantato passassa rajatamayattā sārarajatamayā vuttā. Yasmā cassa cakkassa rathacakkassa viya antobhāvo nāma natthi, tasmā vuttaṃ ‘‘ubhosupi bāhirantesū’’ti. Kataparikkhepā hoti panāḷīti yojanā. Nābhipanāḷiparikkhepapaṭṭesūti nābhiparikkhepapaṭṭe ceva nābhiyā panāḷiparikkhepapaṭṭe ca."
NULL,p186,730,100,bodytext,,"Tesanti arānaṃ. Ghaṭakā nāma alaṅkārabhūtā khuddakapuṇṇaghaṭā. Tathā maṇikā nāma muttāvaḷikā. Paricchedalekhā tassa tassa paricchedadassanavasena ṭhitā paricchinnalekhā. Ādi-saddena  mālākammādiṃ saṅgaṇhāti. Suvibhattānevāti aññamaññaṃ asaṃkiṇṇattā suṭṭhu vibhattāni."
