id,book,par_num,level,class,title,text
NULL,p128,2982,100,bodytext,,"Abhisattova nipatatīti āyasmato kimilattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni karonto kakusandhassa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto parinibbute satthari tassa dhātuyo uddissa saḷalamālāhi maṇḍapākārena pūjaṃ akāsi. So tena puññakammena tāvatiṃse nibbattitvā aparāparaṃ devamanussesu saṃsaranto imasmiṃ buddhuppāde kapilavatthunagare sākiyarājakule nibbatti, kimilotissa nāmaṃ ahosi. So vayappatto bhogasampattiyā sampanno viharati. Tassa ñāṇaparipākaṃ disvā saṃvegajananatthaṃ anupiyāyaṃ viharanto satthā paṭhamayobbane ṭhitaṃ dassanīyaṃ itthirūpaṃ abhinimminitvā purato dassetvā puna anukkamena yathā jarārogavipattīhi abhibhūtā dissati, tathā akāsi. Taṃ disvā kimilakumāro ativiya saṃvegaṃ pakāsento –"
NULL,p128,2983,8,hangnum,118.,118.
NULL,p128,2984,100,gatha1,," ‘‘Abhisattova  nipatati vayo, rūpaṃ aññamiva tatheva santaṃ;"
NULL,p128,2985,100,gathalast,,"Tasseva  sato avippavasato, aññasseva sarāmi attāna’’nti. –"
NULL,p128,2986,100,unindented,,"Gāthaṃ abhāsi."
NULL,p128,2987,100,bodytext,,"Tattha abhisattovāti ‘‘tvaṃ sīghaṃ gaccha mā tiṭṭhā’’ti devehi anusiṭṭho āṇatto viya. ‘‘Abhisaṭṭho  vā’’tipi pāṭho, ‘‘tvaṃ lahuṃ gacchā’’ti kenaci abhilāsāpito viyāti attho. Nipatatīti atipatati abhidhāvati na tiṭṭhati, khaṇe khaṇe khayavayaṃ pāpuṇātīti attho. Vayoti bālyayobbanādiko sarīrassa avatthāviseso. Idha panassa yobbaññaṃ adhippetaṃ, taṃ hissa abhipatantaṃ khīyantaṃ hutvā upaṭṭhitaṃ. Rūpanti rūpasampadāti vadati. Rūpanti pana sarīraṃ ‘‘aṭṭhiñca paṭicca nhāruñca paṭicca maṃsañca paṭicca ākāso parivārito rūpaṃtveva saṅkhaṃ gacchatī’’tiādīsu (ma. ni. 1.306) viya. Aññamiva tatheva santanti idaṃ rūpaṃ yādisaṃ, sayaṃ tatheva tenevākārena santaṃ vijjamānaṃ aññaṃ viya mayhaṃ upaṭṭhātīti adhippāyo. ‘‘Tadeva santa’’nti ca keci paṭhanti. Tasseva satoti tasseva me anaññassa sato samānassa. Avippavasatoti na vippavasantassa, ciravippavāsena hi sato anaññampi aññaṃ viya upaṭṭhāti idampi idha natthīti adhippāyo. Aññasseva sarāmi attānanti imaṃ mama attabhāvaṃ aññassa sattassa viya sarāmi upadhāremi sañjānāmīti attho. Tassevaṃ aniccataṃ manasi karontassa daḷhataro saṃvego udapādi, so saṃvegajāto satthāraṃ upasaṅkamitvā dhammaṃ sutvā paṭiladdhasaddho pabbajitvā vipassanaṃ paṭṭhapetvā nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.56.42-48) –"
NULL,p128,2988,100,gatha1,,"‘‘Nibbute kakusandhamhi, brāhmaṇamhi vusīmati;"
NULL,p128,2989,100,gathalast,,"Gahetvā saḷalaṃ mālaṃ, maṇḍapaṃ kārayiṃ ahaṃ."
NULL,p128,2990,100,gatha1,,"‘‘Tāvatiṃsaṃ gato santo, labhimha byamhamuttamaṃ;"
NULL,p128,2991,100,gathalast,,"Aññe devetirocāmi, puññakammassidaṃ phalaṃ."
NULL,p128,2992,100,gatha1,,"‘‘Divā  vā yadi vā rattiṃ, caṅkamanto ṭhito cahaṃ;"
NULL,p128,2993,100,gathalast,,"Channo saḷalapupphehi, puññakammassidaṃ phalaṃ."
NULL,p128,2994,100,gatha1,,"‘‘Imasmiṃyeva kappamhi, yaṃ buddhamabhipūjayiṃ;"
NULL,p128,2995,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,2996,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,2997,100,bodytext,,"Arahattaṃ pana patvāpi thero attano purimuppannaṃ aniccatāmanasikāraṃ vibhāvento tameva gāthaṃ paccudāhāsi. Tenetaṃ imassa therassa aññābyākaraṇampi ahosi."
NULL,p128,2998,100,centered,,"Kimilattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,2999,4,subhead,"9. Vajjiputtattheragāthāvaṇṇanā","9. Vajjiputtattheragāthāvaṇṇanā"
NULL,p128,3000,100,bodytext,,"Rukkhamūlagahanaṃpasakkiyāti āyasmato vajjiputtattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinanto ito catunavute kappe ekaṃ paccekasambuddhaṃ bhikkhāya gacchantaṃ disvā pasannamānaso kadaliphalāni adāsi. So tena puññakammena devaloke nibbattitvā aparāparaṃ puññāni katvā devamanussesu saṃsaranto imasmiṃ buddhuppāde vesāliyaṃ licchavirājaputto hutvā nibbatti, vajjirājaputtattā vajjiputtotveva cassa samaññā ahosi. So daharo hutvā hatthisikkhādisikkhanakālepi hetusampannatāya nissaraṇajjhāsayova hutvā vicaranto satthu dhammadesanākāle vihāraṃ gantvā parisapariyante nisinno dhammaṃ sutvā paṭiladdhasaddho satthu santike pabbajitvā vipassanāya kammaṃ karonto nacirasseva chaḷabhiñño ahosi. Tena vuttaṃ apadāne (apa. thera 2.51.57-62) –"
NULL,p128,3001,100,gatha1,,"‘‘Sahassaraṃsī bhagavā, sayambhū aparājito;"
NULL,p128,3002,100,gathalast,,"Vivekā vuṭṭhahitvāna, gocarāyābhinikkhami."
NULL,p128,3003,100,gatha1,,"‘‘Phalahattho ahaṃ disvā, upagacchiṃ narāsabhaṃ;"
NULL,p128,3004,100,gathalast,,"Pasannacitto sumano, avaṭaṃ adadiṃ phalaṃ."
NULL,p128,3005,100,gatha1,,"‘‘Catunnavutito  kappe, yaṃ phalaṃ adadiṃ tadā;"
NULL,p128,3006,100,gathalast,,"Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ."
NULL,p128,3007,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3008,100,bodytext,,"Chaḷabhiñño pana hutvā aparabhāge aciraparinibbute satthari dhammaṃ saṅgāyituṃ saṅketaṃ katvā mahātheresu tattha tattha viharantesu ekadivasaṃ āyasmantaṃ ānandaṃ sekhaṃyeva samānaṃ mahatiyā parisāya parivutaṃ dhammaṃ desentaṃ disvā tassa uparimaggādhigamāya ussāhaṃ janento –"
NULL,p128,3009,8,hangnum,119.,119.
NULL,p128,3010,100,gatha1,," ‘‘Rukkhamūlagahanaṃ pasakkiya, nibbānaṃ hadayasmiṃ opiya;"
NULL,p128,3011,100,gathalast,,"Jhāya gotama mā ca pamādo, kiṃ te biḷibiḷikā karissatī’’ti. –"
NULL,p128,3012,100,unindented,,"Gāthaṃ abhāsi."
NULL,p128,3013,100,bodytext,,"Tattha rukkhamūlagahananti rukkhamūlabhūtaṃ gahanaṃ, gahanañhi atthi, na  rukkhamūlaṃ, rukkhamūlañca  atthi, na gahanaṃ, tesu rukkhamūlaggahaṇena ṭhānassa chāyāsampannatāya vātātapaparissayābhāvaṃ dasseti. Gahanaggahaṇena nivātabhāvena vātaparissayābhāvaṃ janasambādhābhāvañca dasseti, tadubhayena ca bhāvanāyogyataṃ. Pasakkiyāti upagantvā. Nibbānaṃ hadayasmiṃ opiyāti ‘‘evaṃ mayā paṭipajjitvā nibbānaṃ adhigantabba’’nti nibbutiṃ hadaye ṭhapetvā citte karitvā. Jhāyāti lakkhaṇūpanijjhānena jhāya, vipassanābhāvanāsahitaṃ maggabhāvanaṃ bhāvehi. Gotamāti dhammabhaṇḍāgārikaṃ gottena ālapati. Mā ca pamādoti adhikusalesu dhammesu mā pamādaṃ āpajji. Idāni yādiso therassa pamādo, taṃ paṭikkhepavasena dassento ‘‘kiṃ te biḷibiḷikā karissatī’’ti āha. Tattha biḷibiḷikāti viḷiviḷikiriyā, biḷibiḷīti saddapavatti yathā niratthakā, evaṃ biḷibiḷikāsadisā janapaññatti kiṃ te karissati kīdisaṃ atthaṃ tuyhaṃ sādheti, tasmā janapaññattiṃ pahāya sadatthapasuto hohīti ovādaṃ adāsi."
NULL,p128,3014,100,bodytext,,"Taṃ  sutvā aññehi vuttavisagandhavāyanavacanena saṃvegajāto bahudeva rattiṃ caṅkamena vītināmento vipassanaṃ ussukkāpetvā senāsanaṃ pavisitvā mañcake nipannamattova arahattaṃ pāpuṇi."
NULL,p128,3015,100,centered,,"Vajjiputtattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3016,4,subhead,"10. Isidattattheragāthāvaṇṇanā","10. Isidattattheragāthāvaṇṇanā"
NULL,p128,3017,100,bodytext,,"Pañcakkhandhāpariññātāti āyasmato isidattattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinanto vipassissa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto ekadivasaṃ bhagavantaṃ rathiyaṃ gacchantaṃ disvā pasannamānaso madhuraṃ āmodaphalaṃ adāsi. So tena puññakammena devaloke nibbattitvā aparāparaṃ puññāni katvā devamanussesu saṃsaranto imasmiṃ buddhuppāde avantiraṭṭhe vaḍḍhagāme aññatarassa satthavāhassa putto hutvā nibbatti, isidattotissa nāmaṃ ahosi. So vayappatto macchikāsaṇḍe cittassa gahapatino adiṭṭhasahāyo hutvā tena buddhaguṇe likhitvā pesitasāsanaṃ paṭilabhitvā sāsane sañjātappasādo therassa mahākaccānassa santike pabbajitvā vipassanaṃ ārabhitvā nacirasseva chaḷabhiñño ahosi. Tena vuttaṃ apadāne (apa. thera 2.51.80-84) –"
NULL,p128,3018,100,gatha1,,"‘‘Suvaṇṇavaṇṇaṃ sambuddhaṃ, āhutīnaṃ paṭiggahaṃ;"
NULL,p128,3019,100,gathalast,,"Rathiyaṃ paṭipajjantaṃ, āmodamadadiṃ phalaṃ."
NULL,p128,3020,100,gatha1,,"‘‘Ekanavutito  kappe, yaṃ phalaṃ adadiṃ tadā;"
NULL,p128,3021,100,gathalast,,"Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ."
NULL,p128,3022,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3023,100,bodytext,,"Chaḷabhiñño pana hutvā ‘‘buddhupaṭṭhānaṃ gamissāmī’’ti theraṃ āpucchitvā anukkamena majjhimadesaṃ gantvā satthāraṃ upasaṅkamitvā vanditvā ekamantaṃ nisinno, ‘‘kacci, bhikkhu, khamanīyaṃ, kacci yāpanīya’’ntiādinā satthārā katapaṭisanthāro paṭivacanamukhena, ‘‘bhagavā tumhākaṃ sāsanaṃ upagatakālato paṭṭhāya mayhaṃ sabbadukkhaṃ apagataṃ, sabbo parissayo vūpasanto’’ti pavedanavasena aññaṃ byākaronto –"
NULL,p128,3024,8,hangnum,120.,120.
NULL,p128,3025,100,gatha1,," ‘‘Pañcakkhandhā pariññātā, tiṭṭhanti chinnamūlakā;"
NULL,p128,3026,100,gathalast,,"Dukkhakkhayo anuppatto, patto me āsavakkhayo’’ti. – gāthaṃ abhāsi;"
NULL,p128,3027,100,bodytext,,"Tattha pañcakkhandhā pariññātāti pañcapi me upādānakkhandhā vipassanāpaññāsahitāya maggapaññāya ‘‘idaṃ dukkhaṃ, ettakaṃ dukkhaṃ, na ito bhiyyo’’ti sabbaso paricchijja ñātā, na tesu kiñcipi pariññātabbaṃ atthīti  adhippāyo. Tiṭṭhanti chinnamūlakāti sabbaso pariññātattā eva tesaṃ avijjātaṇhādikassa mūlassa samucchinnattā ariyamaggena pahīnattā yāvacarimacittanirodhā te tiṭṭhanti. Dukkhakkhayo anuppattoti chinnamūlakattāyeva ca nesaṃ vaṭṭadukkhassa khayo parikkhayo anuppatto, nibbānaṃ adhigataṃ. Patto me āsavakkhayoti kāmāsavādīnaṃ sabbesaṃ āsavānaṃ khayante abhigantabbatāya ‘‘āsavakkhayo’’ti laddhanāmaṃ arahattaṃ pattaṃ paṭiladdhanti attho. Keci pana antimāyaṃ samussayo’’ti paṭhanti. Nibbānassa adhigatattāyeva ayaṃ mama samussayo attabhāvo antimo sabbapacchimako, natthi dāni punabbhavoti attho. Yaṃ pana tattha tattha avuttaṃ, taṃ heṭṭhā vuttanayattā uttānaṃyevāti."
NULL,p128,3028,100,centered,,"Isidattattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3029,100,centered,,"Dvādasamavaggavaṇṇanā niṭṭhitā."
NULL,p128,3030,100,centered,,"Niṭṭhitā ca paramatthadīpaniyaṃ theragāthāvaṇṇanāyaṃ"
NULL,p128,3031,100,centered,,"Vīsādhikasatattheragāthāpaṭimaṇḍitassa ekakanipātassa"
NULL,p128,3032,100,bodytext,,Atthavaṇṇanā.
NULL,p128,3033,2,chapter,"2. Dukanipāto","2. Dukanipāto"
NULL,p128,3034,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p128,3035,4,subhead,"1. Uttarattheragāthāvaṇṇanā","1. Uttarattheragāthāvaṇṇanā"
NULL,p128,3036,100,bodytext,,"Dukanipāte natthi koci bhavo niccotiādikā āyasmato uttarattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinanto sumedhassa bhagavato kāle vijjādharo hutvā ākāsena vicarati. Tena ca samayena satthā tassa anuggaṇhanatthaṃ vanantare aññatarasmiṃ rukkhamūle nisīdi chabbaṇṇabuddharaṃsiyo vissajjento. So antalikkhena gacchanto bhagavantaṃ disvā pasannacitto ākāsato oruyha suvisuddhehi vipulehi kaṇikārapupphehi bhagavantaṃ pūjesi, pupphāni buddhānubhāvena satthu upari chattākārena aṭṭhaṃsu, so tena bhiyyosomattāya pasannacitto hutvā aparabhāge kālaṃ katvā tāvatiṃse nibbattitvā uḷāraṃ dibbasampattiṃ anubhavanto yāvatāyukaṃ tattha ṭhatvā tato cuto devamanussesu saṃsaranto imasmiṃ buddhuppāde rājagahe brāhmaṇamahāsālaputto hutvā nibbatti, uttarotissa nāmaṃ ahosi. So viññutaṃ patto brāhmaṇavijjāsu nipphattiṃ gantvā jātiyā rūpena vijjāya vayena sīlācārena ca lokassa sambhāvanīyo jāto. Tassa taṃ sampattiṃ disvā vassakāro magadhamahāmatto attano dhītaraṃ dātukāmo hutvā attano adhippāyaṃ pavedesi. So nissaraṇajjhāsayatāya taṃ paṭikkhipitvā kālena kālaṃ dhammasenāpatiṃ payirupāsanto tassa santike dhammaṃ sutvā paṭiladdhasaddho pabbajitvā vattasampanno hutvā theraṃ upaṭṭhahati."
NULL,p128,3037,100,bodytext,,"Tena ca samayena therassa aññataro ābādho uppanno, tassa bhesajjatthāya uttaro sāmaṇero pātova pattacīvaramādāya vihārato nikkhanto antarāmagge taḷākassa tīre pattaṃ ṭhapetvā udakasamīpaṃ gantvā mukhaṃ dhovati. Atha aññataro umaṅgacoro ārakkhapurisehi  anubaddho aggadvāreneva nagarato nikkhamitvā palāyanto attanā gahitaṃ ratanabhaṇḍikaṃ sāmaṇerassa patte pakkhipitvā palāyi. Sāmaṇero pattasamīpaṃ  upagato. Coraṃ anubandhantā rājapurisā  sāmaṇerassa patte bhaṇḍikaṃ disvā, ‘‘ayaṃ coro, iminā coriyaṃ kata’’nti sāmaṇeraṃ pacchābāhaṃ bandhitvā vassakārassa brāhmaṇassa dassesuṃ. Vassakāro ca tadā rañño vinicchaye niyutto hutvā chejjabhejjaṃ anusāsati. So ‘‘pubbe mama vacanaṃ nādiyi, suddhapāsaṇḍiyesu pabbajī’’ti ca baddhāghātattā kammaṃ asodhetvāva jīvantameva taṃ sūle uttāsesi."
NULL,p128,3038,100,bodytext,,"Athassa bhagavā ñāṇaparipākaṃ oloketvā taṃ ṭhānaṃ gantvā vipphurantahatthanakhamaṇimayūkhasambhinnasitābhatāya paggharantajātihiṅgulakasuvaṇṇarasadhāraṃ viya jālāguṇṭhitamudutalunadīghaṅgulihatthaṃ uttarassa sīse ṭhapetvā, ‘‘uttara, idaṃ te purimakammassa phalaṃ uppannaṃ, tattha tayā paccavekkhaṇabalena adhivāsanā kātabbā’’ti vatvā ajjhāsayānurūpaṃ dhammaṃ desesi. Uttaro amatābhisekasadisena satthu hatthasamphassena sañjātappasādasomanassatāya uḷāraṃ pītipāmojjaṃ paṭilabhitvā yathāparicitaṃ vipassanāmaggaṃ samārūḷho ñāṇassa paripākaṃ gatattā satthu ca desanāvilāsena tāvadeva maggapaṭipāṭiyā sabbakilese khepetvā chaḷabhiñño ahosi. Tena vuttaṃ apadāne (apa. thera 2.56.55-92) –"
NULL,p128,3039,100,gatha1,,"‘‘Sumedho nāma sambuddho, bāttiṃsavaralakkhaṇo;"
NULL,p128,3040,100,gathalast,,"Vivekakāmo bhagavā, himavantamupāgami."
NULL,p128,3041,100,gatha1,,"‘‘Ajjhogāhetvā himavantaṃ, aggo kāruṇiko muni;"
NULL,p128,3042,100,gathalast,,"Pallaṅkaṃ ābhujitvāna, nisīdi parisuttamo."
NULL,p128,3043,100,gatha1,,"‘‘Vijjādharo tadā āsiṃ, antalikkhacaro ahaṃ;"
NULL,p128,3044,100,gathalast,,"Tisūlaṃ sugataṃ gayha, gacchāmi ambare tadā."
NULL,p128,3045,100,gatha1,,"‘‘Pabbatagge yathā aggi, puṇṇamāyeva candimā;"
NULL,p128,3046,100,gathalast,,"Vanaṃ obhāsate buddho, sālarājāva phullito."
NULL,p128,3047,100,gatha1,,"‘‘Vanaggā  nikkhamitvāna, buddharaṃsībhidhāvare;"
NULL,p128,3048,100,gathalast,,"Naḷaggivaṇṇasaṅkāsā, disvā cittaṃ pasādayiṃ."
NULL,p128,3049,100,gatha1,,"‘‘Vicinaṃ addasaṃ pupphaṃ, kaṇikāraṃ devagandhikaṃ;"
NULL,p128,3050,100,gathalast,,"Tīṇi pupphāni ādāya, buddhaseṭṭhamapūjayiṃ."
NULL,p128,3051,100,gatha1,,"‘‘Buddhassa ānubhāvena, tīṇi pupphāni me tadā;"
NULL,p128,3052,100,gathalast,,"Uddhaṃvaṇṭā adhopattā, chāyaṃ kubbanti satthuno."
NULL,p128,3053,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,3054,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,3055,100,gatha1,,"‘‘Tattha  me sukataṃ byamhaṃ, kaṇikārīti ñāyati;"
NULL,p128,3056,100,gathalast,,"Saṭṭhiyojanamubbedhaṃ, tiṃsayojanavitthataṃ."
NULL,p128,3057,100,gatha1,,"‘‘Sahassakaṇḍaṃ satabheṇḍu, dhajālu haritāmayaṃ;"
NULL,p128,3058,100,gathalast,,"Satasahassaniyyūhā, byamhe pātubhaviṃsu me."
NULL,p128,3059,100,gatha1,,"‘‘Soṇṇamayā maṇimayā, lohitaṅkamayāpi ca;"
NULL,p128,3060,100,gathalast,,"Phalikāpi ca pallaṅkā, yenicchakā yadicchakā."
NULL,p128,3061,100,gatha1,,"‘‘Mahārahañca sayanaṃ, tūlikā vikatīyutaṃ;"
NULL,p128,3062,100,gathalast,,"Uddhalomiñca ekantaṃ, bimbohanasamāyutaṃ."
NULL,p128,3063,100,gatha1,,"‘‘Bhavanā nikkhamitvāna, caranto devacārikaṃ;"
NULL,p128,3064,100,gathalast,,"Yathā icchāmi gamanaṃ, devasaṅghapurakkhato."
NULL,p128,3065,100,gatha1,,"‘‘Pupphassa heṭṭhā tiṭṭhāmi, uparicchadanaṃ mama;"
NULL,p128,3066,100,gathalast,,"Samantā yojanasataṃ, kaṇikārehi chāditaṃ."
NULL,p128,3067,100,gatha1,,"‘‘Saṭṭhitūriyasahassāni, sāyaṃ pātaṃ upaṭṭhahuṃ;"
NULL,p128,3068,100,gathalast,,"Parivārenti maṃ niccaṃ, rattindivamatanditā."
NULL,p128,3069,100,gatha1,,"‘‘Tattha naccehi gītehi, tāḷehi vāditehi ca;"
NULL,p128,3070,100,gathalast,,"Ramāmi khiḍḍā ratiyā, modāmi kāmakāmahaṃ."
NULL,p128,3071,100,gatha1,,"‘‘Tattha bhutvā pivitvā ca, modāmi tidase tadā;"
NULL,p128,3072,100,gathalast,,"Nārīgaṇehi sahito, modāmi byamhamuttame."
NULL,p128,3073,100,gatha1,,"‘‘Satānaṃ  pañcakkhattuñca, devarajjamakārayiṃ;"
NULL,p128,3074,100,gatha1,,"Satānaṃ tīṇikkhattuñca, cakkavattī ahosahaṃ;"
NULL,p128,3075,100,gathalast,,"Padesarajjaṃ vipulaṃ, gaṇanāto asaṅkhiyaṃ."
NULL,p128,3076,100,gatha1,,"‘‘Bhave bhave saṃsaranto, mahābhogaṃ labhāmahaṃ;"
NULL,p128,3077,100,gathalast,,"Bhoge me ūnatā natthi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3078,100,gatha1,,"‘‘Duve bhave saṃsarāmi, devatte atha mānuse;"
NULL,p128,3079,100,gathalast,,"Aññaṃ gatiṃ na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3080,100,gatha1,,"‘‘Duve kule pajāyāmi, khattiye cāpi brāhmaṇe;"
NULL,p128,3081,100,gathalast,,"Nīce kule na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3082,100,gatha1,,"‘‘Hatthiyānaṃ assayānaṃ, sivikaṃ sandamānikaṃ;"
NULL,p128,3083,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3084,100,gatha1,,"‘‘Dāsīgaṇaṃ dāsagaṇaṃ, nāriyo samalaṅkatā;"
NULL,p128,3085,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3086,100,gatha1,,"‘‘Koseyyakambaliyāni, khomakappāsikāni ca;"
NULL,p128,3087,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3088,100,gatha1,,"‘‘Navavatthaṃ navaphalaṃ, navaggarasabhojanaṃ;"
NULL,p128,3089,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3090,100,gatha1,,"‘‘Imaṃ khāda imaṃ bhuñja, imamhi sayane saya;"
NULL,p128,3091,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3092,100,gatha1,,"‘‘Sabbattha pūjito homi, yaso accuggato mama;"
NULL,p128,3093,100,gathalast,,"Mahāpakkho sadā homi, abhejjapariso sadā;"
NULL,p128,3094,100,gathalast,,"Ñātīnaṃ uttamo homi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3095,100,gatha1,,"‘‘Sītaṃ uṇhaṃ na jānāmi, pariḷāho na vijjati;"
NULL,p128,3096,100,gathalast,,"Atho cetasikaṃ dukkhaṃ, hadaye me na vijjati."
NULL,p128,3097,100,gatha1,,"‘‘Suvaṇṇavaṇṇo hutvāna, saṃsarāmi bhavābhave;"
NULL,p128,3098,100,gathalast,,"Vevaṇṇiyaṃ na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3099,100,gatha1,,"‘‘Devalokā  cavitvāna, sukkamūlena codito;"
NULL,p128,3100,100,gathalast,,"Sāvatthiyaṃ pure jāto, mahāsāle suaḍḍhake."
NULL,p128,3101,100,gatha1,,"‘‘Pañca kāmaguṇe hitvā, pabbajiṃ anagāriyaṃ;"
NULL,p128,3102,100,gathalast,,"Jātiyā sattavassohaṃ, arahattamapāpuṇiṃ."
NULL,p128,3103,100,gatha1,,"‘‘Upasampādayī buddho, guṇamaññāya cakkhumā;"
NULL,p128,3104,100,gathalast,,"Taruṇo pūjanīyohaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3105,100,gatha1,,"‘‘Dibbacakkhu visuddhaṃ me, samādhikusalo ahaṃ;"
NULL,p128,3106,100,gathalast,,"Abhiññāpāramippatto, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3107,100,gatha1,,"‘‘Paṭisambhidā anuppatto, iddhipādesu kovido;"
NULL,p128,3108,100,gathalast,,"Dhammesu pāramippatto, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3109,100,gatha1,,"‘‘Tiṃsakappasahassamhi, yaṃ buddhamabhipūjayiṃ;"
NULL,p128,3110,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3111,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3112,100,bodytext,,"Chaḷabhiñño puna hutvā sūlato uṭṭhahitvā parānuddayāya ākāse ṭhatvā pāṭihāriyaṃ dassesi. Mahājano acchariyabbhutacittajāto ahosi. Tāvadevassa vaṇo saṃrūḷhi, so bhikkhūhi, ‘‘āvuso, tādisaṃ dukkhaṃ anubhavanto kathaṃ tvaṃ vipassanaṃ anuyuñjituṃ asakkhī’’ti puṭṭho, ‘‘pageva me, āvuso, saṃsāre ādīnavo, saṅkhārānañca sabhāvo sudiṭṭho, evāhaṃ  tādisaṃ dukkhaṃ anubhavantopi asakkhiṃ vipassanaṃ vaḍḍhetvā visesaṃ adhigantu’’nti dassento –"
NULL,p128,3113,8,hangnum,121.,121.
NULL,p128,3114,100,gatha1,," ‘‘Natthi koci bhavo nicco, saṅkhārā vāpi sassatā;"
NULL,p128,3115,100,gathalast,,"Uppajjanti ca te khandhā, cavanti aparāparaṃ."
NULL,p128,3116,8,hangnum,122.,122.
NULL,p128,3117,100,gatha1,," ‘‘Etamādīnavaṃ ñatvā, bhavenamhi anatthiko;"
