id,book,par_num,level,class,title,text
NULL,p43,1090,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū pañcahi ābādhehi phuṭṭhaṃ pabbājesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1091,100,bodytext,,"Sādhu  bhante ayyā pañcahi ābādhehi phuṭṭhaṃ na pabbājeyyuṃ…"
NULL,p43,1092,100,bodytext,,"Pucchā – rājabhaṭaṃ āvuso pabbājentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1093,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū rājabhaṭe pabbājesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1094,100,bodytext,,"Pucchā – dhajabandhaṃ  āvuso coraṃ pabbājentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1095,100,bodytext,,"Vissajjanā – rājagaheyeva bhante aṅgulimālaṃ coraṃ ārabbha paññattaṃ, aṅgulimālo bhante coro bhikkhūsu pabbajito hoti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1096,100,bodytext,,"Pucchā – kārabhedakaṃ āvuso coraṃ pabbājentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1097,100,bodytext,,"Vissajjanā – rājagaheyeva  bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū kārabhedakacoraṃ pabbājesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1098,100,bodytext,,"Pucchā – iṇāyikaṃ āvuso pabbājentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1099,100,bodytext,,"Vissajjanā – rājagaheyeva bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū iṇāyikaṃ pabbājesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1100,100,bodytext,,"Pucchā – dāsaṃ  āvuso pabbajentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1101,100,bodytext,,"Vissajjanā – rājagaheyeva bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū dāsaṃ pabbājesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1102,100,bodytext,,"Pucchā – bhaṇḍukammāya āvuso apalokanaṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1103,100,bodytext,,"Vissajjanā – rājagaheyeva bhante aññataraṃ kammārabhaṇḍuputtaṃ ārabbha anuññātaṃ aññataro bhante kammārabhaṇḍuputto mātāpitūhi saddhiṃ bhaṇḍitvā bhikkhūsu pabbajito hoti, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1104,100,bodytext,,"Pucchā – ūnavīsativassassa  āvuso puggalassa upasampadā bhagavatā kattha paṭikkhittā, kaṃ ārabbha kismiṃ vatthusmiṃ paṭikkhittā."
NULL,p43,1105,100,bodytext,,"Vissajjanā – rājagahe  bhante sambahule bhikkhū ārabbha paṭikkhittā, sambahulā bhante bhikkhū ūnavīsativassaṃ puggalaṃ upasampādesuṃ, tasmiṃ bhante vatthusmiṃ paṭikkhittā."
NULL,p43,1106,100,bodytext,,"Na  bhikkhave jānaṃ ūnavīsativasso puggalo upasampādetabbo, youpasampādeyya, yathādhammo kāretabbo."
NULL,p43,1107,100,bodytext,,"Pucchā – mātāpitūhi  āvuso ananuññātaṃ puttaṃ pabbājentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1108,100,bodytext,,"Vissajjanā – sakkesu bhante paññattaṃ, rājā bhante suddhodano bhagavantaṃ upasaṅkamitvā varaṃ yāci, sādhu bhante ayyāananuññātaṃ mātāpitūhi puttaṃ pabbājeyyunti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1109,100,bodytext,,"Na  bhikkhave ananuññāto mātāpitūhi putto pabbājetabbo, yo pabbājeyya, āpattidukkaṭassa."
NULL,p43,1110,100,bodytext,,"Pucchā – theyyasaṃvāsakassa āvuso upasampadā bhagavatā kattha paṭikkhittā, kaṃ ārabbha kismiṃ vatthusmiṃ paṭikkhittā."
NULL,p43,1111,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ purāṇakulaputtaṃ ārabbha paṭikkhittā, aññataro bhante purāṇakulaputto khīṇa kolañño sāmaṃ pattacīvaraṃ paṭiyādetvā kesamassuṃ ohāretvā  kāsāyāni vatthāni acchādetvā ārāmaṃ gantvā bhikkhūhi saddhiṃ saṃvasi, bhante vatthusmiṃ paṭikkhittā."
NULL,p43,1112,100,bodytext,,"Pucchā – tiracchānagatassa  āvuso upasampadā bhagavatā kattha paṭikkhittā, kaṃ ārabbha kismiṃ vatthusmiṃ paṭikkhittā."
NULL,p43,1113,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ nāgaṃ ārabbha paṭikkhittā, aññataro bhante nāgo māṇavakavaṇṇena bhikkhū upasaṅkamitvā pabbajjaṃ yāci, taṃ bhikkhū pabbājesuṃ upasampādesuṃ, tasmiṃ bhante vatthusmiṃ paṭikkhittā."
NULL,p43,1114,100,bodytext,,"Pucchā – mātughātakassa  ca āvuso pitughātakassa ca upasampadā bhagavatā kattha paṭikkhittā, kaṃ ārabbha kismiṃ vatthusmiṃ paṭikkhittā."
NULL,p43,1115,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva  bhante aññataraṃ māṇavakaṃ ārabbha paṭikkhittā, aññataro ca bhante māṇavako aññataro ca māṇavako mātaraṃ jīvitā voropesi pitaraṃ jīvitā voropesi, tasmiṃ bhante vatthusmiṃ paṭikkhittā."
NULL,p43,1116,100,bodytext,,"Mātughātako  bhikkhave anupasampanno naupasampādetabbo, upasampanno nāsetabbo, pitughātako bhikkhave anupasampanno naupasampādetabbo, upasampanno nāsetabbo."
NULL,p43,1117,100,bodytext,,"Pucchā – apattacīvarakaṃ vā āvuso yācitapattacīvarakaṃ vā upasampādentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1118,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū apattacīvarakaṃ upasampādesuṃ, yācitakena pattacīvarena upasampādesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1119,100,bodytext,,"Pucchā – upasampadaṃ  pucchissaṃ, sanidānaṃ sauddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1120,100,bodytext,,"Vissajjanā – upasampadaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante dve āpattiyo."
NULL,p43,1121,4,subhead,"2. Uposathakkhandhaka","2. Uposathakkhandhaka"
NULL,p43,1122,100,bodytext,,"Pucchā – cātuddase  ca āvuso pannarase ca pakkhassa ca aṭṭhamiyā sannipatitvā dhammaṃ bhāsituṃ bhagavatā kattha anuññātaṃ, kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1123,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha anuññātā, sambahulā bhante bhikkhū cātuddesa pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdiṃsu, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1124,100,bodytext,,"Anujānāmi  bhikkhave cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatituṃ."
NULL,p43,1125,100,bodytext,,"Nanu nāma sannipatitehi dhammo bhāsitabbo."
NULL,p43,1126,100,bodytext,,"Pucchā – kadā āvuso bhikkhūnaṃ pātimokkhuddeso bhagavatā anuññāto."
NULL,p43,1127,100,bodytext,,"Vissajjanā – yadā bhante bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi ‘‘yaṃnūnāhaṃ yāni mayā bhikkhūnaṃ paññattāni sikkhāpadāni, tāni nesaṃ pātimokkhuddesaṃ anujāneyyaṃ, so nesaṃ bhavissati uposathakamma’’nti  tadā bhante bhagavatā bhikkhūnaṃ pātimokkhuddeso anuññāto."
NULL,p43,1128,100,bodytext,,"Pucchā – sīmaṃ āvuso sammanituṃ bhagavatā kattha anuññātaṃ, kismiñca vatthusmiṃ anuññātaṃ."
NULL,p43,1129,100,bodytext,,"Vissajjanā – rājagahe bhante anuññātaṃ, rājagahe bhante bhagavati viharati bhikkhūnaṃ etadahosi ‘‘bhagavatā paññattaṃ ettāvatā sāmaggī, yāvatā ekāvāsoti kittāvatānukho ekāvāso hotī’’ti, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1130,100,bodytext,,"Pucchā – kati  āvuso uposathā divasavasena ca kārakapuggalavasena ca kātabbākāravasena ca."
NULL,p43,1131,100,bodytext,,"Vissajjanā – divasavasena bhante tayo uposathā, puggalavasena ca bhante tayo uposathā, kātabbākāravasena ca bhante tayo uposathā."
NULL,p43,1132,100,bodytext,,"Pucchā – kati  āvuso uposathakammāni tesu ca kīdisaṃ uposathakammaṃ bhagavatā anuññātaṃ, kīdisaṃ ananuññātaṃ."
NULL,p43,1133,100,bodytext,,"Vissajjanā – cattārimāni bhante uposathakammāni, adhammena vaggaṃ uposathakammaṃ, adhammena samaggaṃ uposathakammaṃ, dhammena vaggaṃ uposathakammaṃ, dhammena samaggaṃ uposathakammaṃ. Tatra bhante yadidaṃ adhammena vaggaṃ uposathakammaṃ, adhammena samaggaṃ uposathakammaṃ dhammena vaggaṃ uposathakammaṃ, evarūpaṃ bhante uposathakammaṃ ananuññātaṃ, tatra bhante yadidaṃ dhammena samaggaṃ uposathakammaṃ, evarūpaṃ bhante uposathakammaṃ anuññātaṃ."
NULL,p43,1134,100,bodytext,,"Pucchā – uposathaṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1135,100,bodytext,,"Vissajjanā – uposathaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante tisso āpattiyo."
NULL,p43,1136,4,subhead,"3. Vassupanāyikakkhandhaka","3. Vassupanāyikakkhandhaka"
NULL,p43,1137,100,bodytext,,"Pucchā – vassūpanāyikaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1138,100,bodytext,,"Vissajjanā – rājagahe bhante sambahulā bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū hemantampi gimhampi vassampi cārikaṃ cariṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1139,100,bodytext,,"Pucchā – katipanāvuso vassūpanāyikā bhagavatā anuññātā."
NULL,p43,1140,100,bodytext,,"Vissajjanā – dvemā bhante vassūpanāyikā bhagavatā anuññātā purimikā pacchimikā, aparajjugatāya bhante āsaḷhiyā purimikā upagantabbā, māsagatāya bhante āsaḷhiyā pacchimikā upagantabbā, imā kho bhante dve vassūpanāyikā bhagavatā anuññātā."
NULL,p43,1141,100,bodytext,,"Pucchā – vassaṃ  āvuso upagantvā purimaṃ vā temāsaṃ pacchimaṃ vā temāsaṃ avasitvā cārikaṃ pakkamantassa dukkaṭaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1142,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū vassaṃ upagantvā antarā vassaṃ cārikaṃ pakkamiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1143,100,bodytext,,"Pucchā – sattāha karaṇīyena āvuso pahite gantuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1144,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū udenena upāsakena pahite na gacchiṃsu, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1145,100,bodytext,,"Pucchā – sattāhakaraṇīyena  āvuso sattannaṃ apahitepi gantuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1146,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññatarassa bhikkhuno mātugilāna vatthusmiṃ anuññātaṃ."
NULL,p43,1147,100,bodytext,,"Anujānāmi  bhikkhave sattannaṃ sattāhakaraṇīyena apahitepi gantuṃ, pageva pahite."
NULL,p43,1148,100,bodytext,,"Pucchā – kismiṃci āvuso antarāye sati antovassaṃ pakkamituṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1149,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū kosalesu janapadesu vassaṃ upagacchiṃsu, te vassūpagatā vāḷehi ubbāḷhā ahesuṃ, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1150,100,bodytext,,"Pucchā – rukkha  susire vā āvuso rukkhaviṭabhiyā vā ajjhokāse vā vassaṃ upagacchantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1151,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū rukkhasusirepi rukkhaviṭabhiyāpi ajjhokāsepi vassaṃ upagacchiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1152,100,bodytext,,"Pucchā – asenāsanikena  āvuso vassaṃ upagacchantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1153,100,bodytext,,"Vissajjanā – tasmiṃyeva bhante sāvatthiyaṃ sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū asenāsanikā vassaṃ upagacchiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1154,100,bodytext,,"Pucchā – chavakuṭikāya vā āvuso chatte vā cāṭiyā vā vassaṃ upagacchantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1155,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū chavakuṭikāyapi chattepi cāṭiyāpi vassaṃ upagacchiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1156,100,bodytext,,"Pucchā – paṭissavaṃ  āvuso visaṃ vādentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1157,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto rañño pasenadissa kosalassa vassaṃ vāsaṃ paṭissuṇitvā visaṃvādesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1158,100,bodytext,,"Pucchā – vassūpanāyikaṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1159,100,bodytext,,"Vissajjanā – vassūpanāyikaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante ekā āpatti."
NULL,p43,1160,4,subhead,"4. Pavāraṇākkhandhaka","4. Pavāraṇākkhandhaka"
NULL,p43,1161,100,bodytext,,"Pucchā – vassaṃ  vuṭṭhānaṃ āvuso bhikkhūnaṃ tīhi ṭhānehi pavārituṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1162,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū sandiṭṭhā sambhattā antovassaṃ neva ālapiṃsu na sallapiṃsu, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1163,100,bodytext,,"Anujānāmi  bhikkhave vassaṃ vuṭṭhānaṃ bhikkhūnaṃ tīhi ṭhānehi pavāretuṃ, diṭṭheva vā sutena vā parisaṅkāya vā."
NULL,p43,1164,100,bodytext,,"Pucchā – kati āvuso pavāraṇā divasavasena ca puggalavasena ca kātabbākāravasena ca."
NULL,p43,1165,100,bodytext,,"Vissajjanā – divasavasena bhante tisso pavāraṇā, tathā puggalavasena kātabbākāravasenaca."
NULL,p43,1166,100,bodytext,,"Pucchā – katīnaṃ  āvuso saṅghe pavāretuṃ bhagavatā anuññātaṃ, katīnaṃ panāvuso aññamaññaṃ pavāretuṃ bhagavatā anuññātaṃ."
NULL,p43,1167,100,bodytext,,"Vissajjanā – pañcannaṃ bhante bhikkhūnaṃ saṅghe pavāretuṃ bhagavatā anuññātaṃ, catunnaṃ vā bhante tiṇṇaṃ vā dvinnaṃ vā aññamaññaṃ pavāretuṃ anuññātaṃ."
NULL,p43,1168,100,bodytext,,"Pucchā – ekena panāvuso vassaṃvuṭṭhena bhikkhunā kathaṃ paṭipajjitabbanti bhagavatā anuññātaṃ."
NULL,p43,1169,100,bodytext,,"Vissajjanā – ekena pana bhante bhikkhunā ‘‘ajja me pavāraṇā’’ti adhiṭṭhātabbanti bhagavatā anuññātaṃ."
NULL,p43,1170,100,bodytext,,"Pucchā – pavāraṇaṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1171,100,bodytext,,"Vissajjanā – pavāraṇaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante tisso āpattiyo."
NULL,p43,1172,4,subhead,"5. Cammakkhandhaka","5. Cammakkhandhaka"
NULL,p43,1173,4,subhead,"Soṇamathera vatthu","Soṇamathera vatthu"
NULL,p43,1174,100,bodytext,,"Pucchā – upāhanaṃ  āvuso bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1175,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ soṇaṃ ārabbha anuññātaṃ, āyasmato bhante soṇassa accāraddhavīriyassa caṅkamato pādā bhijjiṃsu, caṅkamo lohitena phuṭo ahosi, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1176,100,bodytext,,"Pucchā – sabbanīlikā  vā āvuso sabbapītikā vā sabbalohitikā vā sabbamañjiṭṭhikā vā sabbakaṇhā vā sabbamahāraṅgarattā vā sabbamahānāmarattā  vā upāhanāyo dhārentassa dukkaṭaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1177,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū sabbanīlikāyo upāhanāyo dhāresuṃ, sabbapītikāyo sabbalohitikāyo sabbamañjiṭṭhikāyo sabbakaṇhāyo sabbamahāraṅgarattā sabbamahānāmarattāyopi upāhanāyo dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1178,100,bodytext,,"Pucchā – khallakabandhā  vā āvuso puṭabandhā vā pāliguṇṭhimā vā tūlapuṇṇikā vā tittirapattikā vā meṇḍavisāṇavaddhikā vā ajavisāṇavaddhikā vā vicchikāḷikā vā morapiñcha parisibbikā vā citrā vā upāhanāyo dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1179,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū khallakabandhā upāhanāyopi dhāresuṃ, puṭabandhā upāhanāyopi dhāresuṃ, pāliguṇṭhimā upāhanāyopi dhāresuṃ, tūlapuṇṇikā upāhanāyopi dhāresuṃ, tittirapattikā upāhanāyopi dhāresuṃ, meṇḍavisāṇavaddhikā upāhanāyopi dhāresuṃ, ajavisāṇavaddhikā upāhanāyopi dhāresuṃ, vicchikāḷikā upāhanāyopi dhāresuṃ, morapiñcha parisibbitā upāhanāyo dhāresuṃ, citrā upāhanāyopi dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1180,100,bodytext,,"Pucchā – kaṭṭhapādukāyo  āvuso dhārentassa dukkaṭaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1181,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggīyeva bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū rattiyā paccūsasamayaṃ paccuṭṭhāya kaṭṭhapādukāyo abhiruhitvā ajjhokāse caṅkamanti uccāsaddā mahāsaddā khaṭakhaṭasaddā anekavihitaṃ tiracchānakathaṃ kathentā, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1182,100,bodytext,,"Pucchā – yānena  āvuso yāyantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1183,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū yānena yāyiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1184,100,bodytext,,"Pucchā – gilānassa  āvuso yānaṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1185,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ gilānaṃ bhikkhuṃ ārabbha anuññātaṃ, aññataro bhante bhikkhu kosalesu janapade sāvatthiṃ gacchanto bhagavantaṃ dassanāya antarāmagge gilāno kukkuccāyanto yānaṃ nābhiruhi, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1186,100,bodytext,,"Pucchā – uccāsayanamahāsayanāni  āvuso dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1187,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū uccāsayanamahāsayanāni dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1188,100,bodytext,,"Pucchā – gocammāni āvuso dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1189,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ pāpabhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu pāṇātipāte samādapesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1190,100,bodytext,,"Pucchā – paccantimesu  āvuso janapadesu vinayadharapañcamena gaṇena upasampadā ca guṇaṅguṇūpahanañca dhuvanahānañca cammāni attharaṇāni ca nissīmagatānaṃ cīvaradānañcāti imāni pañca bhagavatā kattha anuññātāni, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātāni."
NULL,p43,1191,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ soṇaṃ kuṭikaṇṇaṃ ārabbha anuññātā, āyasmā bhante soṇo kuṭikaṇṇo etāni pañcavatthūni āyasmato mahākaccānassa vacanena bhagavantaṃ yāci, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1192,100,bodytext,,"Pucchā – cammasaññuttaṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
