id,book,par_num,level,class,title,text
NULL,p19,1255,100,bodytext,,"Ekatthe samāhāre saṃkhyādi napuṃsakaliṅgaṃ bhavati. Tayo lokā samāhaṭā=cittena sampiṇḍitā, tiṇṇaṃ lokānaṃ samāhāroti vā vākye visesanasamāse kate iminā napuṃsakattaṃ bhavati. Samāhārasse+kattā ekavacanameva, tilokaṃ, bho tiloka, tilokaṃ, tilokena iccādi. Evaṃ tayo daṇḍā tidaṇḍaṃ, tīṇi malāni samāhaṭāni, tiṇṇaṃ malānaṃ samāhāroti vā timalaṃ, tilakkhaṇaṃ, catusaccaṃ, pañcasikkhāpadaṃ, chaṭṭhāyatanaṃ, sattāhaṃ, aṭṭhasīlaṃ, navalokuttaraṃ, dasasīlaṃ, satayojanaṃ. Dve rattiyo samāhaṭā dvirattaṃ."
NULL,p19,1256,4,subhead,"12. Naña","12. Naña"
NULL,p19,1257,100,bodytext,,"Naūccetaṃ syādyantaṃ syādyantena sahe+katthaṃ hoti. Ññakāro ‘‘ṭa nañassā’’ti visesanattho ‘pāmanaputtādīsu nassa ṭo mā hotū’ti. Na brāhmaṇo abrāhmaṇo, ‘‘ṭa nañassā’’ti nassa ṭādeso. Ñña-kāro ettheva visesanattho."
NULL,p19,1258,100,gatha1,,"Na-nisedho sato yutto, desādiniyamaṃ vinā;"
NULL,p19,1259,100,gathalast,,"Asato vā+phalo tasmā, katha+mabrāhmaṇotice."
NULL,p19,1260,100,gatha1,,"Nisedhatthānuvādena, paṭisedhavidhi kvaci;"
NULL,p19,1261,100,gathalast,,"Parassa micchāñāṇattā+khyāpanāyo+papajjate."
NULL,p19,1262,100,bodytext,,"Duvidho  ca+ssa nassa attho pasajjapaṭisedha+pariyudāsavasena. Tattha yo ‘‘asūrikapassārājadārā’’tiādīsu viya uttarapadatthassa sabbadā abhāvaṃ dīpeti, so pasajjapaṭisedhavācī nāma. Yo pana ‘‘abrāhmaṇa+mānayā’’tiādīsu viya uttarapadatthaṃ pariyudāsitvā paṭikkhipitvā taṃsadise vatthumhi kāriyaṃ paṭipādayati, so pariyudāsavācī nāma. Vuttañca –"
NULL,p19,1263,100,gatha1,,"Pasajjapaṭisedhassa, lakkhaṇaṃ vatthunatthitā;"
NULL,p19,1264,100,gathalast,,"Vatthuto+ññatra yā vutti, pariyudāsalakkhaṇaṃ."
NULL,p19,1265,100,gatha1,,"Yatra abrāhmaṇādīsu, vatthuṃ pariyudassati;"
NULL,p19,1266,100,gathalast,,"Takriyāyuttarājādiṃ, vade so pariyudāsako."
NULL,p19,1267,100,gatha1,,"Pasajjapaṭisedho tu, vatthantara+manādiya;"
NULL,p19,1268,100,gathalast,,"Kiñcivatthunisedhassa, pasaṅgo na bhaveyya so."
NULL,p19,1269,100,gatha1,,"Tadañño ca taṃviruddho,"
NULL,p19,1270,100,gathalast,,"Tadabhāvo ca naññattho."
NULL,p19,1271,100,bodytext,,"Tadaññatthe – abrāhmaṇo, brāhmaṇato añño taṃsadisoti vuttaṃ hoti. Evaṃ amanusso, assamaṇo, na byākatā abyākatā dhammā. Tabbiruddhatthe-na kusalā akusalā, kusalapaṭipakkhāti attho. Evaṃ alobho, amitto, ayaṃ pariyudāsanayo. Tadabhāve-na katvā akatvā, akātuna puññaṃ, akaronto, abhāvo bhavati. Ayaṃ pasajjapaṭisedhanayo."
NULL,p19,1272,100,bodytext,,"Ettha  ca ubhosu pariyudāse brāhmaṇā añño brāhmaṇadhamme appatiṭṭhito khattiyādi brāhmaṇasadisova abrāhmaṇoti vutte patīyate. Itarasmiṃ pana pakkhe kenaci saṃsayanimittena khattiyādo brāhmaṇoti vuttassa micchāñāṇanivutti karīyati ‘‘brāhmaṇo+yaṃ na bhavati abrāhmaṇo’’ti, brāhmaṇattajjhāsito na bhavatītyattho. Tattha sadisattaṃ vinā micchāñāṇāsambhavā payogasāmatthiyā ca sadisapaṭipatti, taggatā ca liṅga+saṅkhyā bhavanti. Atoyeva uccate ‘‘naññivayutta+maññasadisādhikaraṇe, kathā hi atthasampaccayo’’ti."
NULL,p19,1273,4,subhead,"75. Ana sareti","75. Ana sareti"
NULL,p19,1274,100,bodytext,,"Nañasaddassa sare ana, na asso anasso, na ariyo anariyo. Evaṃ anissaro, aniṭṭho, anāsavo. Na ādāya anādāya, anoloketvā icchādi. Bahulādhikārā ayuttatthehi kehici hoti. Puna na gīyantīti apunageyyā gāthā, anokāsaṃ kāretvā, amūlāmūlaṃ gantvā, acandamullokikāni mukhāni, asaddhabhojī, alavaṇabhojī."
NULL,p19,1275,4,subhead,"13. Kupādayo nicca+masyādividhimhi","13. Kupādayo nicca+masyādividhimhi"
NULL,p19,1276,100,bodytext,,"Kusaddo pādayo ca syādyantena sahe+katthā honti niccaṃ syādividhivisayato+ññattha. Ettha abyabhicāripādisahacaraṇatthena kuiti nipātova, na pathavīvācako kusaddo. Syādividhivisayo nāma ‘‘lakkhaṇitthambhūtā’’ dinā patiādīnaṃ visaye katadutiyā, tañca anvaddhamāsanti asaṃkhyasamāsa+miva mā hotūti ‘‘asyādividhimhī’’ti nisedho. Kucchito brāhmaṇo kubrāhmaṇo, niccasamāsattā asapadena viggaho."
NULL,p19,1277,4,subhead,"107. Sare kada kussu+ttaratthe","107. Sare kada kussu+ttaratthe"
NULL,p19,1278,100,bodytext,,"Kussu+ttaratthe  vattamānassa sarādo uttarapade kadādeso hoti. Īsakaṃ uṇhaṃ kaduṇhaṃ, kucchitaṃ annaṃ kadannaṃ, kadasanaṃ. Sareti kiṃ, kuputtā, kudārā, kudāsā, kudiṭṭhi."
NULL,p19,1279,4,subhead,"108. Kā+ppatthe","108. Kā+ppatthe"
NULL,p19,1280,100,bodytext,,"Appatthe vattamānassa kussa kā hotu+ttarapade. Appakaṃ lavaṇaṃ kālavaṇaṃ. Evaṃ kāpupphaṃ."
NULL,p19,1281,4,subhead,"109. Purise vāti","109. Purise vāti"
NULL,p19,1282,100,bodytext,,"Kussa kā vā. Kucchito puriso kāpuriso, kupuriso vā. Pakaṭṭho nāyako panāyako, padhānaṃ vacanaṃ pāvacanaṃ bhusaṃ vaddhaṃ pavaddhaṃ sarīraṃ, samaṃ sammā vā ādhānaṃ samādhānaṃ, vividhā mati vimati, vividho visiṭṭho vā kappo vikappo, adhiko devo atidevo, evaṃ adhidevo, adhisīlaṃ. Sundaro gandho sugandho, kacchito gandho duggandho, suṭṭhu kataṃ sukataṃ, duṭṭhu kataṃ dukkataṃ abhi siñcanaṃ abhisekoti sananto, atisayena katvā, kataṃ pakaritvā, pakataṃ, atisayena thutaṃ atitthutaṃ, atikkamma thutaṃ atitthutaṃ, īsaṃ kaḷāro ākaḷāro, suṭṭhu baddho ābaddho."
NULL,p19,1283,100,bodytext,,"Pādayo gatādyatthe paṭhamāya"
NULL,p19,1284,100,bodytext,,"Pagato ācariyo pācariyo, evaṃ pantevāsī."
NULL,p19,1285,100,bodytext,,"Accādayo  kantādyatthe dutiyāya"
NULL,p19,1286,100,bodytext,,"Atikkanto mañcaṃ atimañco. Atimālo, ‘‘ghapassa+ntassā+ppadhānassā’’ti mālāsadde ghassa rasso. Eva+muparipi ghapānaṃ rasso."
NULL,p19,1287,100,bodytext,,"Avādayo kuṭṭhādyatthe tatiyāya"
NULL,p19,1288,100,bodytext,,"Avakuṭṭhaṃ kokilāya vanaṃ avakokilaṃ, avamayūraṃ. Avakuṭṭhanti pariccattaṃ."
NULL,p19,1289,100,bodytext,,"Pariyādayo gilānādyatthe catutthiyā"
NULL,p19,1290,100,bodytext,,"Parigilāno+jjhenāya pariyajjheno."
NULL,p19,1291,100,bodytext,,"Nyādayo kantādyatthe pañcamiyā"
NULL,p19,1292,100,bodytext,,"Nikkhanto kosambiyā nikkosambi. Asyādividhimhīti kiṃ, rukkhaṃ pati vijjotate."
NULL,p19,1293,4,subhead,"14. Cī kriyatthehi","14. Cī kriyatthehi"
NULL,p19,1294,100,bodytext,,"Cīpaccayanto kriyatthehi syādyantehi sahe+kattho hoti. Amalīnaṃ malīnaṃ karitvāti viggayha ‘‘abhūtatabbhāve karā+sa+bhūyoge vikārācī’’ti cīpaccayekate iminā samāso. Ettha ca-kāro ‘‘cī kriyatthehī’’ti visesanattho. ‘‘Pyo vā tvāssa samāse’’ti pya hoti, pa-kāro ‘‘pye sissā’’ti visesanattho. Malinīkariya."
NULL,p19,1295,4,subhead,"15. Bhūsanā+darā+nādaresva+laṃ+sā+sāti","15. Bhūsanā+darā+nādaresva+laṃ+sā+sāti"
NULL,p19,1296,100,bodytext,,"Bhūsanādīsva+tthesva+la+mādayo saddā ekatthā honti. Alaṃ karitvā sakkaritvā asakkaritvāti viggayha samāse  kate pye ca ‘‘sā sādhikarā ca cariccā’’ti cādeso pararūpañca. Alaṃkariya, sakkacca, asakkacca."
NULL,p19,1297,4,subhead,"16. Aññecā+ti suttena samāse kate…","16. Aññecā+ti suttena samāse kate… ettha yathā dvāraṃ vivarāti vutte pakaraṇato aggala+miti viññāyati, eva+midhāpi nipātapabhāve aññe cāti sāmaññaṃ ce+ti āgamānusārena labbhamānavibhatyantapaṭirūpanipātāva viññāyanti. Aggato bhavitvā purobhuyya, antarahito hutvā tirobhūya, antaradhānaṃ katvā tirokariya, urasi katvā urasikariya, manasi katvā manasikariya, majjhe katvā majjhekariya, tuṇhī bhavitvā tuṇhī bhūya."
NULL,p19,1298,4,subhead,"17. Vā+neka+ññatthe","17. Vā+neka+ññatthe"
NULL,p19,1299,100,bodytext,,"Anekaṃ syādyantaṃ aññassa padassa atthe ekatthaṃ vā hoti."
NULL,p19,1300,100,gatha1,,"Padantarassa yassa+ttho, padhānaṃ liṅga+massa ca;"
NULL,p19,1301,100,gathalast,,"Samāso so+ya+maññattho, bahubbīhiparavhayo."
NULL,p19,1302,100,bodytext,,"So ca navavidho dvipado, bhinnādhikaraṇo, tipado, na-nipātapubbapado, sahapubbapado, upamānapubbapado, saṅkhyobhayapado, disantarālattho, byatihāralakkhaṇo cāti."
NULL,p19,1303,4,subhead,"1. Tattha dvipado tulyādhikaraṇo kammādīsu chasu vibhatyatthesu bhavati.","1. Tattha dvipado tulyādhikaraṇo kammādīsu chasu vibhatyatthesu bhavati."
NULL,p19,1304,100,bodytext,,"(Ka) tattha dutiyatthe tāva-āgatā samaṇā imaṃ saṅghārāmanti āgatasamaṇo saṅghārāmo. So ca duvidho tagguṇā+tagguṇavasena. Vuttañhi –"
NULL,p19,1305,100,gatha1,,"Tagguṇo+tagguṇo  ce+ti,"
NULL,p19,1306,100,gathalast,,"So samāso dvidhā mato."
NULL,p19,1307,100,gatha1,,"Taṃ yathā ‘nīyataṃ lamba-"
NULL,p19,1308,100,gathalast,,"Kaṇṇo+’ ‘yaṃ diṭṭhasāgaro’."
NULL,p19,1309,100,bodytext,,"Tesu yattha visesanabhūto attho aññapadatthaggahaṇena gayhati, so tagguṇasaṃviññāṇo, yathā ‘lambakaṇṇa+mānayā’ti. Yattha pana na gayhati, so atagguṇasaṃviññāṇo, yathā ‘bahudhana+mānayā’ti."
NULL,p19,1310,100,bodytext,,"Idha visesanassa pubbanipāto. Ettha ca āgatasaddo ca samaṇasaddo ca attano atthe aṭṭhatvā dutiyāvibhatyatthabhūte saṅghārāmasaṅkhāte aññapadatthe vattanti, tato samāseneva kammatthassa abhihitattā puna dutiyā na hoti. Tathā āgatasamaṇā sāvatthi, āgatasamaṇaṃ jetavanaṃ. Paṭipannā addhikā yaṃ paṭipannaddhiko patho, abhirūḷhāva, ṇijāyaṃ nāvaṃ sā abhirūḷhavāṇijā nāvā."
NULL,p19,1311,100,bodytext,,"(Kha) tatiyatthe-jitāni indriyāni yena so jitindriyo samaṇo, evaṃ diṭṭhadhammo, pattadhammo, katakicco. Vijitā mārā anenāti vijitamāro bhagavā, paṭividdhasabbadhammo. Karaṇatthe-chinno rukkho yena so chinnarukkho pharasu."
NULL,p19,1312,100,bodytext,,"(Ga) catutthiyatthe-dinno suṅko yassa so dinnasuṅko rājā, dinnaṃ bhojanaṃ assāti dinnabhojano."
NULL,p19,1313,100,bodytext,,"(Gha) pañcamiyatthe-niggatā janā yasmā so niggatajano gāmo, niggato ayo=sukhaṃ yasmāti nirayo, nikkile- so. Apetaṃ viññāṇaṃ asmāti apetaviññāṇo matakāyo, apagatabhayabheravo arahā."
NULL,p19,1314,100,bodytext,,"(Ṅa) chaṭṭhiyatthe-chinnā hatthā yassa so chinnahattho. Evaṃ paripuṇṇasaṅkappo khīṇāsavo, vīto rāgo assāti vītarāgo. Dve padāni assāti dvipado, dvihattho paṭo. Tevijjoti ettha tivijjo evāti sakatthe ṇo vuddhi ca. Catuppado, pañca cakkhūni assāti pañcacakkhu bhagavā, chaḷabhiñño, ‘‘ghapassā’’dinā rassattaṃ. Navaṅgaṃ satthusāsanaṃ. Dasabalo, anantañāṇo. Tīṇi dasa parimāṇa+mesaṃti tidasā devā, idha parimāṇasaddasannimānato dasasaddo saṅkhyāne vattate. Ayaṃ paccayo etesanti idappaccayā, uttarapade ‘‘imassi+daṃ vā’’ti imassa idaṃ. Ko pabhavo assāti kiṃ pabhavo kāyo. Vigataṃ malaṃ assāti vimalo, sundaro gandho assāti sugandhaṃ candanaṃ, evaṃ susīlo, sumukho, kucchito gandho assāti duggandhaṃ kuṇapaṃ, dummukho, duṭṭhu mano assāti dummano, evaṃ dussīlo. Tapo eva dhanaṃ assāti tapodhano. Khantisaṅkhātaṃ balaṃ assāti khantibalo. Indoti nāmaṃ etassāti indanāmo."
NULL,p19,1315,100,bodytext,,"Chandajātādīsu visesanavisesitabbānaṃ yathicchitattā ubhayaṃ pubbaṃ nipatati, kamātikkame payojanābhāvā. Jāto chando assāti jātachando, evaṃ chandajāto. Sañjātapītisomanasso, pītisomanassasañjāto. Māsajāto, jātamāso. Chinnahattho, hatthachinno."
NULL,p19,1316,100,bodytext,,"Dīghājaṅghā  assāti dīghajaṅgho, ettha pumbhāvo, ‘‘ghapassā’’dinā rasso ca. Tathā pahūtajivho. Mahantī paññā assāti mahāpañño. ‘‘Itthiyaṃ bhāsitapumi+tthī pume+ve+katthe’’ti vīpaccayābhāventassa ṭādeso rassattañca. Itthiyanti kiṃ, khamādhano. Bhāsitapumāti kiṃ, saddhādhuro. Paññāpakatiko, paññāvisuddhiko, ettha ‘‘ltvitthiyūhi ko’’ti ko. Gaṇḍīvadhanvāti pakatantarena siddhaṃ."
NULL,p19,1317,100,bodytext,,"Nānā=ppakārā dumā nānādumā, nānādumehi patitāni nānādumapatitāni, nānādumapatitāni ca tāni pupphāni ceti nānādumapatitapupphāni, tehi vāsitā nānādumapatitapupphavāsitā, nānādumapatitapupphavāsitāsānuyassaso nānādumapatitapupphavāsitasānu pabbato, ayaṃ visesana+amādisamāsagabbho tulyādhikaraṇaaññapadattho."
NULL,p19,1318,100,bodytext,,"(Ca) sattamyatthe-sampannāni sassāni yasmiṃ so sampannasasso janapado. Sulabho piṇḍo imasminti sulabhapiṇḍo deso. Ākiṇṇā manussā yassaṃ sā ākiṇṇamanussā rājadhānī. Bahavo tāpasā etasminti bahutāpaso assamo. Upacitaṃ maṃsalohitaṃ asminti upacitamaṃsalohitaṃ sarīraṃ. Bahavo sāmino asminti bahusāmikaṃ nagaraṃ, bahū nadiyo asminti bahunadiko, īkārantattā kapaccayo. Evaṃ bahujambukaṃ vanaṃ, bahavo kattāro asmiṃ assa vāti bahukattuko deso, evaṃ bahubhattuko, ‘‘ltvitthiyūhi ko’’ti ko."
NULL,p19,1319,100,bodytext,,"2. Bhinnādhikaraṇo  yathā-ekarattiṃ vāso assāti ekarattivāso, samānena janena saddhiṃ vāso assāti samānavāso puriso. Ubhato byañjana+massāti ubhatobyañjanako, vibhatyalopo ‘‘vā+ññato’’ti ko ca, chattaṃ pāṇimhi assāti chattapāṇi, evaṃ daṇḍapāṇi, satthapāṇi, vajirapāṇi, khaggahattho, pattahattho, dāne ajjhāsayo assāti dānajjhāsayo dānādhimuttiko, buddhabhattiko, saddhammagāravo iccādi."
NULL,p19,1320,100,bodytext,,"3. Tipado yathā-parakkamenā+dhigatā sampadā yehi te parakkamādhigatasampadā mahāpurisā. Evaṃ dhammādhigatabhogā. Onīto pattato pāṇi yena so onītapattapāṇi. Sīhassa pubbaddhamiva kāyo assāti sīhapubbaddhakāyo. Mattā bahavo mātaṅgā asminti mattabahumātaṅgaṃ vanaṃ."
NULL,p19,1321,100,bodytext,,"4. Na-nipātapubbapado yathā-natthi etassa samoti assamo, ‘‘ṭa nañassā’’ti nassa ṭo. Evaṃ appaṭipuggalo, aputtako, ahetuko, kapaccayo, eva+muparipi ñeyyaṃ. Natthi saṃvāso etenāti asaṃvāso, na vijjate vuṭṭhi etthāti avuṭṭhiko janapado, abhikkhuko vihāro. Evaṃ anuttaro ‘‘ana sare’’ti ana, evaṃ anantaṃ, anāsavo."
NULL,p19,1322,100,bodytext,,"5. Paṭhamātthe sahapubbapado yathā-saha hetunā vattati so sahetuko sahetu vā, ‘‘sahassa so+ññatthe’’ti sahassa so, evaṃ sappītikā, sappaccayā, sakileso, saupādāno, saparivāro sahaparivāro vā, saha mūlena uddhaṭo samūluddhaṭo rukkho."
NULL,p19,1323,100,bodytext,,"6. Upamānopameyyajotakaivayutto  upamānapubbapado paṭhamāya yathā-nigrodho iva parimaṇḍalo yo so nigrodhaparimaṇḍalo. Saṅkho viya paṇḍaro ayanti saṅkhapaṇḍaro, kāko viya sūro ayanti kākasūro. Cakkhu iva bhūto ayaṃ paramatthadassanatoti cakkhubhūto bhagavā. Evaṃ atthabhūto, dhammabhūto, brahmabhūto, andhabhūto. Muñjapabbajamiva bhūtā ayaṃ muñjapabbajabhūtā kudiṭṭhi. Tantākulamiva jātā ayaṃti tantākulajātā."
NULL,p19,1324,100,bodytext,,"Chaṭṭhyatthe-suvaṇṇassa vaṇṇo viya vaṇṇo yassa so suvaṇṇavaṇṇo bhagavā, majjhapadalopo. Nāgassa gati viya gati assāti nāgagati. Evaṃ sīhagati, nāgavikkamo, sīhavikkamo, sīhahanu. Eṇissa viya jaṅghā assāti eṇijaṅgho. Brahmuno viya saro assāti brahmassaro."
NULL,p19,1325,100,bodytext,,"7. Vāsaddatthe saṅkhyāubhayapado yathā-dve vā tayo vā dvatti, dvattayo ca te pattā ceti dvattipattā, ‘‘tisva’’iti tisadde pare dvissa attaṃ. Dvīhaṃ vā tīhaṃ vā dvīhatīhaṃ, cha vā pañca vā vācā chappañcavācā, evaṃ sattaṭṭhamāsā, ekayojanadviyojanāni."
NULL,p19,1326,100,bodytext,,"8. Disantarālattho yathā-pubbassā ca dakkhiṇassā ca disāya yadantarālaṃ sā pubbadakkhiṇā vidisā. Ettha –"
NULL,p19,1327,4,subhead,"69. Sabbādayo vuttimatteti","69. Sabbādayo vuttimatteti"
NULL,p19,1328,100,bodytext,,"Itthivācakā sabbādayo vuttimatte pumeva honti. Evaṃ pubbuttarā, aparadakkhiṇā, pacchimuttarā. Pubbā ca sā dakkhiṇā ceti vā."
NULL,p19,1329,100,bodytext,,"9. Byatihāralakkhaṇo  yathā – ‘‘tattha gahetvā tena paharitvā yuddhe sarūpaṃ’’ti suttena samāse kate kesesu ca kesesu ca gahetvā yuddhaṃ pavattaṃ kesākesī, daṇḍehi ca daṇḍehi ca paharitvā yuddhaṃ pavattaṃ daṇḍādaṇḍīti hoti. Ettha ca ‘‘cī vītihāre’’ti cīpaccaye ‘‘cismiṃ’’ti ākāro, evaṃ muṭṭhāmuṭṭhī."
NULL,p19,1330,100,bodytext,,"Sobhaṇo gandho sugandho, so assa atthīti sugandhīhi atthiatthe īpaccayena siddhaṃ. Yasmā ca bhaddāya kāpilāniyā apadāne ‘‘puno pattaṃ gahetvāna, sodhayitvā sugandhinā’’ti vuttaṃ, tasmā vuttiyaṃ ikārantassa abhāvadīpanatthaṃ ‘‘sugandhi duggandhīti payogā na dissatī’’ti vuttaṃ. Sugandhināti ekavacane rasso."
NULL,p19,1331,4,subhead,"19. Catthe","19. Catthe"
NULL,p19,1332,100,bodytext,,"Anekaṃsyādyantaṃ catthe ekatthaṃ vā hoti. Samuccayo anvācayo itarītarayogo samāhāroti casaddassa attho catubbidho."
NULL,p19,1333,100,bodytext,,"Tattha samuccayā+nvācayesu samāso na hoti, kriyāsāpekkhatāya nāmānaṃ aññamaññaṃ ayuttatthattā, yathā-cīvaraṃ piṇḍapātañca paccayaṃ sayanāsanaṃ adāsi, dānañca dehi, sīlañcarakkhāhi. Itarītarayoge samāhāre ca aññamaññāpekkhattā samāso."
NULL,p19,1334,100,bodytext,,"Ubhayatthapadhāne catthe katha+mekatthībhāvo sambhave+ti ce, vuttañhi –"
NULL,p19,1335,100,gatha1,,"Sappadhānāpi yattha+tthā, mitho sāpekkhatā iva;"
NULL,p19,1336,100,gathalast,,"Kriyāsambandhasāmaññā, catthe+katthaṃ ta+duccateti."
NULL,p19,1337,100,bodytext,,"Yasmā  ekatthībhāvepi satīyasatīyatthe padhānaṃ, tasmā idaṃ vuccate –"
NULL,p19,1338,100,gatha1,,"Na+ññamaññaṃ visesenti, catthe atthā padāniva;"
NULL,p19,1339,100,gathalast,,"Satthavutyī ato tesaṃ, padhānatthaṃ+bhiyujjate."
NULL,p19,1340,100,gatha1,,"Itarītarayogo ca, samāhārotya+yaṃ dvidhā;"
NULL,p19,1341,100,gathalast,,"Samāso tu imaṃ aññe, jānante dvandanāmato."
NULL,p19,1342,100,gatha1,,"Itarītarayogasmiṃ+vayavatthassa sambhavo;"
NULL,p19,1343,100,gathalast,,"Samudāyatirobhāvo, paraṃva liṅga+massa ca."
NULL,p19,1344,100,gatha1,,"Samudāyabbhavo yasmiṃ+vayavā ca tirohitā;"
NULL,p19,1345,100,gathalast,,"Samāhārotya+yaṃ cattho, so ca hoti napuṃsake."
NULL,p19,1346,100,bodytext,,"Itarītarayogo yathā-sāriputto ca moggallāno ca sāriputtamoggallānā, bho sāriputtamoggallānā iccādi. Avayavapadhānattā bahuvacanameva. Samaṇā ca brāhmaṇā ca samaṇabrāhmaṇā, evaṃ brāhmaṇagahapatikā, khattiyabrāhmaṇā, devamanussā, candimasūriyā."
NULL,p19,1347,4,subhead,"64. Vijjāyonisambandhīna+mā tatra cattheti","64. Vijjāyonisambandhīna+mā tatra cattheti"
NULL,p19,1348,100,bodytext,,"Vijjāsambandhīnaṃ yonisambandhīnañca catthe ā hotīti ukārassa ā, hotā ca potā ca hotāpotāro. Evaṃ mātāpitaro."
NULL,p19,1349,4,subhead,"65. Putteti","65. Putteti"
NULL,p19,1350,100,bodytext,,"Putte uttarapade pitādīna+mā hoti catthe. Pitā ca putto ca pitāputtā, evaṃ mātāputtā."
NULL,p19,1351,4,subhead,"78. Jāyāya jayaṃ patimhi","78. Jāyāya jayaṃ patimhi"
NULL,p19,1352,100,bodytext,,"Patimhi  pare jāyāya jayaṃ hoti. Jāyā ca pati ca jayampatayo. Jānipatīti pakatantarena siddhaṃ, jāni ca pati ca jānipati. Evaṃ jampati dampatīti."
NULL,p19,1353,100,bodytext,,"Kvaci appasaraṃ pubbaṃ nipatati, yathā-cando ca sūriyo ca candasūriyā, nigamā ca janapadā ca nigamajanapadā. Evaṃ surāsuragaruḍamanujabhujagagandhabbā."
NULL,p19,1354,100,bodytext,,"Kvaci ivaṇṇu+vaṇṇantānaṃ pubbanipāto, yathā-aggidhumā, gatibuddhibhujapaṭhaharakarasayā, dhātuliṅgāni."
NULL,p19,1355,100,bodytext,,"Kvaci sarādiakārantaṃ pubbaṃ nipatati, yathā-atthadhammā, atthasaddā, saddatthā vā."
NULL,p19,1356,100,bodytext,,"Aññamaññasāpekkhānameva tirohitāvayavabhedo samudāyapadhāno samāhāro, yathā-chattañca upāhanā ca chattupāhanaṃ."
NULL,p19,1357,4,subhead,"20. Samāhāre napuṃsakanti","20. Samāhāre napuṃsakanti"
NULL,p19,1358,100,bodytext,,"Samāhāre sabbattha napuṃsakaliṅgaṃ bhavati, samāhārasse+kattā ekavacanameva."
NULL,p19,1359,4,subhead,"23. Syādīsu rassoti","23. Syādīsu rassoti"
NULL,p19,1360,100,bodytext,,"Napuṃsake vattamānassa syādīsu rasso. Bho chattupāhana, chattupāhanaṃ, chattupāhanena iccādi."
NULL,p19,1361,100,bodytext,,"Te  ca samāhāritarītarayogā bahulaṃvidhānā niyatavisayāyeva honti, tatrā+yaṃ visayavibhāgo-niruttipiṭakāgato-pāṇi+tūriya+yogga+senaṅgānaṃ, niccaverīnaṃ, saṅkhyāparimāṇasaññānaṃ, khuddajantukānaṃ, pacanacaṇḍālānaṃ, caraṇasādhāraṇānaṃ, ekajjhāyanapāvacanānaṃ, liṅgavisesānaṃ, vividhaviruddhānaṃ, disānaṃ, nadīnañca niccasamāhārekatthaṃ bhavati."
NULL,p19,1362,100,bodytext,,"Pāṇaṅgānaṃ-cakkhu ca sotañca cakkhusotaṃ, mukhañca nāsikā ca mukhanāsikaṃ, ‘‘syādīsu rasso’’ti napuṃsake vattamānassa rasso. Hanu ca gīvā ca hanugīvaṃ, kaṇṇā ca nāsā ca kaṇṇanāsaṃ, pāṇi ca pādo ca pāṇipādaṃ, chavi ca maṃsañca lohitañca chavimaṃsalohitaṃ, nāmañca rūpañca nāmarūpaṃ, jarā ca maraṇañca jarāmaraṇaṃ."
NULL,p19,1363,100,bodytext,,"Tūriyaṅgānaṃ-alaso ca tālambaro ca alasatālambaraṃ, murajo ca gomukho ca murajagomukhaṃ, saṃkho ca paṇavo ca deṇḍimo ca, saṃkhā ca paṇavā ca deṇḍimā cāti vā saṃkhapaṇavadeṇḍimaṃ, paṇavādayo dvepi bherivisesā, maddaviko ca pāṇaviko ca maddavikapāṇavikaṃ, gītañca vāditañca gītavāditaṃ, sammañca tāḷañca sammatāḷaṃ, sammaṃti kaṃsatālaṃ, tāḷaṃti hatthatāḷaṃ."
