id,book,par_num,level,class,title,text
NULL,p138,297,100,bodytext,,"Tamevatthaṃ  paridīpetuṃ tittirajātakaṃ (jā. 1.4.75) āhari – ‘‘atīte, mahārāja, dīpakatittiro tāpasaṃ pucchi –"
NULL,p138,298,100,gatha1,,"‘Ñātako no nisinnoti, bahu āgacchatī jano;"
NULL,p138,299,100,gathalast,,"Paṭicca kammaṃ phusati, tasmiṃ me saṅkate mano’ti."
NULL,p138,300,100,bodytext,,"Tāpaso āha – ‘atthi pana te cittaṃ mama saddena ca rūpadassanena ca āgantvā ete pakkhino bajjhantu vā haññantu vā’ti? ‘Natthi, bhante’ti tittiro āha. Tato naṃ tāpaso saññāpesi – ‘sace te natthi cittaṃ, natthi pāpaṃ; cetayantameva hi pāpaṃ phusati, nācetayantaṃ."
NULL,p138,301,100,gatha1,,"‘Na paṭicca kammaṃ phusati, mano ce nappadussati;"
NULL,p138,302,100,gathalast,,"Appossukkassa bhadrassa, na pāpamupalimpatī’’’ti."
NULL,p138,303,100,bodytext,,"Evaṃ thero rājānaṃ saññāpetvā tattheva rājuyyāne satta divasāni vasanto rājānaṃ samayaṃ uggaṇhāpesi. Rājā sattame divase asokārāme bhikkhusaṅghaṃ sannipātāpetvā sāṇipākāraṃ parikkhipāpetvā  sāṇipākārantare nisinno ekaladdhike ekaladdhike bhikkhū ekato ekato kārāpetvā ekamekaṃ bhikkhusamūhaṃ pakkosāpetvā pucchi – ‘‘kiṃvādī sammāsambuddho’’ti? Tatosassatavādino ‘‘sassatavādī’’ti āhaṃsu. Ekaccasassatikā…pe… antānantikā… amarāvikkhepikā… adhiccasamuppannikā… saññīvādā… asaññīvādā… nevasaññīnāsaññīvādā … ucchedavādā… diṭṭhadhammanibbānavādā ‘‘diṭṭhadhammanibbānavādī’’ti āhaṃsu. Rājā paṭhamameva samayassa uggahitattā ‘‘nayime bhikkhū, aññatitthiyā ime’’ti ñatvā tesaṃ setakāni vatthāni datvā uppabbājesi. Te sabbepi saṭṭhisahassā ahesuṃ."
NULL,p138,304,100,bodytext,,"Athaññe bhikkhū pakkosāpetvā pucchi – ‘‘kiṃvādī, bhante, sammāsambuddho’’ti? ‘‘Vibhajjavādī, mahārājā’’ti. Evaṃ vutte rājā theraṃ pucchi – ‘‘vibhajjavādī, bhante, sammāsambuddho’’ti? ‘‘Āma, mahārājā’’ti. Tato rājā ‘‘suddhaṃ dāni, bhante, sāsanaṃ; karotu bhikkhusaṅgho uposatha’’nti ārakkhaṃ datvā nagaraṃ pāvisi."
NULL,p138,305,100,bodytext,,"Samaggo  saṅgho sannipatitvā uposathaṃ akāsi. Tasmiṃ sannipāte saṭṭhi bhikkhusatasahassāni ahesuṃ. Tasmiṃ samāgame moggaliputtatissatthero parappavādaṃ maddamāno kathāvatthuppakaraṇaṃ abhāsi. Tato saṭṭhisatasahassasaṅkhyesu bhikkhūsu uccinitvā tipiṭakapariyattidharānaṃ pabhinnapaṭisambhidānaṃ tevijjādibhedānaṃ bhikkhūnaṃ sahassamekaṃ gahetvā yathā mahākassapatthero ca kākaṇḍakaputto yasatthero ca dhammañca vinayañca saṅgāyiṃsu; evameva dhammañca vinayañca saṅgāyanto sabbaṃ sāsanamalaṃ visodhetvā tatiyasaṅgītiṃ akāsi. Saṅgītipariyosāne anekappakāraṃ pathavī akampittha. Ayaṃ saṅgīti navahi māsehi niṭṭhitā. Yā loke –"
NULL,p138,306,100,gatha1,,"Katā bhikkhusahassena, tasmā sahassikāti ca;"
NULL,p138,307,100,gathalast,,"Purimā dve upādāya, tatiyāti ca vuccatīti."
NULL,p138,308,100,bodytext,,"Ayaṃ tatiyasaṅgīti."
NULL,p138,309,100,bodytext,,"Ettāvatā ca ‘‘kenābhata’’nti etassa pañhassa vissajjanatthaṃ yaṃ avocumha – ‘‘jambudīpe tāva upālittheramādiṃ katvā ācariyaparamparāya  yāva tatiyasaṅgīti tāva ābhataṃ. Tatrāyaṃ ācariyaparamparā –"
NULL,p138,310,100,gatha1,,"‘‘Upāli  dāsako ceva, soṇako siggavo tathā;"
NULL,p138,311,100,gathalast,,"Tisso moggaliputto ca, pañcete vijitāvino."
NULL,p138,312,100,gatha1,,"‘‘Paramparāya vinayaṃ, dīpe jambusirivhaye;"
NULL,p138,313,100,gathalast,,"Acchijjamānamānesuṃ, tatiyo yāva saṅgaho’’ti."
NULL,p138,314,100,bodytext,,"Tassattho pakāsitova hoti."
NULL,p138,315,100,bodytext,,"Tatiyasaṅgahato pana uddhaṃ imaṃ dīpaṃ mahindādīhi ābhataṃ. Mahindato uggahetvā kañci kālaṃ ariṭṭhattherādīhi ābhataṃ. Tato yāvajjatanā tesaṃyeva antevāsikaparamparabhūtāya ācariyaparamparāya ābhatanti veditabbaṃ. Yathāhu porāṇā –"
NULL,p138,316,100,gatha1,,"‘‘Tato mahindo iṭṭiyo, uttiyo sambalo tathā;"
NULL,p138,317,100,gathalast,,"Bhaddanāmo ca paṇḍito."
NULL,p138,318,100,gatha1,,"‘‘Ete nāgā mahāpaññā, jambudīpā idhāgatā;"
NULL,p138,319,100,gathalast,,"Vinayaṃ te vācayiṃsu, piṭakaṃ tambapaṇṇiyā."
NULL,p138,320,100,gatha1,,"‘‘Nikāye  pañca vācesuṃ, satta ceva pakaraṇe;"
NULL,p138,321,100,gathalast,,"Tato ariṭṭho medhāvī, tissadatto ca paṇḍito."
NULL,p138,322,100,gatha1,,"‘‘Visārado kāḷasumano, thero ca dīghanāmako;"
NULL,p138,323,100,gathalast,,"Dīghasumano ca paṇḍito."
NULL,p138,324,100,gatha1,,"‘‘Punadeva kāḷasumano, nāgatthero ca buddharakkhito;"
NULL,p138,325,100,gathalast,,"Tissatthero ca medhāvī, devatthero ca paṇḍito."
NULL,p138,326,100,gatha1,,"‘‘Punadeva sumano medhāvī, vinaye ca visārado;"
NULL,p138,327,100,gathalast,,"Bahussuto cūḷanāgo, gajova duppadhaṃsiyo."
NULL,p138,328,100,gatha1,,"‘‘Dhammapālitanāmo  ca, rohaṇe sādhupūjito;"
NULL,p138,329,100,gathalast,,"Tassa sisso mahāpañño, khemanāmo tipeṭako."
NULL,p138,330,100,gatha1,,"‘‘Dīpe tārakarājāva, paññāya atirocatha;"
NULL,p138,331,100,gathalast,,"Upatisso ca medhāvī, phussadevo mahākathī."
NULL,p138,332,100,gatha1,,"‘‘Punadeva sumano medhāvī, pupphanāmo bahussuto;"
NULL,p138,333,100,gathalast,,"Mahākathī mahāsivo, piṭake sabbattha kovido."
NULL,p138,334,100,gatha1,,"‘‘Punadeva upāli medhāvī, vinaye ca visārado;"
NULL,p138,335,100,gathalast,,"Mahānāgo mahāpañño, saddhammavaṃsakovido."
NULL,p138,336,100,gatha1,,"‘‘Punadeva abhayo medhāvī, piṭake sabbattha kovido;"
NULL,p138,337,100,gathalast,,"Tissatthero ca medhāvī, vinaye ca visārado."
NULL,p138,338,100,gatha1,,"‘‘Tassa sisso mahāpañño, pupphanāmo bahussuto;"
NULL,p138,339,100,gathalast,,"Sāsanaṃ anurakkhanto, jambudīpe patiṭṭhito."
NULL,p138,340,100,gatha1,,"‘‘Cūḷābhayo ca medhāvī, vinaye ca visārado;"
NULL,p138,341,100,gathalast,,"Tissatthero ca medhāvī, saddhammavaṃsakovido."
NULL,p138,342,100,gatha1,,"‘‘Cūḷadevo ca medhāvī, vinaye ca visārado;"
NULL,p138,343,100,gathalast,,"Sivatthero ca medhāvī, vinaye sabbattha kovido."
NULL,p138,344,100,gatha1,,"‘‘Ete nāgā mahāpaññā, vinayaññū maggakovidā;"
NULL,p138,345,100,gathalast,,"Vinayaṃ dīpe pakāsesuṃ, piṭakaṃ tambapaṇṇiyā’’ti."
NULL,p138,346,100,bodytext,,"Tatrāyaṃ anupubbikathā – moggaliputtatissatthero kira imaṃ tatiyadhammasaṅgītiṃ katvā evaṃ cintesi – ‘‘kattha nu kho anāgate sāsanaṃ suppatiṭṭhitaṃ bhaveyyā’’ti? Athassa upaparikkhato etadahosi – ‘‘paccantimesu kho janapadesu suppatiṭṭhitaṃ bhavissatī’’ti. So tesaṃ tesaṃ bhikkhūnaṃ  bhāraṃ katvā te te bhikkhū tattha tattha pesesi. Majjhantikattheraṃ kasmīragandhāraraṭṭhaṃ pesesi – ‘‘tvaṃ etaṃ raṭṭhaṃ gantvā ettha sāsanaṃ patiṭṭhāpehī’’ti. Mahādevattheraṃ tatheva vatvā mahiṃsakamaṇḍalaṃ pesesi. Rakkhitattheraṃ vanavāsiṃ. Yonakadhammarakkhitattheraṃ aparantakaṃ. Mahādhammarakkhitattheraṃ mahāraṭṭhaṃ. Mahārakkhitattheraṃ yonakalokaṃ. Majjhimattheraṃ himavantadesabhāgaṃ. Soṇattherañca uttarattherañca suvaṇṇabhūmiṃ. Attano saddhivihārikaṃ mahindattheraṃ iṭṭiyattherena uttiyattherena sambalattherena bhaddasālattherena ca saddhiṃ tambapaṇṇidīpaṃ pesesi – ‘‘tumhe tambapaṇṇidīpaṃ gantvā ettha sāsanaṃ patiṭṭhāpethā’’ti. Sabbepi taṃ taṃ disābhāgaṃ gacchantā attapañcamā agamaṃsu ‘‘paccantimesu janapadesu pañcavaggo gaṇo alaṃ upasampadakammāyā’’ti maññamānā."
NULL,p138,347,100,bodytext,,"Tena kho pana samayena kasmīragandhāraraṭṭhe sassapākasamaye aravāḷo nāma nāgarājā karakavassaṃ nāma vassāpetvā sassaṃ harāpetvā mahāsamuddaṃ pāpeti. Majjhantikatthero pana pāṭaliputtato vehāsaṃ abbhuggantvā himavati aravāḷadahassa upari otaritvā aravāḷadahapiṭṭhiyaṃ caṅkamatipi tiṭṭhatipi nisīdatipi seyyampi kappeti. Nāgamāṇavakā taṃ disvā aravāḷassa nāgarājassa ārocesuṃ – ‘‘mahārāja, eko chinnabhinnapaṭadharo bhaṇḍu kāsāvavasano amhākaṃ udakaṃ dūsetī’’ti. Nāgarājā tāvadeva kodhābhibhūto nikkhamitvā theraṃ disvā makkhaṃ asahamāno antalikkhe anekāni bhiṃsanakāni nimmini. Tato tato bhusā vātā vāyanti, rukkhā chijjanti, pabbatakūṭāni patanti, meghā gajjanti, vijjulatā niccharanti, asaniyo phalanti, bhinnaṃ viya gaganatalaṃ udakaṃ paggharati. Bhayānakarūpā  nāgakumārā sannipatanti. Sayampi dhūmāyati, pajjalati, paharaṇavuṭṭhiyo vissajjeti. ‘‘Ko ayaṃ muṇḍako chinnabhinnapaṭadharo’’tiādīhi pharusavacanehi theraṃ santajjesi. ‘‘Etha gaṇhatha hanatha  niddhamatha imaṃ samaṇa’’nti nāgabalaṃ āṇāpesi. Thero sabbaṃ taṃ bhiṃsanakaṃ attano iddhibalena paṭibāhitvā nāgarājānaṃ āha –"
NULL,p138,348,100,gatha1,,"‘‘Sadevakopi ce loko, āgantvā tāsayeyya maṃ;"
NULL,p138,349,100,gathalast,,"Na me paṭibalo assa, janetuṃ bhayabheravaṃ."
NULL,p138,350,100,gatha1,,"‘‘Sacepi tvaṃ mahiṃ sabbaṃ, sasamuddaṃ sapabbataṃ;"
NULL,p138,351,100,gathalast,,"Ukkhipitvā mahānāga, khipeyyāsi mamūpari."
NULL,p138,352,100,gatha1,,"‘‘Neva  me sakkuṇeyyāsi, janetuṃ bhayabheravaṃ;"
NULL,p138,353,100,gathalast,,"Aññadatthu tavevassa, vighāto uragādhipā’’ti."
NULL,p138,354,100,bodytext,,"Evaṃ vutte nāgarājā vihatānubhāvo nipphalavāyāmo dukkhī dummano ahosi. Taṃ thero taṅkhaṇānurūpāya dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā tīsu saraṇesu pañcasu ca sīlesu patiṭṭhāpesi saddhiṃ caturāsītiyā nāgasahassehi. Aññepi bahū himavantavāsino yakkhā ca gandhabbā ca kumbhaṇḍā ca therassa dhammakathaṃ sutvā saraṇesu ca sīlesu ca patiṭṭhahiṃsu. Pañcakopi yakkho saddhiṃ bhariyāya yakkhiniyā pañcahi ca puttasatehi paṭhame phale patiṭṭhito. Athāyasmā majjhantikatthero sabbepi nāgayakkharakkhase āmantetvā evamāha –"
NULL,p138,355,100,gatha1,,"‘‘Mā dāni kodhaṃ janayittha, ito uddhaṃ yathā pure;"
NULL,p138,356,100,gatha2,,"Sassaghātañca mā kattha, sukhakāmā hi pāṇino;"
NULL,p138,357,100,gathalast,,"Karotha mettaṃ sattesu, vasantu manujā sukha’’nti."
NULL,p138,358,100,bodytext,,"Te  sabbepi ‘‘sādhu bhante’’ti therassa paṭissuṇitvā yathānusiṭṭhaṃ paṭipajjiṃsu. Taṃdivasameva ca nāgarājassa pūjāsamayo hoti. Atha nāgarājā attano ratanamayaṃ pallaṅkaṃ āharāpetvā therassa paññapesi. Nisīdi thero pallaṅke. Nāgarājāpi theraṃ bījayamāno samīpe aṭṭhāsi. Tasmiṃ khaṇe kasmīragandhāraraṭṭhavāsino āgantvā theraṃ disvā ‘‘amhākaṃ nāgarājatopi thero mahiddhikataro’’ti therameva vanditvā nisinnā. Thero tesaṃ āsīvisopamasuttaṃ kathesi. Suttapariyosāne asītiyā pāṇasahassānaṃ dhammābhisamayo ahosi, kulasatasahassaṃ pabbaji. Tato pabhuti ca kasmīragandhārā yāvajjatanā kāsāvapajjotā isivātapaṭivātā eva."
NULL,p138,359,100,gatha1,,"Gantvā kasmīragandhāraṃ, isi majjhantiko tadā;"
NULL,p138,360,100,gathalast,,"Duṭṭhaṃ nāgaṃ pasādetvā, mocesi bandhanā bahūti."
NULL,p138,361,100,bodytext,,"Mahādevattheropi mahiṃsakamaṇḍalaṃ gantvā devadūtasuttaṃ kathesi. Suttapariyosāne cattālīsa pāṇasahassāni dhammacakkhuṃ paṭilabhiṃsu, cattālīsaṃyeva pāṇasahassāni pabbajiṃsu."
NULL,p138,362,100,gatha1,,"Gantvāna  raṭṭhaṃ mahiṃsaṃ, mahādevo mahiddhiko;"
NULL,p138,363,100,gathalast,,"Codetvā devadūtehi, mocesi bandhanā bahūti."
NULL,p138,364,100,bodytext,,"Rakkhitatthero pana vanavāsiṃ gantvā ākāse ṭhatvā anamataggapariyāyakathāya vanavāsike pasādesi. Kathāpariyosāne panassa saṭṭhisahassānaṃ dhammābhisamayo ahosi. Sattatisahassamattā  pabbajiṃsu, pañcavihārasatāni patiṭṭhahiṃsu. Evaṃ so tattha sāsanaṃ patiṭṭhāpesi."
NULL,p138,365,100,gatha1,,"Gantvāna rakkhitatthero, vanavāsiṃ mahiddhiko;"
NULL,p138,366,100,gathalast,,"Antalikkhe ṭhito tattha, desesi anamataggiyanti."
NULL,p138,367,100,bodytext,,"Yonakadhammarakkhitattheropi aparantakaṃ gantvā aggikkhandhopamasuttantakathāya aparantake pasādetvā sattati pāṇasahassāni dhammāmataṃ pāyesi. Khattiyakulato eva purisasahassāni pabbajiṃsu, samadhikāni ca cha itthisahassāni. Evaṃ so tattha sāsanaṃ patiṭṭhāpesi."
NULL,p138,368,100,gatha1,,"Aparantaṃ vigāhitvā, yonako dhammarakkhito;"
NULL,p138,369,100,gathalast,,"Aggikkhandhopamenettha, pasādesi jane bahūti."
NULL,p138,370,100,bodytext,,"Mahādhammarakkhitatthero pana mahāraṭṭhaṃ gantvā mahānāradakassapajātakakathāya mahāraṭṭhake pasādetvā caturāsīti pāṇasahassāni maggaphalesu patiṭṭhāpesi. Terasasahassāni pabbajiṃsu. Evaṃ so tattha sāsanaṃ patiṭṭhāpesi."
NULL,p138,371,100,gatha1,,"Mahāraṭṭhaṃ isi gantvā, so mahādhammarakkhito;"
NULL,p138,372,100,gathalast,,"Jātakaṃ kathayitvāna, pasādesi mahājananti."
NULL,p138,373,100,bodytext,,"Mahārakkhitattheropi  yonakaraṭṭhaṃ gantvā kāḷakārāmasuttantakathāya yonakalokaṃ pasādetvā sattatisahassādhikassa pāṇasatasahassassa maggaphalālaṅkāraṃ adāsi. Santike cassa dasasahassāni pabbajiṃsu. Evaṃ sopi tattha sāsanaṃ patiṭṭhāpesi."
NULL,p138,374,100,gatha1,,"Yonaraṭṭhaṃ tadā gantvā, so mahārakkhito isi;"
NULL,p138,375,100,gathalast,,"Kāḷakārāmasuttena te pasādesi yonaketi."
NULL,p138,376,100,bodytext,,"Majjhimatthero  pana kassapagottattherena aḷakadevattherena dundubhissarattherena mahādevattherena ca saddhiṃ himavantadesabhāgaṃ gantvā dhammacakkappavattanasuttantakathāya taṃ desaṃ pasādetvā asītipāṇakoṭiyo maggaphalaratanāni paṭilābhesi. Pañcapi ca therā pañca raṭṭhāni pasādesuṃ. Ekamekassa santike satasahassamattā pabbajiṃsu. Evaṃ te tattha sāsanaṃ patiṭṭhāpesuṃ."
NULL,p138,377,100,gatha1,,"Gantvāna majjhimatthero, himavantaṃ pasādayi;"
NULL,p138,378,100,gathalast,,"Yakkhasenaṃ pakāsento, dhammacakkapavattananti."
NULL,p138,379,100,bodytext,,"Soṇattheropi saddhiṃ uttarattherena suvaṇṇabhūmiṃ agamāsi. Tena ca samayena tattha ekā rakkhasī samuddato nikkhamitvā rājakule jāte jāte dārake khādati. Taṃdivasameva ca rājakule eko dārako jāto hoti. Manussā theraṃ disvā ‘‘rakkhasānaṃ sahāyako eso’’ti maññamānā āvudhāni gahetvā theraṃ paharitukāmā āgacchanti. Thero ‘‘kiṃ tumhe āvudhahatthā āgacchathā’’ti āha. Te āhaṃsu – ‘‘rājakule jāte jāte dārake rakkhasā khādanti, tesaṃ tumhe sahāyakā’’ti. Thero ‘‘na mayaṃ rakkhasānaṃ sahāyakā, samaṇā nāma mayaṃ viratā pāṇātipātā…pe… viratā majjapānā ekabhattikā sīlavanto kalyāṇadhammā’’ti āha. Tasmiṃyeva ca khaṇe sā rakkhasī saparivārā samuddato nikkhami ‘‘rājakule dārako jāto taṃ khādissāmī’’ti. Manussā taṃ disvā ‘‘esā, bhante, rakkhasī āgacchatī’’ti bhītā viraviṃsu. Thero rakkhasehi diguṇe attabhāve nimminitvā tehi attabhāvehi taṃ rakkhasiṃ  saparisaṃ majjhe katvā ubhosu passesu parikkhipi. Tassā saparisāya etadahosi – ‘‘addhā imehi idaṃ ṭhānaṃ laddhaṃ bhavissati. Mayaṃ pana imesaṃ bhakkhā bhavissāmā’’ti. Sabbe rakkhasā bhītā vegasā palāyiṃsu. Theropi te yāva adassanaṃ tāva palāpetvā dīpassa samantato rakkhaṃ ṭhapesi. Tasmiñca samaye sannipatitaṃ mahājanakāyaṃ brahmajālasuttantakathāya pasādetvā saraṇesu ca sīlesu ca patiṭṭhāpesi. Saṭṭhisahassānaṃ panettha dhammābhisamayo ahosi. Kuladārakānaṃ aḍḍhuḍḍhāni sahassāni pabbajiṃsu, kuladhītānaṃ diyaḍḍhasahassaṃ. Evaṃ so tattha sāsanaṃ patiṭṭhāpesi. Tato pabhuti rājakule jātadārakānaṃ soṇuttaranāmameva karonti."
NULL,p138,380,100,gatha1,,"Suvaṇṇabhūmiṃ gantvāna, soṇuttarā mahiddhikā;"
NULL,p138,381,100,gathalast,,"Pisāce niddhametvāna, brahmajālaṃ adesisunti."
NULL,p138,382,100,bodytext,,"Mahindatthero pana ‘‘tambapaṇṇidīpaṃ gantvā sāsanaṃ patiṭṭhāpehī’’ti upajjhāyena ca bhikkhusaṅghena  ca ajjhiṭṭho cintesi – ‘‘kālo nu kho me tambapaṇṇidīpaṃ gantuṃ no’’ti. Athassa vīmaṃsato ‘‘na tāva kālo’’ti ahosi. Kiṃ panassa disvā etadahosi? Muṭasivarañño mahallakabhāvaṃ. Tato cintesi – ‘‘ayaṃ rājā mahallako, na sakkā imaṃ gaṇhitvā sāsanaṃ paggahetuṃ. Idāni panassa putto devānaṃpiyatisso rajjaṃ kāressati. Taṃ gaṇhitvā sakkā bhavissati sāsanaṃ paggahetuṃ. Handa yāva so samayo āgacchati, tāva ñātake olokema. Puna dāni mayaṃ imaṃ janapadaṃ āgaccheyyāma vā na vā’’ti. So evaṃ cintetvā upajjhāyañca bhikkhusaṅghañca vanditvā asokārāmato nikkhamma tehi iṭṭiyādīhi catūhi therehi saṅghamittāya puttena sumanasāmaṇerena bhaṇḍukena ca upāsakena saddhiṃ rājagahanagaraparivattakena dakkhiṇāgirijanapade cārikaṃ caramāno ñātake olokento cha māse atikkāmesi. Athānupubbena mātu nivesanaṭṭhānaṃ vedisanagaraṃ nāma sampatto. Asoko kira kumārakāle janapadaṃ labhitvā ujjeniṃ gacchanto vedisanagaraṃ patvā vedisaseṭṭhissa dhītaraṃ aggahesi. Sā taṃdivasameva gabbhaṃ gaṇhitvā ujjeniyaṃ mahindakumāraṃ vijāyi. Kumārassa  cuddasavassakāle rājā abhisekaṃ pāpuṇi. Sā tassa mātā tena samayena ñātighare vasati. Tena vuttaṃ – ‘‘athānupubbena mātu nivesanaṭṭhānaṃ veṭisanagaraṃ nāma sampatto’’ti."
NULL,p138,383,100,bodytext,,"Sampattañca pana theraṃ disvā theramātā devī pādesu sirasā vanditvā bhikkhaṃ datvā theraṃ attanā kataṃ vedisagirimahāvihāraṃ nāma āropesi. Thero tasmiṃ vihāre nisinno cintesi – ‘‘amhākaṃ idha kattabbakiccaṃ niṭṭhitaṃ, samayo nu kho idāni laṅkādīpaṃ gantu’’nti. Tato cintesi – ‘‘anubhavatu tāva me pitarā pesitaṃ abhisekaṃ devānaṃpiyatisso, ratanattayaguṇañca suṇātu, chaṇatthañca nagarato nikkhamitvā missakapabbataṃ abhiruhatu, tadā taṃ tattha dakkhissāmā’’ti. Athāparaṃ ekamāsaṃ tattheva vāsaṃ kappesi. Māsātikkamena ca jeṭṭhamūlamāsapuṇṇamāyaṃ uposathadivase sannipatitā sabbepi – ‘‘kālo nu kho amhākaṃ tambapaṇṇidīpaṃ gamanāya, udāhu no’’ti mantayiṃsu. Tenāhu porāṇā –"
NULL,p138,384,100,gatha1,,"‘‘Mahindo nāma nāmena, saṅghatthero tadā ahu;"
NULL,p138,385,100,gathalast,,"Iṭṭiyo uttiyo thero, bhaddasālo ca sambalo."
NULL,p138,386,100,gatha1,,"‘‘Sāmaṇero  ca sumano, chaḷabhiñño mahiddhiko;"
NULL,p138,387,100,gatha2,,"Bhaṇḍuko sattamo tesaṃ, diṭṭhasacco upāsako;"
NULL,p138,388,100,gathalast,,"Iti hete mahānāgā, mantayiṃsu rahogatā’’ti."
NULL,p138,389,100,bodytext,,"Tadā  sakko devānamindo mahindattheraṃ upasaṅkamitvā etadavoca – ‘‘kālaṅkato, bhante, muṭasivarājā; idāni devānaṃpiyatissamahārājā rajjaṃ kāreti. Sammāsambuddhena ca tumhe byākatā – ‘anāgate mahindo nāma bhikkhu tambapaṇṇidīpaṃ pasādessatī’ti. Tasmātiha vo, bhante, kālo dīpavaraṃ gamanāya; ahampi vo sahāyo bhavissāmī’’ti. Kasmā pana sakko evamāha? Bhagavā kirassa bodhimūleyeva buddhacakkhunā lokaṃ voloketvā anāgate imassa dīpassa sampattiṃ disvā etamatthaṃ ārocesi – ‘‘tadā tvampi sahāyo bhaveyyāsī’’ti ca āṇāpesi. Tasmā evamāha. Thero tassa vacanaṃ sampaṭicchitvā attasattamo veṭisakapabbatā vehāsaṃ uppatitvā anurādhapurassa puratthimadisāya missakapabbate patiṭṭhahi. Yaṃ panetarahi ‘‘cetiyapabbato’’tipi sañjānanti. Tenāhu porāṇā –"
NULL,p138,390,100,gatha1,,"‘‘Veṭisagirimhi  rājagahe, vasitvā tiṃsarattiyo;"
NULL,p138,391,100,gathalast,,"Kālova gamanassāti, gacchāma dīpamuttamaṃ."
NULL,p138,392,100,gatha1,,"‘‘Paḷīnā jambudīpā te, haṃsarājāva ambare;"
