id,book,par_num,level,class,title,text
NULL,p133,945,100,bodytext,,"Avijjāgatoti avijjāya gato samannāgato aññāṇī andhībhūto. Yatra hi nāmāti yo nāma. Vakkhatīti bhaṇati. ‘‘Yatrā’’ti nipātayogena pana anāgatavacanaṃ kataṃ."
NULL,p133,946,100,bodytext,,"Evaṃ vutte so brahmā yathā nāma maggacoro dve tayo pahāre adhivāsento sahāye anācikkhitvāpi uttariṃ pahāraṃ pahariyamāno ‘‘asuko ca asuko ca mayhaṃ sahāyo’’ti ācikkhati, evameva bhagavatā santajjiyamāno satiṃ labhitvā, ‘‘bhagavā mayhaṃ padānupadaṃ pekkhanto maṃ nippīḷitukāmo’’ti bhīto attano sahāye ācikkhanto dvāsattatītiādimāha. Tassattho – bho gotama, mayaṃ dvāsattati janā puññakammā tena puññakammena idha nibbattā. Vasavattino sayaṃ aññesaṃ vase avattitvā pare attano vase vattema, jātiñca jarañca atītā, ayaṃ no vedehi gatattā ‘‘vedagū’’ti saṅkhaṃ gatā bhagavā antimā brahmupapatti. Asmābhijappanti janā anekāti anekajanā amhe  abhijappanti. ‘‘Ayaṃ kho bhavaṃ brahmā, mahābrahmā, abhibhū, anabhibhūto, aññadatthudaso, vasavattī, issaro, kattā, nimmātā, seṭṭho, sajitā, vasī, pitā bhūtabhabyāna’’nti evaṃ patthenti pihentīti."
NULL,p133,947,100,bodytext,,"Atha naṃ bhagavā appaṃ hi etantiādimāha. Tattha etanti yaṃ tvaṃ idha tava āyuṃ ‘‘dīgha’’nti maññasi, etaṃ appaṃ parittakaṃ. Sataṃ sahassānaṃ nirabbudānanti nirabbudagaṇanāya satasahassanirabbudānaṃ. Āyuṃ pajānāmīti, ‘‘idāni tava avasiṭṭhaṃ ettakaṃ āyū’’ti ahaṃ jānāmi. Anantadassī bhagavā hamasmīti, bhagavā, tumhe ‘‘ahaṃ anantadassī jātiādīni upātivatto’’ti vadatha. Kiṃ me purāṇanti, yadi tvaṃ anantadassī, evaṃ sante idaṃ me ācikkha, kiṃ mayhaṃ purāṇaṃ? Vatasīlavattanti sīlameva vuccati. Yamahaṃ vijaññāti yaṃ ahaṃ  tayā kathitaṃ jāneyyaṃ, taṃ me ācikkhāti vadati."
NULL,p133,948,100,bodytext,,"Idānissa ācikkhanto bhagavā yaṃ tvaṃ apāyesītiādimāha. Tatrāyaṃ adhippāyo – pubbe kiresa kulaghare nibbattitvā kāmesu ādīnavaṃ disvā – ‘‘jātijarāmaraṇassa antaṃ karissāmī’’ti nikkhamma isipabbajjaṃ pabbajitvā samāpattiyo nibbattetvā abhiññāpādakajjhānassa  lābhī hutvā gaṅgātīre paṇṇasālaṃ kāretvā jhānaratiyā vītināmeti. Tadā ca kālenakālaṃ satthavāhā pañcahi sakaṭasatehi marukantāraṃ paṭipajjanti. Marukantāre pana divā na sakkā gantuṃ, rattiṃ gamanaṃ hoti. Atha purimasakaṭassa aggayuge yuttabalibaddā gacchantā gacchantā nivattitvā āgatamaggābhimukhā ahesuṃ, sabbasakaṭāni tatheva nivattitvā aruṇe uggate nivattitabhāvaṃ jāniṃsu. Tesañca tadā kantāraṃ atikkamanadivaso ahosi. Sabbaṃ dārudakaṃ parikkhīṇaṃ – tasmā ‘‘natthi dāni amhākaṃ jīvita’’nti cintetvā, goṇe cakkesu bandhitvā, manussā sakaṭacchāyaṃ pavisitvā nipajjiṃsu."
NULL,p133,949,100,bodytext,,"Tāpasopi kālasseva paṇṇasālato nikkhamitvā paṇṇasāladvāre nisinno gaṅgaṃ olokayamāno addasa gaṅgaṃ mahatā udakoghena pūriyamānaṃ pavattitamaṇikkhandhaṃ viya āgacchantaṃ, disvā cintesi – ‘‘atthi nu kho imasmiṃ loke evarūpassa madhurodakassa alābhena kilissamānā sattā’’ti? So evaṃ āvajjento marukantāre taṃ satthaṃ disvā ‘ime sattā mā nassantū’ti ‘‘ito cito ca mahāudakakkhandho chijjitvā marukantāre  satthābhimukho gacchatū’’ti abhiññācittena adhiṭṭhāsi. Saha cittuppādena mātikāruḷhaṃ viya udakaṃ tattha agamāsi. Manussā udakasaddena vuṭṭhāya udakaṃ disvā haṭṭhatuṭṭhā nhāyitvā pivitvā goṇepi pāyetvā sotthinā icchitaṭṭhānaṃ agamaṃsu. Satthā taṃ brahmuno pubbakammaṃ dassento paṭhamaṃ gāthamāha. Tattha apāyesīti pāyesi. A-kāro nipātamattaṃ. Gammanīti gimhe. Sampareteti gimhātapena phuṭṭhe anugate."
NULL,p133,950,100,bodytext,,"Aparasmimpi samaye tāpaso gaṅgātīre paṇṇasālaṃ māpetvā araññagāmakaṃ nissāya vasati. Tena ca samayena corā taṃ gāmaṃ paharitvā hatthasāraṃ gahetvā gāviyo ca karamare  ca gahetvā gacchanti. Gāvopi sunakhāpi manussāpi mahāviravaṃ viravanti. Tāpaso taṃ saddaṃ sutvā ‘‘kinnu kho eta’’nti? Āvajjento ‘‘manussānaṃ bhayaṃ uppanna’’nti ñatvā ‘‘mayi passante ime sattā mā nassantū’’ti abhiññāpādakajjhānaṃ samāpajjitvā vuṭṭhāya abhiññācittena corānaṃ paṭipathe caturaṅginiṃ senaṃ māpesi. Kammasajjā āgacchantā corā disvā, ‘‘rājā maññe āgato’’ti vilopaṃ chaḍḍetvā pakkamiṃsu. Tāpaso ‘‘yaṃ yassa santakaṃ, taṃ tasseva hotū’’ti adhiṭṭhāsi, taṃ tatheva ahosi. Mahājano sotthibhāvaṃ pāpuṇi. Satthā idampi  tassa pubbakammaṃ dassento dutiyaṃ gāthamāha. Tattha eṇikūlasminti gaṅgātīre. Gayhakaṃ nīyamānanti gahetvā nīyamānaṃ, karamaraṃ nīyamānantipi attho."
NULL,p133,951,100,bodytext,,"Puna ekasmiṃ samaye uparigaṅgāvāsikaṃ ekaṃ kulaṃ heṭṭhāgaṅgāvāsikena kulena saddhiṃ mittasanthavaṃ katvā, nāvāsaṅghāṭaṃ bandhitvā, bahuṃ khādanīyañceva bhojanīyañca gandhamālādīni ca āropetvā gaṅgāsotena āgacchati. Manussā khādamānā bhuñjamānā naccantā gāyantā devavimānena gacchantā viya balavasomanassā ahesuṃ. Gaṅgeyyako nāgo disvā kupito ‘‘ime mayi saññampi na karonti. Idāni ne samuddameva pāpessāmī’’ti mahantaṃ attabhāvaṃ māpetvā udakaṃ dvidhā bhinditvā uṭṭhāya phaṇaṃ katvā, susukāraṃ karonto aṭṭhāsi. Mahājano disvā bhīto vissaramakāsi. Tāpaso paṇṇasālāyaṃ nisinno sutvā, ‘‘ime gāyantā naccantā somanassajātā āgacchanti. Idāni pana bhayaravaṃ raviṃsu, kinnu kho’’ti? Āvajjento  nāgarājaṃ disvā, ‘‘mayi passante sattā mā nassantū’’ti abhiññāpādakajjhānaṃ samāpajjitvā attabhāvaṃ pajahitvā supaṇṇavaṇṇaṃ māpetvā nāgarājassa dassesi. Nāgarājā bhīto phaṇaṃ saṃharitvā udakaṃ paviṭṭho, mahājano sotthibhāvaṃ pāpuṇi. Satthā idampi tassa pubbakammaṃ dassento tatiyaṃ gāthamāha. Tattha luddenāti dāruṇena. Manussakamyāti manussakāmatāya, manusse viheṭhetukāmatāyāti attho."
NULL,p133,952,100,bodytext,,"Aparasmimpi  samaye esa isipabbajjaṃ pabbajitvā kesavo nāma tāpaso ahosi. Tena samayena amhākaṃ bodhisatto kappo nāma māṇavo kesavassa baddhacaro antevāsiko hutvā ācariyassa kiṃkārapaṭissāvī manāpacārī buddhisampanno atthacaro ahosi. Kesavo tena vinā vasituṃ na sakkoti, taṃ nissāyeva jīvikaṃ kappesi. Satthā idampi tassa pubbakammaṃ dassento catutthaṃ gāthamāha."
NULL,p133,953,100,bodytext,,"Tattha baddhacaroti antevāsiko, so pana jeṭṭhantevāsiko ahosi. Sambuddhimantaṃ vatinaṃ amaññīti, ‘‘sammā buddhimā vatasampanno aya’’nti evaṃ maññamāno kappo tava antevāsiko ahosiṃ ahaṃ so tena samayenāti dasseti. Aññepi jānāsīti na kevalaṃ mayhaṃ āyumeva, aññepi tvaṃ jānāsiyeva. Tathā hi buddhoti tathā hi tvaṃ buddho, yasmā buddho, tasmā jānāsīti attho. Tathā hi tyāyaṃ jalitānubhāvoti yasmā ca tvaṃ buddho, tasmā  te ayaṃ jalito ānubhāvo. Obhāsayaṃ tiṭṭhatīti sabbaṃ brahmalokaṃ obhāsayanto tiṭṭhati. Catutthaṃ."
NULL,p133,954,4,subhead,"5. Aññatarabrahmasuttavaṇṇanā","5. Aññatarabrahmasuttavaṇṇanā"
NULL,p133,955,100,bodytext,,"176. Pañcame tejodhātuṃ samāpajjitvāti tejokasiṇaparikammaṃ katvā pādakajjhānato vuṭṭhāya, ‘‘sarīrato jālā nikkhamantū’’ti adhiṭṭhahanto adhiṭṭhānacittānubhāvena sakalasarīrato jālā nikkhamanti, evaṃ tejodhātuṃ samāpanno nāma hoti, tathā samāpajjitvā. Tasmiṃ brahmaloketi kasmā thero tattha agamāsi? Therassa kira tejodhātuṃ samāpajjitvā tassa brahmuno upari nisinnaṃ tathāgataṃ disvā ‘‘aṭṭhivedhī  ayaṃ puggalo, mayāpettha gantabba’’nti ahosi, tasmā agamāsi. Sesānaṃ gamanepi  eseva nayo. So hi brahmā tathāgatassa ceva tathāgatasāvakānañca ānubhāvaṃ adisvā abhabbo vinayaṃ upagantuṃ, tena so sannipāto ahosi. Tattha tathāgatassa sarīrato uggatajālā sakalabrahmalokaṃ atikkamitvā ajaṭākāse pakkhandā, tā ca pana chabbaṇṇā ahesuṃ, tathāgatassa sāvakānaṃ ābhā pakativaṇṇāva."
NULL,p133,956,100,bodytext,,"Passasi vītivattantanti imasmiṃ brahmaloke aññabrahmasarīravimānālaṅkārādīnaṃ pabhā atikkamamānaṃ buddhassa bhagavato pabhassaraṃ pabhaṃ passasīti pucchati. Na me, mārisa, sā diṭṭhīti yā mesā, ‘‘idhāgantuṃ samattho añño samaṇo vā brāhmaṇo vā natthī’’ti pure diṭṭhi, natthi me sā. Kathaṃ vajjanti kena kāraṇena vadeyyaṃ. Niccomhi sassatoti imassa kira brahmuno laddhidiṭṭhi sassatadiṭṭhi cāti dve diṭṭhiyo. Tatrāssa tathāgatañceva tathāgatasāvake ca passato laddhidiṭṭhi pahīnā. Bhagavā panettha mahantaṃ dhammadesanaṃ desesi. Brahmā desanāpariyosāne sotāpattiphale patiṭṭhahi. Itissa maggena sassatadiṭṭhi pahīnā, tasmā evamāha."
NULL,p133,957,100,bodytext,,"Brahmapārisajjanti brahmapāricārikaṃ. Therānañhi bhaṇḍagāhakadaharā viya brahmānampi pārisajjā brahmāno nāma honti. Tenupasaṅkamāti kasmā therasseva santikaṃ pesesi? There kirassa tattakeneva kathāsallāpena vissāso udapādi, tasmā tasseva santikaṃ pesesi aññepīti yathā tumhe cattāro janā, kinnu kho evarūpā aññepi atthi, udāhu tumhe cattāro eva mahiddhikāti? Tevijjāti pubbenivāsadibbacakkhuāsavakkhayasaṅkhātāhi tīhi vijjāhi  samannāgatā. Iddhipattāti iddhividhañāṇaṃ pattā. Cetopariyāyakovidāti paresaṃ cittācāre kusalā. Evamettha pañca abhiññāpi sarūpena vuttā. Dibbasotaṃ pana tāsaṃ vasena āgatameva hoti. Bahūti evarūpā chaḷabhiññā buddhasāvakā bahū gaṇanapathaṃ atikkantā, sakalaṃ jambudīpaṃ kāsāvapajjotaṃ katvā vicarantīti. Pañcamaṃ."
NULL,p133,958,4,subhead,"6. Brahmalokasuttavaṇṇanā","6. Brahmalokasuttavaṇṇanā"
NULL,p133,959,100,bodytext,,"177. Chaṭṭhe paccekaṃ dvārabāhanti ekeko ekekaṃ dvārabāhaṃ nissāya dvārapālā viya aṭṭhaṃsu. Iddhoti jhānasukhena samiddho. Phītoti abhiññāpupphehi supupphito. Anadhivāsentoti asahanto. Etadavocāti etesaṃ nimmitabrahmānaṃ majjhe nisinno etaṃ ‘‘passasi me’’tiādivacanaṃ avoca."
NULL,p133,960,100,bodytext,,"Tayo supaṇṇāti gāthāya pañcasatāti satapadaṃ rūpavasena vā pantivasena vā yojetabbaṃ. Rūpavasena tāva tayo supaṇṇāti tīṇi supaṇṇarūpasatāni. Caturo ca haṃsāti cattārihaṃsarūpasatāni. Bugghīnisā pañcasatāti byagghasadisā ekacce migā byagghīnisā nāma, tesaṃ byagghīnisārūpakānaṃ pañcasatāni, pantivasena tayo supaṇṇāti tīṇi supaṇṇapantisatāni, caturo haṃsāti cattāri haṃsapantisatāni. Byagghīnisā pañcasatāti pañca byagghīnisā pantisatāni. Jhāyinoti jhāyissa mayhaṃ vimāne ayaṃ vibhūtīti dasseti. Obhāsayanti obhāsayamānaṃ. Uttarassaṃ disāyanti taṃ kira kanakavimānaṃ tesaṃ mahābrahmānaṃ ṭhitaṭṭhānato uttaradisāyaṃ hoti. Tasmā evamāha. Ayaṃ panassa adhippāyo – evarūpe kanakavimāne vasanto ahaṃ kassa aññassa upaṭṭhānaṃ gamissāmīti. Rūpe raṇaṃ disvāti rūpamhi jātijarābhaṅgasaṅkhātaṃ dosaṃ disvā. Sadā pavedhitanti sītādīhi ca niccaṃ pavedhitaṃ calitaṃ ghaṭṭitaṃ rūpaṃ disvā. Tasmā na rūpe ramati sumedhoti yasmā rūpe raṇaṃ passati, sadā pavedhitañca rūpaṃ passati, tasmā sumedho sundarapañño so satthā rūpe na ramatīti. Chaṭṭhaṃ."
NULL,p133,961,4,subhead,"7. Kokālikasuttavaṇṇanā","7. Kokālikasuttavaṇṇanā"
NULL,p133,962,100,bodytext,,"178. Sattame appameyyaṃ paminantoti appameyyaṃ khīṇāsavapuggalaṃ ‘‘ettakaṃ sīlaṃ, ettako  samādhi, ettakā paññā’’ti evaṃ minanto. Kodhavidvā vikappayeti ko idha vidvā  medhāvī vikappeyya, khīṇāsavova khīṇāsavaṃ minanto kappeyyāti dīpeti. Nivutaṃ taṃ maññeti yo pana puthujjano taṃ pametuṃ ārabhati, taṃ nivutaṃ avakujjapaññaṃ maññāmīti. Sattamaṃ."
NULL,p133,963,4,subhead,"8. Katamodakatissasuttavaṇṇanā","8. Katamodakatissasuttavaṇṇanā"
NULL,p133,964,100,bodytext,,"179. Aṭṭhame akissavanti kissavā vuccati paññā, nippaññoti attho. Aṭṭhamaṃ."
NULL,p133,965,4,subhead,"9. Turūbrahmasuttavaṇṇanā","9. Turūbrahmasuttavaṇṇanā"
NULL,p133,966,100,bodytext,,"180. Navame ābādhikoti ‘‘sāsapamattīhi pīḷakāhī’’tiādinā nayena anantarasutte āgatena ābādhena ābādhiko. Bāḷhagilānoti adhimattagilāno. Turūti kokālikassa upajjhāyo turutthero nāma anāgāmiphalaṃ patvā brahmaloke nibbatto. So bhūmaṭṭhakadevatā ādiṃ katvā, ‘‘ayuttaṃ kokālikena kataṃ aggasāvake antimavatthunā abbhācikkhantenā’’ti paramparāya brahmalokasampattaṃ kokālikassa pāpakammaṃ sutvā – ‘‘mā mayhaṃ passantasseva varāko nassi, ovadissāmi naṃ theresu cittapasādatthāyā’’ti āgantvā tassa purato aṭṭhāsi. Taṃ sandhāya vuttaṃ ‘‘turū paccekabrahmā’’ti. Pesalāti piyasīlā. Kosi tvaṃ, āvusoti nipannakova kabarakkhīni ummīletvā evamāha. Passa yāvañca teti passa yattakaṃ tayā aparaddhaṃ, attano nalāṭe mahāgaṇḍaṃ apassanto sāsapamattāya pīḷakāya maṃ codetabbaṃ maññasīti āha."
NULL,p133,967,100,bodytext,,"Atha naṃ ‘‘adiṭṭhippatto ayaṃ varāko, gilaviso viya kassaci vacanaṃ na karissatī’’ti ñatvā purisassa hītiādimāha. Tattha kuṭhārīti kuṭhārisadisā pharusā vācā. Chindatīti kusalamūlasaṅkhāte mūleyeva nikantati. Nindiyanti ninditabbaṃ dussīlapuggalaṃ. Pasaṃsatīti uttamatthe sambhāvetvā khīṇāsavoti vadati. Taṃ vā nindati yo pasaṃsiyoti, yo vā pasaṃsitabbo khīṇāsavo, taṃ antimavatthunā codento ‘‘dussīlo aya’’nti vadati. Vacināti mukhena so kalinti, so taṃ aparādhaṃ mukhena vicināti nāma. Kalinā tenāti tena aparādhena sukhaṃ na vindati. Nindiyapasaṃsāya hi pasaṃsiyanindāya ca samakova vipāko."
NULL,p133,968,100,bodytext,,"Sabbassāpisahāpi attanāti sabbena sakenapi attanāpi saddhiṃ yo akkhesu dhanaparājayo nāma, ayaṃ appamattako aparādho. Yosugatesūti yo pana sammaggatesu puggalesu cittaṃ padusseyya, ayaṃ cittapadosova tato kalito mahantataro kali."
NULL,p133,969,100,bodytext,,"Idāni tassa mahantatarabhāvaṃ dassento sataṃ sahassānantiādimāha. Tattha sataṃ sahassānanti nirabbudagaṇanāya satasahassaṃ. Chattiṃsatīti aparāni chattiṃsati nirabbudāni. Pañca cāti abbudagaṇanāya pañca abbudāni. Yamariyagarahīti yaṃ ariye garahanto nirayaṃ upapajjati, tattha ettakaṃ āyuppamāṇanti. Navamaṃ."
NULL,p133,970,4,subhead,"10. Kokālikasuttavaṇṇanā","10. Kokālikasuttavaṇṇanā"
NULL,p133,971,100,bodytext,,"181. Dasame kokāliko bhikkhu yena bhagavā tenupasaṅkamīti, ko ayaṃ kokāliko, kasmā ca upasaṅkami? Ayaṃ kira kokālikaraṭṭhe kokālikanagare kokālikaseṭṭhissa putto pabbajitvā pitarā kārāpite vihāre paṭivasati cūḷakokālikoti nāmena, na devadattassa sisso. So hi brāhmaṇaputto mahākokāliko nāma. Bhagavati pana sāvatthiyaṃ viharante dve aggasāvakā pañcamattehi bhikkhusatehi saddhiṃ janapadacārikaṃ caramānā upakaṭṭhāya vassūpanāyikāya vivekāvāsaṃ vasitukāmā te bhikkhū uyyojetvā attano pattacīvaramādāya tasmiṃ janapade taṃ nagaraṃ patvā taṃ vihāraṃ agamaṃsu. Tattha nesaṃ kokāliko vattaṃ dassesi. Te tena saddhiṃ sammoditvā, ‘‘āvuso, mayaṃ idha temāsaṃ vasissāma, mā kassaci ārocehī’’ti paṭiññaṃ gahetvā vasiṃsu. Vasitvā pavāraṇādivase pavāretvā, ‘‘gacchāma mayaṃ, āvuso’’ti kokālikaṃ āpucchiṃsu. Kokāliko ‘‘ajjekadivasaṃ, āvuso, vasitvā sve gamissathā’’ti vatvā dutiyadivase nagaraṃ pavisitvā manusse āmantesi – ‘‘āvuso, tumhe aggasāvake idhāgantvā  vasamānepi na jānātha, na ne koci paccayenāpi nimantetī’’ti. Nagaravāsino, ‘‘kahaṃ, bhante, therā, kasmā no na ārocayitthā’’ti? Kiṃ āvuso ārocitena, kiṃ na passatha dve bhikkhū therāsane nisīdante, ete aggasāvakāti. Te khippaṃ sannipatitvā sappiphāṇitādīni ceva cīvaradussāni ca saṃhariṃsu."
NULL,p133,972,100,bodytext,,"Kokāliko  cintesi – ‘‘paramappicchā aggasāvakā payuttavācāya uppannaṃ lābhaṃ na sādiyissanti, asādiyantā ‘āvāsikassa dethā’ti vakkhantī’’ti. Taṃ taṃ lābhaṃ gāhāpetvā therānaṃ santikaṃ agamāsi. Therā disvāva ‘‘ime paccayā neva amhākaṃ, na kokālikassa kappantī’’ti paṭikkhipitvā pakkamiṃsu. Kokāliko ‘‘kathaṃ hi nāma attanā agaṇhantā mayhampi adāpetvā pakkamissantī’’ti? Āghātaṃ uppādesi. Tepi bhagavato santikaṃ gantvā bhagavantaṃ vanditvā puna attano parisaṃ ādāya janapadacārikaṃ carantā anupubbena tasmiṃ raṭṭhe tameva nagaraṃ paccāgamiṃsu. Nāgarā there sañjānitvā saha parikkhārehi dānaṃ sajjitvā nagaramajjhe maṇḍapaṃ katvā dānaṃ adaṃsu, therānañca parikkhāre upanāmesuṃ. Therā bhikkhusaṅghassa niyyādayiṃsu. Taṃ disvā kokāliko cintesi – ‘‘ime pubbe appicchā ahesuṃ, idāni pāpicchā jātā, pubbepi appicchasantuṭṭhapavivittasadisā maññe’’ti there upasaṅkamitvā, ‘‘āvuso, tumhe pubbe appicchā viya, idāni pana pāpabhikkhū jātā’’ti vatvā ‘‘mūlaṭṭhāneyeva nesaṃ patiṭṭhaṃ bhindissāmī’’ti taramānarūpo nikkhamitvā sāvatthiṃ gantvā yena bhagavā tenupasaṅkami. Ayameva kokāliko iminā ca kāraṇena upasaṅkamīti veditabbo."
NULL,p133,973,100,bodytext,,"Bhagavā taṃ turitaturitaṃ āgacchantaṃ disvāva āvajjento aññāsi – ‘‘ayaṃ aggasāvake akkositukāmo āgato’’ti. ‘‘Sakkā nu kho paṭisedhetu’’nti ca āvajjento, ‘‘na sakkā paṭisedhetuṃ, theresu aparajjhitvā kālaṅkato ekaṃsena padumaniraye nibbattissatī’’ti disvā, ‘‘sāriputtamoggallānepi nāma garahantaṃ sutvā na nisedhetī’’ti vādamocanatthaṃ ariyūpavādassa ca mahāsāvajjabhāvadassanatthaṃ mā hevanti tikkhattuṃ paṭisedhesi. Tattha mā hevanti mā evaṃ abhaṇi. Saddhāyikoti saddhāya ākaro pasādāvaho saddhātabbavacano vā. Paccayikoti pattiyāyitabbavacano."
NULL,p133,974,100,bodytext,,"Pakkāmīti kammānubhāvena codiyamāno pakkāmi. Okāsakataṃ hi kammaṃ na sakkā paṭibāhituṃ, taṃ tassa tattha ṭhātuṃ na adāsi. Acirapakkantassāti pakkantassa  sato na cireneva. Sabbo kāyo phuṭoahosīti kesaggamattampi okāsaṃ āvajjetvā sakalasarīraṃ aṭṭhīni bhinditvā uggatāhi pīḷakāhi ajjhotthaṭaṃ ahosi. Yasmā pana buddhānubhāvena tathārūpaṃ kammaṃ buddhānaṃ sammukhībhāve vipākaṃ na deti, dassanūpacāre vijahitamatte deti, tasmā tassa acirapakkantassa pīḷakā uṭṭhahiṃsu. Kalāyamattiyoti caṇakamattiyo. Beluvasalāṭukamattiyoti  taruṇabeluvamattiyo. (Billamattiyoti mahābeluvamattiyo.) Pabhijjiṃsūti bhijjiṃsu. Tāsu bhinnāsu sakalasarīraṃ panasapakkaṃ viya ahosi. So pakkena gattena jetavanadvārakoṭṭhake visagilito maccho viya kadalipattesu sayi. Atha dhammasavanatthaṃ āgatāgatā manussā – ‘‘dhi kokālika, dhi kokālika, ayuttamakāsi, attanoyeva mukhaṃ nissāya anayabyasanaṃ patto’’ti āhaṃsu. Tesaṃ sutvā ārakkhadevatā dhi-kāraṃ akaṃsu. Ārakkhakadevatānaṃ ākāsadevatāti iminā upāyena yāva akaniṭṭhabhavanā ekadhikāro udapādi. Athassa upajjhāyo āgantvā ovādaṃ agaṇhantaṃ ñatvā garahitvā pakkāmi."
NULL,p133,975,100,bodytext,,"Kālamakāsīti upajjhāye pakkante kālamakāsi. Padumaṃ nirayanti pāṭiyekko padumanirayo nāma natthi, avīcimahānirayamhiyeva pana padumagaṇanāya paccitabbe ekasmiṃ ṭhāne nibbatti."
NULL,p133,976,100,bodytext,,"Vīsatikhārikoti māgadhakena patthena cattāro patthā kosalaraṭṭhe ekapattho hoti, tena patthena cattāro patthā āḷhakaṃ, cattāri āḷhakāni doṇaṃ, catudoṇā mānikā, catumānikā khārī, tāya khāriyā vīsatikhāriko. Tilavāhoti māgadhakānaṃ sukhumatilānaṃ tilasakaṭaṃ. Abbudo nirayoti abbudo nāma pāṭiyekko nirayo natthi. Avīcimhiyeva pana abbudagaṇanāya paccitabbaṭṭhānassetaṃ nāmaṃ. Nirabbudādīsupi  eseva nayo."
