id,book,par_num,level,class,title,text
NULL,p124,904,100,bodytext,,"Yaṃ pana vuttaṃ ‘‘dukkhe sukhanti saññāvipallāso’’ti (a. ni. 4.49; paṭi. ma. 1.236), taṃ kathanti? Vipariṇāmadukkhatāya saṅkhāradukkhatāya ca yathābhūtānavabodhena yā ekantato sukhasaññā, yā ca dukkhanimitte sukhanimittasaññā, taṃ sandhāya vuttaṃ. Evampi ‘‘sukhā, bhikkhave, vedanā dukkhato daṭṭhabbā’’ti (itivu. 53) idaṃ pana kathanti? Idaṃ  pana vipariṇāmadassane sanniyojanatthaṃ vuttaṃ tassa tattha virāguppattiyā upāyabhāvato sukhavedanāya bahudukkhānugatabhāvato ca. Tathā hi dukkhassa hetubhāvato anekehi dukkhadhammehi anubaddhattā ca paṇḍitā sukhampi dukkhamicceva paṭipannā."
NULL,p124,905,100,bodytext,,"Evampi nattheva sukhā vedanā, sukhahetūnaṃ niyamābhāvato. Ye hi sukhavedanāya hetusammatā ghāsacchādanādayo, te eva adhimattaṃ akāle ca paṭiseviyamānā dukkhavedanāya hetubhāvamāpajjanti. Na ca yeneva hetunā sukhaṃ, teneva dukkhanti yuttaṃ vattuṃ. Tasmā na te sukhahetū, dukkhantarāpagame pana aviññūnaṃ sukhasaññā yathā cirataraṃ ṭhānādiiriyāpathasamaṅgī hutvā tadaññairiyāpathasamāyoge mahantañca bhāraṃ vahato bhāranikkhepe ceva vūpasame ca, tasmā nattheva sukhanti? Tayidaṃ sammadeva sukhahetuṃ apariññāya tassa niyamābhāvaparikappanaṃ. Ārammaṇamattameva hi kevalaṃ sukhahetuṃ manasikatvā evaṃ vuttaṃ, ajjhattikasarīrassa avatthāvisesaṃ samuditaṃ pana ekajjhaṃ tadubhayaṃ sukhādihetūti veditabbaṃ. Yādisañca tadubhayaṃ sukhavedanāya hetu, tādisaṃ na kadācipi dukkhavedanāya hetu hotīti vavatthitā eva sukhādihetu. Yathā nāma tejodhātu sāliyavaḍākasassādīnaṃ yādisamavatthantaraṃ patvā sātamadhurabhāvahetu hoti, na tādisameva patvā kadācipi asātaamadhurabhāvahetu hoti, evaṃsampadamidaṃ daṭṭhabbaṃ."
NULL,p124,906,100,bodytext,,"Dukkhāpagameva  kadāci sukhavedanantaraṃ upalabbhati. Tattha sukheyeva sukhasaññā, na dukkhāpagamamatte yathā addhānagamanaparissamakilantassa sambāhane iriyāpathaparivattane ca, aññathā kālantarepi parissamāpagame tādisī sukhasaññā siyā. Dukkhāpagamamatte pana sukhanti parikappanā vedanāvisesassa anupalabbhamānattā. Ekanteneva cetaṃ evaṃ sampaṭicchitabbaṃ, yato paṇītappaṇītāniyeva ārammaṇāni mahatā āyāsena sattā abhipatthayanti, na ca nesaṃ yena kenaci yathāladdhamattena paccayena patikāraṃ kātuṃ sakkā taṇhuppādenāti. Vedanāpaccayā hi  taṇhāupādi, tathābhāve ca sugandhamadhurasukhasamphassādivatthūnaṃ itarītarabhāvena sukhavisesasaññā jāyamānā katamassa dukkhavisesassa apagamane ghānajivhākāyadvāresu, sotadvāre ca dibbasaṅgītasadisapañcaṅgikatūriyasaddāvadhāraṇe. Tasmā na dukkhavedanāyameva dukkhantarāpagame sukhasaññā, nāpi kevale dukkhāpagamamatteti āgamato yuttitopi vavatthitā tisso vedanāti bhagavato vedanattayadesanā nītatthāyeva, na neyyatthāti saññāpetabbaṃ. Evañcetaṃ upeti, iccetaṃ kusalaṃ, no ce, kammaṃ katvā uyyojetabbo ‘‘gaccha yathāsukha’’nti."
NULL,p124,907,100,bodytext,,"Evametā aññamaññapaṭipakkhasabhāvavavatthitalakkhaṇā eva tisso vedanā bhagavatā desitā. Tañca kho vipassanākammikānaṃ yogāvacarānaṃ vedanāmukhena arūpakammaṭṭhānadassanatthaṃ. Duvidhañhi kammaṭṭhānaṃ rūpakammaṭṭhānaṃ, arūpakammaṭṭhānanti. Tattha bhagavā rūpakammaṭṭhānaṃ kathento saṅkhepamanasikāravasena vā vitthāramanasikāravasena vā catudhātuvavatthānādivasena vā katheti. Arūpakammaṭṭhānaṃ pana kathento phassavasena vā vedanāvasena vā cittavasena vā katheti. Ekaccassa hi āpāthagate ārammaṇe āvajjato tattha cittacetasikānaṃ paṭhamābhinipāto phasso taṃ ārammaṇaṃ phusanto uppajjamāno pākaṭo hoti, ekaccassa taṃ ārammaṇaṃ anubhavantī uppajjamānā vedanā pākaṭā hoti, ekaccassa taṃ ārammaṇaṃ vijānantaṃ uppajjamānaṃ viññāṇaṃ pākaṭaṃ hoti. Iti tesaṃ tesaṃ puggalānaṃ ajjhāsayena yathāpākaṭaṃ phassādimukhena tidhā arūpakammaṭṭhānaṃ katheti."
NULL,p124,908,100,bodytext,,"Tattha  yassa phasso pākaṭo hoti, sopi ‘‘na kevalaṃ phassova uppajjati, tena saddhiṃ tadeva ārammaṇaṃ anubhavamānā vedanāpi uppajjati, sañjānamānā saññāpi, cetayamānā cetanāpi, vijānamānaṃ viññāṇampi uppajjatī’’ti phassapañcamakeyeva pariggaṇhāti. Yassa vedanā pākaṭā hoti, sopi ‘‘na kevalaṃ vedanāva uppajjati, tāya saddhiṃ phusamāno phassopi uppajjati, sañjānamānā saññāpi, cetayamānā cetanāpi, vijānamānaṃ viññāṇampi uppajjatī’’ti phassapañcamakeyeva pariggaṇhāti. Yassa viññāṇaṃ pākaṭaṃ hoti, sopi ‘‘na kevalaṃ viññāṇameva uppajjati, tena saddhiṃ tadevārammaṇaṃ phusamāno phassopi uppajjati, anubhavamānā vedanāpi, sañjānamānā saññāpi, cetayamānā cetanāpi uppajjatī’’ti phassapañcamakeyeva pariggaṇhāti."
NULL,p124,909,100,bodytext,,"So ‘‘ime phassapañcamakā dhammā kiṃnissitā’’ti upadhārento ‘‘vatthunissitā’’ti pajānāti. Vatthu nāma karajakāyo. Yaṃ sandhāya vuttaṃ ‘‘idañca pana me viññāṇaṃ etthasitaṃ etthapaṭibaddha’’nti  (dī. ni. 1.235; ma. ni. 2.252). So atthato bhūtā ceva upādārūpāni ca, evamettha vatthu rūpaṃ, phassapañcamakā nāmanti nāmarūpamattameva passati. Rūpañcettha rūpakkhandho, nāmaṃ cattāro arūpino khandhāti pañcakkhandhamattaṃ hoti. Nāmarūpavinimuttā hi pañcakkhandhā, pañcakkhandhavinimuttaṃ vā nāmarūpaṃ natthi. So ‘‘ime pañcakkhandhā kiṃhetukā’’ti upaparikkhanto ‘‘avijjādihetukā’’ti, tato ‘‘paccayo ceva paccayuppannañca idaṃ, añño satto vā puggalo vā natthi, suddhasaṅkhārapuñjamattamevā’’ti sappaccayanāmarūpavasena tilakkhaṇaṃ āropetvā vipassanāpaṭipāṭiyā ‘‘aniccaṃ dukkhamanattā’’ti sammasanto vicarati. So ‘‘ajja ajjā’’ti paṭivedhaṃ ākaṅkhamāno tathārūpe samaye utusappāyaṃ, puggalasappāyaṃ, bhojanasappāyaṃ, dhammassavanasappāyaṃ vā labhitvā ekapallaṅkena nisinnova vipassanaṃ matthakaṃ pāpetvā arahatte patiṭṭhāti. Evaṃ imesaṃ tiṇṇaṃ janānaṃ yāva arahattā kammaṭṭhānaṃ veditabbaṃ. Idha pana bhagavā vedanāvasena bujjhanakānaṃ ajjhāsayena arūpakammaṭṭhānaṃ kathento vedanāvasena kathesi. Tattha –"
NULL,p124,910,100,gatha1,,"‘‘Lakkhaṇañca adhiṭṭhānaṃ, uppatti anusayo tathā;"
NULL,p124,911,100,gathalast,,"Ṭhānaṃ pavattikālo ca, indriyañca dvidhāditā’’ti. –"
NULL,p124,912,100,unindented,,"Idaṃ  pakiṇṇakaṃ veditabbaṃ – tattha lakkhaṇaṃ heṭṭhā vuttameva. Adhiṭṭhānanti phasso. ‘‘Phassapaccayā vedanā’’ti hi vacanato phasso vedanāya adhiṭṭhānaṃ. Tathā hi so vedanādhiṭṭhānabhāvato niccammagāvīupamāya  upamito. Tattha sukhavedanīyo phasso sukhāya vedanāya adhiṭṭhānaṃ, dukkhavedanīyo phasso dukkhāya vedanāya, adukkhamasukhavedanīyo phasso adukkhamasukhāya vedanāya adhiṭṭhānaṃ, āsannakāraṇanti attho. Vedanā kassa padaṭṭhānaṃ? ‘‘Vedanāpaccayā taṇhā’’ti vacanato taṇhāya padaṭṭhānaṃ abhipatthanīyabhāvato. Sukhā vedanā tāva taṇhāya padaṭṭhānaṃ hotu, itarā pana kathanti? Vuccate sukhasamaṅgīpi tāva taṃsadisaṃ tato vā uttaritaraṃ sukhaṃ abhipattheti, kimaṅga pana dukkhasamaṅgībhūto. Adukkhamasukhā ca santabhāvena sukhamicceva vuccatīti tissopi vedanā taṇhāya padaṭṭhānaṃ."
NULL,p124,913,100,bodytext,,"Uppattīti uppattikāraṇaṃ. Iṭṭhārammaṇabhūtā hi sattasaṅkhārā sukhavedanāya uppattikāraṇaṃ, te eva aniṭṭhārammaṇabhūtā dukkhavedanāya, majjhattārammaṇabhūtā adukkhamasukhāya. Vipākato tadākāraggahaṇato cettha iṭṭhāniṭṭhatā veditabbā."
NULL,p124,914,100,bodytext,,"Anusayoti  imāsu tīsu vedanāsu sukhāya vedanāya rāgānusayo anuseti, dukkhāya vedanāya paṭighānusayo, adukkhamasukhāya vedanāya avijjānusayo anuseti. Vuttañhetaṃ –"
NULL,p124,915,100,indent,,"‘‘Sukhāya kho, āvuso visākha, vedanāya rāgānusayo anusetī’’tiādi (ma. ni. 1.465)."
NULL,p124,916,100,bodytext,,"Diṭṭhimānānusayā cettha rāgapakkhiyā kātabbā. Sukhābhinandanena hi diṭṭhigatikā ‘‘sassata’’ntiādinā sakkāye abhinivisanti, mānajātikā ca mānaṃ jappenti ‘‘seyyohamasmī’’tiādinā. Vicikicchānusayo pana avijjāpakkhiko kātabbo. Tathā hi vuttaṃ paṭiccasamuppādavibhaṅge (vibha. 288-289) ‘‘vedanāpaccayā vicikicchā’’ti. Anusayānañca tattha tattha santāne appahīnabhāvena thāmagamanaṃ. Tasmā ‘‘sukhāya vedanāya rāgānusayo anusetī’’ti maggena appahīnattā anurūpakāraṇalābhe uppajjanāraho rāgo, tattha sayito viya hotīti attho. Esa nayo sesesupi."
NULL,p124,917,100,bodytext,,"Ṭhānanti  kāyo cittañca vedanāya ṭhānaṃ. Vuttañhetaṃ – ‘‘yaṃ tasmiṃ samaye kāyikaṃ sukhaṃ kāyasamphassajaṃ sātaṃ sukhaṃ vedayitaṃ (dha. sa. 449). Yaṃ tasmiṃ samaye cetasikaṃ  sukhaṃ cetosamphassajaṃ sātaṃ sukhaṃ vedayita’’nti (dha. sa. 471) ca."
NULL,p124,918,100,bodytext,,"Pavattikāloti pavattikkhaṇo, pavattanākalanañca. Pavattikkhaṇena hi sukhadukkhavedanānaṃ sukhadukkhabhāvo vavatthito. Yathāha –"
NULL,p124,919,100,indent,,"‘‘Sukhā kho, āvuso visākha, vedanā ṭhitisukhā vipariṇāmadukkhā, dukkhā kho, āvuso visākha, vedanā ṭhitidukkhā vipariṇāmasukhā’’ti (ma. ni. 1.465)."
NULL,p124,920,100,bodytext,,"Sukhāya vedanāya atthibhāvo sukhaṃ, natthibhāvo dukkhaṃ. Dukkhāya vedanāya atthibhāvo dukkhaṃ, natthibhāvo sukhanti attho. Adukkhamasukhāya vedanāya pavattanākalanaṃ pavattiyā ākalanaṃ anākalanañca jānanaṃ ajānanañca sukhadukkhabhāvavavatthānaṃ. Vuttampi cetaṃ –"
NULL,p124,921,100,indent,,"‘‘Adukkhamasukhā  kho, āvuso visākha, vedanā ñāṇasukhā aññāṇadukkhā’’ti."
NULL,p124,922,100,bodytext,,"Indriyanti etā hi sukhādayo tisso vedanā sukhindriyaṃ, dukkhindriyaṃ, somanassindriyaṃ, domanassindriyaṃ, upekkhindriyanti adhipateyyaṭṭhena indriyato pañcadhā vibhattā. Kāyikañhi sātaṃ sukhindriyanti vuttaṃ, asātaṃ dukkhindriyanti. Mānasaṃ pana sātaṃ somanassindriyanti vuttaṃ, asātaṃ domanassindriyanti. Duvidhampi neva sātaṃ nāsātaṃ upekkhindriyanti. Kiṃ panettha kāraṇaṃ – yathā kāyikacetasikā sukhadukkhavedanā ‘‘sukhindriyaṃ somanassindriyaṃ, dukkhindriyaṃ domanassindriya’’nti vibhajitvā vuttā, na evaṃ adukkhamasukhāti? Bhedābhāvato. Yatheva hi anuggahasabhāvā bādhakasabhāvā ca sukhadukkhavedanā aññathā kāyassa anuggahaṃ bādhakañca karonti, cittassa ca aññathā, na evaṃ adukkhamasukhā, tasmā bhedābhāvato vibhajitvā na vuttā."
NULL,p124,923,100,bodytext,,"Dvidhāditāti sabbāpi hi vedanā vedayitaṭṭhena ekavidhāpi nissayabhedena duvidhā – kāyikā cetasikāti, sukhā, dukkhā, adukkhamasukhāti tividhā, catuyonivasena  catubbidhā, indriyavasena, gativasena ca pañcavidhā, dvāravasena ca ārammaṇavasena ca chabbidhā, sattaviññāṇadhātuyogena sattavidhā, aṭṭhalokadhammapaccayatāya aṭṭhavidhā, sukhādīnaṃ paccekaṃ atītādivibhāgena navavidhā, tā eva ajjhattabahiddhābhedena aṭṭhārasavidhā, tathā rūpādīsu  chasu ārammaṇesu ekekasmiṃ sukhādivasena tisso tisso katvā. Rūpārammaṇasmiñhi sukhāpi uppajjati, dukkhāpi, adukkhamasukhāpi, evaṃ itaresupi. Atha vā aṭṭhārasamanopavicāravasena aṭṭhārasa. Vuttañhi –"
NULL,p124,924,100,indent,,"‘‘Cakkhunā rūpaṃ disvā somanassaṭṭhāniyaṃ rūpaṃ upavicarati, domanassaṭṭhāniyaṃ, upekkhāṭṭhāniyaṃ rūpaṃ upavicarati, sotena saddaṃ…pe… manasā dhammaṃ viññāya somanassaṭṭhāniyaṃ dhammaṃ upavicarati, domanassaṭṭhāniyaṃ, upekkhāṭṭhāniyaṃ dhammaṃ upavicaratī’’ti (a. ni. 3.62)."
NULL,p124,925,100,bodytext,,"Evaṃ aṭṭhārasavidhā honti. Tathā cha gehassitāni somanassāni, cha gehassitāni domanassāni, cha gehassitā upekkhā, tathā nekkhammassitā somanassādayoti evaṃ chattiṃsavidhā. Atīte chattiṃsa, anāgate chattiṃsa, paccuppanne chattiṃsāti aṭṭhuttarasatampi bhavanti. Evamettha dvidhāditā veditabbāti."
NULL,p124,926,100,centered,,"Pakiṇṇakakathā niṭṭhitā."
NULL,p124,927,100,bodytext,,"Gāthāsu samāhitoti upacārappanābhedena samādhinā samāhito. Tena samathabhāvanānuyogaṃ dasseti. Sampajānoti sātthakasampajaññādinā catubbidhena sampajaññena sampajāno. Tena vipassanānuyogaṃ dasseti. Satoti satokārī. Tena samathavipassanānayena dhammā bhāvanāpāripūriṃ gacchanti. Tena samannāgatattaṃ dasseti. Vedanā ca pajānātīti ‘‘imā vedanā, ettakā vedanā’’ti sabhāvato vibhāgato ‘‘aniccā dukkhā vipariṇāmadhammā’’ti aniccādilakkhaṇato ca pubbabhāge tīhi pariññāhi parijānanto vipassanaṃ vaḍḍhetvā ariyamaggena pariññāpaṭivedhena pajānāti. Vedanānañca sambhavanti samudayasaccaṃ. Yattha cetā nirujjhantīti ettāvatā vedanā yattha nirujjhanti, taṃ nirodhasaccaṃ. Khayagāminanti vedanānaṃ khayagāminaṃ ariyamaggañca pajānātīti sambandho. Vedanānaṃkhayāti evaṃ cattāri saccāni  paṭivijjhantena ariyamaggena vedanānaṃ anuppādanirodhā. Nicchāto parinibbutoti nittaṇho, pahīnataṇho, kilesaparinibbānena, khandhaparinibbānena ca parinibbuto hoti."
NULL,p124,928,100,centered,,"Tatiyasuttavaṇṇanā niṭṭhitā."
NULL,p124,929,4,subhead,"4. Dutiyavedanāsuttavaṇṇanā","4. Dutiyavedanāsuttavaṇṇanā"
NULL,p124,930,100,bodytext,,"53. Catutthe dukkhato daṭṭhabbāti sukhavedanā vipariṇāmadukkhavasena dukkhāti ñāṇacakkhunā passitabbā. Sallato daṭṭhabbāti dunnīharaṇaṭṭhena antotudanaṭṭhena pīḷanaṭṭhena dukkhadukkhabhāvena dukkhavedanā sallanti passitabbā. Aniccatoti hutvā abhāvato udayabbayavantato tāvakālikato niccapaṭipakkhato ca adukkhamasukhā vedanā aniccāti passitabbā. Kāmañcettha sabbāpi vedanā aniccato passitabbā, aniccadassanato pana sātisayaṃ virāganimittaṃ dukkhadassananti imamatthaṃ dassento satthā ‘‘sukhā, bhikkhave, vedanā dukkhato daṭṭhabbā, dukkhā vedanā sallato daṭṭhabbā’’ti āha. Atha vā yattha puthujjanā sukhābhinivesino, tattha nibbedajananatthaṃ tathā vuttaṃ. Tenassā saṅkhāradukkhatāya dukkhabhāvo dassito. Yadaniccaṃ, taṃ dukkhanti vipariṇāmadukkhatāya ‘‘sukhā, bhikkhave, vedanā dukkhato daṭṭhabbā’’ti  vatvā ‘‘sukhāpi tāva edisī, dukkhā nu kho kīdisī’’ti cintentānaṃ dukkhadukkhatāya ‘‘dukkhā vedanā sallato daṭṭhabbā’’ti āha, itarā pana saṅkhāradukkhatāya eva dukkhāti dassento ‘‘adukkhamasukhā vedanā aniccato daṭṭhabbā’’ti avoca."
NULL,p124,931,100,bodytext,,"Ettha ca ‘‘sukhā vedanā dukkhato daṭṭhabbā’’ti etena rāgassa samugghātanūpāyo dassito. Sukhavedanāya hi rāgānusayo anuseti. ‘‘Dukkhā vedanā sallato daṭṭhabbā’’ti etena dosassa samugghātanūpāyo dassito. Dukkhavedanāya hi paṭighānusayo anuseti. ‘‘Adukkhamasukhā vedanā aniccato daṭṭhabbā’’ti etena mohassa samugghātanūpāyo dassito. Adukkhamasukhavedanāya hi avijjānusayo anuseti."
NULL,p124,932,100,bodytext,,"Tathā  paṭhamena taṇhāsaṃkilesassa  pahānaṃ dassitaṃ tassa sukhassādahetukattā, dutiyena duccaritasaṃkilesassa pahānaṃ. Yathābhūtañhi dukkhaṃ aparijānantā tassa pariharaṇatthaṃ duccaritaṃ caranti. Tatiyena diṭṭhisaṃkilesassa pahānaṃ aniccato passantassa diṭṭhisaṃkilesābhāvato avijjānimittattā diṭṭhisaṃkilesassa, avijjānimittañca adukkhamasukhā vedanā. Paṭhamena vā vipariṇāmadukkhapariññā, dutiyena dukkhadukkhapariññā, tatiyena saṅkhāradukkhapariññā. Paṭhamena vā iṭṭhārammaṇapariññā, dutiyena aniṭṭhārammaṇapariññā, tatiyena majjhattārammaṇapariññā. Virattesu hi tadārammaṇadhammesu ārammaṇānipi virattāneva hontīti. Paṭhamena vā rāgappahānaparikittanena dukkhānupassanāya appaṇihitavimokkho dīpito hoti, dutiyena dosappahānaparikittanena aniccānupassanāya animittavimokkho, tatiyena mohappahānaparikittanena anattānupassanāya suññatavimokkho dīpito hotīti veditabbaṃ."
NULL,p124,933,100,bodytext,,"Yatoti yadā, yasmā vā. Ariyoti kilesehi ārakā ṭhito parisuddho. Sammaddasoti sabbāsaṃ vedanānaṃ catunnampi vā saccānaṃ aviparītadassāvī. Acchecchi taṇhanti vedanāmūlakaṃ taṇhaṃ aggamaggena chindi, anavasesato samucchindi. Vivattayi saṃyojananti dasavidhaṃ saṃyojanaṃ parivattayi, nimmūlamakāsi. Sammāti hetunā kāraṇena. Mānābhisamayāti mānassa dassanābhisamayā, pahānābhisamayā vā. Arahattamaggo hi kiccavasena mānaṃ passati, ayamassa dassanābhisamayo. Tena diṭṭho pana so tāvadeva pahīyati diṭṭhavisena diṭṭhasattānaṃ jīvitaṃ viya, ayamassa pahānābhisamayo. Antamakāsi dukkhassāti evaṃ arahattamaggena mānassa diṭṭhattā pahīnattā ca sabbasseva vaṭṭadukkhassa koṭisaṅkhātaṃ antaṃ paricchedaṃ parivaṭumaṃ akāsi, antimasamussayamattāvasesaṃ dukkhamakāsīti vuttaṃ hoti."
NULL,p124,934,100,bodytext,,"Gāthāsu yoti yo ariyasāvako. Addāti addasa, sukhavedanaṃ dukkhato passīti attho. Sukhavedanā  hi visamissaṃ viya bhojanaṃ paribhogakāle assādaṃ dadamānā vipariṇāmakāle dukkhāyevāti. Dukkhamaddakkhi sallatoti yathā sallaṃ sarīraṃ anupavisantampi paviṭṭhampi uddhariyamānampi pīḷameva janeti, evaṃ dukkhavedanā uppajjamānāpi ṭhitippattāpi bhijjamānāpi vibādhatiyevāti taṃ sallato vipassīti vuttaṃ. Addakkhinaṃ aniccatoti sukhadukkhato santasabhāvatāya santatarajātikampi naṃ adukkhamasukhaṃ aniccantikatāya aniccato passi."
NULL,p124,935,100,bodytext,,"Sa ve sammaddasoti so evaṃ tissannaṃ vedanānaṃ sammadeva dukkhādito dassāvī. Yatoti yasmā. Tatthāti vedanāyaṃ. Vimuccatīti samucchedavimuttivasena vimuccati. Idaṃ vuttaṃ hoti – yasmā sukhādīni dukkhādito addasa, tasmā tattha vedanāya tappaṭibaddhachandarāgappahānena samucchedavasena vimuccati. Yaṃsadde hi vutte taṃsaddo āharitvā vattabbo. Atha vā yatoti kāyavācācittehi saṃyato yatatto, yatati padahatīti vā yato, āyatatīti attho. Abhiññāvositoti vedanāmukhena catusaccakammaṭṭhānaṃ bhāvetvā chaṭṭhābhiññāya pariyosito katakicco. Santoti rāgādikilesavūpasamena santo. Yogātigoti kāmayogādiṃ catubbidhampi yogaṃ atikkanto. Ubhayahitamunanato munīti."
NULL,p124,936,100,centered,,"Catutthasuttavaṇṇanā niṭṭhitā."
NULL,p124,937,4,subhead,"5. Paṭhamaesanāsuttavaṇṇanā","5. Paṭhamaesanāsuttavaṇṇanā"
NULL,p124,938,100,bodytext,,"54. Pañcame esanāti gavesanā pariyesanā magganā. Tā vibhāgato dassetuṃ ‘‘kāmesanā’’tiādi vuttaṃ. Tattha kāmesanāti kāmānaṃ esanā, kāmasaṅkhātā vā esanā kāmesanā. Vuttañhetaṃ –"
NULL,p124,939,100,indent,,"‘‘Tattha katamā kāmesanā? Yo kāmesu kāmacchando, kāmarāgo, kāmanandī, kāmasneho, kāmapipāsā, kāmamucchā, kāmajjhosānaṃ, ayaṃ vuccati kāmesanā’’ti (vibha. 919)."
NULL,p124,940,100,bodytext,,"Tasmā kāmarāgo kāmesanāti veditabbo. Bhavesanāyapi eseva nayo. Vuttampi cetaṃ –"
NULL,p124,941,100,indent,,"‘‘Tattha  katamā bhavesanā? Yo bhavesu bhavacchando…pe… bhavajjhosānaṃ, ayaṃ vuccati bhavesanā’’ti (vibha. 919)."
NULL,p124,942,100,bodytext,,"Tasmā bhavesanarāgo rūpārūpabhavapatthanā bhavesanāti veditabbā. Brahmacariyassa esanā brahmacariyesanā. Yathāha –"
NULL,p124,943,100,indent,,"‘‘Tattha  katamā brahmacariyesanā? Sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṃ jīvaṃ taṃ sarīranti vā, aññaṃ jīvaṃ aññaṃ sarīranti vā, hoti tathāgato paraṃ maraṇāti vā, na hoti tathāgato paraṃ maraṇāti vā, hoti ca na ca hoti tathāgato paraṃ maraṇāti vā, neva hoti na na hoti tathāgato paraṃ maraṇāti vā, yā evarūpā diṭṭhi diṭṭhigataṃ diṭṭhigahanaṃ diṭṭhikantāro diṭṭhivisūkāyikaṃ diṭṭhivipphanditaṃ diṭṭhisaññojanaṃ gāho patiṭṭhāho abhiniveso parāmāso kummaggo micchāpatho micchattaṃ titthāyatanaṃ vipariyesaggāho, ayaṃ vuccati brahmacariyesanā’’ti (vibha. 919)."
NULL,p124,944,100,bodytext,,"Tasmā diṭṭhigatasammatassa brahmacariyassa esanā diṭṭhibrahmacariyesanāti veditabbāti. Ettāvatā rāgadiṭṭhiyo esanāti dassitā honti. Na kevalañca rāgadiṭṭhiyova esanā, tadekaṭṭhaṃ kammampi. Vuttampi cetaṃ –"
