id,book,par_num,level,class,title,text
NULL,p161,1639,100,gatha1,," ‘‘Kiṃ  nu kāyena vācāya, manasā dukkuṭaṃ kataṃ;"
NULL,p161,1640,100,gatha2,,"Kissa kammavipākena, piṭṭhimaṃsāni attano;"
NULL,p161,1641,100,gathalast,,"Sāmaṃ ukkacca khādasī’’ti."
NULL,p161,1642,8,hangnum,503.,503.
NULL,p161,1643,100,gatha1,," ‘‘Attanohaṃ anatthāya, jīvaloke acārisaṃ;"
NULL,p161,1644,100,gathalast,,"Pesuññamusāvādena, nikativañcanāya ca."
NULL,p161,1645,8,hangnum,504.,504.
NULL,p161,1646,100,gatha1,," ‘‘Tatthāhaṃ parisaṃ gantvā, saccakāle upaṭṭhite;"
NULL,p161,1647,100,gathalast,,"Atthaṃ  dhammaṃ nirākatvā [niraṃkatvā (ka.) ni + ā + kara + tvā = nirākatvā], adhammamanuvattisaṃ."
NULL,p161,1648,8,hangnum,505.,505.
NULL,p161,1649,100,gatha1,," ‘‘Evaṃ so khādatattānaṃ, yo hoti piṭṭhimaṃsiko;"
NULL,p161,1650,100,gathalast,,"Yathāhaṃ ajja khādāmi, piṭṭhimaṃsāni attano."
NULL,p161,1651,8,hangnum,506.,506.
NULL,p161,1652,100,gatha1,," ‘‘Tayidaṃ tayā nārada sāmaṃ diṭṭhaṃ, anukampakā ye kusalā vadeyyuṃ;"
NULL,p161,1653,100,gathalast,,"Mā pesuṇaṃ mā ca musā abhāṇi, mā khosi piṭṭhimaṃsiko tuva’’nti."
NULL,p161,1654,100,centered,,"Kūṭavinicchayikapetavatthu navamaṃ."
NULL,p161,1655,4,subhead,"10. Dhātuvivaṇṇapetavatthu","10. Dhātuvivaṇṇapetavatthu"
NULL,p161,1656,8,hangnum,507.,507.
NULL,p161,1657,100,gatha1,," ‘‘Antalikkhasmiṃ  tiṭṭhanto, duggandho pūti vāyasi;"
NULL,p161,1658,100,gathalast,,"Mukhañca te kimayo pūtigandhaṃ, khādanti kiṃ kammamakāsi pubbe."
NULL,p161,1659,8,hangnum,508.,508.
NULL,p161,1660,100,gatha1,," ‘‘Tato  satthaṃ gahetvāna, okkantanti punappunaṃ;"
NULL,p161,1661,100,gathalast,,"Khārena paripphositvā, okkantanti punappunaṃ."
NULL,p161,1662,8,hangnum,509.,509.
NULL,p161,1663,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,1664,100,gathalast,,"Kissa kammavipākena, idaṃ dukkhaṃ nigacchasī’’ti."
NULL,p161,1665,8,hangnum,510.,510.
NULL,p161,1666,100,gatha1,," ‘‘Ahaṃ rājagahe ramme, ramaṇīye giribbaje;"
NULL,p161,1667,100,gathalast,,"Issaro dhanadhaññassa, supahūtassa mārisa."
NULL,p161,1668,8,hangnum,511.,511.
NULL,p161,1669,100,gatha1,," ‘‘Tassāyaṃ me bhariyā ca, dhītā ca suṇisā ca me;"
NULL,p161,1670,100,gatha2,,"Tā mālaṃ uppalañcāpi, paccagghañca vilepanaṃ;"
NULL,p161,1671,100,gathalast,,"Thūpaṃ harantiyo vāresiṃ, taṃ pāpaṃ pakataṃ mayā."
NULL,p161,1672,8,hangnum,512.,512.
NULL,p161,1673,100,gatha1,," ‘‘Chaḷāsītisahassāni, mayaṃ paccattavedanā;"
NULL,p161,1674,100,gathalast,,"Thūpapūjaṃ vivaṇṇetvā, paccāma niraye bhusaṃ."
NULL,p161,1675,8,hangnum,513.,513.
NULL,p161,1676,100,gatha1,," ‘‘Ye  ca kho thūpapūjāya, vattante arahato mahe;"
NULL,p161,1677,100,gathalast,,"Ādīnavaṃ pakāsenti, vivecayetha [vivecayatha (sī.)] ne tato."
NULL,p161,1678,8,hangnum,514.,514.
NULL,p161,1679,100,gatha1,," ‘‘Imā ca passa āyantiyo, māladhārī alaṅkatā;"
NULL,p161,1680,100,gathalast,,"Mālāvipākaṃnubhontiyo [anubhavanti (sī. pī.)], samiddhā ca tā [samiddhā tā (sī. syā.)] yasassiniyo."
NULL,p161,1681,8,hangnum,515.,515.
NULL,p161,1682,100,gatha1,," ‘‘Tañca disvāna accheraṃ, abbhutaṃ lomahaṃsanaṃ;"
NULL,p161,1683,100,gathalast,,"Namo karonti sappaññā, vandanti taṃ mahāmuniṃ."
NULL,p161,1684,8,hangnum,516.,516.
NULL,p161,1685,100,gatha1,," ‘‘Sohaṃ  nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p161,1686,100,gathalast,,"Thūpapūjaṃ karissāmi, appamatto punappuna’’nti."
NULL,p161,1687,100,centered,,"Dhātuvivaṇṇapetavatthu dasamaṃ."
NULL,p161,1688,100,centered,,"Cūḷavaggo tatiyo niṭṭhito."
NULL,p161,1689,100,bodytext,,"Tassuddānaṃ –"
NULL,p161,1690,100,gatha1,,"Abhijjamāno kuṇḍiyo [koṇḍañño (sabbattha)], rathakārī bhusena ca;"
NULL,p161,1691,100,gatha2,,"Kumāro gaṇikā ceva, dve luddā piṭṭhipūjanā;"
NULL,p161,1692,100,gathalast,,"Vaggo tena pavuccatīti."
NULL,p161,1693,2,chapter,"4. Mahāvaggo","4. Mahāvaggo"
NULL,p161,1694,4,subhead,"1. Ambasakkarapetavatthu","1. Ambasakkarapetavatthu"
NULL,p161,1695,8,hangnum,517.,517.
NULL,p161,1696,100,gatha1,," Vesālī  nāma nagaratthi vajjīnaṃ, tattha ahu licchavi ambasakkaro [ambasakkharo (sī. syā.), appasakkaro (ka.)];"
NULL,p161,1697,100,gathalast,,"Disvāna petaṃ nagarassa bāhiraṃ, tattheva pucchittha taṃ kāraṇatthiko."
NULL,p161,1698,8,hangnum,518.,518.
NULL,p161,1699,100,gatha1,," ‘‘Seyyā nisajjā nayimassa atthi, abhikkamo natthi paṭikkamo ca;"
NULL,p161,1700,100,gathalast,,"Asitapītakhāyitavatthabhogā, paricārikā [paricāraṇā (sī. pī.)] sāpi imassa natthi."
NULL,p161,1701,8,hangnum,519.,519.
NULL,p161,1702,100,gatha1,," ‘‘Ye ñātakā diṭṭhasutā suhajjā, anukampakā yassa ahesuṃ pubbe;"
NULL,p161,1703,100,gathalast,,"Daṭṭhumpi te dāni na taṃ labhanti, virājitatto [virādhitatto (sī. pī.)] hi janena tena."
NULL,p161,1704,8,hangnum,520.,520.
NULL,p161,1705,100,gatha1,," ‘‘Na oggatattassa bhavanti mittā, jahanti mittā vikalaṃ viditvā;"
NULL,p161,1706,100,gathalast,,"Atthañca disvā parivārayanti, bahū mittā uggatattassa honti."
NULL,p161,1707,8,hangnum,521.,521.
NULL,p161,1708,100,gatha1,," ‘‘Nihīnatto sabbabhogehi kiccho, sammakkhito  samparibhinnagatto;"
NULL,p161,1709,100,gathalast,,"Ussāvabindūva palimpamāno, ajja suve jīvitassūparodho."
NULL,p161,1710,8,hangnum,522.,522.
NULL,p161,1711,100,gatha1,," ‘‘Etādisaṃ uttamakicchappattaṃ, uttāsitaṃ pucimandassa sūle;"
NULL,p161,1712,100,gathalast,,"‘Atha tvaṃ kena vaṇṇena vadesi yakkha, jīva bho jīvitameva seyyo’’’ti."
NULL,p161,1713,8,hangnum,523.,523.
NULL,p161,1714,100,gatha1,," ‘‘Sālohito  esa ahosi mayhaṃ, ahaṃ sarāmi purimāya jātiyā;"
NULL,p161,1715,100,gathalast,,"Disvā ca me kāruññamahosi rāja, mā pāpadhammo nirayaṃ patāyaṃ [pati + ayaṃ = patāyaṃ]."
NULL,p161,1716,8,hangnum,524.,524.
NULL,p161,1717,100,gatha1,," ‘‘Ito cuto licchavi esa poso, sattussadaṃ nirayaṃ ghorarūpaṃ;"
NULL,p161,1718,100,gathalast,,"Upapajjati dukkaṭakammakārī, mahābhitāpaṃ kaṭukaṃ bhayānakaṃ."
NULL,p161,1719,8,hangnum,525.,525.
NULL,p161,1720,100,gatha1,," ‘‘Anekabhāgena guṇena seyyo, ayameva sūlo nirayena tena;"
NULL,p161,1721,100,gathalast,,"Ekantadukkhaṃ kaṭukaṃ bhayānakaṃ, ekantatibbaṃ nirayaṃ patāyaṃ [pate + ayaṃ = patāyaṃ]."
NULL,p161,1722,8,hangnum,526.,526.
NULL,p161,1723,100,gatha1,," ‘‘Idañca  sutvā vacanaṃ mameso, dukkhūpanīto vijaheyya pāṇaṃ;"
NULL,p161,1724,100,gathalast,,"Tasmā ahaṃ santike na bhaṇāmi, mā me kato jīvitassūparodho’’."
NULL,p161,1725,8,hangnum,527.,527.
NULL,p161,1726,100,gatha1,," ‘‘Aññāto eso [ajjhito esa (ka.)] purisassa attho, aññampi icchāmase pucchituṃ tuvaṃ;"
NULL,p161,1727,100,gathalast,,"Okāsakammaṃ sace no karosi, pucchāma taṃ no na ca kujjhitabba’’nti."
NULL,p161,1728,8,hangnum,528.,528.
NULL,p161,1729,100,gatha1,," ‘‘Addhā paṭiññā me tadā ahu [paṭiññātametaṃ tadāhu (ka.), paṭiññā na mete tadā ahu (?)], nācikkhanā appasannassa hoti;"
NULL,p161,1730,100,gathalast,,"Akāmā saddheyyavacoti katvā, pucchassu maṃ kāmaṃ yathā visayha’’nti [visayaṃ (ka.)]."
NULL,p161,1731,8,hangnum,529.,529.
NULL,p161,1732,100,gatha1,," ‘‘Yaṃ  kiñcahaṃ cakkhunā passissāmi [passāmi (ka.)], sabbampi tāhaṃ abhisaddaheyyaṃ;"
NULL,p161,1733,100,gathalast,,"Disvāva taṃ nopi ce saddaheyyaṃ, kareyyāsi [karohi (katthaci)] me yakkha niyassakamma’’nti."
NULL,p161,1734,8,hangnum,530.,530.
NULL,p161,1735,100,gatha1,," ‘‘Saccappaṭiññā  tava mesā hotu, sutvāna dhammaṃ labha suppasādaṃ;"
NULL,p161,1736,100,gatha2,,"Aññatthiko  no ca paduṭṭhacitto, yaṃ te sutaṃ asutañcāpi dhammaṃ;"
NULL,p161,1737,100,gathalast,,"Sabbampi akkhissaṃ [sabbaṃ ācikkhissaṃ (sī.)] yathā pajānanti."
NULL,p161,1738,8,hangnum,531.,531.
NULL,p161,1739,100,gatha1,," ‘‘Setena assena alaṅkatena, upayāsi sūlāvutakassa santike;"
NULL,p161,1740,100,gathalast,,"Yānaṃ idaṃ abbhutaṃ dassaneyyaṃ, kissetaṃ kammassa ayaṃ vipāko’’ti."
NULL,p161,1741,8,hangnum,532.,532.
NULL,p161,1742,100,gatha1,," ‘‘Vesāliyā  nagarassa [tassa nagarassa (sī. syā. pī.)] majjhe, cikkhallamagge narakaṃ ahosi;"
NULL,p161,1743,100,gathalast,,"Gosīsamekāhaṃ pasannacitto, setaṃ [setuṃ (syā. ka.)] gahetvā narakasmiṃ nikkhipiṃ."
NULL,p161,1744,8,hangnum,533.,533.
NULL,p161,1745,100,gatha1,," ‘‘Etasmiṃ pādāni patiṭṭhapetvā, mayañca aññe ca atikkamimhā;"
NULL,p161,1746,100,gathalast,,"Yānaṃ idaṃ abbhutaṃ dassaneyyaṃ, tasseva kammassa ayaṃ vipāko’’ti."
NULL,p161,1747,8,hangnum,534.,534.
NULL,p161,1748,100,gatha1,," ‘‘Vaṇṇo ca te sabbadisā pabhāsati, gandho ca te sabbadisā pavāyati;"
NULL,p161,1749,100,gathalast,,"Yakkhiddhipattosi mahānubhāvo, naggo cāsi kissa ayaṃ vipāko’’ti."
NULL,p161,1750,8,hangnum,535.,535.
NULL,p161,1751,100,gatha1,," ‘‘Akkodhano  niccapasannacitto, saṇhāhi vācāhi janaṃ upemi;"
NULL,p161,1752,100,gathalast,,"Tasseva kammassa ayaṃ vipāko, dibbo me vaṇṇo satataṃ pabhāsati."
NULL,p161,1753,8,hangnum,536.,536.
NULL,p161,1754,100,gatha1,," ‘‘Yasañca kittiñca dhamme ṭhitānaṃ, disvāna mantemi [disvā samantemi (ka.)] pasannacitto;"
NULL,p161,1755,100,gathalast,,"Tasseva kammassa ayaṃ vipāko, dibbo me gandho satataṃ pavāyati."
NULL,p161,1756,8,hangnum,537.,537.
NULL,p161,1757,100,gatha1,," ‘‘Sahāyānaṃ  titthasmiṃ nhāyantānaṃ, thale gahetvā nidahissa dussaṃ;"
NULL,p161,1758,100,gathalast,,"Khiḍḍatthiko no ca paduṭṭhacitto, tenamhi naggo kasirā ca vuttī’’ti."
NULL,p161,1759,8,hangnum,538.,538.
NULL,p161,1760,100,gatha1,," ‘‘Yo kīḷamāno pakaroti pāpaṃ, tassedisaṃ kammavipākamāhu;"
NULL,p161,1761,100,gathalast,,"Akīḷamāno pana yo karoti, kiṃ tassa kammassa vipākamāhū’’ti."
NULL,p161,1762,8,hangnum,539.,539.
NULL,p161,1763,100,gatha1,," ‘‘Ye duṭṭhasaṅkappamanā manussā, kāyena vācāya ca saṅkiliṭṭhā;"
NULL,p161,1764,100,gathalast,,"Kāyassa bhedā abhisamparāyaṃ, asaṃsayaṃ te nirayaṃ upenti."
NULL,p161,1765,8,hangnum,540.,540.
NULL,p161,1766,100,gatha1,," ‘‘Apare  pana sugatimāsamānā, dāne ratā saṅgahitattabhāvā;"
NULL,p161,1767,100,gathalast,,"Kāyassa bhedā abhisamparāyaṃ, asaṃsayaṃ te sugatiṃ upentī’’ti."
NULL,p161,1768,8,hangnum,541.,541.
NULL,p161,1769,100,gatha1,," ‘‘Taṃ kinti jāneyyamahaṃ avecca, kalyāṇapāpassa ayaṃ vipāko;"
NULL,p161,1770,100,gathalast,,"Kiṃ vāhaṃ disvā abhisaddaheyyaṃ, ko vāpi maṃ saddahāpeyya eta’’nti."
NULL,p161,1771,8,hangnum,542.,542.
NULL,p161,1772,100,gatha1,," ‘‘Disvā  ca sutvā abhisaddahassu, kalyāṇapāpassa ayaṃ vipāko;"
NULL,p161,1773,100,gathalast,,"Kalyāṇapāpe ubhaye asante, siyā nu sattā sugatā duggatā vā."
NULL,p161,1774,8,hangnum,543.,543.
NULL,p161,1775,100,gatha1,," ‘‘No  cettha kammāni kareyyuṃ maccā, kalyāṇapāpāni manussaloke;"
NULL,p161,1776,100,gathalast,,"Nāhesuṃ sattā sugatā duggatā vā, hīnā paṇītā ca manussaloke."
NULL,p161,1777,8,hangnum,544.,544.
NULL,p161,1778,100,gatha1,," ‘‘Yasmā  ca kammāni karonti maccā, kalyāṇapāpāni manussaloke;"
NULL,p161,1779,100,gathalast,,"Tasmā hi sattā sugatā duggatā vā, hīnā  paṇītā ca manussaloke."
NULL,p161,1780,8,hangnum,545.,545.
NULL,p161,1781,100,gatha1,," ‘‘Dvayajja kammānaṃ vipākamāhu, sukhassa dukkhassa ca vedanīyaṃ;"
NULL,p161,1782,100,gathalast,,"Tā devatāyo paricārayanti, paccanti bālā dvayataṃ apassino."
NULL,p161,1783,8,hangnum,546.,546.
NULL,p161,1784,100,gatha1,," ‘‘Na matthi kammāni sayaṃkatāni, datvāpi me natthi yo [so (sabbattha)] ādiseyya;"
NULL,p161,1785,100,gathalast,,"Acchādanaṃ sayanamathannapānaṃ, tenamhi naggo kasirā ca vuttī’’ti."
NULL,p161,1786,8,hangnum,547.,547.
NULL,p161,1787,100,gatha1,," ‘‘Siyā nu kho kāraṇaṃ kiñci yakkha, acchādanaṃ yena tuvaṃ labhetha;"
NULL,p161,1788,100,gathalast,,"Ācikkha me tvaṃ yadatthi hetu, saddhāyikaṃ [saddhāyitaṃ (sī. pī.)] hetuvaco suṇomā’’ti."
NULL,p161,1789,8,hangnum,548.,548.
NULL,p161,1790,100,gatha1,," ‘‘Kappitako [kappinako (sī.)] nāma idhatthi bhikkhu, jhāyī susīlo arahā vimutto;"
NULL,p161,1791,100,gathalast,,"Guttindriyo saṃvutapātimokkho, sītibhūto uttamadiṭṭhipatto."
NULL,p161,1792,8,hangnum,549.,549.
NULL,p161,1793,100,gatha1,," ‘‘Sakhilo vadaññū suvaco sumukho, svāgamo suppaṭimuttako ca;"
NULL,p161,1794,100,gathalast,,"Puññassa khettaṃ araṇavihārī, devamanussānañca  dakkhiṇeyyo."
NULL,p161,1795,8,hangnum,550.,550.
NULL,p161,1796,100,gatha1,," ‘‘Santo vidhūmo anīgho nirāso, mutto visallo amamo avaṅko;"
NULL,p161,1797,100,gathalast,,"Nirūpadhī sabbapapañcakhīṇo, tisso vijjā anuppatto jutimā."
NULL,p161,1798,8,hangnum,551.,551.
NULL,p161,1799,100,gatha1,," ‘‘Appaññāto  disvāpi na ca sujāno, munīti naṃ vajjisu voharanti;"
NULL,p161,1800,100,gathalast,,"Jānanti taṃ yakkhabhūtā anejaṃ, kalyāṇadhammaṃ vicarantaṃ loke."
NULL,p161,1801,8,hangnum,552.,552.
NULL,p161,1802,100,gatha1,," ‘‘Tassa  tuvaṃ ekayugaṃ duve vā, mamuddisitvāna sace dadetha;"
NULL,p161,1803,100,gathalast,,"Paṭiggahītāni ca tāni assu, mamañca passetha sannaddhadussa’’nti."
NULL,p161,1804,8,hangnum,553.,553.
NULL,p161,1805,100,gatha1,," ‘‘Kasmiṃ padese samaṇaṃ vasantaṃ, gantvāna passemu mayaṃ idāni;"
NULL,p161,1806,100,gathalast,,"Yo majja [sa majja (sī.)] kaṅkhaṃ vicikicchitañca, diṭṭhīvisūkāni vinodayeyyā’’ti."
NULL,p161,1807,8,hangnum,554.,554.
NULL,p161,1808,100,gatha1,," ‘‘Eso nisinno kapinaccanāyaṃ, parivārito devatāhi bahūhi;"
NULL,p161,1809,100,gathalast,,"Dhammiṃ  kathaṃ bhāsati saccanāmo, sakasmimācerake appamatto’’ti."
NULL,p161,1810,8,hangnum,555.,555.
NULL,p161,1811,100,gatha1,," ‘‘Tathāhaṃ [yathāhaṃ (ka.)] kassāmi gantvā idāni, acchādayissaṃ samaṇaṃ yugena;"
NULL,p161,1812,100,gathalast,,"Paṭiggahitāni ca tāni assu, tuvañca passemu sannaddhadussa’’nti."
NULL,p161,1813,8,hangnum,556.,556.
NULL,p161,1814,100,gatha1,," ‘‘Mā akkhaṇe pabbajitaṃ upāgami, sādhu vo licchavi nesa dhammo;"
NULL,p161,1815,100,gathalast,,"Tato ca kāle upasaṅkamitvā, tattheva passāhi raho nisinna’’nti."
NULL,p161,1816,8,hangnum,557.,557.
NULL,p161,1817,100,gatha1,," Tathāti vatvā agamāsi tattha, parivārito dāsagaṇena licchavi;"
NULL,p161,1818,100,gathalast,,"So taṃ nagaraṃ upasaṅkamitvā, vāsūpagacchittha sake nivesane."
NULL,p161,1819,8,hangnum,558.,558.
NULL,p161,1820,100,gatha1,," Tato  ca kāle gihikiccāni katvā, nhatvā pivitvā ca khaṇaṃ labhitvā;"
NULL,p161,1821,100,gathalast,,"Viceyya peḷāto ca yugāni aṭṭha, gāhāpayī dāsagaṇena licchavi."
NULL,p161,1822,8,hangnum,559.,559.
NULL,p161,1823,100,gatha1,," So taṃ padesaṃ upasaṅkamitvā, taṃ addasa samaṇaṃ santacittaṃ;"
NULL,p161,1824,100,gathalast,,"Paṭikkantaṃ  gocarato nivattaṃ, sītibhūtaṃ rukkhamūle nisinnaṃ."
NULL,p161,1825,8,hangnum,560.,560.
NULL,p161,1826,100,gatha1,," Tamenamavoca upasaṅkamitvā, appābādhaṃ phāsuvihārañca pucchi;"
NULL,p161,1827,100,gatha1,,"‘‘Vesāliyaṃ licchavihaṃ bhadante, jānanti maṃ licchavi ambasakkaro."
NULL,p161,1828,8,hangnum,561.,561.
NULL,p161,1829,100,gatha1,," ‘‘Imāni me aṭṭha yugā subhāni [yugāni bhante (syā. ka.)], paṭigaṇha bhante padadāmi tuyhaṃ;"
NULL,p161,1830,100,gathalast,,"Teneva atthena idhāgatosmi, yathā ahaṃ attamano bhaveyya’’nti."
NULL,p161,1831,8,hangnum,562.,562.
NULL,p161,1832,100,gatha1,," ‘‘Dūratova  samaṇabrāhmaṇā ca, nivesanaṃ te parivajjayanti;"
NULL,p161,1833,100,gathalast,,"Pattāni bhijjanti ca te [bhijjanti tava (syā. ka.)] nivesane, saṅghāṭiyo cāpi vidālayanti [vipāṭayanti (sī.), vipātayanti (ka.)]."
NULL,p161,1834,8,hangnum,563.,563.
NULL,p161,1835,100,gatha1,," ‘‘Athāpare pādakuṭhārikāhi, avaṃsirā samaṇā pātayanti;"
NULL,p161,1836,100,gathalast,,"Etādisaṃ pabbajitā vihesaṃ, tayā kataṃ samaṇā pāpuṇanti."
NULL,p161,1837,8,hangnum,564.,564.
NULL,p161,1838,100,gatha1,," ‘‘Tiṇena telampi na tvaṃ adāsi, mūḷhassa  maggampi na pāvadāsi;"
NULL,p161,1839,100,gatha2,,"Andhassa daṇḍaṃ sayamādiyāsi, etādiso kadariyo asaṃvuto tuvaṃ;"
NULL,p161,1840,100,gatha3,,"Atha tvaṃ kena vaṇṇena kimeva disvā,"
NULL,p161,1841,100,gathalast,,"Amhehi saha saṃvibhāgaṃ karosī’’ti."
NULL,p161,1842,8,hangnum,565.,565.
NULL,p161,1843,100,gatha1,," ‘‘Paccemi  bhante yaṃ tvaṃ vadesi, vihesayiṃ samaṇe brāhmaṇe ca;"
NULL,p161,1844,100,gathalast,,"Khiḍḍatthiko no ca paduṭṭhacitto, etampi me dukkaṭameva bhante."
NULL,p161,1845,8,hangnum,566.,566.
NULL,p161,1846,100,gatha1,," ‘‘Khiḍḍāya yakkho pasavitvā pāpaṃ, vedeti dukkhaṃ asamattabhogī;"
NULL,p161,1847,100,gathalast,,"Daharo yuvā nagganiyassa bhāgī, kiṃ su tato dukkhatarassa hoti."
NULL,p161,1848,8,hangnum,567.,567.
NULL,p161,1849,100,gatha1,," ‘‘Taṃ disvā saṃvegamalatthaṃ bhante, tappaccayā vāpi [tappaccayā tāhaṃ (sī.), tappaccayā cāhaṃ (pī.)] dadāmi dānaṃ;"
NULL,p161,1850,100,gathalast,,"Paṭigaṇha bhante vatthayugāni aṭṭha, yakkhassimā gacchantu dakkhiṇāyo’’ti."
NULL,p161,1851,8,hangnum,568.,568.
NULL,p161,1852,100,gatha1,," ‘‘Addhā hi dānaṃ bahudhā pasatthaṃ, dadato ca te akkhayadhammamatthu;"
NULL,p161,1853,100,gathalast,,"Paṭigaṇhāmi  te vatthayugāni aṭṭha, yakkhassimā gacchantu dakkhiṇāyo’’ti."
NULL,p161,1854,8,hangnum,569.,569.
NULL,p161,1855,100,gatha1,," Tato hi so ācamayitvā licchavi, therassa datvāna yugāni aṭṭha;"
NULL,p161,1856,100,gathalast,,"‘Paṭiggahitāni ca tāni assu, yakkhañca passetha sannaddhadussaṃ’."
NULL,p161,1857,8,hangnum,570.,570.
NULL,p161,1858,100,gatha1,," Tamaddasā candanasāralittaṃ, ājaññamārūḷhamuḷāravaṇṇaṃ;"
NULL,p161,1859,100,gathalast,,"Alaṅkataṃ sādhunivatthadussaṃ, parivāritaṃ yakkhamahiddhipattaṃ."
NULL,p161,1860,8,hangnum,571.,571.
NULL,p161,1861,100,gatha1,," So  taṃ disvā attamanā udaggo, pahaṭṭhacitto ca subhaggarūpo;"
NULL,p161,1862,100,gathalast,,"Kammañca disvāna mahāvipākaṃ, sandiṭṭhikaṃ cakkhunā sacchikatvā."
NULL,p161,1863,8,hangnum,572.,572.
NULL,p161,1864,100,gatha1,," Tamenamavoca  upasaṅkamitvā, ‘‘dassāmi dānaṃ samaṇabrāhmaṇānaṃ;"
NULL,p161,1865,100,gathalast,,"Na cāpi me kiñci adeyyamatthi, tuvañca me yakkha bahūpakāro’’ti."
NULL,p161,1866,8,hangnum,573.,573.
NULL,p161,1867,100,gatha1,," ‘‘Tuvañca me licchavi ekadesaṃ, adāsi dānāni amoghametaṃ;"
NULL,p161,1868,100,gathalast,,"Svāhaṃ  karissāmi tayāva sakkhiṃ, amānuso mānusakena saddhi’’nti."
NULL,p161,1869,8,hangnum,574.,574.
NULL,p161,1870,100,gatha1,," ‘‘Gatī ca bandhū ca parāyaṇañca [parāyanañca (syā. ka.)], mitto mamāsi atha devatā me [devatāsi (sī. syā.)];"
NULL,p161,1871,100,gathalast,,"Yācāmi taṃ [yācāmahaṃ (sī.)] pañjaliko bhavitvā, icchāmi taṃ yakkha punāpi daṭṭhu’’nti."
NULL,p161,1872,8,hangnum,575.,575.
NULL,p161,1873,100,gatha1,," ‘‘Sace tuvaṃ assaddho bhavissasi, kadariyarūpo vippaṭipannacitto;"
NULL,p161,1874,100,gathalast,,"Tvaṃ neva maṃ lacchasi [teneva maṃ na lacchasī (sī.), teneva maṃ licchavi (syā.), teneva maṃ lacchasi (ka.)] dassanāya, disvā ca taṃ nopi ca ālapissaṃ."
NULL,p161,1875,8,hangnum,576.,576.
NULL,p161,1876,100,gatha1,," ‘‘Sace pana tvaṃ bhavissasi dhammagāravo, dāne rato saṅgahitattabhāvo;"
NULL,p161,1877,100,gathalast,,"Opānabhūto samaṇabrāhmaṇānaṃ, evaṃ mamaṃ lacchasi dassanāya."
NULL,p161,1878,8,hangnum,577.,577.
NULL,p161,1879,100,gatha1,," ‘‘Disvā ca taṃ ālapissaṃ bhadante, imañca sūlato lahuṃ pamuñca;"
NULL,p161,1880,100,gathalast,,"Yato nidānaṃ akarimha sakkhiṃ, maññāmi sūlāvutakassa kāraṇā."
NULL,p161,1881,8,hangnum,578.,578.
NULL,p161,1882,100,gatha1,," ‘‘Te  aññamaññaṃ akarimha sakkhiṃ, ayañca  sūlato [sūlāvuto (sī. syā.)] lahuṃ pamutto;"
NULL,p161,1883,100,gatha2,,"Sakkacca dhammāni samācaranto, mucceyya so nirayā ca tamhā;"
NULL,p161,1884,100,gathalast,,"Kammaṃ siyā aññatra vedanīyaṃ."
NULL,p161,1885,8,hangnum,579.,579.
NULL,p161,1886,100,gatha1,," ‘‘Kappitakañca upasaṅkamitvā, teneva [tena (syā. ka.)] saha saṃvibhajitvā kāle;"
NULL,p161,1887,100,gathalast,,"Sayaṃ mukhenūpanisajja puccha, so te akkhissati etamatthaṃ."
NULL,p161,1888,8,hangnum,580.,580.
NULL,p161,1889,100,gatha1,," ‘‘Tameva bhikkhuṃ upasaṅkamitvā, pucchassu aññatthiko no ca paduṭṭhacitto;"
NULL,p161,1890,100,gatha2,,"So te sutaṃ asutañcāpi dhammaṃ,"
NULL,p161,1891,100,gathalast,,"Sabbampi  akkhissati yathā pajāna’’nti."
NULL,p161,1892,8,hangnum,581.,581.
NULL,p161,1893,100,gatha1,," So tattha rahassaṃ samullapitvā, sakkhiṃ karitvāna amānusena;"
NULL,p161,1894,100,gathalast,,"Pakkāmi so licchavīnaṃ sakāsaṃ, atha bravi parisaṃ sannisinnaṃ."
NULL,p161,1895,8,hangnum,582.,582.
NULL,p161,1896,100,gatha1,," ‘‘Suṇantu bhonto mama ekavākyaṃ, varaṃ varissaṃ labhissāmi atthaṃ;"
NULL,p161,1897,100,gathalast,,"Sūlāvuto  puriso luddakammo, paṇīhitadaṇḍo [paṇītanaṇḍo (ka.)] anusattarūpo [anupakkarūpo (ka.)]."
NULL,p161,1898,8,hangnum,583.,583.
NULL,p161,1899,100,gatha1,," ‘‘Ettāvatā vīsatirattimattā, yato āvuto neva jīvati na mato;"
NULL,p161,1900,100,gathalast,,"Tāhaṃ mocayissāmi dāni, yathāmatiṃ anujānātu saṅgho’’ti."
NULL,p161,1901,8,hangnum,584.,584.
NULL,p161,1902,100,gatha1,," ‘‘Etañca aññañca lahuṃ pamuñca, ko taṃ vadetha [vadethāti (ka.), vadetha ca (syā.)] tathā karontaṃ;"
NULL,p161,1903,100,gathalast,,"Yathā pajānāsi tathā karohi, yathāmatiṃ anujānāti saṅgho’’ti."
