id,book,par_num,level,class,title,text
NULL,p155,806,100,bodytext,,"70. Tattha  samathavipassanā yuganaddhā vattamānā ekakāle ekakkhaṇe ekacitte cattāri kiccāni karoti, dukkhaṃ pariññābhisamayena abhisameti, yāva maggaṃ bhāvanābhisamayena abhisameti. Kiṃ kāraṇā? Dukkhaṃ pariññābhisamayo, yāva maggaṃ bhāvanābhisamayo. Evaṃ diṭṭhanto yathā nāvā jalaṃ gacchantī cattāri kiccāni karoti, pārimaṃ tīraṃ pāpeti, orimaṃ tīraṃ jahati, bhāraṃ vahati, sotaṃ chindati; evameva samathavipassanā yuganaddhā vattamānā ekakāle ekakkhaṇe ekacitte cattāri kiccāni karoti, dukkhaṃ pariññābhisamayena abhisameti, yāva maggaṃ bhāvanābhisamayena abhisameti. Yathā vā sūriyo udayanto ekakāle apubbaṃ acarimaṃ cattāri kiccāni karoti, andhakāraṃ vidhamati, ālokaṃ pātukaroti, rūpaṃ nidassīyati, sītaṃ pariyādiyati; evameva samathavipassanā yuganaddhā vattamānā ekakāle…pe… yathā padīpo jalanto ekakāle apubbaṃ acarimaṃ cattāri kiccāni karoti, andhakāraṃ vidhamati, ālokaṃ pātukaroti, rūpaṃ  nidassīyati, upādānaṃ pariyādiyati; evameva samathavipassanā yuganaddhā vattamānā ekakāle…pe…."
NULL,p155,807,100,bodytext,,"Yadā ariyasāvako sotāpanno bhavati avinipātadhammo niyato yāva dukkhassantaṃ karoti, ayaṃ dassanabhūmi. Sotāpattiphalañca sotāpattiphale ṭhito uttari samathavipassanaṃ bhāvento yuganaddhā vattamānā kāmarāgabyāpādānaṃ yebhuyyena pahānā ariyasāvako hoti. Sakadāgāmi pariniṭṭhitattā sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karoti, ayaṃ tanubhūmi."
NULL,p155,808,100,bodytext,,"Sakadāgāmiphalañca yo sakadāgāmiphale ṭhito vipassanaṃ bhāvento kāmarāgabyāpāde sānusaye anavasesaṃ pajahati, kāmarāgabyāpādesu anavasesaṃ pahīnesu pañcorambhāgiyāni saṃyojanāni pahīnāni bhavanti sakkāyadiṭṭhi sīlabbataparāmāso vicikicchā kāmacchando byāpādo ca, imesaṃ pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ pahānā [pahānāya (pī. ka.)] ariyasāvako hoti anāgāmī tattha parinibbāyī anāvattidhammo tasmā lokā, ayaṃ vītarāgabhūmi."
NULL,p155,809,100,bodytext,,"Anāgāmiphalañca anāgāmiphale ṭhito uttari samathavipassanaṃ bhāvento pañca uddhambhāgiyāni saṃyojanāni pajahati rūparāgaarūparāgamānauddhaccaavijjañca. Imesaṃ pañcannaṃ uddhambhāgiyānaṃ saṃyojanānaṃ pahānā ariyasāvako arahā bhavati, khīṇāsavo vusitavā sammadaññā [sampajañño (pī. ka.)] vimutto parikkhīṇabhavasaṃyojano anuppattasadattho, ayaṃ katābhūmi."
NULL,p155,810,100,bodytext,,"Arahantova  ayaṃ sopādisesā nibbānadhātu. Tassa āyukkhayā jīvitindriyāparodhā idañca dukkhaṃ nirujjhati, aññañca  dukkhaṃ na uppajjati. Yo imassa dukkhassa nirodho vūpasamo, aññassa ca apātubhāvo, ayaṃ  anupādisesā nibbānadhātu. Imā dve nibbānadhātuyo. Iti saccāni vuttāni. Saccābhisamayo vutto, kilesavavatthānaṃ vuttaṃ, pahānaṃ vuttaṃ, bhūmiyo vuttā, phalāni vuttāni, nibbānadhātuyo vuttā. Evamimesu vuttesu sabbabodhi vuttā bhavati. Ettha yogo karaṇīyo."
NULL,p155,811,100,bodytext,,"71. Tattha katamāyo nava anupubbasamāpattiyo? Cattāri jhānāni catasso ca arūpasamāpattiyo nirodhasamāpatti ca. Tattha cattāri jhānāni katamāni? Idha, bhikkhave, [passa dīghanikāye] bhikkhu vivicceva kāmehīti vitthārena kātabbāni. Tattha katamā cattāro arūpasamāpattiyo? Virāgino vata vattabbo, yāva nirodhasamāpatti vitthārena kātabbā. Imāyo nava anupubbasamāpattiyo."
NULL,p155,812,100,bodytext,,"Tattha katamaṃ paṭhamaṃ jhānaṃ? Pañcaṅgavippayuttaṃ pañcaṅgasamannāgataṃ. Katamehi pañcahi aṅgehi vippayuttaṃ? Pañcahi nīvaraṇehi. Tattha katamāni pañca nīvaraṇāni? Kāmacchandoti vitthāretabbo. Tattha katamo kāmacchando? Yo pañcasu kāmaguṇesu chandarāgo pemaṃ nikanti ajjhosānaṃ icchā mucchā patthanā apariccāgo anusayo pariyuṭṭhānaṃ, ayaṃ kāmacchandanīvaraṇaṃ. Tattha  katamaṃ byāpādanīvaraṇaṃ? Yo sattesu saṅkhāresu ca āghāto…pe… yathā dose tathā nioṭṭhānā, ayaṃ byāpādo nīvaraṇaṃ. Tattha katamaṃ middhaṃ? Yā cittassa jaḷatā cittassa garuttaṃ cittassa akammanīyatā cittassa nikkhepo niddāyanā pacalikatā pacalāyanā pacalāyanaṃ, idaṃ middhaṃ. Tattha katamaṃ thinaṃ [thīnaṃ (pī.)]? Yā kāyassa thinatā jaḷatā kāyassa garuttā kāyassa appassaddhi, idaṃ thinaṃ. Iti idañca thinaṃ purimakañca middhaṃ tadubhayaṃ thinamiddhanīvaraṇanti vuccati. Tattha katamaṃ uddhaccaṃ? Yo avūpasamo cittassa, idaṃ uddhaccaṃ. Tattha katamaṃ kukkuccaṃ? Yo cetaso vilekho alañcanā vilañcanā hadayalekho vippaṭisāro, idaṃ kukkuccaṃ. Iti idañca kukkuccaṃ purimakañca uddhaccaṃ tadubhayaṃ uddhaccakukkuccanīvaraṇanti vuccati. Tattha katamaṃ vicikicchānīvaraṇaṃ? Yo buddhe vā dhamme vā saṅghe vā…pe… ayaṃ vicikicchā. Api  ca kho pana pañca vicikicchāyo samanantarāyikā desantarāyikā samāpattantarāyikā maggantarāyikā saggantarāyikā, imāyo pañca  vicikicchāyo. Idha pana samāpattantarāyikā vicikicchā adhippetā. Ime pañca nīvaraṇā."
NULL,p155,813,100,bodytext,,"Tattha nīvaraṇānīti ko vacanattho, kuto nivārayantīti? Sabbato kusalapakkhikā nivārayanti. Kathaṃ [kiṃ kaṃ (pī. ka.)] nivārayanti? Kāmacchando asubhato nivārayati, byāpādo mettāya [mettato (pī.)] nivārayati, thinaṃ passaddhito nivārayati, middhaṃ vīriyārambhato nivārayati, uddhaccaṃ samathato nivārayati, kukkuccaṃ avippaṭisārato nivārayati, vicikicchā paññāto paṭiccasamuppādato nivārayati."
NULL,p155,814,100,bodytext,,"Aparo pariyāyo. Kāmacchando alobhato kusalamūlato nivārayati, byāpādo adosato nivārayati, thinamiddhaṃ samādhito nivārayati, uddhaccakukkuccaṃ satipaṭṭhānehi nivārayati, vicikicchā amohato kusalamūlato nivārayati."
NULL,p155,815,100,bodytext,,"Aparo pariyāyo. Tayo vihārā dibbavihāro brahmavihāro ariyavihāro. Dibbavihāro cattāri jhānāni, brahmavihāro cattāri appamāṇāni, ariyavihāro sattatiṃsa bodhipakkhiyā dhammā. Tattha kāmacchando uddhaccaṃ kukkuccañca dibbavihāraṃ nivārayati, byāpādo brahmavihāraṃ nivārayati, thinamiddhaṃ vicikicchā ca ariyavihāraṃ nivārayati."
NULL,p155,816,100,bodytext,,"Aparo pariyāyo. Kāmacchando byāpādo uddhaccakukkuccañca samathaṃ nivārayanti, thinamiddhaṃ vicikicchā ca vipassanaṃ nivārayanti, ato nīvaraṇanti vuccante. Imehi  pañcahi aṅgehi vippayuttaṃ paṭhamaṃ jhānaṃ."
NULL,p155,817,100,bodytext,,"Katamehi pañcahi aṅgehi sampayuttaṃ paṭhamaṃ jhānaṃ? Vitakkavicārehi pītiyā sukhena ca cittekaggatāya ca. Imesaṃ pañcannaṃ aṅgānaṃ uppādapaṭilābhasamannāgamo sacchikiriyaṃ paṭhamaṃ jhānaṃ paṭiladdhanti vuccati. Imāni pañca aṅgāni uppādetvā viharatīti, tena vuccate paṭhamaṃ jhānaṃ upasampajja viharatīti dibbena vihārena."
NULL,p155,818,100,bodytext,,"Tattha dutiyaṃ jhānaṃ caturaṅgasamannāgataṃ pītisukhena cittekaggatāya ajjhattaṃ sampasādanena imāni cattāri aṅgāni uppādetvā sampādetvā viharati, tena vuccati dutiyaṃ jhānaṃ upasampajja viharatīti."
NULL,p155,819,100,bodytext,,"Tattha  pañcaṅgasamannāgataṃ tatiyaṃ jhānaṃ satiyā sampajaññe sukhena cittekaggatāya upekkhāya imāni pañcaṅgāni uppādetvā sampādetvā viharati, tena vuccati tatiyaṃ jhānaṃ upasampajja viharatīti."
NULL,p155,820,100,bodytext,,"Tattha catutthaṃ jhānaṃ caturaṅgasamannāgataṃ upekkhāya satipārisuddhiyā adukkhamasukhāya vedanāya cittekaggatā ca, imehi catūhaṅgehi samannāgataṃ catutthaṃ jhānaṃ. Iti imesaṃ catunnaṃ aṅgānaṃ uppādo paṭilābho samannāgamo sacchikiriyā catutthaṃ jhānaṃ paṭiladdhanti vuccati. Imāni cattāri jhānāni uppādetvā sampādetvā upasampajja viharati, tena vuccati dibbena vihārena viharatīti."
NULL,p155,821,100,bodytext,,"Tattha  katamo aniccaṭṭho? Pīḷanaṭṭho aniccaṭṭho pabhaṅgaṭṭho sampāpanaṭṭho vivekaṭṭho aniccaṭṭho, ayaṃ aniccaṭṭho."
NULL,p155,822,100,bodytext,,"Tattha katamo dukkhaṭṭho? Pīḷanaṭṭho dukkhaṭṭho sampīḷanaṭṭho saṃvegaṭṭho byādhinaṭṭho, ayaṃ dukkhaṭṭho."
NULL,p155,823,100,bodytext,,"Tattha katamo suññaṭṭho? Anupalitto suññaṭṭho, asambhājanaṭṭho gatapaṭṭho [appaṭṭho (pī.)] vivaṭṭaṭṭho, ayaṃ suññaṭṭho."
NULL,p155,824,100,bodytext,,"Tattha katamo anattaṭṭho? Anissariyaṭṭho anattaṭṭho, avasavattanaṭṭho, akāmakāriṭṭho parividaṭṭho, ayaṃ anattaṭṭhoti."
NULL,p155,825,100,centered,,"Suttatthasamuccayo nāma saṃvattisantikā peṭakabhūmi samattā."
NULL,p155,826,2,chapter,"7. Hārasampātabhūmi","7. Hārasampātabhūmi"
NULL,p155,827,100,bodytext,,"72. Jhānaṃ  virāgo. Cattāri jhānāni vitthārena kātabbāni. Tāni duvidhāni; bojjhaṅgavippayuttāni ca bojjhaṅgasampayuttāni ca. Tattha bojjhaṅgavippayuttāni bāhirakāni, bojjhaṅgasampayuttāni ariyapuggalāni. Tattha yena cha puggalamūlāni tesaṃ nikkhipetvā rāgacarito, dosacarito, mohacarito, rāgadosacarito, rāgamohacarito, dosamohacarito, samabhāgacarito, iti imesaṃ puggalānaṃ jhānaṃ samāpajjitānaṃ pañca nīvaraṇāni paṭipakkho tesaṃ paṭighātāya yathā asamattho tīṇi akusalamūlāni  niggaṇhāti. Lobhena akusalamūlena abhijjhā ca uddhaccañca uppilavataṃ alobhena kusalamūlena niggaṇhāti, kukkuccañca vicikicchā ca mohapakkho, taṃ amohena niggaṇhāti. Doso ca thinamiddhañca dosapakkho, taṃ adosena niggaṇhāti."
NULL,p155,828,100,bodytext,,"Tattha alobhassa pāripūriyā nekkhammavitakkaṃ vitakketi. Tattha adosassa pāripūriyā abyāpādavitakkaṃ vitakketi. Tattha amohassa pāripūriyā avihiṃsāvitakkaṃ vitakketi. Tattha alobhassa pāripūriyā vivitto hoti kāmehi. Tattha adosassa pāripūriyā amohassa pāripūriyā ca vivitto hoti pāpakehi akusalehi dhammehi, savitakkaṃ  savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati."
NULL,p155,829,100,bodytext,,"Vitakkāti tayo vitakkā – nekkhammavitakko abyāpādavitakko avihiṃsāvitakko. Tattha paṭhamābhinipāto vitakko, paṭiladdhassa vicaraṇaṃ vicāro. Yathā puriso dūrato purisaṃ passati āgacchantaṃ, na ca tāva jānāti eso itthīti vā purisoti vā yadā tu paṭilabhati itthīti vā purisoti vā evaṃ vaṇṇoti vā evaṃ saṇṭhānoti vā ime vitakkayanto uttari upaparikkhanti kiṃ nu kho ayaṃ sīlavā udāhu dussīlo aḍḍho vā duggatoti vā. Evaṃ vicāro vitakke appeti, vicāro cariyati ca anuvattati ca. Yathā pakkhī pubbaṃ āyūhati pacchā nāyūhati yathā āyūhanā evaṃ vitakko, yathā pakkhānaṃ pasāraṇaṃ  evaṃ vicāro anupālati vitakketi vicarati vicāreti. Vitakkayati vitakketi, anuvicarati vicāreti. Kāmasaññāya paṭipakkho vitakko, byāpādasaññāya vihiṃsasaññāya ca paṭipakkho vicāro. Vitakkānaṃ kammaṃ akusalassa amanasikāro, vicārānaṃ kammaṃ jeṭṭhānaṃ saṃvāraṇā. Yathā paliko tuṇhiko sajjhāyaṃ karoti evaṃ vitakko, yathā taṃyeva anupassati evaṃ vicāro. Yathā apariññā evaṃ vitakko. Yathā pariññā evaṃ vicāro. Niruttipaṭisambhidāyañca paṭibhānapaṭisambhidāyañca vitakko, dhammapaṭisambhidāyañca atthapaṭisambhidāyañca vicāro. Kallitā kosallattaṃ cittassa vitakko, abhinīhārakosallaṃ cittassa vicāro. Idaṃ kusalaṃ idaṃ akusalaṃ idaṃ bhāvetabbaṃ idaṃ pahātabbaṃ idaṃ sacchikātabbanti vitakko, yathā pahānañca bhāvanā ca sacchikiriyā ca evaṃ vicāro. Imesu vitakkavicāresu ṭhitassa duvidhaṃ dukkhaṃ na uppajjati kāyikañca cetasikañca; duvidhaṃ sukhaṃ uppajjati kāyikañca  cetasikañca. Iti vitakkajanitaṃ cetasikaṃ sukhaṃ pīti kāyikaṃ sukhaṃ kāyikoyeva. Yā tattha cittassa ekaggatā, ayaṃ samādhi. Iti paṭhamaṃ jhānaṃ pañcaṅgavippahīnaṃ pañcaṅgasamannāgataṃ."
NULL,p155,830,100,bodytext,,"Tesaṃyeva vitakkavicārānaṃ abhikkhaṇaṃ āsevanāya tassa tappoṇamānasaṃ hoti. Tassa vitakkavicārā oḷārikā khāyanti. Yañca pītisukhañca nekkhammañca oḷārikaṃ bhavati. Api ca samādhijā pīti rati ca jāyati. Tassa vicārārammaṇaṃ. Tesaṃ vūpasamā ajjhattaṃ ceto sampasīdati. Ye vitakkavicārā dve dhammānussaritabbā. Paccuppannā daraṇitabbaṃ. Tesaṃ vūpasamā ekodibhāvaṃ cittekaggataṃ hoti. Tassa ekodibhāvena pīti pāripūriṃ gacchati. Yā pīti, taṃ somanassindriyaṃ, yaṃ sukhaṃ, taṃ sukhindriyaṃ. Yā cittekaggatā, ayaṃ samādhi. Taṃ dutiyaṃ jhānaṃ caturaṅgasamannāgataṃ. So pītiyā virāgā yāti ojahi jallasahagataṃ."
NULL,p155,831,100,bodytext,,"73. Tattha somanassacittamupādānanti ca so taṃ vicinanto upekkhameva manasikaroti. So pītiyā virāgā upekkhako viharati. Yathā ca pītiyā sukhamānitaṃ, taṃ kāyena paṭisaṃvedeti sampajāno viharati. Yena satisampajaññena upekkhāpāripūriṃ gacchati. Idaṃ tatiyaṃ jhānaṃ caturaṅgasamannāgataṃ."
NULL,p155,832,100,bodytext,,"Tathā  kāyikassa sukhassa pahānāya paṭhame jhāne somanassindriyaṃ nirujjhati. Dutiye jhāne dukkhindriyaṃ nirujjhati. So sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. Tattha catūhi indriyehi upekkhā pasādā hoti, dukkhindriyena domanassindriyena sukhindriyena somanassindriyena ca. Tesaṃ nirodhā upekkhāsampajaññaṃ hoti, tattha sukhindriyena somanassindriyena ca asati hoti, tesaṃ nirodhā satimā hoti, dukkhindriyena domanassindriyena ca asampajaññaṃ, tesaṃ nirodhā sampajaññaṃ hoti, iti upekkhāya ca saññā, sato sampajāno cittekaggatā ca idaṃ vuccate ca catutthaṃ jhānaṃ."
NULL,p155,833,100,bodytext,,"Tattha yo rāgacarito puggalo tassa sukhindriyañca somanassindriyañca; yo dosacarito puggalo tassa dukkhindriyañca domanassindriyañca; yo mohacarito puggalo tassa asati ca asampajaññañca."
NULL,p155,834,100,bodytext,,"Tattha  rāgacaritassa puggalassa tatiye jhāne catutthe ca anunayo nirujjhati, dosacaritassa paṭhame jhāne dutiye ca paṭighaṃ nirujjhati, mohacaritassa puggalassa paṭhame jhāne dutiye ca asampajaññaṃ nirujjhati. Tatiye jhāne catutthe ca asati nirujjhati, evameva tesaṃ tiṇṇaṃ puggalānaṃ cattāri jhānāni vodānaṃ gamissanti."
NULL,p155,835,100,bodytext,,"Tattha rāgadosacaritassa puggalassa asampajaññañca anunayo ca paṭighañca, tena hānabhāgiyaṃ [pahānabhāgiyaṃ (pī. ka.)] jhānaṃ hoti. Tattha  rāgamohacaritassa puggalassa anunayattaṃ ca ādīnavaṃ dassitā, taṃ tassa hānabhāgiyaṃ jhānaṃ hoti. Tattha dosamohacaritassa puggalassa paṭigho ca asati ca asampajaññañca ādīnavaṃ dassitā tena tassa hānabhāgiyaṃ jhānaṃ hoti."
NULL,p155,836,100,bodytext,,"Tattha rāgadosamohasamabhāgacaritassa puggalassa visesabhāgiyaṃ jhānaṃ hoti, imāni cattāri jhānāni sattasu puggalesu niddisitabbāni. Catūsu ca samādhīsu chandasamādhinā paṭhamaṃ jhānaṃ, vīriyasamādhinā dutiyaṃ jhānaṃ, cittasamādhinā tatiyaṃ jhānaṃ, vīmaṃsāsamādhinā catutthaṃ jhānaṃ. Appaṇihitena paṭhamaṃ jhānaṃ, suññatāya dutiyaṃ jhānaṃ, animittena tatiyaṃ jhānaṃ, ānāpānassatiyā catutthaṃ jhānaṃ. Kāmavitakkabyāpādānañca taṃ taṃ vūpasamena paṭhamaṃ jhānaṃ hoti, vitakkavicārānaṃ vūpasamena dutiyaṃ jhānaṃ, sukhindriyasomanassindriyānaṃ vūpasamena tatiyaṃ jhānaṃ, kāyasaṅkhārānaṃ vūpasamena catutthaṃ jhānañca. Cāgādhiṭṭhānena paṭhamaṃ jhānaṃ, saccādhiṭṭhānena dutiyaṃ jhānaṃ, paññādhiṭṭhānena tatiyaṃ jhānaṃ, upasamādhiṭṭhānena catutthaṃ jhānaṃ. Imāni cattāri jhānāni saṅkhepaniddesena niddiṭṭhāni, tattha samādhindriyaṃ pāripūriṃ gacchati. Anuvattanakāni cattāri, tattha yo paṭhamaṃ jhānaṃ nissāya āsavakkhayaṃ pāpuṇāti, so sukhāya  paṭipadāya dandhābhiññāya domanassindriyapaṭipakkhena. Yo dutiyaṃ jhānaṃ nissāya āsavānaṃ khayaṃ pāpuṇāti, so sukhāya paṭipadāya khippābhiññāya dukkhindriyapaṭipakkhena. Yo tatiyaṃ jhānaṃ nissāya āsavānaṃ khayaṃ pāpuṇāti, so sukhāya paṭipadāya dandhābhiññāya somanassindriyapaṭipakkhena. Yo catutthaṃ jhānaṃ  nissāya āsavānaṃ khayaṃ pāpuṇāti, so sukhāya paṭipadāya khippābhiññāya sukhindriyapaṭipakkhena gato."
NULL,p155,837,100,centered,,Pakiṇṇakaniddeso.
NULL,p155,838,100,bodytext,,"74. Yāni  cattāri jhānāni, tesaṃ jhānānaṃ imāni aṅgāni, tesaṃ aṅgānaṃ samūho [sammoho (pī. ka.)] assa aṅgā, ayaṃ jhānabhūmi ko visesoti assa viseso. Ime sambhārā tehi ayaṃ samudāgamo, tassa samudāgamassa ayaṃ upanisā, tāya upanisāya ayaṃ bhāvanā. Tassā bhāvanāya ayaṃ ādīnavo. Tena ayaṃ parihāni. Kassa parihānīti tadupagajjhāyino [tadupakajjhāyino (pī. ka.)]. Taṃ yathā bhaṇitaṃ paccavekkhanto ayaṃ viseso. Tena visesena ayaṃ assādo, so kassa assādo ajhāniyā jhāyino, tassā ajhāniyā jhāyino, idaṃ kallitā kosalle ṭhitajjhānaṃ anomaddiyataṃ gacchati jhānabalaṃ, jhānabale ṭhitassa ayaṃ pāramippattassa imāni jhānaṅgāni anāvilasaṅkappo paṭhame jhāne jhānaṅgāni bhāvī. So pīti tadanusārittāva paṭhame jhāne jhānaṅgaṃ tassaṅguno ca dhammā tadabhisannitāya ca. Pīti dutiye jhāne jhānaṅgadhammatā kho pana tathā pavattassa sahagataṃ jhānaṅgadhammaṃ sasukhatāya ajjhattaṃ sampasādo dutiye jhāne jhānaṅgaṃ manosampasādanatāya  tadabhisannitāya ca. Pīti dutiye jhāne jhānaṅgaṃ ajjhattaṃ sampasādanaṃ samādhitā [samādhikā (pī.)] pīti dutiye jhāne jhānaṅgaṃ, cetaso ekodibhāvo dutiye jhāne jhānaṅgaṃ, upekkhā phassatā tatiye jhāne jhānaṅgaṃ, sukhaṃ tassa aṅganti ca. Cetaso ekodibhāvo catutthe jhāne jhānaṅgaṃ, upekkhā adukkhamasukhā catutthe jhāne jhānaṅgaṃ, abhinisābhūmi upekkhāsatipārisuddhi catutthe jhāne jhānaṅgaṃ. Satipārisuddhi ca anekajjhābhūmīsu jhānaṅgasamāyuttā pīti cetaso ekodibhāvo catutthe jhāne jhānaṅgaṃ."
NULL,p155,839,100,bodytext,,"Tattha katamā jhānabhūmi? Savitakke savicāre vivekā anugatā paṭhame jhāne jhānabhūmi. Avitakke avicāre ajjhattaṃ sampasādanaṃ janitaṃ pītimanugatā dutiye jhāne jhānabhūmi. Sukhasātasamohitā sappītikā tatiye jhāne jhānabhūmi. Tassa sukhadukkhasahagatā abhinīhārasahagatā catutthe jhāne jhānabhūmi. Appamāṇasahagatā sattārammaṇā paṭhame jhāne jhānabhūmi. Abhibhūmiāyatanasahagatā rūpasaññīsu dutiye jhāne jhānabhūmi. Vimokkhasahagatānaṃ  vimokkhesu tatiye jhāne jhānabhūmi. Anupassanāsahagatā kāyasaṅkhārā sammā catutthassa jhānassa bhūmi."
NULL,p155,840,100,bodytext,,"75. Tattha  katame jhānavisesā? Vivicceva kāmehi vivicca pāpakehi akusalehi dhammehi cittacetasikasahagatā kāmadhātusamatikkamanatāpi, ayaṃ jhānaviseso. Avitakkā ceva avicārā ca sappītikāya satisahagatāya pītisahagatā saññāmanasikārā samudācaranti. Ayaṃ  jhānaviseso. Avitakkāya bhūmiyā avicāreyeva sati anugatā upekkhāsahagatā manasikārā samudācaranti. Tadanudhammatāya ca sati saṇḍahati [sandahati (pī.)]. Tañca bhūmiṃ upasampajja viharati, ayaṃ jhānaviseso. Satipārisuddhisahagatā saññāmanasikārā samudācaranti, tañca bhūmiṃ upasampajja viharati, ayaṃ jhānaviseso. Viññāṇañcāyatanasahagatāya bhūmiyaṃ ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti, tañca bhūmiṃ upasampajja viharati, ayaṃ jhānaviseso."
NULL,p155,841,100,bodytext,,"Jhānasambhārā nekkhammavitakko sambhāro kāmavitakkavinodanādhippāyatā. Abyāpādavitakko sambhāro byāpādavitakkapaṭivinodanādhippāyatā. Avihiṃsāvitakko sambhāro vihiṃsāvitakkapaṭivinodanādhippāyatā. Indriyesu guttadvāratā appicchatā sambhāro parisuddhājīvo catunnaṃ samāpattīnaṃ sambhāro akammassa vihāritā. Maggasambhāro samāpattipajjanatā. Phalasambhāro jhānanibbattitāya jhānasamudāgamo. Kusalahetu yaṃ jhānaṃ samudayaṃ gacchanti ko ca [koci (ka.)] na kutoci nekkhammappattā samudāgacchanti. Ālambanirodhasamādhi santo samudāgacchanti. Avītikkantā samudāgacchanti. Sukhindriyaṃ somanassindriyaṃ pahānāya te ca abyāpajjatāya samudāgacchanti. Taṃ pana sandhāya samudāgacchanti. Aparidāhanāya samudāgacchanti. Ayaṃ ñāṇasamudāgamo."
NULL,p155,842,100,bodytext,,"76. Tattha katamā upanisā? Kalyāṇamittatā  jhānassa upanisā. Kalyāṇasampavaṅkatā jhānassa upanisā. Indriyesu guttadvāratā jhānassa upanisā. Asantuṭṭhitā kusalesu dhammesu jhānassa upanisā. Saddhammassavanaṃ jhānassa upanisā. Saṃvejaniye ṭhāne saṃviggassa yoniso padhānaṃ. Ayaṃ jhānopanisā."
NULL,p155,843,100,bodytext,,"Tattha  katamā bhāvanā? Mettāsevanā abyāpādavitakkabhāvanā. Karuṇāsevanā avihiṃsāvitakkabhāvanā. Muditābhāvanā pītisukhasampajaññā kāritā. Upekkhābhāvanā passavatā  upekkhābhāvanā apassavatā upekkhā ca ajjhupekkhā ca, asubhasaññābhāvanā dukkhāpaṭipadā dandhābhiññā bhavasandhābhiññā bhavasandhānaṃ, sā chabbidhā bhāvanā bhāvitā bahulīkatā anuṭṭhitā vatthukatā yānīkatā paricitā susamāraddhā. Ayaṃ bhāvanā."
