id,book,par_num,level,class,title,text
NULL,p191,861,100,bodytext,,"41. Vaṭṭavasena vā vivaṭṭavasena vā dhammasammasanavasena vā upādānakkhandhavasena vā pajānanavasena vā saccesu nānāvidho paññattibhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘kathaṃ teparivaṭṭavasena saccesu paññattibhedo vibhatto’’ti vattabbattā teparivaṭṭavasena saccesu paññattibhedaṃ dassetuṃ ‘‘idaṃ dukkhanti me, bhikkhave’’tiādi āraddhaṃ. Aṭṭhakathāyaṃ pana – ‘‘evaṃ vaṭṭavivaṭṭamukhena sammasanaupādānakkhandhamukheneva saccesu paññattivibhāgaṃ dassetvā idāni teparivaṭṭavasena dassetuṃ ‘idaṃ dukkhanti me bhikkhave’tiādi āraddha’’nti (netti. aṭṭha. 41) vuttaṃ. Tattha pubbe parijānanato paṭṭhāya. Ananussutesūti parijānanavasena ananussutesu catūsu saccadhammesu. Cakkhunti paṭhamaṃ nibbānadassanaṭṭhena cakkhu nāma. Yathāsabhāvato kiccaparijānanaṭṭhena sacchikiriyaparijānanaṭṭhena ñāṇaṃ nāma. Yathāsabhāvato  kiccaparijānanādīnaṃ paṭivijjhitvā pajānanaṭṭhena paññā nāma. Tathā viditakaraṇaṭṭhena vijjā nāma. Ālokobhāsakaraṇaṭṭhena āloko nāma. Idaṃ cakkhādikaṃ sabbaṃ paññāvevacanameva. ‘‘Idaṃ dukkhanti me bhikkhave…pe… udapādī’’ti ayaṃ paññatti saccānaṃ desanāya paññāpanato desanāpaññatti nāma, sutamayiyā paññāya nikkhepassa ca paññāpanato nikkhepapaññatti nāma, anaññātaññassāmītindriyassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma, dhammacakkassa pavattanāya ca paññāpanato pavattanāpaññatti nāma."
NULL,p191,862,100,bodytext,,"‘‘Taṃ kho panidaṃ dukkhaṃ pariññeyyaṃ…pe… udapādī’’ti ayaṃ paññatti maggassa bhāvanāya paññāpanato bhāvanāpaññatti nāma, cintāmayiyā paññāya nikkhepassa ca paññāpanato nikkhepapaññatti nāma, aññindriyassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma."
NULL,p191,863,100,bodytext,,"‘‘Taṃ kho panidaṃ dukkhaṃ pariññātaṃ…pe… udapādī’’ti ayaṃ paññatti maggassa bhāvanāya paññāpanato bhāvanāpaññatti nāma, bhāvanāmayiyā paññāya nikkhepassa ca paññāpanato nikkhepapaññatti nāma, aññātāvino indriyassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma, dhammacakkassa pavattanāya ca paññāpanato pavattanāpaññatti nāma."
NULL,p191,864,100,bodytext,,"Teparivaṭṭavasena saccesu nānāvidho paññattibhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘kathaṃ kusalākusalādivasena desitadhammassa paññattibhedo vibhatto’’ti vattabbattā ‘‘tulamatulañca sambhava’’ntiādi vuttaṃ. Atha vā dhammacakkasutte paññattibhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘tulamatulañcātiādigāthāya kathaṃ paññattibhedo vibhatto’’ti vattabbattā ‘‘tulamatulañcā’’tiādi vuttaṃ. Tulīyati paricchijjīyatīti tulaṃ, kāmāvacarakammaṃ, natthi tulaṃ sadisaṃ aññaṃ lokiyakammaṃ assa mahaggatakammassāti atulaṃ, rūpārūpāvacarakammaṃ. Punabbhavaṃ sambhavati etena saṅkhārenāti sambhavo, taṃ sambhavaṃ. Punabbhavaṃ saṅkharotīti bhavasaṅkhāro. Ajjhatte vipassanāvasena ramatīti ajjhattarato. Samathavasena samādhiyatīti samāhito. Attani sambhavatīti attasambhavo, taṃ attasambhavaṃ. Muni sambuddho sambhavaṃ bhavasaṅkhāraṃ tulañca atulañca avassaji, ajjhattarato samāhito kavacaṃ abhindi iva, evaṃ attasambhavaṃ abhindi padālayīti yojanā kātabbā. Atha vā muni sambuddho ‘‘pañcakkhandhā aniccā  dukkhā anattā vipariṇāmadhammā, nibbānaṃ pana niccaṃ sukhaṃ asaṅkhataṃ avipariṇāmadhamma’’nti tulaṃ tulayanto atulaṃ nibbānaṃ disvā sambhavaṃ bhavasaṅkhāraṃ ariyamaggena avassaji. Kathaṃ avassaji? So hi muni vipassanāvasena ajjhattarato ca hutvā, samathavasena upacārappanāsu samāhito ca hutvā kavacaṃ abhindi iva, evaṃ attasambhavaṃ attani sañjātaṃ kilesaṃ abhindi padālayi, kilesābhāvena kammañca jahīti gāthāttho gahetabbo."
NULL,p191,865,100,bodytext,,"‘‘Tulamatulañca sambhava’’nti paññatti sabbadhammānaṃ abhiññāya paññāpanato abhiññāpaññatti nāma, dhammapaṭisambhidāya nikkhepassa ca paññāpanato nikkhepapaññatti nāma, ‘‘bhavasaṅkhāramavassaji munī’’ti paññatti samudayassa pariccāgassa ca paññāpanato pariccāgapaññatti nāma, dukkhassa pariññāya ca paññāpanato pariññāpaññatti nāma, ‘‘ajjhattarato samāhito’’ti paññatti kāyagatāya satiyā bhāvanāya ca paññāpanato bhāvanāpaññatti nāma, cittekaggatāya ṭhitiyā ca paññāpanato ṭhitipaññatti nāma, ‘‘abhindi kavacamivattasambhava’’nti paññatti cittassa abhinibbidāya ca paññāpanato abhinibbidāpaññatti nāma, sabbaññutāya upādānassa ca paññāpanato upādānapaññatti nāma, avijjāṇḍakosānaṃ padālanāya ca paññāpanato padālapaññatti nāma, ‘‘yathāvutto paññattippabhedo kena saddahitabbo’’ti vattabbattā ‘‘tenāhā’’tiādi vuttaṃ. Tathāvuttassa paññattippabhedassa  sambhavato bhagavā yaṃ ‘‘tulamatula’’ntiādigāthamāha, tathāsambhavato yathāvuttāya gāthāya yathāvutto paññattippabhedo saddahitabboti."
NULL,p191,866,100,bodytext,,"‘‘Tulamatulañcā’’tiādigāthāyaṃ paññattippabhedo ācariyena vibhatto, amhehi ca ñāto."
NULL,p191,867,100,gatha1,,"‘Yo dukkhamaddakkhi yatonidānaṃ, kāmesu so jantu kathaṃ nameyya;"
NULL,p191,868,100,gathalast,,"Kāmā hi loke saṅgoti ñatvā, tesaṃ satīmā vinayāya sikkhe’ti. –"
NULL,p191,869,100,unindented,,"Gāthāyaṃ pana kathaṃ paññattibhedo vibhatto’’ti vattabbattā ‘‘yo dukkhamaddakkhī’’tiādi vuttaṃ. Yo āraddhavipassako jantu yatonidānaṃ sabbaṃ tebhūmakaṃ  hetuphalaṃ dukkhaṃ addakkhi, so āraddhavipassako jantu kāmesu kathaṃ nameyya nametuṃ nārahati. Kāmā loke ‘‘saṅgo’’ti hi yasmā passitabbā, tasmā nametuṃ nārahati, iti etaṃ dukkhabhāvaṃ dukkhahetubhāvaṃ ñatvā tesaṃ kāmānaṃ vinayāya vūpasamāya satimā kāyagatāsatisampanno tīṇi sikkhāni sikkhe sikkheyyāti gāthāttho saṅkhepena viññātabbo. Aṭṭhakathāyaṃ (netti. aṭṭha. 41) pana vitthārena saṃvaṇṇito."
NULL,p191,870,100,bodytext,,"‘‘Yo dukkha’’nti paññatti dukkhassa vevacanassa ca pariññāya ca paññāpanato vevacanapaññatti, pariññāpaññatti ca hoti. ‘‘Yatonidāna’’nti paññatti samudayassa pabhavassa ca pahānassa ca paññāpanato pabhavapaññatti ceva pahānapaññatti ca hoti. ‘‘Addakkhī’’ti paññatti ñāṇacakkhussa vevacanassa ca paṭivedhassa ca paññāpanato vevacanapaññatti ceva paṭivedhapaññatti ca hoti. ‘‘Kāmesu so jantu kathaṃ nameyyā’’ti paññatti kāmataṇhāya vevacanassa ca anabhinivisassa ca paññāpanato vevacanapaññatti ceva anabhinivesapaññatti ca hoti. ‘‘Kāmā hi loke saṅgoti ñatvā’’ti paññatti kāmānaṃ paccatthikato dassanassa ca paññāpanato dassanapaññatti nāma. Kāmā hi anatthajānanato paccatthikasadisā."
NULL,p191,871,100,bodytext,,"‘‘Kīdisā hutvā anatthajanakā’’ti pucchitabbattā ‘‘kāmā hī’’tiādi vuttaṃ. Kāmā rāgaggiādīhi antodayhanato aṅgārakāsūpamā ca, pūtibhāvāpajjanato maṃsapesūpamā ca, bahi aññena dayhanato pāvakakappā jalitaggikkhandhūpamā ca, patiṭṭhānābhāvato papātūpamā ca, visasadisehi dosādīhi parahiṃsanato uragopamā ca. ‘‘Tesaṃ satīmā’’ti paññatti pahānāya apacayassa ca paññāpanato apacayapaññatti nāma, kāyagatāya satiyā nikkhepassa ca paññāpanato nikkhepapaññatti nāma, maggassa bhāvanāya ca paññāpanato bhāvanāpaññatti nāma. ‘‘Vinayāya sikkhe’’ti paññattirāgavinayassa dosavinayassa mohavinayassa paṭivedhassa ca paññāpanato paṭivedhapaññatti nāma. ‘‘Jantū’’ti paññatti yogissa vevacanassa ca paññāpanato vevacanapaññatti nāma."
NULL,p191,872,100,bodytext,,"‘‘Jantūti sāmaññasattavācako saddo kasmā yogivācakoti viññātabbo’’ti vattabbattā ‘‘yadā hī’’tiādi vuttaṃ. Yogī yadā yasmiṃ kāle  kāmā saṅgoti pajānāti, tadā tasmiṃ kāle so yogī kāmānaṃ anuppādāya kusale dhamme kāyagatāsatiādīhi uppādayati, so kusale dhamme uppādento yogī anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya vāyamati kusalavīriyaṃ karoti, tasmā yogīvācako jantusaddoti viññātabbo. ‘‘Jantū’’ti ayaṃ paññatti appattassa kusalassa jhānadhammādikassa pattiyā vāyāmassa ca paññāpanato vāyāmapaññatti nāma, oramattikāya asantuṭṭhiyā nikkhepassa ca paññāpanato nikkhepapaññatti nāma. ‘‘So anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya vāyamatī’’ti ayaṃ paññatti vāyāmapaññatti, ‘‘hetuso uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā vāyamatīti paññatti katamā paññattī’’ti pucchitabbattā ‘‘tattha so uppannāna’’ntiādi vuttaṃ. Tattha tasmiṃ ‘‘anuppannāna’’ntiādimhi. ‘‘So uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā vāyamatī’’ti ayaṃ paññatti bhāvanāya appamādassa ca paññāpanato appamādapaññatti nāma, vīriyindriyassa nikkhepassa ca paññāpanato nikkhepapaññatti nāma, kusalānaṃ dhammānaṃ ārakkhassa ca paññāpanato ārakkhapaññatti nāma, adhicittasikkhāya ṭhitiyā ca paññāpanato ṭhitipaññatti nāma. ‘‘Kena yathāvuttappakāro paññattippabhedo saddahitabbo’’ti vattabbattā ‘‘tenāhā’’tiādi vuttaṃ."
NULL,p191,873,100,bodytext,,"‘‘Yo dukkhamaddakkhi yatonidāna’’ntiādigāthāya paññattippabhedo ācariyena vibhatto, amhehi ca ñāto."
NULL,p191,874,100,gatha1,,"‘‘Mohasambandhano loko, bhabbarūpova dissati;"
NULL,p191,875,100,gatha2,,"Upadhibandhano bālo, tamasā parivārito;"
NULL,p191,876,100,gathalast,,"Assirī viya khāyati, passato natthi kiñcananti. –"
NULL,p191,877,100,unindented,,"Gāthāyaṃ pana kathaṃ paññattippabhedo vibhatto’’ti vattabbattā ‘‘mohasambandhano’’tiādi vuttaṃ. Tattha mohasambandhanoti mohahetukehi saṃyojanehi sambandho. Lokoti appahīnasaṃyojano sattaloko. Bhabbarūpovadissatīti abhabbopi attā bhabbarūpova bhabbajātiko viya bālānaṃ avipassakānaṃ dissati. Upadhibandhanoti kilesūpadhīhi bandhitabbo. Yu-paccayo hi kammatthe vihito. Upadhīsu vā kilesānaṃ bandhanaṃ yassa bālassāti upadhibandhano. Dve avaḍḍhiyo lāti gaṇhātīti bālo. Tamasā sammohena parivārito paṭicchādito paṇḍitānaṃ vipassakānaṃ assirī viya sirīvirahito viya khāyati upaṭṭhāti. Passato paññācakkhunā passantassa paṇḍitassa kiñcanaṃ natthīti saṅkhepattho daṭṭhabbo."
NULL,p191,878,100,bodytext,,"‘‘Mohasambandhano loko’’ti paññatti mohasīsena gahitānaṃ vipallāsānaṃ desanāya paññāpanato desanāpaññatti nāma. ‘‘Bhabbarūpova dissatī’’ti paññatti lokassa viparītassa viparītākārena upaṭṭhahantassa paññāpanato viparītapaññatti nāma. ‘‘Upadhibandhano bālo’’ti paññatti pāpakānaṃ icchāvacarānaṃ pabhavassa paññāpanato pabhavapaññatti nāma. ‘‘Upadhibandhano bālo’’ti paññatti pariyuṭṭhānānaṃ akusalānaṃ dhammānaṃ bandhanakiccassa paññāpanato kiccapaññatti nāma. ‘‘Upadhibandhano bālo’’ti paññatti kilesānaṃ bandhanabalamūhanabalānaṃ paññāpanato balapaññatti nāma. ‘‘Upadhibandhano bālo’’ti paññatti saṅkhārānaṃ viruhanāya paññāpanato viruhanāpaññatti nāma. ‘‘Tamasā parivārito’’ti paññatti avijjandhakārassa desanāya paññāpanato desanāpaññatti nāma, avijjandhakārassa vevacanassa ca paññāpanato vevacanapaññatti nāma. ‘‘Assirī viya khāyatī’’ti paññatti dibbacakkhussa dassanakiriyāya paññāpanato dassanapaññatti nāma. ‘‘Assirī viya khāyatī’’ti paññatti paññācakkhussa nikkhepassa paññāpanato nikkhepapaññatti nāma. ‘‘Passato natthi kiñcana’’nti paññatti sattānaṃ ariyānaṃ paṭivedhassa paññāpanato paṭivedhapaññatti nāma."
NULL,p191,879,100,bodytext,,"‘‘Katamaṃ kiñcana’’nti pucchitabbattā ‘‘rāgo kiñcana’’ntiādi vuttaṃ. ‘‘Yathāvutto paññattippabhedo kathaṃ amhehi saddahitabbo’’ti vattabbattā ‘‘tenāhā’’tiādi vuttaṃ. Yathāvuttassa paññattippabhedassa sambhavato bhagavā yaṃ ‘‘mohasambandhano’’tiādimāha, tathāsambhavato tāya gāthāya yathāvutto paññattippabhedo gāthānusārena saddahitabbo."
NULL,p191,880,100,bodytext,,"‘‘Mohasambandhano loko’’tiādigāthāya paññattippabhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘atthi, bhikkhave, ajāta’ntiādipāṭhassa paññattippabhedo kathaṃ vibhatto’’ti pucchitabbattā ‘‘atthi bhikkhave’’tiādipāḷimāha. ‘‘Sā pana pāḷi kimatthaṃ bhagavatā vuttā’’ti ce puccheyya? Paramatthato avijjamānattā nibbānaṃ natthi, tasmā ‘‘atthi nibbāna’’nti  vacanaṃ sasavisāṇavacanaṃ viya anatthaṃ, vohāramattametanti vadantānaṃ micchāvādaṃ bhañjituṃ bhagavatā vuttāti daṭṭhabbā."
NULL,p191,881,100,bodytext,,"Kutocipi  ajātattā abhūtattā ajātaṃ abhūtaṃ. Paccayehi akatattā akataṃ. Saṅkhatābhāvato asaṅkhataṃ nibbānaṃ atthi. Etaṃ ajātādikaṃ nibbānaṃ no ce abhavissa, evaṃ sati nissaraṇaṃ na paññāyetha, nibbānassa ca ariyamaggaphalānaṃ ārammaṇattā, maggaphalānañca kilesānaṃ samucchindanato paṭippassambhanato, samucchindanena ca tividhassa vaṭṭassa apavaṭṭanato ajātādikaṃ nibbānaṃ atthiyevāti daṭṭhabbaṃ."
NULL,p191,882,100,bodytext,,"‘‘Atthi, bhikkhave, ajātaṃ…pe… asaṅkhata’’nti ayaṃ paññatti nibbānassa desanāpaññatti ca nibbānassa vevacanapaññatti ca hoti. ‘‘Nayidha jātassa…pe… paññāyethā’’ti ayaṃ paññatti saṅkhatassa vevacanapaññatti ca saṅkhatassa upanayanapaññatti ca hoti. ‘‘Yasmā ca…pe… asaṅkhata’’nti ayaṃ paññatti nibbānassa vevacanapaññatti ca nibbānassa jotanāpaññatti ca hoti. ‘‘Yasmā jātassa…pe… paññāyatī’’ti ayaṃ paññatti nibbānassa vevacanapaññatti ca maggassa saṃsārato niyyānikapaññatti ca nissaraṇapaññatti ca hotīti paññattiviseso paṇḍitehi niddhāretvā gahetabbo."
NULL,p191,883,100,bodytext,,"‘‘Yathāvutto nibbānassa paññattippabhedo kena saddahitabbo’’ti vattabbattā ‘‘tenāha bhagavā’’tiādi vuttaṃ. ‘‘Tenāha āyasmā’’tiādyānusandhyādiattho ceva ‘‘niyutto paññattihāro’’ti anusandhyādiattho ca vuttanayānusārena veditabbo."
NULL,p191,884,100,centered,,"Iti paññattihāravibhaṅge sattibalānurūpā racitā"
NULL,p191,885,100,centered,,"Vibhāvanā niṭṭhitā."
NULL,p191,886,100,bodytext,,"Paṇḍitehi pana aṭṭhakathāṭīkānusārena gambhīrattho vitthārato vibhajitvā gahetabboti."
NULL,p191,887,4,subhead,"12. Otaraṇahāravibhaṅgavibhāvanā","12. Otaraṇahāravibhaṅgavibhāvanā"
NULL,p191,888,100,bodytext,,"42. Yena  yena saṃvaṇṇanāvisesabhūtena paññattihāravibhaṅgena paññattiyo vibhattā, so saṃvaṇṇanāvisesabhūto vibhaṅgo paripuṇṇo, ‘‘katamo otaraṇo hāravibhaṅgo’’ti pucchitabbattā ‘‘tattha katamo otaraṇo hāro’’tiādi vuttaṃ. Tattha tatthāti tesu niddiṭṭhesu soḷasasu desanāhārādīsu katamo saṃvaṇṇanāviseso otaraṇo hāro otaraṇahāravibhaṅgo nāmāti pucchati. ‘‘Yo ca paṭiccuppādo’’tiādiniddesassa idāni mayā vuccamāno ‘‘uddhaṃ adho sabbadhi vippamutto’’tiādiko vitthārasaṃvaṇṇanāviseso otaraṇo hāro otaraṇahāravibhaṅgo nāmāti gahetabbo."
NULL,p191,889,100,bodytext,,"Tattha pāṭhe ‘‘katame paṭiccasamuppādādayo niddhāretvā katamehi niddhāritehi dhammehi otaratī’’ti pucchitabbattā imasmiṃ pāṭhe ime paṭiccasamuppādādayo niddhāretvā imehi niddhāritehi dhammehi otaratīti dassetuṃ ‘‘uddhaṃ adho sabbadhi vippamutto’’tiādi vuttaṃ. Tattha uddhanti kāmadhātuto uddhaṃ uparibhāge pavattāya rūpadhātuarūpadhātuyā. Adhoti rūpadhātuto heṭṭhābhāge pavattāya kāmadhātuyā. Sabbadhīti sabbasmiṃ kāmarūpaarūpadhātumhi. Vippamuttoti paṭisandhivasena appavattanato vippamutto asekkho. Ayaṃ sekkho dassanamaggena sakkāyadiṭṭhiyā samugghātattā ‘‘ahaṃ asmī’’ti anānupassī viharati. Evaṃ sekkhāya vimuttiyā ceva asekkhāya vimuttiyā ca sekkho ceva asekkho ca atiṇṇapubbaṃ oghaṃ apunabbhavāya vimutto udatārīti gāthāttho gahetabbo."
NULL,p191,890,100,bodytext,,"Tasmiṃ gāthāpāṭhe ‘‘katame niddhāretvā katamehi otaratī’’ti pucchitabbattā ‘‘uddhanti rūpadhātū’’tiādi vuttaṃ. Uddhanti manussalokato uddhaṃ cātumahārājikādayopi gahitāti atthasambhavato taṃ nivattetuṃ ‘‘rūpadhātu arūpadhātū’’ti vuttaṃ. Adhoti manussabhavato adho cattāro apāyabhūmiyo ca gahitāti atthasambhavato taṃ nivattetuṃ ‘‘kāmadhātū’’ti vuttaṃ. Sabbadhīti catubhūmiketi atthasambhavato ‘‘tedhātuke’’ti vuttaṃ. Ayaṃ asekkhā vimuttīti vimuttassa asekkhassa yā virāgatā atthi, ayampi virāgatā asekkhaphalavimutti. ‘‘Uddhaṃ adho sabbadhi vippamutto’’ti pāṭhe vuttappakārā ayaṃ asekkhā vimutti niddhāritāti attho. Niddhāritāya asekkhāya vimuttiyā yāni saddhādipañcindriyāni niddhāritāni, tāniyeva asekkhāni  pañcindriyāni bhavanti. Ayaṃ vuttappakārā otaraṇā indriyehi vimuttiyā otaraṇā nāma pavesanā nāma."
NULL,p191,891,100,bodytext,,"Tāniyeva asekkhāni pañcindriyāni vijjāya upakārakattā, paññāpadaṭṭhānattā vā vijjā bhavanti. Vijjuppādā tādisāya vijjāya uppādā uppādahetuto avijjānirodho avijjāya nirodho hoti…pe… dukkhakkhandhassa nirodho hoti, ayaṃ vuttappakārā otaraṇā paṭiccasamuppādehi otaraṇā nāma."
NULL,p191,892,100,bodytext,,"Tāniyeva asekkhāni pañcindriyāni tīhi khandhehi saṅgahitāni saddhāvīriyehi sīlasambhavato, satiyā ca paññānuvattakattā. Sesā vuttanayānusārena veditabbā."
NULL,p191,893,100,bodytext,,"‘‘Uddhaṃ adho sabbadhi vippamutto’’ti pāṭhe niddhāretvā otaraṇā ācariyena vibhattā, amhehi ca ñātā, ‘‘ayaṃ ahasmīti anānupassī’’ti pāṭhe ‘‘katame niddhāretvā katamehi otaraṇehi otaratī’’ti vattabbattā ‘‘ayaṃ ahasmīti anānupassīti ayaṃ sakkāyadiṭṭhiyā’’tiādi vuttaṃ. Yo ayaṃ sekkho ‘‘ahamasmī’’ti nānupassī, tassa sekkhassa sakkāyadiṭṭhiyā yo samugghāto atthi, yā samugghātasaṅkhātā samugghātavimutti sekkhā vimutti hoti, tassā sekkhāya vimuttiyā yāni saddhādipañcindriyāni niddhāritāni, tāniyeva sekkhāni pañcindriyāni bhavanti. Ayaṃ vuttappakārā otaraṇā indriyehi otaraṇā nāma. Sesā vuttanayānusārena veditabbā."
NULL,p191,894,100,bodytext,,"43. ‘‘Uddhaṃ adho’’tiādigāthāyaṃ otaraṇā ācariyena vibhattā, amhehi ca ñātā, ‘‘nissitassa calita’’ntiādipāṭhe ‘‘katame niddhāretvā katamehi otaratī’’ti pucchitabbattā ‘‘nissitassa calitaṃ, anissitassa calitaṃ natthī’’tiādi vuttaṃ. Nissitassa puggalassa calitaṃ calanaṃ atthi, anissitassa puggalassa calitaṃ calanaṃ natthi. Calite calane asati passaddhi bhavati, passaddhiyā sati vijjamānāya nati na hoti, natiyā asati avijjamānāya āgatigati na hoti, āgatigatiyā asati avijjamānāya cutūpapāto na hoti, cutūpapāte asati avijjamāne idha chasu ajjhattikāyatanesu attānaṃ neva passati, huraṃ vā chasu bāhirāyatanesu attānaṃ na passati, ubhayaṃ antarena vajjetvā phassādisamudāyesu dhammesu attānaṃ na passati, esova paṭiccasamuppādo ‘‘avijjānirodhā’’tiādiko dukkhassa anto avasānaṃ karotīti attho."
NULL,p191,895,100,bodytext,,"Nissitassacalitanti ettha ‘‘nissayo katividho’’ti pucchitabbattā ‘‘nissitassa calitanti nissayo nāmā’’tiādi vuttaṃ. Tatthāti tesu duvidhesu taṇhānissayadiṭṭhinissayesu  yā cetanā rattassa puggalassa niddhāritā, ayaṃ cetanādhammo taṇhānissayo nāma. Yā cetanā mūḷhassa puggalassa niddhāritā. Ayaṃ cetanādhammo diṭṭhinissayo nāma. Sā duvidhā cetanā pana saṅkhārā nāma. Saṅkhārapaccayā viññāṇaṃ…pe… sabbo paṭiccasamuppādo niddhārito. Ayaṃ vuttappakārā otaraṇā paṭiccasamuppādehi otaraṇā nāma."
NULL,p191,896,100,bodytext,,"Tatthāti tasmiṃ taṇhānissayadiṭṭhinissaye yā vedanā rattassa puggalassa niddhāritā, ayaṃ sukhā vedanā. Yā cetanā sammūḷhassa puggalassa niddhāritā, ayaṃ adukkhamasukhā vedanā. Yebhuyyena sesā vuttanayānusārena veditabbā."
