id,book,par_num,level,class,title,text
NULL,p116,601,100,bodytext,,"Tatthekaṃ nidassanamattaṃ bhaṇāma – bhagavā hi ekadivasaṃ pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya rājagahaṃ piṇḍāya pāvisi. Atha kho sumanamālākāro rañño māgadhassa seniyassa bimbisārassa pupphāni gahetvā gacchanto addasa bhagavantaṃ nagaradvāramanuppattaṃ pāsādikaṃ pasādanīyaṃ dvattiṃsamahāpurisalakkhaṇāsītānubyañjanappaṭimaṇḍitaṃ buddhasiriyā jalantaṃ, disvānassa  etadahosi ‘‘rājā pupphāni gahetvā sataṃ vā sahassaṃ vā dadeyya, tañca idhalokamattameva sukhaṃ bhaveyya, bhagavato pana pūjā appameyyaasaṅkhyeyyaphalā dīgharattaṃ hitasukhāvahā hoti, handāhaṃ imehi pupphehi bhagavantaṃ pūjemī’’ti pasannacitto ekaṃ pupphamuṭṭhiṃ gahetvā bhagavato paṭimukhaṃ khipi, pupphāni ākāsena gantvā bhagavato upari mālāvitānaṃ hutvā aṭṭhaṃsu. Mālākāro tamānubhāvaṃ disvā pasannataracitto puna ekaṃ pupphamuṭṭhiṃ khipi, tānipi gantvā mālākañcuko hutvā aṭṭhaṃsu. Evaṃ aṭṭha pupphamuṭṭhiyo khipi, tāni gantvā pupphakūṭāgāraṃ hutvā aṭṭhaṃsu."
NULL,p116,602,100,bodytext,,"Bhagavā antokūṭāgāre ahosi, mahājanakāyo sannipati. Bhagavā mālākāraṃ passanto sitaṃ  pātvākāsi. Ānandatthero ‘‘na buddhā ahetū apaccayā sitaṃ pātukarontī’’ti sitakāraṇaṃ pucchi. Bhagavā āha ‘‘eso, ānanda, mālākāro imissā pūjāya ānubhāvena satasahassakappe devesu ca manussesu ca saṃsaritvā pariyosāne sumanissaro nāma paccekabuddho bhavissatī’’ti. Vacanapariyosāne dhammadesanatthaṃ imaṃ gāthaṃ abhāsi –"
NULL,p116,603,100,gatha1,,"‘‘Tañca kammaṃ kataṃ sādhu, yaṃ katvā nānutappati;"
NULL,p116,604,100,gathalast,,"Yassa patīto sumano, vipākaṃ paṭisevatī’’ti. (dha. pa. 68);"
NULL,p116,605,100,bodytext,,"Gāthāvasāne caturāsītiyā pāṇasahassānaṃ dhammābhisamayo ahosi. Evaṃ appakāpi tesaṃ pūjā dīgharattaṃ hitāya sukhāya hotīti veditabbā. Sā ca āmisapūjāva, ko pana vādo paṭipattipūjāya? Yato ye kulaputtā saraṇagamanasikkhāpadappaṭiggahaṇena uposathaṅgasamādānena catupārisuddhisīlādīhi ca attano guṇehi bhagavantaṃ pūjenti, ko tesaṃ pūjāphalaṃ vaṇṇayissati? Te hi tathāgataṃ paramāya pūjāya pūjentīti vuttā. Yathāha –"
NULL,p116,606,100,indent,,"‘‘Yo kho, ānanda, bhikkhu vā bhikkhunī vā upāsako vā upāsikā vā dhammānudhammappaṭipanno viharati sāmīcippaṭipanno anudhammacārī, so tathāgataṃ sakkaroti garuṃ karoti māneti  pūjeti apaciyati paramāya pūjāyā’’ti (dī. ni. 2.199)."
NULL,p116,607,100,bodytext,,"Etenānusārena paccekabuddhaariyasāvakānampi pūjāya hitasukhāvahatā veditabbā."
NULL,p116,608,100,bodytext,,"Apica  gahaṭṭhānaṃ kaniṭṭhassa jeṭṭho bhātāpi bhaginīpi pūjaneyyā, puttassa mātāpitaro, kulavadhūnaṃ sāmikasassusasurāti evamettha pūjaneyyā veditabbā. Etesampi hi pūjā kusaladhammasaṅkhātattā āyuādivuḍḍhihetuttā ca maṅgalameva. Vuttañhetaṃ –"
NULL,p116,609,100,indent,,"‘‘Te matteyyā bhavissanti petteyyā sāmaññā brahmaññā kule jeṭṭhāpacāyino, idaṃ kusalaṃ dhammaṃ samādāya vattissanti, te tesaṃ kusalānaṃ dhammānaṃ samādānahetu āyunāpi vaḍḍhissanti, vaṇṇenapi vaḍḍhissantī’’tiādi (dī. ni. 3.105)."
NULL,p116,610,100,bodytext,,"Idāni yasmā ‘‘yaṃ yattha maṅgalaṃ. Vavatthapetvā taṃ tassa, maṅgalattaṃ vibhāvaye’’ti iti mātikā  nikkhittā, tasmā idaṃ vuccati – evametissā gāthāya bālānaṃ asevanā, paṇḍitānaṃ sevanā, pūjaneyyānañca pūjāti tīṇi maṅgalāni vuttāni. Tattha bālānaṃ asevanā bālasevanapaccayabhayādiparittāṇena ubhayalokatthahetuttā, paṇḍitānaṃ sevanā pūjaneyyānaṃ pūjā ca tāsaṃ phalavibhūtivaṇṇanāyaṃ vuttanayeneva nibbānasugatihetuttā maṅgalanti veditabbā. Ito paraṃ tu mātikaṃ adassetvā eva yaṃ yattha maṅgalaṃ, taṃ vavatthapetvā tassa maṅgalattaṃ vibhāvayissāmāti."
NULL,p116,611,100,bodytext,,"Niṭṭhitā asevanā ca bālānanti imissā gāthāya atthavaṇṇanā."
NULL,p116,612,4,subhead,Patirūpadesavāsocātigāthāvaṇṇanā,Patirūpadesavāsocātigāthāvaṇṇanā
NULL,p116,613,100,bodytext,,"4. Evaṃ bhagavā ‘‘brūhi maṅgalamuttama’’nti ekaṃ ajjhesitopi appaṃ yācito bahudāyako uḷārapuriso viya ekāya  gāthāya tīṇi maṅgalāni vatvā tato uttaripi devatānaṃ sotukāmatāya maṅgalānamatthitāya yesaṃ yesaṃ yaṃ yaṃ anukulaṃ, te te satte tattha tattha maṅgale niyojetukāmatāya ca ‘‘patirūpadesavāso cā’’tiādīhi gāthāhi punapi anekāni maṅgalāni vattumāraddho. Tattha paṭhamagāthāya tāva patirūpoti anucchaviko. Desoti gāmopi nigamopi nagarampi janapadopi yo koci sattānaṃ nivāso okāso. Vāsoti tattha  nivāso. Pubbeti purā atītāsu jātīsu. Katapuññatāti upacitakusalatā. Attāti cittaṃ vuccati sakalo vā attabhāvo, sammāpaṇidhīti tassa attano sammā paṇidhānaṃ niyuñjanaṃ, ṭhapananti vuttaṃ hoti. Sesaṃ vuttanayamevāti. Ayamettha padavaṇṇanā."
NULL,p116,614,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā – patirūpadesavāso nāma yattha catasso parisā vicaranti, dānādīni puññakiriyavatthūni vattanti, navaṅgaṃ satthu sāsanaṃ dibbati, tattha nivāso sattānaṃ puññakiriyāya paccayattā maṅgalanti vuccati. Sīhaḷadīpapaviṭṭhakevaṭṭādayo cettha nidassanaṃ."
NULL,p116,615,100,bodytext,,"Aparo nayo – patirūpadesavāso nāma bhagavato bodhimaṇḍappadeso dhammacakkavattitappadeso dvādasayojanāya parisāya majjhe sabbatitthiyamataṃ bhinditvā yamakapāṭihāriyadassitakaṇḍamba rukkhamūlappadeso devorohaṇappadeso, yo vā panaññopi sāvatthirājagahādi  buddhādhivāsappadeso, tattha nivāso sattānaṃ chaanuttariyappaṭilābhapaccayato maṅgalanti vuccati."
NULL,p116,616,100,bodytext,,"Aparo nayo (mahāva. 259) – puratthimāya disāya gajaṅgalaṃ nāma nigamo, tassa parena mahāsālā, tato paraṃ paccantimā janapadā, orato majjhe. Dakkhiṇapuratthimāya disāya sallavatī nāma nadī, tato paraṃ paccantimā janapadā, orato majjhe. Dakkhiṇāya disāya  setakaṇṇikaṃ nāma nigamo, tato paraṃ paccantimā janapadā, orato majjhe. Pacchimāya disāya thūṇaṃ nāma brāhmaṇagāmo, tato paraṃ paccantimā janapadā, orato majjhe. Uttarāya disāya usīraddhajo nāma pabbato, tato paraṃ paccantimā janapadā, orato majjhe. Ayaṃ majjhimadeso āyāmena tīṇi yojanasatāni, vitthārena aḍḍhateyyāni, parikkhepena nava yojanasatāni honti. Eso patirūpadeso nāma."
NULL,p116,617,100,bodytext,,"Ettha catunnaṃ mahādīpānaṃ dvisahassānaṃ parittadīpānañca issariyādhipaccakārakā cakkavattī uppajjanti, ekaṃ asaṅkhyeyyaṃ kappasatasahassañca pāramiyo pūretvā sāriputtamoggallānādayo mahāsāvakā uppajjanti, dve asaṅkhyeyyāni kappasatasahassañca pāramiyo pūretvā paccekabuddhā, cattāri aṭṭha soḷasa vā asaṅkhyeyyāni kappasatasahassañca pāramiyo pūretvā  sammāsambuddhā uppajjanti. Tattha sattā cakkavattirañño ovādaṃ gahetvā pañcasu sīlesu patiṭṭhāya saggaparāyaṇā honti. Tathā paccekabuddhānaṃ ovāde patiṭṭhāya, sammāsambuddhānaṃ pana buddhasāvakānaṃ ovāde patiṭṭhāya saggaparāyaṇā nibbānaparāyaṇā ca honti. Tasmā tattha vāso imāsaṃ sampattīnaṃ paccayato maṅgalanti vuccati."
NULL,p116,618,100,bodytext,,"Pubbe katapuññatā nāma atītajātiyaṃ buddhapaccekabuddhakhīṇāsave ārabbha upacitakusalatā, sāpi maṅgalaṃ. Kasmā? Buddhapaccekabuddhasammukhato dassetvā buddhānaṃ buddhasāvakānaṃ vā sammukhā sutāya catuppadikāyapi gāthāya pariyosāne arahattaṃ pāpetīti katvā. Yo ca manusso pubbe katādhikāro ussannakusalamūlo hoti, so teneva kusalamūlena vipassanaṃ uppādetvā āsavakkhayaṃ pāpuṇāti yathā rājā mahākappino aggamahesī ca. Tena vuttaṃ ‘‘pubbe ca katapuññatā maṅgala’’nti."
NULL,p116,619,100,bodytext,,"Attasammāpaṇidhi nāma idhekacco attānaṃ dussīlaṃ sīle patiṭṭhāpeti, assaddhaṃ saddhāsampadāya patiṭṭhāpeti, macchariṃ cāgasampadāya patiṭṭhāpeti. Ayaṃ vuccati ‘‘attasammāpaṇidhī’’ti, eso ca maṅgalaṃ. Kasmā? Diṭṭhadhammikasamparāyikaverappahānavividhānisaṃsādhigamahetutoti."
NULL,p116,620,100,bodytext,,"Evaṃ imissāpi gāthāya patirūpadesavāso ca, pubbe ca katapuññatā, attasammāpaṇidhī cāti tīṇiyeva maṅgalāni vuttāni. Maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p116,621,100,bodytext,,"Niṭṭhitā patirūpadesavāso cāti imissā gāthāya atthavaṇṇanā."
NULL,p116,622,4,subhead,Bāhusaccañcātigāthāvaṇṇanā,Bāhusaccañcātigāthāvaṇṇanā
NULL,p116,623,100,bodytext,,"5. Idāni bāhusaccañcāti ettha bāhusaccanti bahussutabhāvo. Sippanti yaṃ kiñci hatthakosallaṃ. Vinayoti kāyavācācittavinayanaṃ. Susikkhitoti suṭṭhu sikkhito. Subhāsitāti suṭṭhu bhāsitā. Yāti aniyataniddeso. Vācāti girā byappatho. Sesaṃ vuttanayamevāti. Ayamettha padavaṇṇanā."
NULL,p116,624,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā – bāhusaccaṃ nāma yaṃ taṃ ‘‘sutadharo hoti sutasannicayo’’ti (ma. ni. 1.339; a. ni. 4.22) ca ‘‘idhekaccassa bahukaṃ sutaṃ hoti, suttaṃ geyyaṃ veyyākaraṇa’’nti ca (a. ni. 4.6) evamādinā nayena satthusāsanadharattaṃ vaṇṇitaṃ, taṃ akusalappahānakusalādhigamahetuto anupubbena paramatthasaccasacchikiriyāhetuto ca maṅgalanti vuccati. Vuttañhetaṃ bhagavatā –"
NULL,p116,625,100,indent,,"‘‘Sutavā ca kho, bhikkhave, ariyasāvako akusalaṃ pajahati, kusalaṃ bhāveti, sāvajjaṃ pajahati, anavajjaṃ bhāveti, suddhamattānaṃ pariharatī’’ti (a. ni. 7.67)."
NULL,p116,626,100,bodytext,,"Aparampi vuttaṃ –"
NULL,p116,627,100,indent,,"‘‘Dhatānaṃ dhammānaṃ atthamupaparikkhati, atthaṃ upaparikkhato dhammā nijjhānaṃ khamanti, dhammanijjhānakkhantiyā sati chando jāyati, chandajāto ussahati, ussahanto tulayati, tulayanto padahati padahanto kāyena ceva paramatthasaccaṃ sacchikaroti, paññāya ca ativijjha  passatī’’ti (ma. ni. 2.432)."
NULL,p116,628,100,bodytext,,"Apica agārikabāhusaccampi yaṃ anavajjaṃ, taṃ ubhayalokahitasukhāvahanato maṅgalanti veditabbaṃ."
NULL,p116,629,100,bodytext,,"Sippaṃ nāma agārikasippañca anagārikasippañca. Tattha agārikasippaṃ nāma yaṃ parūparodhavirahitaṃ akusalavivajjitaṃ maṇikārasuvaṇṇakārakammādikaṃ, taṃ idhalokatthāvahanato maṅgalaṃ. Anagārikasippaṃ nāma cīvaravicāraṇasibbanādisamaṇaparikkhārābhisaṅkharaṇaṃ, yaṃ taṃ ‘‘idha, bhikkhave, bhikkhu yāni tāni sabrahmacārīnaṃ uccāvacāni kiṃ karaṇīyāni, tattha dakkho hotī’’tiādinā (dī. ni. 3.345; 360; a. ni. 10.17) nayena tattha tattha saṃvaṇṇitaṃ, yaṃ ‘‘nāthakaro dhammo’’ti ca vuttaṃ, taṃ attano ca paresañca ubhayalokahitasukhāvahanato maṅgalanti veditabbaṃ."
NULL,p116,630,100,bodytext,,"Vinayo nāma agārikavinayo ca anagārikavinayo ca. Tattha agārikavinayo nāma dasaakusalakammapathaviramaṇaṃ, so tattha susikkhito asaṃkilesāpajjanena ācāraguṇavavatthānena ca ubhayalokahitasukhāvahanato  maṅgalaṃ. Anagārikavinayo nāma sattāpattikkhandhaanāpajjanaṃ, sopi vuttanayeneva susikkhito, catupārisuddhisīlaṃ vā anagārikavinayo, so yathā tattha patiṭṭhāya arahattaṃ pāpuṇāti, evaṃ sikkhanena susikkhito lokiyalokuttarasukhādhigamahetuto maṅgalanti veditabbo."
NULL,p116,631,100,bodytext,,"Subhāsitā vācā nāma musāvādādidosavirahitā. Yathāha ‘‘catūhi, bhikkhave, aṅgehi samannāgato vācā subhāsitā hotī’’ti (su. ni. subhāsitasuttaṃ). Asamphappalāpā vācā eva vā subhāsitā. Yathāha –"
NULL,p116,632,100,gatha1,,"‘‘Subhāsitaṃ uttamamāhu santo,"
NULL,p116,633,100,gatha2,,"Dhammaṃ bhaṇe nādhammaṃ taṃ dutiyaṃ;"
NULL,p116,634,100,gatha3,,"Piyaṃ bhaṇe nāppiyaṃ taṃ tatiyaṃ,"
NULL,p116,635,100,gathalast,,"Saccaṃ bhaṇe nālikaṃ taṃ catuttha’’nti. (su. ni. 452);"
NULL,p116,636,100,bodytext,,"Ayampi  ubhayalokahitasukhāvahanato maṅgalanti veditabbā. Yasmā ca ayaṃ vinayapariyāpannā eva, tasmā vinayaggahaṇena etaṃ asaṅgaṇhitvā vinayo saṅgahetabbo. Atha vā kiṃ iminā parissamena paresaṃ dhammadesanādivācā idha subhāsitā vācāti veditabbā. Sā hi yathā patirūpadesavāso, evaṃ sattānaṃ ubhayalokahitasukhanibbānādhigamapaccayato maṅgalanti vuccati. Āha ca –"
NULL,p116,637,100,gatha1,,"‘‘Yaṃ buddho bhāsati vācaṃ, khemaṃ nibbānapattiyā;"
NULL,p116,638,100,gathalast,,"Dukkhassantakiriyāya, sā ve vācānamuttamā’’ti. (su. ni. 456);"
NULL,p116,639,100,bodytext,,"Evaṃ imissā gāthāya bāhusaccaṃ, sippaṃ, vinayo susikkhito, subhāsitā vācāti cattāri maṅgalāni vuttāni. Maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p116,640,100,bodytext,,"Niṭṭhitā bāhusaccañcāti imissā gāthāya atthavaṇṇanā."
NULL,p116,641,4,subhead,Mātāpituupaṭṭhānantigāthāvaṇṇanā,Mātāpituupaṭṭhānantigāthāvaṇṇanā
NULL,p116,642,100,bodytext,,"6. Idāni mātāpituupaṭṭhānanti ettha mātu ca pitu cāti mātāpitu. Upaṭṭhānanti upaṭṭhahanaṃ. Puttānañca dārānañcāti puttadārassa saṅgaṇhanaṃ saṅgaho. Na ākulā anākulā. Kammāni eva kammantā. Sesaṃ vuttanayamevāti ayaṃ padavaṇṇanā."
NULL,p116,643,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā – mātā nāma janikā vuccati, tathā pitā. Upaṭṭhānaṃ nāma pādadhovanasambāhanucchādananhāpanehi catupaccayasampadānena ca upakārakaraṇaṃ. Tattha yasmā mātāpitaro bahūpakārā puttānaṃ atthakāmā anukampakā, ye puttake bahi kīḷitvā paṃsumakkhitasarīrake āgate disvā paṃsuṃ puñchitvā matthakaṃ upasiṅghāyantā paricumbantā ca sinehaṃ uppādenti, vassasatampi mātāpitaro sīsena pariharantā puttā tesaṃ patikāraṃ kātuṃ asamatthā. Yasmā ca te āpādakā posakā imassa lokassa dassetāro, brahmasammatā pubbācariyasammatā, tasmā tesaṃ  upaṭṭhānaṃ idha pasaṃsaṃ, pecca saggasukhañca āvahati. Tena maṅgalanti vuccati. Vuttañhetaṃ bhagavatā –"
NULL,p116,644,100,gatha1,,"‘‘Brahmāti  mātāpitaro, pubbācariyāti vuccare;"
NULL,p116,645,100,gathalast,,"Āhuneyyā ca puttānaṃ, pajāya anukampakā."
NULL,p116,646,100,gatha1,,"‘‘Tasmā hi ne namasseyya, sakkareyya ca paṇḍito;"
NULL,p116,647,100,gatha2,,"Annena atha pānena, vatthena sayanena ca;"
NULL,p116,648,100,gathalast,,"Ucchādanena nhāpanena, pādānaṃ dhovanena ca."
NULL,p116,649,100,gatha1,,"‘‘Tāya naṃ pāricariyāya, mātāpitūsu paṇḍitā;"
NULL,p116,650,100,gathalast,,"Idheva naṃ pasaṃsanti, pecca sagge pamodatī’’ti. (itivu. 106; jā. 2.20.181-183);"
NULL,p116,651,100,bodytext,,"Aparo nayo – upaṭṭhānaṃ nāma bharaṇakiccakaraṇakulavaṃsaṭṭhapanādipañcavidhaṃ, taṃ pāpanivāraṇādipañcavidhadiṭṭhadhammikahitasukhahetuto maṅgalanti veditabbaṃ. Vuttañhetaṃ bhagavatā –"
NULL,p116,652,100,indent,,"‘‘‘Pañcahi kho, gahapatiputta, ṭhānehi puttena puratthimā disā mātāpitaro paccupaṭṭhātabbā bhato ne bharissāmi, kiccaṃ nesaṃ karissāmi, kulavaṃsaṃ ṭhapessāmi, dāyajjaṃ paṭipajjissāmi, atha vā pana petānaṃ kālakatānaṃ dakkhiṇaṃ anuppadassāmī’ti. Imehi kho, gahapatiputta, pañcahi ṭhānehi puttena puratthimā disā mātāpitaro paccupaṭṭhitā pañcahi ṭhānehi puttaṃ anukampanti, pāpā nivārenti, kalyāṇe nivesenti, sippaṃ sikkhāpenti, patirūpena dārena saṃyojenti, samaye dāyajjaṃ niyyādentī’’ti (dī. ni. 3.267)."
NULL,p116,653,100,bodytext,,"Apica yo mātāpitaro tīsu vatthūsu  pasāduppādanena, sīlasamādāpanena, pabbajjāya vā upaṭṭhahati, ayaṃ mātāpituupaṭṭhākānaṃ aggo. Tassa taṃ mātāpituupaṭṭhānaṃ mātāpitūhi katassa upakārassa paccupakārabhūtaṃ anekesaṃ diṭṭhadhammikānaṃ samparāyikānañca atthānaṃ padaṭṭhānato maṅgalanti vuccati."
NULL,p116,654,100,bodytext,,"Puttadārassāti ettha attato jātā puttāpi dhītaropi puttāicceva saṅkhyaṃ gacchanti. Dārāti vīsatiyā bhariyānaṃ yā kāci bhariyā. Puttā ca dārā ca puttadāraṃ, tassa puttadārassa. Saṅgahoti sammānanādīhi upakārakaraṇaṃ. Taṃ susaṃvihitakammantatādidiṭṭhadhammikahitasukhahetuto  maṅgalanti veditabbaṃ. Vuttañhetaṃ bhagavatā – ‘‘pacchimā disā puttadārā veditabbā’’ti ettha uddiṭṭhaṃ puttadāraṃ bhariyāsaddena saṅgaṇhitvā ‘‘pañcahi kho, gahapatiputta, ṭhānehi sāmikena pacchimā disā bhariyā paccupaṭṭhātabbā sammānanāya, anavamānanāya, anati cariyāya, issariyavossaggena, alaṅkārānuppadānena. Imehi kho, gahapatiputta, pañcahi ṭhānehi sāmikena pacchimā disā bhariyā paccupaṭṭhitā pañcahi ṭhānehi sāmikaṃ anukampati, susaṃvihitakammantā ca hoti, saṅgahitaparijanā ca, anaticārinī ca, sambhatañca anurakkhati dakkhā ca hoti analasā sabbakiccesū’’ti (dī. ni. 3.269)."
NULL,p116,655,100,bodytext,,"Ayaṃ vā aparo nayo – saṅgahoti dhammikāhi dānapiyavācātthacariyāhi saṅgaṇhanaṃ. Seyyathidaṃ – uposathadivasesu paribbayadānaṃ, nakkhattadivasesu nakkhattadassāpanaṃ, maṅgaladivasesu maṅgalakaraṇaṃ, diṭṭhadhammikasamparāyikesu atthesu ovādānusāsananti. Taṃ vuttanayeneva diṭṭhadhammikahitahetuto  samparāyikahitahetuto devatāhipi namassanīyabhāvahetuto ca maṅgalanti veditabbaṃ. Yathāha sakko devānamindo –"
NULL,p116,656,100,gatha1,,"‘‘Ye  gahaṭṭhā puññakarā, sīlavanto upāsakā;"
NULL,p116,657,100,gathalast,,"Dhammena dāraṃ posenti, te namassāmi mātalī’’ti. (saṃ.ni.1.1.264);"
NULL,p116,658,100,bodytext,,"Anākulā kammantā nāma kālaññutāya patirūpakāritāya analasatāya uṭṭhānavīriyasampadāya, abyasanīyatāya ca kālātikkamanaappatirūpakaraṇasithilakaraṇādiākulabhāvavirahitā kasigorakkhavāṇijjādayo kammantā. Ete attano vā puttadārassa vā dāsakammakarānaṃ vā byattatāya evaṃ payojitā diṭṭheva dhamme dhanadhaññavuddhipaṭilābhahetuto maṅgalanti vuccanti. Vuttañhetaṃ bhagavatā –"
NULL,p116,659,100,indent,,"‘‘Patirūpakārī dhuravā, uṭṭhātā vindate dhana’’nti ca (su. ni. 185; saṃ. ni. 1.246)."
NULL,p116,660,100,gatha1,,"‘‘Na divā soppasīlena, rattimuṭṭhānadessinā;"
NULL,p116,661,100,gathalast,,"Niccaṃ mattena soṇḍena, sakkā āvasituṃ gharaṃ."
NULL,p116,662,100,gatha1,,"‘‘Atisītaṃ  atiuṇhaṃ, atisāyamidaṃ ahu;"
NULL,p116,663,100,gathalast,,"Iti vissaṭṭhakammante, atthā accenti māṇave."
NULL,p116,664,100,gatha1,,"‘‘Yodha sītañca uṇhañca, tiṇā bhiyyo na maññati;"
NULL,p116,665,100,gathalast,,"Karaṃ purisakiccāni, so sukhaṃ na vihāyatī’’ti. (dī. ni. 3.253);"
NULL,p116,666,100,gatha1,,"‘‘Bhoge saṃharamānassa, bhamarasseva irīyato;"
NULL,p116,667,100,gathalast,,"Bhogā sannicayaṃ yanti, vammikovūpacīyatī’’ti. ca evamādi (dī. ni. 3.265);"
NULL,p116,668,100,bodytext,,"Evaṃ  imissā gāthāya mātuupaṭṭhānaṃ, pituupaṭṭhānaṃ, puttadārassa saṅgaho, anākulā ca kammantāti cattāri maṅgalāni vuttāni, puttadārassa saṅgahaṃ vā dvidhā katvā pañca, mātāpituupaṭṭhānaṃ vā ekameva katvā tīṇi. Maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p116,669,100,bodytext,,"Niṭṭhitā mātāpituupaṭṭhānanti imissā gāthāya atthavaṇṇanā."
NULL,p116,670,4,subhead,Dānañcātigāthāvaṇṇanā,Dānañcātigāthāvaṇṇanā
NULL,p116,671,100,bodytext,,"7. Idāni dānañcāti ettha dīyate imināti dānaṃ, attano santakaṃ parassa paṭipādīyatīti vuttaṃ hoti. Dhammassa cariyā, dhammā vā anapetā cariyā dhammacariyā. Ñāyante ‘‘amhākaṃ ime’’ti ñātakā. Na avajjāni anavajjāni, aninditāni agarahitānīti vuttaṃ hoti. Sesaṃ vuttanayamevāti ayaṃ padavaṇṇanā."
NULL,p116,672,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā – dānaṃ nāma paraṃ uddissa subuddhipubbikā annādidasadānavatthupariccāgacetanā, taṃsampayutto vā alobho. Alobhena hi taṃ vatthuṃ parassa paṭipādeti, tena vuttaṃ ‘‘dīyate imināti dāna’’nti. Taṃ bahujanapiyamanāpatādīnaṃ diṭṭhadhammikasamparāyikānaṃ phalavisesānaṃ adhigamahetuto maṅgalanti vuccati. ‘‘Dāyako, sīha dānapati, bahuno janassa piyo hoti manāpo’’ti evamādīni (a. ni. 5.34) cettha suttāni anussaritabbāni."
