id,book,par_num,level,class,title,text
NULL,p169,1030,100,bodytext,,"Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘sattime kāyā akaṭā, akaṭavidhā…pe… sukhadukkhaṃ palentī’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ  abhinivissa evaṃ diṭṭhi uppajjati – ‘sattime kāyā akaṭā, akaṭavidhā…pe… sukhadukkhaṃ palentī’’’ti. ‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe…  ‘‘yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘sattime kāyā akaṭā akaṭavidhā…pe… sukhadukkhaṃ palentī’’’ti? ‘‘No  hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘sattime kāyā akaṭā akaṭavidhā…pe… nibbeṭhiyamānā sukhadukkhaṃ palentī’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1031,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Aṭṭhamaṃ."
NULL,p169,1032,4,subhead,"9. Sassatadiṭṭhisuttaṃ","9. Sassatadiṭṭhisuttaṃ"
NULL,p169,1033,100,bodytext,,"214. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘sassato loko’’’ti? Bhagavaṃmūlakā  no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘sassato loko’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe  sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘sassato loko’’’ti."
NULL,p169,1034,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘sassato loko’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā … saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘sassato loko’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ  vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘sassato loko’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1035,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Navamaṃ."
NULL,p169,1036,4,subhead,"10. Asassatadiṭṭhisuttaṃ","10. Asassatadiṭṭhisuttaṃ"
NULL,p169,1037,100,bodytext,,"215. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘asassato loko’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati…pe… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – asassato lokoti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘asassato loko’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1038,100,bodytext,,"‘‘Yato  kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Dasamaṃ."
NULL,p169,1039,4,subhead,"11. Antavāsuttaṃ","11. Antavāsuttaṃ"
NULL,p169,1040,100,bodytext,,"216. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘antavā loko’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… niyato sambodhiparāyano’’ti. Ekādasamaṃ."
NULL,p169,1041,4,subhead,"12. Anantavāsuttaṃ","12. Anantavāsuttaṃ"
NULL,p169,1042,100,bodytext,,"217. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘anantavā loko’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe…  niyato sambodhiparāyano’’ti. Dvādasamaṃ."
NULL,p169,1043,4,subhead,"13. Taṃjīvaṃtaṃsarīraṃsuttaṃ","13. Taṃjīvaṃtaṃsarīraṃsuttaṃ"
NULL,p169,1044,100,bodytext,,"218. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘taṃ jīvaṃ taṃ sarīra’’’nti? Bhagavaṃmūlakā no, bhante, dhammā…pe… niyato sambodhiparāyano’’ti. Terasamaṃ."
NULL,p169,1045,4,subhead,"14. Aññaṃjīvaṃaññaṃsarīraṃsuttaṃ","14. Aññaṃjīvaṃaññaṃsarīraṃsuttaṃ"
NULL,p169,1046,100,bodytext,,"219. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘aññaṃ jīvaṃ aññaṃ sarīra’’’nti? Bhagavaṃmūlakā no, bhante, dhammā…pe…  niyato sambodhiparāyano’’ti. Cuddasamaṃ."
NULL,p169,1047,4,subhead,"15. Hotitathāgatosuttaṃ","15. Hotitathāgatosuttaṃ"
NULL,p169,1048,100,bodytext,,"220. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘hoti tathāgato paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… niyato sambodhiparāyano’’ti. Pannarasamaṃ."
NULL,p169,1049,4,subhead,"16. Nahotitathāgatosuttaṃ","16. Nahotitathāgatosuttaṃ"
NULL,p169,1050,100,bodytext,,"221. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa  evaṃ diṭṭhi uppajjati – ‘na hoti tathāgato paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… niyato sambodhiparāyano’’ti. Soḷasamaṃ."
NULL,p169,1051,4,subhead,"17. Hoticanacahotitathāgatosuttaṃ","17. Hoticanacahotitathāgatosuttaṃ"
NULL,p169,1052,100,bodytext,,"222. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘hoti ca na ca hoti tathāgato paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… niyato sambodhiparāyano’’ti. Sattarasamaṃ."
NULL,p169,1053,4,subhead,"18. Nevahotinanahotitathāgatosuttaṃ","18. Nevahotinanahotitathāgatosuttaṃ"
NULL,p169,1054,100,bodytext,,"223. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe  kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’ti…pe…."
NULL,p169,1055,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1056,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti, dukkhasamudayepissa kaṅkhā pahīnā hoti, dukkhanirodhepissa kaṅkhā pahīnā hoti, dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Aṭṭhārasamaṃ."
NULL,p169,1057,100,centered,,Sotāpattivaggo.
NULL,p169,1058,100,centered,,"Aṭṭhārasaveyyākaraṇaṃ niṭṭhitaṃ."
NULL,p169,1059,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,1060,100,gatha1,,"Vātaṃ  etaṃ mama, so attā no ca me siyā;"
NULL,p169,1061,100,gathalast,,"Natthi karoto hetu ca, mahādiṭṭhena aṭṭhamaṃ."
NULL,p169,1062,100,gatha1,,"Sassato loko ca, asassato ca antavā ca;"
NULL,p169,1063,100,gatha2,,"Anantavā ca taṃ jīvaṃ taṃ sarīranti;"
NULL,p169,1064,100,gathalast,,"Aññaṃ jīvaṃ aññaṃ sarīranti ca."
NULL,p169,1065,100,gatha1,,"Hoti tathāgato paraṃ maraṇāti;"
NULL,p169,1066,100,gatha2,,"Na hoti tathāgato paraṃ maraṇāti;"
NULL,p169,1067,100,gathalast,,"Neva hoti na na hoti tathāgato paraṃ maraṇāti."
NULL,p169,1068,3,title,"2. Dutiyagamanavaggo","2. Dutiyagamanavaggo"
NULL,p169,1069,4,subhead,"1. Vātasuttaṃ","1. Vātasuttaṃ"
NULL,p169,1070,100,bodytext,,"224. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā, esikaṭṭhāyiṭṭhitā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’ti. Vedanāya sati…pe… saññāya sati…pe… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti."
NULL,p169,1071,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti? ‘‘No  hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjeyya – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā, esikaṭṭhāyiṭṭhitā’’’ti. Paṭhamaṃ."
NULL,p169,1072,100,bodytext,,"225-240. (Purimavagge viya aṭṭhārasa veyyākaraṇāni vitthāretabbānīti.) Sattarasamaṃ."
NULL,p169,1073,4,subhead,"18. Nevahotinanahotisuttaṃ","18. Nevahotinanahotisuttaṃ"
NULL,p169,1074,100,bodytext,,"241. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti na na hoti tathāgato paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’ti. Vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti."
NULL,p169,1075,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti. ‘‘Vedanā… saññā … saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘neva hoti, na na hoti tathāgato paraṃ maraṇā’’’ti. Aṭṭhārasamaṃ."
NULL,p169,1076,4,subhead,"19. Rūpīattāsuttaṃ","19. Rūpīattāsuttaṃ"
NULL,p169,1077,100,bodytext,,"242. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘rūpī attā hoti, arogo paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘rūpī attā hoti, arogo paraṃ maraṇā’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘rūpī attā hoti, arogo paraṃ maraṇā’’’ti."
NULL,p169,1078,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘rūpī attā hoti, arogo paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘rūpī  attā hoti, arogo paraṃ maraṇā’’’ti? ‘‘Vedanā…pe…  ‘‘no hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘rūpī attā hoti, arogo paraṃ maraṇā’’’ti. Ekūnavīsatimaṃ."
NULL,p169,1079,4,subhead,"20. Arūpīattāsuttaṃ","20. Arūpīattāsuttaṃ"
NULL,p169,1080,100,bodytext,,"243. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘arūpī attā hoti arogo paraṃ maraṇā’’’ti? (Peyyālo) vīsatimaṃ."
NULL,p169,1081,4,subhead,"21. Rūpīcaarūpīcaattāsuttaṃ","21. Rūpīcaarūpīcaattāsuttaṃ"
NULL,p169,1082,100,bodytext,,"244. Sāvatthinidānaṃ. ‘‘Rūpī ca arūpī ca attā hoti arogo paraṃ maraṇā’’ti…pe…. Ekavīsatimaṃ."
NULL,p169,1083,4,subhead,"22. Nevarūpīnārūpīattāsuttaṃ","22. Nevarūpīnārūpīattāsuttaṃ"
NULL,p169,1084,100,bodytext,,"245. ‘‘Neva rūpī nārūpī attā hoti arogo paraṃ maraṇā’’ti…pe…. Bāvīsatimaṃ."
NULL,p169,1085,4,subhead,"23. Ekantasukhīsuttaṃ","23. Ekantasukhīsuttaṃ"
NULL,p169,1086,100,bodytext,,"246. ‘‘Ekantasukhī attā hoti arogo paraṃ maraṇā’’ti…pe…. Tevīsatimaṃ."
NULL,p169,1087,4,subhead,"24. Ekantadukkhīsuttaṃ","24. Ekantadukkhīsuttaṃ"
NULL,p169,1088,100,bodytext,,"247. ‘‘Ekantadukkhī  attā hoti arogo paraṃ maraṇā’’ti…pe…. Catuvīsatimaṃ."
NULL,p169,1089,4,subhead,"25. Sukhadukkhīsuttaṃ","25. Sukhadukkhīsuttaṃ"
NULL,p169,1090,100,bodytext,,"248. ‘‘Sukhadukkhī attā hoti arogo paraṃ maraṇā’’ti…pe…. Pañcavīsatimaṃ."
NULL,p169,1091,4,subhead,"26. Adukkhamasukhīsuttaṃ","26. Adukkhamasukhīsuttaṃ"
NULL,p169,1092,100,bodytext,,"249. ‘‘Adukkhamasukhī  attā hoti arogo paraṃ maraṇā’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘adukkhamasukhī attā hoti arogo paraṃ maraṇā’ti. Vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘adukkhamasukhī attā  hoti arogo paraṃ maraṇā’’’ti."
NULL,p169,1093,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘adukkhamasukhī attā hoti arogo paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘adukkhamasukhī attā hoti arogo paraṃ maraṇā’’’ti. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘adukkhamasukhī attā hoti arogo paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, dukkhe sati, dukkhaṃ upādāya, dukkhaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘adukkhamasukhī attā hoti arogo paraṃ maraṇā’’’ti. Chabbīsatimaṃ."
NULL,p169,1094,100,centered,,Dutiyapeyyālo.
NULL,p169,1095,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,1096,100,gatha1,,"Vātaṃ etaṃ mama so, attā no ca me siyā;"
NULL,p169,1097,100,gathalast,,"Natthi karoto hetu ca, mahādiṭṭhena aṭṭhamaṃ."
NULL,p169,1098,100,gatha1,,"Sassato asassato  ceva, antānantavā ca vuccati;"
NULL,p169,1099,100,gathalast,,"Taṃ jīvaṃ aññaṃ jīvañca, tathāgatena cattāro."
NULL,p169,1100,100,gatha1,,"Rūpī attā hoti, arūpī ca attā hoti;"
NULL,p169,1101,100,gatha2,,"Rūpī ca arūpī ca attā hoti;"
NULL,p169,1102,100,gathalast,,"Neva rūpī nārūpī attā hoti, ekantasukhī attā hoti."
NULL,p169,1103,100,gatha1,,"Ekantadukkhī attā hoti, sukhadukkhī attā hoti;"
NULL,p169,1104,100,gatha2,,"Adukkhamasukhī attā hoti, arogo paraṃ maraṇāti;"
NULL,p169,1105,100,gathalast,,"Ime chabbīsati suttā, dutiyavārena desitā."
NULL,p169,1106,3,title,"3. Tatiyagamanavaggo","3. Tatiyagamanavaggo"
NULL,p169,1107,4,subhead,"1. Navātasuttaṃ","1. Navātasuttaṃ"
NULL,p169,1108,100,bodytext,,"250. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo  vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe…."
NULL,p169,1109,100,bodytext,,"‘‘Rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – na vātā vāyanti…pe… vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti."
NULL,p169,1110,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, yadaniccaṃ taṃ dukkhaṃ. Tasmiṃ sati, tadupādāya, evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’’’ti. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, bhikkhave, yadaniccaṃ taṃ dukkhaṃ. Tasmiṃ sati, tadupādāya evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti…pe… esikaṭṭhāyiṭṭhitā’’’ti. Paṭhamaṃ."
