id,book,par_num,level,class,title,text
NULL,p203,2414,100,bodytext,,"13. Manussasanti manussānaṃ saṃ manussasaṃ, tadāyattavatthukā ca. Etena petatiracchānagatāyattaṃ nivatteti. Tathāsaññīti tathā tādisā saññā tathāsaññā, sā assa atthīti tathāsaññī. Parāyattasaññitā cāti attho. Bhāvappadhānā ime niddesā, bhāvapaccayalopo vā ‘‘buddhe ratana’’ntiādīsu (khu. pā. 6.3) viya. Evamuparipi īdisesu. Theyyacittanti thenabhāvasaṅkhātaṃ cittañca. Vatthuno garutāti bhaṇḍassa pādaatirekapādārahabhāvena garutā ca. Ūnapañcamāsake vā atirekamāsake vā thullaccayaṃ. Māsake vā ūnamāsake vā dukkaṭaṃ. Avahāroti pañcavīsatiyā avahārānaṃ aññatarena avaharaṇañcāti ime pañca adinnādānahetuyo adinnādānapārājikāpattiyā aṅgāni."
NULL,p203,2415,100,bodytext,,"14. Pāṇo mānussakoti manussajātisambandho pāṇo ca, pāṇoti hi vohārato satto, paramatthato pana jīvitindriyaṃ vuccati. Pāṇasaññitāti pāṇoti saññitā ca, ghātanaṃ ghāto, so eva cetanā ghātacetanā, ‘‘vadhāmi na’’nti evaṃ pavattā sā ca, taṃsamuṭṭhito sāhatthikādīnaṃ channamaññataro payogo ca, tena payogena maraṇañcāti ete yathāvuttā pañca vadhahetuyo pāṇaghātāpajjitabbaāpattiyā aṅgānīti attho."
NULL,p203,2416,100,bodytext,,"15. Attaniasantatāti uttarimanussadhammassa santāne avijjamānatā ca. Pāpamicchatāyārocanāti yā sā ‘‘idhekacco dussīlo samāno ‘sīlavāti maṃ jano jānātū’’tiādinā (vibha. 851) nayena vuttā pāpaicchatāya samannāgatā, tāya uttarimanussadhammassa ārocanā ca. Tassāti yassa āroceti, tassa. Manussajātitāti manussānaṃ jāti yassa, tassa bhāvo manussajātitā, sā ca, naññāpadesoti na aññāpadeso aññāpadesābhāvo ca, tadeva jānananti taṅkhaṇaṃyeva vijānanañcāti imāni pañca ettha asantadīpane asmiṃ santāne avijjamānauttarimanussadhammappakāsananimitte pārājike aṅgāni hetuyoti attho."
NULL,p203,2417,100,bodytext,,"16. Evaṃ tesamasaṃvāsatābhabbatādīni dassetvā idāni na te cattārova, atha kho santaññepīti  te sabbepi samodhānetvā dassento ‘‘asādhāraṇā’’tiādimāha. Tattha asādhāraṇāti pārājikā dhammā adhippetā. Teneva cettha pulliṅganiddeso. Tasmā bhikkhunīnaṃ bhikkhūhi asādhāraṇā pārājikā dhammā cattāro cāti evamettha attho daṭṭhabbo. Upacāravasena tu ubbhajāṇumaṇḍalikādikā pārājikāpannā pariggayhanti. Tāsu yā avassutā avassutassa manussapurisassa akkhakānaṃ adho jāṇumaṇḍalānaṃ kapparānañca upari kāyasaṃsaggaṃ sādiyati, ayaṃ ubbhajāṇumaṇḍalikā. Yā pana aññissā bhikkhuniyā pārājikaṃ paṭicchādeti, sā vajjappaṭicchādikā. Yā ukkhittakaṃ bhikkhuṃ tassā diṭṭhiyā gahaṇavasena anuvattati, sā ukkhittānuvattikā. Kāyasaṃsaggarāgena tintassa hatthaggahaṇaṃ saṅghāṭikaṇṇaggahaṇaṃ kāyasaṃsaggatthāya purisassa hatthapāse ṭhānaṃ ṭhatvā sallapanaṃ saṅketagamanaṃ purisassāgamanasādiyanaṃ  paṭicchannokāsavavisanaṃ hatthapāse ṭhatvā kāyopasaṃharaṇanti imāni aṭṭha vatthūni yassā avassutāya, sā aṭṭhavatthukā nāma."
NULL,p203,2418,100,bodytext,,Abhabbakā ekādasa cāti ettha paṇḍako theyyasaṃvāsako titthiyapakkantako tiracchānagato mātughātako pitughātako arahantaghātako bhikkhunidūsako saṅghabhedako lohituppādako ubhatobyañjanakoti ime abhabbā ekādasa ca. Tesu paṇḍakoti opakkamikanapuṃsakapaṇḍakā ca paṇḍakabhāvapakkhe pakkhapaṇḍako ca idha adhippetā. Āsittausūyapaṇḍakānaṃ pana pabbajjā ca upasampadā ca na vāritā. Theyyasaṃvāsako pana liṅgatthenakādivasena tividho. Tattha sayaṃ pabbajitattā liṅgamattaṃ thenetīti liṅgatthenako. Bhikkhuvassagaṇanādikaṃ saṃvāsaṃ thenetīti saṃvāsatthenako. Sikkhaṃ paccakkhāya evaṃ paṭipajjantepi eseva nayo. Yathāvuttamubhayaṃ thenetīti ubhayatthenako. Ṭhapetvā pana imaṃ tividhaṃ –
NULL,p203,2419,100,gatha1,,Rājadubbhikkhakantāra-rogaveribhayena vā;
NULL,p203,2420,100,gathalast,,"Cīvarāharaṇatthaṃ vā, liṅgaṃ ādiyatīdha yo."
NULL,p203,2421,100,gatha1,,"Saṃvāsaṃ nādhivāseti, yāva so suddhamānaso;"
NULL,p203,2422,100,gathalast,,"Theyyasaṃvāsako nāma, tāva esa na vuccatīti. (mahāva. aṭṭha. 110; kaṅkhā. aṭṭha. paṭhamapārājikavaṇṇanā);"
NULL,p203,2423,100,bodytext,,"Titthiyapakkantakādayo  tu taṃtaṃvacanatthānusārena veditabbā. Tiracchānagato pana ṭhapetvā manussajātikaṃ avaseso sabbo veditabbo. Ime ekādasa puggalā bhikkhubhāvāya abhabbattā pārājikāpannasadisatāya ‘‘pārājikā’’ti vuccanti. Vibbhantā bhikkhunīti gihinivāsananivatthā bhikkhunī ca. Sā hi ettāvatā pārājikā. Mudukā piṭṭhi yassa, so ca. So hi anabhiratiyā pīḷito yadā attano  aṅgajātaṃ attano vaccamukhamaggesu paveseti, tadā pārājiko hoti."
NULL,p203,2424,100,bodytext,,"17-18. Lambamānamaṅgajātametassāti lambī. So yathāvuttesu pavesito pārājiko. Mukhena gaṇhanto aṅgajātaṃ parassa cāti yo anabhiratiyā pīḷito parassa suttassa vā matassa vā aṅgajātaṃ mukhena gaṇhāti, so parassa aṅgajātaṃ mukhena gaṇhanto ca. Tatthevābhinisīdantoti yo anabhiratiyā pīḷito tattheva parassa aṅgajāte vaccamaggena abhinisīdati, so cāti ete dvayaṃdvayasamāpattiyā abhāvepi magge maggappavesanahetu methunassa anulomikā cattāro ca. Idhāgatā cattāroti idha khuddasikkhāyaṃ yathāvuttā methunadhammā pārājikādayo cattāro cāti samodhānā piṇḍīkaraṇavasena catuvīsati pārājikā bhavantīti seso. Ettha ca gāthābandhavasena rassaṃ katvā ‘‘parājikā’’ti vuttaṃ. Etthāha – mātughātakādayo tatiyaṃ pārājikaṃ āpannā, bhikkhunidūsako, mudupiṭṭhikādayo cattāro ca paṭhamapārājikaṃ āpannā evāti kuto catuvīsatīti? Vuccate – mātughātakādayo hi cattāro idha anupasampannā eva adhippetā. Mudupiṭṭhikādayo cattāro kiñcāpi paṭhamapārājikena saṅgahitā, yasmā pana ekena pariyāyena methunadhammaṃ appaṭisevino honti, tasmā visuṃ vuttāti."
NULL,p203,2425,100,centered,,Pārājikaniddesavaṇṇanā niṭṭhitā.
NULL,p203,2426,2,subhead,2. Saṅghādisesaniddesavaṇṇanā,2. Saṅghādisesaniddesavaṇṇanā
NULL,p203,2427,100,bodytext,,"19. Vuṭṭhānassa garukattā garukāti saṅghādisesā vuccanti. Navāti tesaṃ gaṇanaparicchedo. Nanu ‘‘navā’’ti kasmā vuttaṃ, ‘‘terasā’’ti vattabbanti? Nāyaṃ doso, cirenāpajjitabbe  cattāro yāvatatiyake ṭhapetvā vītikkamakkhaṇeyeva āpajjitabbā paṭhamāpattikā vuccantīti. Idāni te dassetuṃ ‘‘mocetukāmatā’’tiādi āraddhaṃ. Tattha sukkassāti āsayadhātunānattato nīlādivasena dasavidhe sukke yassa kassaci sukkassa. Mocetukāmatāti mocetukāmatāya, ya-kāro luttaniddiṭṭho. Iminā pana vacanena mocanassāda muccanassāda muttassādamethunassāda phassassāda kaṇḍuvanassāda dassanassāda nisajjanassāda vācassāda gehasitapema vanabhaṅgiya saṅkhātesu ekādasassādesu ekaṃyeva mocanassādaṃ dasseti."
NULL,p203,2428,100,bodytext,,"Tattha mocanāya assādo sukhavedanā mocanassādo. Muccane attano dhammatāya muccane assādo muccanassādo. Evaṃ sabbattha sattamītappurisena attho daṭṭhabbo. Imehi pana navahi padehi sampayuttaassādasīsena rāgo vutto. Gehanissitesu mātādīsu pemaṃ gehe sitaṃ pemanti gehasitapemaṃ, iminā sarūpeneva rāgo vutto. Santhavakaraṇatthāya itthiyā pesitapupphādi vanabhaṅgiyaṃ, iminā ca vatthuvasena rāgo vutto. Methunassādopi itthiyā gahaṇappayogena veditabbo. Sabbattheva ca pana cetanānimittupakkamamocane sati visaṅketābhāvo veditabbo. Upakkamma hatthādinā nimitte upakkamitvā. Aññatra supinantenāti supinoyeva supinanto ‘‘kammameva kammanto’’tiādīsu viya anta-saddassa tabbhāvavuttittā. Taṃ supinantaṃ vinā vimocayaṃ sukkaṃ vimocento samaṇo yo koci bhikkhu garukaṃ garukāpattisaṅkhātaṃ saṅghādisesaṃ phuse phuseyya, āpajjeyyāti vuttaṃ hoti. Ettha ca ajjhattarūpabahiddhārūpaubhayarūpaākāsekaṭikampanasaṅkhātesu catūsu upāyesu sati rāgūpatthambhādīsu  ca kālesu yena kenaci aṅgajāte kammaññataṃ patte ‘‘ārogyatthāyā’’tiādīsu yena kenaci adhippāyena adhippāyavatthubhūtaṃ yaṃ kiñci sukkaṃ mocanassādacetanāya eva nimitte upakkamma mocento saṅghādisesaṃ āpajjatīti sabbathā adhippāyo daṭṭhabbo."
NULL,p203,2429,100,centered,,Paṭhamo.
NULL,p203,2430,100,bodytext,,"20. Kāyasaṃsaggarāgavāti kāye saṃsaggo, tasmiṃ rāgo, so assa atthīti vantu, kāyasaṃsaggarāgasamaṅgīti attho. Samaṇo itthisaññīti sambandho. Upakkammāti kāyena vāyamitvā. Manussitthiṃ samphusantoti antamaso lomenapi parāmasanto garukaṃ phuseti yojanā. Manussabhūtā amatā itthī manussitthī. Tattha ‘‘kāyasaṃsaggarāgavā’’ti iminā mātupemādiṃ, itthiyā gahitamokkhādhippāyañca paṭikkhipati. Itthiyā vematikassa, paṇḍakapurisatiracchānagatasaññissa ca thullaccayaṃ. Itthiyā pana kāyena kāyappaṭibaddhāmasane, kāyappaṭibaddhena kāyāmasane ca yakkhīpetīpaṇḍakānaṃ kāyena kāyāmasane ca purisatiracchānagatitthīnaṃ kāyena kāyāmasanepi dukkaṭaṃ, tathāyakkhīādīnaṃ kāyena kāyappaṭibaddhādīsu ca. Matitthiyā pana thullaccayaṃ. Itthiyā pana phusiyamāno sevanādhippāyopi sace kāyena na vāyamati, anāpatti."
NULL,p203,2431,100,centered,,Dutiyo.
NULL,p203,2432,100,bodytext,,"21. Tathāti itthisaññī. Suṇantinti viññattipathe ṭhatvā attano vacanaṃ suṇantiñca. Viññuñcāti duṭṭhullāduṭṭhullasallakkhaṇasamatthañca manussitthiṃ. Maggaṃ vāti vaccamaggapassāvamaggānaṃ vasena maggaṃ vā methunaṃ vā ārabbhāti sambandho. Duṭṭhullavācārāgenāti  duṭṭhā ca sā asaddhammappaṭisaṃyuttatāya thūlā ca lāmakajanasādhāraṇatāyāti duṭṭhullā. Sāva puna vācā duṭṭhullavācā. Tassaṃ assādasampayutto rāgoti samāso, tena. Obhāsitvāti vaṇṇāvaṇṇayācanādivasena asaddhammavacanaṃ vatvā. Asuṇantiyā pana dūtena vā paṇṇena vā ārocite anāpatti. Tattha dvinnaṃ maggānaṃ vasena vaṇṇāvaṇṇehi, methunayācanādīhi vā ‘‘sikharaṇīsi, sambhinnāsi, ubhatobyañjanakāsī’’ti imesu tīsu aññatarena akkosavacanena vā obhāsantassa saṅghādiseso, adhakkhakaubbhajāṇumaṇḍalaṃ ādissa vaṇṇādibhaṇane thullaccayaṃ, tathā yakkhīpetīpaṇḍakānaṃ vaccamaggapassāvamagge ādissa vaṇṇādibhaṇane methunayācanādīsupi. Tesaṃ pana adhakkhakādike dukkaṭaṃ, tathā manussitthīnaṃ ubbhakkhake adhojāṇumaṇḍale kāyappaṭibaddhe ca."
NULL,p203,2433,100,centered,,Tatiyo.
NULL,p203,2434,100,bodytext,,"22. Attakāmupaṭṭhānanti methunadhammasaṅkhātena kāmena upaṭṭhānaṃ kāmupaṭṭhānaṃ. Attano atthāya kāmupaṭṭhānaṃ attakāmupaṭṭhānaṃ. Atha vā kāmīyatīti kāmaṃ, attano kāmaṃ attakāmaṃ, sayaṃ methunarāgavasena patthitanti attho. Attakāmañca taṃ upaṭṭhānañcāti attakāmupaṭṭhānaṃ. Tassa vaṇṇo guṇo, taṃ. Vatvāti ‘‘yadidaṃ kāmupaṭṭhānaṃ nāma, etadaggaṃ upaṭṭhānāna’’nti kāmupaṭṭhāne vaṇṇaṃ  antamaso hatthamuddāyapi itthīti saññī pakāsetvāti attho. Vācāti vācāya yakāralopavasena. Methunayuttenāti methunayuttāya, liṅgavipallāsavasena tāya ‘‘arahasi tvaṃ mayhaṃ methunaṃ dhammaṃ dātu’’ntiādikāya methunadhammappaṭisaṃyuttāya vācāya methunayācane methunarāginoti sambandho. Methunerāgo, so assa atthīti methunarāgī, tassa. Garu hotīti garukāpatti hotīti attho. Ma-kāro padasandhikaro. Ettha  pana paṇḍake paṇḍakasaññino thullaccayaṃ, tasmiṃyeva itthisaññino dukkaṭaṃ."
NULL,p203,2435,100,centered,,Catuttho.
NULL,p203,2436,100,bodytext,,"23. Itthiyā vā purisassa vā sandesaṃ paṭiggahetvāti sambandho. Itthiyā vāti ‘‘dasa itthiyo māturakkhitā piturakkhitā’’tiādinā (pārā. 303) ca ‘‘dasa bhariyāyo dhanakkītā chandavāsinī’’tiādinā (pārā. 303) ca vuttāya vīsatividhāya itthiyā vā purisassa vā taṃsambandhavasena tesaṃ mātādīnaṃ vā. Sandesanti itthiyā vā purisena vā ubhinnaṃ mātādīhi vā ‘‘ehi, bhante, itthannāmaṃ itthiṃ vā purisaṃ vā evaṃ bhaṇāhī’’ti vuttaṃ jāyampatibhāvasannissitaṃ sandesavacanaṃ. Paṭiggahetvāti ‘‘sādhū’’ti kāyena vā vācāya vā sampaṭicchitvā. Vīmaṃsitvāti yattha pesito, tesaṃ adhippāyaṃ upaparikkhitvā vā upaparikkhāpetvā vā. Haraṃ paccāti itthī vā puriso vā ‘‘sādhū’’ti sampaṭicchatu vā, mā vā, yehi pesito, tesaṃ paccāharanto vā harāpento vā, jāyampatibhāvo hotu vā, mā vā, akāraṇametaṃ. Imāya tivaṅgasampattiyā saṅghādiseso ca, dvīhi aṅgehi paṇḍake ca aṅgattayenāpi thullaccayaṃ, ekena dukkaṭaṃ. Keci pana ‘‘haraṃ pacchā’’ti vipāṭhaṃ parikappetvā ‘‘pacchā hara’’nti yojenti, taṃ na sundaraṃ paccāti upasaggattā. Padassa upari atthe sajjento pakāsento gacchatīti hi upasaggo nāma, tasmā ‘‘pati ā’’ti upasaggānaṃ ‘‘hara’’ntimassa padassa upari bhavitabbanti."
NULL,p203,2437,100,centered,,Pañcamo.
NULL,p203,2438,100,bodytext,,"24. Saṃyācitaparikkhāranti saṃ attanā yācito vāsiādiko parikkhāro yassā, taṃ. Adesitavatthukanti uttidutiyakammena adesitaṃ vatthu kuṭikaraṇappadeso yassāti  viggaho, taṃ. Pamāṇātikkantanti  idāni majjhimassa purisassa tisso vidatthiyo sugatavidatthi nāma, tāya ‘‘dīghaso dvādasa vidatthiyo sugatassa vidatthiyā tiriyaṃ sattantarā’’ti (pārā. 348) evaṃ vuttappamāṇaṃ ekatobhāgenāpi atikkantā pamāṇātikkantāti taṃ tiriyaṃ catuhatthasaṅkhātaheṭṭhimappamāṇe sati dīghato vuttappamāṇato kesaggamattampi vaḍḍhetuṃ na vaṭṭati. Tato ūnake, dīghato ca vaḍḍhite ayaṃ kuṭisaṅkhaṃ na gacchatīti. ‘‘Mayhaṃ vāsāgāraṃ eta’’nti evaṃ attā uddeso etissāti attuddesā. Kuṭinti ullittādikaṃ kuṭiṃ katvāti sambandho. Tattha ullittā nāma anto uddhaṃmukhaṃ littā. Avalittā nāma bahi adhomukhaṃ littā. Ubhayathā ullittāvalittā. Katvāti antobhūtakāritatthavasena kārāpetvā vā."
NULL,p203,2439,100,bodytext,,"Tatthāyaṃ vatthudesanakkamo – tena kuṭikārakena bhikkhunā kuṭivatthuṃ sodhetvā saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā vuḍḍhānaṃ bhikkhūnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paṇāmetvā padabhājane (pārā. 349) vuttanayena saṅghaṃ tikkhattuṃ yācitvā sabbe vā saṅghapariyāpannā, saṅghena vā sammatā dve tayo bhikkhū tattha netabbā. Tehi ca kipillikādīhi soḷasahi upaddavehi virahitattā anārambhaṃ anupaddavaṃ dvīhi catūhi vā balibaddehi yuttena sakaṭena ekacakkaṃ nibbodakapatanaṭṭhāne ekaṃ bahi katvā āviñchituṃ sakkuṇeyyatāya ‘‘saparikkamana’’nti sallakkhetvā sacepi saṅghappahonakā honti, tattheva, no ce, saṅghamajjhaṃ gantvā tena bhikkhunā yācitehi padabhājane (pārā. 50, 51) vuttāya ñattidutiyakammavācāya vatthu desetabbanti. Adesitavatthukaṃ pamāṇātikkantaṃ kuṭiṃ karissāmīti sabbappayoge dukkaṭaṃ, idāni dvīhi piṇḍehi niṭṭhānaṃ gamissatīti paṭhamapiṇḍadāne  thullaccayaṃ, dutiyadānena lepe saṅghaṭite sace adesitavatthukā eva vā hoti, pamāṇātikkantā eva vā, eko saṅghādiseso, sārambhaaparikkamanatāya dve ca dukkaṭānīti sace ubhayavipannā, dve ca saṅghādisesā dve ca dukkaṭānīti sabbaṃ ñeyyaṃ."
NULL,p203,2440,100,centered,,Chaṭṭho.
NULL,p203,2441,100,bodytext,,"25. Mahallakanti sassāmikabhāvena saṃyācitakuṭito mahantabhāvena, vatthuṃ desāpetvā pamāṇātikkamenāpi kātabbabhāvena ca mahantatāya mahattaṃ lāti ādadātīti mahallako. Mahattalaka iti ṭhite ttassa lopo lassa ca dvittaṃ, taṃ. Vasanaṃ attho payojanaṃ vasanattho, tāya. Ettha pana adesitavatthubhāve eko saṅghādiseso. Sesaṃ anantarasadisameva. Idha ca tattha ca leṇaguhātiṇakuṭipaṇṇacchadanagehesu aññataraṃ kārentassa ca kuṭimpi aññassa vāsatthāya vāsāgāraṃ vā ṭhapetvā uposathāgārādīsu aññataratthāya karontassa ca anāpatti."
NULL,p203,2442,100,centered,,Sattamo.
NULL,p203,2443,100,bodytext,,"26. Amūlakena antimena vatthunāti sambandho. Amūlakenāti dassanasaṅkhātassa, savanasaṅkhātassa, diṭṭhasutamutavasena pavattaparisaṅkāsaṅkhātassa ca mūlassa abhāvena natthi mūlametassāti amūlakaṃ, tena. Taṃ pana so āpanno vā hotu, no vā, etaṃ idha appamāṇaṃ. Tattha bhikkhuñca mātugāmañca tathārūpe ṭhāne disvā parisaṅkati, ayaṃ diṭṭhaparisaṅkā. Andhakāre vā paṭicchanne vā bhikkhussa ca mātugāmassa ca vacanaṃ sutvā aññassa atthibhāvaṃ ajānanto parisaṅkati, ayaṃ sutaparisaṅkā. Dhuttānaṃ itthīhi saddhiṃ  paccantavihāresu pupphagandhasurādīhi anubhavitvā gataṭṭhānaṃ disvā ‘‘kena nu kho idaṃ kata’’nti vīmaṃsanto tattha kenaci bhikkhunā gandhādīhi pūjā katā hoti, bhesajjatthāya ariṭṭhaṃ vā pītaṃ, so tassa gandhaṃ ghāyitvā ‘‘ayaṃ so bhavissatī’’ti parisaṅkati. Ayaṃ mutaparisaṅkā nāma. Antimena cāti tato paraṃ vajjābhāvena ante bhavattā antimeneva. Vatthunāti bhikkhuno anurūpesu ekūnavīsatiyā pārājikesu dhammesu aññatarena pārājikena dhammena. Ca-kāro panettha avadhāraṇe, tena saṅghādisesādiṃ nivatteti. Atha vā ca-kāro aṭṭhānappayutto."
NULL,p203,2444,100,bodytext,,"Codento vā codāpentovācāti yojetabbo. Cāvetunti brahmacariyā cāvanatthāya. Etena ekaṃ cāvanādhippāyaṃ gahetvā avasese akkosādhippāyavuṭṭhāpanādhippāyādike sattādhippāye paṭikkhipati. Suṇamānanti idaṃ ‘‘codento’’tiādīnaṃ kammapadaṃ, iminā parammukhā codanaṃ paṭikkhipati. Parammukhā pana sattahi āpattikkhandhehi vadantassa dukkaṭaṃ. Codentoti ‘‘vatthusandassanā āpattisandassanā saṃvāsappaṭikkhepo sāmīcippaṭikkhepo’’ti (pārā. aṭṭha. 2.385-386) saṅkhepato vuttānaṃ catunnaṃ codanānaṃ vasena sayaṃ codento vā. Codāpento vāti parena yena kenaci codāpento vā. Tasmā yo bhikkhussa samīpe ṭhatvā ‘‘tvaṃ methunaṃ dhammaṃ sevi, assamaṇosī’’tiādinā vatthusandassanavasena vā ‘‘tvaṃ methunadhammāpattiṃ āpannosī’’tiādinā āpattisandassanavasena vā ‘‘assamaṇosi, natthi tayā saddhiṃ uposatho vā  pavāraṇā vā saṅghakammaṃ vā, assamaṇosī’’tiādinā saṃvāsappaṭikkhepavasena vā abhivādanādisaṃvāse paṭikkhitte assamaṇoti kasmāti puṭṭhassa ‘‘assamaṇosī’’tiādivacanehi sāmīcippaṭikkhepavasena vā antamaso  hatthamuddāya eva vāpi etamatthaṃ dīpayato ‘‘karotu me āyasmā okāsaṃ, ahaṃ taṃ vattukāmo’’ti evaṃ okāse akārite vācāya saṅghādiseso ceva dukkaṭañca, okāsaṃ kāretvā codentassa pana saṅghādisesova daṭṭhabbo."
NULL,p203,2445,100,centered,,Aṭṭhamo.
NULL,p203,2446,100,bodytext,,"27. Aññassāti khattiyādijātikassa parassa. Kiriyanti methunavītikkamasaṅkhātaṃ kiriyaṃ. Tenāti aññassa vītikkamasaṅkhātassa methunavītikkamasandassanena karaṇabhūtena. Lesenāti yassa jātiādayo tato aññampi vatthuṃ lissati uddiṭṭhe vitthāraṃ silissati vohāramattenevāti jātiādayova ‘‘lesā’’ti vuccanti, tena jātilesanāmalesādinā lesena. Aññanti yo vītikkamanto diṭṭho, tato aparampi bhikkhuṃ cāvetuṃ antimena vatthunā codayanti sambandho. Kathaṃ? Koci khattiyajātiyo vītikkamanto diṭṭho, tato aññaṃ attano veriṃ khattiyajātikaṃ bhikkhuṃ passitvā taṃ khattiyaṃ jātilesaṃ gahetvā ‘‘khattiyo mayā diṭṭho vītikkamanto, tvaṃ khattiyo pārājikaṃ dhammaṃ āpannosī’’ti codeti codāpeti vā. Evaṃ nāmalesādayopi veditabbā. Sesā vinicchayakathā aṭṭhame vuttasadisāyeva."
NULL,p203,2447,100,centered,,Navamo.
NULL,p203,2448,100,bodytext,,"28. Ettāvatā ‘‘garukā navā’’ti uddiṭṭhe vitthārato dassetvā idāni tesu āpannesu paṭipajjitabbākāraṃ dassetuṃ ‘‘chādeti jānamāpanna’’ntiādi vuttaṃ. Tattha yo bhikkhu attanā āpannaṃ saṅghādisesāpattiṃ āpattivasena vā vatthuvasena vā jānaṃ jānanto yāvatā yattakāni ahāni chādeti paṭicchādeti, tāvatā tattakāni ahāni tassa parivāso hotīti evaṃ padasandhivasena attho veditabbo. Tattha paṭicchannaparivāso suddhantaparivāso samodhānaparivāsoti tividho parivāso. Tesaṃ pana atisaṅkhepanayena mukhamattepi dassite vitthāravinicchayapavesopāyasambhavo siyāti mukhamattaṃ dassayissāma."
