id,book,par_num,level,class,title,text
NULL,p127,1900,100,gatha1,," ‘‘Āhiṇḍamānā khañjāma, sakkhare kusakaṇṭake;"
NULL,p127,1901,100,gathalast,,"Tathā bhante parakkama, yathā yānaṃ labhāmase."
NULL,p127,1902,8,hangnum,436.,436.
NULL,p127,1903,100,gatha1,," ‘‘Thero sipāṭikaṃ laddhā, saṅghe cātuddise adā;"
NULL,p127,1904,100,gatha2,,"Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p127,1905,100,gathalast,,"‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’."
NULL,p127,1906,8,hangnum,437.,437.
NULL,p127,1907,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, petā rathena māgamuṃ;"
NULL,p127,1908,100,gathalast,,"Anukampitamha bhadante, bhattenacchādanena ca."
NULL,p127,1909,8,hangnum,438.,438.
NULL,p127,1910,100,gatha1,," ‘‘Gharena  pānīyadānena, yānadānena cūbhayaṃ;"
NULL,p127,1911,100,gathalast,,"Muniṃ kāruṇikaṃ loke, bhante vanditumāgatā’’ti. – gāthāyo āhaṃsu;"
NULL,p127,1912,100,bodytext,,"416-7. Tattha thero caritvā piṇḍāyāti thero piṇḍāpātacārikāya caritvā. Bhikkhū aññe ca dvādasāti therena saha vasantā aññe ca dvādasa bhikkhū ekajjhaṃ ekato sannipatiṃsu. Kasmāti ce? Bhattavissaggakāraṇāti bhattakiccakāraṇā bhuñjananimittaṃ. Teti te bhikkhū. Yathāladdhanti yaṃ yaṃ laddhaṃ. Dadāthāti detha."
NULL,p127,1913,100,bodytext,,"418. Niyyādayiṃsūti adaṃsu. Saṅghaṃ nimantayīti te eva dvādasa bhikkhū saṅghuddesavasena taṃ bhattaṃ dātuṃ nimantesi. Anvādisīti ādisi. Tattha yesaṃ anvādisi, te dassetuṃ ‘‘mātu pitu ca bhātuno, idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’’ti vuttaṃ."
NULL,p127,1914,100,bodytext,,"419. Samanantarānuddiṭṭheti uddiṭṭhasamanantarameva. Bhojanaṃ udapajjathāti tesaṃ petānaṃ bhojanaṃ  uppajji. Kīdisanti āha ‘‘suci’’ntiādi. Tattha anekarasabyañjananti nānārasehi byañjanehi yuttaṃ, atha vā anekarasaṃ anekabyañjanañca. Tatoti bhojanalābhato pacchā."
NULL,p127,1915,100,bodytext,,"420. Uddassayī bhātāti bhātikabhūto peto therassa attānaṃ dassesi. Vaṇṇavā balavā sukhīti tena bhojanalābhena tāvadeva rūpasampanno balasampanno sukhitova hutvā. Pahūtaṃ bhojanaṃ, bhanteti, bhante, tava dānānubhāvena pahūtaṃ anappakaṃ bhojanaṃ amhehi laddhaṃ. Passa naggāmhaseti olokehi, naggikā pana amha, tasmā tathā, bhante, parakkama payogaṃ karohi. Yathā vatthaṃ labhāmaseti yena pakārena yādisena payogena  sabbeva mayaṃ vatthāni labheyyāma, tathā vāyamathāti attho."
NULL,p127,1916,100,bodytext,,"421. Saṅkārakūṭamhāti tattha tattha saṅkāraṭṭhānato. Uccinitvānāti gavesanavasena gahetvā. Nantaketi chinnapariyante chaḍḍitadussakhaṇḍe. Te pana yasmā khaṇḍabhūtā pilotikā nāma honti, tāhi ca thero cīvaraṃ katvā saṅghassa adāsi, tasmā āha ‘‘pilotikaṃ paṭaṃ katvā, saṅghe cātuddise adā’’ti. Tattha saṅghe cātuddise adāti catūhipi disāhi āgatabhikkhusaṅghassa adāsi. Sampadānatthe hi idaṃ bhummavacanaṃ."
NULL,p127,1917,100,bodytext,,"423-4. Suvatthavasanoti sundaravatthavasano. Therassa dassayītumanti therassa attānaṃ dassayi dassesi, pākaṭo ahosi. Paṭicchādayati etthāti paṭicchadā."
NULL,p127,1918,100,bodytext,,"428-9. Kūṭāgāranivesanāti kūṭāgārabhūtā tadaññanivesanasaṅkhātā ca gharā. Liṅgavipallāsavasena hetaṃ vuttaṃ. Vibhattāti samacaturassaāyatavaṭṭasaṇṭhānādivasena vibhattā. Bhāgaso mitāti bhāgena paricchinnā. Noti amhākaṃ. Idhāti imasmiṃ petaloke. Api dibbesūti apīti nipātamattaṃ, devalokesūti attho."
NULL,p127,1919,100,bodytext,,"431. Karaṇanti dhamakaraṇaṃ. Pūretvāti udakassa pūretvā. Vārikiñjakkhapūritāti tattha tattha vārimatthake padumuppalādīnaṃ kesarabhārehi sañchāditavasena pūritā. Phalantīti pupphanti, paṇhikapariyantādīsu vidālentīti attho."
NULL,p127,1920,100,bodytext,,"435-6. Āhiṇḍamānāti vicaramānā. Khañjāmāti khañjanavasena  gacchāma. Sakkhare kusakaṇṭaketi  sakkharavati kusakaṇṭakavati ca bhūmibhāge, sakkhare kusakaṇṭake ca akkamantāti attho. Yānanti rathavayhādikaṃ yaṃkiñci yānaṃ. Sipāṭikanti ekapaṭalaupāhanaṃ."
NULL,p127,1921,100,bodytext,,"437-8. Rathena māgamunti makāro padasandhikaro, rathena āgamaṃsu. Ubhayanti ubhayena dānena, yānadānena ceva bhattādicatupaccayadānena ca. Pānīyadānena hettha bhesajjadānampi saṅgahitaṃ. Sesaṃ heṭṭhā vuttanayattā uttānamevāti."
NULL,p127,1922,100,bodytext,,"Thero  taṃ pavattiṃ bhagavato ārocesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā ‘‘yathā ime etarahi, evaṃ tvampi ito anantarātīte attabhāve peto hutvā mahādukkhaṃ anubhavī’’ti vatvā therena yācito suttapetavatthuṃ kathetvā sampattaparisāya dhammaṃ desesi. Taṃ sutvā mahājano sañjātasaṃvego dānasīlādipuññakammanirato ahosīti."
NULL,p127,1923,100,centered,,"Sāṇavāsittherapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,1924,4,subhead,"3. Rathakārapetivatthuvaṇṇanā","3. Rathakārapetivatthuvaṇṇanā"
NULL,p127,1925,100,bodytext,,"Veḷuriyathambhaṃ ruciraṃ pabhassaranti idaṃ satthari sāvatthiyaṃ viharante aññataraṃ petiṃ ārabbha vuttaṃ. Atīte kira kassapassa bhagavato kāle aññatarā itthī sīlācārasampannā kalyāṇamittasannissayena sāsane abhippasannā suvibhattavicitrabhittithambhasopānabhūmitalaṃ ativiya dassanīyaṃ ekaṃ āvāsaṃ katvā tattha bhikkhū nisīdāpetvā paṇītena āhārena parivisitvā bhikkhusaṅghassa niyyādesi. Sā aparena samayena kālaṃ katvā aññassa pāpakammassa vasena himavati pabbatarāje rathakāradahaṃ nissāya vimānapetī hutvā nibbatti. Tassā saṅghassa āvāsadānapuññānubhāvena sabbaratanamayaṃ uḷāraṃ ativiya samantato pāsādikaṃ manoharaṃ ramaṇīyaṃ pokkharaṇiyaṃ  nandanavanasadisaṃ upasobhitaṃ vimānaṃ nibbatti, sayañca suvaṇṇavaṇṇā abhirūpā dassanīyā pāsādikā ahosi."
NULL,p127,1926,100,bodytext,,"Sā tattha purisehi vināva dibbasampattiṃ anubhavantī viharati. Tassā tattha dīgharattaṃ nippurisāya vasantiyā anabhirati uppannā. Sā ukkaṇṭhitā hutvā ‘‘attheso upāyo’’ti cintetvā dibbāni ambapakkāni nadiyaṃ pakkhipati. Sabbaṃ kaṇṇamuṇḍapetivatthusmiṃ āgatanayeneva veditabbaṃ. Idha pana bārāṇasivāsī eko māṇavo gaṅgāya tesu ekaṃ ambaphalaṃ disvā  tassa pabhavaṃ gavesanto anukkamena taṃ ṭhānaṃ gantvā nadiṃ disvā tadanusārena tassā vasanaṭṭhānaṃ gato. Sā taṃ disvā attano vasanaṭṭhānaṃ  netvā paṭisanthāraṃ karontī nisīdi. So tassā vasanaṭṭhānasampattiṃ disvā pucchanto –"
NULL,p127,1927,8,hangnum,439.,439.
NULL,p127,1928,100,gatha1,," ‘‘Veḷuriyathambhaṃ ruciraṃ pabhassaraṃ, vimānamāruyha anekacittaṃ;"
NULL,p127,1929,100,gathalast,,"Tatthacchasi devi mahānubhāve, pathaddhani pannaraseva cando."
NULL,p127,1930,8,hangnum,440.,440.
NULL,p127,1931,100,gatha1,," ‘‘Vaṇṇo ca te kanakassa sannibho, uttattarūpo bhusa dassaneyyo;"
NULL,p127,1932,100,gathalast,,"Pallaṅkaseṭṭhe atule nisinnā, ekā tuvaṃ natthi ca tuyha sāmiko."
NULL,p127,1933,8,hangnum,441.,441.
NULL,p127,1934,100,gatha1,," ‘‘Imā ca te pokkharaṇī samantā, pahūtamalyā bahupuṇḍarīkā;"
NULL,p127,1935,100,gathalast,,"Suvaṇṇacuṇṇehi samantamotthatā, na tattha paṅko paṇako ca vijjati."
NULL,p127,1936,8,hangnum,442.,442.
NULL,p127,1937,100,gatha1,," ‘‘Haṃsā cime dassanīyā manoramā, udakasmimanupariyanti  sabbadā;"
NULL,p127,1938,100,gathalast,,"Samayya vaggūpanadanti sabbe, bindussarā dundubhīnaṃva ghoso."
NULL,p127,1939,8,hangnum,443.,443.
NULL,p127,1940,100,gatha1,," ‘‘Daddallamānā yasasā yasassinī, nāvāya ca tvaṃ avalamba tiṭṭhasi;"
NULL,p127,1941,100,gathalast,,"Āḷārapamhe hasite piyaṃvade, sabbaṅgakalyāṇi bhusaṃ virocasi."
NULL,p127,1942,8,hangnum,444.,444.
NULL,p127,1943,100,gatha1,," ‘‘Idaṃ vimānaṃ virajaṃ same ṭhitaṃ, uyyānavantaṃ ratinandivaḍḍhanaṃ;"
NULL,p127,1944,100,gathalast,,"Icchāmahaṃ nāri anomadassane, tayā saha nandane idha moditu’’nti. –"
NULL,p127,1945,100,unindented,,"Imā gāthā abhāsi."
NULL,p127,1946,100,bodytext,,"439. Tattha tatthāti tasmiṃ vimāne. Acchasīti icchiticchitakāle nisīdasi. Devīti taṃ ālapati. Mahānubhāveti mahatā dibbānubhāvena samannāgate. Pathaddhanīti attano pathabhūte addhani, gaganatalamaggeti attho. Pannaraseva candoti puṇṇamāsiyaṃ paripuṇṇamaṇḍalo cando viya vijjotamānāti attho."
NULL,p127,1947,100,bodytext,,"440. Vaṇṇoca te kanakassa sannibhoti tava vaṇṇo ca uttattasiṅgīsuvaṇṇena sadiso ativiya manoharo. Tenāha ‘‘uttattarūpo bhusa dassaneyyo’’ti. Atuleti mahārahe. Atuleti vā devatāya ālapanaṃ, asadisarūpeti attho. Natthi ca tuyha sāmikoti tuyhaṃ sāmiko ca natthi."
NULL,p127,1948,100,bodytext,,"441. Pahūtamalyāti kamalakuvalayādibahuvidhakusumavatiyo. Suvaṇṇacuṇṇehīti suvaṇṇavālukāhi. Samantamotthatāti samantato okiṇṇā. Tatthāti tāsu pokkharaṇīsu. Paṅko paṇako cāti kaddamo vā udakapicchillo vā na vijjati."
NULL,p127,1949,100,bodytext,,"442. Haṃsā cime dassanīyā manoramāti ime haṃsā ca dassanasukhā manoramā ca. Anupariyantīti anuvicaranti. Sabbadāti sabbesu utūsu. Samayyāti saṅgamma. Vaggūti madhuraṃ. Upanadantīti vikūjanti. Bindussarāti avisaṭassarā sampiṇḍitassarā. Dundubhīnaṃva ghosoti vaggubindussarabhāvena dundubhīnaṃ viya tava pokkharaṇiyaṃ haṃsānaṃ ghosoti attho."
NULL,p127,1950,100,bodytext,,"443. Daddallamānāti ativiya abhijalantī. Yasasāti deviddhiyā. Nāvāyāti doṇiyaṃ. Pokkharaṇiyañhi paduminiyaṃ suvaṇṇanāvāya mahārahe pallaṅke nisīditvā udakakīḷaṃ kīḷantiṃ petiṃ disvā evamāha. Avalambāti avalambitvā apassenaṃ apassāya. Tiṭṭhasīti idaṃ ṭhānasaddassa gatinivatti atthattā gatiyā paṭikkhepavacanaṃ. ‘‘Nisajjasī’’ti vā pāṭho, nisīdasiccevassa attho daṭṭhabbo. Āḷārapamheti vellitadīghanīlapakhume. Hasiteti hasitamahāhasitamukhe. Piyaṃvadeti piyabhāṇinī. Sabbaṅgakalyāṇīti sabbehi aṅgehi sundare, sobhanasabbaṅgapaccaṅgīti attho. Virocasīti virājesi."
NULL,p127,1951,100,bodytext,,"444. Virajanti  vigatarajaṃ niddosaṃ. Same ṭhitanti same bhūmibhāge ṭhitaṃ, caturassasobhitatāya vā samabhāge ṭhitaṃ, samantabhaddakanti attho. Uyyānavantanti nandanavanasahitaṃ. Ratinandivaḍḍhananti ratiñca  nandiñca vaḍḍhetīti ratinandivaḍḍhanaṃ, sukhassa ca pītiyā ca saṃvaḍḍhananti attho. Nārīti tassā ālapanaṃ. Anomadassaneti paripuṇṇaaṅgapaccaṅgatāya aninditadassane. Nandaneti nandanakare. Idhāti nandanavane, vimāne vā. Moditunti abhiramituṃ icchāmīti yojanā."
NULL,p127,1952,100,bodytext,,"Evaṃ  tena māṇavena vutte sā vimānapetidevatā tassa paṭivacanaṃ dentī –"
NULL,p127,1953,8,hangnum,445.,445.
NULL,p127,1954,100,gatha1,," ‘‘Karohi kammaṃ idha vedanīyaṃ, cittañca te idha nihitaṃ bhavatu;"
NULL,p127,1955,100,gathalast,,"Katvāna kammaṃ idha vedanīyaṃ, evaṃ mamaṃ lacchasi kāmakāmini’’nti. –"
NULL,p127,1956,100,unindented,,"Gāthamāha. Tattha karohi kammaṃ idha vedanīyanti idha imasmiṃ dibbaṭṭhāne vipaccanakaṃ vipākadāyakaṃ kusalakammaṃ karohi pasaveyyāsi. Idha nihitanti idhūpanītaṃ, ‘‘idha ninna’’nti vā pāṭho, imasmiṃ ṭhāne ninnaṃ poṇaṃ pabbhāraṃ tava cittaṃ bhavatu hotu. Mamanti maṃ. Lacchasīti labhissasi."
NULL,p127,1957,100,bodytext,,"So māṇavo tassā vimānapetiyā vacanaṃ sutvā tato manussapathaṃ gato tattha cittaṃ paṇidhāya tajjaṃ puññakammaṃ katvā nacirasseva kālaṃ katvā tattha nibbatti tassā petiyā sahabyataṃ. Tamatthaṃ pakāsentā saṅgītikārā –"
NULL,p127,1958,8,hangnum,446.,446.
NULL,p127,1959,100,gatha1,," ‘‘Sādhūti so tassā paṭissuṇitvā,"
NULL,p127,1960,100,gatha2,,"Akāsi kammaṃ tahiṃ vedanīyaṃ;"
NULL,p127,1961,100,gatha3,,"Katvāna kammaṃ tahiṃ vedanīyaṃ,"
NULL,p127,1962,100,gathalast,,"Upapajji so māṇavo tassā sahabyata’’nti. –"
NULL,p127,1963,100,unindented,,"Osānagāthamāhaṃsu. Tattha sādhūti sampaṭicchane nipāto. Tassāti tassā vimānapetiyā. Paṭissuṇitvāti tassā vacanaṃ sampaṭicchitvā. Tahiṃ vedanīyanti  tasmiṃ vimāne tāya saddhiṃ veditabbasukhavipākaṃ kusalakammaṃ. Sahabyatanti sahabhāvaṃ. So māṇavo tassā sahabyataṃ upapajjīti yojanā. Sesaṃ uttānameva."
NULL,p127,1964,100,bodytext,,"Evaṃ tesu tattha cirakālaṃ dibbasampattiṃ anubhavantesu puriso kammassa parikkhayena kālamakāsi, itthī pana attano puññakammassa khettaṅgatabhāvena ekaṃ buddhantaraṃ tattha paripuṇṇaṃ katvā vasi. Atha amhākaṃ bhagavati loke uppajjitvā pavattitavaradhammacakke anukkamena jetavane viharante āyasmā mahāmoggallāno ekadivasaṃ pabbatacārikaṃ caramāno taṃ vimānañca vimānapetiñca disvā ‘‘veḷuriyathambhaṃ ruciraṃ pabhassara’’ntiādikāhi gāthāhi pucchi. Sā cassa  ādito paṭṭhāya sabbaṃ attano pavattiṃ ārocesi. Taṃ sutvā thero sāvatthiṃ āgantvā bhagavato ārocesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Taṃ sutvā mahājano dānādipuññadhammanirato ahosīti."
NULL,p127,1965,100,centered,,"Rathakārapetivatthuvaṇṇanā niṭṭhitā."
NULL,p127,1966,4,subhead,"4. Bhusapetavatthuvaṇṇanā","4. Bhusapetavatthuvaṇṇanā"
NULL,p127,1967,100,bodytext,,"Bhusāni eko sāliṃ punāparoti idaṃ satthari sāvatthiyaṃ viharante cattāro pete ārabbha vuttaṃ. Sāvatthiyā kira avidūre aññatarasmiṃ gāmake eko kūṭavāṇijo kūṭamānādīhi jīvikaṃ kappesi. So sālipalāpe gahetvā tambamattikāya paribhāvetvā garutare katvā rattasālihi saddhiṃ missetvā vikkiṇi. Tassa putto ‘‘gharaṃ āgatānaṃ mama mittasuhajjānaṃ sammānaṃ na karotī’’ti kupito yugacammaṃ gahetvā mātusīse pahāramadāsi. Tassa suṇisā  sabbesaṃ atthāya ṭhapitamaṃsaṃ corikāya khāditvā puna tehi anuyuñjiyamānā ‘‘sace mayā taṃ maṃsaṃ khāditaṃ, bhave bhave attano piṭṭhimaṃsaṃ kantitvā khādeyya’’nti sapathamakāsi. Bhariyā panassa kiñcideva upakaraṇaṃ yācantānaṃ ‘‘natthī’’ti vatvā tehi nippīḷiyamānā ‘‘sace santaṃ natthīti vadāmi, jātajātaṭṭhāne gūthabhakkhā bhaveyya’’nti musāvādena sapathamakāsi."
NULL,p127,1968,100,bodytext,,"Te  cattāropi janā aparena samayena kālaṃ katvā viñjhāṭaviyaṃ petā hutvā nibbattiṃsu. Tattha kūṭavāṇijo kammaphalena pajjalantaṃ bhusaṃ ubhohi hatthehi gahetvā attano matthake ākiritvā mahādukkhaṃ anubhavati, tassa putto ayomayehi muggarehi sayameva attano sīsaṃ bhinditvā anappakaṃ dukkhaṃ paccanubhoti. Tassa suṇisā kammaphalena sunisitehi ativiya vipulāyatehi nakhehi attano piṭṭhimaṃsāni kantitvā khādantī aparimitaṃ dukkhaṃ anubhavati, tassa bhariyāya sugandhaṃ suvisuddhaṃ apagatakāḷakaṃ sālibhattaṃ upanītamattameva nānāvidhakimikulākulaṃ paramaduggandhajegucchaṃ gūthaṃ sampajjati, taṃ sā ubhohi hatthehi pariggahetvā bhuñjantī mahādukkhaṃ paṭisaṃvedeti."
NULL,p127,1969,100,bodytext,,"Evaṃ tesu catūsu janesu petesu nibbattitvā mahādukkhaṃ anubhavantesu āyasmā mahāmoggalāno pabbatacārikaṃ caranto ekadivasaṃ taṃ ṭhānaṃ gato. Te pete disvā –"
NULL,p127,1970,8,hangnum,447.,447.
NULL,p127,1971,100,gatha1,," ‘‘Bhusāni  eko sāliṃ punāparo, ayañca nārī sakamaṃsalohitaṃ;"
NULL,p127,1972,100,gathalast,,"Tuvañca gūthaṃ asuciṃ akantaṃ, paribhuñjasi kissa ayaṃ vipāko’’ti. –"
NULL,p127,1973,100,unindented,,"Imāya gāthāya tehi katakammaṃ pucchi. Tattha bhusānīti palāpāni. Ekoti ekako. Sālinti sālino. Sāmiatthe hetaṃ upayogavacanaṃ, sālino palāpāni  pajjalantāni attano sīse avakiratīti adhippāyo. Punāparoti puna aparo. Yo hi so mātusīsaṃ pahari, so ayomuggarehi attano sīsaṃ paharitvā sīsabhedaṃ pāpuṇāti, taṃ sandhāya vadati. Sakamaṃsalohitanti attano piṭṭhimaṃsaṃ lohitañca paribhuñjatīti yojanā. Akantanti amanāpaṃ jegucchaṃ. Kissa ayaṃ vipākoti katamassa pāpakammassa idaṃ phalaṃ, yaṃ idāni tumhehi paccanubhavīyatīti attho."
NULL,p127,1974,100,bodytext,,"Evaṃ therena tehi katakamme pucchite kūṭavāṇijassa bhariyā sabbehi tehi katakammaṃ ācikkhantī –"
NULL,p127,1975,8,hangnum,448.,448.
NULL,p127,1976,100,gatha1,," ‘‘Ayaṃ  pure mātaraṃ hiṃsati, ayaṃ pana kūṭavāṇijo;"
NULL,p127,1977,100,gathalast,,"Ayaṃ maṃsāni khāditvā, musāvādena vañceti."
NULL,p127,1978,8,hangnum,449.,449.
NULL,p127,1979,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, agārinī sabbakulassa issarā;"
NULL,p127,1980,100,gathalast,,"Santesu pariguhāmi, mā ca kiñci ito adaṃ."
NULL,p127,1981,8,hangnum,450.,450.
NULL,p127,1982,100,gatha1,," ‘‘Musāvādena chādemi, natthi etaṃ mama gehe;"
NULL,p127,1983,100,gathalast,,"Sace santaṃ niguhāmi, gūtho me hotu bhojanaṃ."
NULL,p127,1984,8,hangnum,451.,451.
NULL,p127,1985,100,gatha1,," ‘‘Tassa kammassa vipākena, musāvādassa cūbhayaṃ;"
NULL,p127,1986,100,gathalast,,"Sugandhaṃ sālino bhattaṃ, gūthaṃ me parivattati."
NULL,p127,1987,8,hangnum,452.,452.
NULL,p127,1988,100,gatha1,," ‘‘Avañjhāni ca kammāni, na hi kammaṃ vinassati;"
NULL,p127,1989,100,gathalast,,"Duggandhaṃ kiminaṃ mīḷhaṃ, bhuñjāmi ca pivāmi cā’’ti. – gāthā abhāsi;"
NULL,p127,1990,100,bodytext,,"448. Tattha ayanti puttaṃ dassenti vadati. Hiṃsatīti thāmena paribādheti, muggarena paharatīti attho. Kūṭavāṇijoti khalavāṇijo, vañcanāya vaṇijjakārakoti attho. Maṃsāni khāditvāti parehi sādhāraṇamaṃsaṃ khāditvā ‘‘na khādāmī’’ti musāvādena te vañceti."
NULL,p127,1991,100,bodytext,,"449-50. Agārinīti gehasāminī. Santesūti vijjamānesveva parehi yācitaupakaraṇesu. Pariguhāmīti paṭicchādesiṃ. Kālavipallāsena hetaṃ vuttaṃ. Mā ca kiñci ito adanti ito mama santakato kiñcimattampi atthikassa parassa na adāsiṃ. Chādemiti ‘‘natthi etaṃ mama gehe’’ti musāvādena chādesiṃ."
NULL,p127,1992,100,bodytext,,"451-2. Gūthaṃ me parivattatīti sugandhaṃ sālibhattaṃ mayhaṃ kammavasena gūthabhāvena parivattati pariṇamati. Avañjhānīti amoghāni anipphalāni. Na hi kammaṃ vinassatīti yathūpacitaṃ kammaṃ phalaṃ adatvā na hi vinassati. Kiminanti  kimivantaṃ sañjātakimikulaṃ. Mīḷhanti gūthaṃ. Sesaṃ heṭṭhā vuttanayattā uttānameva."
NULL,p127,1993,100,bodytext,,"Evaṃ thero tassā petiyā vacanaṃ sutvā taṃ pavattiṃ bhagavato ārocesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Sā desanā mahājanassa sātthikā ahosīti."
NULL,p127,1994,100,centered,,"Bhusapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,1995,4,subhead,"5. Kumārapetavatthuvaṇṇanā","5. Kumārapetavatthuvaṇṇanā"
NULL,p127,1996,100,bodytext,,"Accherarūpaṃ sugatassa ñāṇanti idaṃ kumārapetavatthu. Tassa kā uppatti? Sāvatthiyaṃ kira bahū upāsakā dhammagaṇā hutvā nagare mahantaṃ maṇḍapaṃ kāretvā taṃ nānāvaṇṇehi vatthehi alaṅkaritvā kālasseva satthāraṃ bhikkhusaṅghañca nimantetvā mahārahavarapaccattharaṇatthatesu āsanesu buddhappamukhaṃ bhikkhusaṅghaṃ nisīdāpetvā gandhapupphādīhi pūjetvā  mahādānaṃ pavattenti. Taṃ disvā aññataro maccheramalapariyuṭṭhitacitto puriso taṃ sakkāraṃ asahamāno evamāha – ‘‘varametaṃ sabbaṃ saṅkārakūṭe chaḍḍitaṃ, na tveva imesaṃ muṇḍakānaṃ dinna’’nti. Taṃ sutvā upāsakā saṃviggamānasā ‘‘bhāriyaṃ vata iminā purisena pāpaṃ pasutaṃ, yena evaṃ buddhappamukhe bhikkhusaṅghe aparaddha’’nti tamatthaṃ tassa mātuyā ārocetvā ‘‘gaccha, tvaṃ sasāvakasaṅghaṃ bhagavantaṃ khamāpehī’’ti āhaṃsu. Sā ‘‘sādhū’’ti paṭissuṇitvā puttaṃ santajjentī saññāpetvā bhagavantaṃ bhikkhusaṅghañca  upasaṅkamitvā puttena kataaccayaṃ desentī khamāpetvā bhagavato bhikkhusaṅghassa ca sattāhaṃ yāgudānena pūjaṃ akāsi. Tassā putto nacirasseva kālaṃ katvā kiliṭṭhakammūpajīviniyā gaṇikāya kucchiyaṃ nibbatti. Sā ca naṃ jātamattaṃyeva ‘‘dārako’’ti ñatvā susāne chaḍḍāpesi. So tattha attano puññabaleneva gahitārakkho kenaci anupadduto mātu-aṅke viya sukhaṃ supi. Devatā tassa ārakkhaṃ gaṇhiṃsūti ca vadanti."
NULL,p127,1997,100,bodytext,,"Atha  bhagavā paccūsasamaye mahākaruṇāsamāpattito vuṭṭhāya buddhacakkhunā lokaṃ volokento taṃ dārakaṃ sivathikāya chaḍḍitaṃ disvā sūriyuggamanavelāya sivathikaṃ agamāsi. ‘‘Satthā idhāgato, kāraṇenettha bhavitabba’’nti mahājano sannipati. Bhagavā sannipatitaparisāya ‘‘nāyaṃ dārako oññātabbo, yadipi idāni susāne chaḍḍito anātho ṭhito, āyatiṃ pana diṭṭheva dhamme abhisamparāyañca uḷārasampattiṃ paṭilabhissatī’’ti vatvā tehi manussehi ‘‘kiṃ nu kho, bhante, iminā purimajātiyaṃ kataṃ kamma’’nti puṭṭho –"
