id,book,par_num,level,class,title,text
NULL,p101,616,100,bodytext,,"Namassantīti kāyena namassanti, vācāya namassanti, manasā namassanti, dhammānudhammapaṭipattiyā namassanti, sakkaronti garuṃ karonti. Sabbadhammānapāragunti sabbesaṃ khandhāyatanadhātudhammānaṃ abhiññāpāragū, pariññāpāragū, pahānapāragū, bhāvanāpāragū, sacchikiriyāpāragū, samāpattipāragūti chabbidhena pāragamanena pāragataṃ pārappattaṃ matthakappattaṃ. Devāpi taṃ namassantīti dukkhappattā subrahmadevaputtādayo  sukhappattā ca sabbeva dasasahassacakkavāḷavāsino devāpi tumhe namassanti. Iti me arahato sutanti iti mayā catūhi kāraṇehi arahāti laddhavohārānaṃ tumhākaṃyeva santike sutanti dīpeti."
NULL,p101,617,100,bodytext,,"Sabbasaṃyojanātītanti  sabbāni dasavidhasaṃyojanāni atikkantaṃ. Vanā nibbanamāgatanti kilesavanato nibbanaṃ kilesavanarahitaṃ nibbānaṃ āgataṃ sampattaṃ. Kāmehi nekkhammaratanti duvidhehi kāmehi nikkhantattā pabbajjā aṭṭha samāpattiyo cattāro ca ariyamaggā kāmehi nekkhammaṃ nāma, tattha rataṃ abhirataṃ. Muttaṃ selāva kañcananti seladhātuto muttaṃ kañcanasadisaṃ."
NULL,p101,618,100,bodytext,,"Sabbe accarucīti sabbasatte atikkamitvā pavattaruci. Aṭṭhamakañhi atikkamitvā pavattarucitāya sotāpanno accaruci nāma, sotāpannaṃ atikkamitvā pavattarucitāya sakadāgāmī…pe… khīṇāsavaṃ atikkamitvā pavattarucitāya paccekasambuddho, paccekasambuddhaṃ atikkamitvā pavattarucitāya sammāsambuddho accaruci nāma. Himavāvaññe siluccayeti yathā himavā pabbatarājā aññe pabbate atirocati, evaṃ atirocatīti attho. Saccanāmoti tacchanāmo bhūtanāmo āguṃ akaraṇeneva nāgoti evaṃ avitathanāmo."
NULL,p101,619,100,bodytext,,Soraccanti sucisīlaṃ. Avihiṃsāti karuṇā ca karuṇāpubbabhāgo ca. Pādā nāgassa te duveti te buddhanāgassa duve purimapādā.
NULL,p101,620,100,bodytext,,Tapoti  dhutasamādānaṃ. Brahmacariyanti ariyamaggasīlaṃ. Caraṇā nāgassa tyāpareti te buddhanāgassa apare dve pacchimapādā. Saddhāhatthoti saddhāmayāya soṇḍāya samannāgato. Upekkhāsetadantavāti chaḷaṅgupekkhāmayehi setadantehi samannāgato.
NULL,p101,621,100,bodytext,,"Sati gīvāti yathā nāgassa aṅgapaccaṅgasmiṃ sirājālānaṃ gīvā patiṭṭhā, evaṃ buddhanāgassa soraccādīnaṃ dhammānaṃ sati. Tena vuttaṃ – ‘‘sati gīvā’’ti. Siro paññāti yathā hatthināgassa siro uttamaṅgo, evaṃ buddhanāgassa sabbaññutañāṇaṃ. Tena hi so sabbadhamme jānāti. Tena vuttaṃ – ‘‘siro paññā’’ti. Vīmaṃsā dhammacintanāti yathā hatthināgassa aggasoṇḍo vīmaṃsā nāma hoti. So tāya thaddhamudukaṃ khāditabbākhāditabbañca vīmaṃsati, tato pahātabbaṃ pajahati, ādātabbaṃ ādiyati, evameva buddhanāgassa dhammakoṭṭhāsaparicchedakañāṇasaṅkhātā dhammacintanā vīmaṃsā. Tena hi ñāṇena so bhabbābhabbe jānāti. Tena vuttaṃ – ‘‘vīmaṃsā dhammacintanā’’ti. Dhammakucchisamātapoti dhammo vuccati catutthajjhānasamādhi, kucchiyeva samātapo kucchisamātapo. Samātapo nāma samātapanaṭṭhānaṃ. Dhammo kucchisamātapo assāti dhammakucchisamātapo. Catutthajjhānasamādhismiṃ ṭhitassa hi te te iddhividhādidhammā ijjhanti, tasmā so kucchisamātapoti vutto. Vivekoti  kāyacittaupadhiviveko. Yathā nāgassa vāladhi makkhikā vāreti, evaṃ tathāgatassa viveko gahaṭṭhapabbajite vāreti. Tasmā so vāladhīti vutto."
NULL,p101,622,100,bodytext,,"Jhāyīti duvidhena jhānena jhāyī. Assāsaratoti nāgassa hi assāsapassāsā viya buddhanāgassa phalasamāpatti, tattha rato, assāsapassāsehi viya tāya vinā na vattatīti attho. Sabbattha saṃvutoti sabbadvāresu saṃvuto. Anavajjānīti sammāājīvena uppannabhojanāni. Sāvajjānīti pañcavidhamicchājīvavasena uppannabhojanāni."
NULL,p101,623,100,bodytext,,"Aṇuṃthūlanti khuddakañca mahantañca. Sabbaṃ chetvāna bandhananti sabbaṃ dasavidhampi saṃyojanaṃ chinditvāna. Nupalippati lokenāti lokena saddhiṃ taṇhāmānadiṭṭhilepehi na lippati. Mahāginīti mahāaggi. Viññūhi desitāti idha paṭisambhidāppatto kāḷudāyittherova viññū paṇḍito, tena desitāti attho. Viññassanti mahānāgā, nāgaṃ nāgena desitanti udāyittheranāgena desitaṃ buddhanāgaṃ itare khīṇāsavā nāgā vijānissanti."
NULL,p101,624,100,bodytext,,"Sarīraṃvijahaṃ nāgo, parinibbissatīti bodhipallaṅke kilesaparinibbānena parinibbuto, yamakasālantare anupādisesāya nibbānadhātuyā parinibbāyissati. Evaṃ paṭisambhidāppatto udāyitthero soḷasahi gāthāhi catusaṭṭhiyā padehi dasabalassa vaṇṇaṃ kathento desanaṃ niṭṭhāpesi. Bhagavā anumodi. Desanāvasāne caturāsītipāṇasahassāni amatapānaṃ piviṃsūti."
NULL,p101,625,4,subhead,2. Migasālāsuttavaṇṇanā,2. Migasālāsuttavaṇṇanā
NULL,p101,626,100,bodytext,,"44. Dutiye kathaṃ kathaṃ nāmāti kena kena kāraṇena. Aññeyyoti ājānitabbo. Yatra hi nāmāti yasmiṃ nāma dhamme. Samasamagatikāti  samabhāveneva samagatikā. Bhavissantīti jātā. Sakadāgāmipatto tusitaṃ kāyaṃ upapannoti sakadāgāmipuggalo hutvā tusitabhavaneyeva nibbatto. Kathaṃ kathaṃ nāmāti kena kena nu kho kāraṇena, kiṃ nu kho jānitvā desito, udāhu ajānitvāti. Thero kāraṇaṃ ajānanto evaṃ kho panetaṃ bhagini bhagavatā byākatanti āha."
NULL,p101,627,100,bodytext,,"Ammakā ammakapaññāti itthī hutvā itthisaññāya eva samannāgatā. Ke ca purisapuggalaparopariyañāṇeti ettha purisapuggalaparopariyañāṇaṃ vuccati purisapuggalānaṃ tikkhamuduvasena indriyaparopariyañāṇaṃ. Tasmā kā ca bālā migasālā, ke ca purisapuggalānaṃ indriyaparopariyañāṇe appaṭihatavisayā sammāsambuddhā, ubhayametaṃ dūre suvidūreti ayamettha saṅkhepo."
NULL,p101,628,100,bodytext,,"Idāni migasālāya attano dūrabhāvaṃ dassento chayime, ānandātiādimāha. Sorato hotīti pāpato suṭṭhu orato virato hoti. Suratotipi pāṭho. Abhinandanti sabrahmacārī ekattavāsenāti tena saddhiṃ ekatovāsena  sabrahmacārī abhinandanti tussanti. Ekantavāsenātipi pāṭho, satatavāsenāti attho. Savanenapi akataṃ hotīti sotabbayuttakaṃ asutaṃ hoti. Bāhusaccenapi akataṃ hotīti ettha bāhusaccaṃ vuccati vīriyaṃ, vīriyena kattabbayuttakaṃ akataṃ hotīti attho. Diṭṭhiyāpi appaṭividdhaṃ hotīti diṭṭhiyā paṭivijjhitabbaṃ appaṭividdhaṃ  hoti. Sāmāyikampi vimuttiṃ na labhatīti kālānukālaṃ dhammassavanaṃ nissāya pītipāmojjaṃ na labhati. Hānagāmīyeva hotīti parihānimeva gacchati."
NULL,p101,629,100,bodytext,,Pamāṇikāti puggalesu pamāṇaggāhakā. Paminantīti pametuṃ tuletuṃ ārabhanti. Eko hīnoti eko guṇehi hīno. Eko paṇītoti eko guṇehi paṇīto. Taṃ hīti taṃ pamāṇakaraṇaṃ.
NULL,p101,630,100,bodytext,,"Abhikkantataroti sundarataro. Paṇītataroti uttamataro. Dhammasoto nibbahatīti sūraṃ hutvā pavattamānavipassanāñāṇaṃ nibbahati, ariyabhūmiṃ  sampāpeti. Tadantaraṃ ko jāneyyāti taṃ antaraṃ taṃ kāraṇaṃ aññatra tathāgatena ko jāneyyāti attho."
NULL,p101,631,100,bodytext,,"Kodhamānoti kodho ca māno ca. Lobhadhammāti lobhoyeva. Vacīsaṅkhārāti ālāpasallāpavasena vacanāneva. Yo vā panassa mādisoti yo vā pana aññopi mayā sadiso sammāsambuddhoyeva  assa, so puggalesu pamāṇaṃ gaṇheyyāti attho. Khaññatīti guṇakhaṇanaṃ pāpuṇāti. Ime kho, ānanda, cha puggalāti dve soratā, dve adhigatakodhamānalobhadhammā, dve adhigatakodhamānavacīsaṅkhārāti ime cha puggalā. Gatinti ñāṇagatiṃ. Ekaṅgahīnāti ekekena guṇaṅgena hīnā. Pūraṇo sīlena visesī ahosi, isidatto paññāya. Pūraṇassa sīlaṃ isidattassa paññāṭhāne ṭhitaṃ, isidattassa paññā pūraṇassa sīlaṭṭhāne ṭhitāti."
NULL,p101,632,4,subhead,3. Iṇasuttavaṇṇanā,3. Iṇasuttavaṇṇanā
NULL,p101,633,100,bodytext,,45. Tatiye dāliddiyanti daliddabhāvo. Kāmabhoginoti kāme bhuñjanakasattassa. Assakoti attano santakena rahito. Anāḷhikoti na aḍḍho. Iṇaṃ ādiyatīti jīvituṃ asakkonto iṇaṃ ādiyati. Vaḍḍhiṃ paṭissuṇātīti dātuṃ asakkonto vaḍḍhiṃ dassāmīti paṭijānāti. Anucarantipi nanti parisamajjhagaṇamajjhādīsu ātapaṭhapanapaṃsuokiraṇādīhi vippakāraṃ pāpento pacchato pacchato anubandhanti. Saddhā natthīti okappanakasaddhāmattakampi natthi. Hirī natthīti hirīyanākāramattakampi natthi. Ottappaṃnatthīti bhāyanākāramattakampi natthi. Vīriyaṃ natthīti kāyikavīriyamattakampi natthi. Paññā natthīti kammassakatapaññāmattakampi  natthi. Iṇādānasmiṃ vadāmīti iṇaggahaṇaṃ vadāmi. Mā maṃ jaññūti mā maṃ jānātu.
NULL,p101,634,100,bodytext,,Dāliddiyaṃ dukkhanti dhanadaliddabhāvo dukkhaṃ. Kāmalābhābhijappinanti kāmalābhaṃ patthentānaṃ. Pāpakammavinibbayoti pāpakammavaḍḍhako. Saṃsappatīti paripphandati. Jānanti jānanto. Yassa vippaṭisārajāti ye assa  vippaṭisārato jātā. Yonimaññataranti ekaṃ tiracchānayoniṃ. Dadaṃ cittaṃ pasādayanti cittaṃ pasādento dadamāno.
NULL,p101,635,100,bodytext,,"Kaṭaggāhoti jayaggāho, anaparādhaggāho hoti. Gharamesinoti gharāvāsaṃ pariyesantassa vasamānassa vā. Cāgo puññaṃ pavaḍḍhatīti cāgoti saṅkhaṃ gataṃ puññaṃ vaḍḍhati. Cāgā puññanti vā pāṭho. Patiṭṭhitāti patiṭṭhitasaddhā nāma sotāpannassa saddhā. Hirimanoti hirisampayuttacitto. Nirāmisaṃ sukhanti tīṇi jhānāni nissāya uppajjanakasukhaṃ. Upekkhanti catutthajjhānupekkhaṃ. Āraddhavīriyoti paripuṇṇapaggahitavīriyo. Jhānāniupasampajjāti cattāri jhānāni patvā. Ekodi nipako satoti ekaggacitto kammassakatañāṇasatīhi ca samannāgato."
NULL,p101,636,100,bodytext,,"Evaṃ ñatvā yathābhūtanti evaṃ ettakaṃ kāraṇaṃ yathāsabhāvaṃ jānitvā. Sabbasaṃyojanakkhayeti nibbāne. Sabbasoti sabbākārena. Anupādāyāti aggahetvā. Sammā cittaṃ vimuccatīti idaṃ vuttaṃ hoti – sabbasaṃyojanakkhayasaṅkhāte nibbāne sabbaso anupādiyitvā sammā hetunā nayena maggacittaṃ vimuccati. ‘‘Etaṃ ñatvā yathābhūtaṃ, sabbasaṃyojanakkhaya’’ntipi pāḷiyaṃ likhitaṃ, tassa etaṃ sabbasaṃyojanakkhayasaṅkhātaṃ nibbānaṃ yathābhūtaṃ ñatvāti attho. Purimapacchimehi pana saddhiṃ na ghaṭīyati."
NULL,p101,637,100,bodytext,,"Tassa sammā vimuttassāti tassa sammā vimuttassa khīṇāsavassa. Ñāṇaṃ hotīti paccavekkhaṇañāṇaṃ hoti. Tādinoti taṃsaṇṭhitassa. Akuppāti akuppārammaṇattā kuppakāraṇānaṃ kilesānañca abhāvena akuppā. Vimuttīti maggavimuttipi phalavimuttipi. Bhavasaṃyojanakkhayeti bhavasaṃyojanakkhayasaṅkhāte nibbāne bhavasaṃyojanānañca khayante uppannā. Etaṃ kho paramaṃ ñāṇanti etaṃ maggaphalañāṇaṃ paramañāṇaṃ nāma. Sukhamanuttaranti etadeva maggaphalasukhaṃ anuttaraṃ  sukhaṃ nāma. Āṇaṇyamuttamanti sabbesaṃ aṇaṇānaṃ khīṇāsavo uttamaaṇaṇo, tasmā arahattaphalaṃ āṇaṇyamuttamanti arahattaphalena desanāya kūṭaṃ gaṇhi. Imasmiñca sutte vaṭṭameva kathetvā gāthāsu vaṭṭavivaṭṭaṃ kathitanti."
NULL,p101,638,4,subhead,4. Mahācundasuttavaṇṇanā,4. Mahācundasuttavaṇṇanā
NULL,p101,639,100,bodytext,,46. Catutthe cetīsūti cetiraṭṭhe. Sayaṃjātiyanti evaṃnāmake nigame. Mahācundoti dhammasenāpatissa kaniṭṭhabhātiko. Dhamme yogo anuyogo etesanti dhammayogā. Dhammakathikānaṃ etaṃ nāmaṃ. Jhāyantīti jhāyī. Apasādentīti ghaṭṭenti hiṃsanti. Jhāyantīti cintenti. Pajjhāyantītiādīni upasaggavasena vaḍḍhitāni. Kimime jhāyantīti kiṃ nāma ime jhāyanti. Kintime jhāyantīti kimatthaṃ ime jhāyanti. Kathaṃ ime jhāyantīti kena kāraṇena ime jhāyanti. Amataṃ dhātuṃ kāyena phusitvā viharantīti maraṇavirahitaṃ nibbānadhātuṃ sandhāya kammaṭṭhānaṃ gahetvā viharantā anukkamena taṃ nāmakāyena phusitvā viharanti. Gambhīraṃ atthapadanti guḷhaṃ paṭicchannaṃ khandhadhātuāyatanādiatthaṃ. Paññāyaativijjha passantīti sahavipassanāya maggapaññāya paṭivijjhitvā passanti. Imasmiṃ panatthe sammasanapaṭivedhapaññāpi uggahaparipucchāpaññāpi vaṭṭatiyevāti.
NULL,p101,640,4,subhead,5-6. Sandiṭṭhikasuttadvayavaṇṇanā,5-6. Sandiṭṭhikasuttadvayavaṇṇanā
NULL,p101,641,100,bodytext,,47-48. Pañcame santaṃ vā ajjhattanti niyakajjhatte vijjamānaṃ. Lobhotiādīhi tīṇi akusalamūlāni dassitāni. Lobhadhammātiādīhi taṃsampayuttakā dhammā. Chaṭṭhe kāyasandosanti kāyadvārassa dussanākāraṃ. Sesadvayepi eseva nayo. Imesu dvīsu suttesu paccavekkhaṇāva kathitā.
NULL,p101,642,4,subhead,7. Khemasuttavaṇṇanā,7. Khemasuttavaṇṇanā
NULL,p101,643,100,bodytext,,"49. Sattame vusitavāti vutthabrahmacariyavāso. Katakaraṇīyoti catūhi maggehi kattabbaṃ katvā ṭhito. Ohitabhāroti khandhabhāraṃ kilesabhāraṃ abhisaṅkhārabhārañca otāretvā ṭhito. Anuppattasadatthoti  sadattho vuccati arahattaṃ, taṃ pattoti attho. Parikkhīṇabhavasaṃyojanoti khīṇabhavabandhano. Sammadaññā vimuttoti sammā hetunā kāraṇena jānitvā vimutto. Tassa na evaṃ hoti atthi me seyyoti vātiādīhi seyyassa seyyohamasmīti mānādayo tayo mānā paṭikkhittā. Na hi khīṇāsavassa ‘‘atthi mayhaṃ seyyo, atthi sadiso, atthi hīno’’ti māno hoti. Natthi me seyyotiādīhipi teyeva  paṭikkhittā. Na hi khīṇāsavassa ‘‘ahameva seyyo, ahaṃ sadiso, ahaṃ hīno, aññe seyyādayo natthī’’ti evaṃ māno hoti."
NULL,p101,644,100,bodytext,,Acirapakkantesūti  arahattaṃ byākaritvā aciraṃyeva pakkantesu. Aññaṃ byākarontīti arahattaṃ kathenti. Hasamānakā maññe aññaṃ byākarontīti hasamānā viya kathenti. Vighātaṃ āpajjantīti dukkhaṃ āpajjanti.
NULL,p101,645,100,bodytext,,"Na ussesu na omesu, samatte nopanīyareti ettha ussāti ussitatā seyyapuggalā. Omāti hīnā. Samattoti sadiso. Iti imesu tīsupi seyyahīnasadisesu khīṇāsavā mānena na upanīyare, na upanenti, na upagacchantīti attho. Khīṇā jātīti khīṇā tesaṃ jāti. Vusitaṃ brahmacariyanti vutthaṃ maggabrahmacariyaṃ. Caranti saṃyojanavippamuttāti sabbasaṃyojanehi vimuttā hutvā caranti. Suttepi gāthāyampi khīṇāsavo kathito."
NULL,p101,646,4,subhead,8. Indriyasaṃvarasuttavaṇṇanā,8. Indriyasaṃvarasuttavaṇṇanā
NULL,p101,647,100,bodytext,,"50. Aṭṭhame hatūpanisaṃ hotīti hatūpanissayaṃ hoti. Sīlavipannassāti vipannasīlassa. Yathābhūtañāṇadassananti taruṇavipassanāñāṇaṃ. Nibbidāvirāgoti ettha nibbidā balavavipassanā, virāgo ariyamaggo. Vimuttiñāṇadassananti ettha vimuttīti arahattaphalaṃ, ñāṇadassananti paccavekkhaṇañāṇaṃ. Upanissayasampannaṃ hotīti sampannaupanissayaṃ hoti. Imasmiṃ sutte sīlānurakkhaṇaindriyasaṃvaro kathito."
NULL,p101,648,4,subhead,9. Ānandasuttavaṇṇanā,9. Ānandasuttavaṇṇanā
NULL,p101,649,100,bodytext,,51. Navame kittāvatāti kittakena. Assutañcevāti aññasmiṃ kāle assutapubbaṃ. Na sammosaṃ gacchantīti vināsaṃ na gacchanti. Cetaso samphuṭṭhapubbāti cittena phusitapubbā. Samudācarantīti  manodvāre caranti. Aviññātañca vijānātīti aññasmiṃ kāle aviññātakāraṇaṃ jānāti. Pariyāpuṇātīti vaḷañjeti katheti. Desetīti pakāseti. Paraṃ vācetīti paraṃ uggaṇhāpeti.
NULL,p101,650,100,bodytext,,"Āgatāgamāti  dīghādīsu yo koci āgamo āgato etesanti āgatāgamā. Dhammadharāti suttantapiṭakadharā. Vinayadharāti vinayapiṭakadharā. Mātikādharāti dvepātimokkhadharā. Paripucchatīti anusandhipubbāparaṃ pucchati. Paripañhatīti idañcidañca pucchissāmīti paritulati paricchindati. Idaṃ, bhante, kathanti, bhante, idaṃ anusandhipubbāparaṃ kathaṃ hotīti pucchati. Imassa kvatthoti imassa bhāsitassa ko atthoti pucchati. Avivaṭanti avivaritaṃ. Vivarantīti pākaṭaṃ karonti. Kaṅkhāṭhāniyesūti kaṅkhāya kāraṇabhūtesu. Tattha yasmiṃ dhamme kaṅkhā uppajjati, sveva kaṅkhāṭhāniyo nāmāti veditabbo."
NULL,p101,651,4,subhead,10. Khattiyasuttavaṇṇanā,10. Khattiyasuttavaṇṇanā
NULL,p101,652,100,bodytext,,52. Dasame bhogādhippāyāti bhogasaṃharaṇatthaṃ ṭhapitādhippāyā pavattaajjhāsayā. Paññūpavicārāti paññavanto bhaveyyāmāti evaṃ paññatthāya pavattūpavicārā. Ayameva nesaṃ vicāro citte upavicarati. Balādhiṭṭhānāti  balakāyādhiṭṭhānā. Balakāyañhi laddhā te laddhapatiṭṭhā nāma honti. Pathavibhinivesāti pathavisāmino bhavissāmāti evaṃ pathaviatthāya katacittābhinivesā. Issariyapariyosānāti rajjābhisekapariyosānā. Abhisekañhi patvā te pariyosānappattā nāma honti. Iminā nayena sabbattha attho veditabbo.
NULL,p101,653,100,bodytext,,"Sesapadesu panettha ayamadhippāyo – brāhmaṇā tāva mante labhitvā laddhapatiṭṭhā nāma honti, gahapatikā yaṃkiñci sippaṃ, itthī kuladāyajjasāmikaṃ puttaṃ, corā yaṃkiñci āvudhasatthaṃ, samaṇā sīlaparipuṇṇā laddhapatiṭṭhā nāma honti. Tasmā mantādhiṭṭhānātiādīni vuttāni."
NULL,p101,654,100,bodytext,,"Brāhmaṇānañca ‘‘yaññaṃ yajissāmā’’ti cittaṃ abhinivisati, brahmaloke patte pariyosānappattā nāma honti. Tasmā te yaññābhinivesā brahmalokapariyosānāti vuttā. Kammantakaraṇatthāya mano etesaṃ abhinivisatīti kammantābhinivesā. Kamme niṭṭhite pariyosānappattā nāma hontīti niṭṭhitakammantapariyosānā."
NULL,p101,655,100,bodytext,,Purisādhippāyāti purisesu pavattaajjhāsayā. Alaṅkāratthāya mano upavicarati etissāti alaṅkārūpavicārā. Asapattī hutvā ekikāva  ghare vaseyyanti evamassā cittaṃ abhinivisatīti asapattībhinivesā. Gharāvāsissariye laddhe pariyosānappattā nāma hontīti issariyapariyosānā.
NULL,p101,656,100,bodytext,,Parabhaṇḍassa  ādāne adhippāyo etesanti ādānādhippāyā. Gahane nilīyanaṭṭhāne etesaṃ mano upavicaratīti gahanūpavicārā. Andhakāratthāya etesaṃ cittaṃ abhinivisatīti andhakārābhinivesā. Adassanappattā pariyosānappattā hontīti adassanapariyosānā.
NULL,p101,657,100,bodytext,,Adhivāsanakkhantiyañca sucibhāvasīle ca adhippāyo etesanti khantisoraccādhippāyā. Akiñcanabhāve niggahaṇabhāve cittaṃ etesaṃ abhinivisatīti ākiñcaññābhinivesā. Nibbānappattā pariyosānappattā hontīti nibbānapariyosānā.
NULL,p101,658,4,subhead,11. Appamādasuttavaṇṇanā,11. Appamādasuttavaṇṇanā
NULL,p101,659,100,bodytext,,"53. Ekādasame samadhiggayhāti suṭṭhu gaṇhitvā. Jaṅgalānaṃ pāṇānanti pathavītalacārīnaṃ sapādakapāṇānaṃ. Padajātānīti padāni. Samodhānaṃ gacchantīti odhānaṃ upanikkhepaṃ gacchanti. Aggamakkhāyatīti seṭṭhaṃ akkhāyati. Pabbajalāyakoti pabbajatiṇacchedako. Odhunātīti heṭṭhā mukhaṃ dhunāti. Nidhunātīti ubhohi passehi dhunāti. Nicchādetīti bāhāya vā paharati, rukkhe vā paharati. Ambapiṇḍiyāti ambaphalapiṇḍiyā. Vaṇṭūpanibandhanānīti  vaṇṭe upanibandhanāni, vaṇṭe vā patiṭṭhitāni. Tadanvayāni bhavantīti vaṇṭānuvattakāni bhavanti, ambapiṇḍidaṇḍakānuvattakāni bhavantītipi attho. Khuddarājānoti khuddakarājāno, pakatirājāno vā."
NULL,p101,660,4,subhead,12. Dhammikasuttavaṇṇanā,12. Dhammikasuttavaṇṇanā
NULL,p101,661,100,bodytext,,"54. Dvādasame sabbasoti sabbesu. Sattasu vihāresūti sattasu pariveṇesu. Paribhāsatīti paribhavati bhayaṃ upadaṃseti. Vihiṃsatīti viheṭheti. Vitudatīti vijjhati. Roseti vācāyāti vācāya ghaṭṭeti. Pakkamantīti disā pakkamanti. Na saṇṭhahantīti nappatiṭṭhahanti. Riñcantīti  chaḍḍenti vissajjenti. Pabbājeyyāmāti nīhareyyāma. Handāti vavassaggatthe nipāto. Alanti yuttametaṃ, yaṃ taṃ pabbājeyyunti attho. Kiṃ te imināti kiṃ tava iminā jātibhūmiyaṃ vāsena. Tīradassiṃ sakuṇanti disākākaṃ. Muñcantīti disādassanatthaṃ vissajjenti. Sāmantāti avidūre. Samantātipi pāṭho, samantatoti attho. Abhinivesoti pattharitvā ṭhitasākhānaṃ niveso. Mūlasantānakānanti mūlānaṃ niveso."
NULL,p101,662,100,bodytext,,"Āḷhakathālikāti taṇḍulāḷhakassa bhattapacanathālikā. Khuddaṃ madhunti khuddamakkhikāhi kataṃ daṇḍakamadhuṃ. Anelakanti  niddosaṃ. Na ca sudaṃ aññamaññassa phalāni hiṃsantīti aññamaññassa koṭṭhāse phalāni na hiṃsanti. Attano koṭṭhāsehi mūlaṃ vā tacaṃ vā pattaṃ vā chindanto nāma natthi, attano attano sākhāya heṭṭhā patitāneva paribhuñjanti. Aññassa koṭṭhāsato aññasa koṭṭhāsaṃ parivattitvā gatampi ‘‘na amhākaṃ sākhāya phala’’nti ñatvā no khādanti. Yāvadatthaṃ bhakkhitvāti kaṇṭhappamāṇena khāditvā. Sākhaṃ bhañjitvāti chattappamāṇamattaṃ chinditvā chāyaṃ katvā pakkāmi. Yatra hi nāmāti yo hi nāma. Pakkamissatīti pakkanto. Nādāsīti devatāya ānubhāvena phalameva na gaṇhi. Evañhi sā adhiṭṭhāsi."
