id,book,par_num,level,class,title,text
NULL,p130,1406,100,bodytext,,"‘‘Na sakkā kusītena navalokuttaradhammaṃ laddhuṃ, āraddhavīriyeneva sakkā ayamānisaṃso vīriyassā’’ti evaṃ ānisaṃsadassāvinopi uppajjati. ‘‘Sabbabuddhapaccekabuddhamahāsāvakehi te gatamaggo gantabbo, so ca na sakkā kusītena gantu’’nti evaṃ gamanavīthiṃ paccavekkhantassāpi uppajjati. ‘‘Ye taṃ piṇḍapātādīhi upaṭṭhahanti, ime te manussā neva ñātakā, na dāsakammakarā, nāpi ‘taṃ nissāya jīvissāmā’ti te paṇītāni piṇḍapātādīni denti, atha kho attano kārānaṃ mahapphalataṃ paccāsīsamānā denti, satthārāpi ‘ayaṃ ime paccaye paribhuñjitvā kāyadaḷhībahulo sukhaṃ viharissatī’ti na evaṃ sampassatā tuyhaṃ paccayā anuññātā, atha kho ‘ayaṃ ime paribhuñjamāno samaṇadhammaṃ katvā vaṭṭadukkhato muccissatī’ti te paccayā anuññātā, so dāni tvaṃ kusīto viharanto na taṃ piṇḍaṃ apacāyissasi, āraddhavīriyasseva hi piṇḍapātāpacāyanaṃ nāma hotī’’ti evaṃ piṇḍapātāpacāyanaṃ paccavekkhantassāpi uppajjati mahāmittattherassa  viya."
NULL,p130,1407,100,bodytext,,"Thero  kira kassakaleṇe nāma paṭivasati. Tassa ca gocaragāme ekā mahāupāsikā theraṃ  puttaṃ katvā paṭijaggati. Sā ekadivasaṃ araññaṃ gacchantī dhītaraṃ āha – ‘‘amma asukasmiṃ ṭhāne purāṇataṇḍulā, asukasmiṃ khīraṃ, asukasmiṃ sappi, asukasmiṃ phāṇitaṃ, tava bhātikassa ayyamittassa āgatakāle bhattaṃ pacitvā khīrasappiphāṇitehi saddhiṃ dehi, tvaṃ ca bhuñjeyyāsi, ahaṃ pana hiyyo pakkaṃ pārivāsikabhattaṃ kañjikena bhuttāmhī’’ti. Divā kiṃ bhuñjissasi ammāti? Sākapaṇṇaṃ pakkhipitvā kaṇataṇḍulehi ambilayāguṃ pacitvā ṭhapehi ammāti."
NULL,p130,1408,100,bodytext,,"Thero cīvaraṃ pārupitvā pattaṃ nīharantova taṃ saddaṃ sutvā attānaṃ ovadi – ‘‘mahāupāsikā kira kañjiyena pārivāsikabhattaṃ bhuñji, divāpi kaṇapaṇṇambilayāguṃ bhuñjissati, tuyhaṃ atthāya pana purāṇataṇḍulādīni ācikkhati, taṃ nissāya kho panesā neva khettaṃ na vatthuṃ na bhattaṃ na vatthaṃ paccāsīsati, tisso pana sampattiyo patthayamānā deti, tvaṃ etissā tā sampattiyo dātuṃ sakkhissasi na sakkhissasīti, ayaṃ kho pana piṇḍapāto tayā sarāgena sadosena samohena na sakkā gaṇhitunti pattaṃ thavikāya pakkhipitvā gaṇṭhikaṃ muñcitvā nivattitvā kassakaleṇameva gantvā pattaṃ heṭṭhāmañce cīvaraṃ cīvaravaṃse ṭhapetvā arahattaṃ apāpuṇitvā na nikkhamissāmī’’ti vīriyaṃ adhiṭṭhahitvā nisīdi. Dīgharattaṃ appamatto hutvā nivutthabhikkhu vipassanaṃ vaḍḍhetvā purebhattameva arahattaṃ patvā vikasitaṃ viya padumaṃ mahākhīṇāsavo sitaṃ karontova nikkhami. Leṇadvāre rukkhamhi adhivatthā devatā –"
NULL,p130,1409,100,gatha1,,"‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p130,1410,100,gathalast,,"Yassa te āsavā khīṇā, dakkhiṇeyyosi mārisā’’ti. –"
NULL,p130,1411,100,unindented,,"Evaṃ udānaṃ udānetvā ‘‘bhante, piṇḍāya paviṭṭhānaṃ tumhādisānaṃ arahantānaṃ bhikkhaṃ datvā mahallakitthiyo dukkhā muccissantī’’ti āha."
NULL,p130,1412,100,bodytext,,"Thero  uṭṭhahitvā dvāraṃ vivaritvā kālaṃ olokento pātoyevāti ñatvā pattacīvaramādāya gāmaṃ pāvisi. Dārikāpi bhattaṃ sampādetvā ‘‘idāni me bhātā āgamissati, idāni āgamissatī’’ti dvāraṃ olokayamānā nisīdi. Sā there gharadvāraṃ sampatte pattaṃ gahetvā sappiphāṇitayojitassa khīrapiṇḍapātassa pūretvā hatthe ṭhapesi. Thero ‘‘sukhaṃ hotū’’ti anumodanaṃ katvā pakkāmi. Sāpi taṃ olokayamānāva  aṭṭhāsi. Therassa hi tadā ativiya parisuddho chavivaṇṇo ahosi, vippasannāni indriyāni, mukhaṃ bandhanā pamuttatālapakkaṃ viya ativiya virocittha. Mahāupāsikā araññā āgantvā ‘‘kiṃ amma, bhātiko te āgato’’ti pucchi. Sā sabbaṃ taṃ pavattiṃ ārocesi. Sā upāsikā ‘‘ajja me puttassa pabbajitakiccaṃ matthakaṃ patta’’nti ñatvā ‘‘abhiramati te amma bhātā buddhasāsane na ukkaṇṭhatī’’ti āha."
NULL,p130,1413,100,bodytext,,"‘‘Mahantaṃ kho panetaṃ satthu dāyajjaṃ, yadidaṃ sattaariyadhanaṃ nāma, taṃ na sakkā kusītena gahetuṃ. Yathā hi vippaṭipannaṃ puttaṃ mātāpitaro ‘ayaṃ amhākaṃ aputto’ti paribāhiraṃ karonti, so tesaṃ accayena dāyajjaṃ na labhati, evaṃ kusītopi idaṃ ariyadhanadāyajjaṃ na labhati, āraddhavīriyova labhatī’’ti dāyajjamahattataṃ paccavekkhatopi uppajjati. ‘‘Mahā kho pana te satthā, satthuno hi mātukucchismiṃ paṭisandhiggahaṇakālepi abhinikkhamanepi abhisambodhiyampi dhammacakkappavattanayamakapāṭihāriyadevorohaṇa-āyusaṅkhāravossajjanesupi parinibbānakālepi dasasahassilokadhātu kampittha, yuttaṃ nu te evarūpassa satthuno sāsane ‘pabbajitvā kusītena bhavitu’’’nti evaṃ satthumahattaṃ paccavekkhatopi uppajjati."
NULL,p130,1414,100,bodytext,,"Jātiyāpi – ‘‘tvaṃ idāni na lāmakajātiko, asambhinnāya mahāsammatapaveṇiyā āgato, ukkākarājavaṃse jātosi, suddhodhanamahārājassa mahāmāyādeviyā ca nattā, rāhulabhaddassa kaniṭṭho, tayā nāma evarūpena jinaputtena hutvā na yuttaṃ kusītena viharitu’’nti evaṃ jātimahattaṃ paccavekkhatopi uppajjati. ‘‘Sāriputtamoggallānā ceva asīti ca mahāsāvakā vīriyeneva lokuttaradhammaṃ paṭivijjhiṃsu, tvaṃ etesaṃ sabrahmacārīnaṃ  maggaṃ paṭipajjissasi na paṭipajjissasī’’ti evaṃ sabrahmacārimahattaṃ paccavekkhatopi uppajjati. Kucchiṃ pūretvā ṭhitaajagarasadise vissaṭṭhakāyikacetasikavīriye kusītapuggale parivajjantassāpi, āraddhavīriye pahitatte puggale sevantassāpi, ṭhānanisajjādīsu vīriyuppādanatthaṃ  ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti."
NULL,p130,1415,100,bodytext,,"Pītisambojjhaṅgassa – ‘‘atthi, bhikkhave, pītisambojjhaṅgaṭṭhānīyā dhammā, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā pītisambojjhaṅgassa  uppādāya, uppannassa vā pītisambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti (saṃ. ni. 5.232) evaṃ uppādo hoti. Tattha pītiyeva pītisambojjhaṅgaṭṭhānīyā dhammā nāma, tassa uppādakamanasikāro yonisomanasikāro nāma."
NULL,p130,1416,100,bodytext,,Apica ekādasa dhammā pītisambojjhaṅgassa uppādāya saṃvattanti buddhānussati dhammasaṅghasīlacāgadevatānussati upasamānussati lūkhapuggalaparivajjanatā siniddhapuggalasevanatā pasādanīyasuttantapaccavekkhaṇatā tadadhimuttatāti.
NULL,p130,1417,100,bodytext,,"Buddhaguṇe anussarantassāpi hi yāva upacārā sakalasarīraṃ pharamāno pītisambojjhaṅgo uppajjati. Dhammasaṅghaguṇe anussarantassāpi, dīgharattaṃ akhaṇḍaṃ katvā rakkhitaṃ catupārisuddhisīlaṃ paccavekkhantassāpi, gihino dasasīlapañcasīlaṃ paccavekkhantassāpi, dubbhikkhabhayādīsu paṇītaṃ bhojanaṃ sabrahmacārīnaṃ datvā ‘‘evaṃ nāma adamhā’’ti cāgaṃ paccavekkhantassāpi, gihinopi evarūpe kāle sīlavantānaṃ dinnadānaṃ paccavekkhantassāpi, yehi guṇehi samannāgatā devatā devattaṃ pattā, tathārūpānaṃ guṇānaṃ attani atthitaṃ paccavekkhantassāpi, ‘‘samāpattiyā vikkhambhitā kilesā saṭṭhipi, sattatipi vassāni na samudācarantī’’ti paccavekkhantassāpi, cetiyadassanabodhidassanatheradassanesu asakkaccakiriyāya saṃsūcitalūkhabhāve buddhādīsu  pasādasinehābhāvena gadrabhapiṭṭhe rajasadise lūkhapuggale parivajjantassāpi, buddhādīsu pasādabahule muducitte siniddhapuggale sevantassāpi, ratanattayaguṇaparidīpake pasādanīye suttante paccavekkhantassāpi, ṭhānanisajjādīsu pītiuppādanatthaṃ ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti."
NULL,p130,1418,100,bodytext,,"Passaddhisambojjhaṅgassa  – ‘‘atthi, bhikkhave, kāyapassaddhi cittapassaddhi, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā passaddhisambojjhaṅgassa uppādāya, uppannassa vā passaddhisambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti evaṃ uppādo hoti."
NULL,p130,1419,100,bodytext,,Apica satta dhammā passaddhisambojjhaṅgassa uppādāya saṃvattanti paṇītabhojanasevanatā utusukhasevanatā iriyāpathasukhasevanatā majjhattapayogatā  sāraddhakāyapuggalaparivajjanatā passaddhakāyapuggalasevanatā tadadhimuttatāti.
NULL,p130,1420,100,bodytext,,"Paṇītañhi siniddhaṃ sappāyabhojanaṃ bhuñjantassāpi, sītuṇhesu utūsu ṭhānādīsu iriyāpathesu sappāyaṃ utuṃ ca iriyāpathaṃ ca sevantassāpi passaddhi uppajjati. Yo pana mahāpurisajātiko sabbautuiriyāpathakkhamova hoti, na taṃ sandhāyetaṃ vuttaṃ. Yassa sabhāgavisabhāgatā atthi, tasseva visabhāge utuiriyāpathe vajjetvā sabhāge sevantassāpi uppajjati. Majjhattapayogo vuccati attano ca parassa ca kammassakatāpaccavekkhaṇā, iminā majjhattapayogena uppajjati. Yo leḍḍudaṇḍādīhi paraṃ viheṭhayamānova vicarati. Evarūpaṃ sāraddhakāyaṃ puggalaṃ parivajjantassāpi, saṃyatapādapāṇiṃ passaddhakāyaṃ puggalaṃ sevantassāpi, ṭhānanisajjādīsu passaddhiuppādanatthāya ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti."
NULL,p130,1421,100,bodytext,,"Samādhisambojjhaṅgassa – ‘‘atthi, bhikkhave, samathanimittaṃ abyagganimittaṃ, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā samādhisambojjhaṅgassa  uppādāya, uppannassa vā samādhisambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti (saṃ. ni. 5.232) evaṃ uppādo hoti. Tattha samathova samathanimittaṃ, avikkhepaṭṭhena ca abyagganimittanti."
NULL,p130,1422,100,bodytext,,Apica ekādasa dhammā samādhisambojjhaṅgassa uppādāya saṃvattanti vatthuvisadakiriyatā indriyasamattapaṭipādanatā nimittakusalatā samaye cittassa paggahaṇatā samaye cittassa niggahaṇatā  samaye sampahaṃsanatā samaye ajjhupekkhanatā asamāhitapuggalaparivajjanatā samāhitapuggalasevanatā jhānavimokkhapaccavekkhaṇatā tadadhimuttatāti. Tattha vatthuvisadakiriyatā ca indriyasamattapaṭipādanatā ca vuttanayeneva veditabbā.
NULL,p130,1423,100,bodytext,,"Nimittakusalatā nāma kasiṇanimittassa uggahaṇakusalatā. Samaye cittassa paggahaṇatāti yasmiṃ samaye atisithilavīriyatādīhi līnaṃ cittaṃ hoti, tasmiṃ samaye dhammavicayavīriyasambojjhaṅgasamuṭṭhāpanena tassa paggahaṇaṃ. Samaye cittassa niggahaṇatāti yasmiṃ samaye accāraddhavīriyatādīhi  uddhataṃ cittaṃ hoti, tasmiṃ samaye passaddhisamādhiupekkhāsambojjhaṅgasamuṭṭhāpanena tassa niggahaṇaṃ. Samaye sampahaṃsanatāti yasmiṃ samaye cittaṃ paññāpayogamandatāya vā upasamasukhānadhigamena vā nirassādaṃ hoti, tasmiṃ samaye aṭṭhasaṃvegavatthupaccavekkhaṇena saṃvejeti. Aṭṭha saṃvegavatthūni nāma jātijarābyādhimaraṇāni cattāri, apāyadukkhaṃ pañcamaṃ, atīte vaṭṭamūlakaṃ dukkhaṃ, anāgate vaṭṭamūlakaṃ dukkhaṃ, paccuppanne āhārapariyeṭṭhimūlakaṃ dukkhanti. Ratanattayaguṇānussaraṇena ca pasādaṃ janeti. Ayaṃ vuccati ‘‘samaye sampahaṃsanatā’’ti."
NULL,p130,1424,100,bodytext,,"Samaye ajjhupekkhanatā nāma yasmiṃ samaye sammāpaṭipattiṃ āgamma alīnaṃ anuddhataṃ anirassādaṃ ārammaṇe samappavattaṃ samathavīthipaṭipannaṃ cittaṃ hoti, tadāssa paggahaniggahasampahaṃsanesu na byāpāraṃ āpajjati sārathi viya samappavattesu. Assesu. Ayaṃ vuccati ‘‘samaye ajjhupekkhanatā’’ti. Asamāhitapuggalaparivajjanatā nāma upacāraṃ vā appanaṃ vā appattānaṃ vikkhittacittānaṃ puggalānaṃ ārakā parivajjanaṃ. Samāhitapuggalasevanatā nāma upacārena vā appanāya vā samāhitacittānaṃ  sevanā bhajanā payirupāsanā. Tadadhimuttatā nāma ṭhānanisajjādīsu samādhiuppādanatthaṃyeva ninnapoṇapabbhāracittatā. Evañhi paṭipajjato esa uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti."
NULL,p130,1425,100,bodytext,,"Upekkhāsambojjhaṅgassa – ‘‘atthi, bhikkhave, upekkhāsambojjhaṅgaṭṭhānīyā dhammā, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā upekkhāsambojjhaṅgassa uppādāya, uppannassa vā upekkhāsambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti  (saṃ. ni. 5.232) evaṃ uppādo hoti. Tattha upekkhāyeva upekkhāsambojjhaṅgaṭṭhānīyā dhammā nāma."
NULL,p130,1426,100,bodytext,,Apica pañca dhammā upekkhāsambojjhaṅgassa uppādāya saṃvattanti sattamajjhattatā saṅkhāramajjhattatā sattasaṅkhārakelāyanapuggalaparivajjanatā sattasaṅkhāramajjhattapuggalasevanatā tadadhimuttatāti.
NULL,p130,1427,100,bodytext,,"Tattha dvīhākārehi sattamajjhattataṃ samuṭṭhāpeti – ‘‘tvaṃ attano kammena āgantvā attano kammena gamissasi, esopi attano kammena āgantvā  attano kammena gamissati, tvaṃ kaṃ kelāyasī’’ti evaṃ kammassakatāpaccavekkhaṇena ca, ‘‘paramatthato sattoyeva natthi, so tvaṃ kaṃ kelāyasī’’ti evaṃ nissattapaccavekkhaṇena ca. Dvīhevākārehi saṅkhāramajjhattataṃ samuṭṭhāpeti – ‘‘idaṃ cīvaraṃ anupubbena vaṇṇavikāraṃ ceva jiṇṇabhāvaṃ ca upagantvā pādapuñchanacoḷakaṃ hutvā yaṭṭhikoṭiyā chaḍḍanīyaṃ bhavissati, sace panassa sāmiko bhaveyya, nāssa evaṃ vinassituṃ dadeyyā’’ti evaṃ asāmikabhāvaṃ paccavekkhaṇena, ‘‘anaddhaniyaṃ idaṃ tāvakālika’’nti evaṃ tāvakālikatāpaccavekkhaṇena ca. Yathā ca cīvare, evaṃ pattādīsupi yojanā kātabbā."
NULL,p130,1428,100,bodytext,,"Sattasaṅkhārakelāyanapuggalaparivajjanatāti ettha yo puggalo gihi vā attano puttadhītādike, pabbajito vā attano antevāsikasamānupajjhāyakādike mamāyati, sahattheneva nesaṃ kesacchedanasūcikammacīvaradhovanarajanapattapacanādīni karoti, muhuttampi apassanto ‘‘asuko sāmaṇero kuhiṃ, asuko daharo kuhi’’nti bhantamigo viya ito cito ca āloketi, aññena kesacchedanādīnaṃ atthāya ‘‘muhuttaṃ tāva asukaṃ pesethā’’ti yācīyamānopi ‘‘amhepi taṃ attano kammaṃ na kārema, tumhe taṃ gahetvā kilamessathā’’ti na deti. Ayaṃ sattakelāyano nāma. Yo pana pattacīvarathālakakattarayaṭṭhiādīni mamāyati, aññassa hatthena parāmasitumpi na deti, tāvakālikaṃ yācito ‘‘mayampi idaṃ mamāyantā na paribhuñjāma, tumhākaṃ kiṃ dassāmā’’ti vadati. Ayaṃ saṅkhārakelāyano nāma. Yo pana tesu dvīsupi vatthūsu majjhatto udāsino. Ayaṃ sattasaṅkhāramajjhatto nāma. Iti ayaṃ upekkhāsambojjhaṅgo evarūpaṃ sattasaṅkhārakelāyanaṃ puggalaṃ ārakā parivajjantassāpi, sattasaṅkhāramajjhattapuggalaṃ sevantassāpi, ṭhānanisajjādīsu  taduppādanatthaṃ ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti."
NULL,p130,1429,100,bodytext,,"Iti ajjhattaṃ vāti evaṃ attano vā satta sambojjhaṅge pariggaṇhitvā, parassa vā, kālena vā attano, kālena vā parassa bojjhaṅge pariggaṇhitvā  dhammesu dhammānupassī viharati. Samudayavayā panettha bojjhaṅgānaṃ nibbattinirodhavasena veditabbā. Ito paraṃ vuttanayameva."
NULL,p130,1430,100,bodytext,,Kevalañhi idha bojjhaṅgapariggāhikā sati dukkhasaccanti evaṃ yojanaṃ katvā bojjhaṅgapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ. Sesaṃ tādisamevāti.
NULL,p130,1431,100,centered,,Bojjhaṅgapabbavaṇṇanā niṭṭhitā.
NULL,p130,1432,4,subhead,Catusaccapabbavaṇṇanā,Catusaccapabbavaṇṇanā
NULL,p130,1433,100,bodytext,,119. Evaṃ sattabojjhaṅgavasena dhammānupassanaṃ vibhajitvā idāni catusaccavasena vibhajituṃ puna caparantiādimāha.
NULL,p130,1434,100,bodytext,,"Tattha idaṃ dukkhanti yathābhūtaṃ pajānātīti ṭhapetvā taṇhaṃ tebhūmake dhamme ‘‘idaṃ dukkha’’nti yathāsabhāvato pajānāti, tasseva kho pana dukkhassa janikaṃ samuṭṭhāpikaṃ purimataṇhaṃ ‘‘ayaṃ dukkhasamudayo’’ti, ubhinnaṃ appavattiṃ nibbānaṃ ‘‘ayaṃ dukkhanirodho’’ti, dukkhaparijānanaṃ samudayapajahanaṃ nirodhasacchikaraṇaṃ ariyamaggaṃ ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathāsabhāvato pajānātīti attho. Avasesā ariyasaccakathā visuddhimagge vitthāritāyeva."
NULL,p130,1435,100,bodytext,,"Iti ajjhattaṃ vāti evaṃ attano vā cattāri saccāni  pariggaṇhitvā, parassa vā, kālena vā attano, kālena vā parassa cattāri saccāni pariggaṇhitvā dhammesu dhammānupassī viharati. Samudayavayā panettha catunnaṃ saccānaṃ yathāsambhavato uppattinivattivasena veditabbā. Ito paraṃ vuttanayameva."
NULL,p130,1436,100,bodytext,,Kevalañhi  idha catusaccapariggāhikā sati dukkhasaccanti evaṃ yojanaṃ katvā saccapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ. Sesaṃ tādisamevāti.
NULL,p130,1437,100,centered,,Catusaccapabbavaṇṇanā niṭṭhitā.
NULL,p130,1438,100,bodytext,,"Ettāvatā  ānāpānaṃ catuiriyāpathaṃ catusampajaññaṃ dvattiṃsākāraṃ catudhātuvavatthānaṃ navasivathikā vedanānupassanā cittānupassanā nīvaraṇapariggaho khandhapariggaho āyatanapariggaho bojjhaṅgapariggaho saccapariggahoti ekavīsati kammaṭṭhānāni vuttāni. Tesu ānāpānaṃ dvattiṃsākāro navasivathikāti ekādasa appanākammaṭṭhānāni honti. Dīghabhāṇakamahāsīvatthero pana ‘‘navasivathikā ādīnavānupassanāvasena vuttā’’ti āha. Tasmā tassa matena dveyeva appanākammaṭṭhānāni, sesāni upacārakammaṭṭhānāni. Kiṃ panetesu sabbesu abhiniveso jāyatīti? Na jāyati. Iriyāpathasampajaññanīvaraṇabojjhaṅgesu hi abhiniveso na jāyati, sesesu jāyatīti. Mahāsīvatthero panāha – ‘‘etesupi abhiniveso jāyati, ayañhi atthi nu kho me cattāro iriyāpathā, udāhu natthi, atthi nu kho me catusampajaññaṃ, udāhu natthi, atthi nu kho me pañcanīvaraṇā, udāhu natthi, atthi nu kho me sattabojjhaṅgā, udāhu natthīti evaṃ pariggaṇhāti, tasmā sabbattha abhiniveso jāyatī’’ti."
NULL,p130,1439,100,bodytext,,"137. Yo hi koci, bhikkhaveti yo hi koci bhikkhu vā bhikkhunī vā upāsako vā upāsikā vā. Evaṃ bhāveyyāti ādito paṭṭhāya vuttena bhāvanānukkamena bhāveyya. Pāṭikaṅkhanti paṭikaṅkhitabbaṃ, avassaṃ bhāvīti attho. Aññāti arahattaṃ. Sati vā upādiseseti upādānasese vā sati  aparikkhīṇe. Anāgāmitāti anāgāmibhāvo."
NULL,p130,1440,100,bodytext,,"Evaṃ sattannaṃ vassānaṃ vasena sāsanassa niyyānikabhāvaṃ dassetvā puna tato appatarepi kāle dassento ‘‘tiṭṭhantu, bhikkhave’’tiādimāha. Sabbampi cetaṃ majjhimasseva neyyapuggalassa vasena vuttaṃ. Tikkhapaññaṃ pana sandhāya – ‘‘pāto anusiṭṭho sāyaṃ visesaṃ adhigamissati, sāyaṃ anusiṭṭho pāto visesaṃ adhigamissatī’’ti (ma. ni. 2.345) vuttaṃ."
NULL,p130,1441,100,bodytext,,"Iti  bhagavā ‘‘evaṃniyyānikaṃ, bhikkhave, mama sāsana’’nti dassetvā ekavīsatiyāpi ṭhānesu arahattanikūṭena desitaṃ desanaṃ niyyātento ‘‘ekāyano ayaṃ, bhikkhave, maggo…pe… iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti āha. Sesaṃ uttānatthamevāti."
NULL,p130,1442,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p130,1443,100,centered,,Satipaṭṭhānasuttavaṇṇanā niṭṭhitā.
NULL,p130,1444,100,centered,,Paṭhamavaggavaṇṇanā niṭṭhitā.
NULL,p130,1445,2,chapter,2. Sīhanādavaggo,2. Sīhanādavaggo
NULL,p130,1446,3,subhead,1. Cūḷasīhanādasuttavaṇṇanā,1. Cūḷasīhanādasuttavaṇṇanā
NULL,p130,1447,100,bodytext,,"139. Evaṃme sutanti cūḷasīhanādasuttaṃ. Yasmā panassa atthuppattiko nikkhepo, tasmā taṃ dassetvā cassa anupubbapadavaṇṇanaṃ karissāma. Katarāya panidaṃ atthuppattiyā nikkhittanti? Lābhasakkārapaccayā titthiyaparidevite. Bhagavato kira dhammadāyādasutte vuttanayena mahālābhasakkāro uppajji. Catuppamāṇiko hi ayaṃ lokasannivāso, rūpappamāṇo rūpappasanno, ghosappamāṇo ghosappasanno, lūkhappamāṇo lūkhappasanno, dhammappamāṇo dhammappasannoti imesaṃ puggalānaṃ vasena catudhā ṭhito."
