id,book,par_num,level,class,title,text
NULL,p68,652,100,gatha2,,Saṃladdhapabbajjupasampadova;
NULL,p68,653,100,gatha3,,"There’pasaṅkamma visuddhathera-"
NULL,p68,654,100,gathalast,,"Vādīnikāyamhi patītapaññe."
NULL,p68,655,8,hangnum,10.,10.
NULL,p68,656,100,gatha1,," Tadā hi’suṃ dakkhiṇaindiyamhi,"
NULL,p68,657,100,gatha2,,"Nivāsino theriyavaṃsajātā;"
NULL,p68,658,100,gatha3,,"Tadaññavādī ca munī muninda-"
NULL,p68,659,100,gathalast,,"Mataṃ yathāladdhi pakāsayantā."
NULL,p68,660,8,hangnum,11.,11.
NULL,p68,661,100,gatha1,," Saddhammasārādhigamāya bhiyyo,"
NULL,p68,662,100,gatha2,,"Pāḷiṃ samuggaṇhi jineritaṃ, sā;"
NULL,p68,663,100,gatha3,,"Jivhaggalīlā manasā’sitā’ssa,"
NULL,p68,664,100,gathalast,,"Lakkhīva puññe nivasaṃ babhāsa."
NULL,p68,665,8,hangnum,12.,12.
NULL,p68,666,100,gatha1,," Evaṃ tamuggaṇha’mabodhi sammā,"
NULL,p68,667,100,gatha2,,"‘‘Ekāyanoyaṃ suvisuddhiyāti;"
NULL,p68,668,100,gatha3,,"Maggo vivaṭṭādhigamāya’’ tattho-"
NULL,p68,669,100,gathalast,,"Yyogaṃ samāpajji paraṃ parattī."
NULL,p68,670,8,hangnum,13.,13.
NULL,p68,671,100,gatha1,," Sabhāvapaññā mahatī ca sattha-"
NULL,p68,672,100,gatha2,,"Ntaropaladdhā vipulāva vijjā;"
NULL,p68,673,100,gatha3,,"Tenassa buddhottisamuddatiṇṇe,"
NULL,p68,674,100,gathalast,,Akicchasādhittapabhāva’maññā.
NULL,p68,675,8,hangnum,14.,14.
NULL,p68,676,100,gatha1,," Buddhassa kittīva sukittighoso,"
NULL,p68,677,100,gatha2,,"Vattissate’ccassa garū viyattā;"
NULL,p68,678,100,gatha3,,"Atthānvitaṃ nāmamakaṃsu buddha-"
NULL,p68,679,100,gathalast,,"Ghosoti sambuddhamataṅgatassa."
NULL,p68,680,8,hangnum,15.,15.
NULL,p68,681,100,gatha1,,"Mayūradūtavhayapaṭṭanasmiṃ,"
NULL,p68,682,100,gatha2,,"Nivassa kañjīvhapurādike ca;"
NULL,p68,683,100,gatha3,,"Sa andhakākhyātasadesiyaṭṭha-"
NULL,p68,684,100,gathalast,,"Kathaṃ samuggaṇhi samāhitatto."
NULL,p68,685,8,hangnum,16.,16.
NULL,p68,686,100,gatha1,," Tāvattakenassa sumedhasassā-"
NULL,p68,687,100,gatha2,,"Santuṭṭhacittassa tatuttarimpi;"
NULL,p68,688,100,gatha3,,"Sambuddhavāṇīsu samattamatthaṃ,"
NULL,p68,689,100,gathalast,,"Aññātumicchā mahatī ajāyi."
NULL,p68,690,8,hangnum,17.,17.
NULL,p68,691,100,gatha1,,"Mahāmahindādivasīvarebhi,"
NULL,p68,692,100,gatha2,,"Samābhatā yāṭṭhakathā sasārā;"
NULL,p68,693,100,gatha3,,"Satheravādā suvinicchayā ca,"
NULL,p68,694,100,gathalast,,"Tadā vibhātā vata laṅkayā’suṃ."
NULL,p68,695,8,hangnum,18.,18.
NULL,p68,696,100,gatha1,," Pavattimetaṃ vidiya’ssa meta-"
NULL,p68,697,100,gatha2,,"Dahosi ‘‘yaṃ nūna’bhirāmalaṅkaṃ;"
NULL,p68,698,100,gatha3,,"Alaṅkarontiṃ ratanākaraṃva,"
NULL,p68,699,100,gathalast,,"Upecca sikkhe’ṭṭhakathā mahantī."
NULL,p68,700,8,hangnum,19.,19.
NULL,p68,701,100,gatha1,," Tā bhāsayā sīhaḷikāya raccā,"
NULL,p68,702,100,gatha2,,"Tantiṃ samāropya navaṃ kareyyaṃ;"
NULL,p68,703,100,gatha3,,"Evañhi desantariyāna buddha-"
NULL,p68,704,100,gathalast,,"Mānīnamatthaṃ khalu sādhaye’’ti."
NULL,p68,705,8,hangnum,20.,20.
NULL,p68,706,100,gatha1,," Pure ca laṅkāgatasāsanaṃ yaṃ,"
NULL,p68,707,100,gatha2,,"Sunimmalindūva himādimutto;"
NULL,p68,708,100,gatha3,,"Pabhāsi, kismiñci tadāññavāda-"
NULL,p68,709,100,gathalast,,"Manākulaṃ tā’kulataṃ jagāma."
NULL,p68,710,8,hangnum,21.,21.
NULL,p68,711,100,gatha1,," Jinamhi nibbānagate hi vassa-"
NULL,p68,712,100,gatha2,,"Satantare sāsanikā samaggā;"
NULL,p68,713,100,gatha3,,"Samānavādā jinasāsanamhi,"
NULL,p68,714,100,gathalast,,"Na koci bhedopi tadā ahosi."
NULL,p68,715,8,hangnum,22.,22.
NULL,p68,716,100,gatha1,," Pacchā  ca saddhammadumāhatebhya-"
NULL,p68,717,100,gatha2,,"Dhammehi vātehi paṭicca pāpe;"
NULL,p68,718,100,gatha3,,"Jātehi saṃviggamanā samāya,"
NULL,p68,719,100,gathalast,,"There’sa’muyyogamakaṃsu daḷhaṃ."
NULL,p68,720,8,hangnum,23.,23.
NULL,p68,721,100,gatha1,,"Saṅgītiyo kacca supesalehi,"
NULL,p68,722,100,gatha2,,"Niggayhamānāpi thirehi daḷhaṃ;"
NULL,p68,723,100,gatha3,,"Chinnāpi rukkhā’ssu punoruhāvā-"
NULL,p68,724,100,gathalast,,"Kāsuṃva dhammaṃ vinayā’ññathā te."
NULL,p68,725,8,hangnum,24.,24.
NULL,p68,726,100,gatha1,," Nānāgaṇā te ca anekavādā,"
NULL,p68,727,100,gatha2,,"Saṃsaggakārā jinasāsane’suṃ;"
NULL,p68,728,100,gatha3,,"Vādebhi aññehi jineritebhya-"
NULL,p68,729,100,gathalast,,"Suddhāyamānā vinayañca dhammaṃ."
NULL,p68,730,8,hangnum,25.,25.
NULL,p68,731,100,gatha1,," Vādā ca vādī piṭakāni tesaṃ,"
NULL,p68,732,100,gatha2,,"Laṅkaṃ malaṅkaṃva karaṃ’payātā;"
NULL,p68,733,100,gatha3,,"Paṭiggahesuṃ pyabhayādivāsī,"
NULL,p68,734,100,gathalast,,"Nāññe mahākhyātavihāravāsī."
NULL,p68,735,8,hangnum,26.,26.
NULL,p68,736,100,gatha1,," Yathā ca buddhābhihitāva pāḷi,"
NULL,p68,737,100,gatha2,,"Tadatthasārā ca vasībhi ñātā;"
NULL,p68,738,100,gatha3,,"Na ‘‘tedha vokkamma visuddhathera-"
NULL,p68,739,100,gathalast,,"Vādī vivādī’’ti pavatti kāci."
NULL,p68,740,8,hangnum,27.,27.
NULL,p68,741,100,gatha1,," Jīvaṃva rakkhiṃsu satheravādaṃ,"
NULL,p68,742,100,gatha2,,"Tantiṃ tadatthañca saniṇṇayaṃ te;"
NULL,p68,743,100,gatha3,,"Tasmā na sakkāva tadaññavādi-"
NULL,p68,744,100,gathalast,,"Vādebhi hantuṃ cu’pagantumaddhā."
NULL,p68,745,8,hangnum,28.,28.
NULL,p68,746,100,gatha1,," Taṃvādasaṃbhedabhayañca maññayā,"
NULL,p68,747,100,gatha2,,"‘‘Duddhāravelāpi bhayehi tantinaṃ;"
NULL,p68,748,100,gatha3,,"Sammohatādīhi bhave’’ti potthakaṃ,"
NULL,p68,749,100,gathalast,,"Āropya sammā paripālayiṃsu te."
NULL,p68,750,8,hangnum,29.,29.
NULL,p68,751,100,gatha1,," Tadā  hi tesaṃ paṭibāhane raṇa-"
NULL,p68,752,100,gatha2,,"Vidaṃva sikkhaṃ jinasāsanaddharo;"
NULL,p68,753,100,gatha3,,"Sa buddhaghoso muni buddhipāṭavo,"
NULL,p68,754,100,gathalast,,"Gato’si dīpaṃ varatambapaṇṇikaṃ."
NULL,p68,755,8,hangnum,30.,30.
NULL,p68,756,100,gatha1,," Laṅkaṃ upecca sa mahāṭṭhakathāṇṇavassa,"
NULL,p68,757,100,gatha2,,"Pāraṃ paraṃ vitaraṇe thiraniṇṇayova;"
NULL,p68,758,100,gatha3,,Saṃsuddhavaṃsajanivāsamahāvihāra-
NULL,p68,759,100,gathalast,,"Māgā’mbaraṃva udayindu’pasobhayanto."
NULL,p68,760,8,hangnum,31.,31.
NULL,p68,761,100,gatha1,," Tasmiñca dakkhiṇadisāya vasī sa tattha,"
NULL,p68,762,100,gatha2,,"Sobhaṃ padhānagharasaññitapāriveṇaṃ;"
NULL,p68,763,100,gatha3,,"Pāsāda’muttama’makā sujanebhi sebyaṃ,"
NULL,p68,764,100,gathalast,,"Santo mahānigamasāmi suciṇṇadhammo."
NULL,p68,765,8,hangnum,32.,32.
NULL,p68,766,100,gatha1,," Sammā ca yogamakarī budhabuddhamitta-"
NULL,p68,767,100,gatha2,,Therādi’manta’mupayāta’manūnatante;
NULL,p68,768,100,gatha3,,"Saṃsevito vividhañāyapabuddhiyā so,"
NULL,p68,769,100,gathalast,,Suttābhidhammavinayaṭṭhakathāsva’nūnaṃ.
NULL,p68,770,8,hangnum,33.,33.
NULL,p68,771,100,gatha1,," Veyyattiyaṃ’sa samaye samayantare ca,"
NULL,p68,772,100,gatha2,,"Paññāya disva vivaṭaṃva nihītamatthaṃ;"
NULL,p68,773,100,gatha3,,"Therā samaggajinamaggamatā’matāsī,"
NULL,p68,774,100,gathalast,,"Maññiṃsu naggharatanaṃva sudullabhanti."
NULL,p68,775,8,hangnum,34.,34.
NULL,p68,776,100,gatha1,," Viññāya dhammavinayatthayathicchadāne,"
NULL,p68,777,100,gatha2,,"Cintāmaṇīti sunirūpitabuddhirūpaṃ;"
NULL,p68,778,100,gatha3,,"Yasse’ttha nicchitamano kavisaṅghapāla-"
NULL,p68,779,100,gathalast,,"Ttheruttamo janahitāya niyojayī taṃ."
NULL,p68,780,8,hangnum,35.,35.
NULL,p68,781,100,gatha1,," ‘‘Kiñcāpi santi vividhā paṭipattiganthā,"
NULL,p68,782,100,gatha2,,"Kesañci kiñci tu na buddhamatānusāraṃ;"
NULL,p68,783,100,gatha3,,"Saṃsuddhatherasamayehi ca te viruddhā,"
NULL,p68,784,100,gathalast,,"Tasmā karotu vimalaṃ paṭipattiganthaṃ’’."
NULL,p68,785,8,hangnum,36.,36.
NULL,p68,786,100,gatha1,," Mettādayambudavanaṃ  janabhūmiyaṃ’sa,"
NULL,p68,787,100,gatha2,,"Saṃvassate ca’riyamaggagamagga’maggaṃ;"
NULL,p68,788,100,gatha3,,"Saṃsodhanattha’miti ‘‘patthitatheraāsaṃ,"
NULL,p68,789,100,gathalast,,"Pūressa’meta’’miti kāsi visuddhimaggaṃ."
NULL,p68,790,8,hangnum,37.,37.
NULL,p68,791,100,gatha1,," Vīrānukampasatiyojitabuddhimā saṃ,"
NULL,p68,792,100,gatha2,,"Oggayha, gayha ca’ khilaṭṭhakathā satantī;"
NULL,p68,793,100,gatha3,,"Sāraṃ sakheda’manapekkhiya sādhukaṃ sa,"
NULL,p68,794,100,gathalast,,"Yaṃ’kāsi, kaṃ nu’dha na rocayate budhaṃ so."
NULL,p68,795,8,hangnum,38.,38.
NULL,p68,796,100,gatha1,," Vutte’ttha bhāvaparamāva sabhāvadhammā,"
NULL,p68,797,100,gatha2,,"Vatthū ca pītisukhavedaniyā’nitāva;"
NULL,p68,798,100,gatha3,,"Puṇṇova sabbapaṭipattinayehi ceso,"
NULL,p68,799,100,gathalast,,"Pupphābhiphullapavanaṃva virājate’yaṃ."
NULL,p68,800,8,hangnum,39.,39.
NULL,p68,801,100,gatha1,," Yaṃ passiyāna parikappiya ratnasāra-"
NULL,p68,802,100,gatha2,,"Gabbhaṃ visuddhi’mabhiyātu’mapekkhamānā;"
NULL,p68,803,100,gatha3,,"Taṃ sāra’mādiyitu’māsu payuttayuttā,"
NULL,p68,804,100,gathalast,,"Disvā hi naggharatanaṃ nanu vajjaye na."
NULL,p68,805,8,hangnum,40.,40.
NULL,p68,806,100,gatha1,," Kantā padāvali’ha tantinayānusārā,"
NULL,p68,807,100,gatha2,,"Sārātisāranayapanti pasiddhasiddhā;"
NULL,p68,808,100,gatha3,,"Atthā ca santinugamāya tulāyamāno-"
NULL,p68,809,100,gathalast,,"Yyogena mettha hi vinā paṭipatti kā’ññā."
NULL,p68,810,8,hangnum,41.,41.
NULL,p68,811,100,gatha1,," Ābhāti satthu caturāgamamajjhago’yaṃ-"
NULL,p68,812,100,gatha2,,"Atthe pakāsayiha bhāṇuva nekadabbe;"
NULL,p68,813,100,gatha3,,"Medhāvipītijananaṃ’sa vidhāna’metaṃ-"
NULL,p68,814,100,gathalast,,"Tītañhi yāva kavigocara’massa ñāṇaṃ."
NULL,p68,815,8,hangnum,42.,42.
NULL,p68,816,100,gatha1,," Diṭṭhāva tikkhamati’massa visuddhimagga-"
NULL,p68,817,100,gatha2,,"Sampādanena samupāttasudhīpadebhi;"
NULL,p68,818,100,gatha3,,"Tenassa buddhavacanatthavibhāvanāya,"
NULL,p68,819,100,gathalast,,"Pabyattasatti viditā viditāgamehi."
NULL,p68,820,8,hangnum,43.,43.
NULL,p68,821,100,gatha1,," Khyātaṃ  kavībhi’dhigataṃ yasa’māvahena,"
NULL,p68,822,100,gatha2,,"Therassa suddhamatibuddhasirīvhayassa;"
NULL,p68,823,100,gatha3,,"Lokattha’māvikatapatthana’mādiyāna,"
NULL,p68,824,100,gathalast,,"Sāmañca ninnahadayena janāna’matthe."
NULL,p68,825,8,hangnum,44.,44.
NULL,p68,826,100,gatha1,," Sambuddhabhāvaviditeni’minā samanta-"
NULL,p68,827,100,gatha2,,"Pāsādikāvhavinayaṭṭhakathā paṇītā;"
NULL,p68,828,100,gatha3,,"Sūro’dite viya tayā vinayatthamūḷhā-"
NULL,p68,829,100,gathalast,,"Mūḷhī bhavanti jinanītipathā’dhigantvā."
NULL,p68,830,8,hangnum,45.,45.
NULL,p68,831,100,gatha1,,"Laṅkā alaṅkatikatāva mahāmahinda-"
NULL,p68,832,100,gatha2,,"Ttherena yā ca vinayaṭṭhakathā’bhatā, taṃ;"
NULL,p68,833,100,gatha3,,"Kantāya sīhaḷagirāya girāyamānā,"
NULL,p68,834,100,gathalast,,"Accantakantabahulā munayo purā’suṃ."
NULL,p68,835,8,hangnum,46.,46.
NULL,p68,836,100,gatha1,," Aññā ca paccari-kurundisamaññitādī,"
NULL,p68,837,100,gatha2,,"Dīpaṃ padīpakaraṇī vinayamhi yā’suṃ;"
NULL,p68,838,100,gatha3,,"Saṅgayha tāsa’makhilatthanaye ca thera-"
NULL,p68,839,100,gathalast,,"Vāde ca muttaratanāniva mekasutte."
NULL,p68,840,8,hangnum,47.,47.
NULL,p68,841,100,gatha1,," Tāheva sīhaḷaniruttiyutañca tantiṃ,"
NULL,p68,842,100,gatha2,,"Āropiyāna ruciraṃ atha vitthatañca;"
NULL,p68,843,100,gatha3,,"Maggaṃ samāsanavasena yathā samatta-"
NULL,p68,844,100,gathalast,,"Lokena yā garukatā katamānanā’kā."
NULL,p68,845,8,hangnum,48.,48.
NULL,p68,846,100,gatha1,," Suddhanvayāgathavirā ca visuddhathera-"
NULL,p68,847,100,gatha2,,"Vādī visuddhavinayāgamapujjadhammā;"
NULL,p68,848,100,gatha3,,"Suddhaṃ kariṃsu na yathe’nti tadaññavādā,"
NULL,p68,849,100,gathalast,,"Iccādi’māvikariyā’si nidānamettha."
NULL,p68,850,8,hangnum,49.,49.
NULL,p68,851,100,gatha1,,"Yasmiṃ manuññapadapanti subhā subodhā,"
NULL,p68,852,100,gatha2,,"Atthā ca pītisama’vimhayatādibhāvī;"
NULL,p68,853,100,gatha3,,"Citrā vicitramatijā kavicittahaṃsā,"
NULL,p68,854,100,gathalast,,"Tasmā rasāyati tadatthanusārinaṃ yaṃ."
NULL,p68,855,8,hangnum,50.,50.
NULL,p68,856,100,gatha1,," Accantasāgaranibhā  vividhā nayatthā,"
NULL,p68,857,100,gatha2,,"Sante’ttha yā’su vinayaṭṭhakathā purāṇā;"
NULL,p68,858,100,gatha3,,"Tāsaṃ yathābhimatapanti sutantikattaṃ,"
NULL,p68,859,100,gathalast,,"Kiñhi’ssa kiñci balavīra’paṭicca kātuṃ."
NULL,p68,860,8,hangnum,51.,51.
NULL,p68,861,100,gatha1,," Uyyoga’massa karuṇāpahitaṃ paṭicca,"
NULL,p68,862,100,gatha2,,"Paññāsahāyasahitaṃ balavañca daḷhaṃ;"
NULL,p68,863,100,gatha3,,"Laddhāva yā nikhilalokamanuññabhūtā,"
NULL,p68,864,100,gathalast,,"Medhāvinaṃ’nusabhagāva virājate sā."
NULL,p68,865,8,hangnum,52.,52.
NULL,p68,866,100,gatha1,," Viññūbhi yā ‘‘vinayasāgarapāratiṇṇe’’,"
NULL,p68,867,100,gatha2,,"Sambhāvitā ‘‘sutaraṇāyati sīghavāhā’’;"
NULL,p68,868,100,gatha3,,"Iccābhimānitaguṇā’jja rarāja yāva,"
NULL,p68,869,100,gathalast,,"Kiṃ yaṃ thiraṃ lahu vinassati duppasayhaṃ."
NULL,p68,870,8,hangnum,53.,53.
NULL,p68,871,100,gatha1,," ‘‘Yā byāpinī’khilanayassa subodhinī ca,"
NULL,p68,872,100,gatha2,,"Sotūbhi sevitasadātanadhammaraṅgaṃ;"
NULL,p68,873,100,gatha3,,"Katvāna lokapahite saguṇe dadhantī,"
NULL,p68,874,100,gathalast,,"Ṭhātū’’ti naṭṭha’mupagā’ṭṭhakathā purāṇā."
NULL,p68,875,8,hangnum,54.,54.
NULL,p68,876,100,gatha1,," Janābhisattāya dayāya codito,"
NULL,p68,877,100,gatha2,,"Vichejja khedaṃ vinayamhi sādhunaṃ;"
NULL,p68,878,100,gatha3,,"Athāgamāna’ṭṭhakathāvidhānane,"
NULL,p68,879,100,gathalast,,"Dhuraṃ dadhātuṃ’bhimukhā’si so sudhī."
NULL,p68,880,8,hangnum,55.,55.
NULL,p68,881,100,gatha1,," Padmaṃva phullābhinataṃ subhāṇubhaṃ,"
NULL,p68,882,100,gatha2,,"Laddhāna phullaṃ’tisayā’si cetanā;"
NULL,p68,883,100,gatha3,,"Dāṭhādināgena thiraggadhīmatā,"
NULL,p68,884,100,gathalast,,"Yā patthitā’rabbha tadatthasijjhane."
NULL,p68,885,8,hangnum,56.,56.
NULL,p68,886,100,gatha1,," Dīghāgamatthesu sabuddhivikkama-"
NULL,p68,887,100,gatha2,,"Māgamma sārādhigamā sumaṅgala-"
NULL,p68,888,100,gatha3,,"Nāmānugantāva vilāsinīti yā,"
NULL,p68,889,100,gathalast,,"Saṃvaṇṇanā lokahitāya sambhavī."
NULL,p68,890,8,hangnum,57.,57.
NULL,p68,891,100,gatha1,," Gambhīramedhāvisayāgamamhipi,"
NULL,p68,892,100,gatha2,," Ārabbha buddhiṃ’sa sunimmalīkatā;"
NULL,p68,893,100,gatha3,,"Viññātabuddhābhimatā bahū janā,"
NULL,p68,894,100,gathalast,,"Aññatthasādhā mahatañhi buddhiyo."
NULL,p68,895,8,hangnum,58.,58.
NULL,p68,896,100,gatha1,," Sā’nītavidvākkhimanā manāyitā,"
NULL,p68,897,100,gatha2,,"Kantāgame dhammasabhāyate sadā;"
NULL,p68,898,100,gatha3,,"Teneva maññe’ha tirokatā tayā,"
NULL,p68,899,100,gathalast,,"Kiṃ sīghaga’ññatra pathaññagāmikā."
NULL,p68,900,8,hangnum,59.,59.
NULL,p68,901,100,gatha1,," Patvā mahantā’mbara’mambudo yathā,"
NULL,p68,902,100,gatha2,,"Lokatthasādhīpi mahāsayaṃ mati;"
NULL,p68,903,100,gatha3,,"Tasmā’ssa siddhā’ṭṭhakathāparamparā,"
NULL,p68,904,100,gathalast,,"Buddhippadānāya’ huvuṃ navā navā."
NULL,p68,905,8,hangnum,60.,60.
NULL,p68,906,100,gatha1,,"Buddhādimittaṃ thiraseṭṭha’muddisaṃ,"
NULL,p68,907,100,gatha2,,"Saṃvaṇṇanā cāsi papañcasūdanī;"
NULL,p68,908,100,gatha3,,"‘‘Sabbatthasāre jinamajjhimāgame,"
NULL,p68,909,100,gathalast,,"Laddhāna pītiṃ sujanā samentu’’ti."
NULL,p68,910,8,hangnum,61.,61.
NULL,p68,911,100,gatha1,," Uppajji ‘‘sāratthapakāsinī’’ti yā,"
NULL,p68,912,100,gatha2,,"Sā jotipālassa yathābhilāsitaṃ;"
NULL,p68,913,100,gatha3,,"Lokaṃ yathānāmikasāradīpanā,"
NULL,p68,914,100,gathalast,,"Bhātā’si sammāpaṭipannapanthadā."
NULL,p68,915,8,hangnum,62.,62.
NULL,p68,916,100,gatha1,," Sampūri kātuṃ’sa manoratho yayā,"
NULL,p68,917,100,gatha2,,Aṅguttarantāgamamatthavaṇṇanā;
NULL,p68,918,100,gatha3,,"Tannāmadheyyaṃ sujanañca jīvakaṃ,"
NULL,p68,919,100,gathalast,,"So jotipālañca pasatthadhītimaṃ."
NULL,p68,920,8,hangnum,63.,63.
NULL,p68,921,100,gatha1,," Uddissa yaṃ’kāsi pavīṇataṃ karaṃ,"
NULL,p68,922,100,gatha2,,Buddhādisaṃsebyasumaggadassane;
NULL,p68,923,100,gatha3,,"Saddhammapupphāna’ vanāyitā’si sā,"
NULL,p68,924,100,gathalast,,"Vidvālisaṅghassa sadāvagāhaṇā."
NULL,p68,925,8,hangnum,64.,64.
NULL,p68,926,100,gatha1,," Yena’ttaladdhiṃ  pajahantu sādhavo,"
NULL,p68,927,100,gatha2,,"Dubbodhadhamme ca sabhāvadīpane;"
NULL,p68,928,100,gatha3,,"Bujjhantu, iccāsi’bhidhammasāgaro,"
NULL,p68,929,100,gathalast,,"Tatthā’vatāraṃ sukarena sādhinī."
NULL,p68,930,8,hangnum,65.,65.
NULL,p68,931,100,gatha1,," Medhāvilāsā’ssa’huvu’ṭṭhasālinī,"
NULL,p68,932,100,gatha2,,"Kantā ca sammohavinodanīti yā;"
NULL,p68,933,100,gatha3,,"Tā buddhaghosoti satulyanāmika-"
NULL,p68,934,100,gathalast,,"Māgamma jātā sujanatthasādhinī."
NULL,p68,935,8,hangnum,66.,66.
NULL,p68,936,100,gatha1,," Aññā ca pañcaṭṭhakathā’bhidhammaje,"
NULL,p68,937,100,gatha2,,"Bhāve nidhāye’ttha yathā’ssu suttarā;"
NULL,p68,938,100,gatha3,,"Gambhīramatthesu paviddhabuddhitaṃ,"
NULL,p68,939,100,gathalast,,"Sampādanī satthu’tulattadīpanī."
NULL,p68,940,8,hangnum,67.,67.
NULL,p68,941,100,gatha1,,"Soṇāvhatherassa paṭicca yācanaṃ,"
NULL,p68,942,100,gatha2,,"Tā yāya kaṅkhā vitaranti bhikkhavo;"
NULL,p68,943,100,gatha3,,"Yā pātimokkhamhi, tadanvayāvhayaṃ,"
NULL,p68,944,100,gathalast,,"Saṃvaṇṇanaṃ’kāsi sa dhīmataṃ varo."
NULL,p68,945,8,hangnum,68.,68.
NULL,p68,946,100,gatha1,," Samattalokaṭṭhavibhāvirañjanā,"
NULL,p68,947,100,gatha2,,"Kate’minā dhammapadassa vaṇṇanā;"
NULL,p68,948,100,gatha3,,"Thiraṃ samuddissa kumārakassapaṃ,"
NULL,p68,949,100,gathalast,,"Sataṃ manaṃ pītipaphullitaṃ yayā."
NULL,p68,950,8,hangnum,69.,69.
NULL,p68,951,100,gatha1,," Aññā’ssa yā suttanipāta-khuddaka-"
NULL,p68,952,100,gatha2,,"Pāṭhatthadātā paramatthajotikā;"
NULL,p68,953,100,gatha3,,"Saṃvaṇṇanā jātakatanti maṇḍanā,"
NULL,p68,954,100,gathalast,,"Tā honti lokassa hitappadīpinī."
NULL,p68,955,8,hangnum,70.,70.
NULL,p68,956,100,gatha1,," Nissesalokamhi pacāraṇicchā,"
NULL,p68,957,100,gatha2,,Laṅkāgatāna’ṭṭhakathāna’maddhā;
NULL,p68,958,100,gatha3,,"Yā theravādīna’mapūri buddha-"
NULL,p68,959,100,gathalast,,"Ghosaggatherassa pabhāvaladdhā."
NULL,p68,960,8,hangnum,71.,71.
NULL,p68,961,100,gatha1,," Bhaddaṃ’sa  nāmañca, guṇā manuññā,"
NULL,p68,962,100,gatha2,,"Samaggagāmī’nukaronti tesaṃ;"
NULL,p68,963,100,gatha3,,"Sasaṅkasūrā hi sadātanā ye,"
NULL,p68,964,100,gathalast,,"Lokaṃ pamodañca karaṃ caranti."
NULL,p68,965,8,hangnum,72.,72.
NULL,p68,966,100,gatha1,,"Subuddhaghosassa vibhāvisatti-"
NULL,p68,967,100,gatha2,,"Pabyatti’mārabbha thirāsabhassa;"
NULL,p68,968,100,gatha3,,"Samaggaloko hi sutheravāde,"
NULL,p68,969,100,gathalast,,"Mānaṃ pavaḍḍhesi anaññajātaṃ."
NULL,p68,970,8,hangnum,73.,73.
NULL,p68,971,100,gatha1,,"Buddhoti nāmaṃ bhuvanamhi yāva,"
NULL,p68,972,100,gatha2,,"Subuddhaghosassa siyā na kiñhi;"
NULL,p68,973,100,gatha3,,"Laddhā hi sādhūbhi mahopakārā,"
NULL,p68,974,100,gathalast,,"Mahagghavittāniva taṃsakāsā."
NULL,p68,975,8,hangnum,74.,74.
NULL,p68,976,100,gatha1,," Khīyetha vaṇṇo na samuddhaṭopi,"
NULL,p68,977,100,gatha2,,"Nanva’ssa nekā hi guṇā anantā;"
NULL,p68,978,100,gatha3,,"Ko nu’ddhareyyā’ khilasāgarode,"
NULL,p68,979,100,gathalast,,"Tathāpi maññantu sudhī sadā teti."
NULL,p68,980,100,centered,,"Chaṭṭhasaṅgītibhāranitthārakasaṅghasamitiyā pakāsitāyaṃ"
NULL,p68,981,100,centered,,"Visuddhimagganidānakathā niṭṭhitā."
