id,book,par_num,level,class,title,text
NULL,p216,1283,100,bodytext,,"259. Tena kho pana samayena dve bhikkhū kosalesu janapade addhānamaggappaṭipannā honti. Eko bhikkhu anācāraṃ ācarati. Dutiyo bhikkhu taṃ bhikkhuṃ etadavoca – ‘‘mā, āvuso, evarūpaṃ akāsi. Netaṃ kappatī’’ti. So tasmiṃ upanandhi. Atha kho so bhikkhu pipāsāya  pīḷito upanaddhaṃ bhikkhuṃ etadavoca – ‘‘dehi me, āvuso, parissāvanaṃ, pānīyaṃ pivissāmī’’ti. Upanaddho bhikkhu na adāsi. So bhikkhu pipāsāya pīḷito kālamakāsi. Atha kho so bhikkhu ārāmaṃ gantvā bhikkhūnaṃ etamatthaṃ ārocesi. ‘‘Kiṃ pana tvaṃ, āvuso, parissāvanaṃ yāciyamāno na adāsī’’ti? ‘‘Evamāvuso’’ti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhu parissāvanaṃ yāciyamāno na dassatī’’ti! Atha kho te bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā taṃ bhikkhuṃ paṭipucchi – ‘‘saccaṃ kira tvaṃ, bhikkhu, parissāvanaṃ yāciyamāno na adāsī’’ti? ‘‘Saccaṃ bhagavā’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, moghapurisa, ananulomikaṃ appatirūpaṃ assāmaṇakaṃ  akappiyaṃ akaraṇīyaṃ. Kathañhi nāma tvaṃ, moghapurisa, parissāvanaṃ yāciyamāno na dassasi. Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘na bhikkhave, addhānamaggappaṭipannena bhikkhunā parissāvanaṃ yāciyamānena na dātabbaṃ. Yo na dadeyya, āpatti dukkaṭassa. Na ca, bhikkhave, aparissāvanakena addhāno paṭipajjitabbo. Yo paṭipajjeyya, āpatti dukkaṭassa. Sace na hoti parissāvanaṃ vā dhammakaraṇo vā, saṅghāṭikaṇṇopi adhiṭṭhātabbo – iminā parissāvetvā pivissāmī’’ti. Atha kho bhagavā anupubbena cārikaṃ caramāno yena vesālī tadavasari. Tatra sudaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Tena kho pana samayena bhikkhū navakammaṃ karonti. Parissāvanaṃ na sammati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, daṇḍaparissāvana’’nti. Daṇḍaparissāvanaṃ na sammati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ottharaka’’nti."
NULL,p216,1284,100,bodytext,,"Tena kho pana samayena bhikkhū makasehi ubbāḷhā honti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, makasakuṭika’’nti."
NULL,p216,1285,100,bodytext,,"260. Tena kho pana samayena vesāliyaṃ paṇītānaṃ bhattānaṃ bhattapaṭipāṭi aṭṭhitā hoti. Bhikkhū paṇītāni bhojanāni bhuñjitvā abhisannakāyā  honti bahvābādhā [bavhābādhā (sī.)]. Atha kho jīvako komārabhacco vesāliṃ agamāsi kenacideva karaṇīyena. Addasā kho jīvako komārabhacco bhikkhū abhisannakāye bahvābādhe. Disvāna yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jīvako komārabhacco  bhagavantaṃ etadavoca – ‘‘etarahi, bhante, bhikkhū abhisannakāyā bahvābādhā. Sādhu, bhante, bhagavā bhikkhūnaṃ caṅkamañca jantāgharañca anujānātu. Evaṃ bhikkhū appābādhā bhavissantī’’ti. Atha kho bhagavā jīvakaṃ komārabhaccaṃ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi. Atha kho jīvako komārabhacco bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, caṅkamañca jantāgharañcā’’ti."
NULL,p216,1286,100,bodytext,,"Tena kho pana samayena bhikkhū  visame caṅkame caṅkamanti. Pādā dukkhā honti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, samaṃ kātu’’nti. Caṅkamo nīcavatthuko hoti. Udakena otthariyyati…pe… ‘‘anujānāmi, bhikkhave, uccavatthukaṃ kātu’’nti. Cayo  paripatati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ tayo caye – iṭṭhakācayaṃ, silācayaṃ, dārucaya’’nti. Ārohantā vihaññanti…pe… ‘‘anujānāmi, bhikkhave, tayo sopāne – iṭṭhakāsopānaṃ, silāsopānaṃ, dārusopāna’’nti. Ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti."
NULL,p216,1287,100,bodytext,,"Tena  kho pana samayena bhikkhū caṅkame caṅkamantā paripatanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, caṅkamanavedika’’nti."
NULL,p216,1288,100,bodytext,,"Tena kho pana samayena bhikkhū ajjhokāse caṅkamantā sītenapi uṇhenapi kilamanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, caṅkamanasāla’’nti. Caṅkamanasālāyaṃ tiṇacuṇṇaṃ paripatati…pe… ‘‘anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṃ kātuṃ – setavaṇṇaṃ kāḷavaṇṇaṃ gerukaparikammaṃ mālākammaṃ latākammaṃ makaradantakaṃ pañcapaṭikaṃ cīvaravaṃsaṃ cīvararajju’’nti. Jantāgharaṃ nīcavatthukaṃ hoti, udakena otthariyyati…pe… ‘‘anujānāmi, bhikkhave, uccavatthukaṃ kātu’’nti. Cayo paripatati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ tayo caye – iṭṭhakācayaṃ, silācayaṃ, dārucaya’’nti. Ārohantā vihaññanti…pe… ‘‘anujānāmi, bhikkhave, tayo sopāne – iṭṭhakāsopānaṃ, silāsopānaṃ, dārusopāna’’nti. Ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti. Jantāgharassa kavāṭaṃ na hoti…pe… ‘‘anujānāmi, bhikkhave, kavāṭaṃ piṭṭhasaṅghāṭaṃ [pīṭhasaṃghāṭaṃ (ka.)] udukkhalikaṃ uttarapāsakaṃ aggaḷavaṭṭikaṃ kapisīsakaṃ sūcikaṃ ghaṭikaṃ tāḷacchiddaṃ āviñchanachiddaṃ āviñchanarajju’’nti. Jantāgharassa kuṭṭapādo jīrati…pe… ‘‘anujānāmi, bhikkhave, maṇḍalikaṃ kātu’’nti. Jantāgharassa dhūmanettaṃ na hoti…pe… ‘‘anujānāmi, bhikkhave, dhūmanetta’’nti."
NULL,p216,1289,100,bodytext,,"Tena kho pana samayena bhikkhū khuddake jantāghare majjhe aggiṭṭhānaṃ karonti. Upacāro na hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, khuddake jantāghare ekamantaṃ aggiṭṭhānaṃ kātuṃ, mahallake majjhe’’ti. Jantāghare aggi mukhaṃ ḍahati…pe… ‘‘anujānāmi, bhikkhave, mukhamattika’’nti. Hatthe mattikaṃ tementi…pe… ‘‘anujānāmi, bhikkhave, mattikādoṇika’’nti. Mattikā duggandhā hoti…pe… ‘‘anujānāmi, bhikkhave, vāsetu’’nti. Jantāghare aggi kāyaṃ ḍahati…pe… ‘‘anujānāmi, bhikkhave, udakaṃ atiharitu’’nti. Pātiyāpi pattenapi udakaṃ atiharanti…pe… ‘‘anujānāmi, bhikkhave, udakaṭṭhānaṃ, udakasarāvaka’’nti. Jantāgharaṃ tiṇacchadanaṃ na sedeti [tiṇacchādanena chādeti (ka.)] …pe… ‘‘anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṃ kātu’’nti. Jantāgharaṃ  cikkhallaṃ hoti…pe… ‘‘anujānāmi, bhikkhave, santharituṃ tayo santhare – iṭṭhakāsantharaṃ, silāsantharaṃ, dārusanthara’’nti. Cikkhallaṃyeva hoti…pe… ‘‘anujānāmi, bhikkhave, dhovitu’’nti. Udakaṃ santiṭṭhati…pe… ‘‘anujānāmi, bhikkhave, udakaniddhamana’’nti."
NULL,p216,1290,100,bodytext,,"Tena kho pana samayena bhikkhū jantāghare chamāya  nisīdanti, gattāni kaṇḍūvanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, jantāgharapīṭha’’nti. Tena kho pana samayena jantāgharaṃ aparikkhittaṃ hoti…pe… ‘‘anujānāmi, bhikkhave, parikkhipituṃ tayo pākāre – iṭṭhakāpākāraṃ, silāpākāraṃ, dārupākāra’’nti. Koṭṭhako na hoti…pe… ‘‘anujānāmi, bhikkhave, koṭṭhaka’’nti. Koṭṭhako nīcavatthuko hoti, udakena otthariyyati…pe… ‘‘anujānāmi, bhikkhave, uccavatthukaṃ kātu’’nti. Cayo paripatati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ tayo caye – iṭṭhakācayaṃ, silācayaṃ, dārucaya’’nti. Ārohantā vihaññanti…pe… ‘‘anujānāmi, bhikkhave, tayo sopāne – iṭṭhakāsopānaṃ, silāsopānaṃ, dārusopāna’’nti. Ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti. Koṭṭhakassa kavāṭaṃ na hoti…pe… ‘‘anujānāmi, bhikkhave, kavāṭaṃ piṭṭhasaṅghāṭaṃ udukkhalikaṃ uttarapāsakaṃ aggaḷavaṭṭiṃ kapisīsakaṃ sūcikaṃ ghaṭikaṃ tāḷacchiddaṃ āviñchanachiddaṃ āviñchanarajju’’nti. Koṭṭhake tiṇacuṇṇaṃ paripatati…pe… ‘‘anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṃ kātuṃ – setavaṇṇaṃ  kāḷavaṇṇaṃ gerukaparikammaṃ mālākammaṃ latākammaṃ makaradantakaṃ pañcapaṭikanti. Pariveṇaṃ cikkhallaṃ hoti…pe… ‘‘anujānāmi, bhikkhave, marumbaṃ upakiritu’’nti. Na pariyāpuṇanti…pe… ‘‘anujānāmi, bhikkhave, padarasilaṃ nikkhipitu’’nti. Udakaṃ santiṭṭhati…pe… ‘‘anujānāmi, bhikkhave, udakaniddhamana’’nti."
NULL,p216,1291,100,bodytext,,"261. Tena kho pana samayena bhikkhū naggā naggaṃ abhivādenti…pe… naggā naggaṃ abhivādāpenti, naggā naggassa parikammaṃ karonti, naggā naggassa parikammaṃ kārāpenti, naggā naggassa denti, naggā paṭiggaṇhanti, naggā khādanti, naggā bhuñjanti, naggā sāyanti, naggā pivanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, naggena [idaṃ padaṃ katthaci natthi] naggo abhivādetabbo…pe… na naggena abhivādetabbaṃ… na naggena [idaṃ padaṃ katthaci natthi] naggo abhivādāpetabbo… na naggena abhivādāpetabbaṃ… na naggena naggassa parikammaṃ  kātabbaṃ… na naggena naggassa parikammaṃ kārāpetabbaṃ… na naggena naggassa dātabbaṃ… na naggena paṭiggahetabbaṃ… na naggena khāditabbaṃ… na naggena bhuñjitabbaṃ… na  naggena sāyitabbaṃ… na naggena pātabbaṃ. Yo piveyya, āpatti dukkaṭassā’’ti."
NULL,p216,1292,100,bodytext,,"Tena kho pana samayena bhikkhū jantāghare chamāya cīvaraṃ nikkhipanti. Cīvaraṃ paṃsukitaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, cīvaravaṃsaṃ cīvararajju’’nti. Deve vassante cīvaraṃ ovassati…pe… ‘‘anujānāmi, bhikkhave, jantāgharasāla’’nti. Jantāgharasālā nīcavatthukā hoti, udakena otthariyyati…pe… ‘‘anujānāmi, bhikkhave, uccavatthukaṃ kātu’’nti. Cayo paripatati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ…pe… ārohantā vihaññanti…pe… ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti. Jantāgharasālāya tiṇacuṇṇaṃ paripatati…pe… ‘‘anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṃ kātuṃ…pe… cīvaravaṃsaṃ cīvararajju’’nti."
NULL,p216,1293,100,bodytext,,"Tena kho pana samayena bhikkhū jantāgharepi udakepi parikammaṃ kātuṃ kukkuccāyanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, tisso paṭicchādiyo – jantāgharapaṭicchādiṃ, udakapaṭicchādiṃ, vatthapaṭicchādi’’nti."
NULL,p216,1294,100,bodytext,,"Tena kho pana samayena jantāghare udakaṃ na hoti. Bhagavato  etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, udapāna’’nti. Udapānassa kūlaṃ lujjati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ tayo caye – iṭṭhakācayaṃ, silācayaṃ, dārucaya’’nti. Udapāno nīcavatthuko hoti, udakena otthariyyati…pe… ‘‘anujānāmi, bhikkhave, uccavatthukaṃ kātu’’nti. Cayo paripatati…pe… ārohantā vihaññanti…pe… ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti."
NULL,p216,1295,100,bodytext,,"262. Tena kho pana samayena bhikkhū vallikāyapi kāyabandhanenapi udakaṃ vāhenti [vāhanti (ka.)]. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, udakavāhanarajju’’nti. Hatthā dukkhā honti…pe… ‘‘anujānāmi, bhikkhave, tulaṃ karakaṭakaṃ cakkavaṭṭaka’’nti. Bhājanā bahū bhijjanti…pe… ‘‘anujānāmi, bhikkhave, tayo vārake – lohavārakaṃ, dāruvārakaṃ, cammakkhaṇḍa’’nti."
NULL,p216,1296,100,bodytext,,"Tena  kho pana samayena bhikkhū ajjhokāse udakaṃ vāhentā sītenapi uṇhenapi kilamanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, udapānasāla’’nti. Udapānasālāya tiṇacuṇṇaṃ paripatati…pe… ‘‘anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṃ kātuṃ – setavaṇṇaṃ kāḷavaṇṇaṃ gerukaparikammaṃ mālākammaṃ latākammaṃ makaradantakaṃ pañcapaṭikaṃ cīvaravaṃsaṃ cīvararajju’’nti. Udapāno apāruto hoti, tiṇacuṇṇehipi  paṃsukehipi okiriyyati…pe… ‘‘anujānāmi, bhikkhave, apidhāna’’nti. Udakabhājanaṃ na saṃvijjati…pe… ‘‘anujānāmi, bhikkhave, udakadoṇiṃ udakakaṭāha’’nti."
NULL,p216,1297,100,bodytext,,"Tena kho pana samayena bhikkhū ārāme tahaṃ tahaṃ nahāyanti. Ārāmo cikkhallo hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, candanika’’nti. Candanikā pākaṭā hoti. Bhikkhū hiriyanti nahāyituṃ…pe… ‘‘anujānāmi, bhikkhave, parikkhipituṃ tayo pākāre – iṭṭhakāpākāraṃ, silāpākāraṃ, dārupākāra’’nti. Candanikā cikkhallā hoti…pe… ‘‘anujānāmi, bhikkhave, santharituṃ tayo santhare – iṭṭhakāsantharaṃ, silāsantharaṃ, dārusanthara’’nti. Udakaṃ santiṭṭhati…pe… ‘‘anujānāmi, bhikkhave, udakaniddhamana’’nti."
NULL,p216,1298,100,bodytext,,"Tena kho pana samayena bhikkhūnaṃ gattāni sītigatāni honti. Bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘anujānāmi, bhikkhave, udakapuñchaniṃ coḷakenapi paccuddharitu’’nti."
NULL,p216,1299,100,bodytext,,"263. Tena  kho pana samayena  aññataro upāsako saṅghassa atthāya pokkharaṇiṃ kāretukāmo hoti. Bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘anujānāmi, bhikkhave, pokkharaṇi’’nti. Pokkharaṇiyā kūlaṃ  lujjati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ tayo caye – iṭṭhakācayaṃ, silācayaṃ, dārucaya’’nti. Ārohantā vihaññanti…pe… ‘‘anujānāmi, bhikkhave, tayo sopāne – iṭṭhakāsopānaṃ, silāsopānaṃ, dārusopāna’’nti. Ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti. Pokkharaṇiyā udakaṃ purāṇaṃ hoti…pe… ‘‘anujānāmi, bhikkhave, udakamātikaṃ udakaniddhamana’’nti."
NULL,p216,1300,100,bodytext,,"Tena  kho pana samayena aññataro bhikkhu saṅghassa atthāya nillekhaṃ jantāgharaṃ kattukāmo hoti. Bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘anujānāmi, bhikkhave, nillekhaṃ jantāghara’’nti."
NULL,p216,1301,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū cātumāsaṃ nisīdanena vippavasanti. Bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘na, bhikkhave, cātumāsaṃ nisīdanena vippavasitabbaṃ. Yo vippavaseyya, āpatti dukkaṭassā’’ti."
NULL,p216,1302,100,bodytext,,"264. Tena kho pana samayena chabbaggiyā bhikkhū pupphābhikiṇṇesu sayanesu sayanti. Manussā vihāracārikaṃ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, pupphābhikiṇṇesu sayanesu sayitabbaṃ. Yo sayeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1303,100,bodytext,,"Tena kho pana samayena manussā gandhampi mālampi ādāya ārāmaṃ āgacchanti. Bhikkhū kukkuccāyantā na paṭiggaṇhanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, gandhaṃ gahetvā kavāṭe pañcaṅgulikaṃ dātuṃ, pupphaṃ gahetvā vihāre ekamantaṃ nikkhipitu’’nti."
NULL,p216,1304,100,bodytext,,"Tena kho pana samayena saṅghassa namatakaṃ uppannaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, namataka’’nti. Atha kho bhikkhūnaṃ etadahosi – ‘‘namatakaṃ adhiṭṭhātabbaṃ nu kho udāhu vikappetabba’’nti…pe… ‘‘na, bhikkhave, namatakaṃ adhiṭṭhātabbaṃ, na vikappetabba’’nti."
NULL,p216,1305,100,bodytext,,"Tena  kho pana samayena chabbaggiyā bhikkhū āsittakūpadhāne bhuñjanti. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘na, bhikkhave, āsittakūpadhāne bhuñjitabbaṃ. Yo bhuñjeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1306,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu gilāno hoti. So bhuñjamāno na sakkoti hatthena pattaṃ sandhāretuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, maḷorika’’nti."
NULL,p216,1307,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū ekabhājanepi bhuñjanti…pe…  ekathālakepi pivanti, ekamañcepi tuvaṭṭenti, ekattharaṇāpi tuvaṭṭenti, ekapāvuraṇāpi tuvaṭṭenti, ekattharaṇapāvuraṇāpi tuvaṭṭenti. Manussā ujjhāyanti  khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, ekabhājane bhuñjitabbaṃ…pe… na ekathālake pātabbaṃ… na ekamañce tuvaṭṭitabbaṃ… na ekattharaṇā [na ekattharaṇe] tuvaṭṭitabbaṃ… na ekapāvuraṇā [na ekapāvuraṇe] tuvaṭṭitabbaṃ… na ekattharaṇapāvuraṇā [na ekattharaṇapāvuraṇe (syā.)] tuvaṭṭitabbaṃ. Yo tuvaṭṭeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1308,100,bodytext,,"265. Tena kho pana samayena vaḍḍho licchavī mettiyabhūmajakānaṃ bhikkhūnaṃ sahāyo hoti. Atha kho vaḍḍho licchavī yena mettiyabhūmajakā bhikkhū tenupasaṅkami, upasaṅkamitvā mettiyabhūmajake bhikkhū etadavoca – ‘‘vandāmi ayyā’’ti. Evaṃ vutte mettiyabhūmajakā bhikkhū nālapiṃsu. Dutiyampi kho vaḍḍho licchavī mettiyabhūmajake bhikkhū etadavoca – ‘‘vandāmi ayyā’’ti. Dutiyampi kho mettiyabhūmajakā bhikkhū nālapiṃsu. Tatiyampi kho vaḍḍho licchavī mettiyabhūmajake bhikkhū etadavoca – ‘‘vandāmi ayyā’’ti. Tatiyampi kho mettiyabhūmajakā  bhikkhū nālapiṃsu. ‘‘Kyāhaṃ ayyānaṃ aparajjhāmi, kissa maṃ ayyā nālapantī’’ti? ‘‘Tathā hi pana tvaṃ, āvuso vaḍḍha, amhe dabbena mallaputtena viheṭhiyamāne ajjhupekkhasī’’ti. ‘‘Kyāhaṃ ayyā karomī’’ti? ‘‘Sace kho tvaṃ, āvuso vaḍḍha, iccheyyāsi, ajjeva bhagavā āyasmantaṃ dabbaṃ mallaputtaṃ nāsāpeyyā’’ti. ‘‘Kyāhaṃ ayyā karomi, kiṃ mayā sakkā kātu’’nti? ‘‘Ehi tvaṃ, āvuso vaḍḍha, yena bhagavā tenupasaṅkama, upasaṅkamitvā bhagavantaṃ evaṃ vadehi – ‘idaṃ, bhante, nacchannaṃ nappatirūpaṃ. Yāyaṃ, bhante, disā abhayā anītikā anupaddavā sāyaṃ disā sabhayā saītikā saupaddavā; yato nivātaṃ tato savātaṃ; udakaṃ maññe ādittaṃ; ayyena me dabbena mallaputtena pajāpati dūsitā’’’ti. ‘‘Evaṃ ayyā’’ti kho vaḍḍho licchavī mettiyabhūmajakānaṃ bhikkhūnaṃ paṭissutvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho vaḍḍho licchavī  bhagavantaṃ etadavoca – ‘‘idaṃ, bhante, nacchannaṃ nappatirūpaṃ. Yāyaṃ, bhante, disā abhayā anītikā anupaddavā sāyaṃ disā sabhayā saītikā saupaddavā; yato nivātaṃ tato savātaṃ; udakaṃ maññe ādittaṃ; ayyena me dabbena mallaputtena pajāpati dūsitā’’ti."
NULL,p216,1309,100,bodytext,,"Atha  kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā āyasmantaṃ dabbaṃ mallaputtaṃ paṭipucchi – ‘‘sarasi  tvaṃ, dabba, evarūpaṃ kattā yathāyaṃ vaḍḍho āhā’’ti? ‘‘Yathā maṃ, bhante, bhagavā jānātī’’ti. Dutiyampi kho bhagavā…pe… tatiyampi kho bhagavā āyasmantaṃ dabbaṃ mallaputtaṃ etadavoca – ‘‘sarasi tvaṃ, dabba, evarūpaṃ kattā yathāyaṃ vaḍḍho āhā’’ti? ‘‘Yathā maṃ, bhante, bhagavā jānātī’’ti. ‘‘Na kho, dabba, dabbā evaṃ nibbeṭhenti. Sace tayā kataṃ, katanti vadehi; sace akataṃ, akatanti vadehī’’ti. ‘‘Yato ahaṃ, bhante, jāto nābhijānāmi supinantenapi methunaṃ dhammaṃ paṭisevitā, pageva jāgaro’’ti. Atha kho bhagavā bhikkhū āmantesi – ‘‘tena hi, bhikkhave, saṅgho vaḍḍhassa licchavissa pattaṃ nikkujjatu, asambhogaṃ saṅghena karotu."
NULL,p216,1310,100,bodytext,,"‘‘Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa upāsakassa patto nikkujjitabbo – bhikkhūnaṃ alābhāya parisakkati, bhikkhūnaṃ anatthāya parisakkati, bhikkhūnaṃ avāsāya [anāvāsāya (syā.)] parisakkati, bhikkhū akkosati paribhāsati, bhikkhū bhikkhūhi bhedeti, buddhassa avaṇṇaṃ bhāsati, dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati. Anujānāmi, bhikkhave, imehi aṭṭhahaṅgehi samannāgatassa upāsakassa pattaṃ nikkujjituṃ. Evañca pana, bhikkhave, nikkujjitabbo. Byattena bhikkhunā  paṭibalena saṅgho ñāpetabbo –"
NULL,p216,1311,100,bodytext,,"266. ‘‘Suṇātu me, bhante, saṅgho. Vaḍḍho licchavī āyasmantaṃ dabbaṃ mallaputtaṃ amūlikāya sīlavipattiyā anuddhaṃseti. Yadi saṅghassa pattakallaṃ, saṅgho vaḍḍhassa licchavissa pattaṃ nikkujjeyya, asambhogaṃ saṅghena kareyya. Esā ñatti."
NULL,p216,1312,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Vaḍḍho licchavī āyasmantaṃ dabbaṃ mallaputtaṃ amūlikāya sīlavipattiyā anuddhaṃseti. Saṅgho vaḍḍhassa licchavissa pattaṃ nikkujjati, asambhogaṃ saṅghena karoti. Yassāyasmato khamati vaḍḍhassa licchavissa pattassa nikkujjanā, asambhogaṃ saṅghena karaṇaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,1313,100,bodytext,,"‘‘Nikkujjito saṅghena vaḍḍhassa licchavissa patto, asambhogo saṅghena. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,1314,100,bodytext,,"Atha  kho āyasmā ānando pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena vaḍḍhassa licchavissa nivesanaṃ tenupasaṅkami, upasaṅkamitvā vaḍḍhaṃ licchaviṃ etadavoca – ‘‘saṅghena te, āvuso vaḍḍha, patto nikkujjito. Asambhogosi saṅghenā’’ti. Atha  kho vaḍḍho licchavī – saṅghena kira me patto nikkujjito, asambhogomhi kira saṅghenāti – tattheva mucchito papato. Atha kho vaḍḍhassa licchavissa  mittāmaccā ñātisālohitā vaḍḍhaṃ licchaviṃ etadavocuṃ – ‘‘alaṃ, āvuso vaḍḍha, mā soci, mā paridevi. Mayaṃ bhagavantaṃ pasādessāma bhikkhusaṅghañcā’’ti."
