id,book,par_num,level,class,title,text
NULL,p170,1170,100,bodytext,,"‘‘Kullanti  kho, bhikkhave, ariyassetaṃ aṭṭhaṅgikassa maggassa adhivacanaṃ, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p170,1171,100,bodytext,,"‘‘Tassa hatthehi ca pādehi ca vāyāmoti kho, bhikkhave, vīriyārambhassetaṃ adhivacanaṃ."
NULL,p170,1172,100,bodytext,,"‘‘Tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇoti kho, bhikkhave, arahato etaṃ adhivacana’’nti. Paṭhamaṃ."
NULL,p170,1173,4,subhead,"2. Rathopamasuttaṃ","2. Rathopamasuttaṃ"
NULL,p170,1174,100,bodytext,,"239. ‘‘Tīhi, bhikkhave, dhammehi samannāgato bhikkhu diṭṭheva dhamme sukhasomanassabahulo viharati, yoni cassa āraddhā hoti āsavānaṃ khayāya. Katamehi tīhi? Indriyesu guttadvāro hoti, bhojane mattaññū, jāgariyaṃ anuyutto."
NULL,p170,1175,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu indriyesu guttadvāro hoti? Idha, bhikkhave, bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti, nānubyañjanaggāhī; yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ. Tassa saṃvarāya paṭipajjati; rakkhati cakkhundriyaṃ; cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā… ghānena gandhaṃ ghāyitvā… jivhāya rasaṃ sāyitvā… kāyena phoṭṭhabbaṃ phusitvā… manasā dhammaṃ viññāya na nimittaggāhī hoti nānubyañjanaggāhī; yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati; rakkhati manindriyaṃ; manindriye saṃvaraṃ āpajjati. Seyyathāpi, bhikkhave, subhūmiyaṃ cātumahāpathe ājaññaratho yutto assa ṭhito odhastapatodo [odhatapatodo (syā. kaṃ.), odhasatapatodo (pī.)]. Tamenaṃ dakkho yoggācariyo assadammasārathi abhiruhitvā vāmena hatthena rasmiyo gahetvā, dakkhiṇena hatthena patodaṃ gahetvā, yenicchakaṃ yadicchakaṃ sāreyyapi paccāsāreyyapi. Evameva kho, bhikkhave, bhikkhu imesaṃ channaṃ indriyānaṃ ārakkhāya  sikkhati, saṃyamāya sikkhati, damāya sikkhati, upasamāya sikkhati. Evaṃ kho, bhikkhave, bhikkhu indriyesu guttadvāro hoti."
NULL,p170,1176,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu bhojane mattaññū hoti? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṃ āhāreti – ‘neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā, yāpanāya, vihiṃsūparatiyā, brahmacariyānuggahāya, iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati, anavajjatā ca phāsuvihāro cā’ti. Seyyathāpi, bhikkhave, puriso vaṇaṃ ālimpeyya  yāvadeva rohanatthāya [ropanatthāya (sī. pī.), sevanatthāya (syā. kaṃ.), gopanatthāya (ka.)], seyyathā vā pana akkhaṃ abbhañjeyya yāvadeva bhārassa nittharaṇatthāya; evaṃ kho, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṃ āhāreti – ‘neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā, yāpanāya, vihiṃsūparatiyā, brahmacariyānuggahāya, iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati, anavajjatā ca phāsuvihāro cā’ti. Evaṃ kho, bhikkhave, bhikkhu bhojane mattaññū hoti."
NULL,p170,1177,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti? Idha, bhikkhave, bhikkhu divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti. Rattiyā paṭhamaṃ yāmaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti. Rattiyā majjhimaṃ yāmaṃ dakkhiṇena passena sīhaseyyaṃ  kappeti pāde pādaṃ accādhāya sato sampajāno uṭṭhānasaññaṃ manasi karitvā. Rattiyā pacchimaṃ yāmaṃ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti. Evaṃ kho, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti. Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu diṭṭheva dhamme sukhasomanassabahulo viharati, yoni cassa āraddhā hoti āsavānaṃ khayāyā’’ti. Dutiyaṃ."
NULL,p170,1178,4,subhead,"3. Kummopamasuttaṃ","3. Kummopamasuttaṃ"
NULL,p170,1179,100,bodytext,,"240. ‘‘Bhūtapubbaṃ, bhikkhave, kummo kacchapo sāyanhasamayaṃ anunadītīre gocarapasuto ahosi. Siṅgālopi [sigālopi (sī. syā. kaṃ. pī.)] kho, bhikkhave, sāyanhasamayaṃ anunadītīre gocarapasuto ahosi. Addasā  kho, bhikkhave, kummo kacchapo siṅgālaṃ dūratova gocarapasutaṃ. Disvāna soṇḍipañcamāni aṅgāni  sake kapāle samodahitvā appossukko tuṇhībhūto saṅkasāyati. Siṅgālopi kho, bhikkhave, addasa kummaṃ kacchapaṃ dūratova gocarapasutaṃ. Disvāna yena kummo kacchapo tenupasaṅkami; upasaṅkamitvā kummaṃ kacchapaṃ paccupaṭṭhito ahosi – ‘yadāyaṃ kummo kacchapo soṇḍipañcamānaṃ aṅgānaṃ aññataraṃ vā aññataraṃ vā aṅgaṃ abhininnāmessati, tattheva naṃ gahetvā uddālitvā khādissāmī’ti. Yadā kho, bhikkhave, kummo kacchapo  soṇḍipañcamānaṃ aṅgānaṃ aññataraṃ vā aññataraṃ vā aṅgaṃ na abhininnāmi, atha siṅgālo kummamhā nibbijja pakkāmi, otāraṃ alabhamāno."
NULL,p170,1180,100,bodytext,,"‘‘Evameva kho, bhikkhave, tumhepi māro pāpimā satataṃ samitaṃ paccupaṭṭhito – ‘appeva nāmāhaṃ imesaṃ cakkhuto  vā otāraṃ labheyyaṃ…pe… jivhāto vā otāraṃ labheyyaṃ…pe… manato vā otāraṃ labheyya’nti. Tasmātiha, bhikkhave, indriyesu guttadvārā viharatha. Cakkhunā rūpaṃ disvā mā nimittaggāhino ahuvattha, mā anubyañjanaggāhino. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjatha, rakkhatha cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatha. Sotena saddaṃ sutvā… ghānena gandhaṃ ghāyitvā… jivhāya rasaṃ sāyitvā… kāyena phoṭṭhabbaṃ phusitvā… manasā dhammaṃ viññāya mā nimittaggāhino ahuvattha, mā anubyañjanaggāhino. Yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjatha, rakkhatha manindriyaṃ, manindriye saṃvaraṃ āpajjatha. Yato tumhe, bhikkhave, indriyesu guttadvārā viharissatha, atha tumhehipi māro pāpimā nibbijja pakkamissati, otāraṃ alabhamāno – kummamhāva siṅgālo’’ti."
NULL,p170,1181,100,gatha1,,"‘‘Kummo  aṅgāni sake kapāle,"
NULL,p170,1182,100,gatha2,,"Samodahaṃ bhikkhu manovitakke;"
NULL,p170,1183,100,gatha3,,"Anissito aññamaheṭhayāno,"
NULL,p170,1184,100,gathalast,,"Parinibbuto nūpavadeyya kañcī’’ti. tatiyaṃ;"
NULL,p170,1185,4,subhead,"4. Paṭhamadārukkhandhopamasuttaṃ","4. Paṭhamadārukkhandhopamasuttaṃ"
NULL,p170,1186,100,bodytext,,"241. Ekaṃ  samayaṃ bhagavā kosambiyaṃ viharati gaṅgāya nadiyā tīre. Addasā kho bhagavā mahantaṃ dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamānaṃ. Disvāna bhikkhū āmantesi – ‘‘passatha no tumhe, bhikkhave, amuṃ  mahantaṃ dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamāna’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sace so, bhikkhave, dārukkhandho na orimaṃ tīraṃ upagacchati, na pārimaṃ tīraṃ upagacchati, na majjhe saṃsīdissati, na thale ussīdissati, na manussaggāho gahessati, na  amanussaggāho gahessati, na āvaṭṭaggāho gahessati, na antopūti bhavissati; evañhi so, bhikkhave, dārukkhandho samuddaninno bhavissati samuddapoṇo samuddapabbhāro. Taṃ kissa hetu? Samuddaninno, bhikkhave, gaṅgāya nadiyā soto samuddapoṇo samuddapabbhāro."
NULL,p170,1187,100,bodytext,,"‘‘Evameva kho, bhikkhave, sace tumhepi na orimaṃ tīraṃ upagacchatha, na pārimaṃ tīraṃ upagacchatha; na majjhe saṃsīdissatha, na thale ussīdissatha, na manussaggāho gahessati, na amanussaggāho gahessati, na āvaṭṭaggāho gahessati, na antopūtī bhavissatha; evaṃ tumhe, bhikkhave, nibbānaninnā bhavissatha nibbānapoṇā nibbānapabbhārā. Taṃ kissa hetu? Nibbānaninnā, bhikkhave, sammādiṭṭhi nibbānapoṇā nibbānapabbhārā’’ti. Evaṃ vutte, aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘kiṃ nu kho, bhante, orimaṃ tīraṃ, kiṃ pārimaṃ tīraṃ, ko majjhe saṃsādo [saṃsīdo (ka.), saṃsīdito (syā. kaṃ.)], ko thale ussādo, ko manussaggāho, ko amanussaggāho, ko āvaṭṭaggāho, ko antopūtibhāvo’’ti?"
NULL,p170,1188,100,bodytext,,"‘‘‘Orimaṃ tīra’nti kho, bhikkhu, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ. ‘Pārimaṃ tīra’nti kho, bhikkhu, channetaṃ bāhirānaṃ āyatanānaṃ adhivacanaṃ. ‘Majjhe saṃsādo’ti kho, bhikkhu, nandīrāgassetaṃ adhivacanaṃ. ‘Thale ussādo’ti kho, bhikkhu, asmimānassetaṃ adhivacanaṃ."
NULL,p170,1189,100,bodytext,,"‘‘Katamo ca, bhikkhu, manussaggāho? Idha, bhikkhu, gihīhi saṃsaṭṭho [gihisaṃsaṭṭho (ka.)] viharati, sahanandī  sahasokī, sukhitesu sukhito, dukkhitesu dukkhito, uppannesu kiccakaraṇīyesu attanā tesu yogaṃ āpajjati. Ayaṃ vuccati, bhikkhu, manussaggāho."
NULL,p170,1190,100,bodytext,,"‘‘Katamo ca, bhikkhu, amanussaggāho? Idha, bhikkhu, ekacco aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ carati – ‘imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti. Ayaṃ vuccati, bhikkhu, amanussaggāho. ‘Āvaṭṭaggāho’ti kho, bhikkhu, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ."
NULL,p170,1191,100,bodytext,,"‘‘Katamo ca, bhikkhu, antopūtibhāvo? Idha, bhikkhu, ekacco dussīlo hoti pāpadhammo asucisaṅkassarasamācāro paṭicchannakammanto assamaṇo  samaṇapaṭiñño abrahmacārī  brahmacāripaṭiñño antopūti avassuto kasambujāto. Ayaṃ vuccati, bhikkhu, ‘antopūtibhāvo’’’ti."
NULL,p170,1192,100,bodytext,,"Tena kho pana samayena nando gopālako bhagavato avidūre ṭhito hoti. Atha kho nando gopālako bhagavantaṃ etadavoca – ‘‘ahaṃ kho, bhante, na orimaṃ tīraṃ upagacchāmi, na pārimaṃ tīraṃ upagacchāmi, na majjhe saṃsīdissāmi, na  thale ussīdissāmi, na maṃ manussaggāho gahessati, na amanussaggāho gahessati, na āvaṭṭaggāho gahessati, na antopūti bhavissāmi. Labheyyāhaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyaṃ upasampada’’nti. ‘‘Tena hi tvaṃ, nanda, sāmikānaṃ gāvo niyyātehī’’ti [nīyyādehīti (sī.), niyyādehīti (syā. kaṃ. pī.)]. ‘‘Gamissanti, bhante, gāvo vacchagiddhiniyo’’ti. ‘‘Niyyāteheva tvaṃ, nanda, sāmikānaṃ gāvo’’ti. Atha kho nando gopālako sāmikānaṃ gāvo niyyātetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘niyyātitā [niyyātā (syā. kaṃ. ka. sī. aṭṭha.)], bhante, sāmikānaṃ gāvo. Labheyyāhaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyaṃ upasampada’’nti. Alattha kho nando gopālako bhagavato santike pabbajjaṃ, alattha upasampadaṃ. Acirūpasampanno ca panāyasmā nando eko vūpakaṭṭho…pe… aññataro ca panāyasmā nando arahataṃ ahosīti. Catutthaṃ."
NULL,p170,1193,4,subhead,"5. Dutiyadārukkhandhopamasuttaṃ","5. Dutiyadārukkhandhopamasuttaṃ"
NULL,p170,1194,100,bodytext,,"242. Ekaṃ  samayaṃ bhagavā kimilāyaṃ [kimbilāyaṃ (sī. pī.), kimmilāyaṃ (syā. kaṃ.)] viharati gaṅgāya nadiyā tīre. Addasā kho bhagavā mahantaṃ dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamānaṃ. Disvāna bhikkhū āmantesi – ‘‘passatha no tumhe, bhikkhave, amuṃ mahantaṃ  dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamāna’’nti? ‘‘Evaṃ bhante’’…pe… evaṃ vutte, āyasmā kimilo bhagavantaṃ etadavoca – kiṃ nu kho, bhante, orimaṃ tīraṃ…pe… katamo ca, kimila, antopūtibhāvo. Idha, kimila, bhikkhu aññataraṃ saṃkiliṭṭhaṃ āpattiṃ  āpanno hoti yathārūpāya āpattiyā na vuṭṭhānaṃ paññāyati. Ayaṃ vuccati, kimila, antopūtibhāvoti. Pañcamaṃ."
NULL,p170,1195,4,subhead,"6. Avassutapariyāyasuttaṃ","6. Avassutapariyāyasuttaṃ"
NULL,p170,1196,100,bodytext,,"243. Ekaṃ  samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Tena kho pana samayena kāpilavatthavānaṃ sakyānaṃ navaṃ santhāgāraṃ [sandhāgāraṃ (ka.)] acirakāritaṃ hoti anajjhāvuṭṭhaṃ [anajjhāvutthaṃ (sī. syā. kaṃ. pī.)] samaṇena vā brāhmaṇena vā kenaci vā manussabhūtena. Atha kho kāpilavatthavā sakyā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho kāpilavatthavā sakyā bhagavantaṃ etadavocuṃ – ‘‘idha, bhante, kāpilavatthavānaṃ sakyānaṃ navaṃ santhāgāraṃ acirakāritaṃ [acirakāritaṃ hoti (ka.)] anajjhāvuṭṭhaṃ samaṇena vā brāhmaṇena vā kenaci vā manussabhūtena. Taṃ, bhante, bhagavā paṭhamaṃ paribhuñjatu. Bhagavatā paṭhamaṃ paribhuttaṃ pacchā kāpilavatthavā sakyā paribhuñjissanti. Tadassa kāpilavatthavānaṃ sakyānaṃ dīgharattaṃ hitāya sukhāyā’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p170,1197,100,bodytext,,"Atha kho kāpilavatthavā sakyā bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yena navaṃ santhāgāraṃ tenupasaṅkamiṃsu; upasaṅkamitvā sabbasanthariṃ [sabbasanthariṃ santhataṃ (ka.)] santhāgāraṃ santharitvā āsanāni paññāpetvā udakamaṇikaṃ patiṭṭhāpetvā telappadīpaṃ āropetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ etadavocuṃ – ‘‘sabbasantharisanthataṃ [sabbasanthariṃ santhataṃ (sī. pī. ka.)], bhante, santhāgāraṃ, āsanāni paññattāni, udakamaṇiko patiṭṭhāpito, telappadīpo  āropito. Yassa dāni, bhante, bhagavā kālaṃ maññatī’’ti. Atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena navaṃ santhāgāraṃ tenupasaṅkami; upasaṅkamitvā pāde pakkhāletvā santhāgāraṃ pavisitvā majjhimaṃ thambhaṃ nissāya puratthābhimukho nisīdi. Bhikkhusaṅghopi kho pāde pakkhāletvā santhāgāraṃ pavisitvā pacchimaṃ bhittiṃ nissāya puratthābhimukho nisīdi bhagavantaṃyeva purakkhatvā. Kāpilavatthavā sakyā pāde pakkhāletvā santhāgāraṃ pavisitvā puratthimaṃ bhittiṃ nissāya pacchimābhimukhā nisīdiṃsu bhagavantaṃyeva purakkhatvā. Atha kho bhagavā kāpilavatthave sakye bahudeva rattiṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uyyojesi – ‘‘abhikkantā kho, gotamā, ratti. Yassa dāni kālaṃ maññathā’’ti. ‘‘Evaṃ, bhante’’ti kho kāpilavatthavā sakyā bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu."
NULL,p170,1198,100,bodytext,,"Atha kho bhagavā acirapakkantesu kāpilavatthavesu sakyesu āyasmantaṃ mahāmoggallānaṃ āmantesi – ‘‘vigatathinamiddho kho, moggallāna, bhikkhusaṅgho. Paṭibhātu taṃ, moggallāna, bhikkhūnaṃ dhammī kathā. Piṭṭhi me āgilāyati; tamahaṃ āyamissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā mahāmoggallāno bhagavato paccassosi. Atha kho bhagavā catugguṇaṃ saṅghāṭiṃ paññapetvā dakkhiṇena passena sīhaseyyaṃ kappesi, pāde pādaṃ accādhāya, sato sampajāno uṭṭhānasaññaṃ manasi karitvā. Tatra kho āyasmā mahāmoggallāno bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato mahāmoggallānassa paccassosuṃ. Āyasmā mahāmoggallāno etadavoca – ‘‘avassutapariyāyañca vo, āvuso, desessāmi, anavassutapariyāyañca. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evamāvuso’’ti kho te bhikkhū āyasmato mahāmoggallānassa paccassosuṃ. Āyasmā mahāmoggallāno etadavoca –"
NULL,p170,1199,100,bodytext,,"‘‘Kathaṃ, āvuso, avassuto hoti? Idhāvuso, bhikkhu cakkhunā rūpaṃ disvā piyarūpe rūpe adhimuccati, appiyarūpe rūpe byāpajjati, anupaṭṭhitakāyassati viharati parittacetaso, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti …pe… jivhāya rasaṃ sāyitvā…pe… manasā dhammaṃ viññāya piyarūpe dhamme adhimuccati, appiyarūpe dhamme byāpajjati, anupaṭṭhitakāyassati ca viharati  parittacetaso, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ nappajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti. Ayaṃ vuccati, āvuso, bhikkhu avassuto cakkhuviññeyyesu rūpesu…pe… avassuto jivhāviññeyyesu rasesu…pe… avassuto manoviññeyyesu dhammesu. Evaṃvihāriñcāvuso, bhikkhuṃ cakkhuto cepi naṃ māro upasaṅkamati  labhateva māro otāraṃ, labhati māro ārammaṇaṃ…pe… jivhāto cepi naṃ māro upasaṅkamati, labhateva [labhetha (ka.)] māro otāraṃ, labhati [labhetha (ka.)] māro ārammaṇaṃ…pe… manato cepi naṃ māro upasaṅkamati, labhateva māro otāraṃ, labhati māro ārammaṇaṃ."
NULL,p170,1200,100,bodytext,,"‘‘Seyyathāpi, āvuso, naḷāgāraṃ vā tiṇāgāraṃ vā sukkhaṃ kolāpaṃ terovassikaṃ. Puratthimāya cepi naṃ disāya puriso ādittāya tiṇukkāya upasaṅkameyya, labhetheva [labhetha (ka.)] aggi otāraṃ, labhetha aggi ārammaṇaṃ; pacchimāya cepi naṃ disāya puriso ādittāya tiṇukkāya upasaṅkameyya…pe… uttarāya cepi naṃ disāya…pe… dakkhiṇāya cepi naṃ disāya…pe… heṭṭhimato cepi naṃ…pe… uparimato cepi naṃ… yato kutoci cepi naṃ puriso ādittāya tiṇukkāya upasaṅkameyya, labhetheva aggi otāraṃ labhetha aggi ārammaṇaṃ. Evameva kho, āvuso, evaṃvihāriṃ bhikkhuṃ cakkhuto cepi naṃ māro upasaṅkamati, labhateva māro otāraṃ, labhati māro ārammaṇaṃ…pe… jivhāto cepi naṃ māro upasaṅkamati…pe… manato cepi naṃ māro upasaṅkamati, labhateva māro otāraṃ, labhati māro ārammaṇaṃ. Evaṃvihāriñcāvuso, bhikkhuṃ rūpā adhibhaṃsu, na bhikkhu rūpe adhibhosi; saddā bhikkhuṃ adhibhaṃsu, na bhikkhu  sadde adhibhosi; gandhā bhikkhuṃ adhibhaṃsu, na bhikkhu gandhe adhibhosi; rasā bhikkhuṃ adhibhaṃsu, na bhikkhu rase adhibhosi; phoṭṭhabbā bhikkhuṃ adhibhaṃsu, na bhikkhu phoṭṭhabbe adhibhosi; dhammā bhikkhuṃ adhibhaṃsu, na bhikkhu dhamme adhibhosi. Ayaṃ vuccatāvuso, bhikkhu rūpādhibhūto, saddādhibhūto, gandhādhibhūto, rasādhibhūto, phoṭṭhabbādhibhūto, dhammādhibhūto, adhibhūto, anadhibhū, [anadhibhūto (sī. syā. kaṃ. ka.)] adhibhaṃsu naṃ pāpakā akusalā dhammā saṃkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṃ jātijarāmaraṇiyā. Evaṃ kho, āvuso, avassuto hoti."
NULL,p170,1201,100,bodytext,,"‘‘Kathañcāvuso, anavassuto hoti? Idhāvuso, bhikkhu cakkhunā rūpaṃ disvā piyarūpe rūpe nādhimuccati, appiyarūpe rūpe na byāpajjati, upaṭṭhitakāyassati ca viharati appamāṇacetaso, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ pajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti…pe… jivhāya rasaṃ sāyitvā…pe… manasā  dhammaṃ viññāya piyarūpe dhamme nādhimuccati, appiyarūpe dhamme na byāpajjati, upaṭṭhitakāyassati ca viharati appamāṇacetaso, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ pajānāti yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti. Ayaṃ vuccatāvuso, bhikkhu anavassuto cakkhuviññeyyesu rūpesu…pe… anavassuto manoviññeyyesu dhammesu. Evaṃvihāriñcāvuso, bhikkhuṃ cakkhuto cepi naṃ māro upasaṅkamati, neva labhati māro otāraṃ, na labhati māro ārammaṇaṃ…pe… jivhāto cepi naṃ māro upasaṅkamati…pe… manato cepi  naṃ māro upasaṅkamati, neva labhati māro otāraṃ, na labhati māro ārammaṇaṃ."
NULL,p170,1202,100,bodytext,,"‘‘Seyyathāpi, āvuso, kūṭāgāraṃ vā sālā vā bahalamattikā  addāvalepanā. Puratthimāya cepi naṃ disāya puriso ādittāya tiṇukkāya upasaṅkameyya, neva labhetha aggi otāraṃ, na labhetha aggi ārammaṇaṃ…pe… pacchimāya cepi naṃ… uttarāya cepi naṃ… dakkhiṇāya cepi naṃ… heṭṭhimato cepi naṃ… uparimato cepi naṃ… yato kutoci cepi naṃ puriso ādittāya tiṇukkāya upasaṅkameyya, neva labhetha aggi otāraṃ, na labhetha aggi ārammaṇaṃ. Evameva kho, āvuso, evaṃvihāriṃ bhikkhuṃ cakkhuto cepi naṃ māro upasaṅkamati, neva labhati māro otāraṃ, na labhati māro ārammaṇaṃ…pe… manato cepi naṃ māro upasaṅkamati, neva labhati māro otāraṃ, na labhati māro ārammaṇaṃ. Evaṃvihārī cāvuso, bhikkhu rūpe adhibhosi, na rūpā bhikkhuṃ adhibhaṃsu; sadde bhikkhu adhibhosi, na saddā bhikkhuṃ adhibhaṃsu; gandhe bhikkhu adhibhosi, na gandhā bhikkhuṃ adhibhaṃsu; rase bhikkhu adhibhosi, na rasā bhikkhuṃ adhibhaṃsu; phoṭṭhabbe bhikkhu adhibhosi, na phoṭṭhabbā bhikkhuṃ adhibhaṃsu; dhamme bhikkhu adhibhosi, na dhammā bhikkhuṃ adhibhaṃsu. Ayaṃ vuccatāvuso, bhikkhu rūpādhibhū, saddādhibhū, gandhādhibhū, rasādhibhū, phoṭṭhabbādhibhū, dhammādhibhū, adhibhū, anadhibhūto [anadhibhūto kehici kilesehi (ka.)], adhibhosi te pāpake akusale dhamme saṃkilesike ponobbhavike sadare  dukkhavipāke āyatiṃ jātijarāmaraṇiye. Evaṃ kho, āvuso, anavassuto hotī’’ti."
