id,book,par_num,level,class,title,text
NULL,p95,1160,100,bodytext,,"286. ‘‘Ekamantaṃ nisinno kho, bhikkhave, vessavaṇo mahārājā maṃ etadavoca – ‘santi hi, bhante, uḷārā yakkhā bhagavato appasannā…pe… santi hi, bhante nīcā  yakkhā bhagavato pasannā. Yebhuyyena kho pana, bhante, yakkhā appasannāyeva bhagavato. Taṃ kissa hetu? Bhagavā hi, bhante, pāṇātipātā veramaṇiyā dhammaṃ deseti… surāmerayamajjappamādaṭṭhānā  veramaṇiyā dhammaṃ deseti. Yebhuyyena kho pana, bhante, yakkhā appaṭiviratāyeva pāṇātipātā… appaṭiviratā surāmerayamajjappamādaṭṭhānā. Tesaṃ taṃ hoti appiyaṃ amanāpaṃ. Santi hi, bhante, bhagavato sāvakā araññavanapatthāni pantāni senāsanāni paṭisevanti appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni. Tattha santi uḷārā yakkhā nivāsino, ye imasmiṃ bhagavato pāvacane appasannā, tesaṃ pasādāya uggaṇhātu, bhante, bhagavā āṭānāṭiyaṃ rakkhaṃ bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāyā’ti. Adhivāsesiṃ kho ahaṃ, bhikkhave, tuṇhībhāvena. Atha kho, bhikkhave, vessavaṇo mahārājā me adhivāsanaṃ viditvā tāyaṃ velāyaṃ imaṃ āṭānāṭiyaṃ rakkhaṃ abhāsi –"
NULL,p95,1161,100,bodytext,,"287. ‘Vipassissa ca namatthu, cakkhumantassa sirīmato."
NULL,p95,1162,100,gathalast,,"Sikhissapi ca namatthu, sabbabhūtānukampino."
NULL,p95,1163,100,gatha1,,"‘Vessabhussa ca namatthu, nhātakassa tapassino;"
NULL,p95,1164,100,gathalast,,"Namatthu kakusandhassa, mārasenāpamaddino."
NULL,p95,1165,100,gatha1,,"‘Koṇāgamanassa namatthu, brāhmaṇassa vusīmato;"
NULL,p95,1166,100,gathalast,,"Kassapassa ca namatthu, vippamuttassa sabbadhi."
NULL,p95,1167,100,gatha1,,"‘Aṅgīrasassa namatthu, sakyaputtassa sirīmato;"
NULL,p95,1168,100,gathalast,,"Yo imaṃ dhammaṃ desesi, sabbadukkhāpanūdanaṃ."
NULL,p95,1169,100,gatha1,,"‘Ye cāpi nibbutā loke, yathābhūtaṃ vipassisuṃ;"
NULL,p95,1170,100,gathalast,,"Te janā apisuṇātha, mahantā vītasāradā."
NULL,p95,1171,100,gatha1,,"‘Hitaṃ devamanussānaṃ, yaṃ namassanti gotamaṃ;"
NULL,p95,1172,100,gathalast,,"Vijjācaraṇasampannaṃ, mahantaṃ vītasāradaṃ."
NULL,p95,1173,100,bodytext,,"288. ‘Yato  uggacchati sūriyo, ādicco maṇḍalī mahā."
NULL,p95,1174,100,gatha2,,"Yassa cuggacchamānassa, saṃvarīpi nirujjhati;"
NULL,p95,1175,100,gathalast,,"Yassa cuggate sūriye, ‘‘divaso’’ti pavuccati."
NULL,p95,1176,100,gatha1,,"‘Rahadopi  tattha gambhīro, samuddo saritodako;"
NULL,p95,1177,100,gathalast,,"Evaṃ taṃ tattha jānanti, ‘‘samuddo saritodako’’."
NULL,p95,1178,100,gatha1,,"‘Ito ‘‘sā purimā disā’’, iti naṃ ācikkhatī jano;"
NULL,p95,1179,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1180,100,gatha1,,"‘Gandhabbānaṃ adhipati, ‘‘dhataraṭṭho’’ti nāmaso;"
NULL,p95,1181,100,gathalast,,"Ramatī naccagītehi, gandhabbehi purakkhato."
NULL,p95,1182,100,gatha1,,"‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1183,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1184,100,gatha1,,"‘Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1185,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1186,100,gatha1,,"‘Namo te purisājañña, namo te purisuttama;"
NULL,p95,1187,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1188,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tassā evaṃ vademase."
NULL,p95,1189,100,gatha1,,"‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1190,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotamaṃ’’."
NULL,p95,1191,100,bodytext,,"289. ‘Yena petā pavuccanti, pisuṇā piṭṭhimaṃsikā."
NULL,p95,1192,100,gathalast,,"Pāṇātipātino luddā, corā nekatikā janā."
NULL,p95,1193,100,gatha1,,"‘Ito  ‘‘sā dakkhiṇā disā’’, iti naṃ ācikkhatī jano;"
NULL,p95,1194,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1195,100,gatha1,,"‘Kumbhaṇḍānaṃ adhipati, ‘‘virūḷho’’ iti nāmaso;"
NULL,p95,1196,100,gathalast,,"Ramatī naccagītehi, kumbhaṇḍehi purakkhato."
NULL,p95,1197,100,gatha1,,"‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1198,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1199,100,gatha1,,"‘Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1200,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1201,100,gatha1,,"‘Namo  te purisājañña, namo te purisuttama;"
NULL,p95,1202,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1203,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1204,100,gatha1,,"‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1205,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotamaṃ’’."
NULL,p95,1206,100,bodytext,,"290. ‘Yattha coggacchati sūriyo, ādicco maṇḍalī mahā."
NULL,p95,1207,100,gatha2,,"Yassa coggacchamānassa, divasopi nirujjhati;"
NULL,p95,1208,100,gathalast,,"Yassa coggate sūriye, ‘‘saṃvarī’’ti pavuccati."
NULL,p95,1209,100,gatha1,,"‘Rahadopi tattha gambhīro, samuddo saritodako;"
NULL,p95,1210,100,gathalast,,"Evaṃ taṃ tattha jānanti, samuddo saritodako."
NULL,p95,1211,100,gatha1,,"‘Ito ‘‘sā pacchimā disā’’, iti naṃ ācikkhatī jano;"
NULL,p95,1212,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1213,100,gatha1,,"‘Nāgānañca  adhipati, ‘‘virūpakkho’’ti nāmaso;"
NULL,p95,1214,100,gathalast,,"Ramatī naccagītehi, nāgeheva purakkhato."
NULL,p95,1215,100,gatha1,,"‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1216,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1217,100,gatha1,,"‘Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1218,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1219,100,gatha1,,"‘Namo te purisājañña, namo te purisuttama;"
NULL,p95,1220,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1221,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1222,100,gatha1,,"‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1223,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotamaṃ’’."
NULL,p95,1224,100,bodytext,,"291. ‘Yena uttarakuruvho, mahāneru sudassano."
NULL,p95,1225,100,gathalast,,"Manussā tattha jāyanti, amamā apariggahā."
NULL,p95,1226,100,gatha1,,"‘Na  te bījaṃ pavapanti, nāpi nīyanti naṅgalā;"
NULL,p95,1227,100,gathalast,,"Akaṭṭhapākimaṃ sāliṃ, paribhuñjanti mānusā."
NULL,p95,1228,100,gatha1,,"‘Akaṇaṃ athusaṃ suddhaṃ, sugandhaṃ taṇḍulapphalaṃ;"
NULL,p95,1229,100,gathalast,,"Tuṇḍikīre pacitvāna, tato bhuñjanti bhojanaṃ."
NULL,p95,1230,100,gatha1,,"‘Gāviṃ ekakhuraṃ katvā, anuyanti disodisaṃ;"
NULL,p95,1231,100,gathalast,,"Pasuṃ ekakhuraṃ katvā, anuyanti disodisaṃ."
NULL,p95,1232,100,gatha1,,"‘Itthiṃ vā vāhanaṃ katvā, anuyanti disodisaṃ;"
NULL,p95,1233,100,gathalast,,"Purisaṃ vāhanaṃ katvā, anuyanti disodisaṃ."
NULL,p95,1234,100,gatha1,,"‘Kumāriṃ  vāhanaṃ katvā, anuyanti disodisaṃ;"
NULL,p95,1235,100,gathalast,,"Kumāraṃ vāhanaṃ katvā, anuyanti disodisaṃ."
NULL,p95,1236,100,gatha1,,"‘Te yāne abhiruhitvā,"
NULL,p95,1237,100,gatha2,,"Sabbā disā anupariyāyanti;"
NULL,p95,1238,100,gathalast,,"Pacārā tassa rājino."
NULL,p95,1239,100,gatha1,,"‘Hatthiyānaṃ assayānaṃ,"
NULL,p95,1240,100,gatha2,,"Dibbaṃ yānaṃ upaṭṭhitaṃ;"
NULL,p95,1241,100,gatha3,,"Pāsādā sivikā ceva,"
NULL,p95,1242,100,gathalast,,"Mahārājassa yasassino."
NULL,p95,1243,100,gatha1,,"‘Tassa ca nagarā ahu,"
NULL,p95,1244,100,gatha2,,"Antalikkhe sumāpitā;"
NULL,p95,1245,100,gatha3,,"Āṭānāṭā kusināṭā parakusināṭā,"
NULL,p95,1246,100,gathalast,,"Nāṭasuriyā parakusiṭanāṭā."
NULL,p95,1247,100,gatha1,,"‘Uttarena kasivanto,"
NULL,p95,1248,100,gatha2,,"Janoghamaparena ca;"
NULL,p95,1249,100,gatha3,,"Navanavutiyo ambaraambaravatiyo,"
NULL,p95,1250,100,gathalast,,"Āḷakamandā nāma rājadhānī."
NULL,p95,1251,100,gatha1,,"‘Kuverassa kho pana, mārisa, mahārājassa visāṇā nāma rājadhānī;"
NULL,p95,1252,100,gathalast,,"Tasmā kuvero mahārājā, ‘‘vessavaṇo’’ti pavuccati."
NULL,p95,1253,100,gatha1,,"‘Paccesanto  pakāsenti, tatolā tattalā tatotalā;"
NULL,p95,1254,100,gathalast,,"Ojasi tejasi tatojasī, sūro rājā ariṭṭho nemi."
NULL,p95,1255,100,gatha1,,"‘Rahadopi tattha dharaṇī nāma, yato meghā pavassanti;"
NULL,p95,1256,100,gathalast,,"Vassā yato patāyanti, sabhāpi tattha sālavatī nāma."
NULL,p95,1257,100,gatha1,,"‘Yattha  yakkhā payirupāsanti, tattha niccaphalā rukkhā;"
NULL,p95,1258,100,gatha2,,"Nānā dijagaṇā yutā, mayūrakoñcābhirudā;"
NULL,p95,1259,100,gathalast,,"Kokilādīhi vagguhi."
NULL,p95,1260,100,gatha1,,"‘Jīvañjīvakasaddettha, atho oṭṭhavacittakā;"
NULL,p95,1261,100,gathalast,,"Kukkuṭakā kuḷīrakā, vane pokkharasātakā."
NULL,p95,1262,100,gatha1,,"‘Sukasāḷika saddettha, daṇḍamāṇavakāni ca;"
NULL,p95,1263,100,gathalast,,"Sobhati sabbakālaṃ sā, kuveranaḷinī sadā."
NULL,p95,1264,100,gatha1,,"‘Ito ‘‘sā uttarā disā’’, iti naṃ ācikkhatī jano;"
NULL,p95,1265,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1266,100,gatha1,,"‘Yakkhānañca adhipati, ‘‘kuvero’’ iti nāmaso;"
NULL,p95,1267,100,gathalast,,"Ramatī naccagītehi, yakkheheva purakkhato."
NULL,p95,1268,100,gatha1,,"‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1269,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1270,100,gatha1,,"‘Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1271,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1272,100,gatha1,,"‘Namo te purisājañña, namo te purisuttama;"
NULL,p95,1273,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1274,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1275,100,gatha1,,"‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1276,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotama’’nti."
NULL,p95,1277,100,bodytext,,"292. ‘Ayaṃ kho sā, mārisa, āṭānāṭiyā rakkhā bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ  upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāya. Yassa kassaci, mārisa, bhikkhussa vā bhikkhuniyā vā upāsakassa vā upāsikāya  vā ayaṃ āṭānāṭiyā rakkhā suggahitā bhavissati samattā pariyāputā taṃ ce amanusso yakkho vā yakkhinī vā…pe… gandhabbo vā gandhabbī vā…pe… kumbhaṇḍo vā kumbhaṇḍī vā…pe… nāgo vā nāgī vā nāgapotako vā nāgapotikā vā nāgamahāmatto vā nāgapārisajjo vā nāgapacāro vā, paduṭṭhacitto bhikkhuṃ vā bhikkhuniṃ vā upāsakaṃ vā upāsikaṃ vā gacchantaṃ vā anugaccheyya, ṭhitaṃ vā upatiṭṭheyya, nisinnaṃ vā upanisīdeyya, nipannaṃ vā upanipajjeyya. Na me so, mārisa, amanusso labheyya gāmesu vā nigamesu vā sakkāraṃ vā garukāraṃ vā. Na me so, mārisa, amanusso labheyya āḷakamandāya nāma rājadhāniyā vatthuṃ vā vāsaṃ vā. Na me so, mārisa, amanusso labheyya yakkhānaṃ samitiṃ gantuṃ. Apissu naṃ, mārisa, amanussā anāvayhampi naṃ kareyyuṃ avivayhaṃ. Apissu naṃ, mārisa, amanussā attāhi paripuṇṇāhi paribhāsāhi paribhāseyyuṃ. Apissu naṃ, mārisa, amanussā rittaṃpissa pattaṃ sīse nikkujjeyyuṃ. Apissu naṃ, mārisa, amanussā sattadhāpissa muddhaṃ phāleyyuṃ. Santi hi, mārisa, amanussā caṇḍā ruddhā rabhasā, te neva mahārājānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ purisakānaṃ ādiyanti. Te kho te, mārisa, amanussā mahārājānaṃ avaruddhā nāma vuccanti. Seyyathāpi, mārisa, rañño māgadhassa vijite mahācorā. Te neva rañño māgadhassa ādiyanti, na rañño māgadhassa purisakānaṃ ādiyanti, na rañño māgadhassa purisakānaṃ purisakānaṃ ādiyanti. Te kho te, mārisa, mahācorā rañño māgadhassa avaruddhā nāma vuccanti. Evameva kho, mārisa, santi amanussā caṇḍā ruddhā rabhasā, te neva mahārājānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ purisakānaṃ ādiyanti. Te kho te, mārisa, amanussā mahārājānaṃ avaruddhā nāma vuccanti. Yo hi koci, mārisa, amanusso yakkho vā yakkhinī vā…pe… gandhabbo vā gandhabbī vā…pe… kumbhaṇḍo vā kumbhaṇḍī vā…pe… nāgo vā nāgī vā…pe… paduṭṭhacitto bhikkhuṃ vā bhikkhuniṃ vā upāsakaṃ vā upāsikaṃ vā gacchantaṃ vā upagaccheyya, ṭhitaṃ vā upatiṭṭheyya, nisinnaṃ vā upanisīdeyya, nipannaṃ vā upanipajjeyya. Imesaṃ yakkhānaṃ mahāyakkhānaṃ senāpatīnaṃ mahāsenāpatīnaṃ ujjhāpetabbaṃ vikkanditabbaṃ viravitabbaṃ – ‘ayaṃ yakkho gaṇhāti, ayaṃ yakkho āvisati, ayaṃ yakkho  heṭheti, ayaṃ yakkho viheṭheti, ayaṃ yakkho hiṃsati, ayaṃ yakkho vihiṃsati, ayaṃ yakkho na muñcatī’ti."
NULL,p95,1278,100,bodytext,,"293. ‘Katamesaṃ  yakkhānaṃ mahāyakkhānaṃ senāpatīnaṃ mahāsenāpatīnaṃ?"
NULL,p95,1279,100,gatha1,,"‘Indo somo varuṇo ca, bhāradvājo pajāpati;"
NULL,p95,1280,100,gathalast,,"Candano kāmaseṭṭho ca, kinnughaṇḍu nighaṇḍu ca."
NULL,p95,1281,100,gatha1,,"‘Panādo opamañño ca, devasūto ca mātali;"
NULL,p95,1282,100,gathalast,,"Cittaseno ca gandhabbo, naḷo rājā janesabho."
NULL,p95,1283,100,gatha1,,"‘Sātāgiro hevamato, puṇṇako karatiyo guḷo;"
NULL,p95,1284,100,gathalast,,"Sivako mucalindo ca, vessāmitto yugandharo."
NULL,p95,1285,100,gatha1,,"‘Gopālo supparodho ca, hiri netti ca mandiyo;"
NULL,p95,1286,100,gatha2,,"Pañcālacaṇḍo āḷavako, pajjunno sumano sumukho;"
NULL,p95,1287,100,gathalast,,"Dadhimukho maṇi māṇivaro dīgho, atho serīsako saha."
NULL,p95,1288,100,bodytext,,"‘Imesaṃ yakkhānaṃ mahāyakkhānaṃ senāpatīnaṃ mahāsenāpatīnaṃ ujjhāpetabbaṃ vikkanditabbaṃ viravitabbaṃ – ‘‘ayaṃ yakkho gaṇhāti, ayaṃ yakkho āvisati, ayaṃ yakkho heṭheti, ayaṃ yakkho viheṭheti, ayaṃ yakkho hiṃsati, ayaṃ yakkho vihiṃsati, ayaṃ yakkho na muñcatī’’ti. Ayaṃ kho, mārisa, āṭānāṭiyā rakkhā bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāya. Handa ca dāni mayaṃ, mārisa, gacchāma, bahukiccā mayaṃ bahukaraṇīyā’’’ti. ‘‘‘Yassa dāni tumhe mahārājāno kālaṃ maññathā’’’ti."
NULL,p95,1289,100,bodytext,,"294. ‘‘Atha kho, bhikkhave, cattāro mahārājā uṭṭhāyāsanā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsu. Tepi kho, bhikkhave, yakkhā uṭṭhāyāsanā appekacce maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsu. Appekacce mayā saddhiṃ sammodiṃsu, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā tatthevantaradhāyiṃsu. Appekacce yenāhaṃ tenañjaliṃ paṇāmetvā tatthevantaradhāyiṃsu. Appekacce nāmagottaṃ  sāvetvā tatthevantaradhāyiṃsu. Appekacce tuṇhībhūtā tatthevantaradhāyiṃsu."
NULL,p95,1290,100,bodytext,,"295. ‘‘Uggaṇhātha, bhikkhave, āṭānāṭiyaṃ rakkhaṃ. Pariyāpuṇātha, bhikkhave, āṭānāṭiyaṃ rakkhaṃ. Dhāretha, bhikkhave, āṭānāṭiyaṃ rakkhaṃ. Atthasaṃhitā [atthasaṃhitāyaṃ (syā.)], bhikkhave, āṭānāṭiyā rakkhā bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāyā’’ti. Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p95,1291,100,centered,,"Āṭānāṭiyasuttaṃ niṭṭhitaṃ navamaṃ."
NULL,p95,1292,2,chapter,"10. Saṅgītisuttaṃ","10. Saṅgītisuttaṃ"
NULL,p95,1293,100,bodytext,,"296. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā mallesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi yena pāvā nāma mallānaṃ nagaraṃ tadavasari. Tatra sudaṃ bhagavā pāvāyaṃ viharati cundassa kammāraputtassa ambavane."
NULL,p95,1294,4,subhead,Ubbhatakanavasandhāgāraṃ,Ubbhatakanavasandhāgāraṃ
NULL,p95,1295,100,bodytext,,"297. Tena kho pana samayena pāveyyakānaṃ mallānaṃ ubbhatakaṃ nāma navaṃ sandhāgāraṃ [santhāgāraṃ (sī. pī.), saṇṭhāgāraṃ (syā. kaṃ.)] acirakāritaṃ hoti anajjhāvuṭṭhaṃ [anajjhāvutthaṃ (sī. syā. pī. ka.)] samaṇena vā brāhmaṇena vā kenaci vā manussabhūtena. Assosuṃ kho pāveyyakā mallā – ‘‘bhagavā kira mallesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi pāvaṃ anuppatto pāvāyaṃ viharati cundassa kammāraputtassa ambavane’’ti. Atha kho pāveyyakā mallā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho pāveyyakā mallā bhagavantaṃ etadavocuṃ – ‘‘idha, bhante, pāveyyakānaṃ mallānaṃ ubbhatakaṃ nāma navaṃ sandhāgāraṃ acirakāritaṃ hoti anajjhāvuṭṭhaṃ samaṇena vā brāhmaṇena vā kenaci vā manussabhūtena. Tañca  kho, bhante, bhagavā paṭhamaṃ paribhuñjatu, bhagavatā paṭhamaṃ paribhuttaṃ pacchā pāveyyakā mallā paribhuñjissanti. Tadassa pāveyyakānaṃ mallānaṃ dīgharattaṃ hitāya sukhāyā’’ti. Adhivāsesi kho bhagavā tuṇhībhāvena."
NULL,p95,1296,100,bodytext,,"298. Atha kho pāveyyakā mallā  bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yena sandhāgāraṃ tenupasaṅkamiṃsu; upasaṅkamitvā sabbasanthariṃ [sabbasanthariṃ santhataṃ (ka.)] sandhāgāraṃ santharitvā bhagavato āsanāni paññāpetvā udakamaṇikaṃ patiṭṭhapetvā telapadīpaṃ āropetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ  aṭṭhaṃsu. Ekamantaṃ ṭhitā kho te pāveyyakā mallā bhagavantaṃ etadavocuṃ – ‘‘sabbasantharisanthataṃ [sabbasanthariṃ santhataṃ (sī. pī. ka.)], bhante, sandhāgāraṃ, bhagavato āsanāni  paññattāni, udakamaṇiko patiṭṭhāpito, telapadīpo āropito. Yassadāni, bhante, bhagavā kālaṃ maññatī’’ti."
NULL,p95,1297,100,bodytext,,"299. Atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena sandhāgāraṃ tenupasaṅkami; upasaṅkamitvā pāde pakkhāletvā sandhāgāraṃ pavisitvā majjhimaṃ thambhaṃ nissāya puratthābhimukho nisīdi. Bhikkhusaṅghopi kho pāde pakkhāletvā sandhāgāraṃ pavisitvā pacchimaṃ bhittiṃ nissāya puratthābhimukho  nisīdi bhagavantaṃyeva purakkhatvā. Pāveyyakāpi kho mallā pāde pakkhāletvā sandhāgāraṃ pavisitvā puratthimaṃ bhittiṃ nissāya pacchimābhimukhā nisīdiṃsu bhagavantaṃyeva purakkhatvā. Atha kho bhagavā pāveyyake malle bahudeva rattiṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uyyojesi – ‘‘abhikkantā kho, vāseṭṭhā, ratti. Yassadāni tumhe kālaṃ maññathā’’ti. ‘‘Evaṃ, bhante’’ti kho pāveyyakā mallā bhagavato paṭissutvā  uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu."
NULL,p95,1298,100,bodytext,,"300. Atha kho bhagavā acirapakkantesu pāveyyakesu mallesu tuṇhībhūtaṃ tuṇhībhūtaṃ bhikkhusaṃghaṃ anuviloketvā āyasmantaṃ sāriputtaṃ āmantesi – ‘‘vigatathinamiddho [vigatathīnamiddho (sī. syā. kaṃ. pī.)] kho, sāriputta, bhikkhusaṅgho. Paṭibhātu taṃ, sāriputta, bhikkhūnaṃ dhammīkathā. Piṭṭhi me āgilāyati. Tamahaṃ āyamissāmī’’ti [āyameyyāmīti (syā. kaṃ.)]. ‘‘Evaṃ, bhante’’ti kho āyasmā sāriputto bhagavato paccassosi. Atha kho bhagavā catugguṇaṃ saṅghāṭiṃ paññapetvā dakkhiṇena passena sīhaseyyaṃ kappesi pāde pādaṃ accādhāya, sato sampajāno uṭṭhānasaññaṃ manasi karitvā."
NULL,p95,1299,4,subhead,Bhinnanigaṇṭhavatthu,Bhinnanigaṇṭhavatthu
NULL,p95,1300,100,bodytext,,"301. Tena kho pana samayena nigaṇṭho nāṭaputto pāvāyaṃ  adhunākālaṅkato hoti. Tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā [ddheḷhakajātā (syā. kaṃ.)] bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṃ  mukhasattīhi vitudantā viharanti [vicaranti (syā. kaṃ.)] – ‘‘na tvaṃ imaṃ dhammavinayaṃ ājānāsi, ahaṃ imaṃ dhammavinayaṃ ājānāmi, kiṃ tvaṃ imaṃ dhammavinayaṃ ājānissasi! Micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno. Sahitaṃ me, asahitaṃ te. Purevacanīyaṃ pacchā avaca, pacchāvacanīyaṃ pure avaca. Adhiciṇṇaṃ te viparāvattaṃ, āropito te vādo, niggahito tvamasi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī’’ti. Vadhoyeva kho maññe nigaṇṭhesu  nāṭaputtiyesu vattati. Yepi [yepi te (sī. pī.)] nigaṇṭhassa nāṭaputtassa sāvakā gihī odātavasanā, tepi nigaṇṭhesu nāṭaputtiyesu nibbinnarūpā virattarūpā paṭivānarūpā, yathā taṃ durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṃvattanike asammāsambuddhappavedite bhinnathūpe appaṭisaraṇe."
NULL,p95,1301,100,bodytext,,"302. Atha kho āyasmā sāriputto bhikkhū āmantesi – ‘‘nigaṇṭho, āvuso, nāṭaputto pāvāyaṃ adhunākālaṅkato, tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā…pe… bhinnathūpe appaṭisaraṇe’’. ‘‘Evañhetaṃ, āvuso, hoti durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṃvattanike asammāsambuddhappavedite. Ayaṃ  kho panāvuso amhākaṃ [asmākaṃ (pī.)] bhagavatā [bhagavato (ka. sī.)] dhammo svākkhāto suppavedito niyyāniko upasamasaṃvattaniko sammāsambuddhappavedito. Tattha sabbeheva saṅgāyitabbaṃ, na vivaditabbaṃ, yathayidaṃ brahmacariyaṃ addhaniyaṃ assa ciraṭṭhitikaṃ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ."
NULL,p95,1302,100,bodytext,,"‘‘Katamo cāvuso, amhākaṃ bhagavatā [bhagavato (ka. sī.)] dhammo svākkhāto suppavedito niyyāniko upasamasaṃvattaniko sammāsambuddhappavedito; yattha sabbeheva saṅgāyitabbaṃ, na vivaditabbaṃ, yathayidaṃ brahmacariyaṃ addhaniyaṃ assa ciraṭṭhitikaṃ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ?"
