id,book,par_num,level,class,title,text
NULL,p64,1155,8,bodytext,121.,"121. Etesu hi yattha katthaci adhigatajjhāno suvikkhambhitarāgattā vītarāgo viya nilloluppacāro  hoti. Evaṃ santepi yvāyaṃ asubhappabhedo vutto, so sarīrasabhāvappattivasena ca rāgacaritabhedavasena cāti veditabbo. Chavasarīraṃ hi paṭikkūlabhāvaṃ āpajjamānaṃ uddhumātakasabhāvappattaṃ vā siyā, vinīlakādīnaṃ vā aññatarasabhāvappattaṃ. Iti yādisaṃ yādisaṃ sakkā hoti laddhuṃ, tādise tādise uddhumātakapaṭikkūlaṃ vinīlakapaṭikkūlanti evaṃ nimittaṃ gaṇhitabbamevāti sarīrasabhāvappattivasena dasadhā asubhappabhedo vuttoti veditabbo."
NULL,p64,1156,100,bodytext,,Visesato  cettha uddhumātakaṃ sarīrasaṇṭhānavipattippakāsanato saṇṭhānarāgino sappāyaṃ. Vinīlakaṃ chavirāgavipattippakāsanato sarīravaṇṇarāgino sappāyaṃ. Vipubbakaṃ kāyavaṇapaṭibaddhassa duggandhabhāvassa pakāsanato mālāgandhādivasena samuṭṭhāpitasarīragandharāgino sappāyaṃ. Vicchiddakaṃ antosusirabhāvappakāsanato sarīre ghanabhāvarāgino sappāyaṃ. Vikkhāyitakaṃ maṃsupacayasampattivināsappakāsanato thanādīsu sarīrappadesesu maṃsupacayarāgino sappāyaṃ. Vikkhittakaṃ aṅgapaccaṅgānaṃ vikkhepappakāsanato aṅgapaccaṅgalīlārāgino sappāyaṃ. Hatavikkhittakaṃ sarīrasaṅghātabhedavikārappakāsanato sarīrasaṅghātasampattirāgino sappāyaṃ. Lohitakaṃ lohitamakkhitapaṭikkūlabhāvappakāsanato alaṅkārajanitasobharāgino sappāyaṃ. Puḷavakaṃ kāyassa anekakimikulasādhāraṇabhāvappakāsanato kāye mamattarāgino sappāyaṃ. Aṭṭhikaṃ sarīraṭṭhīnaṃ paṭikkūlabhāvappakāsanato dantasampattirāgino sappāyanti evaṃ rāgacaritabhedavasenāpi dasadhā asubhappabhedo vuttoti veditabbo.
NULL,p64,1157,100,bodytext,,"Yasmā pana dasavidhepi etasmiṃ asubhe seyyathāpi nāma aparisaṇṭhitajalāya sīghasotāya nadiyā arittabaleneva nāvā tiṭṭhati, vinā arittena na sakkā ṭhapetuṃ, evameva dubbalattā ārammaṇassa vitakkabaleneva cittaṃ ekaggaṃ hutvā tiṭṭhati, vinā vitakkena na sakkā ṭhapetuṃ, tasmā paṭhamajjhānamevettha hoti, na dutiyādīni."
NULL,p64,1158,100,bodytext,,"Paṭikkūlepi ca etasmiṃ ārammaṇe ‘‘addhā imāya paṭipadāya jarāmaraṇamhā parimuccissāmī’’ti evamānisaṃsadassāvitāya ceva nīvaraṇasantāpappahānena ca pītisomanassaṃ uppajjati, ‘‘bahuṃ dāni vetanaṃ labhissāmī’’ti ānisaṃsadassāvino pupphachaḍḍakassa gūtharāsimhi viya, ussannabyādhidukkhassa rogino vamanavirecanappavattiyaṃ viya ca."
NULL,p64,1159,8,bodytext,122.,"122. Dasavidhampi  cetaṃ asubhaṃ lakkhaṇato ekameva hoti. Dasavidhassāpi hetassa asuciduggandhajegucchapaṭikkūlabhāvo eva lakkhaṇaṃ. Tadetaṃ iminā lakkhaṇena na kevalaṃ matasarīre, dantaṭṭhikadassāvino pana cetiyapabbatavāsino mahātissattherassa viya, hatthikkhandhagataṃ rājānaṃ olokentassa saṅgharakkhitattherūpaṭṭhākasāmaṇerassa viya ca jīvamānakasarīrepi  upaṭṭhāti. Yatheva hi matasarīraṃ, evaṃ jīvamānakampi asubhameva. Asubhalakkhaṇaṃ panettha āgantukena alaṅkārena paṭicchannattā na paññāyati. Pakatiyā pana idaṃ sarīraṃ nāma atirekatisataaṭṭhikasamussayaṃ asītisatasandhisaṅghaṭitaṃ navanhārusatanibandhanaṃ navamaṃsapesisatānulittaṃ allacammapariyonaddhaṃ chaviyā paṭicchannaṃ chiddāvachiddaṃ medakathālikā viya niccuggharitapaggharitaṃ kimisaṅghanisevitaṃ rogānaṃ āyatanaṃ dukkhadhammānaṃ vatthu paribhinnapurāṇagaṇḍo viya navahi vaṇamukhehi satatavissandanaṃ. Yassa ubhohi akkhīhi akkhigūthako paggharati, kaṇṇabilehi kaṇṇagūthako, nāsāpuṭehi siṅghāṇikā, mukhato āhārapittasemharudhirāni, adhodvārehi uccārapassāvā, navanavutiyā lomakūpasahassehi asucisedayūso paggharati. Nīlamakkhikādayo samparivārenti. Yaṃ dantakaṭṭhamukhadhovanasīsamakkhananahānanivāsanapārupanādīhi appaṭijaggitvā yathājātova pharusavippakiṇṇakeso hutvā gāmena gāmaṃ vicaranto rājāpi pupphachaḍḍakacaṇḍālādīsu aññataropi samasarīrapaṭikkūlatāya nibbiseso hoti, evaṃ asuciduggandhajegucchapaṭikkūlatāya rañño vā caṇḍālassa vā sarīre vemattaṃ nāma natthi. Dantakaṭṭhamukhadhovanādīhi panettha dantamalādīni pamajjitvā nānāvatthehi hirikopīnaṃ paṭicchādetvā nānāvaṇṇena surabhivilepanena vilimpitvā pupphābharaṇādīhi alaṅkaritvā ‘‘ahaṃ mama’’nti gahetabbākārappattaṃ karonti. Tato iminā āgantukena alaṅkārena paṭicchannattā tadassa yāthāvasarasaṃ asubhalakkhaṇaṃ asañjānantā purisā itthīsu, itthiyo ca purisesu ratiṃ karonti. Paramatthato panettha rajjitabbakayuttaṭṭhānaṃ nāma aṇumattampi natthi. Tathā hi kesalomanakhadantakheḷasiṅghāṇikauccārapassāvādīsu ekakoṭṭhāsampi sarīrato bahi patitaṃ sattā hatthena chupitumpi na icchanti, aṭṭīyanti harāyanti jigucchanti. Yaṃ yaṃ panettha avasesaṃ hoti, taṃ taṃ evaṃ paṭikkūlampi samānaṃ avijjandhakārapariyonaddhā attasineharāgarattā ‘‘iṭṭhaṃ kantaṃ niccaṃ sukhaṃ attā’’ti gaṇhanti. Te evaṃ gaṇhantā aṭaviyaṃ kiṃsukarukkhaṃ disvā rukkhato apatitapupphaṃ ‘‘ayaṃ maṃsapesī’’ti vihaññamānena jarasiṅgālena samānataṃ āpajjanti. Tasmā –"
NULL,p64,1160,100,gatha1,,"Yathāpi  pupphitaṃ disvā, siṅgālo kiṃsukaṃ vane;"
NULL,p64,1161,100,gathalast,,"Maṃsarukkho mayā laddho, iti gantvāna vegasā."
NULL,p64,1162,100,gatha1,,"Patitaṃ patitaṃ pupphaṃ, ḍaṃsitvā atilolupo;"
NULL,p64,1163,100,gathalast,,"Nayidaṃ maṃsaṃ aduṃ maṃsaṃ, yaṃ rukkhasminti gaṇhati."
NULL,p64,1164,100,gatha1,,"Koṭṭhāsaṃ patitaṃyeva, asubhanti tathā budho;"
NULL,p64,1165,100,gathalast,,"Aggahetvāna gaṇheyya, sarīraṭṭhampi naṃ tathā."
NULL,p64,1166,100,gatha1,,"Imañhi subhato kāyaṃ, gahetvā tattha mucchitā;"
NULL,p64,1167,100,gathalast,,"Bālā karontā pāpāni, dukkhā na parimuccare."
NULL,p64,1168,100,gatha1,,"Tasmā passeyya medhāvī, jīvato vā matassa vā;"
NULL,p64,1169,100,gathalast,,"Sabhāvaṃ pūtikāyassa, subhabhāvena vajjitaṃ."
NULL,p64,1170,100,bodytext,,Vuttañhetaṃ –
NULL,p64,1171,100,gatha1,,"Duggandho asuci kāyo, kuṇapo ukkarūpamo;"
NULL,p64,1172,100,gathalast,,"Nindito cakkhubhūtehi, kāyo bālābhinandito."
NULL,p64,1173,100,gatha1,,"Allacammapaṭicchanno, navadvāro mahāvaṇo;"
NULL,p64,1174,100,gathalast,,"Samantato paggharati, asuci pūtigandhiyo."
NULL,p64,1175,100,gatha1,,"Sace imassa kāyassa, anto bāhirako siyā;"
NULL,p64,1176,100,gathalast,,"Daṇḍaṃ nūna gahetvāna, kāke soṇe nivārayeti."
NULL,p64,1177,100,bodytext,,Tasmā dabbajātikena bhikkhunā jīvamānasarīraṃ vā hotu
NULL,p64,1178,100,bodytext,,"Matasarīraṃ  vā yattha yattha asubhākāro paññāyati, tattha tattheva nimittaṃ gahetvā kammaṭṭhānaṃ appanaṃ pāpetabbanti."
NULL,p64,1179,100,centered,,Iti sādhujanapāmojjatthāya kate visuddhimagge
NULL,p64,1180,100,centered,,Samādhibhāvanādhikāre
NULL,p64,1181,100,centered,,Asubhakammaṭṭhānaniddeso nāma
NULL,p64,1182,100,centered,,Chaṭṭho paricchedo.
NULL,p64,1183,2,chapter,7. Chaanussatiniddeso,7. Chaanussatiniddeso
NULL,p64,1184,3,subhead,1. Buddhānussatikathā,1. Buddhānussatikathā
NULL,p64,1185,8,bodytext,123.,"123. Asubhānantaraṃ  uddiṭṭhāsu pana dasasu anussatīsu punappunaṃ uppajjanato satiyeva anussati, pavattitabbaṭṭhānamhiyeva vā pavattattā saddhāpabbajitassa kulaputtassa anurūpā satītipi anussati, buddhaṃ ārabbha uppannā anussati buddhānussati, buddhaguṇārammaṇāya satiyā etamadhivacanaṃ. Dhammaṃ ārabbha uppannā anussati dhammānussati, svākkhātatādidhammaguṇārammaṇāya satiyā etamadhivacanaṃ. Saṅghaṃ ārabbha uppannā anussati saṅghānussati, suppaṭipannatādisaṅghaguṇārammaṇāya satiyā etamadhivacanaṃ. Sīlaṃ ārabbha uppannā anussati sīlānussati, akhaṇḍatādisīlaguṇārammaṇāya satiyā etamadhivacanaṃ. Cāgaṃ ārabbha uppannā anussati cāgānussati, muttacāgatādicāgaguṇārammaṇāya satiyā etamadhivacanaṃ. Devatā ārabbha uppannā anussati devatānussati, devatā sakkhiṭṭhāne ṭhapetvā attano saddhādiguṇārammaṇāya satiyā etamadhivacanaṃ. Maraṇaṃ ārabbha uppannā anussati maraṇānussati, jīvitindriyupacchedārammaṇāya satiyā etamadhivacanaṃ. Kesādibhedaṃ rūpakāyaṃ gatā, kāye vā gatāti kāyagatā, kāyagatā ca sā sati cāti kāyagatasatīti vattabbe rassaṃ akatvā kāyagatāsatīti vuttā, kesādikāyakoṭṭhāsanimittārammaṇāya satiyā etamadhivacanaṃ. Ānāpāne ārabbha uppannā sati ānāpānassati, assāsapassāsanimittārammaṇāya satiyā etamadhivacanaṃ. Upasamaṃ ārabbha uppannā anussati upasamānussati, sabbadukkhūpasamārammaṇāya satiyā etamadhivacanaṃ."
NULL,p64,1186,8,bodytext,124.,124. Iti imāsu dasasu anussatīsu buddhānussatiṃ tāva bhāvetukāmena aveccappasādasamannāgatena yoginā patirūpasenāsane rahogatena paṭisallīnena ‘‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi  satthā  devamanussānaṃ buddho bhagavā’’ti (a. ni. 6.10) evaṃ buddhassa bhagavato guṇā anussaritabbā.
NULL,p64,1187,100,bodytext,,"Tatrāyaṃ anussaraṇanayo – so bhagavā itipi arahaṃ, itipi sammāsambuddho…pe… itipi bhagavāti anussarati. Iminā ca iminā ca kāraṇenāti vuttaṃ hoti."
NULL,p64,1188,8,bodytext,125.,125. Tattha ārakattā arīnaṃ arānañca hatattā paccayādīnaṃ arahattā pāpakaraṇe rahābhāvāti imehi tāva kāraṇehi so bhagavā arahanti anussarati. Ārakā hi so sabbakilesehi suvidūravidūre ṭhito maggena savāsanānaṃ kilesānaṃ viddhaṃsitattāti ārakattā arahaṃ.
NULL,p64,1189,100,gatha1,,"So tato ārakā nāma, yassa yenāsamaṅgitā;"
NULL,p64,1190,100,gathalast,,"Asamaṅgī ca dosehi, nātho tenārahaṃ matoti."
NULL,p64,1191,8,bodytext,126. Te cānena kilesārayo maggena hatāti arīnaṃ hatattāpi arahaṃ.,126. Te cānena kilesārayo maggena hatāti arīnaṃ hatattāpi arahaṃ.
NULL,p64,1192,100,gatha1,,"Yasmā rāgādisaṅkhātā, sabbepi arayo hatā;"
NULL,p64,1193,100,gathalast,,"Paññāsatthena nāthena, tasmāpi arahaṃ matoti."
NULL,p64,1194,8,bodytext,127.,"127. Yañcetaṃ avijjābhavataṇhāmayanābhi puññādiabhisaṅkhārāraṃ jarāmaraṇanemi āsavasamudayamayena akkhena vijjhitvā tibhavarathe samāyojitaṃ anādikālappavattaṃ saṃsāracakkaṃ, tassānena bodhimaṇḍe vīriyapādehi sīlapathaviyaṃ patiṭṭhāya saddhāhatthena kammakkhayakaraṃ ñāṇapharasuṃ gahetvā sabbe arā hatāti arānaṃ hatattāpi arahaṃ."
NULL,p64,1195,8,bodytext,128.,"128. Atha vā saṃsāracakkanti anamataggaṃ saṃsāravaṭṭaṃ vuccati. Tassa ca avijjā nābhi, mūlattā. Jarāmaraṇaṃ nemi, pariyosānattā. Sesā dasa dhammā arā, avijjāmūlakattā jarāmaraṇapariyantattā ca, tattha dukkhādīsu aññāṇaṃ avijjā. Kāmabhave ca avijjā kāmabhave saṅkhārānaṃ paccayo hoti, rūpabhave avijjā rūpabhave saṅkhārānaṃ paccayo hoti, arūpabhave  avijjā  arūpabhave saṅkhārānaṃ paccayo hoti. Kāmabhave saṅkhārā kāmabhave paṭisandhiviññāṇassa paccayā honti, esa nayo itaresu. Kāmabhave paṭisandhiviññāṇaṃ kāmabhave nāmarūpassa paccayo hoti, tathā rūpabhave. Arūpabhave nāmasseva paccayo hoti. Kāmabhave nāmarūpaṃ kāmabhave saḷāyatanassa paccayo hoti, rūpabhave nāmarūpaṃ rūpabhave tiṇṇaṃ āyatanānaṃ paccayo hoti, arūpabhave nāmaṃ arūpabhave ekassa āyatanassa paccayo hoti. Kāmabhave saḷāyatanaṃ kāmabhave chabbidhassa phassassa paccayo hoti, rūpabhave tīṇi āyatanāni rūpabhave tiṇṇaṃ phassānaṃ paccayā honti, arūpabhave ekaṃ āyatanaṃ arūpabhave ekassa phassassa paccayo hoti. Kāmabhave cha phassā kāmabhave channaṃ vedanānaṃ paccayā honti, rūpabhave tayo phassā tattheva tissannaṃ, arūpabhave eko tattheva ekissā vedanāya paccayo hoti. Kāmabhave cha vedanā kāmabhave channaṃ taṇhākāyānaṃ paccayā honti, rūpabhave tisso tattheva tiṇṇaṃ, arūpabhave ekā vedanā arūpabhave ekassa taṇhākāyassa paccayo hoti. Tattha tattha sā sā taṇhā tassa tassa upādānassa, upādānādayo bhavādīnaṃ."
NULL,p64,1196,100,bodytext,,"Kathaṃ? Idhekacco kāme paribhuñjissāmīti kāmupādānapaccayā kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati, duccaritapāripūriyā apāye upapajjati. Tatthassa upapattihetubhūtaṃ kammaṃ kammabhavo, kammanibbattā khandhā upapattibhavo, khandhānaṃ nibbatti jāti, paripāko jarā, bhedo maraṇaṃ."
NULL,p64,1197,100,bodytext,,"Aparo saggasampattiṃ anubhavissāmīti tatheva sucaritaṃ carati, sucaritapāripūriyā sagge upapajjati. Tatthassa upapattihetubhūtaṃ kammaṃ kammabhavoti so eva nayo."
NULL,p64,1198,100,bodytext,,"Aparo pana brahmalokasampattiṃ anubhavissāmīti kāmupādānapaccayāeva mettaṃ bhāveti, karuṇaṃ, muditaṃ, upekkhaṃ bhāveti, bhāvanāpāripūriyā brahmaloke nibbattati. Tatthassa nibbattihetubhūtaṃ kammaṃ kammabhavoti so eva nayo."
NULL,p64,1199,100,bodytext,,"Aparo  arūpabhave sampattiṃ anubhavissāmīti tatheva ākāsānañcāyatanādisamāpattiyo bhāveti, bhāvanāpāripūriyā tattha tattha nibbattati. Tatthassa nibbattihetubhūtaṃ kammaṃ kammabhavo, kammanibbattā  khandhā upapattibhavo, khandhānaṃ nibbatti jāti, paripāko jarā, bhedo maraṇanti. Esa nayo sesupādānamūlikāsupi yojanāsu."
NULL,p64,1200,100,bodytext,,"Evaṃ ayaṃ avijjā hetu, saṅkhārā hetusamuppannā, ubhopete hetusamuppannāti paccayapariggahe paññā dhammaṭṭhitiñāṇaṃ. Atītampi addhānaṃ anāgatampi addhānaṃ avijjā hetu, saṅkhārā hetusamuppannā, ubhopete hetusamuppannāti paccayapariggahe paññā dhammaṭṭhitiñāṇanti eteneva nayena sabbapadāni vitthāretabbāni."
NULL,p64,1201,100,bodytext,,"Tattha avijjāsaṅkhārā eko saṅkhepo, viññāṇanāmarūpasaḷāyatanaphassavedanā eko, taṇhupādānabhavā eko, jātijarāmaraṇaṃ eko. Purimasaṅkhepo cettha atīto addhā, dve majjhimā paccuppanno, jātijarāmaraṇaṃ anāgato. Avijjāsaṅkhāraggahaṇena cettha taṇhupādānabhavā gahitāva hontīti ime pañca dhammā atīte kammavaṭṭaṃ, viññāṇādayo pañca etarahi vipākavaṭṭaṃ, taṇhupādānabhavaggahaṇena avijjāsaṅkhārā gahitāva hontīti ime pañca dhammā etarahi kammavaṭṭaṃ, jātijarāmaraṇāpadesena viññāṇādīnaṃ niddiṭṭhattā ime pañca dhammā āyatiṃ vipākavaṭṭaṃ. Te ākārato vīsatividhā honti. Saṅkhāraviññāṇānañcettha antarā eko sandhi, vedanātaṇhānamantarā eko, bhavajātīnamantarā ekoti, iti bhagavā etaṃ catusaṅkhepaṃ tiyaddhaṃ vīsatākāraṃ tisandhiṃ paṭiccasamuppādaṃ sabbākārato jānāti passati aññāti paṭivijjhati. Taṃ ñātaṭṭhena ñāṇaṃ, pajānanaṭṭhena paññā, tena vuccati paccayapariggahe paññā dhammaṭṭhitiñāṇanti. Iminā dhammaṭṭhitiñāṇena bhagavā te dhamme yathābhūtaṃ ñatvā tesu nibbindanto virajjanto vimuccanto vuttappakārassa imassa saṃsāracakkassa are hani vihani viddhaṃsesi. Evampi arānaṃ hatattā arahaṃ."
NULL,p64,1202,100,gatha1,,"Arā saṃsāracakkassa, hatā ñāṇāsinā yato;"
NULL,p64,1203,100,gathalast,,"Lokanāthena tenesa, arahanti pavuccati."
NULL,p64,1204,8,bodytext,129.,"129. Aggadakkhiṇeyyattā  ca cīvarādipaccaye arahati pūjāvisesañca. Teneva ca uppanne tathāgate yekeci mahesakkhā devamanussā, na te aññattha pūjaṃ karonti. Tathā hi brahmā sahampati sinerumattena ratanadāmena tathāgataṃ pūjesi. Yathābalañca aññe devā manussā ca  bimbisārakosalarājādayo. Parinibbutampi ca bhagavantaṃ uddissa channavutikoṭidhanaṃ vissajjetvā asokamahārājā sakalajambudīpe caturāsītivihārasahassāni patiṭṭhāpesi. Ko pana vādo aññesaṃ pūjāvisesānanti paccayādīnaṃ arahattāpi arahaṃ."
NULL,p64,1205,100,gatha1,,"Pūjāvisesaṃ saha paccayehi,"
NULL,p64,1206,100,gatha2,,Yasmā ayaṃ arahati lokanātho;
NULL,p64,1207,100,gatha3,,"Atthānurūpaṃ arahanti loke,"
NULL,p64,1208,100,gathalast,,Tasmā jino arahati nāmametaṃ.
NULL,p64,1209,8,bodytext,130.,"130. Yathā ca loke yekeci paṇḍitamānino bālā asilokabhayena raho pāpaṃ karonti, evamesa na kadāci karotīti pāpakaraṇe rahābhāvatopi arahaṃ."
NULL,p64,1210,100,gatha1,,"Yasmā natthi raho nāma, pāpakammesu tādino;"
NULL,p64,1211,100,gathalast,,"Rahābhāvena tenesa, arahaṃ iti vissuto."
NULL,p64,1212,100,bodytext,,Evaṃ sabbathāpi –
NULL,p64,1213,100,gatha1,,"Ārakattā hatattā ca, kilesārīna so muni;"
NULL,p64,1214,100,gatha2,,"Hatasaṃsāracakkāro, paccayādīna cāraho;"
NULL,p64,1215,100,gathalast,,"Na raho karoti pāpāni, arahaṃ tena vuccatīti."
NULL,p64,1216,8,bodytext,131.,"131. Sammā sāmañca sabbadhammānaṃ buddhattā pana sammāsambuddho. Tathāhi esa sabbadhamme sammā sāmañca buddho, abhiññeyye dhamme abhiññeyyato buddho, pariññeyye dhamme pariññeyyato, pahātabbe dhamme pahātabbato, sacchikātabbe dhamme sacchikātabbato, bhāvetabbe dhamme bhāvetabbato. Teneva cāha –"
NULL,p64,1217,100,gatha1,,"Abhiññeyyaṃ abhiññātaṃ, bhāvetabbañca bhāvitaṃ;"
NULL,p64,1218,100,gathalast,,"Pahātabbaṃ pahīnaṃ me, tasmā buddhosmi brāhmaṇāti. (ma. ni. 2.399; su. ni. 563);"
NULL,p64,1219,8,bodytext,132.,"132. Apica  cakkhuṃ dukkhasaccaṃ, tassa mūlakāraṇabhāvena samuṭṭhāpikā purimataṇhā samudayasaccaṃ, ubhinnaṃ appavatti nirodhasaccaṃ, nirodhapajānanā paṭipadā maggasaccanti evaṃ ekekapaduddhārenāpi sabbadhamme sammā sāmañca buddho, esa nayo sotaghānajivhākāyamanesu. Eteneva nayena rūpādīni cha āyatanāni, cakkhuviññāṇādayo chaviññāṇakāyā, cakkhusamphassādayo cha phassā, cakkhusamphassajādayo cha vedanā, rūpasaññādayo cha saññā, rūpasañcetanādayo cha cetanā, rūpataṇhādayo cha taṇhākāyā, rūpavitakkādayo cha vitakkā, rūpavicārādayo cha vicārā, rūpakkhandhādayo pañcakkhandhā, dasa kasiṇāni, dasa anussatiyo, uddhumātakasaññādivasena dasa saññā, kesādayo dvattiṃsākārā, dvādasāyatanāni, aṭṭhārasa dhātuyo, kāmabhavādayo nava bhavā, paṭhamādīni cattāri jhānāni, mettābhāvanādayo catasso appamaññā, catasso arūpasamāpattiyo, paṭilomato jarāmaraṇādīni, anulomato avijjādīni paṭiccasamuppādaṅgāni ca yojetabbāni."
NULL,p64,1220,100,bodytext,,"Tatrāyaṃ ekapadayojanā, jarāmaraṇaṃ dukkhasaccaṃ, jāti samudayasaccaṃ, ubhinnampi nissaraṇaṃ nirodhasaccaṃ, nirodhapajānanā paṭipadā maggasaccanti evamekekapaduddhārena sabbadhamme sammā sāmañca buddho anubuddho paṭibuddho. Tena vuttaṃ – ‘‘sammā sāmañca sabbadhammānaṃ buddhattā pana sammāsambuddho’’ti."
NULL,p64,1221,8,bodytext,133.,"133. Vijjāhi pana caraṇena ca sampannattā vijjācaraṇasampanno. Tattha vijjāti tissopi vijjā aṭṭhapi vijjā. Tisso vijjā bhayabheravasutte (ma. ni. 1.52 ādayo) vuttanayeneva veditabbā, aṭṭha ambaṭṭhasutte (dī. ni. 1.278 ādayo). Tatra hi vipassanāñāṇena manomayiddhiyā ca saha cha abhiññā pariggahetvā aṭṭha vijjā vuttā. Caraṇanti sīlasaṃvaro, indriyesu guttadvāratā, bhojane mattaññutā, jāgariyānuyogo, satta saddhammā, cattāri rūpāvacarajjhānānīti ime pannarasa dhammā veditabbā. Imeyeva hi pannarasa dhammā yasmā etehi carati ariyasāvako gacchati amataṃ disaṃ, tasmā caraṇanti vuttā. Yathāha – ‘‘idha, mahānāma, ariyasāvako sīlavā hotī’’ti (ma. ni. 2.24) sabbaṃ majjhimapaṇṇāsake vuttanayeneva veditabbaṃ. Bhagavā imāhi vijjāhi iminā ca caraṇena samannāgato. Tena vuccati vijjācaraṇasampannoti."
NULL,p64,1222,100,bodytext,,"Tattha  vijjāsampadā bhagavato sabbaññutaṃ pūretvā ṭhitā. Caraṇasampadā mahākāruṇikataṃ. So sabbaññutāya sabbasattānaṃ atthānatthaṃ ñatvā mahākāruṇikatāya anatthaṃ parivajjetvā atthe niyojeti. Yathā taṃ vijjācaraṇasampanno. Tenassa sāvakā suppaṭipannā honti, no duppaṭipannā vijjācaraṇavipannānaṃ sāvakā attantapādayo viya."
NULL,p64,1223,8,bodytext,134.,"134. Sobhanagamanattā, sundaraṃ ṭhānaṃ gatattā, sammā gatattā, sammā ca gadattā sugato. Gamanampi hi gatanti vuccati. Tañca bhagavato sobhanaṃ parisuddhamanavajjaṃ. Kiṃ pana tanti? Ariyamaggo. Tena hesa gamanena khemaṃ disaṃ asajjamāno gatoti sobhanagamanattā sugato. Sundarañcesa ṭhānaṃ gato amataṃ nibbānanti sundaraṃ ṭhānaṃ gatattāpi sugato. Sammā ca gato tena tena maggena pahīne kilese puna apaccāgacchanto. Vuttañhetaṃ – ‘‘sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugato…pe… arahattamaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugato’’ti, sammā vā gato dīpaṅkarapādamūlato pabhuti yāva bodhimaṇḍā tāva samatiṃsapāramīpūrikāya sammāpaṭipattiyā sabbalokassa hitasukhameva karonto sassataṃ, ucchedaṃ, kāmasukhaṃ, attakilamathanti ime ca ante anupagacchanto gatoti sammā gatattāpi sugato. Sammā cesa gadati yuttaṭṭhāne yuttameva vācaṃ bhāsatīti sammā gadattāpi sugato. Tatridaṃ sādhakasuttaṃ ‘‘yaṃ tathāgato vācaṃ jānāti abhūtaṃ atacchaṃ anatthasañhitaṃ, sā ca paresaṃ appiyā amanāpā, na taṃ tathāgato vācaṃ bhāsati. Yampi tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ anatthasañhitaṃ, sā ca paresaṃ appiyā amanāpā, tampi tathāgato vācaṃ na bhāsati. Yañca kho tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ atthasañhitaṃ, sā ca paresaṃ appiyā amanāpā, tatra kālaññū tathāgato hoti tassā vācāya veyyākaraṇāya. Yaṃ tathāgato vācaṃ jānāti abhūtaṃ atacchaṃ anatthasañhitaṃ, sā ca paresaṃ piyā manāpā, na taṃ tathāgato vācaṃ bhāsati. Yampi tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ anatthasañhitaṃ, sā ca paresaṃ piyā manāpā, tampi tathāgato vācaṃ na bhāsati. Yañca kho tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ atthasañhitaṃ, sā  ca paresaṃ piyā manāpā, tatra kālaññū tathāgato hoti tassā vācāya veyyākaraṇāyā’’ti (ma. ni. 2.86). Evaṃ sammā gadattāpi sugatoti veditabbo."
