id,book,par_num,level,class,title,text
NULL,p129,5800,100,bodytext,,"Tayā sudantena avaṭṭhitena hīti hīti nipātamattaṃ, citta, samathavipassanābhāvanāhi suṭṭhu dantena tato eva sammadeva vipassanāvīthiṃ paṭipannattā avaṭṭhitena tayā. Hayena yoggācariyova ujjunāti yathā sudantena sudantattā eva ujunā avaṅkagatinā assājānīyena yoggācariyo assadammasārathi akhemaṭṭhānato khemantabhūmiṃ paṭipajjituṃ sakkoti, evaṃ pahomi maggaṃ paṭipajjituṃ sivanti asivabhāvakarānaṃ kilesānaṃ abhāvena sivaṃ. Cittānurakkhīhīti attano cittaṃ anurakkhaṇasīlehi buddhādīhi sabbakālaṃ sevitaṃ ariyamaggaṃ ahaṃ paṭipajjituṃ adhigantuṃ pahomi sakkomīti."
NULL,p129,5801,100,bodytext,,"Ārammaṇetaṃ balasā nibandhisaṃ, nāgaṃva thambhamhi daḷhāyarajjuyāti yathā hatthācariyo mahāhatthiṃ āḷānathambhe daḷhāya thirāya rajjuyā nibandhati, evamahaṃ, citta, kammaṭṭhānārammaṇe bhāvanābalena nibandhissaṃ. Taṃ me suguttaṃ satiyā subhāvitanti taṃ tvaṃ, citta, mama satiyā suguttaṃ subhāvitañca hutvā. Anissitaṃ sabbabhavesu hehisīti ariyamaggabhāvanādibalena kāmabhavādīsu sabbesupi bhavesu taṇhādinissayehi anissitaṃ bhavissasi."
NULL,p129,5802,100,bodytext,,"Paññāya chetvā vipathānusārinanti uppathagāminaṃ āyatanasamudayaṃ yāthāvato disvā yena samudayena uppathagāmī, tassa kilesavissandanaṃ kilesavipphanditaṃ indriyasaṃvarūpanissayāya paṭisaṅkhānapaññāya chinditvā sotavicchedanavasena āvaraṇaṃ katvā. Yogena niggayhāti vipassanābhāvanāsaṅkhātena yogena sāmatthiyavidhamanena niggahetvā. Pathe nivesiyāti vipassanāvīthiyaṃ nivesetvā, patiṭṭhapetvā. Yadā pana vipassanā ussukkāpitā maggena ghaṭṭeti, tadā maggapaññāya ‘‘yaṃkiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti (mahāva. 16; saṃ. ni. 5.1081) nidassanena sabbaso āyatanasamudayassa vibhavaṃ sambhavañca asammohato disvā sadevake loke aggavādino sammāsambuddhassa dāyādo orasaputto hehisi bhavissasīti attho."
NULL,p129,5803,100,bodytext,,"Catubbipallāsavasaṃadhiṭṭhitanti anicce niccanti, asubhe subhanti, dukkhe sukhanti, anattani attāti imesaṃ catunnaṃ vipallāsānaṃ vasaṃ adhiṭṭhitaṃ anuvattantaṃ. Gāmaṇḍalaṃva parinesi, citta, manti, ambho citta, maṃ gāmadārakaṃ viya parikaḍḍhasi, ito cito parikaḍḍhasi. Nanu saṃyojanabandhanacchidanti saṃyojanasaṅkhātānaṃ dasannaṃ bandhanānaṃ chedakaṃ kāruṇikaṃ mahāmuniṃ sammāsambuddhaṃ saṃsevasi nanu, ‘‘tathārūpe mahānubhāve dūratova vajjesi, mādise pana tapassine yathāruci parinesī’’ti appasādalesena satthāraṃ pasaṃsati."
NULL,p129,5804,100,bodytext,,"Migo yathāti yathā migo rukkhagacchalatādīhi suṭṭhu cittavicitte anākule kānane seri sayaṃvasī ramati. Rammaṃ giriṃ pāvusaabbhamālininti evaṃ pāvusakāle samantato sumālinīhi thalajajalajamālāhi samannāgatattā  abbhamāliniṃ janavivittatāya manoramatāya ca rammaṃ pabbataṃ labhitvā tattha nage ramissaṃ, asaṃsayaṃ ekaṃseneva tvaṃ, citta, parābhavissasi, saṃsārabyasanehi ṭhassasīti attho."
NULL,p129,5805,100,bodytext,,"Ye tuyha chandena vasena vattinoti sabbe puthujjane cittasāmaññena gahetvā vadati. Tassattho – ye naranāriyo, ambho  citta, tuyhaṃ chandena vasena ruciyā ṭhitā yaṃ gehanissitaṃ sukhaṃ anubhonti anubhavissanti, te aviddasū andhabālā, māravasānuvattino kilesamārādīnaṃ vase anuvattanasīlā, bhavābhinandī kāmādibhavameva abhinandanato, tava sāvakā anusiṭṭhikarā. Mayaṃ pana sammāsambuddhassa sāvakā, na tuyhaṃ vase anuvattāmāti."
NULL,p129,5806,100,bodytext,,"Evaṃ thero pubbe attano uppannaṃ yonisomanasikāraṃ cittassa niggaṇhanavasena pavattaṃ nānappakārato vibhajitvā samīpe ṭhitānaṃ bhikkhūnaṃ ovādadānavasena dhammaṃ kathesi. Yaṃ panettha antarantarā atthato na vibhattaṃ, taṃ heṭṭhā vuttanayattā uttānatthamevāti."
NULL,p129,5807,100,centered,,"Tālapuṭattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,5808,100,centered,,"Paññāsanipātavaṇṇanā niṭṭhitā."
NULL,p129,5809,2,chapter,"20. Saṭṭhinipāto","20. Saṭṭhinipāto"
NULL,p129,5810,4,subhead,"1. Mahāmoggallānattheragāthāvaṇṇanā","1. Mahāmoggallānattheragāthāvaṇṇanā"
NULL,p129,5811,100,bodytext,,"Saṭṭhinipāte āraññikātiādikā āyasmato mahāmoggallānattherassa gāthā. Kā uppatti? Tassa vatthu dhammasenāpativatthumhi vuttameva. Thero hi pabbajitadivasato sattame divase magadharaṭṭhe kallavālagāmakaṃ upanissāya samaṇadhammaṃ karonto thinamiddhe okkante satthārā – ‘‘moggallāna, moggallāna, mā, brāhmaṇa, ariyaṃ tuṇhībhāvaṃ pamādo’’tiādinā (saṃ. ni. 2.235) saṃvejito thinamiddhaṃ vinodetvā bhagavatā vuccamānaṃ dhātukammaṭṭhānaṃ suṇanto eva vipassanaṃ vaḍḍhetvā paṭipāṭiyā uparimaggattayaṃ upagantvā aggaphalakkhaṇe sāvakapāramīñāṇassa matthakaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 1.1.375-397) –"
NULL,p129,5812,100,gatha1,,"‘‘Anomadassī bhagavā, lokajeṭṭho narāsabho;"
NULL,p129,5813,100,gathalast,,"Vihāsi himavantamhi, devasaṅghapurakkhato."
NULL,p129,5814,100,gatha1,,"‘‘Varuṇo nāma nāmena, nāgarājā ahaṃ tadā;"
NULL,p129,5815,100,gathalast,,"Kāmarūpī vikubbāmi, mahodadhinivāsahaṃ."
NULL,p129,5816,100,gatha1,,"‘‘Saṅgaṇiyaṃ gaṇaṃ hitvā, tūriyaṃ paṭṭhapesahaṃ;"
NULL,p129,5817,100,gathalast,,"Sambuddhaṃ parivāretvā, vādesuṃ accharā tadā."
NULL,p129,5818,100,gatha1,,"‘‘Vajjamānesu tūresu, devā tūrāni vajjayuṃ;"
NULL,p129,5819,100,gathalast,,"Ubhinnaṃ saddaṃ sutvāna, buddhopi sampabujjhatha."
NULL,p129,5820,100,gatha1,,"‘‘Nimantetvāna sambuddhaṃ, sakaṃ bhavanupāgamiṃ;"
NULL,p129,5821,100,gathalast,,"Āsanaṃ paññapetvāna, kālamārocayiṃ ahaṃ."
NULL,p129,5822,100,gatha1,,"‘‘Khīṇāsavasahassehi, parivuto lokanāyako;"
NULL,p129,5823,100,gathalast,,"Obhāsento disā sabbā, bhavanaṃ me upāgami."
NULL,p129,5824,100,gatha1,,"‘‘Upaviṭṭhaṃ mahāvīraṃ, devadevaṃ narāsabhaṃ;"
NULL,p129,5825,100,gathalast,,"Sabhikkhusaṅghaṃ tappesiṃ, annapānenahaṃ tadā."
NULL,p129,5826,100,gatha1,,"‘‘Anumodi  mahāvīro, sayambhū aggapuggalo;"
NULL,p129,5827,100,gathalast,,"Bhikkhusaṅghe nisīditvā, imā gāthā abhāsatha."
NULL,p129,5828,100,gatha1,,"‘‘Yo  so saṅghaṃ apūjesi, buddhañca lokanāyakaṃ;"
NULL,p129,5829,100,gathalast,,"Tena cittappasādena, devalokaṃ gamissati."
NULL,p129,5830,100,gatha1,,"‘‘Sattasattatikkhattuñca, devarajjaṃ karissati;"
NULL,p129,5831,100,gathalast,,"Pathabyā rajjaṃ aṭṭhasataṃ, vasudhaṃ āvasissati."
NULL,p129,5832,100,gatha1,,"‘‘Pañcapaññāsakkhattuñca, cakkavattī bhavissati;"
NULL,p129,5833,100,gathalast,,"Bhogā asaṅkhiyā tassa, uppajjissanti tāvade."
NULL,p129,5834,100,gatha1,,"‘‘Aparimeyye ito kappe, okkākakulasambhavo;"
NULL,p129,5835,100,gathalast,,"Gotamo nāma gottena, satthā loke bhavissati."
NULL,p129,5836,100,gatha1,,"‘‘Nirayā so cavitvāna, manussattaṃ gamissati;"
NULL,p129,5837,100,gathalast,,"Kolito nāma nāmena, brahmabandhu bhavissati."
NULL,p129,5838,100,gatha1,,"‘‘So pacchā pabbajitvāna, kusalamūlena codito;"
NULL,p129,5839,100,gathalast,,"Gotamassa bhagavato, dutiyo hessati sāvako."
NULL,p129,5840,100,gatha1,,"‘‘Āraddhavīriyo pahitatto, iddhiyā pāramiṃ gato;"
NULL,p129,5841,100,gathalast,,"Sabbāsave pariññāya, nibbāyissatināsavo."
NULL,p129,5842,100,gatha1,,"‘‘Pāpamittopanissāya, kāmarāgavasaṃ gato;"
NULL,p129,5843,100,gathalast,,"Mātaraṃ pitarañcāpi, ghātayiṃ duṭṭhamānaso."
NULL,p129,5844,100,gatha1,,"‘‘Yaṃ yaṃ yonupapajjāmi, nirayaṃ atha mānusaṃ;"
NULL,p129,5845,100,gathalast,,"Pāpakammasamaṅgitā, bhinnasīso marāmahaṃ."
NULL,p129,5846,100,gatha1,,"‘‘Idaṃ pacchimakaṃ mayhaṃ, carimo vattate bhavo;"
NULL,p129,5847,100,gathalast,,"Idhāpi ediso mayhaṃ, maraṇakāle bhavissati."
NULL,p129,5848,100,gatha1,,"‘‘Pavivekamanuyutto, samādhibhāvanārato;"
NULL,p129,5849,100,gathalast,,"Sabbāsave pariññāya, viharāmi anāsavo."
NULL,p129,5850,100,gatha1,,"‘‘Dharaṇimpi sugambhīraṃ, bahalaṃ duppadhaṃsiyaṃ;"
NULL,p129,5851,100,gathalast,,"Vāmaṅguṭṭhena khobheyyaṃ, iddhiyā pāramiṃ gato."
NULL,p129,5852,100,gatha1,,"‘‘Asmimānaṃ  na passāmi, māno mayhaṃ na vijjati;"
NULL,p129,5853,100,gathalast,,"Sāmaṇere upādāya, garucittaṃ karomahaṃ."
NULL,p129,5854,100,gatha1,,"‘‘Aparimeyye ito kappe, yaṃ kammamabhinīhariṃ;"
NULL,p129,5855,100,gathalast,,"Tāhaṃ bhūmimanuppatto, pattomhi āsavakkhayaṃ."
NULL,p129,5856,100,gatha1,,"‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsana’’nti."
NULL,p129,5857,100,bodytext,,"Atha naṃ satthā aparabhāge jetavanamahāvihāre ariyagaṇamajjhe nisinno tena tena guṇena attano sāvake etadagge ṭhapento ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ iddhimantānaṃ yadidaṃ mahāmoggallāno’’ti (a. ni. 1.188, 190) iddhimantatāya etadagge ṭhapesi. Tena evaṃ satthārā etadagge ṭhapitena sāvakapāramiyā matthakaṃ pattena mahātherena taṃ taṃ nimittaṃ āgamma tattha tattha bhāsitā gāthā, tā saṅgītikāle dhammasaṅgāhakehi –"
NULL,p129,5858,8,hangnum,1149.,1149.
NULL,p129,5859,100,gatha1,," ‘‘Āraññikā  piṇḍapātikā, uñchāpattāgate ratā;"
NULL,p129,5860,100,gathalast,,"Dālemu maccuno senaṃ, ajjhattaṃ susamāhitā."
NULL,p129,5861,8,hangnum,1150.,1150.
NULL,p129,5862,100,gatha1,," ‘‘Āraññikā  piṇḍapātikā, uñchāpattāgate ratā;"
NULL,p129,5863,100,gathalast,,"Dhunāma maccuno senaṃ, naḷāgāraṃva kuñjaro."
NULL,p129,5864,8,hangnum,1151.,1151.
NULL,p129,5865,100,gatha1,," ‘‘Rukkhamūlikā sātatikā, uñchāpattāgate ratā;"
NULL,p129,5866,100,gathalast,,"Dālemu maccuno senaṃ, ajjhattaṃ susamāhitā."
NULL,p129,5867,8,hangnum,1152.,1152.
NULL,p129,5868,100,gatha1,," ‘‘Rukkhamūlikā sātatikā, uñchāpattāgate ratā;"
NULL,p129,5869,100,gathalast,,"Dhunāma maccuno senaṃ, naḷāgāraṃva kuñjaro."
NULL,p129,5870,8,hangnum,1153.,1153.
NULL,p129,5871,100,gatha1,," ‘‘Aṭṭhikaṅkalakuṭike, maṃsanhārupasibbite;"
NULL,p129,5872,100,gathalast,,"Dhiratthu pure duggandhe, paragatte mamāyase."
NULL,p129,5873,100,bodytext,,1154..
NULL,p129,5874,100,gatha1,,"‘‘Tava sarīraṃ navasotaṃ, duggandhakaraṃ paribandhaṃ;"
NULL,p129,5875,100,gathalast,,"Bhikkhu parivajjayate taṃ, mīḷhañca yathā sucikāmo."
NULL,p129,5876,8,hangnum,1156.,1156.
NULL,p129,5877,100,gatha1,," ‘‘Evañce  taṃ jano jaññā, yathā jānāmi taṃ ahaṃ;"
NULL,p129,5878,100,gathalast,,"Ārakā parivajjeyya, gūthaṭṭhānaṃva pāvuse."
NULL,p129,5879,8,hangnum,1157.,1157.
NULL,p129,5880,100,gatha1,," ‘‘Evametaṃ mahāvīra, yathā samaṇa bhāsasi;"
NULL,p129,5881,100,gathalast,,"Ettha ceke visīdanti, paṅkamhiva jaraggavo."
NULL,p129,5882,8,hangnum,1158.,1158.
NULL,p129,5883,100,gatha1,," ‘‘Ākāsamhi haliddiyā, yo maññetha rajetave;"
NULL,p129,5884,100,gathalast,,"Aññena vāpi raṅgena, vighātudayameva taṃ."
NULL,p129,5885,8,hangnum,1159.,1159.
NULL,p129,5886,100,gatha1,," ‘‘Tadākāsasamaṃ cittaṃ, ajjhattaṃ susamāhitaṃ;"
NULL,p129,5887,100,gathalast,,"Mā pāpacitte āsādi, aggikhandhaṃva pakkhimā."
NULL,p129,5888,8,hangnum,1160.,1160.
NULL,p129,5889,100,gatha1,," ‘‘Passa cittakataṃ bimbaṃ, arukāyaṃ samussitaṃ;"
NULL,p129,5890,100,gathalast,,"Āturaṃ bahusaṅkappaṃ, yassa natthi dhuvaṃ ṭhiti."
NULL,p129,5891,8,hangnum,1161.,1161.
NULL,p129,5892,100,gatha1,," ‘‘Passa cittakataṃ rūpaṃ, maṇinā kuṇḍalena ca;"
NULL,p129,5893,100,gathalast,,"Aṭṭhiṃ tacena onaddhaṃ, saha vatthehi sobhati."
NULL,p129,5894,8,hangnum,1162.,1162.
NULL,p129,5895,100,gatha1,," ‘‘Alattakakatā  pādā, mukhaṃ cuṇṇakamakkhitaṃ;"
NULL,p129,5896,100,gathalast,,"Alaṃ bālassa mohāya, no ca pāragavesino."
NULL,p129,5897,8,hangnum,1163.,1163.
NULL,p129,5898,100,gatha1,," ‘‘Aṭṭhāpadakatā kesā, nettā añjanamakkhitā;"
NULL,p129,5899,100,gathalast,,"Alaṃ bālassa mohāya, no ca pāragavesino."
NULL,p129,5900,8,hangnum,1164.,1164.
NULL,p129,5901,100,gatha1,," ‘‘Añjanīva navā cittā, pūtikāyo alaṅkato;"
NULL,p129,5902,100,gathalast,,"Alaṃ bālassa mohāya, no ca pāragavesino."
NULL,p129,5903,8,hangnum,1165.,1165.
NULL,p129,5904,100,gatha1,," ‘‘Odahi migavo pāsaṃ, nāsadā vāguraṃ migo;"
NULL,p129,5905,100,gathalast,,"Bhutvā nivāpaṃ gacchāma, kaddante migabandhake."
NULL,p129,5906,8,hangnum,1166.,1166.
NULL,p129,5907,100,gatha1,," ‘‘Chinno pāso migavassa, nāsadā vāguraṃ migo;"
NULL,p129,5908,100,gathalast,,"Bhutvā nivāpaṃ gacchāma, socante migaluddake."
NULL,p129,5909,8,hangnum,1167.,1167.
NULL,p129,5910,100,gatha1,," ‘‘Tadāsi yaṃ bhiṃsanakaṃ, tadāsi lomahaṃsanaṃ;"
NULL,p129,5911,100,gathalast,,"Anekākārasampanne, sāriputtamhi nibbute."
NULL,p129,5912,8,hangnum,1168.,1168.
NULL,p129,5913,100,gatha1,," ‘‘Aniccā  vata saṅkhārā, uppādavayadhammino;"
NULL,p129,5914,100,gathalast,,"Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukho."
NULL,p129,5915,8,hangnum,1169.,1169.
NULL,p129,5916,100,gatha1,," ‘‘Sukhumaṃ te paṭivijjhanti, vālaggaṃ usunā yathā;"
NULL,p129,5917,100,gathalast,,"Ye pañcakkhandhe passanti, parato no ca attato."
NULL,p129,5918,8,hangnum,1170.,1170.
NULL,p129,5919,100,gatha1,," ‘‘Ye ca passanti saṅkhāre, parato no ca attato;"
NULL,p129,5920,100,gathalast,,"Paccabyādhiṃsu nipuṇaṃ, vālaggaṃ usunā yathā."
NULL,p129,5921,8,hangnum,1171.,1171.
NULL,p129,5922,100,gatha1,," ‘‘Sattiyā viya omaṭṭho, ḍayhamānova matthake;"
NULL,p129,5923,100,gathalast,,"Kāmarāgappahānāya, sato bhikkhu paribbaje."
NULL,p129,5924,8,hangnum,1172.,1172.
NULL,p129,5925,100,gatha1,," ‘‘Sattiyā viya omaṭṭho, ḍayhamānova matthake;"
NULL,p129,5926,100,gathalast,,"Bhavarāgappahānāya, sato bhikkhu paribbaje."
NULL,p129,5927,8,hangnum,1173.,1173.
NULL,p129,5928,100,gatha1,," ‘‘Codito  bhāvitattena, sarīrantimadhārinā;"
NULL,p129,5929,100,gathalast,,"Migāramātupāsādaṃ, pādaṅguṭṭhena kampayiṃ."
NULL,p129,5930,8,hangnum,1174.,1174.
NULL,p129,5931,100,gatha1,," ‘‘Nayidaṃ sithilamārabbha, nayidaṃ appena thāmasā;"
NULL,p129,5932,100,gathalast,,"Nibbānamadhigantabbaṃ, sabbaganthapamocanaṃ."
NULL,p129,5933,8,hangnum,1175.,1175.
NULL,p129,5934,100,gatha1,," ‘‘Ayañca daharo bhikkhu, ayamuttamaporiso;"
NULL,p129,5935,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhanaṃ."
NULL,p129,5936,8,hangnum,1176.,1176.
NULL,p129,5937,100,gatha1,," ‘‘Vivaramanupabhanti vijjutā, vebhārassa ca paṇḍavassa ca;"
NULL,p129,5938,100,gathalast,,"Nagavivaragato jhāyati, putto appaṭimassa tādino."
NULL,p129,5939,8,hangnum,1177.,1177.
NULL,p129,5940,100,gatha1,," ‘‘Upasanto  uparato, pantasenāsano muni;"
NULL,p129,5941,100,gathalast,,"Dāyādo buddhaseṭṭhassa, brahmunā abhivandito."
NULL,p129,5942,8,hangnum,1178.,1178.
NULL,p129,5943,100,gatha1,," ‘‘Upasantaṃ uparataṃ, pantasenāsanaṃ muniṃ;"
NULL,p129,5944,100,gathalast,,"Dāyādaṃ buddhaseṭṭhassa, vanda brāhmaṇa kassapaṃ."
NULL,p129,5945,8,hangnum,1179.,1179.
NULL,p129,5946,100,gatha1,," ‘‘Yo ca jātisataṃ gacche, sabbā brāhmaṇajātiyo;"
NULL,p129,5947,100,gathalast,,"Sottiyo vedasampanno, manussesu punappunaṃ."
NULL,p129,5948,8,hangnum,1180.,1180.
NULL,p129,5949,100,gatha1,," ‘‘Ajjhāyakopi ce assa, tiṇṇaṃ vedāna pāragū;"
NULL,p129,5950,100,gathalast,,"Etassa vandanāyetaṃ, kalaṃ nāgghati soḷasiṃ."
NULL,p129,5951,8,hangnum,1181.,1181.
NULL,p129,5952,100,gatha1,," ‘‘Yo  so aṭṭha vimokkhāni, purebhattaṃ aphassayi;"
NULL,p129,5953,100,gathalast,,"Anulomaṃ paṭilomaṃ, tato piṇḍāya gacchati."
NULL,p129,5954,8,hangnum,1182.,1182.
NULL,p129,5955,100,gatha1,," ‘‘Tādisaṃ bhikkhuṃ māsādi, māttānaṃ khaṇi brāhmaṇa;"
NULL,p129,5956,100,gatha2,,"Abhippasādehi manaṃ, arahantamhi tādine;"
NULL,p129,5957,100,gathalast,,"Khippaṃ pañjaliko vanda, mā te vijaṭi matthakaṃ."
NULL,p129,5958,8,hangnum,1183.,1183.
NULL,p129,5959,100,gatha1,," ‘‘Neso passati saddhammaṃ, saṃsārena purakkhato;"
NULL,p129,5960,100,gathalast,,"Adhogamaṃ jimhapathaṃ, kummaggamanudhāvati."
NULL,p129,5961,8,hangnum,1184.,1184.
NULL,p129,5962,100,gatha1,," ‘‘Kimīva mīḷhasallitto, saṅkhāre adhimucchito;"
NULL,p129,5963,100,gathalast,,"Pagāḷho lābhasakkāre, tuccho gacchati poṭṭhilo."
NULL,p129,5964,8,hangnum,1185.,1185.
NULL,p129,5965,100,gatha1,," ‘‘Imañca passa āyantaṃ, sāriputtaṃ sudassanaṃ;"
NULL,p129,5966,100,gathalast,,"Vimuttaṃ ubhatobhāge, ajjhattaṃ susamāhitaṃ."
NULL,p129,5967,8,hangnum,1186.,1186.
NULL,p129,5968,100,gatha1,," ‘‘Visallaṃ khīṇasaṃyogaṃ, tevijjaṃ maccuhāyinaṃ;"
NULL,p129,5969,100,gathalast,,"Dakkhiṇeyyaṃ manussānaṃ, puññakkhettaṃ anuttaraṃ."
NULL,p129,5970,100,bodytext,,"1187. ‘‘Ete  sambahulā devā, iddhimanto yasassino."
NULL,p129,5971,100,gatha2,,"Dasa devasahassāni, sabbe brahmapurohitā;"
NULL,p129,5972,100,gathalast,,"Moggallānaṃ namassantā, tiṭṭhanti pañjalīkatā."
NULL,p129,5973,8,hangnum,1188.,1188.
NULL,p129,5974,100,gatha1,," ‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p129,5975,100,gathalast,,"Yassa te āsavā khīṇā, dakkhiṇeyyosi mārisa."
NULL,p129,5976,8,hangnum,1189.,1189.
NULL,p129,5977,100,gatha1,," ‘‘Pūjito naradevena, uppanno maraṇābhibhū;"
NULL,p129,5978,100,gathalast,,"Puṇḍarīkaṃva toyena, saṅkhārenupalimpati."
NULL,p129,5979,8,hangnum,1190.,1190.
NULL,p129,5980,100,gatha1,," ‘‘Yassa muhuttena sahassadhā loko, saṃvidito sabrahmakappo vasi;"
NULL,p129,5981,100,gathalast,,"Iddhiguṇe cutupapāte kāle, passati devatā sa bhikkhu."
NULL,p129,5982,8,hangnum,1191.,1191.
NULL,p129,5983,100,gatha1,," ‘‘Sāriputtova  paññāya, sīlena upasamena ca;"
NULL,p129,5984,100,gathalast,,"Yopi pāraṅgato bhikkhu, etāvaparamo siyā."
NULL,p129,5985,8,hangnum,1192.,1192.
NULL,p129,5986,100,gatha1,," ‘‘Koṭisatasahassassa, attabhāvaṃ khaṇena nimmine;"
NULL,p129,5987,100,gathalast,,"Ahaṃ vikubbanāsu kusalo, vasībhūtomhi iddhiyā."
NULL,p129,5988,8,hangnum,1193.,1193.
NULL,p129,5989,100,gatha1,," ‘‘Samādhivijjāvasipāramīgato, moggallānagotto asitassa sāsane;"
NULL,p129,5990,100,gathalast,,"Dhīro samucchindi samāhitindriyo, nāgo yathā pūtilataṃva bandhanaṃ."
NULL,p129,5991,8,hangnum,1194.,1194.
NULL,p129,5992,100,gatha1,," ‘‘Pariciṇṇo mayā satthā, kataṃ buddhassa sāsanaṃ;"
NULL,p129,5993,100,gathalast,,"Ohito garuko bhāro, bhavanetti samūhatā."
NULL,p129,5994,8,hangnum,1195.,1195.
NULL,p129,5995,100,gatha1,," ‘‘Yassa catthāya pabbajito, agārasmānagāriyaṃ;"
NULL,p129,5996,100,gathalast,,"So me attho anuppatto, sabbasaṃyojanakkhayo."
NULL,p129,5997,8,hangnum,1196.,1196.
NULL,p129,5998,100,gatha1,," ‘‘Kīdiso nirayo āsi, yattha dussī apaccatha;"
NULL,p129,5999,100,gathalast,,"Vidhuraṃ sāvakamāsajja, kakusandhañca brāhmaṇaṃ."
NULL,p129,6000,8,hangnum,1197.,1197.
NULL,p129,6001,100,gatha1,," ‘‘Sataṃ āsi ayosaṅkū, sabbe paccattavedanā;"
NULL,p129,6002,100,gatha2,,"Īdiso nirayo āsi, yattha dussī apaccatha;"
NULL,p129,6003,100,gathalast,,"Vidhuraṃ sāvakamāsajja, kakusandhañca brāhmaṇaṃ."
NULL,p129,6004,8,hangnum,1198.,1198.
NULL,p129,6005,100,gatha1,," ‘‘Yo etamabhijānāti, bhikkhu buddhassa sāvako;"
NULL,p129,6006,100,gathalast,,"Tādisaṃ bhikkhumāsajja, kaṇha dukkhaṃ nigacchasi."
NULL,p129,6007,8,hangnum,1199.,1199.
NULL,p129,6008,100,gatha1,," ‘‘Majjhesarasmiṃ tiṭṭhanti, vimānā kappaṭhāyino;"
NULL,p129,6009,100,gatha2,,"Veḷuriyavaṇṇā rucirā, accimanto pabhassarā;"
NULL,p129,6010,100,gathalast,,"Accharā tattha naccanti, puthu nānattavaṇṇiyo."
NULL,p129,6011,8,hangnum,1200.,1200.
NULL,p129,6012,100,gatha1,," ‘‘Yo etamabhijānāti…pe… kaṇha dukkhaṃ nigacchasi."
NULL,p129,6013,8,hangnum,1201.,1201.
