id,book,par_num,level,class,title,text
NULL,p8,1511,100,gatha1,,"Visuddhajīvī saṃsuddho, santuṭṭhajīvī sutuṭṭho;"
NULL,p8,1512,100,gathalast,,"Pavarajīvī pakaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.754."
NULL,p8,1513,100,gatha1,,"Mettādhārī mettācārī, mettākārī mettālayo;"
NULL,p8,1514,100,gathalast,,"Mettāsayo mettāsārī, buddhaṃ taṃ paṇamāmyahaṃ.755."
NULL,p8,1515,100,gatha1,,"Santidhārī santikārī, santicārī santimano;"
NULL,p8,1516,100,gathalast,,"Santisārī santicitto, buddhaṃ taṃ paṇamāmyahaṃ.756."
NULL,p8,1517,100,gatha1,,"Khantidhārī khantikārī, khanticārī khantimano;"
NULL,p8,1518,100,gathalast,,"Khantiyutto khantisārī, buddhaṃ taṃ paṇamāmyahaṃ.757."
NULL,p8,1519,100,gatha1,,"Sukhakārī sukhacārī, sukhadhārī sukhāvaho;"
NULL,p8,1520,100,gathalast,,"Sukhasārī sukhacitto, buddhaṃ taṃ paṇamāmyahaṃ.758."
NULL,p8,1521,100,gatha1,,"Hitakārī hitadhārī, hitacārī hitāvaho;"
NULL,p8,1522,100,gathalast,,"Hitasārī hitesino, buddhaṃ taṃ paṇamāmyahaṃ.759."
NULL,p8,1523,100,gatha1,,"Paññācārī paññāsārī, paññādhārī paññālayo;"
NULL,p8,1524,100,gathalast,,"Paññābhānu paññādicco, buddhaṃ taṃ paṇamāmyahaṃ.760."
NULL,p8,1525,100,gatha1,,"Medhācārī medhāsārī, medhādhārī medhālayo;"
NULL,p8,1526,100,gathalast,,"Medhācando medhāindo, buddhaṃ taṃ paṇamāmyahaṃ.761."
NULL,p8,1527,100,gatha1,,"Mettaṅkaro modaṅkaro, kusalo kusalaṅkaro;"
NULL,p8,1528,100,gathalast,,"Medhācārī medhaṅkaro, buddhaṃ taṃ paṇamāmyahaṃ.762."
NULL,p8,1529,100,gatha1,,"Pabhaṅkaro divaṅkaro, kāruñño karuṇaṅkaro;"
NULL,p8,1530,100,gathalast,,"Nibbhīto nibbhayaṅkaro, buddhaṃ taṃ paṇamāmyahaṃ.763."
NULL,p8,1531,100,gatha1,,"Sivaṅkaro subhaṅkaro, sukhaṅkaro hitaṅkaro;"
NULL,p8,1532,100,gathalast,,"Sallaharo sūlaharo, buddhaṃ taṃ paṇamāmyahaṃ.764."
NULL,p8,1533,100,gatha1,,"Mahākhemaṅkaro khemī, mahāpaññaṅkaro pabhū;"
NULL,p8,1534,100,gathalast,,"Mahāsantikaro santo, buddhaṃ taṃ paṇamāmyahaṃ.765."
NULL,p8,1535,100,gatha1,,"Anāthānaṃ bhavanātho, bhītānaṃ abhayaṅkaro;"
NULL,p8,1536,100,gathalast,,"Saraṇaṅkaro dīnānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.766."
NULL,p8,1537,100,gatha1,,"Dūradassī dīghadassī, antadassī bhavantagū;"
NULL,p8,1538,100,gathalast,,"Tīradassī pāradassī, buddhaṃ taṃ paṇamāmyahaṃ.767."
NULL,p8,1539,100,gatha1,,"Sāradassī saccadassī, sivadassī sudassiko;"
NULL,p8,1540,100,gathalast,,"Yogadassī khemadassī, buddhaṃ taṃ paṇamāmyahaṃ.768."
NULL,p8,1541,100,gatha1,,"Santidassī sukhadassī, suddhidassī suddhamano;"
NULL,p8,1542,100,gathalast,,"Aggadassī dhuvadassī, buddhaṃ taṃ paṇamāmyahaṃ.769."
NULL,p8,1543,100,gatha1,,"Lokuttaradhammadassī, pariyantadassī isī;"
NULL,p8,1544,100,gathalast,,"Maggadassī phaladassī, buddhaṃ taṃ paṇamāmyahaṃ.770."
NULL,p8,1545,100,gatha1,,"Atthadassī pathadassī, anomadassī sudassī;"
NULL,p8,1546,100,gathalast,,"Paramapassī supassī, buddhaṃ taṃ paṇamāmyahaṃ.771."
NULL,p8,1547,100,gatha1,,"Khayadassī vayadassī, nayadassī sudassano;"
NULL,p8,1548,100,gathalast,,"Akkhayadassī sudassī, buddhaṃ taṃ paṇamāmyahaṃ.772."
NULL,p8,1549,100,gatha1,,"Amatadassī paccakkho, pekkhako parisodhako;"
NULL,p8,1550,100,gathalast,,"Paṭisambhidāsampatto, buddhaṃ taṃ paṇamāmyahaṃ.773."
NULL,p8,1551,100,gatha1,,"Sabbadhi sabbadassāvī, sabbapassī sabbavidū;"
NULL,p8,1552,100,gathalast,,"Sabbaṃ sammā abhaññāsi, buddhaṃ taṃ paṇamāmyahaṃ.774."
NULL,p8,1553,100,gatha1,,"Hantvā kāmabhavataṇhā, vibhavataṇhābhañjako;"
NULL,p8,1554,100,gathalast,,"Sabbataṇhā vicuṇṇesi, buddhaṃ taṃ paṇamāmyahaṃ.775."
NULL,p8,1555,100,gatha1,,"Taṇhāsaṃyojanakkhayo, taṇhāsallavicuṇṇako;"
NULL,p8,1556,100,gathalast,,"Taṇhāpihā padāḷesi, buddhaṃ taṃ paṇamāmyahaṃ.776."
NULL,p8,1557,100,gatha1,,"Kāmataṇhāparikkhīṇo, bhavataṇhāupaccago;"
NULL,p8,1558,100,gathalast,,"Vibhavataṇhāvinaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.777."
NULL,p8,1559,100,gatha1,,"Tuṭṭhimante tosavante, atassante sutappayī;"
NULL,p8,1560,100,gathalast,,"Taṇhātīto sadātitto, buddhaṃ taṃ paṇamāmyahaṃ.778."
NULL,p8,1561,100,gatha1,,"Kilesajālaviddhaṃsī, taṇhāmalapakkhālako;"
NULL,p8,1562,100,gathalast,,"Saṃsārasotaṃ sosesi, buddhaṃ taṃ paṇamāmyahaṃ.779."
NULL,p8,1563,100,gatha1,,"Upadhipaṭinissaggo, taṇhājālappabhedako;"
NULL,p8,1564,100,gathalast,,"Nīvaraṇe pavijjhesi, buddhaṃ taṃ paṇamāmyahaṃ.780."
NULL,p8,1565,100,gatha1,,"Guhāsayaparikkhīṇo, pahīnataṇhānissayo;"
NULL,p8,1566,100,gathalast,,"Chinnaavijjānusayo, buddhaṃ taṃ paṇamāmyahaṃ.781."
NULL,p8,1567,100,gatha1,,"Taṇhāsallaṃ hanitvāna, tevijjo maccuhāyano;"
NULL,p8,1568,100,gathalast,,"Sambodhimuttamaṃ patto, buddhaṃ taṃ paṇamāmyahaṃ.782."
NULL,p8,1569,100,gatha1,,"Taṇhājaṭā vijaṭesi, sabbaṭhāne nehanudo;"
NULL,p8,1570,100,gathalast,,"Nandīrāgaṃ viddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.783."
NULL,p8,1571,100,gatha1,,"Sabbāsāsamatikkanto, taṇhāsotavisosako;"
NULL,p8,1572,100,gathalast,,"Dhammasotaṃ pavāhesi, buddhaṃ taṃ paṇamāmyahaṃ.784."
NULL,p8,1573,100,gatha1,,"Sabbataṇhakkhayaṃ patto, sabbadukkhappanūdano;"
NULL,p8,1574,100,gathalast,,"Sabbupadhi sandālesi, buddhaṃ taṃ paṇamāmyahaṃ.785."
NULL,p8,1575,100,gatha1,,"Sabbataṇhā vikkhambhesi, paṭippassaddhasabbiccho;"
NULL,p8,1576,100,gathalast,,"Sabbiñjā samucchindesi, buddhaṃ taṃ paṇamāmyahaṃ.786."
NULL,p8,1577,100,gatha1,,"Sabbiñjā paribhañjesi, sabbataṇhātigo yatī;"
NULL,p8,1578,100,gathalast,,"Sabbicchā paricajjesi, buddhaṃ taṃ paṇamāmyahaṃ.787."
NULL,p8,1579,100,gatha1,,"Taṇhāsāgaranittiṇṇo, sabbamicchamanicchako;"
NULL,p8,1580,100,gathalast,,"Cittasallaṃ vimocesi, buddhaṃ taṃ paṇamāmyahaṃ.788."
NULL,p8,1581,100,gatha1,,"Kammavaṭṭaṃ vivajjesi, kammaklesā apagato;"
NULL,p8,1582,100,gathalast,,"Sabbattha saṃvuto sūro, buddhaṃ taṃ paṇamāmyahaṃ.789."
NULL,p8,1583,100,gatha1,,"Asatto upasantatto, kāmakodhabhayātigo;"
NULL,p8,1584,100,gathalast,,"Bhavakammajaho cheko, buddhaṃ taṃ paṇamāmyahaṃ.790."
NULL,p8,1585,100,gatha1,,"Vigatasārado sīho, chinnachambho chinnadaro;"
NULL,p8,1586,100,gathalast,,"Bhavakammakkhayappatto, buddhaṃ taṃ paṇamāmyahaṃ.791."
NULL,p8,1587,100,gatha1,,"Kammabījāni jhāpesi, mohamūlapalikhaṇo;"
NULL,p8,1588,100,gathalast,,"Nijjaresi anusaye, buddhaṃ taṃ paṇamāmyahaṃ.792."
NULL,p8,1589,100,gatha1,,"Sabbakammaparikkhīṇo, sabbavipākanijjaro;"
NULL,p8,1590,100,gathalast,,"Sabbapuññapāpañjaho, buddhaṃ taṃ paṇamāmyahaṃ.793."
NULL,p8,1591,100,gatha1,,"Sabbakammaṃ kilese ca, asesamabhivāhayī;"
NULL,p8,1592,100,gathalast,,"Sabbagaṇṭhiṃ vimocesi, buddhaṃ taṃ paṇamāmyahaṃ.794."
NULL,p8,1593,100,gatha1,,"Sabbakammehi vimutto, sabbakammapariccajo;"
NULL,p8,1594,100,gathalast,,"Sabbakāmaguṇā’peto, buddhaṃ taṃ paṇamāmyahaṃ.795."
NULL,p8,1595,100,gatha1,,"Avijjāmūlaṃ bhindesi, kammayantavighātako;"
NULL,p8,1596,100,gathalast,,"Sabbakammakkhayaṃ patto, buddhaṃ taṃ paṇamāmyahaṃ.796."
NULL,p8,1597,100,gatha1,,"Natthikavādaṃ madditvā, atthikavādaṃ tiṭṭhayi;"
NULL,p8,1598,100,gathalast,,"Sammādiṭṭhiṃ viññāpesi, buddhaṃ taṃ paṇamāmyahaṃ.797."
NULL,p8,1599,100,gatha1,,"Ajjhattanhātako nātho, tibhavoghapāraṅgato;"
NULL,p8,1600,100,gathalast,,"Subhago sabbathā suddho, buddhaṃ taṃ paṇamāmyahaṃ.798."
NULL,p8,1601,100,gatha1,,"Nāgavaro sīhavaro, satthavāho satthuvaro;"
NULL,p8,1602,100,gathalast,,"Dhīsāgaro dhīradharo, buddhaṃ taṃ paṇamāmyahaṃ.799."
NULL,p8,1603,100,gatha1,,"Tāpanudo dukkhanudo, sabbahitasukhadado;"
NULL,p8,1604,100,gathalast,,"Vagguvado piyavado, buddhaṃ taṃ paṇamāmyahaṃ.800."
NULL,p8,1605,100,gatha1,,"Caraṇayutto tevijjo, mūlaghaccasamūhato;"
NULL,p8,1606,100,gathalast,,"Pacchimajātisampatto, buddhaṃ taṃ paṇamāmyahaṃ.801."
NULL,p8,1607,100,gatha1,,"Tibhavaddhaja’cchariyo, tilokaketuabbhuto;"
NULL,p8,1608,100,gathalast,,"Saddhammapatākāseṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.802."
NULL,p8,1609,100,gatha1,,"Yatindriyo santindriyo, pasannapasādindriyo;"
NULL,p8,1610,100,gathalast,,"Subhāvitindriyo santo, buddhaṃ taṃ paṇamāmyahaṃ.803."
NULL,p8,1611,100,gatha1,,"Nabhūpamamedhāyutto, dhitiyutto selasamo;"
NULL,p8,1612,100,gathalast,,"Khantiyutto dharāsamo, buddhaṃ taṃ paṇamāmyahaṃ.804."
NULL,p8,1613,100,gatha1,,"Appameyyasirimanto, santilaṅkāra’laṅkato;"
NULL,p8,1614,100,gathalast,,"Sukhābharaṇabhūsito, buddhaṃ taṃ paṇamāmyahaṃ.805."
NULL,p8,1615,100,gatha1,,"Tiṃsapāramī sañcayi, suttiṇṇo tibhavaṇṇavā;"
NULL,p8,1616,100,gathalast,,"Antimajātiyutto yo, buddhaṃ taṃ paṇamāmyahaṃ.806."
NULL,p8,1617,100,gatha1,,"Bhavāsavapariññāto, pāputtāpavūpasamo;"
NULL,p8,1618,100,gathalast,,"Paramasukhadhigato, buddhaṃ taṃ paṇamāmyahaṃ.807."
NULL,p8,1619,100,gatha1,,"Bhaddappatto bhaddakkhāyī, bhaddamaggappakāsako;"
NULL,p8,1620,100,gathalast,,"Bhaddakkho bhaddadassāvī, buddhaṃ taṃ paṇamāmyahaṃ.808."
NULL,p8,1621,100,gatha1,,"Mahāmahiddhiko dhīmā, bhavābhavaṃ byantikato;"
NULL,p8,1622,100,gathalast,,"Yo amatapphalaṃ patto, buddhaṃ taṃ paṇamāmyahaṃ.809."
NULL,p8,1623,100,gatha1,,"Nibbānabhāgī bhagavā, santippatto subhāgyavā;"
NULL,p8,1624,100,gathalast,,"Paramaṃ sivaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.810."
NULL,p8,1625,100,gatha1,,"Ācāraguṇasampanno, sabbaguṇānamākaro;"
NULL,p8,1626,100,gathalast,,"Puṇṇindu viya sampuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.811."
NULL,p8,1627,100,gatha1,,"Nandīrāgaparikkhīṇo, upādānappamocano;"
NULL,p8,1628,100,gathalast,,"Narottamo yogakkhemī, buddhaṃ taṃ paṇamāmyahaṃ.812."
NULL,p8,1629,100,gatha1,,"Kiccakārī katakicco, kiccākiccappakāsako;"
NULL,p8,1630,100,gathalast,,"Kiccādhikaraṇadakkho, buddhaṃ taṃ paṇamāmyahaṃ.813."
NULL,p8,1631,100,gatha1,,"Supassaddho munivaro, paguṇo munipuṅgavo;"
NULL,p8,1632,100,gathalast,,"Isipuṅgavo uttamo, buddhaṃ taṃ paṇamāmyahaṃ.814."
NULL,p8,1633,100,gatha1,,"Pahīnabhayabheravo, parisāsu visārado;"
NULL,p8,1634,100,gathalast,,"Narasīhanādaṃ nadi, buddhaṃ taṃ paṇamāmyahaṃ.815."
NULL,p8,1635,100,gatha1,,"Pāragāmī pāragato, pavaro pariyantagū;"
NULL,p8,1636,100,gathalast,,"Lokavidū lokantagū, buddhaṃ taṃ paṇamāmyahaṃ.816."
NULL,p8,1637,100,gatha1,,"Paramatthaparipuṇṇo, paramasaccadassano;"
NULL,p8,1638,100,gathalast,,"Nibbānaṃ yo sacchikato, buddhaṃ taṃ paṇamāmyahaṃ.817."
NULL,p8,1639,100,gatha1,,"Lābhālābhe yasāyase, sammānaavamānane;"
NULL,p8,1640,100,gathalast,,"Sabbattha samako sāmī, buddhaṃ taṃ paṇamāmyahaṃ.818."
NULL,p8,1641,100,gatha1,,"Paramatthappatto dhīro, paramanimmalottamo;"
NULL,p8,1642,100,gathalast,,"Bhavabandhaṃ pamocesi, buddhaṃ taṃ paṇamāmyahaṃ.819."
NULL,p8,1643,100,gatha1,,"Paṭirūpo paṭibuddho, saṃsārapaṭimocako;"
NULL,p8,1644,100,gathalast,,"Paṭipassaddhisaṃyutto, buddhaṃ taṃ paṇamāmyahaṃ.820."
NULL,p8,1645,100,gatha1,,"Pañcakkhandhapariññāto, paññāya paṭibhāvito;"
NULL,p8,1646,100,gathalast,,"Sabbamohaṃ nimmaddesi, buddhaṃ taṃ paṇamāmyahaṃ.821."
NULL,p8,1647,100,gatha1,,"Padhāno purisavaro, pāragavesī pāragū;"
NULL,p8,1648,100,gathalast,,"Pavivekamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.822."
NULL,p8,1649,100,gatha1,,"Sabbaklesakkhayaṃ patto, sabbānusayaddhaṃsito;"
NULL,p8,1650,100,gathalast,,"Sabbāsave pahāsi yo, buddhaṃ taṃ paṇamāmyahaṃ.823."
NULL,p8,1651,100,gatha1,,"Sabbāvijjā sañchindesi, tikkhavijjāvudhandharo;"
NULL,p8,1652,100,gathalast,,"Sabbāsayaṃ vināsesi, buddhaṃ taṃ paṇamāmyahaṃ.824."
NULL,p8,1653,100,gatha1,,"Sabbasokamatikkanto, sabbadukkhavināsako;"
NULL,p8,1654,100,gathalast,,"Sabbupāyāsaucchinno, buddhaṃ taṃ paṇamāmyahaṃ.825."
NULL,p8,1655,100,gatha1,,"Muttimaggaṃ pakāsesi, muttimaggagavesako;"
NULL,p8,1656,100,gathalast,,"Sabbabhavabyādhimutto, buddhaṃ taṃ paṇamāmyahaṃ.826."
NULL,p8,1657,100,gatha1,,"Yo na limpati kāmesu, āraggeriva sāsapo;"
NULL,p8,1658,100,gathalast,,"Bhavāsattivisaṃyutto, buddhaṃ taṃ paṇamāmyahaṃ.827."
NULL,p8,1659,100,gatha1,,"Muni moneyya sampanno, bāhitapāpo brāhmaṇo;"
NULL,p8,1660,100,gathalast,,"Samaṇo samatāvino, buddhaṃ taṃ paṇamāmyahaṃ.828."
NULL,p8,1661,100,gatha1,,"Bhavāsavā vidhūpito, kāmāsavā vūpasamo;"
NULL,p8,1662,100,gathalast,,"Avijjāsavā vigato, buddhaṃ taṃ paṇamāmyahaṃ.829."
NULL,p8,1663,100,gatha1,,"Pariññeyyaṃ pariññāto, bhāvetabbaṃ ca bhāvito;"
NULL,p8,1664,100,gathalast,,"Pahātabbaṃ pahīnaṃ yo, buddhaṃ taṃ paṇamāmyahaṃ.830."
NULL,p8,1665,100,gatha1,,"Santisukhamanuppatto, muttisotapavāhako;"
NULL,p8,1666,100,gathalast,,"Bahū satte pamocesi, buddhaṃ taṃ paṇamāmyahaṃ.831."
NULL,p8,1667,100,gatha1,,"Pariññāpāragū cāpi, pahānapāragū pabhū;"
NULL,p8,1668,100,gathalast,,"Bhāvanāpāragū vibhū, buddhaṃ taṃ paṇamāmyahaṃ.832."
NULL,p8,1669,100,gatha1,,"Āsattidosarahito, vippamutto nirupadhi;"
NULL,p8,1670,100,gathalast,,"Onaddhamutto omutto, buddhaṃ taṃ paṇamāmyahaṃ.833."
NULL,p8,1671,100,gatha1,,"Nibbānapatto siddhattho, pagabbho papañcajaho;"
NULL,p8,1672,100,gathalast,,"Pabuddho paṭisaraṇo, buddhaṃ taṃ paṇamāmyahaṃ.834."
NULL,p8,1673,100,gatha1,,"Maggaṭṭho api phalaṭṭho, mohajālasuphālako;"
NULL,p8,1674,100,gathalast,,"Suphāsuko sumuttimā, buddhaṃ taṃ paṇamāmyahaṃ.835."
NULL,p8,1675,100,gatha1,,"Bodhiratanasampanno, pavarabhūrimedhaso;"
NULL,p8,1676,100,gathalast,,"Brāhmaṇo samaṇo sādhu, buddhaṃ taṃ paṇamāmyahaṃ.836."
NULL,p8,1677,100,gatha1,,"Micchādiṭṭhiṃ padālesi, micchācāranimmaddako;"
NULL,p8,1678,100,gathalast,,"Micchāñāṇaṃ nivāresi, buddhaṃ taṃ paṇamāmyahaṃ.837."
NULL,p8,1679,100,gatha1,,"Mohajālamatikkanto, duṭṭhantakassa antako;"
NULL,p8,1680,100,gathalast,,"Māramadaṃ nimmaddesi, buddhaṃ taṃ paṇamāmyahaṃ.838."
NULL,p8,1681,100,gatha1,,"Siddhattho sadatthapatto, paripuṇṇamanoratho;"
NULL,p8,1682,100,gathalast,,"Katakicco vūpasanto, buddhaṃ taṃ paṇamāmyahaṃ.839."
NULL,p8,1683,100,gatha1,,"Yassa māyā ca māno ca, moho makkho ca pātito;"
NULL,p8,1684,100,gathalast,,"Vāri pokkharapattā’va, buddhaṃ taṃ paṇamāmyahaṃ.840."
NULL,p8,1685,100,gatha1,,"Uḷurājā’va vimalo, suddhacitto anāvilo;"
NULL,p8,1686,100,gathalast,,"Asatto sugato nātho, buddhaṃ taṃ paṇamāmyahaṃ.841."
NULL,p8,1687,100,gatha1,,"Kāmabhavapparikkhīṇo, rūpabhavamupaccago;"
NULL,p8,1688,100,gathalast,,"Arūpabhavaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.842."
NULL,p8,1689,100,gatha1,,"Yasī yasaābhūsito, mahesī isikuñjaro;"
NULL,p8,1690,100,gathalast,,"Hitesī hitasambhavo, buddhaṃ taṃ paṇamāmyahaṃ.843."
NULL,p8,1691,100,gatha1,,"Tapassī cāpi tejassī, yasassī ca yasodharo;"
NULL,p8,1692,100,gathalast,,"Vipassī cāpi vidassī, buddhaṃ taṃ paṇamāmyahaṃ.844."
NULL,p8,1693,100,gatha1,,"Aggamaggagavesī ca, sukhesi sabbapāṇinaṃ;"
NULL,p8,1694,100,gathalast,,"Mahāmuni mahesī ca, buddhaṃ taṃ paṇamāmyahaṃ.845."
NULL,p8,1695,100,gatha1,,"Atthavidū saccavidū, lokavidū lokantagū;"
NULL,p8,1696,100,gathalast,,"Addhagū addhānagato, buddhaṃ taṃ paṇamāmyahaṃ.846."
NULL,p8,1697,100,gatha1,,"Sokasallasatticuṇṇo, sabbupādānajhāyako;"
NULL,p8,1698,100,gathalast,,"Mohaṇṇavatiṇṇo vīro, buddhaṃ taṃ paṇamāmyahaṃ.847."
NULL,p8,1699,100,gatha1,,"Bhayabheravamatikkanto, abhīto vītasārado;"
NULL,p8,1700,100,gathalast,,"Sabbathā chambhavimutto, buddhaṃ taṃ paṇamāmyahaṃ.848."
NULL,p8,1701,100,gatha1,,"Nippapañcarato nātho, nippapañcaṃ niddesayi;"
NULL,p8,1702,100,gathalast,,"Sabbappapañcaṃ hāpesi, buddhaṃ taṃ paṇamāmyahaṃ.849."
NULL,p8,1703,100,gatha1,,"Ovādako viññāpako, tārako bahupāṇinaṃ;"
NULL,p8,1704,100,gathalast,,"Desanākusalo satthā, buddhaṃ taṃ paṇamāmyahaṃ.850."
NULL,p8,1705,100,gatha1,,"Suddhahadayo saṃsuddho, vimalo virajamānaso;"
NULL,p8,1706,100,gathalast,,"Nhātako nimmalacitto, buddhaṃ taṃ paṇamāmyahaṃ.851."
NULL,p8,1707,100,gatha1,,"Vikkhīṇajātisaṃsāro, antimadehadhārako;"
NULL,p8,1708,100,gathalast,,"Saṃsāre asaṃsaranto, buddhaṃ taṃ paṇamāmyahaṃ.852."
NULL,p8,1709,100,gatha1,,"Dīpaṅkarapādamūle, muttiṃ hatthagataṃ caji;"
NULL,p8,1710,100,gathalast,,"Sammāsambodhimākaṅkhī, buddhaṃ taṃ paṇamāmyahaṃ.853."
NULL,p8,1711,100,gatha1,,"Piyavācī piyabhāṇī, piyavādī vacīvaro;"
NULL,p8,1712,100,gathalast,,"Vagguvācī vaggubhāṇī, buddhaṃ taṃ paṇamāmyahaṃ.854."
NULL,p8,1713,100,gatha1,,"Thiravāco khemavāco, pītivāco santivado;"
NULL,p8,1714,100,gathalast,,"Acchabhāṇī tacchabhāṇī, buddhaṃ taṃ paṇamāmyahaṃ.855."
NULL,p8,1715,100,gatha1,,"Ñāṇabhāsī ñāṇavidū, kālabhāsī kālavidū;"
NULL,p8,1716,100,gathalast,,"Saccabhāsī saccavidū, buddhaṃ taṃ paṇamāmyahaṃ.856."
NULL,p8,1717,100,gatha1,,"Karavīkabhāṇī ñāṇī, gambhīradhammadesako;"
NULL,p8,1718,100,gathalast,,"Citrakathiko vicitto, buddhaṃ taṃ paṇamāmyahaṃ.857."
NULL,p8,1719,100,gatha1,,"Sammāsambodhisampanno, saddhammabalasobhito;"
NULL,p8,1720,100,gathalast,,"Sampannavijjācaraṇo, buddhaṃ taṃ paṇamāmyahaṃ.858."
NULL,p8,1721,100,gatha1,,"Yassāsavā na vijjanti, vimuttacitto sabbadā;"
NULL,p8,1722,100,gathalast,,"Paramaṃ padaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.859."
NULL,p8,1723,100,gatha1,,"Samathappatto samaṇo, brahmavihārī brāhmaṇo;"
NULL,p8,1724,100,gathalast,,"Sabbamalaṃ pabbājesi, buddhaṃ taṃ paṇamāmyahaṃ.860."
NULL,p8,1725,100,gatha1,,"Nandībhavaparikkhīṇo, bhavoghamohamaccago;"
NULL,p8,1726,100,gathalast,,"Sabbottamamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.861."
NULL,p8,1727,100,gatha1,,"Pañcanīvaraṇātīto, sattavisuddhidhāraṇo;"
NULL,p8,1728,100,gathalast,,"Sattabojjhaṅgakusalo, buddhaṃ taṃ paṇamāmyahaṃ.862."
NULL,p8,1729,100,gatha1,,"Sabbapāramī pūretvā, suddhadhammagavesayī;"
NULL,p8,1730,100,gathalast,,"Mokkhamaggaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.863."
NULL,p8,1731,100,gatha1,,"Lokābhibhū lokajito, lokaññū lokanāyako;"
NULL,p8,1732,100,gathalast,,"Tilokanātho lokīso, buddhaṃ taṃ paṇamāmyahaṃ.864."
NULL,p8,1733,100,gatha1,,"Suvatthināmo sunāmo, saccanāmo sukhāvaho;"
NULL,p8,1734,100,gathalast,,"Saccasandho saccavādo, buddhaṃ taṃ paṇamāmyahaṃ.865."
NULL,p8,1735,100,gatha1,,"Chandarāgavippahīno, amamo ca anāsayo;"
NULL,p8,1736,100,gathalast,,"Asatto sugato suddho, buddhaṃ taṃ paṇamāmyahaṃ.866."
NULL,p8,1737,100,gatha1,,"Puṇṇavositavosāno, abhiññābalavosito;"
NULL,p8,1738,100,gathalast,,"Jātimaccukkhayaṃ patto, buddhaṃ taṃ paṇamāmyahaṃ.867."
NULL,p8,1739,100,gatha1,,"Māyāmohasamucchinno, dosadohavidālako;"
NULL,p8,1740,100,gathalast,,"Lobhalālasā dhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.868."
NULL,p8,1741,100,gatha1,,"Dosasallasamucchinno, appaṭibaddhamānaso;"
NULL,p8,1742,100,gathalast,,"Daḷhacitto asantāpī, buddhaṃ taṃ paṇamāmyahaṃ.869."
NULL,p8,1743,100,gatha1,,"Paphullamānaso satthā, sadā pasannamānaso;"
NULL,p8,1744,100,gathalast,,"Muditamānaso sāmī, buddhaṃ taṃ paṇamāmyahaṃ.870."
NULL,p8,1745,100,gatha1,,"Nirajamānaso nātho, sadā vimalamānaso;"
NULL,p8,1746,100,gathalast,,"Visuddhamānaso suddho, buddhaṃ taṃ paṇamāmyahaṃ.871."
NULL,p8,1747,100,gatha1,,"Tejassī ca tejadhano, tapassī ca tapodhano;"
NULL,p8,1748,100,gathalast,,"Ñāṇesī ca ñāṇadhano, buddhaṃ taṃ paṇamāmyahaṃ.872."
NULL,p8,1749,100,gatha1,,"Pamodito pamodesi, tosesi paritosako;"
NULL,p8,1750,100,gathalast,,"Parirakkhako rakkhesi, buddhaṃ taṃ paṇamāmyahaṃ.873."
NULL,p8,1751,100,gatha1,,"Puṇṇavositavosāno, abhiññābalavosito;"
NULL,p8,1752,100,gathalast,,"Jātimaccukkhayaṃ patto, buddhaṃ taṃ paṇamāmyahaṃ.874."
NULL,p8,1753,100,gatha1,,"Māyāmohasamucchinno, dosadohavidālako;"
NULL,p8,1754,100,gathalast,,"Lobhalālasā dhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.875."
NULL,p8,1755,100,gatha1,,"Dosasallasamucchinno, appaṭibaddhamānaso;"
NULL,p8,1756,100,gathalast,,"Daḷhacitto asantāpī, buddhaṃ taṃ paṇamāmyahaṃ.876."
NULL,p8,1757,100,gatha1,,"Sahetudhammaṃ ñāpesi, ātāpī jhāyī brāhmaṇo;"
NULL,p8,1758,100,gathalast,,"Sabbā kaṅkhā vinodesi, buddhaṃ taṃ paṇamāmyahaṃ.877."
NULL,p8,1759,100,gatha1,,"Sabbā kaṅkhāyo vāpesi, ātāpī jhāyī brāhmaṇo;"
NULL,p8,1760,100,gathalast,,"Paccayānaṃ khayaṃ vidvā, buddhaṃ taṃ paṇamāmyahaṃ.878."
NULL,p8,1761,100,gatha1,,"Mārasenā parājitvā, suriyo’va obhāsasi;"
NULL,p8,1762,100,gathalast,,"Saccadhammamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.879."
NULL,p8,1763,100,gatha1,,"Tiṃsapāramīpūresi, sabbalokahitaṅkaro;"
NULL,p8,1764,100,gathalast,,"Catusaccaṃ anvesayi, buddhaṃ taṃ paṇamāmyahaṃ.880."
NULL,p8,1765,100,gatha1,,"Catusaccaṃ sacchikatvā, taṇhānaṃ khayamajjhagā;"
NULL,p8,1766,100,gathalast,,"Visaṅkhāragatacitto, buddhaṃ taṃ paṇamāmyahaṃ.881."
