id,book,par_num,level,class,title,text
NULL,p137,480,100,bodytext,,"Akilāsu dhammadesanāyāti dhammadesanaṃ ārabhitvā ‘‘sīsaṃ vā me rujjati, hadayaṃ vā kucchi vā piṭṭhi vā’’ti evaṃ osakkanākāravirahito nikkilāsu visārado ekassāpi dvinnampi sīhavegeneva pakkhandati. Anuggāhako sabrahmacārīnanti padassa attho khandhakavagge vitthāritova. Dhammojaṃ dhammabhoganti ubhayenapi dhammaparibhogova kathito. Dhammānuggahanti dhammena anuggahaṇaṃ."
NULL,p137,481,100,bodytext,,"Satthā ‘‘ativiya ayaṃ bhikkhu kilamatī’’ti puna taṃ assāsento nanu taṃ, ānanda, mayātiādimāha. Tattha piyehi manāpehīti mātāpitābhātābhaginīādikehi jātiyā nānābhāvo, maraṇena vinābhāvo, bhavena aññathābhāvo. Taṃ kutettha, ānanda, labbhāti tanti  tasmā. Yasmā sabbehi piyehi manāpehi nānābhāvo, tasmā dasa pāramiyo pūretvāpi sambodhiṃ patvāpi dhammacakkaṃ pavattetvāpi yamakapāṭihāriyaṃ dassetvāpi devorohanaṃ katvāpi yaṃ taṃ jātaṃ bhūtaṃ saṅkhataṃ palokadhammaṃ, taṃ tathāgatassāpi sarīraṃ mā palujjīti netaṃ ṭhānaṃ vijjati, rodantenapi kandantenapi na sakkā taṃ kāraṇaṃ laddhunti. So palujjeyyāti so bhijjeyya."
NULL,p137,482,100,bodytext,,"Evameva khoti ettha yojanasatubbedho mahājamburukkho viya bhikkhusaṅgho tassa dakkhiṇadisaṃ gato paññāsayojaniko mahākhandho viya dhammasenāpati. Tasmiṃ mahākhandhe bhinne tato paṭṭhāya anupubbena vaḍḍhitvā pupphaphalādīhi taṃ ṭhānaṃ pūretuṃ samatthassa aññassa khandhassa abhāvo viya there parinibbute soḷasannaṃ paññānaṃ matthakaṃ pattassa aññassa dakkhiṇāsane nisīdanasamatthassa sāriputtasadisassa bhikkhuno abhāvo. Tāya paribhinnāya so rukkho viya  bhikkhusaṅgho khandhotveva jātoti veditabbo. Tasmāti yasmā sabbaṃ saṅkhataṃ palokadhammaṃ, taṃ mā palujjīti na sakkā laddhuṃ, tasmā."
NULL,p137,483,4,subhead,"4-5. Ukkacelasuttādivaṇṇanā","4-5. Ukkacelasuttādivaṇṇanā"
NULL,p137,484,100,bodytext,,"380-381. Catutthe aciraparinibbutesu sāriputtamoggallānesūti naciraparinibbutesu dvīsu aggasāvakesu. Tesañhi dhammasenāpati kattikamāsapuṇṇamāya parinibbuto, mahāmoggallāno tato aḍḍhamāsaṃ atikkamma amāvasuposathe. Satthā dvīsu aggasāvakesu parinibbutesu mahābhikkhusaṅghaparivāro mahāmaṇḍale cārikaṃ caramāno anupubbena ukkacelanagaraṃ patvā tattha piṇḍāya caritvā gaṅgāpiṭṭhe rajatapaṭṭavaṇṇavālikāpuline vihāsi. Tena vuttaṃ ‘‘aciraparinibbutesu sāriputtamoggallānesū’’ti. Ye mahantatarā khandhā te palujjeyyunti idhāpi yojanasatubbedho mahājamburukkho viya bhikkhusaṅgho, tassa dakkhiṇato ca uttarato ca gatā paṇṇāsayojanikā dve mahākhandhā viya dve aggasāvakāti. Sesaṃ purimanayeneva yojetabbaṃ. Pañcame diṭṭhīti kammassakadiṭṭhi."
NULL,p137,485,4,subhead,"6. Uttiyasuttavaṇṇanā","6. Uttiyasuttavaṇṇanā"
NULL,p137,486,100,bodytext,,"382. Chaṭṭhe maccudheyyassa pāranti tebhūmakavaṭṭassa pārabhūtaṃ, nibbānaṃ."
NULL,p137,487,4,subhead,"8. Brahmasuttavaṇṇanā","8. Brahmasuttavaṇṇanā"
NULL,p137,488,100,bodytext,,"384. Aṭṭhame kāye vā bhikkhūti tasmiṃ kāle bhikkhuyeva natthi, evaṃ santepi yo satipaṭṭhāne bhāveti, so kilesabhindanena bhikkhuyevāti dassento evamāha. Ekāyananti  ekamaggaṃ. Jātikkhayantadassīti jātiyā khayoti ca antoti ca nibbānaṃ, taṃ passatīti attho. Maggaṃ pajānātīti ekāyanasaṅkhātaṃ ekamaggabhūtaṃ maggaṃ pajānāti. Ekāyanamaggo vuccati pubbabhāgasatipaṭṭhānamaggo, taṃ pajānātīti attho."
NULL,p137,489,4,subhead,"9. Sedakasuttavaṇṇanā","9. Sedakasuttavaṇṇanā"
NULL,p137,490,100,bodytext,,"385. Navame sumbhesūti evaṃnāmake janapade. Medakathālikāti evaṃ itthiliṅgavasena laddhanāmaṃ. Mamaṃ rakkha, ahaṃ taṃ rakkhissāmīti ettha ayaṃ tassa laddhi – ācariyo ukkhittavaṃsaṃ  suggahitaṃ agaṇhanto, antevāsikena pakkhantapakkhantadisaṃ agacchanto, sabbakālañca vaṃsaggaṃ anullokento antevāsikaṃ na rakkhati nāma, evaṃ arakkhito antevāsiko patitvā cuṇṇavicuṇṇaṃ hoti. Vaṃsaṃ pana suggahitaṃ gaṇhanto, tena pakkhantapakkhantadisaṃ gacchanto, sabbakālañca vaṃsaggaṃ ullokento taṃ rakkhati nāma. Antevāsikopi ito cito ca pakkhanditvā migo viya kīḷanto ācariyaṃ na rakkhati nāma. Evañhi sati tikhiṇavaṃsakoṭi ācariyassa galavāṭake vā nalāṭe vā ṭhapitā ṭhitaṭṭhānaṃ bhinditvā gaccheyya. Ācārasampannatāya pana yato vaṃso namati, tato anāmento taṃ ākaḍḍhento viya ekatobhāgiyaṃ katvā vātūpathambhaṃ gāhāpetvā satiṃ sūpaṭṭhitaṃ katvā niccalova nisīdanto ācariyaṃ rakkhati nāmāti."
NULL,p137,491,100,bodytext,,"Tvaṃ ācariya attānaṃ rakkha, ahaṃ attānaṃ rakkhissāmīti ettha ayamadhippāyo – ācariyo vaṃsaṃ suggahitaṃ gaṇhanto, antevāsikena pakkhantapakkhantadisaṃgacchanto, sabbakālañca vaṃsaggaṃ ullokento, attānameva rakkhati, na antevāsikaṃ. Antevāsikopi kāyampi ekatobhāgiyaṃ katvā vātūpathambhaṃ gāhāpetvā satiṃ sūpaṭṭhitaṃ katvā niccalova nisīdamāno attānaṃyeva rakkhati nāma, na ācariyaṃ."
NULL,p137,492,100,bodytext,,"So tattha ñāyoti yaṃ medakathālikā āha. So tattha ñāyo, so upāyo, taṃ kāraṇanti attho. Satipaṭṭhānaṃsevitabbanti catubbidhaṃ satipaṭṭhānaṃ sevitabbaṃ. Āsevanāyāti kammaṭṭhānāsevanāya. Evaṃ kho, bhikkhave, attānaṃ rakkhanto paraṃ rakkhatīti yo bhikkhu kammārāmatādīni pahāya rattiṭṭhānadivāṭṭhānesu mūlakammaṭṭhānaṃ āsevanto bhāvento arahattaṃ pāpuṇāti, atha naṃ paro disvā – ‘‘bhaddako vatāyaṃ, bhikkhu, sammāpaṭipanno’’ti tasmiṃ cittaṃ pasādetvā saggaparāyaṇo hoti. Ayaṃ attānaṃ rakkhanto paraṃ rakkhati nāma."
NULL,p137,493,100,bodytext,,"Khantiyāti adhivāsanakhantiyā. Avihiṃsāyāti sapubbabhāgāya karuṇāya. Mettacittatāyāti sapubbabhāgāya mettāya. Anudayatāyāti anuvaḍḍhiyā, sapubbabhāgāya muditāyāti attho. Paraṃ rakkhanto attānaṃ rakkhatīti ettha yo bhikkhu rattiṭṭhānadivāṭṭhānaṃ gato tīsu brahmavihāresu tikacatukkajjhānāni nibbattetvā jhānaṃ pādakaṃ katvā saṅkhāre sammasanto vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇāti. Ayaṃ paraṃ rakkhanto attānaṃ rakkhati nāmāti veditabbo."
NULL,p137,494,4,subhead,"10. Janapadakalyāṇīsuttavaṇṇanā","10. Janapadakalyāṇīsuttavaṇṇanā"
NULL,p137,495,100,bodytext,,"386. Dasame janapadakalyāṇīti janapadamhi kalyāṇī uttamā chasarīradosarahitā pañcakalyāṇasamannāgatā. Sā hi yasmā nātidīghā nātirassā, nātikisā nātithūlā, nātikāḷā nāccodātā, atikkantā, mānusavaṇṇaṃ appattā dibbavaṇṇaṃ, tasmā chasarīradosarahitā. Chavikalyāṇaṃ, maṃsakalyāṇaṃ, nhārukalyāṇaṃ, aṭṭhikalyāṇaṃ, vayakalyāṇanti imehi pana kalyāṇehi samannāgatattā pañcakalyāṇehi samannāgatā nāma. Tassā hi āgantukobhāsakiccaṃ natthi, attano sarīrobhāseneva dvādasahatthaṭṭhāne ālokaṃ karoti, piyaṅgusāmā vā hoti, suvaṇṇasāmā vā, ayamassā chavikalyāṇatā. Cattāro panassā hatthapādā  mukhapariyosānañca lākhārasaparikammakataṃ viya rattapavāḷarattakambalasadisaṃ hoti, ayamassā maṃsakalyāṇatā. Vīsati pana nakhapattāni maṃsato amuttaṭṭhāne lākhārasapūritāni viya, muttaṭṭhāne khīradhārāsadisāni, honti ayamassā nhārukalyāṇakatā. Dvattiṃsa dantā suphusitā  sudhotavajirapanti viya khāyanti, ayamassā aṭṭhikalyāṇatā. Vīsativassasatikāpi pana samānā soḷasavassuddesikā viya hoti nippalitā, ayamassā vayakalyāṇatā."
NULL,p137,496,100,bodytext,,"Paramapāsāvinīti ettha pasavanaṃ pasāvo, pavattīti attho. Pasāvo eva pāsāvo. Paramo pāsāvo paramapāsāvo, so assā atthīti paramapāsāvinī. Nacce ca gīte ca uttamapavatti seṭṭhakiriyā, uttamameva naccaṃ naccati, gītaṃ vā gāyatīti vuttaṃ hoti. Sesaṃ sabbattha uttānatthameva. Imesu pana dvīsu suttesu pubbabhāgavipassanāva kathitāti."
NULL,p137,497,100,centered,,"Nālandavaggo dutiyo."
NULL,p137,498,3,title,"3. Sīlaṭṭhitivaggo","3. Sīlaṭṭhitivaggo"
NULL,p137,499,4,subhead,"1-2. Sīlasuttādivaṇṇanā","1-2. Sīlasuttādivaṇṇanā"
NULL,p137,500,100,bodytext,,"387-388. Tatiyavaggassa  paṭhame sīlānīti catupārisuddhisīlāni. Dutiye ummaṅgoti pañhamaggo pañhagavesanaṃ."
NULL,p137,501,4,subhead,"3-5. Parihānasuttādivaṇṇanā","3-5. Parihānasuttādivaṇṇanā"
NULL,p137,502,100,bodytext,,"389-391. Tatiye parihānaṃ hotīti puggalavasena parihānaṃ hoti. Yo hi buddhesu dharantesupi cattāro satipaṭṭhāne na bhāveti, tassa saddhammo antarahito nāma hoti devadattādīnaṃ viya. Iti imasmiṃ sutte tassa puggalasseva dhammantaradhānaṃ kathitaṃ. Catutthapañcamesu sabbaṃ uttānameva."
NULL,p137,503,4,subhead,"6. Padesasuttavaṇṇanā","6. Padesasuttavaṇṇanā"
NULL,p137,504,100,bodytext,,"392. Chaṭṭhe padesaṃ bhāvitattāti padesato bhāvitattā. Cattāro hi magge tīṇi ca phalāni nibbattentena satipaṭṭhānā padesaṃ bhāvitā nāma honti."
NULL,p137,505,4,subhead,"7. Samattasuttavaṇṇanā","7. Samattasuttavaṇṇanā"
NULL,p137,506,100,bodytext,,"393. Sattame samattaṃ bhāvitattāti samattā bhāvitattā. Arahattaphalaṃ uppādentena hi satipaṭṭhānā samattaṃ bhāvitā nāma honti."
NULL,p137,507,4,subhead,"8-10. Lokasuttādivaṇṇanā","8-10. Lokasuttādivaṇṇanā"
NULL,p137,508,100,bodytext,,"394-396. Aṭṭhame mahābhiññatanti channaṃ abhiññānaṃ vasena vuttaṃ. Sahassaṃ lokaṃ abhijānāmīti  satatavihāravaseneva vuttaṃ. Thero kira pātova uṭṭhāya mukhaṃ dhovitvā senāsane nisinno atīte kappasahassaṃ, anāgate kappasahassaṃ anussarati, paccuppannepi sahassaṃ cakkavāḷānaṃ tassāvajjanassa gatiṃ anubandhati. Iti so dibbena cakkhunā sahassaṃ lokaṃ abhijānāti, ayamassa satatavihāro. Sesaṃ sabbattha uttānatthamevāti."
NULL,p137,509,100,centered,,"Sīlaṭṭhitivaggo tatiyo."
NULL,p137,510,3,title,"4. Ananussutavaggavaṇṇanā","4. Ananussutavaggavaṇṇanā"
NULL,p137,511,100,bodytext,,"401-406. Catutthavaggassa pañcame viditā vedanāti yā vedanā sammasitvā arahattaṃ patto tāvassa viditā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṃ gacchanti nāma. Yā ca pana pariggahitesu vatthārammaṇesu pavattā vedanā, tāpi viditā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṃ gacchanti nāma. Vitakkādīsupi eseva nayo. Sesaṃ sabbattha uttānamevāti."
NULL,p137,512,100,centered,,"Ananussutavaggo catuttho."
NULL,p137,513,3,title,"5. Amatavaggo","5. Amatavaggo"
NULL,p137,514,4,subhead,"2. Samudayasuttavaṇṇanā","2. Samudayasuttavaṇṇanā"
NULL,p137,515,100,bodytext,,"408. Pañcamavaggassa  dutiye āhārasamudayā kāyassa samudayoti āhārasamudayena kāyasamudayo. Eseva nayo sesesu. Manasikārasamudayāti ettha pana yonisomanasikārasamudayā bojjhaṅgadhammānaṃ samudayo, ayonisomanasikārasamudayā nīvaraṇadhammānaṃ. Iti imasmiṃ sutte sārammaṇasatipaṭṭhānā kathitā."
NULL,p137,516,4,subhead,"4. Satisuttavaṇṇanā","4. Satisuttavaṇṇanā"
NULL,p137,517,100,bodytext,,"410. Catutthaṃ  suddhikaṃ katvā samudaye kathite bujjhanakānaṃ ajjhāsayena vuttaṃ."
NULL,p137,518,4,subhead,"6. Pātimokkhasaṃvarasuttavaṇṇanā","6. Pātimokkhasaṃvarasuttavaṇṇanā"
NULL,p137,519,100,bodytext,,"412. Chaṭṭhe pātimokkhasaṃvarasaṃvutoti catunnaṃ sīlānaṃ jeṭṭhakasīlaṃ dassento evamāha. Tipiṭakacūḷanāgatthero panāha – ‘‘pātimokkhasaṃvarova sīlaṃ, itarāni tīṇi sīlanti vuttaṭṭhānaṃ nāma natthī’’ti. Vatvā taṃ anujānanto āha – ‘‘indriyasaṃvaro nāma chadvārarakkhaṇamattameva, ājīvapārisuddhi dhammeneva samena paccayuppattimattakaṃ, paccayasannissitaṃ paṭiladdhapaccaye idamatthanti paccavekkhitvā paribhuñjanamattakaṃ. Nippariyāyena pātimokkhasaṃvarova sīlaṃ. Yassa so bhinno, ayaṃ chinnasīso viya puriso hatthapāde, sesāni rakkhissatīti na vattabbo. Yassa pana so arogo, ayaṃ acchinnasīso viya puriso jīvitaṃ, sesāni puna pākatikāni katvā rakkhitumpi sakkotī’’ti. Tasmā pātimokkhasaṃvarova sīlaṃ, tena pātimokkhasaṃvarena saṃvutoti pātimokkhasaṃvarasaṃvuto, upeto samannāgatoti attho."
NULL,p137,520,100,bodytext,,"Ācāragocarasampannoti ācārena ca gocarena ca sampanno. Aṇumattesūti appamattakesu. Vajjesūti akusaladhammesu. Bhayadassāvīti bhayadassī. Samādāyāti sammā ādiyitvā. Sikkhassu sikkhāpadesūti sikkhāpadesu taṃ taṃ sikkhāpadaṃ samādiyitvā sikkha, yaṃ  yaṃ pana kiñci sikkhāpadesu sikkhākoṭṭhāsesu sikkhitabbaṃ kāyikaṃ vā vācasikaṃ vā, taṃ taṃ sabbaṃ sammā ādāya sikkhassūti ayamettha saṅkhepattho. Vitthāro pana visuddhimagge (visuddhi. 1.14) vutto. Iti imasmiṃ sutte pātimokkhasaṃvarasīlameva kathitaṃ."
NULL,p137,521,4,subhead,"7. Duccaritasuttavaṇṇanā","7. Duccaritasuttavaṇṇanā"
NULL,p137,522,100,bodytext,,"413. Sattame kāyasucaritavacīsucaritāni pātimokkhasaṃvarasīlaṃ, manosucaritaṃ itarāni tīṇi sīlānīti catupārisuddhisīlaṃ kathitaṃ hoti. Iminā nayena pañcasattanavadasasu kusalakammapathesu  pacchimāpi tayo sīlaṃ hotīti veditabbā. Sesaṃ uttānamevāti. Chaṭṭhasattamesu heṭṭhā vuttanayeneva attho veditabbo."
NULL,p137,523,100,centered,,"Amatavaggo pañcamo."
NULL,p137,524,100,centered,,"Satipaṭṭhānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p137,525,2,chapter,"4. Indriyasaṃyuttaṃ","4. Indriyasaṃyuttaṃ"
NULL,p137,526,3,title,"1. Suddhikavaggo","1. Suddhikavaggo"
NULL,p137,527,4,subhead,"1. Suddhikasuttavaṇṇanā","1. Suddhikasuttavaṇṇanā"
NULL,p137,528,100,bodytext,,"471. Indriyasaṃyuttassa  paṭhame saddhindriyaṃ satindriyaṃ paññindriyanti imāni tīṇi catubhūmakakusalavipākesu ceva kiriyāsu ca labbhanti. Vīriyindriyasamādhindriyāni catubhūmakakusale akusale vipāke kiriyāyāti sabbattha labbhanti. Iti idaṃ suttaṃ catubhūmakasabbasaṅgāhakadhammaparicchedavasena vuttanti veditabbaṃ."
NULL,p137,529,4,subhead,"7. Dutiyasamaṇabrāhmaṇasuttavaṇṇanā","7. Dutiyasamaṇabrāhmaṇasuttavaṇṇanā"
NULL,p137,530,100,bodytext,,"477. Sattame saddhindriyaṃ nappajānantīti dukkhasaccavasena na pajānanti. Saddhindriyasamudayaṃ nappajānantīti samudayasaccavasena na pajānanti. Evaṃ nirodhaṃ nirodhasaccavasena, paṭipadaṃ maggasaccavasenāti. Sesesupi eseva nayo."
NULL,p137,531,100,bodytext,,"Sukkapakkhe pana adhimokkhavasena āvajjanasamudayā saddhindriyasamudayo hoti, paggahavasena āvajjanasamudayā vīriyindriyasamudayo, upaṭṭhānavasena āvajjanasamudayā satindriyasamudayo, avikkhepavasena āvajjanasamudayā samādhindriyasamudayo, dassanavasena āvajjanasamudayā paññindriyasamudayo hoti. Tathā chandavasena āvajjanasamudayā saddhindriyasamudayo hoti, chandavasena āvajjanasamudayā vīriyasatisamādhipaññindriyasamudayo hoti. Manasikāravasena āvajjanasamudayā saddhindriyasamudayo hoti. Manasikāravasena āvajjanasamudayā vīriyasatisamādhipaññindriyasamudayo  hotīti evampi attho veditabbo. Imesu paṭipāṭiyā chasu suttesu catusaccameva kathitaṃ."
NULL,p137,532,4,subhead,"8. Daṭṭhabbasuttavaṇṇanā","8. Daṭṭhabbasuttavaṇṇanā"
NULL,p137,533,100,bodytext,,"478. Aṭṭhame kattha ca, bhikkhave, saddhindriyaṃ daṭṭhabbaṃ, catūsu sotāpattiyaṅgesūtiādi imesaṃ indriyānaṃ savisaye jeṭṭhakabhāvadassanatthaṃ vuttaṃ. Yathā hi cattāro seṭṭhiputtā rājāti rājapañcamesu sahāyesu ‘‘nakkhattaṃ  kīḷissāmā’’ti vīthiṃ otiṇṇesu ekassa seṭṭhiputtassa gehaṃ gatakāle itare cattāro tuṇhī nisīdanti, gehasāmikova – ‘‘imesaṃ khādanīyaṃ bhojanīyaṃ detha, gandhamālālaṅkārādīni dethā’’ti gehe vicāreti. Dutiyassa, tatiyassa, catutthassa gehaṃ gatakāle itare cattāro tuṇhī nisīdanti, gehasāmikova – ‘‘imesaṃ khādanīyaṃ bhojanīyaṃ detha, gandhamālālaṅkārādīni dethā’’ti gehe vicāreti. Atha sabbapacchā rañño gehaṃ gatakāle kiñcāpi rājā sabbattha issaro, imasmiṃ pana kāle attano geheyeva – ‘‘imesaṃ khādanīyaṃ bhojanīyaṃ detha, gandhamālālaṅkārādīni dethā’’ti gehe vicāreti. Evameva saddhāpañcamakesu indriyesu tesu sahāyesu ekato vīthiṃ otarantesu viya ekārammaṇe uppajjamānesupi yathā paṭhamassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti, evaṃ sotāpattiyaṅgāni patvā adhimokkhalakkhaṇaṃ saddhindriyameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni honti. Yathā dutiyassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti, evaṃ sammappadhānāni patvā paggahalakkhaṇaṃ vīriyindriyameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni honti. Yathā tatiyassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti, evaṃ satipaṭṭhānāni patvā upaṭṭhānalakkhaṇaṃ satindriyameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni honti. Yathā catutthassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti, evaṃ jhānavimokkhe patvā avikkhepalakkhaṇaṃ samādhindriyameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni honti. Sabbapacchā rañño gehaṃ gatakāle pana yathā itare cattāro tuṇhī nisīdanti, rājāva gehe vicāreti, evameva ariyasaccāni patvā pajānanalakkhaṇaṃ paññindriyameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni hontīti."
NULL,p137,534,4,subhead,"9-10. Paṭhamavibhaṅgasuttādivaṇṇanā","9-10. Paṭhamavibhaṅgasuttādivaṇṇanā"
NULL,p137,535,100,bodytext,,"479-480. Navame satinepakkenāti ettha nipakassa bhāvo nepakkaṃ, paññāyetaṃ nāmaṃ. Kasmā pana satibhājane paññā vuttāti? Satiyā balavabhāvadassanatthaṃ. Balavasati hi idha adhippetā. Sā ca paññāsampayuttāva balavatī hoti, na vippayuttāti paññāsampayuttasatiṃ dassento  evamāha. Cirakatanti cirakālaṃ kataṃ dānaṃ vā sīlaṃ vā uposathakammaṃ vā. Cirabhāsitanti ‘‘asukasmiṃ ṭhāne asukaṃ nāma bhāsita’’nti evaṃ cirakāle bhāsitaṃ. Vossaggārammaṇaṃ katvāti nibbānārammaṇaṃ katvā. Udayatthagāminiyāti udayañca atthañca gacchantiyā, udayabbayapariggahikāyāti attho. Imasmiṃ sutte saddhāsatipaññindriyāni pubbabhāgāni, vīriyindriyaṃ missakaṃ, samādhindriyaṃ nibbattitalokuttarameva kathitaṃ. Dasamepi ayameva dhammaparicchedoti."
NULL,p137,536,100,centered,,"Suddhikavaggo paṭhamo."
NULL,p137,537,3,title,"2. Mudutaravaggo","2. Mudutaravaggo"
NULL,p137,538,4,subhead,"1. Paṭilābhasuttavaṇṇanā","1. Paṭilābhasuttavaṇṇanā"
NULL,p137,539,100,bodytext,,"481. Dutiyavaggassa paṭhame sammappadhāne ārabbhāti sammappadhāne paṭicca, sammappadhāne bhāventoti attho. Satindriyepi eseva nayo."
NULL,p137,540,4,subhead,"2. Paṭhamasaṃkhittasuttavaṇṇanā","2. Paṭhamasaṃkhittasuttavaṇṇanā"
NULL,p137,541,100,bodytext,,"482. Dutiye tatoti vipassanāmaggaphalavasena nissakkaṃ veditabbaṃ. Samattāni hi paripuṇṇāni pañcindriyāni arahattamaggassa vipassanindriyāni nāma honti. Tato mudutarehīti tehi arahattamaggassa vipassanindriyehi mudutarāni anāgāmimaggassa vipassanindriyāni nāma honti, tato mudutarāni sakadāgāmimaggassa, tato mudutarāni sotāpattimaggassa vipassanindriyāni  nāma honti, tato mudutarāni dhammānusārimaggassa, tato mudutarāni saddhānusārimaggassa vipassanindriyāni nāma honti."
NULL,p137,542,100,bodytext,,"Tathā  samattāni paripuṇṇāni pañcindriyāni arahattamaggindriyāni nāma honti, tato mudutarāni anāgāmimaggindriyāni nāma honti, tato mudutarāni sakadāgāmimaggindriyāni nāma honti, tato mudutarāni sotāpattimaggindriyāni nāma honti, tato mudutarāni dhammānusārimaggindriyāni, tato mudutarāni saddhānusārimaggindriyāni nāma honti."
NULL,p137,543,100,bodytext,,"Samattāni  paripuṇṇāni pañcindriyāni arahattaphalindriyāni nāma honti, tato mudutarāni anāgāmiphalindriyāni, tato mudutarāni sakadāgāmiphalindriyāni, tato mudutarāni sotāpattiphalindriyāni nāma honti. Dhammānusārisaddhānusārino pana dvepi sotāpattimaggaṭṭhapuggalā, maggaṭṭhapuggalavasena nesaṃ nānattaṃ jātanti āgamanenapi maggenapi. Saddhānusārī puggalo hi uddisāpento paripucchanto anupubbena maggaṃ pāpuṇāti, dhammānusārī ekena vā dvīhi vā savanehi. Evaṃ tāva nesaṃ āgamanena nānattaṃ veditabbaṃ."
