id,book,par_num,level,class,title,text
NULL,p65,899,100,bodytext,,"588. Lakkhaṇāditoti avijjādīnaṃ lakkhaṇādito. Seyyathidaṃ – aññāṇalakkhaṇā avijjā, sammohanarasā, chādanapaccupaṭṭhānā, āsavapadaṭṭhānā. Abhisaṅkharaṇalakkhaṇā saṅkhārā, āyūhanarasā, cetanāpaccupaṭṭhānā, avijjāpadaṭṭhānā. Vijānanalakkhaṇaṃ viññāṇaṃ, pubbaṅgamarasaṃ, paṭisandhipaccupaṭṭhānaṃ, saṅkhārapadaṭṭhānaṃ, vatthārammaṇapadaṭṭhānaṃ vā. Namanalakkhaṇaṃ nāmaṃ, sampayogarasaṃ, avinibbhogapaccupaṭṭhānaṃ, viññāṇapadaṭṭhānaṃ. Ruppanalakkhaṇaṃ rūpaṃ, vikiraṇarasaṃ, abyākatapaccupaṭṭhānaṃ, viññāṇapadaṭṭhānaṃ. Āyatanalakkhaṇaṃ saḷāyatanaṃ, dassanādirasaṃ, vatthudvārabhāvapaccupaṭṭhānaṃ, nāmarūpapadaṭṭhānaṃ. Phusanalakkhaṇo phasso, saṅghaṭṭanaraso, saṅgatipaccupaṭṭhāno, saḷāyatanapadaṭṭhāno. Anubhavanalakkhaṇā vedanā, visayarasasambhogarasā, sukhadukkhapaccupaṭṭhānā, phassapadaṭṭhānā. Hetulakkhaṇā taṇhā, abhinandanarasā, atittabhāvapaccupaṭṭhānā, vedanāpadaṭṭhānā. Gahaṇalakkhaṇaṃ upādānaṃ, amuñcanarasaṃ, taṇhādaḷhattadiṭṭhipaccupaṭṭhānaṃ, taṇhāpadaṭṭhānaṃ. Kammakammaphalalakkhaṇo bhavo, bhāvanabhavanaraso, kusalākusalābyākatapaccupaṭṭhāno, upādānapadaṭṭhāno. Jātiādīnaṃ lakkhaṇādīni saccaniddese vuttanayeneva veditabbāni. Evamettha lakkhaṇāditopi viññātabbo vinicchayo."
NULL,p65,900,100,bodytext,,589. Ekavidhāditoti ettha avijjā aññāṇādassanamohādibhāvato ekavidhā. Appaṭipattimicchāpaṭipattito duvidhā. Tathā sasaṅkhārāsaṅkhārato. Vedanattayasampayogato tividhā. Catusaccapaṭivedhato catubbidhā. Gatipañcakādīnavacchādanato pañcavidhā. Dvārārammaṇato pana sabbesupi arūpadhammesu chabbidhatā veditabbā.
NULL,p65,901,100,bodytext,,Saṅkhārā sāsavavipākadhammadhammādibhāvato ekavidhā. Kusalākusalato duvidhā. Tathā parittamahaggatahīnamajjhimamicchattaniyatāniyatato. Tividhā puññābhisaṅkhārādibhāvato. Catubbidhā catuyonisaṃvattanato. Pañcavidhā pañcagatigāmito.
NULL,p65,902,100,bodytext,,"Viññāṇaṃ lokiyavipākādibhāvato ekavidhaṃ. Sahetukāhetukādito duvidhaṃ. Bhavattayapariyāpannato, vedanattayasampayogato, ahetukadvihetukatihetukato ca tividhaṃ. Yonigativasena catubbidhaṃ, pañcavidhañca."
NULL,p65,903,100,bodytext,,"Nāmarūpaṃ viññāṇasannissayato kammapaccayato ca ekavidhaṃ. Sārammaṇanārammaṇato duvidhaṃ. Atītādito tividhaṃ. Yonigativasena catubbidhaṃ, pañcavidhañca."
NULL,p65,904,100,bodytext,,Saḷāyatanaṃ sañjātisamosaraṇaṭṭhānato ekavidhaṃ. Bhūtappasādaviññāṇādito duvidhaṃ. Sampattāsampattanobhayagocarato tividhaṃ. Yonigatipariyāpannato catubbidhaṃ pañcavidhañcāti iminā nayena phassādīnampi ekavidhādibhāvo veditabboti evamettha ekavidhāditopi viññātabbo vinicchayo.
NULL,p65,905,100,bodytext,,"590. Aṅgānañca vavatthānāti sokādayo cettha bhavacakkassa avicchedadassanatthaṃ vuttā. Jarāmaraṇabbhāhatassa hi bālassa te sambhavanti. Yathāha  – ‘‘assutavā, bhikkhave, puthujjano sārīrikāya dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṃ kandati sammohamāpajjatī’’ti (saṃ. ni. 4.252). Yāva ca tesaṃ pavatti, tāva avijjāyāti punapi  avijjāpaccayā saṅkhārāti sambandhameva hoti bhavacakkaṃ. Tasmā tesaṃ jarāmaraṇeneva ekasaṅkhepaṃ katvā dvādaseva paṭiccasamuppādaṅgānīti veditabbāni. Evamettha aṅgānaṃ vavatthānatopi viññātabbo vinicchayo."
NULL,p65,906,100,centered,,Ayaṃ tāvettha saṅkhepakathā.
NULL,p65,907,3,subhead,Avijjāpaccayāsaṅkhārapadakathā,Avijjāpaccayāsaṅkhārapadakathā
NULL,p65,908,100,bodytext,,"561. Ayaṃ pana vitthāranayo – avijjāti suttantapariyāyena dukkhādīsu catūsu ṭhānesu aññāṇaṃ, abhidhammapariyāyena pubbantādīhi saddhiṃ aṭṭhasu. Vuttañhetaṃ ‘‘tattha katamā avijjā, dukkhe aññāṇaṃ…pe… dukkhanirodhagāminiyā paṭipadāya aññāṇaṃ, pubbante aññāṇaṃ, aparante, pubbantāparante, idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇa’’nti (dha. sa. 1106). Tattha kiñcāpi ṭhapetvā lokuttaraṃ saccadvayaṃ sesaṭṭhānesu ārammaṇavasena avijjā uppajjati, evaṃ santepi paṭicchādanavaseneva idha adhippetā. Sā hi uppannā dukkhasaccaṃ paṭicchādetvā tiṭṭhati, yāthāvasarasalakkhaṇaṃ paṭivijjhituṃ na deti, tathā samudayaṃ, nirodhaṃ, maggaṃ, pubbantasaṅkhātaṃ atītaṃ khandhapañcakaṃ, aparantasaṅkhātaṃ anāgataṃ khandhapañcakaṃ, pubbantāparantasaṅkhātaṃ tadubhayaṃ, idappaccayatāpaṭiccasamuppannadhammasaṅkhātaṃ idappaccayatañceva paṭiccasamuppannadhamme ca paṭicchādetvā tiṭṭhati. ‘‘Ayaṃ avijjā, ime saṅkhārā’’ti evaṃ yāthāvasarasalakkhaṇamettha paṭivijjhituṃ na deti. Tasmā dukkhe aññāṇaṃ…pe… idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇanti vuccati."
NULL,p65,909,100,bodytext,,"592. Saṅkhārāti puññādayo tayo kāyasaṅkhārādayo tayoti evaṃ pubbe saṅkhepato vuttā cha, vitthārato panettha puññābhisaṅkhāro dānasīlādivasena pavattā aṭṭha kāmāvacarakusalacetanā ceva bhāvanāvasena pavattā pañca rūpāvacarakusalacetanā cāti terasa cetanā honti. Apuññābhisaṅkhāro pāṇātipātādivasena pavattā dvādasa akusalacetanā. Āneñjābhisaṅkhāro bhāvanāvaseneva pavattā catasso arūpāvacarakusalacetanā cāti tayopi saṅkhārā ekūnatiṃsa cetanā honti."
NULL,p65,910,100,bodytext,,"Itaresu  pana tīsu kāyasañcetanā kāyasaṅkhāro, vacīsañcetanā vacīsaṅkhāro, manosañcetanā cittasaṅkhāro. Ayaṃ tiko kammāyūhanakkhaṇe puññābhisaṅkhārādīnaṃ dvārato pavattidassanatthaṃ vutto. Kāyaviññattiṃ samuṭṭhāpetvā hi kāyadvārato pavattā aṭṭha kāmāvacarakusalacetanā, dvādasa akusalacetanāti samavīsati cetanā kāyasaṅkhāro nāma. Tā eva vacīviññattiṃ samuṭṭhāpetvā vacīdvārato pavattā vacīsaṅkhāro nāma. Abhiññācetanā panettha parato viññāṇassa paccayo na hotīti na gahitā. Yathā ca abhiññācetanā, evaṃ uddhaccacetanāpi na hoti. Tasmā sāpi viññāṇassa paccayabhāve apanetabbā, avijjāpaccayā pana sabbāpetā honti. Ubhopi viññattiyo asamuṭṭhāpetvā manodvāre uppannā pana sabbāpi ekūnatiṃsati cetanā cittasaṅkhāroti. Iti ayaṃ tiko purimattikameva pavisatīti atthato puññābhisaṅkhārādīnaṃyeva vasena avijjāya paccayabhāvo veditabbo."
NULL,p65,911,100,bodytext,,"593. Tattha siyā – kathaṃ panetaṃ jānitabbaṃ ‘‘ime saṅkhārā avijjā paccayā hontī’’ti? Avijjābhāve bhāvato. Yassa hi dukkhādīsu avijjāsaṅkhātaṃ aññāṇaṃ appahīnaṃ hoti, so dukkhe tāva pubbantādīsu ca aññāṇena saṃsāradukkhaṃ sukhasaññāya gahetvā tasseva hetubhūte tividhepi saṅkhāre ārabhati. Samudaye aññāṇena dukkhahetubhūtepi taṇhāparikkhāre saṅkhāre sukhahetuto maññamāno ārabhati. Nirodhe pana magge ca aññāṇena dukkhassa anirodhabhūtepi gativisese dukkhanirodhasaññī hutvā nirodhassa ca amaggabhūtesupi yaññāmaratapādīsu nirodhamaggasaññī hutvā dukkhanirodhaṃ patthayamāno yaññāmaratapādimukhena tividhepi saṅkhāre ārabhati."
NULL,p65,912,100,bodytext,,"Apica so tāya catūsu saccesu appahīnāvijjatāya visesato jātijarārogamaraṇādianekādīnavavokiṇṇampi puññaphalasaṅkhātaṃ dukkhaṃ dukkhato ajānanto tassa adhigamāya kāyavacīcittasaṅkhārabhedaṃ puññābhisaṅkhāraṃ  ārabhati devaccharakāmako viya maruppapātaṃ. Sukhasammatassāpi ca tassa puññaphalassa ante mahāpariḷāhajanikaṃ vipariṇāmadukkhataṃ appassādatañca apassantopi tappaccayaṃ vuttappakārameva puññābhisaṅkhāraṃ ārabhati salabho viya dīpasikhābhinipātaṃ, madhubindugiddho viya ca madhulittasatthadhārālehanaṃ. Kāmupasevanādīsu ca savipākesu ādīnavaṃ apassanto sukhasaññāya ceva kilesābhibhūtatāya ca dvārattayappavattampi apuññābhisaṅkhāraṃ ārabhati, bālo viya gūthakīḷanaṃ, maritukāmo viya ca visakhādanaṃ. Āruppavipākesu  cāpi saṅkhāravipariṇāmadukkhataṃ anavabujjhamāno sassatādivipallāsena cittasaṅkhārabhūtaṃ āneñjābhisaṅkhāraṃ ārabhati, disāmūḷho viya pisācanagarābhimukhamaggagamanaṃ."
NULL,p65,913,100,bodytext,,"Evaṃ yasmā avijjābhāvatova saṅkhārabhāvo, na abhāvato. Tasmā jānitabbametaṃ ‘‘ime saṅkhārā avijjāpaccayā hontī’’ti. Vuttampi cetaṃ ‘‘avidvā, bhikkhave, avijjāgato puññābhisaṅkhārampi abhisaṅkharoti, apuññābhisaṅkhārampi abhisaṅkharoti, āneñjābhisaṅkhārampi abhisaṅkharoti. Yato ca kho, bhikkhave, bhikkhuno avijjā pahīnā, vijjā uppannā; so avijjāvirāgā vijjuppādā neva puññābhisaṅkhāraṃ abhisaṅkharotī’’ti."
NULL,p65,914,3,subhead,Paṭṭhānapaccayakathā,Paṭṭhānapaccayakathā
NULL,p65,915,100,bodytext,,"594. Etthāha – gaṇhāma tāva etaṃ avijjā saṅkhārānaṃ paccayoti, idaṃ pana vattabbaṃ katamesaṃ saṅkhārānaṃ kathaṃ paccayo hotīti? Tatridaṃ vuccati, bhagavatā hi ‘‘hetupaccayo, ārammaṇapaccayo, adhipatipaccayo, anantarapaccayo, samanantarapaccayo, sahajātapaccayo, aññamaññapaccayo, nissayapaccayo, upanissayapaccayo, purejātapaccayo, pacchājātapaccayo, āsevanapaccayo, kammapaccayo, vipākapaccayo, āhārapaccayo, indriyapaccayo, jhānapaccayo, maggapaccayo, sampayuttapaccayo, vippayuttapaccayo, atthipaccayo, natthipaccayo, vigatapaccayo, avigatapaccayo’’ti (paṭṭhā. 1.1.paccayuddesa) catuvīsati paccayā vuttā."
NULL,p65,916,100,bodytext,,"Tattha  hetu ca so paccayo cāti hetupaccayo, hetu hutvā paccayo, hetubhāvena paccayoti vuttaṃ hoti. Ārammaṇapaccayādīsupi eseva nayo."
NULL,p65,917,100,bodytext,,"595. Tattha hetūti vacanāvayavakāraṇamūlānametaṃ adhivacanaṃ. ‘‘Paṭiññā, hetū’’tiādīsu hi loke vacanāvayavo hetūti vuccati. Sāsane pana ‘‘ye dhammā hetuppabhavā’’tiādīsu (mahāva. 60) kāraṇaṃ. ‘‘Tayo kusalahetū, tayo akusalahetū’’tiādīsu (dha. sa. 1059) mūlaṃ hetūti vuccati, taṃ idha adhippetaṃ. Paccayoti ettha pana ayaṃ vacanattho, paṭicca etasmā etīti paccayo. Apaccakkhāya naṃ vattatīti attho. Yo hi dhammo yaṃ dhammaṃ apaccakkhāya tiṭṭhati vā uppajjati vā, so tassa  paccayoti vuttaṃ hoti. Lakkhaṇato pana upakārakalakkhaṇo paccayo. Yo hi dhammo yassa dhammassa ṭhitiyā vā uppattiyā vā upakārako hoti, so tassa paccayoti vuccati. Paccayo, hetu, kāraṇaṃ, nidānaṃ, sambhavo, pabhavotiādi atthato ekaṃ, byañjanato nānaṃ. Iti mūlaṭṭhena hetu, upakārakaṭṭhena paccayoti saṅkhepato mūlaṭṭhena upakārako dhammo hetupaccayo."
NULL,p65,918,100,bodytext,,"So sāliādīnaṃ sālibījādīni viya, maṇipabhādīnaṃ viya ca maṇivaṇṇādayo kusalādīnaṃ kusalādibhāvasādhakoti ācariyānaṃ adhippāyo. Evaṃ sante pana taṃsamuṭṭhānarūpesu hetupaccayatā na sampajjati. Na hi so tesaṃ kusalādibhāvaṃ sādheti, na ca paccayo na hoti. Vuttañhetaṃ ‘‘hetū hetusampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo’’ti (paṭṭhā. 1.1.1). Ahetukacittānañca vinā etena abyākatabhāvo siddho, sahetukānampi ca yonisomanasikārādipaṭibaddho kusalādibhāvo, na sampayuttahetupaṭibaddho. Yadi ca sampayuttahetūsu sabhāvatova kusalādibhāvo siyā, sampayuttesu hetupaṭibaddho alobho kusalo vā siyā abyākato vā. Yasmā pana ubhayathāpi hoti, tasmā yathā sampayuttesu, evaṃ hetūsupi kusalāditā pariyesitabbā."
NULL,p65,919,100,bodytext,,"Kusalādibhāvasādhanavasena  pana hetūnaṃ mūlaṭṭhaṃ agahetvā suppatiṭṭhitabhāvasādhanavasena gayhamāne na kiñci virujjhati. Laddhahetupaccayā hi dhammā virūḷhamūlā viya pādapā thirā honti suppatiṭṭhitā, ahetukā tilabījakādisevālā viya na suppatiṭṭhitā. Iti mūlaṭṭhena upakārakoti suppatiṭṭhitabhāvasādhanena upakārako dhammo hetupaccayoti veditabbo."
NULL,p65,920,100,bodytext,,"596. Tato paresu ārammaṇabhāvena upakārako dhammo ārammaṇapaccayo. So ‘‘rūpāyatanaṃ cakkhuviññāṇadhātuyā’’ti (paṭṭhā. 1.1.2) ārabhitvāpi ‘‘yaṃ yaṃ dhammaṃ ārabbha ye ye dhammā uppajjanti cittacetasikā dhammā, te te dhammā tesaṃ tesaṃ dhammānaṃ ārammaṇapaccayena paccayo’’ti (paṭṭhā. 1.1.2) osāpitattā na koci dhammo na hoti. Yathā hi dubbalo puriso daṇḍaṃ vā rajjuṃ vā ālambitvāva uṭṭhahati ceva tiṭṭhati ca, evaṃ cittacetasikā dhammā rūpādiārammaṇaṃ ārabbheva uppajjanti ceva tiṭṭhanti ca. Tasmā sabbepi cittacetasikānaṃ ārammaṇabhūtā dhammā ārammaṇapaccayoti veditabbā."
NULL,p65,921,100,bodytext,,"597. Jeṭṭhakaṭṭhena  upakārako dhammo adhipatipaccayo, so sahajātārammaṇavasena duvidho. Tattha ‘‘chandādhipati chandasampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo’’tiādivacanato (paṭṭhā. 1.3.3) chandavīriyacittavīmaṃsāsaṅkhātā cattāro dhammā adhipatipaccayoti veditabbā, no ca kho ekato. Yadā hi chandaṃ dhuraṃ chandaṃ jeṭṭhakaṃ katvā cittaṃ pavattati, tadā chandova adhipati, na itare. Esa nayo sesesupi."
NULL,p65,922,100,bodytext,,"Yaṃ pana dhammaṃ garuṃ katvā arūpadhammā pavattanti, so nesaṃ ārammaṇādhipati. Tena vuttaṃ ‘‘yaṃ yaṃ dhammaṃ garuṃ katvā ye ye dhammā uppajjanti cittacetasikā dhammā, te te dhammā tesaṃ tesaṃ dhammānaṃ adhipatipaccayena paccayo’’ti (paṭṭhā. 1.1.3)."
NULL,p65,923,100,bodytext,,"598. Anantarabhāvena upakārako dhammo anantarapaccayo. Samanantarabhāvena upakārako dhammo samanantarapaccayo. Idañca paccayadvayaṃ  bahudhā papañcayanti. Ayaṃ panettha sāro, yo hi esa cakkhuviññāṇānantarā manodhātu, manodhātuanantarā manoviññāṇadhātūtiādi cittaniyamo, so yasmā purimapurimacittavaseneva ijjhati, na aññathā, tasmā attano attano anantaraṃ anurūpassa cittuppādassa uppādanasamattho dhammo anantarapaccayo. Tenevāha – ‘‘anantarapaccayoti cakkhuviññāṇadhātu taṃsampayuttakā ca dhammā manodhātuyā taṃsampayuttakānañca dhammānaṃ anantarapaccayena paccayo’’tiādi (paṭṭhā. 1.1.4). Yo anantarapaccayo, sveva samanantarapaccayo. Byañjanamattameva hettha nānaṃ, upacayasantatīsu viya adhivacananiruttidukādīsu viya ca. Atthato pana nānaṃ natthi."
NULL,p65,924,100,bodytext,,"Yampi ‘‘atthānantaratāya anantarapaccayo, kālānantaratāya samanantarapaccayo’’ti ācariyānaṃ mataṃ, taṃ ‘‘nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanakusalaṃ phalasamāpattiyā samanantarapaccayena paccayo’’tiādīhi (paṭṭhā. 1.1.418) virujjhati. Yampi tattha vadanti ‘‘dhammānaṃ samuṭṭhāpanasamatthatā na parihāyati, bhāvanābalena pana vāritattā dhammā samanantarā nuppajjantī’’ti, tampi kālānantaratāya abhāvameva sādheti. Bhāvanābalena hi tattha kālānantaratā natthīti, mayampi etadeva vadāma. Yasmā ca kālānantaratā natthi, tasmā samanantarapaccayatā na yujjati. Kālānantaratāya hi tesaṃ samanantarapaccayo hotīti laddhi. Tasmā  abhinivesaṃ akatvā byañjanamattatovettha nānākaraṇaṃ paccetabbaṃ, na atthato. Kathaṃ? Natthi etesaṃ antaranti hi anantarā. Saṇṭhānābhāvato suṭṭhu anantarāti samanantarā."
NULL,p65,925,100,bodytext,,"599. Uppajjamānova saha uppādanabhāvena upakārako dhammo sahajātapaccayo pakāsassa padīpo viya. So arūpakkhandhādivasena chabbidho hoti. Yathāha – ‘‘cattāro khandhā arūpino aññamaññaṃ sahajātapaccayena paccayo. Cattāro mahābhūtā aññamaññaṃ, okkantikkhaṇe nāmarūpaṃ aññamaññaṃ, cittacetasikā dhammā cittasamuṭṭhānānaṃ rūpānaṃ, mahābhūtā upādārūpānaṃ, rūpino dhammā arūpīnaṃ dhammānaṃ kiñcikāle sahajātapaccayena paccayo, kiñcikāle na sahajātapaccayena paccayo’’ti (paṭṭhā. 1.1.6). Idaṃ hadayavatthumeva sandhāya vuttaṃ."
NULL,p65,926,100,bodytext,,600. Aññamaññaṃ  uppādanupatthambhanabhāvena upakārako dhammo aññamaññapaccayo aññamaññūpatthambhakaṃ tidaṇḍakaṃ viya. So arūpakkhandhādivasena tividho hoti. Yathāha – ‘‘cattāro khandhā arūpino aññamaññapaccayena paccayo. Cattāro mahābhūtā okkantikkhaṇe nāmarūpaṃ aññamaññapaccayena paccayo’’ti (paṭṭhā. 1.1.7).
NULL,p65,927,100,bodytext,,"601. Adhiṭṭhānākārena nissayākārena ca upakārako dhammo nissayapaccayo tarucittakammādīnaṃ pathavīpaṭādayo viya. So ‘‘cattāro khandhā arūpino aññamaññaṃ nissayapaccayena paccayo’’ti evaṃ sahajāte vuttanayeneva veditabbo. Chaṭṭho panettha koṭṭhāso ‘‘cakkhāyatanaṃ cakkhuviññāṇadhātuyā…pe… sota… ghāna… jivhā… kāyāyatanaṃ kāyaviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ nissayapaccayena paccayo. Yaṃ rūpaṃ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṃ rūpaṃ manodhātuyā ca manoviññāṇadhātuyā ca taṃsampayuttakānañca dhammānaṃ nissayapaccayena paccayo’’ti (paṭṭhā. 1.1.8) evaṃ vibhatto."
NULL,p65,928,100,bodytext,,"602. Upanissayapaccayoti ettha pana ayaṃ tāva vacanattho, tadadhīnavuttitāya attano phalena nissito na paṭikkhittoti nissayo. Yathā pana bhuso āyāso upāyāso, evaṃ bhuso nissayo upanissayo, balavakāraṇassetaṃ adhivacanaṃ. Tasmā balavakāraṇabhāvena upakārako dhammo upanissayapaccayoti veditabbo."
NULL,p65,929,100,bodytext,,"So  ārammaṇūpanissayo anantarūpanissayo pakatūpanissayoti tividho hoti. Tattha ‘‘dānaṃ datvā sīlaṃ samādiyitvā uposathakammaṃ katvā taṃ garuṃkatvā paccavekkhati, pubbe suciṇṇāni garuṃkatvā paccavekkhati, jhānā vuṭṭhahitvā jhānaṃ garuṃkatvā paccavekkhati, sekkhā gotrabhuṃ garuṃkatvā paccavekkhanti, vodānaṃ garuṃkatvā paccavekkhanti. Sekkhā maggā vuṭṭhahitvā maggaṃ garuṃkatvā paccavekkhantī’’ti (paṭṭhā. 1.1.423) evamādinā nayena ārammaṇūpanissayo tāva ārammaṇādhipatinā saddhiṃ nānattaṃ akatvāva vibhatto. Tattha yaṃ ārammaṇaṃ garuṃkatvā cittacetasikā uppajjanti, taṃ niyamato tesu ārammaṇesu balavārammaṇaṃ hoti. Iti garukattabbamattaṭṭhena  ārammaṇādhipati, balavakāraṇaṭṭhena ārammaṇūpanissayoti evametesaṃ nānattaṃ veditabbaṃ."
NULL,p65,930,100,bodytext,,"Anantarūpanissayopi ‘‘purimā purimā kusalā khandhā pacchimānaṃ pacchimānaṃ kusalānaṃ khandhānaṃ upanissayapaccayena paccayo’’tiādinā (paṭṭhā. 1.1.9) nayena anantarapaccayena saddhiṃ nānattaṃ akatvāva vibhatto. Mātikānikkhepe pana nesaṃ ‘‘cakkhuviññāṇadhātu taṃsampayuttakā ca dhammā manodhātuyā taṃsampayuttakānañca dhammānaṃ anantarapaccayena paccayo’’tiādinā (paṭṭhā. 1.1.4) nayena anantarassa, ‘‘purimā purimā kusalā dhammā pacchimānaṃ pacchimānaṃ kusalānaṃ dhammānaṃ upanissayapaccayena paccayo’’tiādinā (paṭṭhā. 1.1.9) nayena upanissayassa āgatattā nikkhepe viseso atthi. Sopi atthato ekībhāvameva gacchati. Evaṃ santepi attano attano anantarā anurūpassa cittuppādassa pavattanasamatthatāya anantaratā, purimacittassa pacchimacittuppādane balavatāya anantarūpanissayatā veditabbā. Yathā hi hetupaccayādīsu kiñci dhammaṃ vināpi cittaṃ uppajjati, na evaṃ anantaracittaṃ vinā cittassa uppatti nāma atthi. Tasmā balavapaccayo hoti. Iti attano attano anantarā anurūpacittuppādanavasena anantarapaccayo, balavakāraṇavasena anantarūpanissayoti evametesaṃ nānattaṃ veditabbaṃ."
NULL,p65,931,100,bodytext,,"Pakatūpanissayo pana pakato upanissayo pakatūpanissayo. Pakato nāma attano santāne nipphādito vā saddhāsīlādi upasevito vā utubhojanādi. Pakatiyā eva vā upanissayo pakatūpanissayo, ārammaṇānantarehi asammissoti attho. Tassa pakatūpanissayo ‘‘saddhaṃ upanissāya dānaṃ deti, sīlaṃ samādiyati, uposathakammaṃ karoti, jhānaṃ uppādeti, vipassanaṃ  uppādeti, maggaṃ uppādeti, abhiññaṃ uppādeti, samāpattiṃ uppādeti. Sīlaṃ, sutaṃ, cāgaṃ, paññaṃ upanissāya dānaṃ deti…pe… samāpattiṃ uppādeti. Saddhā, sīlaṃ, sutaṃ, cāgo, paññā saddhāya, sīlassa, sutassa, cāgassa, paññāya, upanissayapaccayena paccayo’’tiādinā (paṭṭhā. 1.1.423) nayena anekappakārato pabhedo veditabbo. Iti ime saddhādayo pakatā ceva balavakāraṇaṭṭhena upanissayā cāti pakatūpanissayoti."
NULL,p65,932,100,bodytext,,"603. Paṭhamataraṃ  uppajjitvā vattamānabhāvena upakārako dhammo purejātapaccayo. So pañcadvāre vatthārammaṇahadayavatthuvasena ekādasavidho hoti. Yathāha – ‘‘cakkhāyatanaṃ cakkhuviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ purejātapaccayena paccayo. Sota…pe… ghāna, jivhā, kāyāyatanaṃ, rūpa, sadda, gandha, rasa, phoṭṭhabbāyatanaṃ kāyaviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ purejātapaccayena paccayo. Rūpa, sadda, gandha, rasa, phoṭṭhabbāyatanaṃ manodhātuyā. Yaṃ rūpaṃ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṃ rūpaṃ manodhātuyā taṃsampayuttakānañca dhammānaṃ purejātapaccayena paccayo. Manoviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ kiñcikāle purejātapaccayena paccayo. Kiñcikāle na purejātapaccayena paccayo’’ti (paṭṭhā. 1.1.10)."
