id,book,par_num,level,class,title,text
NULL,p167,2984,100,gathalast,,"Ye appamattā viharanti, namo tesaṃ karomaha’’nti."
NULL,p167,2985,100,bodytext,,"Atha kho te bhikkhū tāya devatāya saṃvejitā saṃvegamāpādunti."
NULL,p167,2986,4,subhead,"14. Gandhatthenasuttaṃ","14. Gandhatthenasuttaṃ"
NULL,p167,2987,100,bodytext,,"234. Ekaṃ samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena so bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto pokkharaṇiṃ ogāhetvā padumaṃ upasiṅghati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā taṃ bhikkhuṃ saṃvejetukāmā yena  so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ gāthāya ajjhabhāsi –"
NULL,p167,2988,100,gatha1,,"‘‘Yametaṃ vārijaṃ pupphaṃ, adinnaṃ upasiṅghasi;"
NULL,p167,2989,100,gathalast,,"Ekaṅgametaṃ theyyānaṃ, gandhatthenosi mārisā’’ti."
NULL,p167,2990,100,gatha1,,"‘‘Na  harāmi na bhañjāmi, ārā siṅghāmi vārijaṃ;"
NULL,p167,2991,100,gathalast,,"Atha kena nu vaṇṇena, gandhatthenoti vuccati."
NULL,p167,2992,100,gatha1,,"‘‘Yvāyaṃ bhisāni khanati, puṇḍarīkāni bhañjati;"
NULL,p167,2993,100,gathalast,,"Evaṃ ākiṇṇakammanto, kasmā eso na vuccatī’’ti."
NULL,p167,2994,100,gatha1,,"‘‘Ākiṇṇaluddo  puriso, dhāticelaṃva makkhito;"
NULL,p167,2995,100,gathalast,,"Tasmiṃ me vacanaṃ natthi, tvañcārahāmi vattave."
NULL,p167,2996,100,gatha1,,"‘‘Anaṅgaṇassa posassa, niccaṃ sucigavesino;"
NULL,p167,2997,100,gathalast,,"Vālaggamattaṃ pāpassa, abbhāmattaṃva khāyatī’’ti."
NULL,p167,2998,100,gatha1,,"‘‘Addhā maṃ yakkha jānāsi, atho me anukampasi;"
NULL,p167,2999,100,gathalast,,"Punapi yakkha vajjāsi, yadā passasi edisa’’nti."
NULL,p167,3000,100,gatha1,,"‘‘Neva  taṃ upajīvāma, napi te bhatakāmhase;"
NULL,p167,3001,100,gathalast,,"Tvameva bhikkhu jāneyya, yena gaccheyya suggati’’nti."
NULL,p167,3002,100,bodytext,,"Atha kho so bhikkhu tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,3003,100,centered,,"Vanasaṃyuttaṃ samattaṃ."
NULL,p167,3004,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,3005,100,gatha1,,"Vivekaṃ  upaṭṭhānañca, kassapagottena sambahulā;"
NULL,p167,3006,100,gathalast,,"Ānando anuruddho ca, nāgadattañca kulagharaṇī."
NULL,p167,3007,100,gatha1,,"Vajjiputto ca vesālī, sajjhāyena ayoniso;"
NULL,p167,3008,100,gathalast,,"Majjhanhikālamhi pākatindriya, padumapupphena cuddasa bhaveti."
NULL,p167,3009,2,chapter,"10. Yakkhasaṃyuttaṃ","10. Yakkhasaṃyuttaṃ"
NULL,p167,3010,4,subhead,"1. Indakasuttaṃ","1. Indakasuttaṃ"
NULL,p167,3011,100,bodytext,,"235. Evaṃ  me sutaṃ – ekaṃ  samayaṃ bhagavā rājagahe viharati indakūṭe pabbate, indakassa yakkhassa bhavane. Atha kho indako yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ gāthāya ajjhabhāsi –"
NULL,p167,3012,100,gatha1,,"‘‘Rūpaṃ na jīvanti vadanti buddhā, kathaṃ nvayaṃ vindatimaṃ sarīraṃ;"
NULL,p167,3013,100,gathalast,,"Kutassa aṭṭhīyakapiṇḍameti, kathaṃ nvayaṃ sajjati gabbharasmi’’nti."
NULL,p167,3014,100,gatha1,,"‘‘Paṭhamaṃ kalalaṃ hoti, kalalā hoti abbudaṃ;"
NULL,p167,3015,100,gatha2,,"Abbudā jāyate pesi, pesi nibbattatī ghano;"
NULL,p167,3016,100,gathalast,,"Ghanā pasākhā jāyanti, kesā lomā nakhāpi ca."
NULL,p167,3017,100,gatha1,,"‘‘Yañcassa bhuñjatī mātā, annaṃ pānañca bhojanaṃ;"
NULL,p167,3018,100,gathalast,,"Tena so tattha yāpeti, mātukucchigato naro’’ti."
NULL,p167,3019,4,subhead,"2. Sakkanāmasuttaṃ","2. Sakkanāmasuttaṃ"
NULL,p167,3020,100,bodytext,,"236. Ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Atha kho sakkanāmako yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā  bhagavantaṃ gāthāya ajjhabhāsi –"
NULL,p167,3021,100,gatha1,,"‘‘Sabbaganthappahīnassa, vippamuttassa te sato;"
NULL,p167,3022,100,gathalast,,"Samaṇassa na taṃ sādhu, yadaññamanusāsasī’’ti [yadaññamanusāsatīti (sī. syā. kaṃ. pī.)]."
NULL,p167,3023,100,gatha1,,"‘‘Yena kenaci vaṇṇena, saṃvāso sakka jāyati;"
NULL,p167,3024,100,gathalast,,"Na taṃ arahati sappañño, manasā anukampituṃ."
NULL,p167,3025,100,gatha1,,"‘‘Manasā ce pasannena, yadaññamanusāsati;"
NULL,p167,3026,100,gathalast,,"Na tena hoti saṃyutto, yānukampā [sānukampā (sī. pī.)] anuddayā’’ti."
NULL,p167,3027,4,subhead,"3. Sūcilomasuttaṃ","3. Sūcilomasuttaṃ"
NULL,p167,3028,100,bodytext,,"237. Ekaṃ  samayaṃ bhagavā gayāyaṃ viharati ṭaṅkitamañce sūcilomassa yakkhassa bhavane. Tena kho pana samayena kharo ca yakkho sūcilomo  ca yakkho bhagavato avidūre atikkamanti. Atha kho kharo yakkho sūcilomaṃ yakkhaṃ etadavoca – ‘‘eso samaṇo’’ti! ‘‘Neso samaṇo, samaṇako eso’’. ‘‘Yāva jānāmi yadi vā so samaṇo yadi vā pana so samaṇako’’ti."
NULL,p167,3029,100,bodytext,,"Atha kho sūcilomo yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato kāyaṃ upanāmesi. Atha kho bhagavā kāyaṃ apanāmesi. Atha kho sūcilomo yakkho bhagavantaṃ etadavoca – ‘‘bhāyasi maṃ samaṇā’’ti? ‘‘Na khvāhaṃ taṃ, āvuso, bhāyāmi; api ca te samphasso pāpako’’ti. ‘‘Pañhaṃ taṃ, samaṇa pucchissāmi. Sace me na byākarissasi, cittaṃ vā te khipissāmi, hadayaṃ vā te phālessāmi, pādesu  vā gahetvā pāragaṅgāya [pāraṃ gaṅgāya (ka.)] khipissāmī’’ti. ‘‘Na khvāhaṃ taṃ, āvuso, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya, yo me cittaṃ vā khipeyya hadayaṃ vā phāleyya pādesu vā gahetvā pāragaṅgāya khipeyya; api ca tvaṃ, āvuso, puccha yadā kaṅkhasī’’ti. Atha kho sūcilomo yakkho bhagavantaṃ gāthāya ajjhabhāsi – ( ) [(atha kho sūcilomo yakkho bhagavantaṃ gāthāya ajjhabhāsi.) (sī.)]"
NULL,p167,3030,100,gatha1,,"‘‘Rāgo  ca doso ca kutonidānā,"
NULL,p167,3031,100,gatha2,,"Aratī ratī lomahaṃso kutojā;"
NULL,p167,3032,100,gatha3,,"Kuto samuṭṭhāya manovitakkā,"
NULL,p167,3033,100,gathalast,,"Kumārakā dhaṅkamivossajantī’’ti."
NULL,p167,3034,100,gatha1,,"‘‘Rāgo ca doso ca itonidānā,"
NULL,p167,3035,100,gatha2,,"Aratī ratī lomahaṃso itojā;"
NULL,p167,3036,100,gatha3,,"Ito samuṭṭhāya manovitakkā,"
NULL,p167,3037,100,gathalast,,"Kumārakā dhaṅkamivossajanti."
NULL,p167,3038,100,gatha1,,"‘‘Snehajā attasambhūtā, nigrodhasseva khandhajā;"
NULL,p167,3039,100,gathalast,,"Puthū visattā kāmesu, māluvāva vitatā [vitthatā (syā. kaṃ.)] vane."
NULL,p167,3040,100,gatha1,,"‘‘Ye  naṃ pajānanti yatonidānaṃ,"
NULL,p167,3041,100,gatha2,,"Te naṃ vinodenti suṇohi yakkha;"
NULL,p167,3042,100,gatha3,,"Te duttaraṃ oghamimaṃ taranti,"
NULL,p167,3043,100,gathalast,,"Atiṇṇapubbaṃ apunabbhavāyā’’ti."
NULL,p167,3044,4,subhead,"4. Maṇibhaddasuttaṃ","4. Maṇibhaddasuttaṃ"
NULL,p167,3045,100,bodytext,,"238. Ekaṃ  samayaṃ bhagavā magadhesu viharati maṇimālike cetiye maṇibhaddassa yakkhassa bhavane. Atha kho maṇibhaddo yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,3046,100,gatha1,,"‘‘Satīmato  sadā bhaddaṃ, satimā sukhamedhati;"
NULL,p167,3047,100,gathalast,,"Satīmato suve seyyo, verā ca parimuccatī’’ti."
NULL,p167,3048,100,gatha1,,"‘‘Satīmato sadā bhaddaṃ, satimā sukhamedhati;"
NULL,p167,3049,100,gathalast,,"Satīmato suve seyyo, verā na parimuccati."
NULL,p167,3050,100,gatha1,,"‘‘Yassa sabbamahorattaṃ [rattiṃ (syā. kaṃ. ka.)], ahiṃsāya rato mano;"
NULL,p167,3051,100,gathalast,,"Mettaṃ so sabbabhūtesu, veraṃ tassa na kenacī’’ti."
NULL,p167,3052,4,subhead,"5. Sānusuttaṃ","5. Sānusuttaṃ"
NULL,p167,3053,100,bodytext,,"239. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññatarissā upāsikāya sānu nāma putto yakkhena gahito hoti. Atha kho sā upāsikā paridevamānā tāyaṃ velāyaṃ imā gāthāyo abhāsi –"
NULL,p167,3054,100,gatha1,,"‘‘Cātuddasiṃ  pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p167,3055,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p167,3056,100,gatha1,,"‘‘Uposathaṃ upavasanti, brahmacariyaṃ caranti ye;"
NULL,p167,3057,100,gatha2,,"Na tehi yakkhā kīḷanti, iti me arahataṃ sutaṃ;"
NULL,p167,3058,100,gathalast,,"Sā dāni ajja passāmi, yakkhā kīḷanti sānunā’’ti."
NULL,p167,3059,100,gatha1,,"‘‘Cātuddasiṃ  pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p167,3060,100,gatha2,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ;"
NULL,p167,3061,100,gathalast,,"Uposathaṃ  upavasanti, brahmacariyaṃ caranti ye."
NULL,p167,3062,100,gatha1,,"‘‘Na tehi yakkhā kīḷanti, sāhu te arahataṃ sutaṃ;"
NULL,p167,3063,100,gatha2,,"Sānuṃ pabuddhaṃ vajjāsi, yakkhānaṃ vacanaṃ idaṃ;"
NULL,p167,3064,100,gathalast,,"Mākāsi pāpakaṃ kammaṃ, āvi vā yadi vā raho."
NULL,p167,3065,100,gatha1,,"‘‘Sace  ca [saceva (syā. kaṃ. pī. ka.), yañceva (sī.)] pāpakaṃ kammaṃ, karissasi karosi vā;"
NULL,p167,3066,100,gathalast,,"Na te dukkhā pamutyatthi, uppaccāpi palāyato’’ti."
NULL,p167,3067,100,gatha1,,"‘‘Mataṃ vā amma rodanti, yo vā jīvaṃ na dissati;"
NULL,p167,3068,100,gathalast,,"Jīvantaṃ amma passantī, kasmā maṃ amma rodasī’’ti."
NULL,p167,3069,100,gatha1,,"‘‘Mataṃ vā putta rodanti, yo vā jīvaṃ na dissati;"
NULL,p167,3070,100,gatha2,,"Yo ca kāme cajitvāna, punarāgacchate idha;"
NULL,p167,3071,100,gathalast,,"Taṃ vāpi putta rodanti, puna jīvaṃ mato hi so."
NULL,p167,3072,100,gatha1,,"‘‘Kukkuḷā ubbhato tāta, kukkuḷaṃ [kukkuḷe (sī.)] patitumicchasi;"
NULL,p167,3073,100,gathalast,,"Narakā ubbhato tāta, narakaṃ patitumicchasi."
NULL,p167,3074,100,gatha1,,"‘‘Abhidhāvatha  bhaddante, kassa ujjhāpayāmase;"
NULL,p167,3075,100,gathalast,,"Ādittā nīhataṃ [nibbhataṃ (syā. kaṃ. ka.), nibhataṃ (pī. ka.)] bhaṇḍaṃ, puna ḍayhitumicchasī’’ti."
NULL,p167,3076,4,subhead,"6. Piyaṅkarasuttaṃ","6. Piyaṅkarasuttaṃ"
NULL,p167,3077,100,bodytext,,"240. Ekaṃ samayaṃ āyasmā anuruddho sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā anuruddho rattiyā paccūsasamayaṃ paccuṭṭhāya dhammapadāni bhāsati. Atha kho piyaṅkaramātā yakkhinī puttakaṃ evaṃ tosesi –"
NULL,p167,3078,100,gatha1,,"‘‘Mā saddaṃ kari piyaṅkara, bhikkhu dhammapadāni bhāsati;"
NULL,p167,3079,100,gathalast,,"Api [api (sī.)] ca dhammapadaṃ vijāniya, paṭipajjema hitāya no siyā."
NULL,p167,3080,100,gatha1,,"‘‘Pāṇesu ca saṃyamāmase, sampajānamusā na bhaṇāmase;"
NULL,p167,3081,100,gathalast,,"Sikkhema susīlyamattano [susīlamattano (sī. ka.)], api muccema pisācayoniyā’’ti."
NULL,p167,3082,4,subhead,"7. Punabbasusuttaṃ","7. Punabbasusuttaṃ"
NULL,p167,3083,100,bodytext,,"241. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena  kho pana samayena bhagavā bhikkhū nibbānapaṭisaṃyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṃseti. Te ca bhikkhū aṭṭhiṃ katvā manasi katvā sabbacetasā  samannāharitvā ohitasotā dhammaṃ suṇanti. Atha kho punabbasumātā yakkhinī puttake evaṃ tosesi –"
NULL,p167,3084,100,gatha1,,"‘‘Tuṇhī uttarike hohi, tuṇhī hohi punabbasu;"
NULL,p167,3085,100,gathalast,,"Yāvāhaṃ buddhaseṭṭhassa, dhammaṃ sossāmi satthuno."
NULL,p167,3086,100,gatha1,,"‘‘Nibbānaṃ bhagavā āha, sabbaganthappamocanaṃ;"
NULL,p167,3087,100,gathalast,,"Ativelā ca me hoti, asmiṃ dhamme piyāyanā."
NULL,p167,3088,100,gatha1,,"‘‘Piyo loke sako putto, piyo loke sako pati;"
NULL,p167,3089,100,gathalast,,"Tato piyatarā mayhaṃ, assa dhammassa magganā."
NULL,p167,3090,100,gatha1,,"‘‘Na hi putto pati vāpi, piyo dukkhā pamocaye;"
NULL,p167,3091,100,gathalast,,"Yathā saddhammassavanaṃ, dukkhā moceti pāṇinaṃ."
NULL,p167,3092,100,gatha1,,"‘‘Loke dukkhaparetasmiṃ, jarāmaraṇasaṃyute;"
NULL,p167,3093,100,gatha2,,"Jarāmaraṇamokkhāya, yaṃ dhammaṃ abhisambudhaṃ;"
NULL,p167,3094,100,gathalast,,"Taṃ dhammaṃ sotumicchāmi, tuṇhī hohi punabbasū’’ti."
NULL,p167,3095,100,gatha1,,"‘‘Ammā na byāharissāmi, tuṇhībhūtāyamuttarā;"
NULL,p167,3096,100,gatha2,,"Dhammameva nisāmehi, saddhammassavanaṃ sukhaṃ;"
NULL,p167,3097,100,gathalast,,"Saddhammassa anaññāya, ammā dukkhaṃ carāmase."
NULL,p167,3098,100,gatha1,,"‘‘Esa  devamanussānaṃ, sammūḷhānaṃ pabhaṅkaro;"
NULL,p167,3099,100,gathalast,,"Buddho antimasārīro, dhammaṃ deseti cakkhumā’’ti."
NULL,p167,3100,100,gatha1,,"‘‘Sādhu kho paṇḍito nāma, putto jāto uresayo;"
NULL,p167,3101,100,gathalast,,"Putto me buddhaseṭṭhassa, dhammaṃ suddhaṃ piyāyati."
NULL,p167,3102,100,gatha1,,"‘‘Punabbasu  sukhī hohi, ajjāhamhi samuggatā;"
NULL,p167,3103,100,gathalast,,"Diṭṭhāni ariyasaccāni, uttarāpi suṇātu me’’ti."
NULL,p167,3104,4,subhead,"8. Sudattasuttaṃ","8. Sudattasuttaṃ"
NULL,p167,3105,100,bodytext,,"242. Ekaṃ  samayaṃ bhagavā rājagahe viharati sītavane. Tena kho pana samayena anāthapiṇḍiko gahapati rājagahaṃ anuppatto hoti kenacideva karaṇīyena. Assosi kho anāthapiṇḍiko gahapati – ‘‘buddho kira loke uppanno’’ti. Tāvadeva ca pana bhagavantaṃ dassanāya upasaṅkamitukāmo hoti. Athassa  anāthapiṇḍikassa gahapatissa etadahosi – ‘‘akālo kho ajja bhagavantaṃ dassanāya upasaṅkamituṃ. Sve dānāhaṃ kālena bhagavantaṃ dassanāya gamissāmī’’ti buddhagatāya satiyā nipajji. Rattiyā sudaṃ tikkhattuṃ vuṭṭhāsi pabhātanti maññamāno. Atha kho anāthapiṇḍiko gahapati yena sivathikadvāraṃ [sīvathikadvāraṃ (sī. syā. kaṃ. pī.)] tenupasaṅkami. Amanussā dvāraṃ vivariṃsu. Atha kho anāthapiṇḍikassa gahapatissa nagaramhā nikkhamantassa āloko antaradhāyi, andhakāro pāturahosi, bhayaṃ chambhitattaṃ lomahaṃso udapādi, tatova puna nivattitukāmo ahosi. Atha kho sivako [sīvako (sī. pī.)] yakkho antarahito saddamanussāvesi –"
NULL,p167,3106,100,gatha1,,"‘‘Sataṃ hatthī sataṃ assā, sataṃ assatarīrathā;"
NULL,p167,3107,100,gatha2,,"Sataṃ kaññāsahassāni, āmukkamaṇikuṇḍalā;"
NULL,p167,3108,100,gathalast,,"Ekassa padavītihārassa, kalaṃ nāgghanti soḷasiṃ."
NULL,p167,3109,100,gatha1,,"‘‘Abhikkama  gahapati, abhikkama gahapati;"
NULL,p167,3110,100,gathalast,,"Abhikkamanaṃ te seyyo, no paṭikkamana’’nti."
NULL,p167,3111,100,bodytext,,"Atha  kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṃ ahosi bhayaṃ chambhitattaṃ lomahaṃso, so paṭippassambhi. Dutiyampi kho anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṃ chambhitattaṃ lomahaṃso udapādi, tatova puna nivattitukāmo ahosi. Dutiyampi kho sivako yakkho antarahito saddamanussāvesi –"
NULL,p167,3112,100,gatha1,,"‘‘Sataṃ  hatthī sataṃ assā…pe…"
NULL,p167,3113,100,gathalast,,"Kalaṃ nāgghanti soḷasiṃ."
NULL,p167,3114,100,gatha1,,"‘‘Abhikkama gahapati, abhikkama gahapati;"
NULL,p167,3115,100,gathalast,,"Abhikkamanaṃ te seyyo, no paṭikkamana’’nti."
NULL,p167,3116,100,bodytext,,"Atha  kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṃ ahosi bhayaṃ chambhitattaṃ lomahaṃso, so paṭippassambhi. Tatiyampi kho anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṃ chambhitattaṃ lomahaṃso udapādi, tatova puna nivattitukāmo ahosi. Tatiyampi kho sivako yakkho antarahito saddamanussāvesi –"
NULL,p167,3117,100,gatha1,,"‘‘Sataṃ hatthī sataṃ assā…pe…"
NULL,p167,3118,100,gathalast,,"Kalaṃ nāgghanti soḷasiṃ."
NULL,p167,3119,100,gatha1,,"‘‘Abhikkama gahapati, abhikkama gahapati;"
NULL,p167,3120,100,gathalast,,"Abhikkamanaṃ te seyyo, no paṭikkamana’’nti."
NULL,p167,3121,100,bodytext,,"Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṃ  ahosi bhayaṃ chambhitattaṃ lomahaṃso, so paṭippassambhi. Atha kho anāthapiṇḍiko gahapati yena sītavanaṃ yena bhagavā tenupasaṅkami."
NULL,p167,3122,100,bodytext,,"Tena kho pana samayena bhagavā rattiyā paccūsasamayaṃ paccuṭṭhāya abbhokāse caṅkamati. Addasā kho bhagavā anāthapiṇḍikaṃ gahapatiṃ dūratova āgacchantaṃ. Disvāna caṅkamā orohitvā paññatte āsane nisīdi. Nisajja kho bhagavā anāthapiṇḍikaṃ gahapatiṃ etadavoca – ‘‘ehi sudattā’’ti. Atha kho anāthapiṇḍiko gahapati, nāmena maṃ bhagavā ālapatīti, haṭṭho udaggo tattheva bhagavato pādesu sirasā nipatitvā bhagavantaṃ etadavoca – ‘‘kacci, bhante, bhagavā sukhamasayitthā’’ti?"
NULL,p167,3123,100,gatha1,,"‘‘Sabbadā ve sukhaṃ seti, brāhmaṇo parinibbuto;"
NULL,p167,3124,100,gathalast,,"Yo na limpati kāmesu, sītibhūto nirūpadhi."
NULL,p167,3125,100,gatha1,,"‘‘Sabbā āsattiyo chetvā, vineyya hadaye daraṃ;"
NULL,p167,3126,100,gathalast,,"Upasanto sukhaṃ seti, santiṃ pappuyya cetasā’’ti [cetasoti (sī.)]."
NULL,p167,3127,4,subhead,"9. Paṭhamasukkāsuttaṃ","9. Paṭhamasukkāsuttaṃ"
NULL,p167,3128,100,bodytext,,"243. Ekaṃ  samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena sukkā bhikkhunī mahatiyā parisāya parivutā dhammaṃ deseti. Atha kho sukkāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya  rathikaṃ siṅghāṭakena siṅghāṭakaṃ upasaṅkamitvā tāyaṃ velāyaṃ imā gāthāyo abhāsi –"
NULL,p167,3129,100,gatha1,,"‘‘Kiṃ me katā rājagahe manussā, madhupītāva seyare;"
NULL,p167,3130,100,gathalast,,"Ye sukkaṃ na payirupāsanti, desentiṃ amataṃ padaṃ."
NULL,p167,3131,100,gatha1,,"‘‘Tañca pana appaṭivānīyaṃ, asecanakamojavaṃ;"
NULL,p167,3132,100,gathalast,,"Pivanti maññe sappaññā, valāhakamiva panthagū’’ti [valāhakamivaddhagūti (sī.)]."
NULL,p167,3133,4,subhead,"10. Dutiyasukkāsuttaṃ","10. Dutiyasukkāsuttaṃ"
NULL,p167,3134,100,bodytext,,"244. Ekaṃ  samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena  kho pana samayena aññataro upāsako sukkāya bhikkhuniyā bhojanaṃ adāsi. Atha kho sukkāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṃ siṅghāṭakena siṅghāṭakaṃ upasaṅkamitvā tāyaṃ velāyaṃ imaṃ gāthaṃ abhāsi –"
NULL,p167,3135,100,gatha1,,"‘‘Puññaṃ vata pasavi bahuṃ, sappañño vatāyaṃ upāsako;"
NULL,p167,3136,100,gathalast,,"Yo sukkāya adāsi bhojanaṃ, sabbaganthehi vippamuttiyā’’ti [vippamuttāyāti (syā. kaṃ.)]."
NULL,p167,3137,4,subhead,"11. Cīrāsuttaṃ","11. Cīrāsuttaṃ"
NULL,p167,3138,100,bodytext,,"245. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena aññataro upāsako cīrāya [cirāya (ka.)] bhikkhuniyā cīvaraṃ adāsi. Atha  kho cīrāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṃ siṅghāṭakena siṅghāṭakaṃ upasaṅkamitvā tāyaṃ velāyaṃ imaṃ gāthaṃ abhāsi –"
NULL,p167,3139,100,gatha1,,"‘‘Puññaṃ  vata pasavi bahuṃ, sappañño vatāyaṃ upāsako;"
NULL,p167,3140,100,gathalast,,"Yo cīrāya adāsi cīvaraṃ, sabbayogehi vippamuttiyā’’ti [vippamuttāyāti (syā. kaṃ.)]."
NULL,p167,3141,4,subhead,"12. Āḷavakasuttaṃ","12. Āḷavakasuttaṃ"
NULL,p167,3142,100,bodytext,,"246. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā āḷaviyaṃ viharati āḷavakassa yakkhassa bhavane. Atha kho āḷavako yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘nikkhama, samaṇā’’ti. ‘‘Sādhāvuso’’ti bhagavā nikkhami. ‘‘Pavisa, samaṇā’’ti. ‘‘Sādhāvuso’’ti bhagavā pāvisi. Dutiyampi kho āḷavako yakkho bhagavantaṃ etadavoca – ‘‘nikkhama, samaṇā’’ti. ‘‘Sādhāvuso’’ti bhagavā nikkhami. ‘‘Pavisa, samaṇā’’ti. ‘‘Sādhāvuso’’ti bhagavā pāvisi. Tatiyampi  kho āḷavako yakkho bhagavantaṃ etadavoca  – ‘‘nikkhama, samaṇā’’ti. ‘‘Sādhāvuso’’ti bhagavā nikkhami. ‘‘Pavisa, samaṇā’’ti. ‘‘Sādhāvuso’’ti bhagavā pāvisi. Catutthampi kho āḷavako yakkho bhagavantaṃ etadavoca – ‘‘nikkhama, samaṇā’’ti. ‘‘Na khvāhaṃ taṃ, āvuso, nikkhamissāmi. Yaṃ te karaṇīyaṃ taṃ karohī’’ti. ‘‘Pañhaṃ taṃ, samaṇa, pucchissāmi. Sace me na byākarissasi, cittaṃ vā te khipissāmi, hadayaṃ vā te phālessāmi, pādesu vā gahetvā pāragaṅgāya khipissāmī’’ti. ‘‘Na khvāhaṃ taṃ, āvuso, passāmi sadevake loke samārake  sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya, ye me cittaṃ vā khipeyya hadayaṃ vā phāleyya, pādesu vā gahetvā pāragaṅgāya khipeyya. Api ca tvaṃ, āvuso, puccha yadā kaṅkhasī’’ti [(atha kho āḷavako yakkho bhagavantaṃ gāthāya ajjhabhāsi.) (sī.)]."
NULL,p167,3143,100,gatha1,,"‘‘Kiṃsūdha vittaṃ purisassa seṭṭhaṃ, kiṃsu suciṇṇaṃ sukhamāvahāti;"
NULL,p167,3144,100,gathalast,,"Kiṃsu have sādutaraṃ rasānaṃ, kathaṃjīviṃ jīvitamāhu seṭṭha’’nti."
NULL,p167,3145,100,gatha1,,"‘‘Saddhīdha vittaṃ purissa seṭṭhaṃ, dhammo suciṇṇo sukhamāvahāti;"
NULL,p167,3146,100,gathalast,,"Saccaṃ have sādutaraṃ rasānaṃ, paññājīviṃ jīvitamāhu seṭṭha’’nti."
