id,book,par_num,level,class,title,text
NULL,p123,872,100,bodytext,,"Svāyaṃ paccayappiccho dhutaṅgappiccho pariyattiappiccho adhigamappicchoti catubbidho. Tattha catūsu paccayesu appiccho paccayadāyakaṃ deyyadhammaṃ attano thāmañca oloketvā sacepi hi deyyadhammo bahu hoti, dāyako appaṃ dātukāmo, dāyakassa vasena appameva gaṇhāti. Deyyadhammo ce appo, dāyako bahuṃ dātukāmo, deyyadhammassa vasena appameva gaṇhāti. Deyyadhammopi ce bahu, dāyakopi bahuṃ dātukāmo, attano thāmaṃ ñatvā pamāṇayuttameva gaṇhāti. Evarūpo hi bhikkhu anuppannaṃ lābhaṃ uppādeti, uppannaṃ lābhaṃ thāvaraṃ karoti, dāyakānaṃ cittaṃ ārādheti. Dhutaṅgasamādānassa pana attani atthibhāvaṃ na jānāpetukāmo dhutaṅgappiccho. Yo attano bahussutabhāvaṃ jānāpetuṃ na icchati, ayaṃ pariyattiappiccho. Yo pana sotāpannādīsu aññataro hutvā sabrahmacārīnampi attano sotāpannādibhāvaṃ jānāpetuṃ na icchati, ayaṃ adhigamappiccho. Evametesaṃ appicchānaṃ yā appicchatā, tassā saddhiṃ sandassanādividhinā anekākāravokāraānisaṃsavibhāvanavasena, tappaṭipakkhassa atricchādibhedassa icchācārassa ādīnavavibhāvanavasena ca pavattā kathā appicchakathā."
NULL,p123,873,100,bodytext,,"Santuṭṭhikathāti  ettha santuṭṭhīti sakena attanā laddhena tuṭṭhi santuṭṭhi. Atha vā visamaṃ paccayicchaṃ pahāya samaṃ tuṭṭhi, santuṭṭhi. Santena vā vijjamānena tuṭṭhi santuṭṭhi. Vuttañcetaṃ –"
NULL,p123,874,100,gatha1,,"‘‘Atītaṃ nānusocanto, nappajappamanāgataṃ;"
NULL,p123,875,100,gathalast,,"Paccuppannena yāpento, santuṭṭhoti pavuccatī’’ti."
NULL,p123,876,100,bodytext,,"Sammā vā ñāyena bhagavatā anuññātavidhinā paccayehi tuṭṭhi santuṭṭhi. Atthato itarītarapaccayasantoso, so dvādasavidho hoti. Kathaṃ? Cīvare yathālābhasantoso, yathābalasantoso, yathāsāruppasantosoti tividho, evaṃ piṇḍapātādīsu."
NULL,p123,877,100,bodytext,,"Tatrāyaṃ pabhedavaṇṇanā – idha bhikkhu cīvaraṃ labhati sundaraṃ vā asundaraṃ vā, so teneva yāpeti, aññaṃ na pattheti, labhantopi na gaṇhāti, ayamassa cīvare yathālābhasantoso. Atha pana pakatidubbalo vā hoti ābādhajarābhibhūto vā, garuṃ cīvaraṃ pārupanto kilamati, so sabhāgena bhikkhunā saddhiṃ taṃ parivattetvā lahukena yāpentopi santuṭṭhova hoti, ayamassa cīvare yathābalasantoso. Aparo paṭṭacīvarādīnaṃ aññataraṃ mahagghacīvaraṃ labhitvā ‘‘idaṃ therānaṃ cirapabbajitānaṃ, idaṃ bahussutānaṃ anurūpaṃ, idaṃ gilānānaṃ dubbalānaṃ, idaṃ appalābhīnaṃ vā hotū’’ti tesaṃ datvā attanā saṅkārakūṭādito nantakāni uccinitvā saṅghāṭiṃ katvā tesaṃ vā purāṇacīvarāni gahetvā dhārentopi santuṭṭhova hoti, ayamassa cīvare yathāsāruppasantoso."
NULL,p123,878,100,bodytext,,"Idha pana bhikkhu piṇḍapātaṃ labhati lūkhaṃ vā paṇītaṃ vā, so teneva yāpeti, aññaṃ na pattheti, labhantopi na gaṇhāti, ayamassa piṇḍapāte yathālābhasantoso. Atha pana ābādhiko hoti, lūkhaṃ pakativiruddhaṃ vā byādhiviruddhaṃ vā piṇḍapātaṃ bhuñjitvā gāḷhaṃ rogātaṅkaṃ pāpuṇāti, so sabhāgassa bhikkhuno datvā tassa hatthato sappāyabhojanaṃ bhuñjitvā samaṇadhammaṃ karontopi santuṭṭhova hoti, ayamassa piṇḍapāte yathābalasantoso. Aparo bhikkhu paṇītaṃ piṇḍapātaṃ labhati, so ‘‘ayaṃ piṇḍapāto cirapabbajitādīnaṃ anurūpo’’ti cīvaraṃ viya tesaṃ datvā, tesaṃ vā santakaṃ gahetvā, attanā piṇḍāya caritvā, missakāhāraṃ vā paribhuñjantopi santuṭṭhova hoti. Ayamassa piṇḍapāte yathāsāruppasantoso."
NULL,p123,879,100,bodytext,,"Idha pana bhikkhuno senāsanaṃ pāpuṇāti manāpaṃ vā amanāpaṃ vā antamaso tiṇakuṭikāpi tiṇasanthārakampi, so teneva santussati, puna aññaṃ sundarataraṃ vā pāpuṇāti, taṃ na gaṇhāti, ayamassa senāsane yathālābhasantoso. Atha pana ābādhiko hoti dubbalo vā, so byādhiviruddhaṃ vā pakativiruddhaṃ vā senāsanaṃ labhati, yatthassa vasato aphāsu hoti, so taṃ sabhāgassa bhikkhuno datvā tassa santake sappāyasenāsane vasitvā samaṇadhammaṃ karontopi santuṭṭhova hoti, ayamassa  senāsane yathābalasantoso. Aparo sundaraṃ senāsanaṃ pattampi na sampaṭicchati ‘‘paṇītasenāsanaṃ pamādaṭṭhāna’’nti, mahāpuññatāya vā leṇamaṇḍapakūṭāgārādīni paṇītasenāsanāni labhati, so tāni cīvarādīni viya cirapabbajitādīnaṃ  datvā yattha katthaci vasantopi santuṭṭhova hoti, ayamassa senāsane yathāsāruppasantoso."
NULL,p123,880,100,bodytext,,"Idha pana bhikkhu bhesajjaṃ labhati lūkhaṃ vā paṇītaṃ vā, so teneva tussati, aññaṃ na pattheti, labhantopi na gaṇhāti, ayamassa gilānapaccaye yathālābhasantoso. Atha pana telena atthiko phāṇitaṃ labhati, so taṃ sabhāgassa bhikkhuno datvā, tassa hatthato telaṃ gahetvā, bhesajjaṃ katvā samaṇadhammaṃ karontopi santuṭṭhova hoti, ayamassa gilānapaccaye yathābalasantoso. Aparo mahāpuñño bahuṃ telamadhuphāṇitādipaṇītabhesajjaṃ labhati, so taṃ cīvarādīni viya cirapabbajitādīnaṃ datvā tesaṃ ābhatena yena kenaci bhesajjaṃ karontopi santuṭṭhova hoti. Yo pana ekasmiṃ bhājane muttaharītakaṃ, ekasmiṃ catumadhuraṃ ṭhapetvā ‘‘gaṇhatha, bhante, yadicchasī’’ti vuccamāno sacassa tesu aññatarenapi rogo vūpasammati, ‘‘muttaharītakaṃ nāma buddhādīhi vaṇṇitaṃ, pūtimuttabhesajjaṃ nissāya pabbajjā, tattha te yāvajīvaṃ ussāho karaṇīyo’’ti (mahāva. 128) vacanamanussaranto catumadhuraṃ paṭikkhipitvā muttaharītakena bhesajjaṃ karonto paramasantuṭṭhova hoti, ayamassa gilānapaccaye yathāsāruppasantoso."
NULL,p123,881,100,bodytext,,"So evaṃpabhedo sabbopi santoso santuṭṭhīti pavuccati. Tena vuttaṃ ‘‘atthato itarītarapaccayasantoso’’ti. Itarītarasantuṭṭhiyā saddhiṃ sandassanādividhinā ānisaṃsavibhāvanavasena, tappaṭipakkhassa atricchatādibhedassa icchāpakatattassa ādīnavavibhāvanavasena ca pavattā kathā santuṭṭhikathā. Ito parāsupi kathāsu eseva nayo, visesamattameva vakkhāma."
NULL,p123,882,100,bodytext,,"Pavivekakathāti ettha kāyaviveko cittaviveko upadhivivekoti tayo vivekā. Tesu eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṃ kappeti, eko gāmaṃ piṇḍāya pavisati, eko  paṭikkamati, eko abhikkamati, eko caṅkamaṃ adhiṭṭhāti, eko carati, eko viharatīti evaṃ sabbiriyāpathesu sabbakiccesu gaṇasaṅgaṇikaṃ pahāya vivittavāso kāyaviveko nāma. Aṭṭha samāpattiyo pana cittaviveko nāma. Nibbānaṃ upadhiviveko nāma. Vuttañhetaṃ –"
NULL,p123,883,100,indent,,"‘‘Kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ, cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ, upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna’’nti (mahāni. 57)."
NULL,p123,884,100,bodytext,,"Vivekoyeva  paviveko, pavivekappaṭisaṃyuttā kathā pavivekakathā."
NULL,p123,885,100,bodytext,,"Asaṃsaggakathāti ettha savanasaṃsaggo dassanasaṃsaggo samullapanasaṃsaggo sambhogasaṃsaggo kāyasaṃsaggoti pañca saṃsaggā. Tesu idhekacco bhikkhu suṇāti ‘‘asukasmiṃ gāme vā nigame vā itthī abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’’ti, so taṃ sutvā  saṃsīdati visīdati, na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhaṃ paccakkhāya hīnāyāvattati, evaṃ visabhāgārammaṇasavanena uppannakilesasanthavo savanasaṃsaggo nāma. Na heva kho bhikkhu suṇāti, apica kho sāmaṃ passati itthiṃ abhirūpaṃ dassanīyaṃ pāsādikaṃ paramāya vaṇṇapokkharatāya samannāgataṃ, so taṃ disvā saṃsīdati visīdati, na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhaṃ paccakkhāya hīnāyāvattati, evaṃ visabhāgārammaṇadassanena uppannakilesasanthavo dassanasaṃsaggo nāma. Disvā pana aññamaññaṃ ālāpasallāpavasena uppanno kilesasanthavo samullapanasaṃsaggo nāma. Sahajagghanādīnipi eteneva saṅgaṇhāti. Attano pana santakaṃ yaṃkiñci mātugāmassa datvā vā adatvā vā tena dinnassa vanabhaṅgiyādino paribhogavasena uppannakilesasanthavo sambhogasaṃsaggo nāma. Mātugāmassa hatthaggāhādivasena uppannakilesasanthavo kāyasaṃsaggo nāma. Yopi cesa –"
NULL,p123,886,100,indent,,"‘‘Gihīhi saṃsaṭṭho viharati ananulomikena saṃsaggena sahasokī sahanandī sukhitesu sukhito, dukkhitesu dukkhito, uppannesu kiccakaraṇīyesu attanā uyyogaṃ āpajjatī’’ti (saṃ. ni. 3.3; mahāni. 164) –"
NULL,p123,887,100,unindented,,"Evaṃ vutto ananulomiko gihisaṃsaggo, yo ca sabrahmacārīhipi kilesuppattihetubhūto saṃsaggo, taṃ sabbaṃ pahāya yvāyaṃ saṃsāre thirataraṃ saṃvegaṃ, saṅkhāresu tibbaṃ bhayasaññaṃ, sarīre paṭikūlasaññaṃ, sabbākusalesu jigucchāpubbaṅgamaṃ hirottappaṃ, sabbakiriyāsu satisampajaññanti sabbaṃ paccupaṭṭhapetvā kamaladale jalabindu viya sabbattha alaggabhāvo, ayaṃ sabbasaṃsaggappaṭipakkhatāya asaṃsaggo. Tappaṭisaṃyuttā kathā asaṃsaggakathā."
NULL,p123,888,100,bodytext,,"Vīriyārambhakathāti ettha vīrassa bhāvo, kammanti vā vīriyaṃ, vidhinā īrayitabbaṃ pavattetabbanti vā vīriyaṃ, vīriyañca taṃ akusalānaṃ dhammānaṃ pahānāya kusalānaṃ dhammānaṃ  upasampadāya ārambhanaṃ vīriyārambho. Svāyaṃ kāyiko cetasiko cāti duvidho, ārambhadhātu, nikkamadhātu, parakkamadhātu cāti tividho; sammappadhānavasena catubbidho. So sabbopi yo bhikkhu  gamane uppannaṃ kilesaṃ ṭhānaṃ pāpuṇituṃ na deti; ṭhāne uppannaṃ nisajjaṃ, nisajjāya uppannaṃ sayanaṃ pāpuṇituṃ na deti, tattha tattheva ajapadena daṇḍena kaṇhasappaṃ uppīḷetvā gaṇhanto viya, tikhiṇena asinā amittaṃ gīvāya paharanto viya ca sīsaṃ ukkhipituṃ adatvā vīriyabalena niggaṇhāti, tassevaṃ āraddhavīriyassa vasena veditabbo. Tappaṭisaṃyuttā kathā vīriyārambhakathā."
NULL,p123,889,100,bodytext,,"Sīlakathādīsu duvidhaṃ sīlaṃ lokiyaṃ lokuttarañca. Tattha lokiyaṃ pātimokkhasaṃvarādi catupārisuddhisīlaṃ, lokuttaraṃ maggasīlaṃ phalasīlañca. Tathā vipassanāya pādakabhūtā saha upacārena aṭṭha samāpattiyo lokiyo samādhi, maggasampayutto panettha lokuttaro samādhi nāma. Tathā paññāpi lokiyā sutamayā cintāmayā jhānasampayuttā vipassanāñāṇañca. Visesato panettha vipassanāpaññā gahetabbā, lokuttarā maggapaññā phalapaññā ca. Vimuttīpi ariyaphalavimutti nibbānañca. Apare pana tadaṅgavikkhambhanasamucchedavimuttīnampi vasenettha atthaṃ vaṇṇenti. Vimuttiñāṇadassanampi ekūnavīsatividhaṃ paccavekkhaṇañāṇaṃ. Iti imesaṃ sīlādīnaṃ  saddhiṃ sandassanādividhinā anekākāravokāraānisaṃsavibhāvanavasena ceva tappaṭipakkhānaṃ dussīlyādīnaṃ ādīnavavibhāvanavasena ca pavattā kathā, tappaṭisaṃyuttā kathā vā sīlādikathā nāma."
NULL,p123,890,100,bodytext,,"Ettha ca ‘‘attanā ca appiccho hoti, appicchakathañca paresaṃ kattā’’ti (ma. ni. 1.252; a. ni. 10.70) ‘‘santuṭṭho hoti itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī’’ti (saṃ. ni. 2.144; cūḷani. khaggavisāṇasuttaniddesa 128) ca ādivacanato sayañca appicchatādiguṇasamannāgatena paresampi tadatthāya hitajjhāsayena pavattetabbā tathārūpī kathā, yā idha abhisallekhikādibhāvena visesetvā vuttā appicchakathādīti veditabbā. Kārakasseva hi kathā visesato adhippetatthasādhinī. Tathā hi vakkhati ‘‘kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkhaṃ…pe. … akasiralābhī’’ti."
NULL,p123,891,100,bodytext,,"Evarūpāyāti īdisāya, yathāvuttāya. Nikāmalābhīti yathicchitalābhī yathārucilābhī, sabbakālaṃ imā kathā sotuṃ vicāretuñca yathāsukhaṃ labhanto. Akicchalābhīti niddukkhalābhī. Akasiralābhīti vipulalābhī."
NULL,p123,892,100,bodytext,,"Āraddhavīriyoti paggahitavīriyo. Akusalānaṃ dhammānaṃ pahānāyāti akosallasambhūtaṭṭhena akusalānaṃ  pāpadhammānaṃ pajahanatthāya. Kusalānaṃ dhammānanti kucchitānaṃ salanādiatthena anavajjaṭṭhena ca kusalānaṃ sahavipassanānaṃ maggaphaladhammānaṃ. Upasampadāyāti sampādanāya, attano santāne uppādanāya. Thāmavāti ussoḷhisaṅkhātena vīriyathāmena samannāgato. Daḷhaparakkamoti thiraparakkamo asithilavīriyo. Anikkhittadhuroti anorohitadhuro anosakkitavīriyo."
NULL,p123,893,100,bodytext,,"Paññavāti vipassanāpaññāya paññavā. Udayatthagāminiyāti pañcannaṃ khandhānaṃ udayañca vayañca paṭivijjhantiyā. Ariyāyāti vikkhambhanavasena kilesehi ārakā dūre ṭhitāya niddosāya. Nibbedhikāyāti nibbedhabhāgiyāya. Sammā dukkhakkhayagāminiyāti vaṭṭadukkhassa khepanato ‘‘dukkhakkhayo’’ti laddhanāmaṃ ariyamaggaṃ sammā hetunā ñāyena gacchantiyā."
NULL,p123,894,100,bodytext,,"Imesu ca pana pañcasu dhammesu sīlaṃ vīriyaṃ paññā ca yogino ajjhattikaṃ aṅgaṃ, itaradvayaṃ bāhiraṃ aṅgaṃ. Tathāpi kalyāṇamittasannissayeneva sesaṃ  catubbidhaṃ ijjhati, kalyāṇamittassevettha bahūpakārataṃ dassento satthā ‘‘kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkha’’ntiādinā desanaṃ vaḍḍheti. Tattha pāṭikaṅkhanti ekaṃsena icchitabbaṃ, avassaṃbhāvīti attho. Yanti kiriyāparāmasanaṃ. Idaṃ vuttaṃ hoti – ‘‘sīlavā bhavissatī’’ti ettha yadetaṃ kalyāṇamittassa bhikkhuno sīlavantatāya bhavanaṃ sīlasampannattaṃ, tassa bhikkhuno sīlasampannattā etaṃ tassa pāṭikaṅkhaṃ, avassaṃbhāvī ekaṃseneva tassa tattha niyojanatoti adhippāyo. Pātimokkhasaṃvarasaṃvuto viharissatītiādīsupi eseva nayo."
NULL,p123,895,100,bodytext,,"Evaṃ  bhagavā sadevake loke uttamakalyāṇamittasaṅkhātassa attano vacanaṃ anādiyitvā taṃ vanasaṇḍaṃ pavisitvā tādisaṃ vippakāraṃ pattassa āyasmato meghiyassa kalyāṇamittatādinā sakalaṃ sāsanasampattiṃ dassetvā, idānissa tattha ādarajātassa pubbe yehi kāmavitakkādīhi upaddutattā kammaṭṭhānaṃ na sampajji, tassa tesaṃ ujuvipaccanīkabhūtattā ca bhāvanānayaṃ pakāsetvā, tato paraṃ arahattassa kammaṭṭhānaṃ ācikkhanto, ‘‘tena ca pana, meghiya, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā’’tiādimāha. Tattha tenāti evaṃ kalyāṇamittasannissayena yathāvuttasīlādiguṇasamannāgatena. Tenevāha ‘‘imesu pañcasu dhammesu patiṭṭhāyā’’ti. Uttarīti āraddhataruṇavipassanassa rāgādiparissayā ce uppajjeyyuṃ, tesaṃ visodhanatthaṃ tato uddhaṃ cattāro dhammā bhāvetabbā uppādetabbā vaḍḍhetabbā ca."
NULL,p123,896,100,bodytext,,"Asubhāti  ekādasasu asubhakammaṭṭhānesu yathārahaṃ yattha katthaci asubhabhāvanā. Rāgassa pahānāyāti kāmarāgassa pajahanatthāya. Ayamattho sālilāyakopamāya vibhāvetabbo – eko hi puriso asitaṃ gahetvā koṭito paṭṭhāya sālikhette sāliyo lāyati, athassa vatiṃ bhinditvā gāvo pavisiṃsu. So asitaṃ ṭhapetvā, yaṭṭhiṃ ādāya, teneva maggena gāvo nīharitvā, vatiṃ pākatikaṃ katvā, puna asitaṃ gahetvā sāliyo lāyi. Tattha sālikhettaṃ viya buddhasāsanaṃ daṭṭhabbaṃ, sālilāyako viya yogāvacaro, asitaṃ viya paññā, lāyanakālo viya vipassanāya kammakaraṇakālo, yaṭṭhi viya asubhakammaṭṭhānaṃ, vati viya saṃvaro, vatiṃ bhinditvā gāvīnaṃ pavisanaṃ viya sahasā appaṭisaṅkhāya pamādaṃ āgamma rāgassa uppajjanaṃ, asitaṃ ṭhapetvā, yaṭṭhiṃ ādāya, paviṭṭhamaggeneva gāvo nīharitvā, vatiṃ paṭipākatikaṃ katvā, puna ṭhitaṭṭhānato paṭṭhāya sālilāyanaṃ viya asubhakammaṭṭhānena rāgaṃ vikkhambhetvā, puna vipassanāya kammakaraṇakāloti idamettha upamāsaṃsandanaṃ. Evaṃbhūtaṃ bhāvanāvidhiṃ sandhāya vuttaṃ ‘‘asubhā bhāvetabbā rāgassa pahānāyā’’ti."
NULL,p123,897,100,bodytext,,"Mettāti  mettākammaṭṭhānaṃ. Byāpādassa pahānāyāti vuttanayeneva uppannakopassa pajahanatthāya. Ānāpānassatīti soḷasavatthukā ānāpānassati. Vitakkupacchedāyāti vuttanayeneva uppannānaṃ vitakkānaṃ upacchedanatthāya. Asmimānasamugghātāyāti asmīti uppajjanakassa navavidhassa mānassa samucchedanatthāya. Aniccasaññinoti hutvā abhāvato udayabbayavantato pabhaṅguto tāvakālikato niccappaṭipakkhato ca ‘‘sabbe saṅkhārā aniccā’’ti (dha. pa. 277; cūḷani. hemakamāṇavapucchāniddesa 56) pavattaaniccānupassanāvasena aniccasaññino. Anattasaññā saṇṭhātīti asārakato avasavattanato parato rittato tucchato suññato ca ‘‘sabbe dhammā anattā’’ti (dha. pa. 279; cūḷani. hemakamāṇavapucchāniddesa 56) evaṃ pavattā anattānupassanāsaṅkhātā anattasaññā citte saṇṭhahati, atidaḷhaṃ patiṭṭhāti. Aniccalakkhaṇe hi diṭṭhe anattalakkhaṇaṃ diṭṭhameva hoti. Tīsu hi lakkhaṇesu ekasmiṃ diṭṭhe itaradvayaṃ diṭṭhameva hoti. Tena vuttaṃ – ‘‘aniccasaññino hi, meghiya, anattasaññā saṇṭhātī’’ti. Anattalakkhaṇe diṭṭhe asmīti uppajjanakamāno suppajahova hotīti āha – ‘‘anattasaññī asmimānasamugghātaṃ pāpuṇātī’’ti diṭṭheva dhamme nibbānanti diṭṭheyeva dhamme imasmiṃyeva attabhāve apaccayaparinibbānaṃ pāpuṇāti. Ayamettha saṅkhepo, vitthārato pana asubhādibhāvanānayo visuddhimagge (visuddhi. 1.102) vuttanayena gahetabbo."
NULL,p123,898,100,bodytext,,"Etamatthaṃviditvāti etaṃ āyasmato meghiyassa micchāvitakkacorehi kusalabhaṇḍupacchedasaṅkhātaṃ atthaṃ jānitvā. Imaṃ udānanti imaṃ kāmavitakkādīnaṃ avinodane vinodane ca ādīnavānisaṃsadīpakaṃ udānaṃ udānesi."
NULL,p123,899,100,bodytext,,"Tattha khuddāti hīnā lāmakā. Vitakkāti kāmavitakkādayo tayo pāpavitakkā. Te hi sabbavitakkehi patikiṭṭhatāya idha khuddāti vuttā ‘‘na ca khuddamācare’’tiādīsu (khu. pā. 9.3; su. ni. 145) viya. Sukhumāti ñātivitakkādayo adhippetā. Ñātivitakko janapadavitakko amarāvitakko parānuddayatāya paṭisaṃyutto vitakko lābhasakkārasilokapaṭisaṃyutto vitakko anavaññattipaṭisaṃyutto vitakkoti ete hi vitakkā kāmavitakkādayo viya  dāruṇā na hontīti anoḷārikasabhāvatāya sukhumāti vuttā. Anugatāti cittena anuvattitā. Vitakke hi uppajjamāne cittaṃ tadanugatameva hoti tassa ārammaṇābhiniropanato. ‘‘Anuggatā’’tipi pāḷi, anuuṭṭhitāti attho. Manaso uppilāvāti cetaso uppilāvitattakarā."
NULL,p123,900,100,bodytext,,"Ete avidvā manaso vitakketi ete kāmavitakkādike manovitakke assādādīnavanissaraṇato ñātatīraṇapahānapariññāhi yathābhūtaṃ ajānanto. Hurā huraṃ dhāvati bhantacittoti appahīnamicchāvitakkattā anavaṭṭhitacitto ‘‘kadāci rūpe, kadāci sadde’’tiādinā tasmiṃ tasmiṃ ārammaṇe assādādivasena aparāparaṃ dhāvati paribbhamati. Atha vā hurā huraṃ dhāvati bhantacittoti apariññātavitakkattā tannimittānaṃ avijjātaṇhānaṃ vasena paribbhamanamānaso idhalokato paralokaṃ ādānanikkhepehi aparāparaṃ dhāvati saṃsaratīti attho."
NULL,p123,901,100,bodytext,,"Ete ca vidvā manaso vitakketi ete yathāvuttappabhede kāmavitakkādike manovitakke assādādito yathābhūtaṃ jānanto. Ātāpiyoti vīriyavā. Saṃvaratīti pidahati. Satimāti satisampanno. Anuggateti dullabhavasena anuppanne. Idaṃ vuttaṃ hoti – ete vuttappakāre kāmavitakkādike manovitakke cittassa uppilāvitahetutāya manaso uppilāve vidvā vipassanāpaññāsahitāya maggapaññāya sammadeva jānanto, tassa sahāyabhūtānaṃ sammāvāyāmasatīnaṃ atthitāya ātāpiyo satimā te ariyamaggabhāvanāya āyatiṃ uppattirahe anuggate anuppanne eva maggakkhaṇe saṃvarati, ñāṇasaṃvaravasena pidahati, āgamanapathaṃ  pacchindati, evaṃbhūto ca catusaccappabodhena buddho ariyasāvako arahattādhigamena asesaṃ, anavasesaṃ ete kāmavitakkādike pajahāsi samucchindīti. Etthāpi ‘‘anugate’’tipi paṭhanti. Tassattho heṭṭhā vuttoyeva."
NULL,p123,902,100,centered,,"Paṭhamasuttavaṇṇanā niṭṭhitā."
NULL,p123,903,4,subhead,"2. Uddhatasuttavaṇṇanā","2. Uddhatasuttavaṇṇanā"
NULL,p123,904,100,bodytext,,"32. Dutiye kusinārāyanti kusinārāyaṃ nāma mallarājūnaṃ nagare. Upavattane mallānaṃ sālavaneti yathā hi anurādhapurassa thūpārāmo, evaṃ kusinārāya uyyānaṃ dakkhiṇapacchimadisāya hoti. Yathā thūpārāmato dakkhiṇadvārena nagarapavisanamaggo pācīnamukho gantvā uttarena nivattati, evaṃ uyyānato sālapanti pācīnamukhā gantvā uttarena nivattā, tasmā ‘‘upavattana’’nti vuccati. Tasmiṃ upavattane mallarājūnaṃ sālavane. Araññakuṭikāyanti sālapantiyā avidūre rukkhagacchasañchannaṭṭhāne katā kuṭikā, taṃ sandhāya vuttaṃ ‘‘araññakuṭikāyaṃ viharatī’’ti. Te pana bhikkhū paṭisaṅkhānavirahitā ossaṭṭhavīriyā pamattavihārino, tena vuttaṃ ‘‘uddhatā’’tiādi."
