id,book,par_num,level,class,title,text
NULL,p131,640,100,bodytext,,"Sabbaṃ me nakkhamatīti sabbā me upapattiyo nakkhamanti, paṭisandhiyo nakkhamantīti adhippāyena vadati. Ettāvatānena ‘‘ucchedavādohamasmī’’ti dīpitaṃ hoti. Bhagavā panassa adhippāyaṃ muñcitvā akkhare tāva dosaṃ dassento yāpi kho tetiādimāha. Tattha esāpi te diṭṭhi nakkhamatīti esāpi te paṭhamaṃ ruccitvā khamāpetvā gahitadiṭṭhi nakkhamatīti. Esā ce me, bho gotama, diṭṭhi khameyyāti mayhañhi sabbaṃ nakkhamatīti diṭṭhi, tassa mayhaṃ yā esā sabbaṃ me nakkhamatīti diṭṭhi, esā me khameyya. Yaṃ taṃ ‘‘sabbaṃ me nakkhamatī’’ti vuttaṃ, tampissa tādisameva. Yathā sabbagahaṇena gahitāpi ayaṃ diṭṭhi khamati, evamevaṃ tampi khameyya. Evaṃ attano vāde āropitaṃ dosaṃ ñatvā taṃ pariharāmīti saññāya vadati, atthato panassa ‘‘esā diṭṭhi na me khamatī’’ti āpajjati. Yassa panesā na khamati na ruccati, tassāyaṃ tāya diṭṭhiyā sabbaṃ me na khamatīti diṭṭhi rucitaṃ. Tena hi diṭṭhiakkhamena arucitena bhavitabbanti sabbaṃ khamatīti ruccatīti āpajjati. Na panesa taṃ sampaṭicchati, kevalaṃ tassāpi ucchedadiṭṭhiyā ucchedameva gaṇhāti. Tenāha bhagavā ato kho te, aggivessana,…pe… aññañca diṭṭhiṃ upādiyantīti. Tattha atoti pajahanakesu nissakkaṃ, ye pajahanti, tehi ye nappajahantīti vucciyanti, teva bahutarāti attho. Bahū hi bahutarāti ettha hikāro nipātamattaṃ, bahū bahutarāti attho. Parato tanū hi tanutarāti padepi eseva nayo. Ye evamāhaṃsūti ye evaṃ vadanti. Tañceva diṭṭhiṃ nappajahanti, aññañca diṭṭhiṃ upādiyantīti mūladassanaṃ nappajahanti, aparadassanaṃ upādiyanti."
NULL,p131,641,100,bodytext,,"Ettha ca sassataṃ gahetvā tampi appahāya ucchedaṃ vā ekaccasassataṃ vā gahetuṃ na sakkā, ucchedampi gahetvā taṃ appahāya sassataṃ vā ekaccasassataṃ vā na sakkā gahetuṃ, ekaccasassatampi gahetvā taṃ appahāya sassataṃ vā ucchedaṃ vā na sakkā gahetuṃ. Mūlasassataṃ pana appahāya  aññaṃ sassatameva sakkā gahetuṃ. Kathaṃ? Ekasmiñhi samaye ‘‘rūpaṃ sassata’’nti gahetvā aparasmiṃ samaye ‘‘na suddharūpameva sassataṃ, vedanāpi sassatā, viññāṇampi sassata’’nti gaṇhāti. Ucchedepi ekaccasassatepi eseva nayo. Yathā ca khandhesu, evaṃ āyatanesupi yojetabbaṃ. Idaṃ sandhāya vuttaṃ – ‘‘tañceva diṭṭhiṃ nappajahanti, aññañca diṭṭhiṃ upādiyantī’’ti."
NULL,p131,642,100,bodytext,,"Dutiyavāre atoti appajahanakesu nissakkaṃ, ye nappajahanti, tehi, ye pajahantīti vucciyanti, teva tanutarā appatarāti attho. Tañceva diṭṭhiṃ pajahanti, aññañca diṭṭhiṃ na upādiyantīti tañca mūladassanaṃ pajahanti, aññañca dassanaṃ na gaṇhanti. Kathaṃ? Ekasmiñhi samaye ‘‘rūpaṃ sassata’’nti gahetvā aparasmiṃ samaye tattha ādīnavaṃ disvā ‘‘oḷārikametaṃ mayhaṃ dassana’’nti pajahati ‘‘na kevalañca rūpaṃ sassatanti dassanameva oḷārikaṃ, vedanāpi sassatā…pe… viññāṇampi sassatanti dassanaṃ oḷārikamevā’’ti vissajjeti. Ucchedepi ekaccasassatepi eseva nayo. Yathā ca khandhesu, evaṃ āyatanesupi yojetabbaṃ. Evaṃ tañca mūladassanaṃ pajahanti, aññañca dassanaṃ na gaṇhanti."
NULL,p131,643,100,bodytext,,"Santaggivessanāti  kasmā ārabhi? Ayaṃ ucchedaladdhiko attano laddhiṃ nigūhati, tassā pana laddhiyā vaṇṇe vuccamāne attano laddhiṃ pātukarissatīti tisso laddhiyo ekato dassetvā vibhajituṃ imaṃ desanaṃ ārabhi."
NULL,p131,644,100,bodytext,,Sārāgāya santiketiādīsu rāgavasena vaṭṭe rajjanassa āsannā taṇhādiṭṭhisaṃyojanena vaṭṭasaṃyojanassa santike. Abhinandanāyāti taṇhādiṭṭhivaseneva gilitvā pariyādiyanassa gahaṇassa ca āsannāti attho. Asārāgāya santiketiādīsu vaṭṭe arajjanassa āsannātiādinā nayena attho veditabbo.
NULL,p131,645,100,bodytext,,"Ettha ca sassatadassanaṃ appasāvajjaṃ dandhavirāgaṃ, ucchedadassanaṃ mahāsāvajjaṃ khippavirāgaṃ. Kathaṃ? Sassatavādī hi idhalokaṃ paralokañca atthīti jānāti, sukatadukkaṭānaṃ phalaṃ atthīti jānāti, kusalaṃ karoti, akusalaṃ karonto bhāyati, vaṭṭaṃ assādeti, abhinandati. Buddhānaṃ  vā buddhasāvakānaṃ vā sammukhībhūto sīghaṃ laddhiṃ jahituṃ na sakkoti. Tasmā taṃ sassatadassanaṃ appasāvajjaṃ dandhavirāganti vuccati. Ucchedavādī pana idhalokaparalokaṃ atthīti jānāti, sukatadukkaṭānaṃ phalaṃ atthīti jānāti, kusalaṃ na karoti, akusalaṃ karonto na bhāyati, vaṭṭaṃ na assādeti, nābhinandati, buddhānaṃ vā buddhasāvakānaṃ vā sammukhībhāve sīghaṃ dassanaṃ pajahati. Pāramiyo pūretuṃ sakkonto buddho hutvā, asakkonto abhinīhāraṃ katvā sāvako hutvā parinibbāyati. Tasmā ucchedadassanaṃ mahāsāvajjaṃ khippavirāganti vuccati."
NULL,p131,646,100,bodytext,,"202. So pana paribbājako etamatthaṃ  asallakkhetvā – ‘‘mayhaṃ dassanaṃ saṃvaṇṇeti pasaṃsati, addhā me sundaraṃ dassana’’nti sallakkhetvā ukkaṃseti me bhavantiādimāha."
NULL,p131,647,100,bodytext,,"Idāni yasmā ayaṃ paribbājako kañjiyeneva tittakālābu, ucchedadassaneneva pūrito, so  yathā kañjiyaṃ appahāya na sakkā lābumhi telaphāṇitādīni pakkhipituṃ, pakkhittānipi na gaṇhāti, evamevaṃ taṃ laddhiṃ appahāya abhabbo maggaphalānaṃ lābhāya, tasmā laddhiṃ jahāpanatthaṃ tatraggivessanātiādi āraddhaṃ. Viggahoti kalaho. Evametāsaṃ diṭṭhīnaṃ pahānaṃ hotīti evaṃ viggahādiādīnavaṃ disvā tāsaṃ diṭṭhīnaṃ pahānaṃ hoti. So hi paribbājako ‘‘kiṃ me iminā viggahādinā’’ti taṃ ucchedadassanaṃ pajahati."
NULL,p131,648,100,bodytext,,"205. Athassa bhagavā vamitakañjiye lābumhi sappiphāṇitādīni pakkhipanto viya hadaye amatosadhaṃ pūressāmīti vipassanaṃ ācikkhanto ayaṃ kho pana, aggivessana, kāyotiādimāha. Tassattho vammikasutte vutto. Aniccatotiādīnipi heṭṭhā vitthāritāneva. Yo kāyasmiṃ kāyachandoti yā kāyasmiṃ taṇhā. Snehoti taṇhāsnehova. Kāyanvayatāti kāyānugamanabhāvo, kāyaṃ anugacchanakakilesoti attho."
NULL,p131,649,100,bodytext,,"Evaṃ rūpakammaṭṭhānaṃ dassetvā idāni arūpakammaṭṭhānaṃ dassento tisso khotiādimāha. Puna tāsaṃyeva vedanānaṃ asammissabhāvaṃ dassento yasmiṃ, aggivessana, samayetiādimāha. Tatrāyaṃ saṅkhepattho  – yasmiṃ samaye sukhādīsu ekaṃ vedanaṃ vedayati, tasmiṃ samaye aññā vedanā attano vāraṃ vā okāsaṃ vā olokayamānā nisinnā nāma natthi, atha kho anuppannāva honti bhinnaudakapupphuḷā viya ca antarahitā vā. Sukhāpi khotiādi tāsaṃ vedanānaṃ cuṇṇavicuṇṇabhāvadassanatthaṃ vuttaṃ."
NULL,p131,650,100,bodytext,,"Na kenaci saṃvadatīti tassataṃ gahetvā ‘‘sassatavādī aha’’nti ucchedavādināpi saddhiṃ na saṃvadati, tameva gahetvā ‘‘sassatavādī aha’’nti ekaccasassatavādinā saddhiṃ na vivadati. Evaṃ tayopi vādā parivattetvā yojetabbā. Yañca loke vuttanti yaṃ loke kathitaṃ voharitaṃ, tena voharati aparāmasanto kiñci dhammaṃ parāmāsaggāhena aggaṇhanto. Vuttampi cetaṃ –"
NULL,p131,651,100,gatha1,,"‘‘Yo hoti bhikkhu arahaṃ katāvī,"
NULL,p131,652,100,gatha2,,Khīṇāsavo antimadehadhārī;
NULL,p131,653,100,gatha3,,"Ahaṃ  vadāmītipi so vadeyya,"
NULL,p131,654,100,gatha2,,Mamaṃ vadantītipi so vadeyya;
NULL,p131,655,100,gatha3,,"Loke samaññaṃ kusalo viditvā,"
NULL,p131,656,100,gathalast,,Vohāramattena so vohareyyā’’ti. (saṃ. ni. 1.25);
NULL,p131,657,100,unindented,,"Aparampi vuttaṃ – ‘‘imā kho citta lokasamaññā lokaniruttiyo lokavohārā lokapaññattiyo, yāhi tathāgato voharati aparāmasa’’nti (dī. ni. 1.440)."
NULL,p131,658,100,bodytext,,"206. Abhiññāpahānamāhāti sassatādīsu tesaṃ tesaṃ dhammānaṃ sassataṃ abhiññāya jānitvā sassatassa pahānamāha, ucchedaṃ, ekaccasassataṃ abhiññāya ekaccasassatassa pahānaṃ vadati. Rūpaṃ abhiññāya rūpassa pahānaṃ vadatītiādinā nayenettha attho veditabbo."
NULL,p131,659,100,bodytext,,"Paṭisañcikkhatoti  paccavekkhantassa. Anupādāya āsavehi cittaṃ vimuccīti anuppādanirodhena niruddhehi āsavehi aggahetvāva cittaṃ vimucci. Ettāvatā cesa parassa vaḍḍhitaṃ bhattaṃ bhuñjitvā khudaṃ vinodento viya parassa  āraddhāya dhammadesanāya ñāṇaṃ pesetvā vipassanaṃ vaḍḍhetvā arahattañceva patto, sāvakapāramīñāṇassa ca matthakaṃ, soḷasa ca paññā paṭivijjhitvā ṭhito. Dīghanakho pana sotāpattiphalaṃ patvā saraṇesu patiṭṭhito."
NULL,p131,660,100,bodytext,,"Bhagavā pana imaṃ desanaṃ sūriye dharamāneyeva niṭṭhāpetvā gijjhakūṭā oruyha veḷuvanaṃ gantvā sāvakasannipātamakāsi, caturaṅgasamannāgato sannipāto ahosi. Tatrimāni aṅgāni – māghanakkhattena yutto puṇṇamauposathadivaso, kenaci anāmantitāni hutvā attanoyeva dhammatāya sannipatitāni aḍḍhatelasāni bhikkhusatāni, tesu ekopi puthujjano vā sotāpanna-sakadāgāmi-anāgāmi-sukkhavipassaka-arahantesu vā aññataro natthi, sabbe chaḷabhiññāva, ekopi cettha satthakena kese chinditvā pabbajito nāma natthi, sabbe ehibhikkhunoyevāti."
NULL,p131,661,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,662,100,centered,,Dīghanakhasuttavaṇṇanā niṭṭhitā.
NULL,p131,663,4,subhead,5. Māgaṇḍiyasuttavaṇṇanā,5. Māgaṇḍiyasuttavaṇṇanā
NULL,p131,664,100,bodytext,,"207. Evaṃme sutanti māgaṇḍiyasuttaṃ. Tattha agyāgāreti aggihomasālayaṃ. Tiṇasanthāraketi dve māgaṇḍiyā mātulo ca bhāgineyyo ca. Tesu mātulo pabbajitvā arahattaṃ patto, bhāgineyyopi  saupanissayo nacirasseva pabbajitvā arahattaṃ pāpuṇissati. Athassa bhagavā upanissayaṃ disvā ramaṇīyaṃ devagabbhasadisaṃ gandhakuṭiṃ pahāya tattha chārikatiṇakacavarādīhi uklāpe agyāgāre tiṇasanthārakaṃ paññāpetvā parasaṅgahakaraṇatthaṃ katipāhaṃ vasittha. Taṃ sandhāyetaṃ vuttaṃ. Tenupasaṅkamīti na kevalaṃ taṃdivasameva, yasmā pana taṃ agyāgāraṃ gāmūpacāre dārakadārikāhi okiṇṇaṃ avivittaṃ, tasmā bhagavā niccakālampi divasabhāgaṃ tasmiṃ vanasaṇḍe vītināmetvā sāyaṃ vāsatthāya tattha upagacchati."
NULL,p131,665,100,bodytext,,"Addasākho…pe… tiṇasanthārakaṃ paññattanti bhagavā aññesu divasesu tiṇasanthārakaṃ saṅgharitvā saññāṇaṃ katvā gacchati, taṃdivasaṃ pana paññapetvāva agamāsi. Kasmā? Tadā hi paccūsasamaye lokaṃ oloketvāva addasa – ‘‘ajja māgaṇḍiyo idhāgantvā imaṃ tiṇasanthārakaṃ disvā bhāradvājena saddhiṃ tiṇasanthārakaṃ ārabbha kathāsallāpaṃ karissati, athāhaṃ āgantvā dhammaṃ desessāmi, so dhammaṃ sutvā mama santike pabbajitvā arahattaṃ pāpuṇissati. Paresaṃ saṅgahakaraṇatthameva hi mayā pāramiyo pūritā’’ti tiṇasanthārakaṃ paññapetvāva agamāsi."
NULL,p131,666,100,bodytext,,"Samaṇaseyyānurūpaṃ maññeti imaṃ tiṇasanthārakaṃ ‘‘samaṇassa anucchavikā seyyā’’ti maññāmi. Na ca asaññatasamaṇassa nivutthaṭṭhānametaṃ. Tathāhettha hatthena ākaḍḍhitaṭṭhānaṃ vā pādena ākaḍḍhitaṭṭhānaṃ vā sīsena pahaṭaṭṭhānaṃ vā na paññāyati, anākulo anākiṇṇo abhinno  chekena cittakārena tūlikāya paricchinditvā paññatto viya. Saññatasamaṇassa vasitaṭṭhānaṃ, kassa bho vasitaṭṭhānanti pucchati. Bhūnahunoti hatavaḍḍhino mariyādakārakassa. Kasmā evamāha? Chasu dvāresu vaḍḍhipaññāpanaladdhikattā. Ayañhi tassa laddhi – cakkhu brūhetabbaṃ vaḍḍhetabbaṃ, adiṭṭhaṃ dakkhitabbaṃ, diṭṭhaṃ samatikkamitabbaṃ. Sotaṃ brūhetabbaṃ vaḍḍhetabbaṃ, asutaṃ  sotabbaṃ, sutaṃ samatikkamitabbaṃ. Ghānaṃ brūhetabbaṃ vaḍḍhetabbaṃ, aghāyitaṃ ghāyitabbaṃ, ghāyitaṃ samatikkamitabbaṃ. Jivhā brūhetabbā vaḍḍhetabbā, assāyitaṃ sāyitabbaṃ, sāyitaṃ samatikkamitabbaṃ. Kāyo brūhetabbo vaḍḍhetabbo, aphuṭṭhaṃ phusitabbaṃ, phuṭṭhaṃ samatikkamitabbaṃ. Mano brūhetabbo vaḍḍhetabbo, aviññātaṃ vijānitabbaṃ, viññātaṃ samatikkamitabbaṃ. Evaṃ so chasu dvāresu vaḍḍhiṃ paññapeti. Bhagavā pana –"
NULL,p131,667,100,gatha1,,"‘‘Cakkhunā saṃvaro sādhu, sādhu sotena saṃvaro;"
NULL,p131,668,100,gathalast,,"Ghānena saṃvaro sādhu, sādhu jivhāya saṃvaro."
NULL,p131,669,100,gatha1,,"Kāyena saṃvaro sādhu, sādhu vācāya saṃvaro;"
NULL,p131,670,100,gatha2,,"Manasā saṃvaro sādhu, sādhu sabbattha saṃvaro;"
NULL,p131,671,100,gathalast,,"Sabbattha saṃvuto bhikkhu, sabbadukkhā pamuccatī’’ti. (dha. pa. 360-361) –"
NULL,p131,672,100,unindented,,Chasu  dvāresu saṃvaraṃ paññapeti. Tasmā so ‘‘vaḍḍhihato samaṇo gotamo mariyādakārako’’ti maññamāno ‘‘bhūnahuno’’ti āha.
NULL,p131,673,100,bodytext,,"Ariye ñāye dhamme kusaleti parisuddhe kāraṇadhamme anavajje. Iminā kiṃ dasseti? Evarūpassa nāma uggatassa paññātassa yasassino upari vācaṃ bhāsamānena vīmaṃsitvā upadhāretvā mukhe ārakkhaṃ ṭhapetvā bhāsitabbo  hoti. Tasmā mā sahasā abhāsi, mukhe ārakkhaṃ ṭhapehīti dasseti. Evañhi no sutte ocaratīti yasmā amhākaṃ sutte evaṃ āgacchati, na mayaṃ mukhāruḷhicchāmattaṃ vadāma, sutte ca nāma āgataṃ vadamānā kassa bhāyeyyāma, tasmā sammukhāpi naṃ vadeyyāmāti attho. Appossukkoti mama rakkhanatthāya anussukko avāvaṭo hutvāti attho. Vuttova naṃ vadeyyāti mayā vuttova hutvā apucchitova kathaṃ samuṭṭhāpetvā ambajambūādīni gahetvā viya apūrayamāno mayā kathitaniyāmena bhavaṃ bhāradvājo vadeyya, vadassūti attho."
NULL,p131,674,100,bodytext,,"208. Assosikhoti satthā ālokaṃ vaḍḍhetvā dibbacakkhunā māgaṇḍiyaṃ tattha āgataṃ addasa, dvinnaṃ janānaṃ bhāsamānānaṃ dibbasotena saddampi assosi. Paṭisallānā vuṭṭhitoti phalasamāpattiyā vuṭṭhito. Saṃviggoti pītisaṃvegena saṃviggo calito kampito. Tassa kira etadahosi – ‘‘neva māgaṇḍiyena samaṇassa gotamassa ārocitaṃ, na mayā. Amhe muñcitvā añño ettha tatiyopi natthi, suto bhavissati amhākaṃ saddo tikhiṇasotena purisenā’’ti. Athassa abbhantare pīti uppajjitvā navanavutilomakūpasahassāni uddhaggāni akāsi. Tena vuttaṃ ‘‘saṃviggo lomahaṭṭhajāto’’ti. Athakho māgaṇḍiyo paribbājakoti paribbājakassa pabhinnamukhaṃ viya bījaṃ paripākagataṃ ñāṇaṃ, tasmā sannisīdituṃ asakkonto āhiṇḍamāno puna satthu santikaṃ āgantvā ekamantaṃ nisīdi. Taṃ dassetuṃ ‘‘atha kho māgaṇḍiyo’’tiādi vuttaṃ."
NULL,p131,675,100,bodytext,,"209. Satthā – ‘‘evaṃ kira tvaṃ, māgaṇḍiya, maṃ avacā’’ti avatvāva cakkhuṃ kho, māgaṇḍiyāti paribbājakassa dhammadesanaṃ ārabhi. Tattha vasanaṭṭhānaṭṭhena  rūpaṃ cakkhussa ārāmoti cakkhu rūpārāmaṃ. Rūpe ratanti rūparataṃ. Rūpena cakkhu āmoditaṃ pamoditanti rūpasamuditaṃ. Dantanti nibbisevanaṃ. Guttanti gopitaṃ. Rakkhitanti ṭhapitarakkhaṃ. Saṃvutanti pihitaṃ. Saṃvarāyāti pidhānatthāya."
NULL,p131,676,100,bodytext,,"210. Paricāritapubboti abhiramitapubbo. Rūpapariḷāhanti rūpaṃ ārabbha uppajjanapariḷāhaṃ. Imassa pana te, māgaṇḍiya, kimassa vacanīyanti imassa rūpaṃ pariggaṇhitvā arahattappattassa khīṇāsavassa tayā kiṃ vacanaṃ vattabbaṃ assa, vuḍḍhihato mariyādakārakoti idaṃ vattabbaṃ, na vattabbanti pucchati. Na kiñci, bho gotamāti, bho gotama, kiñci vattabbaṃ natthi. Sesadvāresupi eseva nayo."
NULL,p131,677,100,bodytext,,"211. Idāni yasmā tayā pañcakkhandhe pariggahetvā arahattappattassa khīṇāsavassa kiñci vattabbaṃ natthi, ahañca pañcakkhandhe pariggahetvā  sabbaññutaṃ patto, tasmā ahampi te na kiñci vattabboti dassetuṃ ahaṃ kho panātiādimāha. Tassa mayhaṃ māgaṇḍiyāti gihikāle attano sampattiṃ dassento āha. Tattha vassikotiādīsu yattha sukhaṃ hoti vassakāle  vasituṃ, ayaṃ vassiko. Itaresupi eseva nayo. Ayaṃ panettha vacanattho – vassaṃ vāso vassaṃ, vassaṃ arahatīti vassiko. Itaresupi eseva nayo."
NULL,p131,678,100,bodytext,,"Tattha vassiko pāsādo nātiucco hoti nātinīco, dvāravātapānānipissa nātitanūni nātibahūni, bhūmattharaṇapaccattharaṇakhajjabhojjānipettha missakāneva vaṭṭanti. Hemantike thambhāpi bhittiyopi nīcā honti, dvāravātapānāni tanukāni sukhumacchiddāni. Uṇhapavesanatthāya bhittiniyūhāni nīharīyanti. Bhūmattharaṇapaccattharaṇanivāsanapārupanāni panettha uṇhavīriyāni kambalādīni vaṭṭanti. Khajjabhojjaṃ siniddhaṃ kaṭukasannissitañca. Gimhike thambhāpi bhittiyopi uccā honti. Dvāravātapānāni panettha bahūni vipulajālāni bhavanti. Bhūmattharaṇādīni dukūlamayāni vaṭṭanti, khajjabhojjāni madhurarasasītavīriyāni. Vātapānasamīpesu cettha nava cāṭiyo ṭhapetvā udakassa pūretvā nīluppalādīhi sañchādenti. Tesu tesu padesesu udakayantāni  karonti, yehi deve vassante viya udakadhārā nikkhamanti."
NULL,p131,679,100,bodytext,,"Bodhisattassa pana aṭṭhasatasuvaṇṇaghaṭe ca rajataghaṭe ca gandhodakassa pūretvā nīluppalagacchake katvā sayanaṃ parivāretvā ṭhapayiṃsu. Mahantesu lohakaṭāhesu  gandhakalalaṃ pūretvā nīluppalapadumapuṇḍarīkāni ropetvā utuggahaṇatthāya tattha tattha ṭhapesuṃ. Sūriyarasmīhi pupphāni pupphanti. Nānāvidhā bhamaragaṇā pāsādaṃ pavisitvā pupphesu rasaṃ gaṇhantā vicaranti. Pāsādo atisugandho hoti. Yamakabhittiyā antare lohanāḷiṃ ṭhapetvā navabhūmikapāsādassa upari ākāsaṅgaṇe ratanamaṇḍapamatthake sukhumacchiddakaṃ jālaṃ baddhaṃ ahosi. Ekasmiṃ ṭhāne sukkhamahiṃsacammaṃ pasāreti. Bodhisattassa udakakīḷanavelāya mahiṃsacamme pāsāṇaguḷe khipanti, meghathanitasaddo viya hoti. Heṭṭhā yantaṃ parivattenti, udakaṃ abhiruhitvā jālamatthake patati, vassapatanasalilaṃ viya hoti. Tadā bodhisatto nīlapaṭaṃ nivāseti, nīlapaṭaṃ pārupati, nīlapasādhanaṃ pasādheti. Parivārāpissa cattālīsanāṭakasahassāni nīlavatthābharaṇāneva nīlavilepanāni hutvā mahāpurisaṃ parivāretvā ratanamaṇḍapaṃ gacchanti. Divasabhāgaṃ udakakīḷaṃ kīḷanto sītalaṃ utusukhaṃ anubhoti."
NULL,p131,680,100,bodytext,,"Pāsādassa catūsu disāsu cattāro sarā honti. Divākāle nānāvaṇṇasakuṇagaṇā pācīnasarato  vuṭṭhāya viravamānā pāsādamatthakena pacchimasaraṃ gacchanti. Pacchimasarato vuṭṭhāya pācīnasaraṃ, uttarasarato dakkhiṇasaraṃ, dakkhiṇasarato uttarasaraṃ gacchanti, antaravassasamayo viya hoti. Hemantikapāsādo pana pañcabhūmiko ahosi, vassikapāsādo sattabhūmiko."
NULL,p131,681,100,bodytext,,"Nippurisehīti purisavirahitehi. Na kevalañcettha tūriyāneva nippurisāni, sabbaṭṭhānānipi nippurisāneva. Dovārikāpi itthiyova, nhāpanādiparikammakarāpi itthiyova. Rājā kira – ‘‘tathārūpaṃ issariyasukhasampattiṃ anubhavamānassa purisaṃ disvā parisaṅkā uppajjati, sā me puttassa  mā ahosī’’ti sabbakiccesu itthiyova ṭhapesi. Tāya ratiyā ramamānoti idaṃ catutthajjhānikaphalasamāpattiratiṃ sandhāya vuttaṃ."
NULL,p131,682,100,bodytext,,"212. Gahapati vā gahapatiputto vāti ettha yasmā khattiyānaṃ setacchattasmiṃyeva patthanā hoti, mahā ca nesaṃ papañco, brāhmaṇā mantehi atittā mante gavesantā vicaranti, gahapatino pana muddāgaṇanamattaṃ uggahitakālato paṭṭhāya sampattiṃyeva anubhavanti, tasmā khattiyabrāhmaṇe aggahetvā ‘‘gahapati vā gahapatiputto vā’’ti āha. Āvaṭṭeyyāti mānusakakāmahetu āvaṭṭo bhaveyyāti attho. Abhikkantatarāti visiṭṭhatarā. Paṇītatarāti atappakatarā. Vuttampi cetaṃ –"
NULL,p131,683,100,gatha1,,"‘‘Kusaggenudakamādāya, samudde udakaṃ mine;"
NULL,p131,684,100,gathalast,,"Evaṃ mānusakā kāmā, dibbakāmāna santike’’ti. (jā. 2.21.389) –"
NULL,p131,685,100,unindented,,Samadhigayha tiṭṭhatīti dibbasukhaṃ gaṇhitvā tato visiṭṭhatarā hutvā tiṭṭhati.
NULL,p131,686,100,bodytext,,"Opammasaṃsandanaṃ panettha evaṃ veditabbaṃ – gahapatissa pañcahi kāmaguṇehi samaṅgībhūtakālo viya bodhisattassa tīsu pāsādesu cattālīsasahassaitthimajjhe modanakālo, tassa sucaritaṃ pūretvā sagge nibbattakālo viya bodhisattassa abhinikkhamanaṃ katvā bodhipallaṅke sabbaññutaṃ paṭividdhakālo, tassa nandanavane sampattiṃ anubhavanakālo viya tathāgatassa catutthajjhānikaphalasamāpattiratiyā vītivattanakālo, tassa mānusakānaṃ pañcannaṃ kāmaguṇānaṃ  apatthanakālo viya tathāgatassa catutthajjhānikaphalasamāpattiratiyā vītināmentassa hīnajanasukhassa apatthanakāloti."
NULL,p131,687,100,bodytext,,"213. Sukhīti paṭhamaṃ dukkhito pacchā sukhito assa. Serīti paṭhamaṃ vejjadutiyako pacchā serī ekako bhaveyya. Sayaṃvasīti paṭhamaṃ vejjassa vase vattamāno vejjena nisīdāti vutte nisīdi, nipajjāti vutte nipajji, bhuñjāti vutte bhuñji, pivāti vutte pivi, pacchā sayaṃvasī jāto. Yena kāmaṃgamoti paṭhamaṃ icchiticchitaṭṭhānaṃ gantuṃ nālattha, pacchā roge vūpasante vanadassana-giridassana-pabbatadassanādīsupi yenakāmaṃ gamo jāto, yattha yattheva gantuṃ icchati, tattha tattheva gaccheyya."
NULL,p131,688,100,bodytext,,"Etthāpi idaṃ opammasaṃsandanaṃ – purisassa kuṭṭhikālo viya hi bodhisattassa agāramajjhe vasanakālo, aṅgārakapallaṃ viya ekaṃ kāmavatthu, dve kapallāni viya dve vatthūni, sakkassa pana devarañño aḍḍhateyyakoṭiyāni aṅgārakapallāni viya aḍḍhatiyanāṭakakoṭiyo, nakhehi vaṇamukhāni tacchetvā aṅgārakapalle paritāpanaṃ viya vatthupaṭisevanaṃ, bhesajjaṃ āgamma arogakālo viya kāmesu ādīnavaṃ nekkhamme ca ānisaṃsaṃ disvā nikkhamma buddhabhūtakāle catutthajjhānikaphalasamāpattiratiyā vītivattanakālo, aññaṃ kuṭṭhipurisaṃ disvā apatthanakālo viya tāya ratiyā vītināmentassa hīnajanaratiyā apatthanakāloti."
