id,book,par_num,level,class,title,text
NULL,p217,1661,100,centered,,Sādhāraṇavāro niṭṭhito sattamo.
NULL,p217,1662,4,subhead,8. Tabbhāgiyavāro,8. Tabbhāgiyavāro
NULL,p217,1663,100,bodytext,,298. Kati samathā vivādādhikaraṇassa tabbhāgiyā? Kati samathā vivādādhikaraṇassa aññabhāgiyā? Kati samathā anuvādādhikaraṇassa tabbhāgiyā? Kati samathā anuvādādhikaraṇassa aññabhāgiyā? Kati samathā āpattādhikaraṇassa tabbhāgiyā? Kati samathā āpattādhikaraṇassa aññabhāgiyā? Kati samathā kiccādhikaraṇassa tabbhāgiyā? Kati samathā kiccādhikaraṇassa aññabhāgiyā?
NULL,p217,1664,100,bodytext,,"Dve  samathā vivādādhikaraṇassa tabbhāgiyā – sammukhāvinayo, yebhuyyasikā. Pañca samathā vivādādhikaraṇassa aññabhāgiyā – sativinayo, amūḷhavinayo, paṭiññātakaraṇaṃ, tassapāpiyasikā, tiṇavatthārako."
NULL,p217,1665,100,bodytext,,"Cattāro samathā anuvādādhikaraṇassa tabbhāgiyā – sammukhāvinayo, sativinayo, amūḷhavinayo, tassapāpiyasikā. Tayo samathā anuvādādhikaraṇassa aññabhāgiyā – yebhuyyasikā, paṭiññātakaraṇaṃ, tiṇavatthārako."
NULL,p217,1666,100,bodytext,,"Tayo samathā āpattādhikaraṇassa tabbhāgiyā – sammukhāvinayo, paṭiññātakaraṇaṃ, tiṇavatthārako. Cattāro samathā āpattādhikaraṇassa aññabhāgiyā – yebhuyyasikā, sativinayo, amūḷhavinayo, tassapāpiyasikā."
NULL,p217,1667,100,bodytext,,"Eko  samatho kiccādhikaraṇassa tabbhāgiyo – sammukhāvinayo. Cha samathā kiccādhikaraṇassa aññabhāgiyā – yebhuyyasikā, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṃ, tassapāpiyasikā, tiṇavatthārako."
NULL,p217,1668,100,centered,,Tabbhāgiyavāro niṭṭhito aṭṭhamo.
NULL,p217,1669,4,subhead,9. Samathā samathassa sādhāraṇavāro,9. Samathā samathassa sādhāraṇavāro
NULL,p217,1670,100,bodytext,,"299. Samathā samathassa sādhāraṇā, samathā samathassa asādhāraṇā. Siyā samathā samathassa sādhāraṇā, siyā samathā samathassa asādhāraṇā."
NULL,p217,1671,100,bodytext,,"Kathaṃ siyā samathā samathassa sādhāraṇā? Kathaṃ siyā samathā samathassa asādhāraṇā? Yebhuyyasikā sammukhāvinayassa sādhāraṇā, sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa asādhāraṇā."
NULL,p217,1672,100,bodytext,,"Sativinayo sammukhāvinayassa sādhāraṇo, amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya asādhāraṇo."
NULL,p217,1673,100,bodytext,,"Amūḷhavinayo sammukhāvinayassa sādhāraṇo, paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa asādhāraṇo."
NULL,p217,1674,100,bodytext,,"Paṭiññātakaraṇaṃ sammukhāvinayassa sādhāraṇaṃ, tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa asādhāraṇaṃ."
NULL,p217,1675,100,bodytext,,"Tassapāpiyasikā sammukhāvinayassa sādhāraṇā, tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa asādhāraṇā."
NULL,p217,1676,100,bodytext,,"Tiṇavatthārako sammukhāvinayassa sādhāraṇo, yebhuyyasikāya sativinayassa amūḷhavinayassa  paṭiññātakaraṇassa tassapāpiyasikāya asādhāraṇo. Evaṃ  siyā samathā samathassa sādhāraṇā; evaṃ siyā samathā samathassa asādhāraṇā."
NULL,p217,1677,100,centered,,Samathā samathassa sādhāraṇavāro niṭṭhito navamo.
NULL,p217,1678,4,subhead,10. Samathā samathassa tabbhāgiyavāro,10. Samathā samathassa tabbhāgiyavāro
NULL,p217,1679,100,bodytext,,"300. Samathā samathassa tabbhāgiyā, samathā samathassa aññabhāgiyā. Siyā samathā samathassa tabbhāgiyā, siyā samathā samathassa aññabhāgiyā."
NULL,p217,1680,100,bodytext,,"Kathaṃ siyā samathā samathassa tabbhāgiyā? Kathaṃ siyā samathā samathassa aññabhāgiyā? Yebhuyyasikā sammukhāvinayassa tabbhāgiyā, sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa aññabhāgiyā."
NULL,p217,1681,100,bodytext,,"Sativinayo sammukhāvinayassa tabbhāgiyo, amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya aññabhāgiyo."
NULL,p217,1682,100,bodytext,,"Amūḷhavinayo sammukhāvinayassa tabbhāgiyo, paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa aññabhāgiyo."
NULL,p217,1683,100,bodytext,,"Paṭiññātakaraṇaṃ sammukhāvinayassa tabbhāgiyaṃ, tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa aññabhāgiyaṃ."
NULL,p217,1684,100,bodytext,,"Tassapāpiyasikā sammukhāvinayassa tabbhāgiyā, tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa aññabhāgiyā."
NULL,p217,1685,100,bodytext,,"Tiṇavatthārako sammukhāvinayassa tabbhāgiyo, yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya aññabhāgiyo. Evaṃ siyā samathā samathassa tabbhāgiyā, evaṃ siyā  samathā samathassa aññabhāgiyā."
NULL,p217,1686,100,centered,,Samathā samathassa tabbhāgiyavāro niṭṭhito dasamo.
NULL,p217,1687,4,subhead,11. Samathasammukhāvinayavāro,11. Samathasammukhāvinayavāro
NULL,p217,1688,100,bodytext,,"301. Samatho  sammukhāvinayo, sammukhāvinayo samatho? Samatho yebhuyyasikā, yebhuyyasikā samatho? Samatho sativinayo, sativinayo samatho? Samatho amūḷhavinayo, amūḷhavinayo samatho? Samatho paṭiññātakaraṇaṃ, paṭiññātakaraṇaṃ samatho? Samatho tassapāpiyasikā, tassapāpiyasikā samatho? Samatho tiṇavatthārako, tiṇavatthārako samatho?"
NULL,p217,1689,100,bodytext,,"Yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṃ tassapāpiyasikā tiṇavatthārako – ime samathā samathā, no sammukhāvinayo. Sammukhāvinayo samatho ceva sammukhāvinayo ca."
NULL,p217,1690,100,bodytext,,"Sativinayo amūḷhavinayo paṭiññātakaraṇaṃ tassapāpiyasikā tiṇavatthārako sammukhāvinayo – ime samathā samathā, no yebhuyyasikā. Yebhuyyasikā samatho ceva yebhuyyasikā ca."
NULL,p217,1691,100,bodytext,,"Amūḷhavinayo paṭiññātakaraṇaṃ tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā – ime samathā samathā, no sativinayo. Sativinayo samatho ceva sativinayo ca."
NULL,p217,1692,100,bodytext,,"Paṭiññātakaraṇaṃ tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo – ime samathā samathā, no amūḷhavinayo. Amūḷhavinayo samatho ceva amūḷhavinayo ca."
NULL,p217,1693,100,bodytext,,"Tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo – ime samathā samathā, no paṭiññātakaraṇaṃ. Paṭiññātakaraṇaṃ  samatho ceva paṭiññātakaraṇañca."
NULL,p217,1694,100,bodytext,,"Tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṃ – ime samathā samathā, no tassapāpiyasikā. Tassapāpiyasikā samatho ceva tassapāpiyasikā ca."
NULL,p217,1695,100,bodytext,,"Sammukhāvinayo  yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṃ tassapāpiyasikā – ime samathā samathā, no tiṇavatthārako. Tiṇavatthārako samatho ceva tiṇavatthārako ca."
NULL,p217,1696,100,centered,,Samathasammukhāvinayavāro niṭṭhito ekādasamo.
NULL,p217,1697,4,subhead,12. Vinayavāro,12. Vinayavāro
NULL,p217,1698,100,bodytext,,"302. Vinayo  sammukhāvinayo, sammukhāvinayo vinayo? Vinayo yebhuyyasikā, yebhuyyasikā vinayo? Vinayo sativinayo, sativinayo vinayo? Vinayo amūḷhavinayo, amūḷhavinayo vinayo? Vinayo paṭiññātakaraṇaṃ, paṭiññātakaraṇaṃ vinayo? Vinayo tassapāpiyasikā, tassapāpiyasikā vinayo? Vinayo tiṇavatthārako, tiṇavatthārako vinayo?"
NULL,p217,1699,100,bodytext,,Vinayo siyā sammukhāvinayo siyā na sammukhāvinayo. Sammukhāvinayo vinayo ceva sammukhāvinayo ca.
NULL,p217,1700,100,bodytext,,"Vinayo siyā yebhuyyasikā, siyā na yebhuyyasikā. Yebhuyyasikā vinayo ceva yebhuyyasikā ca."
NULL,p217,1701,100,bodytext,,"Vinayo siyā sativinayo, siyā na sativinayo. Sativinayo vinayo ceva sativinayo ca."
NULL,p217,1702,100,bodytext,,"Vinayo siyā amūḷhavinayo, siyā na amūḷhavinayo. Amūḷhavinayo vinayo ceva amūḷhavinayo ca."
NULL,p217,1703,100,bodytext,,"Vinayo siyā paṭiññātakaraṇaṃ, siyā na paṭiññātakaraṇaṃ. Paṭiññātakaraṇaṃ vinayo ceva paṭiññātakaraṇañca."
NULL,p217,1704,100,bodytext,,"Vinayo  siyā tassapāpiyasikā, siyā na tassapāpiyasikā. Tassapāpiyasikā vinayo ceva tassapāpiyasikā ca."
NULL,p217,1705,100,bodytext,,"Vinayo siyā tiṇavatthārako, siyā na tiṇavatthārako. Tiṇavatthārako vinayo ceva tiṇavatthārako ca."
NULL,p217,1706,100,centered,,Vinayavāro niṭṭhito dvādasamo.
NULL,p217,1707,4,subhead,13. Kusalavāro,13. Kusalavāro
NULL,p217,1708,100,bodytext,,303. Sammukhāvinayo kusalo akusalo abyākato? Yebhuyyasikā kusalā akusalā abyākatā? Sativinayo kusalo akusalo abyākato? Amūḷhavinayo kusalo akusalo  abyākato? Paṭiññātakaraṇaṃ kusalaṃ akusalaṃ abyākataṃ? Tassapāpiyasikā kusalā akusalā abyākatā? Tiṇavatthārako kusalo akusalo abyākato?
NULL,p217,1709,100,bodytext,,"Sammukhāvinayo siyā kusalo, siyā abyākato. Natthi sammukhāvinayo akusalo."
NULL,p217,1710,100,bodytext,,"Yebhuyyasikā siyā kusalā, siyā akusalā, siyā abyākatā."
NULL,p217,1711,100,bodytext,,"Sativinayo siyā kusalo, siyā akusalo, siyā abyākato."
NULL,p217,1712,100,bodytext,,"Amūḷhavinayo siyā kusalo, siyā akusalo, siyā abyākato."
NULL,p217,1713,100,bodytext,,"Paṭiññātakaraṇaṃ siyā kusalaṃ, siyā akusalaṃ, siyā abyākataṃ."
NULL,p217,1714,100,bodytext,,"Tassapāpiyasikā siyā kusalā, siyā akusalā siyā abyākatā."
NULL,p217,1715,100,bodytext,,"Tiṇavatthārako siyā kusalo, siyā akusalo, siyā abyākato."
NULL,p217,1716,100,bodytext,,Vivādādhikaraṇaṃ kusalaṃ akusalaṃ abyākataṃ. Anuvādādhikaraṇaṃ kusalaṃ akusalaṃ  abyākataṃ. Āpattādhikaraṇaṃ kusalaṃ akusalaṃ abyākataṃ. Kiccādhikaraṇaṃ  kusalaṃ akusalaṃ abyākataṃ.
NULL,p217,1717,100,bodytext,,"Vivādādhikaraṇaṃ  siyā kusalaṃ, siyā akusalaṃ, siyā abyākataṃ."
NULL,p217,1718,100,bodytext,,"Anuvādādhikaraṇaṃ siyā kusalaṃ, siyā akusalaṃ, siyā abyākataṃ."
NULL,p217,1719,100,bodytext,,"Āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākataṃ. Natthi āpattādhikaraṇaṃ kusalaṃ."
NULL,p217,1720,100,bodytext,,"Kiccādhikaraṇaṃ siyā kusalaṃ, siyā akusalaṃ, siyā abyākataṃ."
NULL,p217,1721,100,centered,,Kusalavāro niṭṭhito terasamo.
NULL,p217,1722,4,subhead,"14. Yatthavāro, pucchāvāro","14. Yatthavāro, pucchāvāro"
NULL,p217,1723,100,bodytext,,"304. Yattha  yebhuyyasikā labbhati, tattha sammukhāvinayo labbhati; yattha sammukhāvinayo labbhati, tattha yebhuyyasikā labbhati. Na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati."
NULL,p217,1724,100,bodytext,,"Yattha sativinayo labbhati, tattha sammukhāvinayo labbhati; yattha sammukhāvinayo labbhati, tattha sativinayo labbhati. Na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati."
NULL,p217,1725,100,bodytext,,"Yattha amūḷhavinayo labbhati, tattha sammukhāvinayo labbhati; yattha sammukhāvinayo labbhati, tattha amūḷhavinayo labbhati. Na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati."
NULL,p217,1726,100,bodytext,,"Yattha  paṭiññātakaraṇaṃ labbhati, tattha sammukhāvinayo  labbhati; yattha sammukhāvinayo labbhati, tattha paṭiññātakaraṇaṃ labbhati. Na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati."
NULL,p217,1727,100,bodytext,,"Yattha tassapāpiyasikā labbhati, tattha sammukhāvinayo labbhati; yattha sammukhāvinayo labbhati, tattha tassapāpiyasikā labbhati. Na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati."
NULL,p217,1728,100,bodytext,,"Yattha tiṇavatthārako labbhati, tattha sammukhāvinayo labbhati; yattha sammukhāvinayo labbhati, tattha tiṇavatthārako labbhati. Na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati, na tattha amūḷhavinayo  labbhati, na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati."
NULL,p217,1729,100,bodytext,,"Yattha yebhuyyasikā tattha sammukhāvinayo; yattha sammukhāvinayo tattha yebhuyyasikā. Na tattha sativinayo, na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṃ, na tattha tassapāpiyasikā, na tattha tiṇavatthārako."
NULL,p217,1730,100,bodytext,,"Yattha sativinayo tattha sammukhāvinayo; yattha sammukhāvinayo tattha sativinayo. Na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṃ, na tattha tassapāpiyasikā, na tattha tiṇavatthārako, na tattha yebhuyyasikā. Sammukhāvinayaṃ  kātuna mūlaṃ…pe…."
NULL,p217,1731,100,bodytext,,"Yattha tiṇavatthārako tattha sammukhāvinayo; yattha sammukhāvinayo tattha tiṇavatthārako. Na tattha yebhuyyasikā, na tattha sativinayo, na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṃ, na tattha tassapāpiyasikā."
NULL,p217,1732,100,centered,,Cakkapeyyālaṃ.
NULL,p217,1733,100,centered,,Yatthavāro niṭṭhito cuddasamo.
NULL,p217,1734,4,subhead,"15. Samathavāro, vissajjanāvāro","15. Samathavāro, vissajjanāvāro"
NULL,p217,1735,100,bodytext,,"305. Yasmiṃ  samaye sammukhāvinayena ca yebhuyyasikāya ca adhikaraṇaṃ vūpasammati, yattha yebhuyyasikā labbhati tattha sammukhāvinayo labbhati, yattha sammukhāvinayo labbhati tattha yebhuyyasikā labbhati. Na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati."
NULL,p217,1736,100,bodytext,,"Yasmiṃ  samaye sammukhāvinayena ca sativinayena ca adhikaraṇaṃ vūpasammati, yattha sativinayo labbhati tattha sammukhāvinayo labbhati, yattha sammukhāvinayo labbhati tattha sativinayo labbhati. Na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā  labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati."
NULL,p217,1737,100,bodytext,,"Yasmiṃ samaye sammukhāvinayena ca amūḷhavinayena ca adhikaraṇaṃ vūpasammati, yattha amūḷhavinayo labbhati tattha sammukhāvinayo labbhati, yattha sammukhāvinayo labbhati tattha amūḷhavinayo labbhati. Na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati, na tattha  tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati."
NULL,p217,1738,100,bodytext,,"Yasmiṃ samaye sammukhāvinayena ca paṭiññātakaraṇena ca adhikaraṇaṃ vūpasammati, yattha paṭiññātakaraṇaṃ labbhati tattha sammukhāvinayo labbhati, yattha sammukhāvinayo labbhati tattha paṭiññātakaraṇaṃ labbhati. Na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati."
NULL,p217,1739,100,bodytext,,"Yasmiṃ samaye sammukhāvinayena ca tassapāpiyasikāya ca adhikaraṇaṃ vūpasammati, yattha tassapāpiyasikā labbhati tattha sammukhāvinayo labbhati, yattha sammukhāvinayo labbhati tattha tassapāpiyasikā labbhati. Na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na  tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati."
NULL,p217,1740,100,bodytext,,"Yasmiṃ samaye sammukhāvinayena ca tiṇavatthārakena ca adhikaraṇaṃ vūpasammati, yattha tiṇavatthārako labbhati tattha sammukhāvinayo labbhati, yattha sammukhāvinayo labbhati tattha tiṇavatthārako labbhati. Na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṃ labbhati, na tattha tassapāpiyasikā labbhati."
NULL,p217,1741,100,centered,,Samathavāro niṭṭhito pannarasamo.
NULL,p217,1742,4,subhead,16. Saṃsaṭṭhavāro,16. Saṃsaṭṭhavāro
NULL,p217,1743,100,bodytext,,"306. Adhikaraṇanti  vā samathāti vā ime dhammā saṃsaṭṭhā udāhu visaṃsaṭṭhā? Labbhā ca panimesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā [vinibbhujjitvā vinibbhujjitvā (ka.), ṭīkāyaṃ ekapadameva dissati] nānākaraṇaṃ paññāpetunti?"
NULL,p217,1744,100,bodytext,,"Adhikaraṇanti vā samathāti vā ime dhammā visaṃsaṭṭhā, no saṃsaṭṭhā. Labbhā ca panimesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetunti. So – ‘‘mā heva’’ntissa vacanīyo. Adhikaraṇanti vā samathāti vā ime dhammā saṃsaṭṭhā, no visaṃsaṭṭhā. No ca labbhā [na ca labbhā (ka.)] imesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetuṃ. Taṃ kissa hetu? Nanu vuttaṃ bhagavatā – ‘‘cattārimāni, bhikkhave, adhikaraṇāni, satta samathā. Adhikaraṇā samathehi sammanti, samathā adhikaraṇehi sammanti. Evaṃ, ime dhammā saṃsaṭṭhā no visaṃsaṭṭhā; no ca labbhā imesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetu’’nti."
NULL,p217,1745,100,centered,,Saṃsaṭṭhavāro niṭṭhito soḷasamo.
NULL,p217,1746,4,subhead,17. Sammativāro,17. Sammativāro
NULL,p217,1747,100,bodytext,,307. Vivādādhikaraṇaṃ katihi samathehi sammati? Anuvādādhikaraṇaṃ katihi samathehi sammati? Āpattādhikaraṇaṃ katihi samathehi sammati? Kiccādhikaraṇaṃ katihi samathehi sammati?
NULL,p217,1748,100,bodytext,,"[cūḷava. 228, 236 ādayo] Vivādādhikaraṇaṃ  dvīhi samathehi sammati – sammukhāvinayena ca yebhuyyasikāya ca."
NULL,p217,1749,100,bodytext,,"[cūḷava. 228, 236 ādayo] Anuvādādhikaraṇaṃ catūhi samathehi sammati – sammukhāvinayena ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca."
NULL,p217,1750,100,bodytext,,"[cūḷava. 239, 242 ādayo] Āpattādhikaraṇaṃ tīhi samathehi  sammati – sammukhāvinayena ca paṭiññātakaraṇena ca tiṇavatthārakena ca."
NULL,p217,1751,100,bodytext,,"[cūḷava. 239, 242 ādayo] Kiccādhikaraṇaṃ ekena samathena sammati – sammukhāvinayena."
NULL,p217,1752,100,bodytext,,Vivādādhikaraṇañca  anuvādādhikaraṇañca katihi samathehi sammanti? Vivādādhikaraṇañca anuvādādhikaraṇañca pañcahi samathehi sammanti – sammukhāvinayena ca yebhuyyasikāya ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca.
NULL,p217,1753,100,bodytext,,Vivādādhikaraṇañca  āpattādhikaraṇañca katihi samathehi sammanti? Vivādādhikaraṇañca āpattādhikaraṇañca catūhi samathehi sammanti – sammukhāvinayena ca yebhuyyasikāya ca paṭiññātakaraṇena ca tiṇavatthārakena ca.
NULL,p217,1754,100,bodytext,,Vivādādhikaraṇañca kiccādhikaraṇañca katihi samathehi sammanti? Vivādādhikaraṇañca kiccādhikaraṇañca dvīhi samathehi sammanti – sammukhāvinayena ca yebhuyyasikāya ca.
NULL,p217,1755,100,bodytext,,Anuvādādhikaraṇañca āpattādhikaraṇañca katihi samathehi sammanti? Anuvādādhikaraṇañca āpattādhikaraṇañca chahi samathehi sammanti – sammukhāvinayena ca sativinayena ca amūḷhavinayena ca paṭiññātakaraṇena ca tassapāpiyasikāya ca tiṇavatthārakena ca.
NULL,p217,1756,100,bodytext,,Anuvādādhikaraṇañca kiccādhikaraṇañca katihi samathehi sammanti? Anuvādādhikaraṇañca kiccādhikaraṇañca catūhi samathehi sammanti – sammukhāvinayena ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca.
NULL,p217,1757,100,bodytext,,Āpattādhikaraṇañca  kiccādhikaraṇañca katihi samathehi sammanti? Āpattādhikaraṇañca kiccādhikaraṇañca tīhi samathehi sammanti – sammukhāvinayena  ca paṭiññātakaraṇena ca tiṇavatthārakena ca.
