id,book,par_num,level,class,title,text
NULL,p202,2431,100,bodytext,,"Yoti  vinayo. Pubbāgatanti pubbe vuttesu vibhaṅgakhandhakesu āgataṃ. Nayanti saddaatthavinicchayanayasaṅkhātaṃ sabbaṃ nayaṃ. Hitvāti cajitvā. Anuttānatthavaṇṇananti anuttānānaṃ padānamatthavaṇṇanaṃ. Ayaṃ panettha yojanā – visuddhaparivārassa dhammakkhandhasarīrassa bhagavato sāsane khandhakānamanantarā ‘‘parivāro’’ti yo vinayo saṅgahaṃ samārūḷho, tassa vinayassa pubbāgataṃ nayaṃ hitvā idāni anuttānatthavaṇṇanaṃ karissāmīti."
NULL,p202,2432,100,bodytext,,"1. Tattha tatthāti ‘‘tassa anuttānatthavaṇṇanaṃ karissāmī’’ti yo parivārasaṅkhāto vinayo saṃvaṇṇetabbabhāvena vutto, tattha. Saṅkhepatthoti samāsattho. Yaṃ tenāti ettha tasaddassa aniyamaniddesabhāvaṃ dassento āha ‘‘yo so’’ti. Tattha yoti aniyama niddeso, tassa ‘‘tenā’’ti niyamanaṃ daṭṭhabbaṃ. Soti padālaṅkāro. Dvīsu hi sabbanāmesu yebhuyyena pubbameva padhānaṃ, pacchimaṃ pana vacanālaṅkāraṃ. Yo so bhagavā paññapesīti sambandho. Ciraṭṭhitikatthanti ciraṃ pañcavassasahassakālaṃ ṭhitikatthāya, ‘‘yācito’’ti ca ‘‘paññapesī’’ti ca sambandho. Dhammasenāpatinā yācitoti sambandho. Yācito hutvā paññapesīti yojanā. Tena bhagavatā paññattanti sambandho. ‘‘Jānatā passatā’’ti dvinnaṃ padānaṃ kammameva dassento āha ‘‘tassa tassā’’tiādi. Tattha ‘‘paññattikāla’’nti iminā ‘‘jānatā’’ti padassa kammaṃ dasseti, ‘‘dasa atthavase’’ti iminā ‘‘passatā’’ti padassa kammaṃ."
NULL,p202,2433,100,bodytext,,"Evaṃ kammadassanena yojanānayaṃ dassetvā idāni karaṇadassanena aparampi yojanānayaṃ dassento āha ‘‘apicā’’tiādi. ‘‘Pubbenivāsādīhī’’tiādisaddena dibbacakkhussa visuṃ gahetabbattā iddhividhadibbasotaparacittavijānanāni gahetabbāni. Imehi padehi ‘‘jānatā, passatā’’ti  dvinnaṃ padānaṃ pañcannaṃ lokiyaabhiññānameva karaṇabhāvaṃ dasseti. Tīhi vijjāhīti pubbenivāsadibbacakkhuāsavakkhayañāṇasaṅkhātāhi tīhi vijjāhi. Chahi vā pana abhiññāhīti saha āsavakkhayañāṇena pañcalokiyābhiññāsaṅkhātāhi chahi abhiññāhi. Sabbatthāti  sabbesu tīsu kālesu, pañcasupi ñeyyadhammesu. Samantacakkhunāti anāvaraṇasabbaññutaññāṇasaṅkhātena samantacakkhunā. Paññāyāti sabbaññutapaññāya. Tirokuṭṭādīti ādisaddena tiropabbatādayo saṅgaṇhāti. Maṃsacakkhunāti pasādacakkhunā. Paṭivedhapaññāyāti maggapaññāya. Desanāpaññāyāti sabbaññutapaññāya. Sabbaññutapaññāyeva hi atthato desanāpaññā nāma. Tena vuttaṃ ‘‘tassā paññāya tejasā. Abhidhammakathāmaggaṃ, devānaṃ sampavattayīti (dha. sa. aṭṭha. ganthārambhakathā 5). Imehi padehi avatthāvasena visuṃ visuṃ dvinnaṃ padānaṃ karaṇasambhavaṃ dasseti. Arahatāti arīnaṃ arānañca hatattā, paccayādīnañca arahattā arahatā. Sammāsambuddhenāti sammā sāmañca sabbadhammānaṃ buddhattā sammāsambuddhena, tena bhagavatāti sambandho. Kenābhatanti taṃ paṭhamaṃ pārājikaṃ kena ābhataṃ, iti saṅkhepatthoti yojanā."
NULL,p202,2434,100,bodytext,,"2. Pucchāvisajjane pana evamattho veditabboti yojanā. Yaṃ tena…pe… pārājikanti idaṃ padaṃ paccuddharaṇamattamevāti sambandho. Patiuddharaṇamattameva, na atthadassananti attho. Etthāti etesu padesu. Ekā paññattīti ekā paṭhamapaññatti. Anupaññattiyoti pacchā ṭhapitā paññattiyo."
NULL,p202,2435,100,bodytext,,"Ettāvatāti ettakena ‘‘ekā paññatti, dve anupaññattiyo’’ti vacanamattena vissajjitā hontīti sambandho. Tatiyaṃ pucchanti sambandho. Kasmā anuppannapaññatti tasmiṃ natthīti āha ‘‘ayaṃ hī’’tiādi. Tattha hi yasmā aññatra natthi, tasmā natthīti yojanā. ‘‘Anuppanne dose paññattā’’ti iminā anuppanne dose paññapetabbāti anuppannapaññattīti vacanatthaṃ dasseti. Sāti anuppannapaññatti. Tasmāti yasmā aññatra natthi, tasmā. Sabbatthapaññattīti ettha sabbasmiṃ padese paññatti sabbatthapaññattīti aluttasamāsaṃ dassento āha ‘‘majjhimadese cevā’’tiādi. ‘‘Majjhimadese ceva paccantimajanapadesu cā’’ti iminā ‘‘sabbatthā’’ti padassa sarūpaṃ dasseti. Padesapaññattiṃ apanetvā sabbatthapaññattiṃ pārisesanayena dassento āha ‘‘vinayadharapañcamenā’’tiādi. Tattha vinayadharapañcamenāti anussāvanācariyapañcamena. Etthevāti majjhimadeseyeva. Etehīti catūhi sikkhāpadehi. Sesānīti catūhi sikkhāpadehi sesāni."
NULL,p202,2436,100,bodytext,,"Sādhāraṇapaññattīti  ettha sādhāraṇā nāma bhikkhubhikkhunīnamevāti āha ‘‘bhikkhūnañceva bhikkhunīnañcā’’ti. Idaṃ panāti paṭhamapārājikaṃ pana, paññattanti sambandho. Vinītakathāmattamevāti vinītavatthupakāsakaṃ kathāmattameva. Tāsanti bhikkhunīnaṃ. Byañjanamattamevāti ‘‘sādhāraṇā’’ti ca ‘‘ubhato’’ti ca byañjanamattameva. Etthāti sādhāraṇapaññattiubhatopaññattipade."
NULL,p202,2437,100,bodytext,,"‘‘Nidāne anupaviṭṭha’’nti iminā ‘‘nidānogadha’’nti padassa sattamīsamāsañca ogadhasaddassa anupaviṭṭhatthañca dasseti. Ogāḷho hutvā dharati tiṭṭhatīti ogadhaṃ. Nanu nidānogadhe sati ‘‘paṭhamena uddesenā’’ti vattabbaṃ, kasmā ‘‘dutiyena uddesenā’’ti vuttanti āha ‘‘nidānogadha’’nti. Nidānapariyāpannampi samānanti nidānapariyāpannaṃ samānampīti yojanā. Pisaddo garahattho, pageva dutiye uddese pariyāpanneti dasseti. ‘‘Sīlavipattiādīna’’nti vacanaṃ vitthārento āha ‘‘paṭhamā hī’’tiādi."
NULL,p202,2438,100,bodytext,,"Dvaṅgikenāti kāyacittasaṅkhātena dvaṅgikena. Nanu ‘‘ekena samuṭṭhānenā’’ti vuttattā ‘‘kāyatoyevā’’ti vattabbaṃ, atha kasmā ‘‘kāyato ca cittato ca samuṭṭhātī’’ti vuttanti āha ‘‘ettha hī’’tiādi. Etthāti ‘‘ekena samuṭṭhānenā’’ti vacane. Cittanti sevanacittaṃ. Āpannosīti tvaṃ āpanno asīti yojanā. Āma āpannomhīti āma ahaṃ āpanno amhīti yojanā. Tāvadevāti tasmiṃ paṭijānakkhaṇeyeva. Taṃ puggalanti pārājikamāpannaṃ taṃ puggalaṃ. Tappaccayāti tassa pārājikamāpannassa kāraṇā. ‘‘Na katamena samathena sammatī’’ti yaṃ pana vacanaṃ vuttanti yojanā. Tanti vacanaṃ, vuttanti sambandho."
NULL,p202,2439,100,bodytext,,"Vuttamātikā paññattīti vuttamātikāsaṅkhātā paññatti vinayo nāmāti yojanā. Mātikā hi yasmā paññapīyati saṅkhepena ṭhapīyati, pakāraṃ jānāpeti vā, tasmā paññattīti vuccati. ‘‘Padabhājanaṃ vuccatī’’ti  iminā vitthārena bhājiyati etāyāti vibhattīti dasseti. Vītikkamoti kāyavācāvītikkamo. So hi na saṃvarati kāyavācaṃ na pidahatīti asaṃvaroti vuccati. Yesaṃ vattatīti ettha vattatikiriyāya kattāraṃ dassento āha ‘‘vinayapiṭakañca aṭṭhakathā cā’’ti. Paguṇāti vācuggatā. Teti te puggalā, dhārentīti sambandho. Hīti saccaṃ, yasmā vā. Etassāti paṭhamapārājikassa. Kenābhatanti ettha bharadhātuyā dhāraṇaposanatthesu (pāṇinī 108 dhātupāṭhe) dhāraṇatthaṃ dassento āha ‘‘kena ānīta’’nti. ‘‘Paramparāya ānīta’’nti iminā paramparābhatanti padassa tatiyāsamāsaṃ dasseti. Athavā ‘‘kenābhata’’nti pucchāya anurūpaṃ yakāralopavasena vākyanti dasseti."
NULL,p202,2440,100,bodytext,,"3. Upāli dāsako cevātiādikā gāthāyo kimatthaṃ kehi ṭhapitāti āha ‘‘idānī’’tiādi. Tanti paraṃ paraṃ. Tatthāti tāsu gāthāsu. Yanti vacanaṃ. Iminā nayenāti paṭhamapārājikassa pucchāvisajjane vuttena iminā nayena."
NULL,p202,2441,100,centered,,"Iti mahāvibhaṅge paññattivāravaṇṇanāya yojanā samattā."
NULL,p202,2442,4,subhead,Katāpattivārādivaṇṇanā,Katāpattivārādivaṇṇanā
NULL,p202,2443,100,bodytext,,"157. Itoti paññattivārato, paraṃ vuttā satta vārā uttānatthā evāti yojanā. Katāpattivāroti ‘‘katāpattī’’ti padena lakkhito vāro. Eseva nayo sesesupi. Tadanantaroti tesaṃ sattannaṃ vārānaṃ anantare vutto. Samuccayavāroti saṃ ekato āpattivipattiādayo uciyanti sampiṇḍiyanti etthāti samuccayo, soyeva vāro samuccayavāro."
NULL,p202,2444,100,bodytext,,"188. Tatoti tehi aṭṭhahi vārehi, paraṃ vuttāti sambandho. Paccayavasena vutto eko paññattivāroti yojanā. Paccayavasenāti paccayasaddassa vasena. Tassāti paccayassa. Tepīti aṭṭha  vārāpi. Itītiādi nigamanaṃ. Tatoti mahāvibhaṅgato, paraṃ āgatāti sambandho. Evaṃ ime dvattiṃsa vārāti yojanā. Hīti saccaṃ, yasmā vā. Etthāti dvattiṃsavāresu."
NULL,p202,2445,4,subhead,Samuṭṭhānasīsavaṇṇanā,Samuṭṭhānasīsavaṇṇanā
NULL,p202,2446,100,bodytext,,"257. Tadanantarāyāti tesaṃ dvattiṃsavārānaṃ anantaraṃ vuttāya samuṭṭhānakathāya evamattho veditabboti yojanā. Anattā iti nicchitāti anattātveva vinicchitā. Iminā anattā iti nicchayāti ettha cidhātuyā vinicchayatthaṃ dasseti. ‘‘Aniccākārādīhī’’ti iminā sabhāgadhammānanti ettha aniccākārādīhi samāno bhāgo etesanti sabhāgā, teyeva dhammā sabhāgadhammāti vacanatthaṃ dasseti. Nāmamattampīti aniccādināmamattampi. Pisaddena pageva nāmiko aniccādisabhāvoti dasseti. Na paññāyatīti na khāyati. Iminā na nāyatīti ettha ñādhātuyā khāyanatthaṃ dasseti. Dukkhahāninti ettha dukkhaṃ jahātīti dukkhahānīti dassento  āha ‘‘dukkhaghātana’’nti. Dukkhaṃ hanatīti dukkhaghātano, saddhammo, taṃ. ‘‘Khandhakā yā ca mātikā’’ti vattabbe sukhuccāraṇatthāya rassavasena pāṭho atthīti āha ‘‘khandhakā ya ca mātikā’’ti. Samuṭṭhānaṃ niyatokatanti (saṃ. ni. 1.216) ettha ‘‘samuṭṭhānaṃ niyatakata’’nti vattabbe ‘‘parosahassa’’ntiādīsu viya okārāgamavasena ‘‘samuṭṭhānaniyatokata’’nti vuttanti āha ‘‘samuṭṭhānaṃ niyatakata’’nti. Etenāti ‘‘samuṭṭhānaṃ niyatokata’’nti pāṭhena. Paccetabboti pati etabbo, paṭimukhaṃ ñātabboti attho. Aññehīti tīhi sikkhāpadehi aññehi sikkhāpadehi."
NULL,p202,2447,100,bodytext,,"Tatthāti sambhedanidānavacanesu. Sambhedavacanena paccetabbanti sambandho. Hīti saccaṃ. Tāni tīṇi sikkhāpadāni ṭhapetvāti sambandho. Paññattidesasaṅkhātanti paññattiṭṭhānabhūtadesasaṅkhātaṃ. ‘‘Imāni tīṇī’’ti iminā ‘‘dissantī’’ti kiriyāya kattāraṃ dasseti. ‘‘Paññāyantī’’ti iminā disadhātuyā khāyanatthaṃ dasseti. Tatthāti samuṭṭhānaniyamasambhedanidānasaṅkhātesu  tīsu, niddhāraṇe bhummaṃ. Itaraṃ panāti samuṭṭhānaniyamasambhedehi aññaṃ pana."
NULL,p202,2448,100,bodytext,,"Āḷavīti āḷaviyaṃ. Sakkesu bhaggesu cāti ettha janapadanāmattā bahuvacanavasena vuttaṃ."
NULL,p202,2449,100,bodytext,,"Dvīsu vibhaṅgesu paññattaṃ yaṃ sikkhāpadaṃ uddisantīti yojanā. ‘‘Vibhaṅgesū’’ti iminā vibhaṅgeti ettha sukāralopoti dasseti. Tassāti sikkhāpadassa. Yathāñāyanti yuttiyā anurūpaṃ. Tanti samuṭṭhānaṃ. Me suṇāthāti mama santikā suṇātha. Itīti ayamattho."
NULL,p202,2450,100,bodytext,,"Kathinanti paṭhamakathinasamuṭṭhānaṃ. Ananuññātāya saddhinti ananuññātasamuṭṭhānena saddhiṃ. Sadisā idha dissareti ettha idhasaddo atthapakaraṇavasena ubhatovibhaṅgavisayoti āha ‘‘idha ubhatovibhaṅge’’ti. ‘‘Sadisānī’’ti iminā sadisāti ettha nikārassākārādeso dassito. ‘‘Dissantī’’ti iminā dissareti ettha antisaddassa rekāro (niruttidīpaniyaṃ 570 sute) dassito."
NULL,p202,2451,3,title,Samuṭṭhānasīso,Samuṭṭhānasīso
NULL,p202,2452,4,subhead,Paṭhamapārājikasamuṭṭhānavaṇṇanā,Paṭhamapārājikasamuṭṭhānavaṇṇanā
NULL,p202,2453,100,bodytext,,"258. Kimatthaṃ  ‘‘methunaṃ sukkasaṃsaggo’’tiādivacanaṃ vuttanti āha ‘‘idānī’’tiādi. Tattha tatthāti ‘‘methunaṃ sukkasaṃsaggo’’tiādivacane. Samuṭṭhānasīsanti samuṭṭhānānaṃ, samuṭṭhānesu vā sīsaṃ. Sesānīti paṭhamapārājikato sesāni pañcasattati sikkhāpadāni. Tenāti paṭhamapārājikena. ‘‘Sukkasaṃsaggo’’tiādivacanaṃ saṃvaṇṇento āha ‘‘tatthā’’tiādi. Tattha tatthāti ‘‘sukkasaṃsaggo’’tiādivacane."
NULL,p202,2454,100,bodytext,,"Khuddakavaṇṇanāvasāneti khuddakaṭṭhakathāya avasāne."
NULL,p202,2455,100,bodytext,,"Liṅgavipariyāyoti liṅgavipallāso. Kāyamānasikā katāti ettha kāyamānasesu pavattā kāyamānasikāti vutte samuṭṭhānāti āha ‘‘kāyacittasamuṭṭhānā katā’’ti."
NULL,p202,2456,4,subhead,Dutiyapārājikasamuṭṭhānavaṇṇanā,Dutiyapārājikasamuṭṭhānavaṇṇanā
NULL,p202,2457,100,bodytext,,"259. Idaṃ  samuṭṭhānaṃ ekaṃ samuṭṭhānasīsanti sambandho. ‘‘Adinnādāna’’nti iminā adinnanti ettha samudāyanāme ekadesavohāroti dasseti. Sesānīti dutiyapārājikato sesāni ekūnasattati sikkhāpadāni. Tenāti dutiyapārājikena. Tatthāti ‘‘viggahuttarī’’tiādivacane. Viggahuttarītiādipadānaṃ byañjane ādaramakatvā atthameva dassetuṃ vuttaṃ ‘‘manussaviggahauttarimanussadhammasikkhāpadānī’’ti. Aniyatā dutiyikāti āpattiṃ apekkhitvā pāḷiyaṃ itthiliṅgavasena vuttaṃ, aṭṭhakathāyaṃ pana sikkhāpadaṃ apekkhitvā napuṃsakaliṅgavasena dutiyanti vuttaṃ."
NULL,p202,2458,100,bodytext,,"Samuṭṭhānā tikā katāti ettha ‘‘tikasamuṭṭhānā’’ti vattabbe padavipariyāyavasena kakārassa dīghavasena samuṭṭhānā tikāti vuttanti dassento āha ‘‘tikasamuṭṭhānā katā’’ti."
NULL,p202,2459,4,subhead,Sañcarittasamuṭṭhānavaṇṇanā,Sañcarittasamuṭṭhānavaṇṇanā
NULL,p202,2460,100,bodytext,,"260. ‘‘Sañcarī’’ti  idaṃ tāva sañcarittaṃ nāma ekasamuṭṭhānasīsaṃ, sesāni tena sadisāni."
NULL,p202,2461,100,bodytext,,"Vibhaṅge āgatena ‘‘riñcantī’’ti (pārā. 576) padena eḷakalomadhovāpanasikkhāpadaṃ upalakkhitvā vuttanti āha ‘‘vibhaṅge riñcanti uddesanti āgata’’nti."
NULL,p202,2462,100,bodytext,,"‘‘Yāva dvārakosā aggaḷaṭṭhapanāya’’ iti (pāci. 135-136) ca ‘‘aññātikāya bhikkhuniyā cīvaraṃ dadeyya’’iti (pāci. 169) ca ‘‘cīvaraṃ sibbeyya’’iti (pāci. 176-177) ca vuttasikkhāpadattayanti yojanā."
NULL,p202,2463,100,bodytext,,"‘‘Samaṇacīvarena cā’’ti evaṃ vacanaṃ vuttanti sambandho. ‘‘Samaṇacīvaraṃ dadeyyā’’ti idaṃ (pāci. 917) vacanaṃ sandhāyāti sambandho."
NULL,p202,2464,4,subhead,Samanubhāsanāsamuṭṭhānavaṇṇanā,Samanubhāsanāsamuṭṭhānavaṇṇanā
NULL,p202,2465,100,bodytext,,"261. Bhedanti  idaṃ samanubhāsanaṃ nāma ekaṃ samuṭṭhānasīsaṃ, sesāni tena sadisāni."
NULL,p202,2466,4,subhead,Kathinasamuṭṭhānavaṇṇanā,Kathinasamuṭṭhānavaṇṇanā
NULL,p202,2467,100,bodytext,,"262. Ubbhatanti idaṃ kathinasamuṭṭhānaṃ nāma ekaṃ samuṭṭhānasīsaṃ, sesāni tena sadisāni."
NULL,p202,2468,100,bodytext,,"Āvasathena saddhinti āvasathasaddena saddhiṃ."
NULL,p202,2469,4,subhead,Eḷakalomasamuṭṭhānavaṇṇanā,Eḷakalomasamuṭṭhānavaṇṇanā
NULL,p202,2470,100,bodytext,,"263. ‘‘Eḷakalomā’’ti idaṃ eḷakalomasamuṭṭhānaṃ nāma ekaṃ samuṭṭhānasīsaṃ. Itoti yathāvuttato. Pāḷinti mātikāpāḷiṃ. Virajjhitvāti pubbāparato virādhetvā. Yathāti yenākārena. Panasaddo anuggahattho. Kiñcāpi likhanti, pana tathāpīti yojanā. Evanti tathākārena. Atthānukkamoti atthassa anukkamo."
NULL,p202,2471,100,bodytext,,"‘‘Abhikkhukāvā sena cā’’ti etaṃ vacanaṃ vuttanti sambandho. ‘‘Abhikkhuke āvāse vassaṃ vaseyyā’’ti (pāci. 1047) idaṃ vacanaṃ sandhāyāti sambandho. ‘‘Bhikkhunī’’tiādinā vuttānīti sambandho. Ādisaddena ‘‘sikkhamānā ca sāmaṇerī gihiniyā’’ti pāṭhaṃ saṅgaṇhāti."
NULL,p202,2472,4,subhead,Padasodhammasamuṭṭhānavaṇṇanā,Padasodhammasamuṭṭhānavaṇṇanā
NULL,p202,2473,100,bodytext,,"264. Padanti idaṃ padasodhammasamuṭṭhānaṃ nāma ekaṃ samuṭṭhānasīsaṃ, sesāni tena sadisāni. ‘‘Tathā atthaṅgatena cā’’ti etaṃ vacanaṃ vuttanti sambandho. ‘‘Atthaṅgate sūriye ovadeyyā’’ti (pāci. 154-155) idaṃ vacanaṃ sandhāyāti sambandho. Anokāso ca…pe… sandhāya vuttanti (pāci. 1219-1221) etthāpi eseva nayo."
NULL,p202,2474,4,subhead,Addhānasamuṭṭhānavaṇṇanā,Addhānasamuṭṭhānavaṇṇanā
NULL,p202,2475,100,bodytext,,"265. Addhānanti  idaṃ addhānasamuṭṭhānaṃ nāma ekaṃ samuṭṭhānasīsaṃ, sesāni tena sadisāni."
NULL,p202,2476,4,subhead,Theyyasatthasamuṭṭhānavaṇṇanā,Theyyasatthasamuṭṭhānavaṇṇanā
NULL,p202,2477,100,bodytext,,"266. Theyyasatthanti idaṃ theyyasatthasamuṭṭhānaṃ nāma ekaṃ samuṭṭhānasīsaṃ, sesāni tena sadisāni. ‘‘Byūhena sattamā’’ti idaṃ vacanaṃ vuttanti yojanā. Tadanantaramevāti tassa sikkhāpadassa anantarameva, ‘‘āgata’’iti sambandho."
NULL,p202,2478,4,subhead,Dhammadesanāsamuṭṭhānavaṇṇanā,Dhammadesanāsamuṭṭhānavaṇṇanā
NULL,p202,2479,100,bodytext,,"267. Dhammadesanāsamuṭṭhāne samuṭṭhānasīsaṃ natthi, sabbāni ekadasa sikkhāpadāni sampiṇḍetvā dhammadesanāsamuṭṭhānānīti vuttāni. Evantiādi nigamanaṃ. Tesanti tesaṃ sikkhāpadānaṃ. Sambhinnasamuṭṭhānanti saṃsaggasamuṭṭhānaṃ. Tividhanti bhūtārocanacorivuṭṭhāpanaananuññātasamuṭṭhānavasena tippakāraṃ. Tanti niyatasamuṭṭhānaṃ, hotīti sambandho. Puna tanti niyatasamuṭṭhānaṃ, dassetunti sambandho. Puna tanti vacanaṃ. Nettidhammānulomikanti ettha kāyavācaṃ neti vinetīti netti, kāyavācaṃ neti vineti ettha, etāyāti vā netti. Dhammoti pāḷi. Sā hi yasmā atthaṃ dhāreti, tasmā dhammoti vuccati. Nettiyeva dhammo nettidhammo, tassa anulomikaṃ nettidhammānulomikaṃ. Tena vuttaṃ ‘‘vinayapāḷidhammassa anuloma’’nti."
NULL,p202,2480,100,centered,,"Iti samuṭṭhānasīsavaṇṇanāya yojanā samattā."
NULL,p202,2481,3,title,"Antarapeyyāla katipucchāvāravaṇṇanā","Antarapeyyāla katipucchāvāravaṇṇanā"
NULL,p202,2482,100,bodytext,,"271. Idāni vuttoti sambandho. ‘‘Idānī’’ti padena sambandhattā vuttoti ettha tapaccayo paccuppannakālikoti daṭṭhabbo."
NULL,p202,2483,100,bodytext,,"Tatthāti  mātikāyaṃ, pucchāsu vā. Āgatāpattipucchāti āgatāpattiyā pucchā. Hīti visesajotako, hi visesaṃ vakkhāmīti attho. Etthāti ‘‘kati āpattikkhandhā’’ti dutiyapade. ‘‘Rāsivasenā’’ti iminā khandhasaddassa rāsatthaṃ dasseti. Vinītavatthūnīti ettha vinītasaddo vinayapariyāyoti āha ‘‘vinayapucchā’’ti. Nanu vinītavinayasaddānaṃ saddato nānattā atthatopi nānaṃ, kasmā pana ‘‘vinayapucchā’’ti vuttanti āha ‘‘vinītaṃ…pe… eka’’nti. Idanti padattayaṃ. Atthato ekanti atthatoyeva ekaṃ, na saddato. Vinītavatthūnīti āpattivinayakāraṇattā vinītavatthūni. Yesūti agāravesu. Satīti santesu. Ettha ca yesu sati āpattiyo na honti, asati hontīti vākyampi avuttasiddhinayena gahetabbaṃ. Yesūti gāravesu. Teti agāravagārave. Yasmā pana natthīti sambandho. Vipattibhāvapucchāti vipattibhāvassa pucchā. Pucchiyati imāyāti pucchā. Vivādamūlāni anuvādamūlānīti imā pucchāyo mūlapucchāti sambandho. Potthakesu ‘‘imānī’’ti nikārena saha pāṭho atthi, so apāṭhoyeva. Mūlapucchāti pucchiyanti imāhīti pucchā, mūlānaṃ pucchā mūlapucchā. ‘‘Adhikaraṇa’’ntiādīsu  ‘‘vuttaṃ’’ iti sambandho. Tesaṃyevāti adhikaraṇānaṃyeva. Ayamettha mātikā."
NULL,p202,2484,100,bodytext,,"Niddese mātikāyāti pātimokkhe. Vibhaṅgeti padabhājaniyaṃ, āgatavasena vuttāti yojanā. Ayamettha niddeso."
NULL,p202,2485,100,bodytext,,"Paṭiniddese āratītiādipadānaṃ vacanatthaṃ dassento āha ‘‘ārakā’’tiādi. Tattha ‘‘ārakā’’ti iminā āratīti ettha āupasaggassa atthaṃ dasseti. Etehīti āpattikkhandhehi, ārakāti sambandho. ‘‘Ramatī’’ti iminā tipaccayo katvatthe hotīti dasseti. Ratīti ramanaṃ. Iminā tipaccayo bhāvatthepi hotīti dasseti. Vināti etehi āpattikkhandhehi vinā. Iminā viratīti ettha vityūpasaggassa atthaṃ dasseti. Paccekanti pati ekaṃ, paṭisaddo vicchatthajotako, visuṃ visunti attho. Iminā paṭiviratīti ettha paṭityūpasaggassa atthaṃ dasseti. Virati paṭiviratīti etthāpi tipaccayo bhāvatthepi veditabbo. Veranti anatthakarattā viramitabbanti viraṃ, tadeva veraṃ, rāgādiakusaladhammā. Te hi verahetuttā veranti vuccanti. Etāyāti viratiyā. Iminā akiriyāti ettha ririyapaccayo karaṇatthe hotīti dasseti. Yaṃ āpattikkhandhakaraṇanti yojanā. Tassāti āpattikkhandhakaraṇassa. Paṭipakkhatoti viruddhabhāvato. Iminā akaraṇanti ettha akāro viruddhatthoti dasseti. Āpattikkhandhaajjhāpattiyāti āpattikkhandhānaṃ atikkamitvā āpajjanassa. ‘‘Velanato’’ti iminā velatīti velā, velanaṃ vā velāti vacanatthe dasseti. Niyyānanti maggaṃ. Maggo hi nibbānaṃ ārammaṇakaraṇavasena yāti gacchatīti niyyānanti vuccati. ‘‘Bandhatī’’ti iminā sidhātuyā bandhanatthaṃ dasseti. ‘‘Nivāretī’’ti iminā bandhadhātuyā adhippāyatthaṃ. Etanti ‘‘setū’’ti nāmaṃ. Taṃ setunti āpattikkhandhasaṅkhātaṃ taṃ setuṃ. Ettha kesuci potthakesu ‘‘so setū’’ti ca ‘‘etāya paññattiyā’’ti ca pāṭho atthi, so apāṭhoyeva."
