id,book,par_num,level,class,title,text
NULL,p98,1395,100,bodytext,,"754-756. Idāni rūpaṃ hetūti kathānāma hoti. Tattha hetūti kusalamūlādino hetuhetussāpi nāmaṃ, yassa kassaci paccayassāpi. Imaṃ  pana vibhāgaṃ akatvā ‘‘cattāro mahābhūtā hetū’’ti vacanamattaṃ nissāya aviseseneva rūpaṃ hetūti yesaṃ laddhi, seyyathāpi uttarāpathakānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Alobho hetūti kiṃ te rūpaṃ alobhasaṅkhāto hetūti pucchati, itaro paṭikkhipati. Sesesupi eseva nayo. Mahābhūtā upādāyarūpānaṃ upādāyahetūti ettha paccayaṭṭhena hetubhāvo vutto, na mūlaṭṭhena, tasmā asādhakanti."
NULL,p98,1396,100,centered,,Rūpaṃ hetūtikathāvaṇṇanā.
NULL,p98,1397,100,bodytext,,757-759. Sahetukakathāyampi  imināva nayena attho veditabboti.
NULL,p98,1398,100,centered,,Rūpaṃ sahetukantikathāvaṇṇanā.
NULL,p98,1399,3,subhead,7. Rūpaṃ kusalākusalantikathāvaṇṇanā,7. Rūpaṃ kusalākusalantikathāvaṇṇanā
NULL,p98,1400,100,bodytext,,"760-764. Idāni rūpaṃ kusalākusalantikathā nāma hoti. Tattha ‘‘kāyakammaṃ vacīkammaṃ kusalampi akusalampī’’tivacanaṃ  nissāya kāyavacīkammasaṅkhātaṃ kāyaviññattivacīviññattirūpaṃ kusalampi akusalampīti yesaṃ laddhi, seyyathāpi mahisāsakānañceva sammitiyānañca; te sandhāya rūpaṃ kusalanti pucchā sakavādissa paṭiññā itarassa. Atha naṃ ‘‘yadi te rūpaṃ kusalaṃ, evaṃvidhena anena bhavitabba’’nti codetuṃ sārammaṇanti ādimāha. Parato akusalapañhepi eseva nayo. Sesamettha uttānatthamevāti."
NULL,p98,1401,100,centered,,Rūpaṃ kusalākusalantikathāvaṇṇanā.
NULL,p98,1402,3,subhead,8. Rūpaṃ vipākotikathāvaṇṇanā,8. Rūpaṃ vipākotikathāvaṇṇanā
NULL,p98,1403,100,bodytext,,"765-767. Idāni rūpaṃ vipākotikathā nāma hoti. Tattha yaṃ kammassa katattā uppannā cittacetasikā viya kammassa katattā uppannaṃ taṃ rūpampi vipākoti yesaṃ laddhi, seyyathāpi andhakānañceva sammitiyānañca; te  sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi te rūpaṃ vipāko, evaṃvidhena anena bhavitabba’’nti codetuṃ sukhavedanīyantiādimāha. Sesaṃ yathāpāḷimeva niyyātīti."
NULL,p98,1404,100,centered,,Rūpaṃ vipākotikathāvaṇṇanā.
NULL,p98,1405,3,subhead,9. Rūpaṃ rūpāvacarārūpāvacarantikathāvaṇṇanā,9. Rūpaṃ rūpāvacarārūpāvacarantikathāvaṇṇanā
NULL,p98,1406,100,bodytext,,"768-770. Idāni  rūpaṃ rūpāvacarārūpāvacarantikathā nāma hoti. Tattha yaṃ kāmāvacarakammassa katattā rūpaṃ, taṃ yasmā kāmāvacaraṃ, tasmā rūpāvacarārūpāvacarakammānampi katattā rūpena rūpāvacarārūpāvacarena bhavitabbanti  yesaṃ laddhi, seyyathāpi andhakānaṃ; te sandhāya atthi rūpaṃ rūpāvacarārūpāvacaranti pucchā sakavādissa, paṭiññā itarassa. Sesamettha heṭṭhā vuttanayamevāti."
NULL,p98,1407,100,centered,,Rūpaṃ rūpāvacarārūpāvacarantikathāvaṇṇanā.
NULL,p98,1408,3,subhead,10. Rūpārūpadhātupariyāpannakathāvaṇṇanā,10. Rūpārūpadhātupariyāpannakathāvaṇṇanā
NULL,p98,1409,100,bodytext,,"771-775. Idāni rūparāgo rūpadhātupariyāpanno arūparāgo arūpadhātupariyāpannoti kathā nāma hoti. Tattha yasmā kāmarāgo kāmadhātupariyāpanno, tasmā rūparāgārūparāgehipi rūpadhātuarūpadhātupariyāpannehi bhavitabbanti yesaṃ laddhi, seyyathāpi andhakānaṃ, te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesaṃ heṭṭhā vuttanayeneva veditabbaṃ. Kevalañhi tattha ‘‘rūpadhātuṃ anuseti, arūpadhātuṃ anusetī’’ti padaṃ viseso. Sā ca laddhi andhakānañceva sammitiyānañca. Ayaṃ andhakānaṃyevāti."
NULL,p98,1410,100,bodytext,,Rūparāgo rūpadhātupariyāpanno arūparāgo arūpadhātupariyāpannotikathāvaṇṇanā.
NULL,p98,1411,100,centered,,Rūpārūpadhātupariyāpannakathāvaṇṇanā.
NULL,p98,1412,100,centered,,Soḷasamo vaggo.
NULL,p98,1413,2,chapter,17. Sattarasamavaggo,17. Sattarasamavaggo
NULL,p98,1414,3,subhead,1. Atthi arahato puññūpacayakathāvaṇṇanā,1. Atthi arahato puññūpacayakathāvaṇṇanā
NULL,p98,1415,100,bodytext,,"776-779. Idāni  atthi arahato puññūpacayotikathā nāma hoti. Tattha yesaṃ arahato dānasaṃvibhāgacetiyavandanādīni kammāni disvā atthi arahato puññūpacayoti laddhi, seyyathāpi andhakānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘arahā nāma pahīnapuññapāpo, so yadi puññaṃ kareyya, pāpampi kareyyā’’ti codetuṃ apuññūpacayoti āha. Itaro pāṇātipātādikiriyaṃ apassanto paṭikkhipati. Puññābhisaṅkhārantiādīsu bhavagāmikammaṃ arahato natthīti paṭikkhipati. Dānaṃ dadeyyātiādīsu kiriyacittena dānādipavattisabbhāvato sakavādī paṭijānāti. Itaro cittaṃ anādiyitvā kiriyāpavattimattadassaneneva laddhiṃ patiṭṭhapeti. Sā pana ayoniso patiṭṭhāpitattā appatiṭṭhāpitā hotīti."
NULL,p98,1416,100,centered,,Atthi arahato puññūpacayotikathāvaṇṇanā.
NULL,p98,1417,3,subhead,2. Natthi arahato akālamaccūtikathāvaṇṇanā,2. Natthi arahato akālamaccūtikathāvaṇṇanā
NULL,p98,1418,100,bodytext,,"780. Idāni natthi arahato akālamaccūtikathā nāma hoti. Tattha ‘‘nāhaṃ, bhikkhave, sañcetanikānaṃ kammānaṃ katānaṃ upacitānaṃ apaṭisaṃveditvā byantībhāvaṃ vadāmī’’ti (a. ni. 10.217) suttassa atthaṃ ayoniso gahetvā ‘‘arahatā nāma  sabbakammavipākaṃ paṭisaṃvedayitvāva parinibbāyitabbaṃ, tasmā natthi, arahato akālamaccū’’ti yesaṃ laddhi, seyyathāpi rājagirikānañceva siddhatthikānañca; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘sace tassa natthi akālamaccu, arahantaghātakena nāma na bhavitabba’’nti  codetuṃ natthi arahantaghātakoti āha. Itaro ānantariyakammassa ceva tādisānañca puggalānaṃ sabbhāvato paṭikkhipati."
NULL,p98,1419,100,bodytext,,"781. Visaṃ na kameyyāti pañhe ‘‘yāva pubbe katakammaṃ parikkhayaṃ na gacchati, tāva na kamatī’’ti laddhiyā paṭikkhipati. Sesamettha yathāpāḷimeva niyyāti."
NULL,p98,1420,100,bodytext,,"782. Nāhaṃ,bhikkhaveti suttaṃ idaṃ sandhāya vuttaṃ – sañcetanikānaṃ kammānaṃ katānaṃ vipākaṃ apaṭisaṃveditvā avinditvā ananubhavitvā byantībhāvaṃ tesaṃ kammānaṃ parivaṭumaparicchinnabhāvaṃ na vadāmi, tañca kho diṭṭhadhammavedanīyānaṃ diṭṭheva dhamme, na tato paraṃ, upapajjavedanīyānaṃ anantaraṃ upapattiṃ upapajjitvāva na tato paraṃ, aparāpariyavedanīyānaṃ yadā vipākokāsaṃ labhanti, tathārūpe aparāpare vā pariyāye. Evaṃ sabbathāpi saṃsārapavatte sati laddhavipākavāre kamme na vijjateso jagatippadeso, yatthaṭṭhito mucceyya pāpakammāti. Evaṃ sante yadetaṃ ‘‘aladdhavipākavārampi kammaṃ avassaṃ arahato paṭisaṃveditabba’’nti kappanāvasena ‘‘natthi arahato akālamaccū’’ti laddhipatiṭṭhāpanaṃ kataṃ, taṃ dukkaṭamevāti."
NULL,p98,1421,100,centered,,Natthi arahato akālamaccūtikathāvaṇṇanā.
NULL,p98,1422,3,subhead,3. Sabbamidaṃ kammatotikathāvaṇṇanā,3. Sabbamidaṃ kammatotikathāvaṇṇanā
NULL,p98,1423,100,bodytext,,"783. Idāni sabbamidaṃ kammatotikathā nāma hoti. Tattha ‘‘kammunā vattati loko’’ti suttaṃ nissāya ‘‘sabbamidaṃ kammakilesavipākavaṭṭaṃ kammatova hotī’’ti yesaṃ laddhi, seyyathāpi rājagirikānañceva siddhatthikānañca; te sandhāya sabbamidanti pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘evaṃ sante kammampi kammato āpajjatī’’ti codetuṃ kammampi kammatoti āha. Itaro yadi kammampi kammatova nāma taṃ kammaṃ vipākoyeva siyāti paṭikkhipati. Pubbekatahetūti ‘‘yadi sabbamidaṃ kammato, pubbekatahetunā tena bhavitabba’’nti codetuṃ pucchati, itaro pubbekatahetuvādabhayena paṭikkhipati."
NULL,p98,1424,100,bodytext,,"784. Kammavipākatoti  ‘‘yadi sabbamidaṃ kammato, yaṃ atītabhave pavattassa hetubhūtaṃ kammaṃ, tampi purimatare bhave kammatoti kammavipāko sampajjati, tena te sabbamidaṃ kammavipākato āpajjatī’’ti codetuṃ pucchati. Itaro bījato aṃkurasseva paccuppannapavattassa kammato nibbattiṃ sandhāya paṭikkhipati. Dutiyaṃ puṭṭho tassāpi kammassa bījassa purimabījato viya  purimakammato pavattattā paṭijānāti. Pāṇaṃ haneyyātiādi ‘‘yadi sabbaṃ kammavipākato, pāṇātipātādīni kammavipākeneva kareyyā’’ti codetuṃ vuttaṃ. Itaro dussīlyacetanāpi purimakammanibbattā ekena pariyāyena vipākoyevāti laddhiyā paṭijānāti. Atha naṃ ‘‘yadi te pāṇātipāto kammavipākato nibbattati, pāṇātipāto viya vipākopi saphalo āpajjatī’’ti codetuṃ saphaloti āha. Itaro pāṇātipātassa nirayasaṃvattanikādibhāvato saphalataṃ passanto paṭijānāti. Kammavipākassa pana idaṃ nāma phalanti vuttaṭṭhānaṃ apassanto paṭikkhipati. Adinnādānādīsupi eseva nayo. Gilānapaccayabhesajjaparikkhāro saphaloti deyyadhammavasena dānaphalaṃ pucchati. Kammunā vattatīti suttaṃ ‘‘natthi kamma’’nti akammavāditaṃ paṭikkhipitvā ‘‘atthi kamma’’nti kammavāditaṃ kammassakataṃ dīpeti. Na sabbasseva kammato nibbattiṃ, tasmā asādhakanti."
NULL,p98,1425,100,centered,,Sabbamidaṃ kammatotikathāvaṇṇanā.
NULL,p98,1426,3,subhead,4. Indriyabaddhakathāvaṇṇanā,4. Indriyabaddhakathāvaṇṇanā
NULL,p98,1427,100,bodytext,,"786-787. Idāni  indriyabaddhakathā nāma hoti. Tattha duvidhaṃ dukkhaṃ – indriyabaddhaṃ, anindriyabaddhañca. Indriyabaddhaṃ dukkhavatthutāya dukkhaṃ, anindriyabaddhaṃ udayabbayapaṭipīḷanaṭṭhena ‘‘yadaniccaṃ taṃ dukkha’’nti saṅgahitattā dukkhaṃ. Imaṃ vibhāgaṃ aggahetvā ‘‘yassa pariññāya bhagavati brahmacariyaṃ vussati, taṃ indriyabaddhameva dukkhaṃ, na itara’’nti yesaṃ laddhi, seyyathāpi hetuvādānaṃ, tesaṃ itarassāpi dukkhabhāvaṃ dassetuṃ indriyabaddhaññevāti pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yasmā bhagavatā ‘yadaniccaṃ taṃ dukkha’nti vuttaṃ, tasmā indriyabaddheneva tena aniccena bhavitabba’’nti codetuṃ indriyabaddhaññeva aniccantiādimāha. Nanuanindriyabaddhaṃ aniccanti nanu pathavīpabbatapāsāṇādi anindriyabaddhampi aniccanti attho."
NULL,p98,1428,100,bodytext,,"788. Na vattabbaṃ indriyabaddhaññeva dukkhanti pañhe āmantāti paṭiññā sakavādissa. Anindriyabaddhañhi dukkhadomanassānaṃ ārammaṇaṃ hoti. Uṇhakālasmiñhi aggi sītakāle ca vāto dukkhassa ārammaṇaṃ, niccampi  bhogavināsādayo domanassassa. Tasmā vināpi aniccaṭṭhena anindriyabaddhaṃ dukkhanti vattabbaṃ. Kammakilesehi pana anibbattattā dukkhaṃ ariyasaccanti na vattabbaṃ, tathā maggena apariññeyyattā. Yasmā pana tiṇakaṭṭhādinirodho vā utubījādinirodho vā dukkhanirodhaṃ ariyasaccaṃ nāma na hoti, tasmā indriyabaddhaṃ dukkhañceva ariyasaccañca, itaraṃ pana dukkhamevāti idaṃ nānattaṃ dassetuṃ paṭijānāti. Yathā indriyabaddhassātiādivacanaṃ indriyabaddhassa pariññāya brahmacariyavāsaṃ pariññātassa puna anuppattiṃ dīpeti. Tenevettha sakavādinā paṭikkhepo kato. ‘‘Yadaniccaṃ taṃ dukkha’’nti vacanena pana saṅgahitassa anindriyabaddhassa dukkhabhāvaṃ paṭisedhetuṃ na sakkāti, tasmā asādhakanti."
NULL,p98,1429,100,centered,,Indriyabaddhakathāvaṇṇanā.
NULL,p98,1430,3,subhead,5. Ṭhapetvā ariyamaggantikathāvaṇṇanā,5. Ṭhapetvā ariyamaggantikathāvaṇṇanā
NULL,p98,1431,100,bodytext,,"789-790. Idāni  ṭhapetvā ariyamaggantikathā nāma hoti. Tattha ‘‘yasmā ariyamaggo ‘dukkhanirodhagāminipaṭipadā’ti vutto, tasmā ṭhapetvā ariyamaggaṃ avasesā saṅkhārā dukkhā’’ti yesaṃ laddhi, seyyathāpi hetuvādānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi evaṃ samudayassāpi dukkhabhāvo āpajjatī’’ti codetuṃ dukkhasamudayopīti āha. Itaro hetulakkhaṇaṃ sandhāya paṭikkhipati. Puna puṭṭho pavattapariyāpannabhāvaṃ sandhāya paṭijānāti. Tīṇevāti pañhesu suttavirodhabhayena paṭikkhipati, laddhivasena paṭijānāti. Sesamettha uttānatthamevāti."
NULL,p98,1432,100,centered,,Ṭhapetvā ariyamaggantikathāvaṇṇanā.
NULL,p98,1433,3,subhead,6. Na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātītikathāvaṇṇanā,6. Na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātītikathāvaṇṇanā
NULL,p98,1434,100,bodytext,,"791-792. Idāni  na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātītikathā nāma hoti. Tattha ‘‘paramatthato maggaphalāneva saṅgho, maggaphalehi añño  saṅgho nāma natthi, maggaphalāni ca na kiñci paṭiggaṇhanti, tasmā na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātī’’ti yesaṃ laddhi, seyyathāpi etarahi mahāpuññavādīsaṅkhātānaṃ vetullakānaṃ; te sandhāya na vattabbanti pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi saṅgho na paṭiggaṇheyya, na naṃ satthā āhuneyyātiādīhi thomeyyā’’ti codetuṃ nanu saṅgho āhuneyyotiādimāha. Saṅghassa dānaṃ dentīti ‘‘ye te saṅghassa denti, te paṭiggāhakesu asati kassa dadeyyu’’nti codanatthaṃ vuttaṃ. Āhutiṃ jātavedo vāti suttaṃ parasamayato āgataṃ. Tattha mahāmeghanti meghavuṭṭhiṃ sandhāya vuttaṃ. Vuṭṭhiñhi medanī paṭiggaṇhāti, na meghameva. Maggo paṭiggaṇhātīti ‘‘maggaphalāni saṅgho’’ti laddhiyā  vadati, na ca maggaphalāneva saṅgho. Maggaphalapātubhāvaparisuddhe pana khandhe upādāya paññattā aṭṭha puggalā saṅgho, tasmā asādhakametanti."
NULL,p98,1435,100,centered,,Na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātītikathāvaṇṇanā.
NULL,p98,1436,3,subhead,7. Na vattabbaṃ saṅgho dakkhiṇaṃ visodhetītikathāvaṇṇanā,7. Na vattabbaṃ saṅgho dakkhiṇaṃ visodhetītikathāvaṇṇanā
NULL,p98,1437,100,bodytext,,"793-794. Idāni na vattabbaṃ saṅgho dakkhiṇaṃ visodhetītikathā nāma hoti. Tattha ‘‘maggaphalāneva saṅgho nāma, na ca tāni dakkhiṇaṃ visodhetuṃ sakkonti, tasmā na vattabbaṃ saṅgho dakkhiṇaṃ visodhetī’’ti yesaṃ laddhi, seyyathāpi tesaññeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Āhuneyyotiādi ‘‘yadi saṅgho dakkhiṇaṃ visodhetuṃ na sakkuṇeyya, na naṃ satthā evaṃ thomeyyā’’ti dassanatthaṃ vuttaṃ. Visodhetīti mahapphalaṃ karoti. Saṅghasmiñhi appaṃ dinnaṃ bahu hoti, bahu dinnaṃ bahutaraṃ. Dakkhiṇeyyāti dakkhiṇārahā dakkhiṇāya anucchavikā, dakkhiṇaṃ visodhetuṃ samatthāti attho. Dakkhiṇaṃ ārādhentīti sampādenti, appamattikāyapi dakkhiṇāya mahantaṃ phalaṃ pāpuṇantīti attho. Sesaṃ heṭṭhā vuttanayamevāti."
NULL,p98,1438,100,centered,,Na vattabbaṃ saṅgho dakkhiṇaṃ visodhetītikathāvaṇṇanā.
NULL,p98,1439,3,subhead,8. Na vattabbaṃ saṅgho bhuñjatītikathāvaṇṇanā,8. Na vattabbaṃ saṅgho bhuñjatītikathāvaṇṇanā
NULL,p98,1440,100,bodytext,,"795-796. Idāni  na vattabbaṃ saṅgho bhuñjatītikathā nāma hoti. Tatrāpi ‘‘maggaphalāneva saṅgho nāma, na ca tāni kiñci bhuñjanti, tasmā na vattabbaṃ saṅgho bhuñjati, pivati, khādati, sāyatī’’ti  yesaṃ laddhi, seyyathāpi tesaṃyeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi saṅgho na bhuñjeyya, saṅghabhattādikaraṇaṃ niratthakaṃ bhaveyyā’’ti codetuṃ nanu atthi keci saṅghabhattāni karontītiādimāha. Gaṇabhojanantiādi ‘‘yadi saṅgho na bhuñjeyya, kassa gaṇabhojanādīni siyu’’nti codanatthaṃ vuttaṃ. Aṭṭha pānānīti idampi ‘‘yadi saṅgho na piveyya, kassetāni pānāni satthā anujāneyyā’’ti codanatthaṃ vuttaṃ. Sesamidhāpi heṭṭhā vuttanayeneva veditabbanti."
NULL,p98,1441,100,centered,,Na vattabbaṃ saṅgho bhuñjatītikathāvaṇṇanā.
NULL,p98,1442,3,subhead,9. Na vattabbaṃ saṅghassa dinnaṃ mahapphalantikathāvaṇṇanā,9. Na vattabbaṃ saṅghassa dinnaṃ mahapphalantikathāvaṇṇanā
NULL,p98,1443,100,bodytext,,"797-798. Idāni na vattabbaṃ saṅghassa dinnaṃ mahapphalantikathā nāma hoti. Tatrāpi ‘‘maggaphalāneva saṅgho nāma, na ca sakkā tesaṃ kiñci dātuṃ, na ca tehi paṭiggaṇhituṃ, nāpi tesaṃ dānena koci upakāro ijjhati, tasmā na vattabbaṃ saṅghassa dinnaṃ mahapphala’’nti yesaṃ laddhi, seyyathāpi tesaṃyeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Āhuneyyotiādi ‘‘yadi saṅghassa dinnaṃ mahapphalaṃ na bhaveyya, na naṃ satthā evaṃ thomeyyā’’ti dassanatthaṃ vuttaṃ. Sesaṃ yathāpāḷimeva niyyātīti."
NULL,p98,1444,100,centered,,Na vattabbaṃ saṅghassa dinnaṃ mahapphalantikathāvaṇṇanā.
NULL,p98,1445,3,subhead,10. Na vattabbaṃ buddhassa dinnaṃ mahapphalantikathāvaṇṇanā,10. Na vattabbaṃ buddhassa dinnaṃ mahapphalantikathāvaṇṇanā
NULL,p98,1446,100,bodytext,,"799. Idāni  na vattabbaṃ buddhassa dinnaṃ mahapphalantikathā nāma hoti. Tattha ‘‘buddho bhagavā na kiñci paribhuñjati, lokānuvattanatthaṃ pana paribhuñjamānaṃ viya  attānaṃ dasseti, tasmā nirupakārattā na vattabbaṃ tasmiṃ dinnaṃ mahapphala’’nti yesaṃ  laddhi, seyyathāpi tesaṃyeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Dvipadānaṃ aggotiādi ‘‘manussadussīlepi dānaṃ sahassaguṇaṃ hoti, kimaṅgaṃ pana evarūpe aggapuggale’’ti dassanatthaṃ vuttaṃ. Sesamettha yathāpāḷimeva niyyātīti."
NULL,p98,1447,100,centered,,Na vattabbaṃ buddhassa dinnaṃ mahapphalantikathāvaṇṇanā.
NULL,p98,1448,3,subhead,11. Dakkhiṇāvisuddhikathāvaṇṇanā,11. Dakkhiṇāvisuddhikathāvaṇṇanā
NULL,p98,1449,100,bodytext,,"800-801. Idāni dakkhiṇāvisuddhikathā nāma hoti. Tattha ‘‘yadi paṭiggāhakato dakkhiṇā visujjheyya, mahapphalā bhaveyya. Dāyakena dānaṃ dinnaṃ, paṭiggāhakena vipāko nibbattitoti añño aññassa kārako bhaveyya, paraṃkataṃ sukhadukkhaṃ āpajjeyya, añño kareyya, añño paṭisaṃvedeyya. Tasmā dāyakatova dānaṃ visujjhati, no paṭiggāhakato, dāyakasseva cittavisuddhi vipākadāyikā hotī’’ti yesaṃ laddhi, seyyathāpi uttarāpathakānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Āhuneyyātiādi ‘‘yadi paṭiggāhakato dānaṃ na visujjheyya, kimassa āhuneyyādibhāvo kareyyā’’ti dassanatthaṃ vuttaṃ. Añño aññassa kārakoti yadi dāyakassa dānacetanā paṭiggāhakena katā bhaveyya, yuttarūpaṃ siyā. Tassa pana dānacetanā parisuddhā paṭiggāhakasaṅkhātaṃ vatthuṃ paṭicca mahāvipākaṭṭhena visujjhati, tasmā acodanā esā ‘‘paṭiggāhakato dānaṃ visujjhatī’’ti."
NULL,p98,1450,100,centered,,Dakkhiṇāvisuddhikathāvaṇṇanā.
NULL,p98,1451,100,centered,,Sattarasamo vaggo.
NULL,p98,1452,2,chapter,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p98,1453,3,subhead,1. Manussalokakathāvaṇṇanā,1. Manussalokakathāvaṇṇanā
NULL,p98,1454,100,bodytext,,"802-803. Idāni  manussalokakathā nāma hoti. Tattha ‘‘tathāgato loke, jāto loke saṃvaḍḍho, lokaṃ abhibhuyya viharati  anupalitto lokenā’’ti (saṃ. ni. 3.94) suttaṃ ayoniso gahetvā ‘‘bhagavā tusitabhavane nibbatto tattheva vasati, na manussalokaṃ āgacchati, nimmitarūpamattakaṃ panettha dassetī’’ti yesaṃ laddhi, seyyathāpi etarahi vetullakānaṃyeva, te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ puṭṭhokāsena ceva suttasādhanena ca saññāpetuṃ nanu atthītiādimāha. Loke jātoti paravādī tusitapuraṃ sandhāya vadati. Satthārā panetaṃ manussalokaññeva sandhāya lokaṃ vuttaṃ. Lokaṃ abhibhuyyāti paravādī manussalokaṃ abhibhavitvāti diṭṭhiyā vadati, satthā pana ārammaṇalokaṃ abhibhavitvā vihāsi. Anupalitto lokenāti paravādī manussalokena anupalittataṃva sandhāya vadati, satthā pana lokadhammesu kilesehi anupalitto vihāsi. Tasmā asādhakametanti."
NULL,p98,1455,100,centered,,Manussalokakathāvaṇṇanā.
NULL,p98,1456,3,subhead,2. Dhammadesanākathāvaṇṇanā,2. Dhammadesanākathāvaṇṇanā
NULL,p98,1457,100,bodytext,,"804-806. Idāni dhammadesanākathā nāma hoti. Tattha ‘‘tusitapure ṭhito bhagavā dhammadesanatthāya abhinimmitaṃ pesesi, tena ceva tassa ca desanaṃ sampaṭicchitvā āyasmatā ānandena dhammo  desito, na buddhena bhagavatā’’ti yesaṃ laddhi, seyyathāpi vetullakānaññeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi tena dhammo desito, sveva satthā bhaveyyā’’ti codetuṃ abhinimmito jinotiādimāha. Itaro tathā asampaṭicchanto paṭikkhipati. Sesamettha uttānatthamevāti."
