id,book,par_num,level,class,title,text
NULL,p87,1406,100,bodytext,,"[ettako pāṭho dīghanikāye na dissati, peyyālamukhena dassito bhaveyya] ‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘sammukhā metaṃ, āvuso, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno  bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni [ettako pāṭho dīghanikāye na dissati, peyyālamukhena dassito bhaveyya]. Tāni ce sutte otāriyamānāni vinaye  sandassiyamānāni sutte ceva otaranti vinaye ca sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa; imassa ca bhikkhuno suggahita’nti. Idaṃ, bhikkhave, paṭhamaṃ mahāpadesaṃ dhāreyyātha."
NULL,p87,1407,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘asukasmiṃ nāma āvāse saṅgho viharati sathero sapāmokkho. Tassa me saṅghassa sammukhā sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā  appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ na ceva tassa bhagavato vacanaṃ arahato sammāsambuddhassa; tassa ca saṅghassa duggahita’nti. Iti hetaṃ, bhikkhave, chaḍḍeyyātha."
NULL,p87,1408,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘asukasmiṃ nāma āvāse saṅgho viharati sathero sapāmokkho. Tassa me saṅghassa sammukhā sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni, vinaye sandassiyamānāni sutte ceva otaranti vinaye ca  sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa; tassa ca saṅghassa suggahita’nti. Idaṃ, bhikkhave, dutiyaṃ mahāpadesaṃ dhāreyyātha."
NULL,p87,1409,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘asukasmiṃ nāma āvāse sambahulā therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā. Tesaṃ me therānaṃ sammukhā sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ na ceva tassa bhagavato vacanaṃ arahato sammāsambuddhassa; tesañca therānaṃ duggahita’nti. Iti hetaṃ, bhikkhave, chaḍḍeyyātha."
NULL,p87,1410,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘asukasmiṃ nāma āvāse sambahulā therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā. Tesaṃ me therānaṃ sammukhā sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni vinaye  sandassiyamānāni sutte ceva otaranti vinaye ca sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa; tesañca therānaṃ suggahita’nti. Idaṃ, bhikkhave, tatiyaṃ mahāpadesaṃ dhāreyyātha."
NULL,p87,1411,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘asukasmiṃ nāma āvāse eko thero bhikkhu viharati bahussuto  āgatāgamo dhammadharo vinayadharo mātikādharo. Tassa me therassa sammukhā sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ na ceva tassa bhagavato vacanaṃ arahato sammāsambuddhassa; tassa ca therassa duggahita’nti. Iti hetaṃ, bhikkhave, chaḍḍeyyātha."
NULL,p87,1412,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘asukasmiṃ nāma āvāse eko thero bhikkhu  viharati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo. Tassa me therassa sammukhā sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ceva otaranti vinaye  ca sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa; tassa ca therassa suggahita’nti. Idaṃ, bhikkhave, catutthaṃ mahāpadesaṃ dhāreyyātha. Ime kho, bhikkhave, cattāro mahāpadesā’’ti. Dasamaṃ."
NULL,p87,1413,100,centered,,Sañcetaniyavaggo tatiyo.
NULL,p87,1414,100,bodytext,,Tassuddānaṃ –
NULL,p87,1415,100,gatha1,,"Cetanā  vibhatti koṭṭhiko, ānando upavāṇapañcamaṃ;"
NULL,p87,1416,100,gathalast,,"Āyācana-rāhula-jambālī, nibbānaṃ mahāpadesenāti."
NULL,p87,1417,3,chapter,(19) 4. Brāhmaṇavaggo,(19) 4. Brāhmaṇavaggo
NULL,p87,1418,4,subhead,1. Yodhājīvasuttaṃ,1. Yodhājīvasuttaṃ
NULL,p87,1419,100,bodytext,,"181. ‘‘Catūhi, bhikkhave, aṅgehi samannāgato yodhājīvo rājāraho hoti rājabhoggo, rañño aṅganteva saṅkhaṃ gacchati. Katamehi catūhi? Idha, bhikkhave, yodhājīvo ṭhānakusalo ca hoti, dūrepātī ca, akkhaṇavedhī ca, mahato ca kāyassa padāletā. Imehi kho, bhikkhave, catūhi aṅgehi samannāgato yodhājīvo rājāraho hoti rājabhoggo, rañño aṅganteva saṅkhaṃ gacchati. Evamevaṃ  kho, bhikkhave, catūhi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassa. Katamehi catūhi? Idha, bhikkhave, bhikkhu ṭhānakusalo ca hoti, dūrepātī ca, akkhaṇavedhī ca, mahato ca kāyassa padāletā."
NULL,p87,1420,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu ṭhānakusalo hoti? Idha, bhikkhave, bhikkhu sīlavā hoti…pe… samādāya sikkhati sikkhāpadesu. Evaṃ kho, bhikkhave, bhikkhu ṭhānakusalo hoti."
NULL,p87,1421,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu dūrepātī hoti? Idha, bhikkhave, bhikkhu yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ rūpaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya passati. Yā kāci vedanā…pe… yā kāci saññā… ye keci saṅkhārā… yaṃ kiñci viññāṇaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ viññāṇaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya passati. Evaṃ kho, bhikkhave, bhikkhu dūrepātī hoti."
NULL,p87,1422,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu akkhaṇavedhī hoti? Idha, bhikkhave, bhikkhu ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Evaṃ kho, bhikkhave, bhikkhu akkhaṇavedhī hoti."
NULL,p87,1423,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu mahato kāyassa padāletā hoti? Idha, bhikkhave, bhikkhu mahantaṃ avijjākkhandhaṃ padāletā. Evaṃ kho, bhikkhave, bhikkhu mahato kāyassa padāletā hoti. Imehi kho, bhikkhave, catūhi dhammehi samannāgato bhikkhu āhuneyyo hoti…pe… anuttaraṃ puññakkhettaṃ lokassā’’ti. Paṭhamaṃ."
NULL,p87,1424,4,subhead,2. Pāṭibhogasuttaṃ,2. Pāṭibhogasuttaṃ
NULL,p87,1425,100,bodytext,,"182. [kathā. 624] ‘‘Catunnaṃ, bhikkhave, dhammānaṃ natthi koci pāṭibhogo – samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ."
NULL,p87,1426,100,bodytext,,"‘‘Katamesaṃ catunnaṃ? ‘Jarādhammaṃ mā jīrī’ti natthi koci pāṭibhogo – samaṇo vā  brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ; ‘byādhidhammaṃ mā byādhiyī’ti natthi koci pāṭibhogo – samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ; ‘maraṇadhammaṃ mā mīyī’ti natthi koci pāṭibhogo – samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ; ‘yāni kho pana tāni pubbe attanā katāni pāpakāni kammāni saṃkilesikāni ponobhavikāni sadarāni dukkhavipākāni āyatiṃ jātijarāmaraṇikāni, tesaṃ vipāko mā nibbattī’ti natthi koci pāṭibhogo – samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ."
NULL,p87,1427,100,bodytext,,"‘‘Imesaṃ  kho, bhikkhave, catunnaṃ dhammānaṃ natthi koci pāṭibhogo – samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmi’’nti. Dutiyaṃ."
NULL,p87,1428,4,subhead,3. Sutasuttaṃ,3. Sutasuttaṃ
NULL,p87,1429,100,bodytext,,183. Ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha kho vassakāro brāhmaṇo magadhamahāmatto yena bhagavā  tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho vassakāro brāhmaṇo magadhamahāmatto bhagavantaṃ etadavoca –
NULL,p87,1430,100,bodytext,,"‘‘Ahañhi, bho gotama, evaṃvādī evaṃdiṭṭhi [evaṃdiṭṭhī (sabbattha)] – ‘yo koci diṭṭhaṃ bhāsati – evaṃ me diṭṭhanti, natthi tato doso; yo koci sutaṃ bhāsati – evaṃ me sutanti, natthi tato doso; yo koci mutaṃ bhāsati – evaṃ me mutanti, natthi tato  doso; yo koci viññātaṃ bhāsati – evaṃ me viññātanti, natthi tato doso’’’ti."
NULL,p87,1431,100,bodytext,,"‘‘Nāhaṃ, brāhmaṇa, sabbaṃ diṭṭhaṃ bhāsitabbanti vadāmi; na panāhaṃ, brāhmaṇa, sabbaṃ diṭṭhaṃ na bhāsitabbanti vadāmi; nāhaṃ, brāhmaṇa, sabbaṃ sutaṃ bhāsitabbanti vadāmi; na panāhaṃ, brāhmaṇa, sabbaṃ sutaṃ na bhāsitabbanti  vadāmi; nāhaṃ, brāhmaṇa, sabbaṃ mutaṃ bhāsitabbanti vadāmi; na panāhaṃ, brāhmaṇa, sabbaṃ mutaṃ na bhāsitabbanti vadāmi; nāhaṃ, brāhmaṇa, sabbaṃ viññātaṃ bhāsitabbanti vadāmi; na panāhaṃ, brāhmaṇa, sabbaṃ viññātaṃ na bhāsitabbanti vadāmi."
NULL,p87,1432,100,bodytext,,"‘‘Yañhi, brāhmaṇa, diṭṭhaṃ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṃ diṭṭhaṃ na bhāsitabbanti vadāmi. Yañca khvassa, brāhmaṇa, diṭṭhaṃ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṃ diṭṭhaṃ bhāsitabbanti vadāmi."
NULL,p87,1433,100,bodytext,,"‘‘Yañhi, brāhmaṇa, sutaṃ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṃ sutaṃ na bhāsitabbanti vadāmi. Yañca khvassa, brāhmaṇa, sutaṃ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṃ sutaṃ bhāsitabbanti vadāmi."
NULL,p87,1434,100,bodytext,,"‘‘Yañhi, brāhmaṇa, mutaṃ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṃ mutaṃ na bhāsitabbanti vadāmi. Yañca khvassa, brāhmaṇa, mutaṃ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṃ mutaṃ bhāsitabbanti vadāmi."
NULL,p87,1435,100,bodytext,,"‘‘Yañhi, brāhmaṇa, viññātaṃ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṃ viññātaṃ na bhāsitabbanti vadāmi. Yañca khvassa, brāhmaṇa, viññātaṃ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṃ viññātaṃ bhāsitabbanti vadāmī’’ti."
NULL,p87,1436,100,bodytext,,Atha kho vassakāro brāhmaṇo magadhamahāmatto bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmīti. Tatiyaṃ.
NULL,p87,1437,4,subhead,4. Abhayasuttaṃ,4. Abhayasuttaṃ
NULL,p87,1438,100,bodytext,,184. Atha kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṃ etadavoca –
NULL,p87,1439,100,bodytext,,"‘‘Ahañhi, bho gotama, evaṃvādī evaṃdiṭṭhi – ‘natthi yo maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassā’’’ti. ‘‘Atthi, brāhmaṇa, maraṇadhammo samāno bhāyati, santāsaṃ āpajjati maraṇassa; atthi pana, brāhmaṇa, maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassa."
NULL,p87,1440,100,bodytext,,"‘‘Katamo  ca, brāhmaṇa, maraṇadhammo samāno bhāyati, santāsaṃ āpajjati maraṇassa? Idha, brāhmaṇa, ekacco kāmesu avītarāgo hoti avigatacchando  avigatapemo avigatapipāso avigatapariḷāho avigatataṇho. Tamenaṃ aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa  evaṃ hoti – ‘piyā vata maṃ kāmā jahissanti, piye cāhaṃ kāme jahissāmī’ti. So socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati. Ayaṃ kho, brāhmaṇa, maraṇadhammo samāno bhāyati, santāsaṃ āpajjati maraṇassa."
NULL,p87,1441,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇa, idhekacco kāye avītarāgo hoti avigatacchando avigatapemo avigatapipāso avigatapariḷāho avigatataṇho. Tamenaṃ aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa evaṃ hoti – ‘piyo vata  maṃ kāyo jahissati, piyañcāhaṃ kāyaṃ jahissāmī’ti. So socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati. Ayampi kho, brāhmaṇa, maraṇadhammo samāno bhāyati, santāsaṃ āpajjati maraṇassa."
NULL,p87,1442,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇa, idhekacco akatakalyāṇo hoti akatakusalo akatabhīruttāṇo katapāpo kataluddo katakibbiso. Tamenaṃ aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa evaṃ hoti – ‘akataṃ vata me kalyāṇaṃ, akataṃ kusalaṃ, akataṃ bhīruttāṇaṃ; kataṃ pāpaṃ, kataṃ luddaṃ, kataṃ kibbisaṃ. Yāvatā, bho, akatakalyāṇānaṃ akatakusalānaṃ akatabhīruttāṇānaṃ katapāpānaṃ kataluddānaṃ katakibbisānaṃ gati taṃ gatiṃ pecca gacchāmī’ti. So socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati. Ayampi kho, brāhmaṇa, maraṇadhammo samāno bhāyati, santāsaṃ āpajjati maraṇassa."
NULL,p87,1443,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇa, idhekacco kaṅkhī hoti vicikicchī aniṭṭhaṅgato saddhamme. Tamenaṃ aññataro gāḷho rogātaṅko  phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa evaṃ hoti – ‘kaṅkhī vatamhi vicikicchī aniṭṭhaṅgato saddhamme’ti. So socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati. Ayampi kho, brāhmaṇa, maraṇadhammo samāno  bhāyati, santāsaṃ āpajjati maraṇassa. Ime kho, brāhmaṇa, cattāro maraṇadhammā samānā bhāyanti, santāsaṃ āpajjanti maraṇassa."
NULL,p87,1444,100,bodytext,,"‘‘Katamo  ca, brāhmaṇa, maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassa? Idha, brāhmaṇa, ekacco kāmesu vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho. Tamenaṃ aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa na evaṃ hoti – ‘piyā vata maṃ kāmā jahissanti, piye cāhaṃ kāme jahissāmī’ti. So na socati na kilamati na paridevati, na urattāḷiṃ kandati, na sammohaṃ āpajjati. Ayaṃ kho, brāhmaṇa, maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassa."
NULL,p87,1445,100,bodytext,,"‘‘Puna  caparaṃ, brāhmaṇa, idhekacco kāye vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho. Tamenaṃ aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa na evaṃ hoti – ‘piyo vata maṃ kāyo jahissati, piyañcāhaṃ kāyaṃ jahissāmī’ti. So na socati na kilamati na paridevati, na urattāḷiṃ kandati, na sammohaṃ āpajjati. Ayampi kho, brāhmaṇa, maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassa."
NULL,p87,1446,100,bodytext,,"‘‘Puna  caparaṃ, brāhmaṇa, idhekacco akatapāpo hoti akataluddo akatakibbiso katakalyāṇo katakusalo katabhīruttāṇo. Tamenaṃ aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa evaṃ hoti – ‘akataṃ vata me pāpaṃ, akataṃ luddaṃ, akataṃ kibbisaṃ; kataṃ kalyāṇaṃ, kataṃ kusalaṃ, kataṃ bhīruttāṇaṃ. Yāvatā, bho, akatapāpānaṃ akataluddānaṃ akatakibbisānaṃ katakalyāṇānaṃ katakusalānaṃ katabhīruttāṇānaṃ gati taṃ gatiṃ pecca gacchāmī’ti. So na socati na kilamati na paridevati, na urattāḷiṃ kandati, na sammohaṃ āpajjati. Ayampi kho, brāhmaṇa, maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassa."
NULL,p87,1447,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇa, idhekacco akaṅkhī hoti avicikicchī niṭṭhaṅgato saddhamme. Tamenaṃ  aññataro gāḷho rogātaṅko phusati. Tassa aññatarena gāḷhena rogātaṅkena phuṭṭhassa evaṃ hoti – ‘akaṅkhī vatamhi avicikicchī niṭṭhaṅgato saddhamme’ti. So na socati na kilamati na paridevati, na urattāḷiṃ kandati, na sammohaṃ āpajjati. Ayampi  kho, brāhmaṇa, maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassa. Ime kho, brāhmaṇa, cattāro maraṇadhammā samānā na bhāyanti, na santāsaṃ āpajjanti maraṇassā’’ti."
NULL,p87,1448,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Catutthaṃ."
NULL,p87,1449,4,subhead,5. Brāhmaṇasaccasuttaṃ,5. Brāhmaṇasaccasuttaṃ
NULL,p87,1450,100,bodytext,,"185. Ekaṃ  samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena sambahulā abhiññātā abhiññātā paribbājakā sippinikātīre  paribbājakārāme paṭivasanti, seyyathidaṃ annabhāro varadharo sakuludāyī ca paribbājako aññe ca abhiññātā abhiññātā paribbājakā. Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yena sippinikātīre paribbājakārāmo tenupasaṅkami."
NULL,p87,1451,100,bodytext,,"Tena kho pana samayena tesaṃ aññatitthiyānaṃ paribbājakānaṃ sannisinnānaṃ sannipatitānaṃ ayamantarā kathā udapādi – ‘‘itipi brāhmaṇasaccāni, itipi brāhmaṇasaccānī’’ti. Atha kho bhagavā yena te paribbājakā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā te paribbājake etadavoca –"
NULL,p87,1452,100,bodytext,,"‘‘Kāya nuttha, paribbājakā, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā’’ti? ‘‘Idha, bho gotama, amhākaṃ sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘itipi brāhmaṇasaccāni, itipi brāhmaṇasaccānī’’’ti."
NULL,p87,1453,100,bodytext,,"‘‘Cattārimāni, paribbājakā, brāhmaṇasaccāni mayā sayaṃ abhiññā sacchikatvā paveditāni. Katamāni cattāri? Idha, paribbājakā, brāhmaṇo evamāha – ‘sabbe pāṇā avajjhā’ti. Iti vadaṃ brāhmaṇo saccaṃ āha, no musā. So tena na samaṇoti maññati, na brāhmaṇoti maññati, na seyyohamasmīti maññati, na sadisohamasmīti maññati, na hīnohamasmīti maññati. Api ca yadeva tattha saccaṃ tadabhiññāya pāṇānaṃyeva anuddayāya [tadabhiññāya anudayāya (ka.)] anukampāya paṭipanno hoti."
