id,book,par_num,level,class,title,text
NULL,p91,483,100,bodytext,,"‘‘Yāni, bhikkhave, mānusakāni aṭṭha vassasatāni, nimmānaratīnaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni aṭṭha vassasahassāni nimmānaratīnaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ  uposathaṃ upavasitvā  kāyassa bhedā paraṃ maraṇā nimmānaratīnaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bhikkhave, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,484,100,bodytext,,"‘‘Yāni, bhikkhave, mānusakāni soḷasa vassasatāni, paranimmitavasavattīnaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni soḷasa vassasahassāni paranimmitavasavattīnaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā paranimmitavasavattīnaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bhikkhave, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāyā’’’ti."
NULL,p91,485,100,gatha1,,"‘‘Pāṇaṃ na haññe [hāne (sī.), hena (ka.) a. ni. 3.71] na cadinnamādiye,"
NULL,p91,486,100,gatha2,,"Musā na bhāse na ca majjapo siyā;"
NULL,p91,487,100,gatha3,,"Abrahmacariyā virameyya methunā,"
NULL,p91,488,100,gathalast,,"Rattiṃ na bhuñjeyya vikālabhojanaṃ."
NULL,p91,489,100,gatha1,,"‘‘Mālaṃ na dhāre na ca gandhamācare [gandhamādhare (ka.)],"
NULL,p91,490,100,gatha2,,"Mañce chamāyaṃ va sayetha santhate;"
NULL,p91,491,100,gatha3,,"Etañhi aṭṭhaṅgikamāhuposathaṃ,"
NULL,p91,492,100,gathalast,,"Buddhena dukkhantagunā pakāsitaṃ."
NULL,p91,493,100,gatha1,,"‘‘Cando  ca suriyo ca ubho sudassanā,"
NULL,p91,494,100,gatha2,,"Obhāsayaṃ  anupariyanti yāvatā;"
NULL,p91,495,100,gatha3,,"Tamonudā te pana antalikkhagā,"
NULL,p91,496,100,gathalast,,"Nabhe pabhāsanti disāvirocanā."
NULL,p91,497,100,gatha1,,"‘‘Etasmiṃ  yaṃ vijjati antare dhanaṃ,"
NULL,p91,498,100,gatha2,,"Muttā maṇi veḷuriyañca bhaddakaṃ;"
NULL,p91,499,100,gatha3,,"Siṅgīsuvaṇṇaṃ atha vāpi kañcanaṃ,"
NULL,p91,500,100,gathalast,,"Yaṃ jātarūpaṃ haṭakanti vuccati."
NULL,p91,501,100,gatha1,,"‘‘Aṭṭhaṅgupetassa uposathassa,"
NULL,p91,502,100,gatha2,,"Kalampi te nānubhavanti soḷasiṃ;"
NULL,p91,503,100,gathalast,,"Candappabhā tāragaṇā ca sabbe."
NULL,p91,504,100,gatha1,,"‘‘Tasmā hi nārī ca naro ca sīlavā,"
NULL,p91,505,100,gatha2,,"Aṭṭhaṅgupetaṃ upavassuposathaṃ;"
NULL,p91,506,100,gatha3,,"Puññāni katvāna sukhudrayāni,"
NULL,p91,507,100,gathalast,,"Aninditā saggamupenti ṭhāna’’nti. dutiyaṃ;"
NULL,p91,508,4,subhead,"3. Visākhāsuttaṃ","3. Visākhāsuttaṃ"
NULL,p91,509,100,bodytext,,"43. [a. ni. 3.71] Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Atha kho visākhā migāramātā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho visākhaṃ migāramātaraṃ bhagavā etadavoca – ‘‘aṭṭhaṅgasamannāgato kho, visākhe, uposatho upavuttho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro. Kathaṃ upavuttho ca, visākhe, aṭṭhaṅgasamannāgato uposatho  mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro? Idha, visākhe, ariyasāvako iti paṭisañcikkhati – ‘yāvajīvaṃ arahanto pāṇātipātaṃ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā  nihitasatthā lajjī dayāpannā, sabbapāṇabhūtahitānukampino viharanti. Ahaṃ pajja imañca rattiṃ imañca divasaṃ pāṇātipātaṃ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharāmi. Imināpaṅgena arahataṃ anukaromi, uposatho  ca me upavuttho bhavissatī’’’ti. Iminā paṭhamena aṅgena samannāgato hoti…pe…."
NULL,p91,510,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṃ kappenti – mañcake vā tiṇasanthārake vā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṃ kappemi – mañcake vā tiṇasanthārake vā. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā aṭṭhamena aṅgena samannāgato hoti. Evaṃ upavuttho kho, visākhe, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro."
NULL,p91,511,100,bodytext,,"‘‘Kīvamahapphalo hoti, kīvamahānisaṃso, kīvamahājutiko, kīvamahāvipphāro? Seyyathāpi, visākhe, yo imesaṃ soḷasannaṃ mahājanapadānaṃ pahūtarattaratanānaṃ issariyādhipaccaṃ rajjaṃ kāreyya, seyyathidaṃ – aṅgānaṃ magadhānaṃ kāsīnaṃ kosalānaṃ vajjīnaṃ mallānaṃ cetīnaṃ vaṅgānaṃ kurūnaṃ pañcālānaṃ macchānaṃ sūrasenānaṃ  assakānaṃ avantīnaṃ gandhārānaṃ kambojānaṃ, aṭṭhaṅgasamannāgatassa uposathassa etaṃ kalaṃ nāgghati soḷasiṃ. Taṃ kissa hetu? Kapaṇaṃ, visākhe, mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya."
NULL,p91,512,100,bodytext,,"‘‘Yāni, visākhe, mānusakāni paññāsa vassāni, cātumahārājikānaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni pañca vassasatāni cātumahārājikānaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, visākhe, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, visākhe, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,513,100,bodytext,,"‘‘Yaṃ, visākhe, mānusakaṃ vassasataṃ, tāvatiṃsānaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena vassasahassaṃ tāvatiṃsānaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, visākhe, vijjati  yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā tāvatiṃsānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, visākhe, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,514,100,bodytext,,"‘‘Yāni, visākhe, mānusakāni dve vassasatāni…pe… cattāri vassasatāni…pe… aṭṭha vassasatāni…pe… soḷasa vassasatāni paranimmitavasavattīnaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni soḷasa vassasahassāni paranimmitavasavattīnaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, visākhe, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā paranimmitavasavattīnaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, visākhe, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāyā’’’ti."
NULL,p91,515,100,gatha1,,"‘‘Pāṇaṃ na haññe na cadinnamādiye,"
NULL,p91,516,100,gatha2,,"Musā na bhāse na ca majjapo siyā;"
NULL,p91,517,100,gatha3,,"Abrahmacariyā virameyya methunā,"
NULL,p91,518,100,gathalast,,"Rattiṃ na bhuñjeyya vikālabhojanaṃ."
NULL,p91,519,100,gatha1,,"‘‘Mālaṃ na dhāre na ca gandhamācare,"
NULL,p91,520,100,gatha2,,"Mañce  chamāyaṃ va sayetha santhate;"
NULL,p91,521,100,gatha3,,"Etañhi aṭṭhaṅgikamāhuposathaṃ,"
NULL,p91,522,100,gathalast,,"Buddhena dukkhantagunā pakāsitaṃ."
NULL,p91,523,100,gatha1,,"‘‘Cando ca suriyo ca ubho sudassanā,"
NULL,p91,524,100,gatha2,,"Obhāsayaṃ anupariyanti yāvatā;"
NULL,p91,525,100,gatha3,,"Tamonudā  te pana antalikkhagā,"
NULL,p91,526,100,gathalast,,"Nabhe pabhāsanti disāvirocanā."
NULL,p91,527,100,gatha1,,"‘‘Etasmiṃ yaṃ vijjati antare dhanaṃ,"
NULL,p91,528,100,gatha2,,"Muttā  maṇi veḷuriyañca bhaddakaṃ;"
NULL,p91,529,100,gatha3,,"Siṅgīsuvaṇṇaṃ atha vāpi kañcanaṃ,"
NULL,p91,530,100,gathalast,,"Yaṃ jātarūpaṃ haṭakanti vuccati."
NULL,p91,531,100,gatha1,,"‘‘Aṭṭhaṅgupetassa  uposathassa,"
NULL,p91,532,100,gatha2,,"Kalampi te nānubhavanti soḷasiṃ;"
NULL,p91,533,100,gathalast,,"Candappabhā tāragaṇā ca sabbe."
NULL,p91,534,100,gatha1,,"‘‘Tasmā hi nārī ca naro ca sīlavā,"
NULL,p91,535,100,gatha2,,"Aṭṭhaṅgupetaṃ upavassuposathaṃ;"
NULL,p91,536,100,gatha3,,"Puññāni katvāna sukhudrayāni,"
NULL,p91,537,100,gathalast,,"Aninditā saggamupenti ṭhāna’’nti. tatiyaṃ;"
NULL,p91,538,4,subhead,"4. Vāseṭṭhasuttaṃ","4. Vāseṭṭhasuttaṃ"
NULL,p91,539,100,bodytext,,"44. Ekaṃ samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha kho vāseṭṭho upāsako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho vāseṭṭhaṃ upāsakaṃ bhagavā etadavoca – ‘‘aṭṭhaṅgasamannāgato, vāseṭṭha, uposatho upavuttho mahapphalo hoti…pe… aninditā saggamupenti ṭhāna’’nti."
NULL,p91,540,100,bodytext,,"Evaṃ vutte vāseṭṭho upāsako bhagavantaṃ etadavoca – ‘‘piyā  me, bhante, ñātisālohitā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, piyānampi me assa ñātisālohitānaṃ dīgharattaṃ hitāya sukhāya. Sabbe cepi, bhante, khattiyā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, sabbesampissa  khattiyānaṃ dīgharattaṃ hitāya sukhāya. Sabbe cepi, bhante, brāhmaṇā…pe… vessā … suddā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, sabbesampissa suddānaṃ dīgharattaṃ hitāya sukhāyā’’ti."
NULL,p91,541,100,bodytext,,"‘‘Evametaṃ, vāseṭṭha, evametaṃ, vāseṭṭha! Sabbe cepi, vāseṭṭha, khattiyā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, sabbesampissa khattiyānaṃ dīgharattaṃ hitāya sukhāya. Sabbe cepi, vāseṭṭha, brāhmaṇā…pe… vessā… suddā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, sabbesampissa suddānaṃ dīgharattaṃ hitāya sukhāya. Sadevako cepi, vāseṭṭha, loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ [upavaseyya (?)], sadevakassapissa [sadevakassa (sabbattha) a. ni. 4.193; ma. ni. 3.64 passitabbaṃ] lokassa samārakassa  sabrahmakassa sassamaṇabrāhmaṇiyā pajāya sadevamanussāya dīgharattaṃ hitāya sukhāya. Ime cepi, vāseṭṭha, mahāsālā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, imesampissa mahāsālānaṃ dīgharattaṃ hitāya sukhāya ( ) [(sace ceteyyuṃ) katthaci atthi. a. ni. 4.193 passitabbaṃ]. Ko pana vādo manussabhūtassā’’ti! Catutthaṃ."
NULL,p91,542,4,subhead,"5. Bojjhasuttaṃ","5. Bojjhasuttaṃ"
NULL,p91,543,100,bodytext,,"45. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho bojjhā upāsikā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho bojjhaṃ upāsikaṃ bhagavā etadavoca –"
NULL,p91,544,100,bodytext,,"‘‘Aṭṭhaṅgasamannāgato, bojjhe, uposatho upavuttho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro. Kathaṃ  upavuttho ca, bojjhe, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro? Idha, bojjhe, ariyasāvako iti paṭisañcikkhati – ‘yāvajīvaṃ arahanto pāṇātipātaṃ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā nihitasatthā lajjī dayāpannā, sabbapāṇabhūtahitānukampino viharanti. Ahaṃ pajja imañca rattiṃ imañca divasaṃ pāṇātipātaṃ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharāmi. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā paṭhamena aṅgena samannāgato hoti…pe…."
NULL,p91,545,100,bodytext,,"‘‘‘Yāvajīvaṃ  arahanto uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṃ kappenti – mañcake vā tiṇasanthārake vā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṃ kappemi – mañcake vā tiṇasanthārake vā. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā aṭṭhamena aṅgena samannāgato hoti. Evaṃ upavuttho kho, bojjhe, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro."
NULL,p91,546,100,bodytext,,"‘‘Kīvamahapphalo  hoti, kīvamahānisaṃso, kīvamahājutiko, kīvamahāvipphāro? Seyyathāpi, bojjhe, yo imesaṃ soḷasannaṃ mahājanapadānaṃ pahūtarattaratanānaṃ issariyādhipaccaṃ rajjaṃ kāreyya, seyyathidaṃ – aṅgānaṃ magadhānaṃ kāsīnaṃ kosalānaṃ vajjīnaṃ mallānaṃ cetīnaṃ vaṅgānaṃ kurūnaṃ pañcālānaṃ macchānaṃ sūrasenānaṃ assakānaṃ  avantīnaṃ gandhārānaṃ kambojānaṃ, aṭṭhaṅgasamannāgatassa  uposathassa etaṃ kalaṃ nāgghati soḷasiṃ. Taṃ kissa hetu? Kapaṇaṃ, bojjhe, mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya."
NULL,p91,547,100,bodytext,,"‘‘Yāni, bojjhe, mānusakāni paññāsa vassāni, cātumahārājikānaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni pañca vassasatāni cātumahārājikānaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bojjhe, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bojjhe, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,548,100,bodytext,,"‘‘Yaṃ, bojjhe, mānusakaṃ vassasataṃ…pe… tāni, bojjhe, mānusakāni dve vassasatāni…pe… cattāri vassasatāni…pe… aṭṭha vassasatāni…pe… soḷasa vassasatāni paranimmitavasavattīnaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni soḷasa vassasahassāni paranimmitavasavattīnaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bojjhe, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā  paraṃ maraṇā paranimmitavasavattīnaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bojjhe, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāyā’’’ti."
NULL,p91,549,100,gatha1,,"‘‘Pāṇaṃ  na haññe na cadinnamādiye,"
NULL,p91,550,100,gatha2,,"Musā na bhāse na ca majjapo siyā;"
NULL,p91,551,100,gatha3,,"Abrahmacariyā  virameyya methunā,"
NULL,p91,552,100,gathalast,,"Rattiṃ na bhuñjeyya vikālabhojanaṃ."
NULL,p91,553,100,gatha1,,"‘‘Mālaṃ  na dhāre na ca gandhamācare,"
NULL,p91,554,100,gatha2,,"Mañce chamāyaṃ va sayetha santhate;"
NULL,p91,555,100,gatha3,,"Etañhi aṭṭhaṅgikamāhuposathaṃ,"
NULL,p91,556,100,gathalast,,"Buddhena dukkhantagunā pakāsitaṃ."
NULL,p91,557,100,gatha1,,"‘‘Cando ca suriyo ca ubho sudassanā,"
NULL,p91,558,100,gatha2,,"Obhāsayaṃ anupariyanti yāvatā;"
NULL,p91,559,100,gatha3,,"Tamonudā te pana antalikkhagā,"
NULL,p91,560,100,gathalast,,"Nabhe pabhāsanti disāvirocanā."
NULL,p91,561,100,gatha1,,"‘‘Etasmiṃ yaṃ vijjati antare dhanaṃ,"
NULL,p91,562,100,gatha2,,"Muttā maṇi veḷuriyañca bhaddakaṃ;"
NULL,p91,563,100,gatha3,,"Siṅgīsuvaṇṇaṃ atha vāpi kañcanaṃ,"
NULL,p91,564,100,gathalast,,"Yaṃ jātarūpaṃ haṭakanti vuccati."
NULL,p91,565,100,gatha1,,"‘‘Aṭṭhaṅgupetassa uposathassa,"
NULL,p91,566,100,gatha2,,"Kalampi te nānubhavanti soḷasiṃ;"
NULL,p91,567,100,gathalast,,"Candappabhā tāragaṇā ca sabbe."
NULL,p91,568,100,gatha1,,"‘‘Tasmā  hi nārī ca naro ca sīlavā,"
NULL,p91,569,100,gatha2,,"Aṭṭhaṅgupetaṃ upavassuposathaṃ;"
NULL,p91,570,100,gatha3,,"Puññāni katvāna sukhudrayāni,"
NULL,p91,571,100,gathalast,,"Aninditā saggamupenti ṭhāna’’nti. pañcamaṃ;"
NULL,p91,572,4,subhead,"6. Anuruddhasuttaṃ","6. Anuruddhasuttaṃ"
NULL,p91,573,100,bodytext,,"46. Ekaṃ samayaṃ bhagavā kosambiyaṃ viharati ghositārāme. Tena kho pana samayena āyasmā anuruddho divāvihāraṃ gato hoti paṭisallīno. Atha kho sambahulā manāpakāyikā devatā yenāyasmā anuruddho tenupasaṅkamiṃsu; upasaṅkamitvā āyasmantaṃ anuruddhaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho tā devatā āyasmantaṃ anuruddhaṃ etadavocuṃ – ‘‘mayaṃ, bhante  anuruddha, manāpakāyikā nāma devatā tīsu ṭhānesu issariyaṃ kārema vasaṃ vattema. Mayaṃ, bhante anuruddha, yādisakaṃ vaṇṇaṃ ākaṅkhāma tādisakaṃ vaṇṇaṃ ṭhānaso paṭilabhāma; yādisakaṃ saraṃ ākaṅkhāma  tādisakaṃ saraṃ ṭhānaso paṭilabhāma; yādisakaṃ sukhaṃ ākaṅkhāma tādisakaṃ sukhaṃ ṭhānaso paṭilabhāma. Mayaṃ, bhante anuruddha, manāpakāyikā nāma devatā imesu tīsu ṭhānesu issariyaṃ kārema vasaṃ vattemā’’ti."
NULL,p91,574,100,bodytext,,"Atha kho āyasmato anuruddhassa etadahosi – ‘‘aho vatimā devatā sabbāva nīlā assu nīlavaṇṇā nīlavatthā nīlālaṅkārā’’ti. Atha kho tā devatā āyasmato anuruddhassa cittamaññāya sabbāva nīlā ahesuṃ nīlavaṇṇā nīlavatthā nīlālaṅkārā."
NULL,p91,575,100,bodytext,,"Atha kho āyasmato anuruddhassa etadahosi – ‘‘aho vatimā devatā sabbāva pītā assu…pe… sabbāva lohitakā assu… sabbāva odātā  assu odātavaṇṇā odātavatthā odātālaṅkārā’’ti. Atha kho tā devatā āyasmato anuruddhassa cittamaññāya sabbāva odātā ahesuṃ odātavaṇṇā odātavatthā odātālaṅkārā."
NULL,p91,576,100,bodytext,,"Atha kho tā devatā ekā ca [ko (sī.), ekāva (syā. pī.)] gāyi ekā ca [ekā pana (sī.), ekāva (syā. pī.)] nacci ekā ca [ekā (sī.), ekāva (syā. pī.)] accharaṃ vādesi. Seyyathāpi nāma pañcaṅgikassa tūriyassa [turiyassa (sī. syā. pī.)] suvinītassa suppaṭipatāḷitassa kusalehi susamannāhatassa  saddo hoti vaggu ca rajanīyo ca kamanīyo ca pemanīyo ca madanīyo ca; evamevaṃ  tāsaṃ devatānaṃ alaṅkārānaṃ saddo hoti vaggu ca rajanīyo ca kamanīyo ca pemanīyo ca madanīyo ca. Atha kho āyasmā anuruddho indriyāni okkhipi."
NULL,p91,577,100,bodytext,,"Atha kho tā devatā ‘‘na khvayyo anuruddho sādiyatī’’ti [sādayatīti (saddanītidhātumālā)] tatthevantaradhāyiṃsu. Atha kho āyasmā anuruddho sāyanhasamayaṃ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā anuruddho bhagavantaṃ etadavoca –"
NULL,p91,578,100,bodytext,,"‘‘Idhāhaṃ, bhante, divāvihāraṃ gato homi paṭisallīno. Atha kho, bhante, sambahulā manāpakāyikā devatā yenāhaṃ tenupasaṅkamiṃsu; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho, bhante, tā  devatā maṃ etadavocuṃ – ‘mayaṃ, bhante anuruddha, manāpakāyikā nāma devatā tīsu ṭhānesu issariyaṃ kārema vasaṃ vattema. Mayaṃ, bhante anuruddha, yādisakaṃ vaṇṇaṃ ākaṅkhāma tādisakaṃ vaṇṇaṃ ṭhānaso paṭilabhāma; yādisakaṃ saraṃ ākaṅkhāma tādisakaṃ saraṃ ṭhānaso  paṭilabhāma; yādisakaṃ sukhaṃ ākaṅkhāma tādisakaṃ sukhaṃ ṭhānaso paṭilabhāma. Mayaṃ, bhante anuruddha, manāpakāyikā nāma devatā imesu tīsu ṭhānesu issariyaṃ kārema vasaṃ vattemā’ti. Tassa mayhaṃ, bhante, etadahosi – ‘aho vatimā devatā sabbāva nīlā assu nīlavaṇṇā nīlavatthā nīlālaṅkārā’ti. Atha kho, bhante, tā devatā mama cittamaññāya sabbāva nīlā ahesuṃ nīlavaṇṇā nīlavatthā nīlālaṅkārā."
NULL,p91,579,100,bodytext,,"‘‘Tassa mayhaṃ, bhante, etadahosi – ‘aho vatimā devatā sabbāva pītā assu…pe… sabbāva lohitakā assu…pe… sabbāva odātā assu odātavaṇṇā odātavatthā odātālaṅkārā’ti. Atha kho, bhante, tā devatā mama cittamaññāya sabbāva odātā ahesuṃ odātavaṇṇā odātavatthā odātālaṅkārā."
