id,book,par_num,level,class,title,text
NULL,p74,1170,100,bodytext,,"Tattha  katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’."
NULL,p74,1171,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ…pe… viññāṇapaccayā nāmaṃ…pe… nāmapaccayā chaṭṭhāyatanaṃ…pe… chaṭṭhāyatanapaccayā phasso…pe… phassapaccayā vedanā…pe… ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1172,100,bodytext,,"Tattha  katamo vedanāpaccayā pasādo? Yā saddhā saddahanā okappanā abhippasādo – ayaṃ vuccati ‘‘vedanāpaccayā pasādo’’."
NULL,p74,1173,100,bodytext,,"Tattha katamo pasādapaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘pasādapaccayā adhimokkho’’."
NULL,p74,1174,100,bodytext,,"Tattha katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1175,100,bodytext,,"294. Katame dhammā kusalā? Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā…pe… somanassasahagataṃ ñāṇavippayuttaṃ rūpārammaṇaṃ vā…pe… somanassasahagataṃ ñāṇavippayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā  viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1176,100,bodytext,,"295. Tattha  katame kusalamūlā? Alobho, adoso."
NULL,p74,1177,100,bodytext,,"Tattha katamo alobho? Yo alobho alubbhanā alubbhitattaṃ asārāgo asārajjanā asārajjitattaṃ anabhijjhā alobho kusalamūlaṃ – ayaṃ vuccati ‘‘alobho’’."
NULL,p74,1178,100,bodytext,,"Tattha katamo adoso? Yo adoso adussanā adussitattaṃ abyāpādo abyāpajjo adoso kusalamūlaṃ – ayaṃ vuccati ‘‘adoso’’. Ime vuccanti ‘‘kusalamūlā’’."
NULL,p74,1179,100,bodytext,,"Tattha  katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1180,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ sātaṃ cetasikaṃ sukhaṃ cetosamphassajaṃ sātaṃ sukhaṃ vedayitaṃ cetosamphassajā sātā sukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1181,100,bodytext,,"296. Katame dhammā kusalā? Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ vā…pe… upekkhāsahagataṃ ñāṇasampayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā  bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1182,100,bodytext,,"297. Tattha  katame kusalamūlā? Alobho, adoso, amoho – ime vuccanti ‘‘kusalamūlā’’."
NULL,p74,1183,100,bodytext,,"Tattha katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’…pe… ayaṃ vuccati – ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1184,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayitaṃ cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1185,100,bodytext,,"Katame dhammā kusalā? Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ ñāṇavippayuttaṃ rūpārammaṇaṃ vā…pe… upekkhāsahagataṃ  ñāṇavippayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1186,100,bodytext,,"299. Tattha katame kusalamūlā? Alobho, adoso – ime vuccanti  ‘‘kusalamūlā’’."
NULL,p74,1187,100,bodytext,,"Tattha katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1188,100,bodytext,,"300. Katame dhammā kusalā? Yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati pathavīkasiṇaṃ [paṭhavīkasiṇaṃ (sī. syā.)], tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā  viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1189,100,bodytext,,"301. Tattha katame kusalamūlā? Alobho, adoso, amoho – ime vuccanti ‘‘kusalamūlā’’."
NULL,p74,1190,100,bodytext,,"Tattha katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1191,100,bodytext,,"302. Katame  dhammā kusalā? Yasmiṃ samaye arūpūpapattiyā maggaṃ bhāveti sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanasaññāsahagataṃ sukhassa ca pahānā…pe… catutthaṃ jhānaṃ upasampajja  viharati, tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1192,100,bodytext,,"303. Tattha katame kusalamūlā? Alobho, adoso, amoho – ime vuccanti ‘‘kusalamūlā’’."
NULL,p74,1193,100,bodytext,,"Tattha katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1194,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ sātaṃ cetasikaṃ sukhaṃ cetosamphassajaṃ sātaṃ sukhaṃ vedayitaṃ cetosamphassajā sātā sukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1195,100,bodytext,,"304. Katame  dhammā kusalā? Yasmiṃ samaye lokuttaraṃ jhānaṃ bhāveti niyyānikaṃ apacayagāmiṃ diṭṭhigatānaṃ pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ  upasampajja viharati dukkhapaṭipadaṃ dandhābhiññaṃ, tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā  jāti, jātipaccayā jarāmaraṇaṃ. Evametesaṃ dhammānaṃ samudayo hoti."
NULL,p74,1196,100,bodytext,,"305. Tattha katame kusalamūlā? Alobho, adoso, amoho."
NULL,p74,1197,100,bodytext,,"Tattha  katamo alobho…pe… adoso…pe… amoho? Yā paññā pajānanā…pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṃ maggapariyāpannaṃ – ayaṃ vuccati ‘‘amoho’’. Ime vuccanti ‘‘kusalamūlā’’."
NULL,p74,1198,100,bodytext,,"Tattha katamo kusalamūlapaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘kusalamūlapaccayā saṅkhāro’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1199,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ sātaṃ cetasikaṃ sukhaṃ cetosamphassajaṃ sātaṃ sukhaṃ vedayitaṃ cetosamphassajā sātā sukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1200,100,bodytext,,"Tattha katamo vedanāpaccayā pasādo? Yā saddhā saddahanā okappanā abhippasādo – ayaṃ vuccati ‘‘vedanāpaccayā pasādo’’."
NULL,p74,1201,100,bodytext,,"Tattha katamo pasādapaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘pasādapaccayā adhimokkho’’."
NULL,p74,1202,100,bodytext,,"Tattha katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… ayaṃ vuccati ‘‘jātipaccayā jarāmaraṇaṃ’’."
NULL,p74,1203,100,bodytext,,"Evametesaṃ  dhammānaṃ samudayo hotīti. Evametesaṃ dhammānaṃ saṅgati hoti, samāgamo hoti, samodhānaṃ hoti, pātubhāvo hoti. Tena vuccati ‘‘evametesaṃ dhammānaṃ samudayo hotī’’ti."
NULL,p74,1204,100,centered,,Kusalaniddeso.
NULL,p74,1205,4,subhead,"11. Abyākataniddeso","11. Abyākataniddeso"
NULL,p74,1206,100,bodytext,,"306. Katame  dhammā abyākatā? Yasmiṃ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṃ cakkhuviññāṇaṃ uppannaṃ hoti upekkhāsahagataṃ rūpārammaṇaṃ, tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1207,100,bodytext,,"307. Tattha katamo saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘saṅkhāro’’."
NULL,p74,1208,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjācakkhuviññāṇadhātu – idaṃ vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’."
NULL,p74,1209,100,bodytext,,"Tattha katamaṃ viññāṇapaccayā nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘viññāṇapaccayā nāmaṃ’’."
NULL,p74,1210,100,bodytext,,"Tattha katamaṃ nāmapaccayā chaṭṭhāyatanaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjācakkhuviññāṇadhātu – idaṃ vuccati ‘‘nāmapaccayā chaṭṭhāyatanaṃ’’."
NULL,p74,1211,100,bodytext,,"Tattha katamo chaṭṭhāyatanapaccayā phasso? Yo phasso phusanā samphusanā samphusitattaṃ – ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1212,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayitaṃ cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1213,100,bodytext,,"Tattha  katamo vedanāpaccayā bhavo? Ṭhapetvā vedanaṃ, saññākkhandho  saṅkhārakkhandho viññāṇakkhandho  – ayaṃ vuccati ‘‘vedanāpaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1214,100,bodytext,,"308. Tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ saṅkhārahetukaṃ, viññāṇapaccayā nāmaṃ viññāṇahetukaṃ, nāmapaccayā chaṭṭhāyatanaṃ nāmahetukaṃ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā, vedanāpaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1215,100,bodytext,,"309. Tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ saṅkhārasampayuttaṃ, viññāṇapaccayā nāmaṃ viññāṇasampayuttaṃ, nāmapaccayā chaṭṭhāyatanaṃ nāmasampayuttaṃ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā vedanā phassasampayuttā, vedanāpaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1216,100,bodytext,,"310. Tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayāpi saṅkhāro; viññāṇapaccayā nāmaṃ, nāmapaccayāpi  viññāṇaṃ; nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayāpi nāmaṃ; chaṭṭhāyatanapaccayā phasso, phassapaccayāpi chaṭṭhāyatanaṃ; phassapaccayā vedanā, vedanāpaccayāpi phasso; vedanāpaccayā bhavo, bhavapaccayā jāti, jātipaccayā  jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1217,100,bodytext,,"311. Katame dhammā abyākatā? Yasmiṃ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṃ sotaviññāṇaṃ uppannaṃ hoti upekkhāsahagataṃ saddārammaṇaṃ…pe… ghānaviññāṇaṃ uppannaṃ hoti upekkhāsahagataṃ gandhārammaṇaṃ…pe… jivhāviññāṇaṃ uppannaṃ hoti upekkhāsahagataṃ rasārammaṇaṃ…pe… kāyaviññāṇaṃ uppannaṃ hoti sukhasahagataṃ phoṭṭhabbārammaṇaṃ, tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1218,100,bodytext,,"312. Tattha  katamo saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘saṅkhāro’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1219,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ kāyikaṃ sātaṃ kāyikaṃ sukhaṃ kāyasamphassajaṃ sātaṃ sukhaṃ vedayitaṃ kāyasamphassajā sātā sukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1220,100,bodytext,,"Tattha katamo vedanāpaccayā bhavo? Ṭhapetvā vedanaṃ, saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘vedanāpaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1221,100,bodytext,,"313. Katame  dhammā abyākatā? Yasmiṃ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā saddārammaṇā vā gandhārammaṇā vā rasārammaṇā vā phoṭṭhabbārammaṇā vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye saṅkhārapaccayā  viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1222,100,bodytext,,"314. Tattha katamo saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘saṅkhāro’’."
NULL,p74,1223,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanodhātu – idaṃ vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1224,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ  vedayitaṃ cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1225,100,bodytext,,"Tattha katamo vedanāpaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘vedanāpaccayā adhimokkho’’."
NULL,p74,1226,100,bodytext,,"Tattha  katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1227,100,bodytext,,"315. Katame  dhammā abyākatā? Yasmiṃ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā rūpārammaṇā vā saddārammaṇā vā gandhārammaṇā vā rasārammaṇā vā phoṭṭhabbārammaṇā vā dhammārammaṇā vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1228,100,bodytext,,"316. Tattha katamo saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘saṅkhāro’’."
NULL,p74,1229,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1230,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ sātaṃ cetasikaṃ sukhaṃ cetosamphassajaṃ sātaṃ sukhaṃ vedayitaṃ cetosamphassajā sātā sukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1231,100,bodytext,,"Tattha  katamo vedanāpaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘vedanāpaccayā adhimokkho’’."
NULL,p74,1232,100,bodytext,,"Tattha katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1233,100,bodytext,,"317. Katame  dhammā abyākatā? Yasmiṃ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā saddārammaṇā vā gandhārammaṇā vā rasārammaṇā vā phoṭṭhabbārammaṇā vā dhammārammaṇā vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1234,100,bodytext,,"318. Tattha katamo saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘saṅkhāro’’."
NULL,p74,1235,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1236,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayitaṃ cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1237,100,bodytext,,"Tattha katamo vedanāpaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘vedanāpaccayā adhimokkho’’."
NULL,p74,1238,100,bodytext,,"Tattha  katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho, viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
