id,book,par_num,level,class,title,text
NULL,p88,1321,100,bodytext,,"‘‘Handa, kuto nu bhavaṃ piṅgiyānī āgacchati divā divassā’’ti? ‘‘Itohaṃ [idhāhaṃ (syā. kaṃ.), ito hi kho ahaṃ (ma. ni. 1.288)], bho, āgacchāmi samaṇassa gotamassa santikā’’ti. ‘‘Taṃ kiṃ maññati bhavaṃ, piṅgiyānī, samaṇassa  gotamassa paññāveyyattiyaṃ? Paṇḍito maññe’’ti? ‘‘Ko cāhaṃ, bho, ko ca samaṇassa gotamassa paññāveyyattiyaṃ jānissāmi! Sopi nūnassa tādisova yo samaṇassa gotamassa paññāveyyattiyaṃ jāneyyā’’ti! ‘‘Uḷārāya khalu bhavaṃ, piṅgiyānī, samaṇaṃ gotamaṃ pasaṃsāya pasaṃsatī’’ti. ‘‘Ko cāhaṃ, bho, ko ca samaṇaṃ  gotamaṃ pasaṃsissāmi! Pasatthappasatthova [pasaṭṭhapasaṭṭho ca (syā. kaṃ. ka.)] so bhavaṃ gotamo seṭṭho devamanussāna’’nti. ‘‘Kiṃ pana bhavaṃ, piṅgiyānī, atthavasaṃ sampassamāno samaṇe gotame evaṃ abhippasanno’’ti?"
NULL,p88,1322,100,bodytext,,"‘‘Seyyathāpi, bho, puriso aggarasaparititto na aññesaṃ hīnānaṃ rasānaṃ piheti; evamevaṃ kho, bho, yato yato tassa bhoto gotamassa  dhammaṃ suṇāti – yadi suttaso, yadi geyyaso, yadi veyyākaraṇaso, yadi abbhutadhammaso – tato tato na aññesaṃ puthusamaṇabrāhmaṇappavādānaṃ piheti."
NULL,p88,1323,100,bodytext,,"‘‘Seyyathāpi, bho, puriso jighacchādubbalyapareto madhupiṇḍikaṃ adhigaccheyya. So yato yato sāyetha, labhateva [sāyeyya, labhetheva (ma. ni. 1.205)] sādurasaṃ asecanakaṃ; evamevaṃ kho, bho, yato yato tassa bhoto gotamassa dhammaṃ suṇāti – yadi suttaso, yadi geyyaso, yadi veyyākaraṇaso, yadi abbhutadhammaso – tato tato labhateva attamanataṃ, labhati cetaso pasādaṃ."
NULL,p88,1324,100,bodytext,,"‘‘Seyyathāpi, bho, puriso candanaghaṭikaṃ adhigaccheyya – haricandanassa vā lohitacandanassa vā. So yato yato ghāyetha – yadi mūlato, yadi majjhato, yadi aggato – adhigacchateva [adhigacchetheva (?)] surabhigandhaṃ asecanakaṃ; evamevaṃ kho, bho, yato yato tassa bhoto gotamassa dhammaṃ suṇāti – yadi suttaso, yadi geyyaso, yadi veyyākaraṇaso, yadi abbhutadhammaso – tato tato adhigacchati pāmojjaṃ adhigacchati somanassaṃ."
NULL,p88,1325,100,bodytext,,"‘‘Seyyathāpi, bho, puriso ābādhiko dukkhito bāḷhagilāno. Tassa kusalo bhisakko ṭhānaso ābādhaṃ nīhareyya; evamevaṃ kho, bho, yato yato tassa bhoto gotamassa dhammaṃ suṇāti – yadi suttaso, yadi geyyaso, yadi veyyākaraṇaso, yadi abbhutadhammaso – tato tato sokaparidevadukkhadomanassupāyāsā abbhatthaṃ gacchanti."
NULL,p88,1326,100,bodytext,,"‘‘Seyyathāpi, bho, pokkharaṇī acchodakā sātodakā sītodakā setakā supatitthā ramaṇīyā. Atha puriso āgaccheyya ghammābhitatto ghammapareto kilanto tasito pipāsito. So taṃ pokkharaṇiṃ ogāhetvā nhātvā ca pivitvā ca sabbadarathakilamathapariḷāhaṃ paṭippassambheyya. Evamevaṃ kho, bho, yato yato tassa bhoto gotamassa dhammaṃ suṇāti – yadi suttaso, yadi geyyaso, yadi veyyākaraṇaso, yadi abbhutadhammaso – tato tato sabbadarathakilamathapariḷāhā paṭippassambhantī’’ti."
NULL,p88,1327,100,bodytext,,"Evaṃ vutte kāraṇapālī brāhmaṇo uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā dakkhiṇaṃ jāṇumaṇḍalaṃ pathaviyaṃ nihantvā yena bhagavā tenañjaliṃ paṇāmetvā tikkhattuṃ udānaṃ udānesi –"
NULL,p88,1328,100,gatha1,,"‘‘Namo tassa bhagavato arahato sammāsambuddhassa;"
NULL,p88,1329,100,gatha2,,"Namo tassa bhagavato arahato sammāsambuddhassa;"
NULL,p88,1330,100,gathalast,,"Namo tassa bhagavato arahato sammāsambuddhassā’’ti."
NULL,p88,1331,100,bodytext,,"‘‘Abhikkantaṃ, bho piṅgiyāni, abhikkantaṃ, bho piṅgiyāni! Seyyathāpi, bho piṅgiyāni, nikkujjitaṃ [nikujjitaṃ (ka.)] vā ukkujjeyya paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya andhakāre  vā telapajjotaṃ dhāreyya – cakkhumanto rūpāni dakkhantīti; evamevaṃ bhotā piṅgiyāninā anekapariyāyena dhammo pakāsito. Esāhaṃ, bho piṅgiyāni, taṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ bhavaṃ piṅgiyānī dhāretu, ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Catutthaṃ."
NULL,p88,1332,4,subhead,"5. Piṅgiyānīsuttaṃ","5. Piṅgiyānīsuttaṃ"
NULL,p88,1333,100,bodytext,,"195. Ekaṃ samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Tena kho pana samayena pañcamattāni licchavisatāni bhagavantaṃ payirupāsanti. Appekacce licchavī nīlā honti nīlavaṇṇā nīlavatthā nīlālaṅkārā, appekacce licchavī pītā honti pītavaṇṇā pītavatthā pītālaṅkārā, appekacce licchavī lohitakā honti lohitakavaṇṇā lohitakavatthā lohitakālaṅkārā, appekacce licchavī odātā  honti odātavaṇṇā odātavatthā odātālaṅkārā. Tyassudaṃ bhagavā atirocati vaṇṇena ceva yasasā ca."
NULL,p88,1334,100,bodytext,,"Atha  kho piṅgiyānī brāhmaṇo uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘paṭibhāti maṃ, bhagavā, paṭibhāti maṃ, sugatā’’ti. ‘‘Paṭibhātu taṃ piṅgiyānī’’ti bhagavā avoca. Atha kho piṅgiyānī brāhmaṇo bhagavato sammukhā sāruppāya gāthāya abhitthavi –"
NULL,p88,1335,100,gatha1,,"‘‘Padmaṃ [padumaṃ (ka.) saṃ. ni. 1.132] yathā kokanadaṃ [kokanudaṃ (syā. kaṃ.)] sugandhaṃ,"
NULL,p88,1336,100,gatha2,,"Pāto siyā phullamavītagandhaṃ;"
NULL,p88,1337,100,gatha3,,"Aṅgīrasaṃ passa virocamānaṃ,"
NULL,p88,1338,100,gathalast,,Tapantamādiccamivantalikkhe’’ti.
NULL,p88,1339,100,bodytext,,"Atha kho te licchavī pañcahi uttarāsaṅgasatehi piṅgiyāniṃ brāhmaṇaṃ acchādesuṃ. Atha kho piṅgiyānī brāhmaṇo tehi pañcahi uttarāsaṅgasatehi bhagavantaṃ acchādesi."
NULL,p88,1340,100,bodytext,,"Atha kho bhagavā te licchavī etadavoca – ‘‘pañcannaṃ, licchavī, ratanānaṃ pātubhāvo dullabho lokasmiṃ. Katamesaṃ pañcannaṃ? Tathāgatassa arahato sammāsambuddhassa pātubhāvo dullabho lokasmiṃ. Tathāgatappaveditassa dhammavinayassa desetā puggalo dullabho lokasmiṃ. Tathāgatappaveditassa dhammavinayassa desitassa viññātā puggalo dullabho lokasmiṃ. Tathāgatappaveditassa dhammavinayassa desitassa viññātā  dhammānudhammappaṭipanno puggalo dullabho lokasmiṃ. Kataññū katavedī puggalo dullabho lokasmiṃ. Imesaṃ kho, licchavī, pañcannaṃ ratanānaṃ pātubhāvo dullabho lokasmi’’nti [a. ni. 5.143]. Pañcamaṃ."
NULL,p88,1341,4,subhead,"6. Mahāsupinasuttaṃ","6. Mahāsupinasuttaṃ"
NULL,p88,1342,100,bodytext,,"196. ‘‘Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato pañca mahāsupinā pāturahesuṃ. Katame pañca? Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato  ayaṃ mahāpathavī mahāsayanaṃ ahosi, himavā pabbatarājā bibbohanaṃ [bibbohanaṃ (sī. syā. kaṃ. pī.), bimba + ohanaṃ = iti padavibhāgo] ahosi, puratthime samudde vāmo hattho ohito ahosi, pacchime samudde dakkhiṇo hattho ohito  ahosi, dakkhiṇe samudde ubho pādā ohitā ahesuṃ. Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ayaṃ paṭhamo mahāsupino pāturahosi."
NULL,p88,1343,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato tiriyā nāma tiṇajāti nābhiyā uggantvā nabhaṃ āhacca ṭhitā ahosi. Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ayaṃ dutiyo mahāsupino pāturahosi."
NULL,p88,1344,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato setā kimī kaṇhasīsā pādehi ussakkitvā ( ) [(agganakhato) katthaci dissati] yāva jāṇumaṇḍalā paṭicchādesuṃ. Tathāgatassa, bhikkhave, arahato  sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ayaṃ tatiyo mahāsupino pāturahosi."
NULL,p88,1345,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato cattāro sakuṇā nānāvaṇṇā catūhi disāhi āgantvā pādamūle nipatitvā sabbasetā sampajjiṃsu. Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ayaṃ catuttho mahāsupino pāturahosi."
NULL,p88,1346,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgato arahaṃ sammāsambuddho pubbeva sambodhā anabhisambuddho bodhisattova samāno mahato mīḷhapabbatassa uparūpari caṅkamati alippamāno mīḷhena. Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ayaṃ pañcamo mahāsupino pāturahosi."
NULL,p88,1347,100,bodytext,,"‘‘Yampi, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ayaṃ mahāpathavī mahāsayanaṃ ahosi, himavā pabbatarājā bibbohanaṃ ahosi, puratthime samudde vāmo hattho ohito ahosi, pacchime samudde dakkhiṇo hattho ohito ahosi, dakkhiṇe samudde ubho pādā ohitā ahesuṃ; tathāgatena, bhikkhave, arahatā sammāsambuddhena anuttarā sammāsambodhi abhisambuddhā. Tassā abhisambodhāya ayaṃ paṭhamo mahāsupino pāturahosi."
NULL,p88,1348,100,bodytext,,"‘‘Yampi, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato tiriyā nāma  tiṇajāti nābhiyā uggantvā nabhaṃ āhacca ṭhitā ahosi; tathāgatena, bhikkhave, arahatā sammāsambuddhena ariyo aṭṭhaṅgiko maggo abhisambujjhitvā yāva devamanussehi suppakāsito. Tassa abhisambodhāya ayaṃ dutiyo mahāsupino pāturahosi."
NULL,p88,1349,100,bodytext,,"‘‘Yampi, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato setā kimī kaṇhasīsā pādehi ussakkitvā yāva jāṇumaṇḍalā paṭicchādesuṃ; bahū, bhikkhave, gihī odātavasanā tathāgataṃ pāṇupetā [pāṇupetaṃ (sī. syā. kaṃ. pī.)] saraṇaṃ gatā. Tassa abhisambodhāya ayaṃ tatiyo mahāsupino pāturahosi."
NULL,p88,1350,100,bodytext,,"‘‘Yampi, bhikkhave, tathāgatassa arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato cattāro sakuṇā nānāvaṇṇā catūhi disāhi āgantvā pādamūle nipatitvā sabbasetā sampajjiṃsu; cattārome, bhikkhave, vaṇṇā khattiyā brāhmaṇā vessā suddā te tathāgatappavedite dhammavinaye agārasmā anagāriyaṃ pabbajitvā anuttaraṃ vimuttiṃ sacchikaronti. Tassa abhisambodhāya ayaṃ catuttho mahāsupino pāturahosi."
NULL,p88,1351,100,bodytext,,"‘‘Yampi, bhikkhave, tathāgato arahaṃ sammāsambuddho pubbeva sambodhā anabhisambuddho bodhisattova samāno mahato mīḷhapabbatassa uparūpari caṅkamati  alippamāno mīḷhena; lābhī, bhikkhave, tathāgato cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ, taṃ [tattha ca (sī. syā. kaṃ. pī.)] tathāgato agathito [agadhito (syā. pī. ka.)] amucchito anajjhosanno [anajjhāpanno (ka.) anajjhopanno (sī. syā.)] ādīnavadassāvī nissaraṇapañño paribhuñjati. Tassa abhisambodhāya ayaṃ pañcamo mahāsupino  pāturahosi."
NULL,p88,1352,100,bodytext,,"‘‘Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato ime pañca mahāsupinā pāturahesu’’nti. Chaṭṭhaṃ."
NULL,p88,1353,4,subhead,"7. Vassasuttaṃ","7. Vassasuttaṃ"
NULL,p88,1354,100,bodytext,,"197. ‘‘Pañcime, bhikkhave, vassassa antarāyā, yaṃ nemittā [nemittakā (katthaci)] na jānanti, yattha nemittānaṃ cakkhu na kamati. Katame pañca? Upari, bhikkhave, ākāse tejodhātu pakuppati. Tena uppannā meghā paṭivigacchanti. Ayaṃ, bhikkhave, paṭhamo vassassa antarāyo, yaṃ nemittā na jānanti, yattha nemittānaṃ cakkhu na kamati."
NULL,p88,1355,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, upari ākāse vāyodhātu pakuppati. Tena uppannā meghā paṭivigacchanti. Ayaṃ, bhikkhave, dutiyo vassassa antarāyo, yaṃ nemittā na jānanti, yattha nemittānaṃ cakkhu na kamati."
NULL,p88,1356,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rāhu asurindo pāṇinā udakaṃ sampaṭicchitvā mahāsamudde chaḍḍeti. Ayaṃ, bhikkhave, tatiyo vassassa antarāyo, yaṃ nemittā na jānanti, yattha nemittānaṃ cakkhu na kamati."
NULL,p88,1357,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, vassavalāhakā devā pamattā honti. Ayaṃ, bhikkhave, catuttho vassassa antarāyo, yaṃ nemittā na jānanti, yattha nemittānaṃ cakkhu na kamati."
NULL,p88,1358,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, manussā adhammikā honti. Ayaṃ, bhikkhave, pañcamo vassassa antarāyo, yaṃ nemittā na jānanti, yattha nemittānaṃ cakkhu na kamati. Ime kho, bhikkhave, pañca vassassa antarāyā, yaṃ nemittā na jānanti, yattha nemittānaṃ cakkhu na kamatī’’ti. Sattamaṃ."
NULL,p88,1359,4,subhead,"8. Vācāsuttaṃ","8. Vācāsuttaṃ"
NULL,p88,1360,100,bodytext,,"198. ‘‘Pañcahi, bhikkhave, aṅgehi samannāgatā vācā subhāsitā hoti, no dubbhāsitā, anavajjā ca ananuvajjā ca viññūnaṃ [ananuvajjā viññūnaṃ (syā. kaṃ.)]. Katamehi pañcahi? Kālena  ca bhāsitā hoti, saccā ca bhāsitā hoti, saṇhā ca bhāsitā hoti, atthasaṃhitā ca bhāsitā hoti, mettacittena ca bhāsitā hoti. Imehi kho, bhikkhave, pañcahi aṅgehi samannāgatā  vācā subhāsitā hoti, no dubbhāsitā, anavajjā ca ananuvajjā ca viññūna’’nti. Aṭṭhamaṃ."
NULL,p88,1361,4,subhead,"9. Kulasuttaṃ","9. Kulasuttaṃ"
NULL,p88,1362,100,bodytext,,"199. ‘‘Yaṃ, bhikkhave, sīlavanto pabbajitā kulaṃ upasaṅkamanti, tattha manussā pañcahi ṭhānehi bahuṃ puññaṃ pasavanti. Katamehi pañcahi? Yasmiṃ, bhikkhave, samaye sīlavante pabbajite kulaṃ upasaṅkamante manussā disvā cittāni pasādenti [pasīdanti (syā. kaṃ. ka.)], saggasaṃvattanikaṃ, bhikkhave, taṃ kulaṃ tasmiṃ samaye paṭipadaṃ paṭipannaṃ hoti."
NULL,p88,1363,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye sīlavante pabbajite kulaṃ upasaṅkamante manussā paccuṭṭhenti abhivādenti āsanaṃ denti, uccākulīnasaṃvattanikaṃ, bhikkhave, taṃ kulaṃ tasmiṃ samaye paṭipadaṃ paṭipannaṃ hoti."
NULL,p88,1364,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye sīlavante pabbajite kulaṃ upasaṅkamante manussā maccheramalaṃ paṭivinenti [paṭivinodenti (sī. pī.)], mahesakkhasaṃvattanikaṃ, bhikkhave, taṃ kulaṃ tasmiṃ samaye paṭipadaṃ paṭipannaṃ hoti."
NULL,p88,1365,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye sīlavante pabbajite kulaṃ upasaṅkamante manussā yathāsatti yathābalaṃ saṃvibhajanti, mahābhogasaṃvattanikaṃ, bhikkhave, taṃ kulaṃ tasmiṃ samaye paṭipadaṃ paṭipannaṃ hoti."
NULL,p88,1366,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye sīlavante pabbajite kulaṃ upasaṅkamante manussā paripucchanti paripañhanti dhammaṃ suṇanti, mahāpaññāsaṃvattanikaṃ, bhikkhave, taṃ kulaṃ tasmiṃ samaye paṭipadaṃ paṭipannaṃ hoti. Yaṃ, bhikkhave, sīlavanto pabbajitā kulaṃ upasaṅkamanti, tattha manussā imehi pañcahi ṭhānehi bahuṃ puññaṃ pasavantī’’ti. Navamaṃ."
NULL,p88,1367,4,subhead,"10. Nissāraṇīyasuttaṃ","10. Nissāraṇīyasuttaṃ"
NULL,p88,1368,100,bodytext,,"200. ‘‘Pañcimā, bhikkhave, nissāraṇīyā [nissaraṇīyā (pī.), nissaraṇiyā (dī. ni. 3.321)] dhātuyo. Katamā pañca? Idha, bhikkhave, bhikkhuno  kāmaṃ [kāme (syā. kaṃ.) dī. ni. 3.321] manasikaroto kāmesu cittaṃ na pakkhandati nappasīdati na santiṭṭhati na vimuccati. Nekkhammaṃ kho panassa manasikaroto nekkhamme cittaṃ pakkhandati pasīdati santiṭṭhati vimuccati. Tassa taṃ cittaṃ sugataṃ [sukataṃ (pī. ka.)] subhāvitaṃ suvuṭṭhitaṃ suvimuttaṃ suvisaṃyuttaṃ [visaṃyuttaṃ (katthaci, dī. ni. 3.321)] kāmehi; ye ca kāmapaccayā uppajjanti āsavā vighātapariḷāhā, mutto so tehi, na so taṃ vedanaṃ vediyati. Idamakkhātaṃ kāmānaṃ nissaraṇaṃ."
NULL,p88,1369,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhuno byāpādaṃ manasikaroto byāpāde cittaṃ na pakkhandati nappasīdati na santiṭṭhati na vimuccati. Abyāpādaṃ kho panassa manasikaroto abyāpāde cittaṃ pakkhandati pasīdati santiṭṭhati vimuccati. Tassa taṃ cittaṃ sugataṃ subhāvitaṃ suvuṭṭhitaṃ suvimuttaṃ suvisaṃyuttaṃ byāpādena; ye ca byāpādapaccayā uppajjanti āsavā vighātapariḷāhā, mutto so tehi, na so taṃ vedanaṃ vediyati. Idamakkhātaṃ byāpādassa nissaraṇaṃ."
NULL,p88,1370,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhuno vihesaṃ manasikaroto  vihesāya cittaṃ na pakkhandati nappasīdati na santiṭṭhati na vimuccati. Avihesaṃ kho panassa manasikaroto avihesāya cittaṃ pakkhandati pasīdati santiṭṭhati vimuccati. Tassa taṃ cittaṃ sugataṃ subhāvitaṃ suvuṭṭhitaṃ suvimuttaṃ suvisaṃyuttaṃ vihesāya; ye ca vihesāpaccayā uppajjanti āsavā vighātapariḷāhā, mutto so tehi, na so taṃ vedanaṃ vediyati. Idamakkhātaṃ vihesāya nissaraṇaṃ."
NULL,p88,1371,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhuno rūpaṃ manasikaroto rūpe cittaṃ na pakkhandati nappasīdati na santiṭṭhati na vimuccati. Arūpaṃ kho panassa manasikaroto arūpe cittaṃ pakkhandati pasīdati santiṭṭhati vimuccati. Tassa taṃ cittaṃ sugataṃ subhāvitaṃ suvuṭṭhitaṃ suvimuttaṃ suvisaṃyuttaṃ rūpehi; ye ca rūpapaccayā uppajjanti āsavā vighātapariḷāhā, mutto so tehi, na so taṃ vedanaṃ vediyati. Idamakkhātaṃ rūpānaṃ nissaraṇaṃ."
NULL,p88,1372,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhuno sakkāyaṃ manasikaroto sakkāye cittaṃ na pakkhandati nappasīdati na santiṭṭhati na vimuccati. Sakkāyanirodhaṃ kho panassa manasikaroto  sakkāyanirodhe cittaṃ pakkhandati pasīdati santiṭṭhati vimuccati. Tassa taṃ cittaṃ sugataṃ subhāvitaṃ suvuṭṭhitaṃ suvimuttaṃ suvisaṃyuttaṃ sakkāyena; ye ca sakkāyapaccayā uppajjanti āsavā vighātapariḷāhā, mutto so tehi, na so taṃ vedanaṃ vediyati. Idamakkhātaṃ sakkāyassa nissaraṇaṃ."
NULL,p88,1373,100,bodytext,,"‘‘Tassa kāmanandīpi nānuseti, byāpādanandīpi nānuseti, vihesānandīpi nānuseti, rūpanandīpi nānuseti, sakkāyanandīpi nānuseti (so) [( ) katthaci natthi] kāmanandiyāpi ananusayā, byāpādanandiyāpi ananusayā, vihesānandiyāpi ananusayā, rūpanandiyāpi ananusayā, sakkāyanandiyāpi ananusayā. Ayaṃ vuccati, bhikkhave, bhikkhu niranusayo, acchecchi [acchejji (syā. kaṃ. ka.)] taṇhaṃ, vivattayi [vāvattayi (sī.)] saṃyojanaṃ, sammā mānābhisamayā antamakāsi dukkhassa. Imā kho, bhikkhave, pañca nissāraṇīyā dhātuyo’’ti. Dasamaṃ."
NULL,p88,1374,100,centered,,"Brāhmaṇavaggo pañcamo."
NULL,p88,1375,100,bodytext,,"Tassuddānaṃ –"
NULL,p88,1376,100,gatha1,,"Soṇo  doṇo saṅgāravo, kāraṇapālī ca piṅgiyānī;"
NULL,p88,1377,100,gathalast,,"Supinā ca vassā vācā, kulaṃ nissāraṇīyena cāti."
NULL,p88,1378,100,centered,,"Catutthaṃpaṇṇāsakaṃ samatto."
NULL,p88,1379,2,title,"5. Pañcamapaṇṇāsakaṃ","5. Pañcamapaṇṇāsakaṃ"
NULL,p88,1380,2,chapter,"(21) 1. Kimilavaggo","(21) 1. Kimilavaggo"
NULL,p88,1381,4,subhead,"1. Kimilasuttaṃ","1. Kimilasuttaṃ"
NULL,p88,1382,100,bodytext,,"201. Ekaṃ  samayaṃ bhagavā kimilāyaṃ [kimbilāyaṃ (sī. pī.) a. ni. 6.40; 7.59] viharati veḷuvane. Atha kho āyasmā kimilo [kimbilo (sī. syā. kaṃ. pī.)] yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā kimilo bhagavantaṃ etadavoca – ‘‘ko nu kho, bhante, hetu ko paccayo, yena tathāgate parinibbute saddhammo na ciraṭṭhitiko hotī’’ti? ‘‘Idha, kimila, tathāgate parinibbute bhikkhū bhikkhuniyo upāsakā upāsikāyo satthari agāravā viharanti appatissā, dhamme agāravā viharanti appatissā, saṅghe agāravā viharanti appatissā, sikkhāya agāravā viharanti appatissā, aññamaññaṃ agāravā viharanti appatissā. Ayaṃ kho, kimila, hetu ayaṃ paccayo, yena tathāgate parinibbute saddhammo na ciraṭṭhitiko hotī’’ti."
NULL,p88,1383,100,bodytext,,"‘‘Ko pana, bhante, hetu ko paccayo, yena tathāgate parinibbute saddhammo ciraṭṭhitiko hotī’’ti? ‘‘Idha, kimila, tathāgate parinibbute bhikkhū bhikkhuniyo upāsakā upāsikāyo satthari sagāravā viharanti sappatissā, dhamme sagāravā viharanti sappatissā, saṅghe sagāravā viharanti sappatissā, sikkhāya sagāravā viharanti sappatissā, aññamaññaṃ sagāravā viharanti sappatissā. Ayaṃ kho, kimila, hetu ayaṃ paccayo, yena tathāgate parinibbute saddhammo  ciraṭṭhitiko hotī’’ti. Paṭhamaṃ."
