id,book,par_num,level,class,title,text
NULL,p76,551,100,bodytext,,"Katamo  ca puggalo diṭṭhippatto? Idhekacco puggalo ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo diṭṭhippatto."
NULL,p76,552,100,bodytext,,"Katamo ca puggalo saddhāvimutto? Idhekacco puggalo ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti, tathāgatappaveditā cassa  dhammā paññāya vodiṭṭhā  honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti, no ca kho yathā diṭṭhippattassa. Ayaṃ vuccati puggalo saddhāvimutto."
NULL,p76,553,100,bodytext,,"Katamo ca puggalo dhammānusārī? Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa paññindriyaṃ adhimattaṃ hoti, paññāvāhiṃ paññāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo dhammānusārī. Sotāpattiphalasacchikiriyāya paṭipanno puggalo dhammānusārī, phale ṭhito diṭṭhippatto."
NULL,p76,554,100,bodytext,,"Katamo ca puggalo saddhānusārī? Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṃ adhimattaṃ hoti, saddhāvāhiṃ saddhāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo saddhānusārī. Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī, phale ṭhito saddhāvimuttoti."
NULL,p76,555,100,centered,,Navakaniddeso.
NULL,p76,556,4,subhead,"10. Dasakapuggalapaññatti","10. Dasakapuggalapaññatti"
NULL,p76,557,100,bodytext,,"209. Katamesaṃ  pañcannaṃ idha niṭṭhā? Sattakkhattuparamassa kolaṅkolassa ekabījissa sakadāgāmissa yo ca diṭṭheva dhamme arahā – imesaṃ pañcannaṃ idha niṭṭhā."
NULL,p76,558,100,bodytext,,"Katamesaṃ pañcannaṃ idha vihāya niṭṭhā? Antarāparinibbāyissa upahaccaparinibbāyissa asaṅkhāraparinibbāyissa sasaṅkhāraparinibbāyissa  uddhaṃsotassa akaniṭṭhagāmino – imesaṃ pañcannaṃ idha vihāya niṭṭhāti."
NULL,p76,559,100,bodytext,,"Ettāvatā puggalānaṃ puggalapaññattīti."
NULL,p76,560,100,centered,,Dasakaniddeso.
NULL,p76,561,100,centered,,"Puggalapaññattipakaraṇaṃ niṭṭhitaṃ."
