id,book,par_num,level,class,title,text
NULL,p121,1013,100,bodytext,,"Yaṃ pana atthi, taṃ aññesaṃ appameyyampi bhagavato na appameyyanti bhagavato sabbattha appaṭihataññāṇataṃ dassetuṃ ‘‘yathā bhagavā kokālikaṃ bhikkhuṃ ārabbhā’’tiādimāha. Tattha aññataraṃ bhikkhunti nāmagottena apākaṭaṃ. ‘‘Kīva dīghaṃ nu kho, bhante, padume niraye āyuppamāṇa’’nti pañhaṃ pucchitvā nisinnaṃ ekaṃ bhikkhuṃ evamāhāti. Etthāyaṃ pāṭhaseso – dīghaṃ kho, bhikkhu, padume niraye āyuppamāṇaṃ, taṃ na sukaraṃ saṅkhātuṃ ‘‘ettakāni vassānī’’ti vā ‘‘ettakāni vassasatānī’’ti vā ‘‘ettakāni vassasahassānī’’ti vā ‘‘ettakāni  vassasatasahassānī’’ti vāti. Sakkā pana, bhante, upamā kātunti. ‘‘Sakkā bhikkhū’’ti bhagavā avoca. Seyyathāpi, bhikkhu, vīsatikhāriko kosalako tilavāho. Tato puriso vassasatassa vassasatassa accayena ekamekaṃ tilaṃ uddhareyya. Khippataraṃ kho so, bhikkhu, vīsatikhāriko kosalako tilavāho iminā upakkamena parikkhayaṃ pariyādānaṃ gaccheyya, na tveva eko abbudo nirayo. Seyyathāpi, bhikkhu, vīsati abbudā nirayā, evameko nirabbudo nirayotiādi (saṃ. ni. 1.181; a. ni. 10.89; su. ni. kokālikasutta)."
NULL,p121,1014,100,bodytext,,"Tattha vīsatikhārikoti māgadhakena patthena cattāro patthā kosalaraṭṭhe eko pattho hoti. Tena patthena cattāro patthā āḷhakaṃ, cattāri āḷhakāni doṇaṃ, catudoṇā mānikā, catumānikā khārī. Tāya khāriyā vīsatikhāriko tilavāho. Tilavāhoti tilasakaṭaṃ. Abbudo nirayoti abbudo nāma eko paccekanirayo natthi, avīcimhi eva pana abbudagaṇanāya paccanokāso ‘‘abbudo nirayo’’ti vutto. Esa nayo nirabbudādīsupi."
NULL,p121,1015,100,bodytext,,"Tattha vassagaṇanāpi evaṃ veditabbā – yathā hi sataṃsatasahassāni koṭi hoti. Evaṃ sataṃsatasahassakoṭiyo pakoṭi nāma. Sataṃsatasahassapakoṭiyo koṭipakoṭi nāma. Sataṃsatasahassakoṭipakoṭiyo nahutaṃ. Sataṃsatasahassanahutāni ninnahutaṃ. Sataṃsatasahassāni ninnahutāni eko abbudo. Tato vīsatiguṇo nirabbudo. Esa nayo sabbattha. Ayañca gaṇanā aparicitānaṃ dukkarāti vuttaṃ – ‘‘taṃ na sukaraṃ saṅkhātu’’nti. Keci pana ‘‘tattha tattha paridevanānattena kammakāraṇanānattenapi imāni nāmāni laddhānī’’ti vadanti. Apare ‘‘sītanarakā ete’’ti. Cittaṃ āghātetvāti cittaṃ padūsetvā."
NULL,p121,1016,100,bodytext,,"119. Kathaṃ jinoti pakārapucchā. Kena jinoti kāraṇapucchā. Kena kāraṇena kena hetunā kāya paṭipattiyā jinoti pucchati. Kathanti pana kena pakārena kiṃ atītānaṃ, udāhu anāgatānaṃ paccuppannānaṃ kilesānaṃ pahānena jinoti pucchati, tasmā taṃ ‘‘visajjanīya’’nti vuttaṃ. Katamo jinoti kiṃ rūpaṃ jino, udāhu vedanā saññā saṅkhārā viññāṇaṃ jino. Rūpādivinimutto vā añño jino, yo ‘‘attā’’ti vuccatīti imamatthaṃ sandhāyāha ‘‘avisajjanīya’’nti. Kittakoti pamāṇato kiṃparimāṇo."
NULL,p121,1017,100,bodytext,,"Atthitathāgatoti atthi satto. Yvāyamāyasmā ‘‘evaṃnāmo evaṃgotto’’ti pañcakkhandhe upādāya paññapīyati, tassa puggalassa adhippetattā vuttaṃ ‘‘visajjanīya’’nti. Rūpaṃ tathāgatoti rūpaṃ attāti sakkāyadiṭṭhivasena pucchatīti katvā vuttaṃ ‘‘avisajjanīya’’nti. Iminā nayena sabbapadesu attho veditabbo."
NULL,p121,1018,100,bodytext,,"120. Bālaṃ pīṭhasamāruḷhantiādīni sāmiatthe upayogavacanāni. Kāyena duccaritānīti kāyena duṭṭhu katāni. Olabbhantīti avalambanti avatthariyanti. Sesapadadvayaṃ tasseva vevacanaṃ. Olambanādiākārena hi tāni upaṭṭhahanti, tasmā evaṃ vuttaṃ. Mahatanti mahantānaṃ. Pathaviyaṃ olambantīti pathavitale pattharanti. Sesapadadvayaṃ tasseva vevacanaṃ. Pattharaṇākāroyeva hesa. Tatra, bhikkhave, bālassāti tasmiṃ upaṭṭhahanākāre bālassa evaṃ hoti."
NULL,p121,1019,100,bodytext,,"Lābhāvo, bhikkhaveti bhikkhave, ye ime tumhehi paṭiladdhā manussattasaddhāpaṭilābhādayo, lābhā vo tumhākaṃ lābhā eva. Suladdhanti yampidaṃ pabbajitvā catupārisuddhisīlādisampādanaṃ laddhaṃ, tampi suladdhaṃ. Khaṇo vo paṭiladdhoti aṭṭhaakkhaṇavajjito navamoyaṃ khaṇo paṭiladdho maggabrahmacariyavāsāya. ‘‘Diṭṭhā mayā’’tiādinā ekadesanidassanena aṭṭha akkhaṇe vibhāveti."
NULL,p121,1020,100,bodytext,,"121. Yahiṃ yahinti yaṃ yaṃ duggatiṃ yo gacchati. So naṃ adhammoti yo adhammo tena carito, so naṃ adhammacāriṃ puggalaṃ. Hanātīti bādhati."
NULL,p121,1021,100,bodytext,,"Appesakkhatāti appānubhāvatā. Dubbaṇṇatāti virūpatā bībhacchatā. Duppaññatāti nippaññatā ahetukapaṭisandhivasena eḷamūgatā."
NULL,p121,1022,100,bodytext,,"122. Vācānurakkhīti catunnaṃ vacīduccaritānaṃ parivajjanena vācānurakkhī. Abhijjhādīnaṃ anuppādanena manasā suṭṭhu saṃvuto. Pāṇātipātādayo pajahanto kāyena ca akusalaṃ na kayirā, ete tayo kammapathe visodhaye. Evaṃ visodhento hi sīlakkhandhādīnaṃ esakehi buddhādīhi isīhi paveditaṃ ariyaṃ aṭṭhaṅgikaṃ maggaṃ ārādheyyāti. Dukkaṭanti kāyena vācāya manasā ca dukkaṭaṃ sāvajjaṃ dukkhudrayaṃ duggatisaṃvattaniyaṃ kammaṃ yassa natthi. Saṃvutaṃ tīhiṭhānehīti etehi tīhi kāraṇehi kāyaduccaritādīnaṃ pavesanivāraṇato pihitaṃ, taṃ ahaṃ ‘‘brāhmaṇa’’nti vadāmīti."
NULL,p121,1023,100,bodytext,,"Accantadussīlyanti ekantadussīlabhāvo. Gihī vāpi jātito paṭṭhāya dasa akusalakammapathe karonto, pabbajito vāpi upasampannadivasato paṭṭhāya garukāpattiṃ āpajjamāno accantadussīlo nāma. Idha pana yo dvīsu tīsu attabhāvesu dussīlo, tassa gatiyā āgataṃ dussīlabhāvaṃ sandhāyetaṃ vuttaṃ. Dussīlabhāvoti cettha dussīlassa cha dvārāni nissāya uppannā taṇhā veditabbā. Māluvā sālamivotthatanti yassa puggalassa taṃ taṇhāsaṅkhātaṃ dussīlyaṃ. Yathā nāma māluvā sālaṃ otthataṃ deve vassante pattehi udakaṃ paṭicchitvā saṃbhañjanavasena sabbatthakameva pariyonandhati, evaṃ attabhāvaṃ otthataṃ pariyonandhitvā ṭhitaṃ so māluvāya saṃbhañjitvā bhūmiyaṃ pātiyamāno rukkho viya tāya dussīlyasaṅkhātāya taṇhāya saṃbhañjitvā apāyesu pātiyamāno, yathā naṃ anatthakāmo diso icchati, tathā attānaṃ karoti nāmāti attho."
NULL,p121,1024,100,bodytext,,"‘‘Attanā hi kata’’nti gāthāya ayaṃ saṅkhepattho – yathā pāsāṇamayaṃ pāsāṇasambhavaṃ vajiraṃ tameva asmamayaṃ maṇiṃ attano uṭṭhānaṭṭhānasaṅkhātaṃ pāsāṇamaṇiṃ khāyitvā chiddāchiddaṃ khaṇḍākhaṇḍaṃ katvā aparibhogaṃ karoti, evamevaṃ attanā kataṃ attani jātaṃ attasambhavaṃ pāpaṃ dummedhaṃ nippaññaṃ puggalaṃ catūsu apāyesu abhimatthati kantati viddhaṃsetīti."
NULL,p121,1025,100,bodytext,,"Niseviyāti katvā. Garahāti gārayhā. Bālamatīti mandabuddhino. Khayā ca kammassāti kammakkhayakarañāṇena kammassa khepanato. Vimuttacetasoti samucchedavimuttiyā paṭippassaddhivimuttiyā ca vimuttacitto. Nibbanti te jotirivindhanakkhayāti yathā nāma anupādāno jātavedo nibbāyati, evamevaṃ abhisaṅkhārassa viññāṇassa anavasesakkhayā nibbāyati."
NULL,p121,1026,100,bodytext,,"123. ‘‘Yathāpi bhamaro’’ti gāthāyaṃ bhamaroti yā kāci madhukarajāti. Pupphanti pupphārāme caranto pupphañca tassa vaṇṇañca gandhañca aheṭhayaṃ aheṭhayanto avināsento caratīti attho. Evaṃ caritvā ca paleti rasamādāyāti yāvadatthaṃ rasaṃ pivitvā aparampi madhukaraṇatthāya rasaṃ gahetvā ḍeti. So ekaṃ vanagahanaṃ ajjhogāhetvā rukkhasusirādīsu taṃ rajamissakaṃ rasaṃ ṭhapetvā anupubbena madhurarasaṃ madhuṃ karoti, na tassa pupphārāme caritapaccayā pupphaṃ vā tassa vaṇṇo vā gandho vā vinassati, atha kho pupphaṃ pākatikameva hoti. Evaṃ gāme munī careti evaṃ  sekkho asekkho vā anagāriyamuni kulapaṭipāṭiyā gāme bhikkhaṃ gaṇhanto careyyāti attho. Na hi tassa gāme caraṇapaccayā saddhāhāni vā bhogahāni vā hoti, saddhāpi bhogāpi pākatikāva honti. Evaṃ caritvā ca pana gāmato nikkhamitvā bahigāme udakaphāsukaṭṭhāne saṅghāṭiṃ paññapetvā nisinno akkhabhañjana- (mi. pa. 6.1.2) vaṇalepanaputtamaṃsūpamavasena (mi. pa. 6.1.2; saṃ. ni. 2.63) paccavekkhanto  piṇḍapātaṃ paribhuñjitvā tathārūpaṃ vanasaṇḍaṃ anupavisitvā ajjhattikakammaṭṭhānaṃ sammasanto maggaphalāni hatthagatāneva karoti. Asekkhamuni pana diṭṭhadhammasukhavihāramanuyuñjati. Ayamassa bhamarena madhukarena sarikkhatā. Khīṇāsavo panettha adhippetoti."
NULL,p121,1027,100,bodytext,,"Pātimokkhasaṃvarasaṃvuto viharatīti yo naṃ pāti rakkhati, taṃ mokkheti moceti āpāyikādīhi dukkhehīti pātimokkho. So eva kāyikavācasikassa vītikkamassa saṃvaraṇato pidahanato saṃvaro. Tena pātimokkhasaṃvarena saṃvuto samannāgato hutvā sabbiriyāpathesu carati. Ācāragocarasampannoti ācārena ca gocarena ca sampanno. Aṇumattesūti appamattakesu. Vajjesūti akusaladhammesu. Bhayadassāvīti bhayaṃ dassī. Samādāya sikkhati sikkhāpadesūti sikkhāpadesu yaṃ kiñci sikkhitabbaṃ, taṃ sabbaṃ sammā ādiyitvā sikkhati."
NULL,p121,1028,100,bodytext,,"Kāyakammavacīkammena samannāgato, kusalena parisuddhājīvoti ettha ācāragocaraggahaṇeneva kusale kāyakamme vacīkamme ca gahitepi yasmā idaṃ ājīvapārisuddhisīlaṃ na ākāsādīsu uppajjati, kāyavacīdvāresu eva pana uppajjati, tasmā tassa uppattidvāradassanatthaṃ ‘‘kāyavacīkammena samannāgato, kusalenā’’ti vuttaṃ. Yasmā pana tena samannāgato, tasmā parisuddhājīvo, ājīvapārisuddhipi sīlamevāti dassanatthaṃ etaṃ vuttaṃ. Vuttañhetaṃ – ‘‘katame ca thapati kusalā sīlā? Kusalaṃ kāyakammaṃ kusalaṃ vacīkammaṃ, parisuddhaṃ ājīvampi kho ahaṃ thapati sīlasmiṃ vadāmī’’ti (ma. ni. 2.265). Āraddhavīriyoti yassa kāyikaṃ cetasikañca vīriyaṃ āraddhaṃ hoti, so ‘‘āraddhavīriyo’’ti vuccati. Tattha yo gaṇasaṅgaṇikaṃ vinodetvā catūsu iriyāpathesu aṭṭhaārambhavatthuvasena ekako hoti, tassa kāyikaṃ vīriyaṃ āraddhaṃ nāma hoti. Yo cittasaṅgaṇikaṃ vinodetvā aṭṭhasamāpattivasena ekako hoti, gamanādīsu uppannakilesaṃ uppannaṭṭhāneyeva niggaṇhitvā jhānaṃ nibbatteti, tassa cetasikaṃ vīriyaṃ āraddhaṃ nāma hoti. Evaṃ āraddhavīriyo. Thāmavāti ṭhitimā. Daḷhaparakkamoti  thiraparakkamo. Anikkhittadhuro…pe… sacchikiriyāyāti saṃkilesadhammānaṃ pahānatthaṃ vodānadhammānaṃ sampādanatthaṃ, paccakkhakaraṇatthañca dhuraṃ anikkhipitvā vīriyaṃ ussukkāpento viharati. Paññavāti pañcannaṃ khandhānaṃ udayabbayapariggāhikāya paññāya samannāgato. Tenāha ‘‘udayatthagāminiyā’’ti."
NULL,p121,1029,100,bodytext,,"Natthi puttasamaṃ pemanti mātāpitaro virūpepi attano puttake suvaṇṇabimbakaṃ viya maññanti mālāguḷe viya sīsādīsu katvā pariharamānā. Tehi uhaditāpi omuttitāpi gandhavilepanaṃ paṭicchantā viya somanassaṃ āpajjanti. Tenāha – ‘‘natthi puttasamaṃ pema’’nti. Puttapemena samaṃ pemaṃ nāma natthīti vuttaṃ hoti. Gosamitanti gohi samaṃ godhanasadisaṃ aññaṃ dhanaṃ nāma natthi. Sūriyasamā ābhāti sūriyābhāya samā aññā ābhā nāma natthi. Samuddaparamāti ye keci aññe sarā nāma, sabbe te samuddaparamā. Samuddo tesaṃ uttamo, samuddasadisaṃ aññaṃ udakaṃ nidānaṃ nāma natthi bhagavāti vadati."
NULL,p121,1030,100,bodytext,,"Yasmā pana attapemena samaṃ pemaṃ natthi. Mātāpitaro hi chaḍḍetvāpi puttadhītaro aposetvā attānameva posenti. Dhaññena ca samaṃ dhanaṃ nāma natthi. Tathārūpe hi kāle hiraññasuvaṇṇādīnipi gomahiṃsādīnipi dhaññaggahaṇatthaṃ dhaññasāmikānameva santikaṃ gahetvā gacchanti. Paññāya ca samā ābhā nāma natthi. Sūriyādayo hi ekadesaṃyeva obhāsenti, paccuppannameva ca tamaṃ vinodenti, paññā pana dasasahassimpi lokadhātuṃ ekapajjotaṃ kātuṃ sakkoti, atītaṃsādipaṭicchādakañca tamaṃ vidhamati. Meghavuṭṭhiyā ca samo saro nāma natthi. Nadī vā hi hotu taḷākādīni vā, vuṭṭhisamo saro nāma natthi. Meghavuṭṭhiyā hi pacchinnāya mahāsamudde aṅgulipabbatemanamattampi udakaṃ na hoti, vuṭṭhiyā pana pavattamānāya yāva ābhassarabhavanāpi ekodakaṃ hoti. Tasmā bhagavā devatāvacanaṃ paṭikkhipanavasena paṭigāthaṃ vadanto ‘‘natthi attasamaṃ pema’’ntiādimāha."
NULL,p121,1031,100,bodytext,,"124. Kiṃsūdha bhītāti kiṃ nu bhītā. Maggo canekāyatano pavuttoti aṭṭhatiṃsārammaṇavasena anekehi kāraṇehi maggo kathito, evaṃ sante kissa bhītā hutvā ayaṃ janatā dvāsaṭṭhi diṭṭhiyo aggahesīti vadati. Bhūripaññāti bahupañña ussannapañña. Paralokaṃ na bhāyeti imasmā lokā paralokaṃ gacchanto na bhāyeyya."
NULL,p121,1032,100,bodytext,,"Paṇidhāyāti  ṭhapetvā. Gharamāvasantoti anāthapiṇḍikādayo viya bahvannapāne ghare vasanto. Saṃvibhāgīti accharāya gahitampi nakhena phāletvā parassa datvāva bhuñjanasīlo. Vadaññūti yācakānaṃ yācanavasena vuttavacanaññū, vacanīyo vā. Ettha ca vācanti cattāri vacīsucaritāni gahitāni. Mananti tīṇi manosucaritāni. Kāyenāti tīṇi kāyasucaritāni. Ime dasa kusalakammapathā pubbasuddhiaṅgaṃ nāma. ‘‘Bahvannapānaṃ gharamāvasanto’’ti iminā yaññaupakkharo gahito. Saddhoti ekaṃ aṅgaṃ, mudūti ekaṃ, saṃvibhāgīti ekaṃ, vadaññūti ekanti imāni cattāri aṅgāni sandhāya ‘‘etesu dhammesu ṭhito catūsū’’ti āha."
NULL,p121,1033,100,bodytext,,"Aparo nayo – ‘‘vāca’’ntiādīni tīṇi aṅgāni, ‘‘bahvannapāna’’nti iminā yaññaupakkharova gahito, ‘‘saddho mudu saṃvibhāgī vadaññū’’ti ekaṃ aṅgaṃ."
NULL,p121,1034,100,bodytext,,"Aparo dukanayo nāma hoti – ‘‘vācaṃ manañcā’’ti ekaṃ aṅgaṃ, ‘‘kāyena pāpāni akubbamāno bahvannapānaṃ gharamāvasanto’’ti ekaṃ, ‘‘saddho mudū’’ti ekaṃ, ‘‘saṃvibhāgī vadaññū’’ti ekanti etesu catūsu dhammesu ṭhito dhamme ṭhito nāma hoti. So ito paralokaṃ gacchantona bhāyati."
NULL,p121,1035,100,bodytext,,"Kāyasamācārampītiādi pātimokkhasaṃvaradassanaṃ. Tattha duvidhenāti dvividhena, dvīhi koṭṭhāsehīti attho. Jaññāti jāneyya. Sīlakathā ca nāmesā kammapathavasena vā paṇṇattivasena vā kathetabbā. Tattha kammapathavasena tāva kathentena asevitabbakāyasamācāro pāṇātipātādinnādānamicchācārehi kathetabbo. Paṇṇattivasena kāyadvāre paññattasikkhāpadavītikkamavasena. Sevitabbakāyasamācāro pāṇātipātādiveramaṇīhi ceva kāyadvāre paññattasikkhāpadaavītikkamena ca kathetabbo."
NULL,p121,1036,100,bodytext,,"Asevitabbavacīsamācāro musāvādādivacīduccaritena ceva vacīdvāre paññattasikkhāpadavītikkamena ca kathetabbo. Sevitabbavacīsamācāro musāvādādiveramaṇīhi ceva vacīdvāre paññattasikkhāpadaavītikkamena ca kathetabbo."
NULL,p121,1037,100,bodytext,,"Pariyesanā  pana kāyavācāhi pariyesanā eva, sā kāyavacīsamācāraggahaṇena gahitāpi yasmā ājīvaṭṭhamakasīlaṃ nāma etasmiṃyeva dvāradvaye uppajjati, na ākāse, tasmā  ājīvaṭṭhamakasīladassanatthaṃ visuṃ vuttā. Tattha nasevitabbapariyesanā anariyapariyesanāya kathetabbā, sevitabbapariyesanā ariyapariyesanāya. Vuttañhetaṃ – ‘‘katamā ca, bhikkhave, anariyapariyesanā? Idha, bhikkhave, ekacco attanā jātidhammo samāno jātidhammaṃyeva pariyesatī’’tiādi (ma. ni. 1.274). Tathā ‘‘katamā ca, bhikkhave, ariyapariyesanā? Idha, bhikkhave, ekacco attanā jātidhammo samāno jātidhamme ādīnavaṃ viditvā ajātaṃ anuttaraṃ yogakkhemaṃ nibbānaṃ pariyesatī’’tiādi (ma. ni. 1.275)."
NULL,p121,1038,100,bodytext,,"170. Maggānaṭṭhaṅgikoti jaṅghamaggādayo vā hontu dvāsaṭṭhidiṭṭhigatamaggā vā, sabbesampi maggānaṃ sammādiṭṭhiādīhi aṭṭhahi aṅgehi micchādiṭṭhiādīnaṃ aṭṭhannaṃ pāpadhammānaṃ pahānakaro nirodhaṃ ārammaṇaṃ katvā catūsupi saccesu dukkhaparijānanādikiccaṃ sādhayamāno aṭṭhaṅgiko maggo seṭṭho uttamo. Saccānaṃ caturo padāti ‘‘saccaṃ bhaṇe na kujjheyyā’’ti (dha. pa. 224) āgataṃ vacīsaccaṃ vā hotu, ‘‘sacco brāhmaṇo, sacco khattiyo’’tiādibhedaṃ sammutisaccaṃ vā, ‘‘idameva saccaṃ moghamañña’’nti (ma. ni. 3.331; udā. 54; mahāni. 20) diṭṭhisaccaṃ vā, ‘‘ekañhi saccaṃ na dutiyamatthī’’ti (su. ni. 890; mahāni. 119) vuttaṃ paramatthasaccaṃ vā hotu. Sabbesampi imesaṃ saccānaṃ parijānitabbaṭṭhena pahātabbaṭṭhena sacchikātabbaṭṭhena bhāvetabbaṭṭhena ekapaṭivedhaṭṭhena tathapaṭivedhaṭṭhena ca ‘‘dukkhaṃ ariyasacca’’ntiādayo (mahāva. 14; dī. ni. 2.387; ma. ni. 1.120) caturo padā seṭṭhā nāma. Virāgo seṭṭho dhammānanti ‘‘yāvatā, bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ dhammānaṃ aggamakkhāyatī’’ti (a. ni. 4.34; 5.32; itivu. 90) vacanato nibbānasaṅkhāto virāgo sabbadhammānaṃ seṭṭho. Dvipadānañca cakkhumāti sabbesampi devamanussādibhedānaṃ dvipadānaṃ pañcahi cakkhūhi cakkhumā bhagavāva seṭṭhoti."
NULL,p121,1039,100,bodytext,,"Aggānīti uttamāni. Yāvatāti yattakā. Apadāti nippadā ahimacchādayo. Dvipadāti manussapakkhijātādayo. Catuppadāti hatthiassādayo. Bahuppadāti satapadiādayo. Rūpinoti kāmāvacararūpāvacarasattā. Asaññinoti asaññībhave nibbattasattā. Nevasaññīnāsaññinoti bhavagge nibbattasattā. Aggamakkhāyatīti guṇehi aggo uttamo seṭṭho akkhāyati."
NULL,p121,1040,100,bodytext,,"Asaṅkhatānanti nibbānameva vuttaṃ. Virāgotiādīni ca nibbānasseva nāmāni. Tañhi āgamma sabbe kilesā virajjanti, sabbe rāgamadādayo madā nimmadā honti abhāvaṃ gacchanti, sabbā pipāsā vinayaṃ upenti, sabbe ālayā samugghātaṃ gacchanti, vaṭṭāni upacchijjanti, taṇhā khīyati, sabbapariḷāhā vūpasammanti, vaṭṭadukkhaṃ nirujjhati nibbāyati. Tasmā taṃ etāni nāmāni labhatīti."
NULL,p121,1041,100,bodytext,,"Dhammo ca kusalakkhatoti tassa satthuno dhammo ca kusalo anavajjo, anavajjattā eva paṭipakkhehi rāgādīhi kilesehi sabbatitthiyavādehi ca aparikkhato. Tāni tīṇi visissareti etāni tīṇi ratanāni loke sabbaratanehi visissanti guṇavasena sabbalokaṃ atisentīti attho."
NULL,p121,1042,100,bodytext,,"Samaṇapadumasañcayo gaṇoti padumasadisānaṃ ariyasamaṇānaṃ samūhasaṅkhāto gaṇo. Padumanti hi paripuṇṇasatapattassa saroruhassa nāmaṃ. Ariyapuggalā ca sabbathāpi paripuṇṇaguṇāti padumasadisā vuttā. Vidūnaṃ sakkatoti vidūhi paṇḍitehi sakkato. Naravaradamakoti naravaro ca purisānaṃ damako nāyako cāti attho. Lokassa uttarīti lokassa upari ṭhitāni, sabbaloke uttamānīti attho."
NULL,p121,1043,100,bodytext,,"Nirupadāhoti rāgapariḷāhādīhi anupadāho. Saccanāmoti avitathanāmo yathābhuccaguṇehi āgatanāmo. Sabbābhibhūti sabbalokaṃ attano guṇehi abhibhavitvā ṭhito. Saccadhammoti vaṭṭato ekantanissaraṇabhāvena avitatho saha pariyattiyā navavidhopi lokuttaradhammo, tato eva natthañño tassa uttarīti tassa uttari adhikaguṇo añño ca dhammo natthīti attho. Ariyasaṅghova niccaṃ sabbakālaṃ vidūhi sabbapaṇḍitehi pūjito."
NULL,p121,1044,100,bodytext,,"‘‘Ekāyana’’nti  gāthāya ekāyananti ekaṃ maggaṃ. Maggassa hi –"
NULL,p121,1045,100,gatha1,,"‘‘Maggo pantho patho pajjo, añjasaṃ vaṭumāyanaṃ;"
NULL,p121,1046,100,gathalast,,"Nāvā uttarasetu ca, kullo ca bhisi saṅgamo’’ti. (cūḷani. pārāyanatthutigāthāniddesa 101) –"
NULL,p121,1047,100,unindented,,"Bahūni nāmāni, svāyaṃ idha ayananāmena vutto. Tasmā ekāyananti ekamaggaṃ, na dvedhāpathabhūtanti attho. Atha vā ekena ayitabbanti ekāyanaṃ. Gaṇasaṅgaṇikaṃ pahāya vivekaṭṭhena  pavivittena paṭipajjitabbanti attho. Ayanti vā etenāti ayano, saṃsārato nibbānaṃ gacchantīti attho. Ekassa vā sabbasattaseṭṭhassa bhagavato ayanoti ekāyano. Kiñcāpi hi tena aññepi ayanti, tathāpi bhagavatova so ayano, tena uppāditattā. Yathāha – ‘‘so hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā’’tiādi (ma. ni. 3.79). Ayatīti vā ayano, gacchati pavattatīti attho. Ekasmiṃ imasmiṃyeva dhammavinaye ayano, na aññatthāti ekāyano. Yathāha – ‘‘imasmiṃ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhatī’’ti (dī. ni. 2.214). Api ca pubbabhāge nānāmukhabhāvanāya pavattopi aparabhāge ekaṃ nibbānameva ayati gacchatīti ekāyano, taṃ ekāyanaṃ."
NULL,p121,1048,100,bodytext,,"Jātikhayantadassīti jātiyā khayasaṅkhāto anto jātikhayanto. Jātiyā accantakhayanto nibbānaṃ, taṃ passīti jātikhayantadassī. ‘‘Maggaṃ pajānāti hitānukampī’’tipi pāṭho. Tassattho – vuttappakāraṃ ekāyanasaṅkhātaṃ maggaṃ sayambhuñāṇena bhagavā pajānāti, jānanto ca tena tena hitena satte anukampatīti. Idāni tassa maggassa ekāyanabhāvaṃ, tīsupi kālesu ekantaniyyānatañca vibhāvetuṃ ‘‘etena maggena tariṃsu pubbe, tarissanti ye ca taranti ogha’’nti āha. Tassattho – ye atītamaddhānaṃ kāmoghādicatubbidhaṃ oghaṃ tariṃsu, ye taṃ anāgatamaddhānaṃ tarissanti, etarahi ca taranti, te sabbe eteneva maggena, na aññenāti. Visuddhipekkhāti caturoghanittharaṇena accantavisuddhiṃ nibbānaṃ apekkhantā, parinibbāyitukāmāti attho."
