id,book,par_num,level,class,title,text
NULL,p190,425,100,bodytext,,"Mohasampayogato cittaṃ ‘‘mūḷha’’nti vuttanti rattaduṭṭhānampi mūḷhatāya sabbhāve ‘‘mūḷha’’nti visuṃ vacanaṃ āveṇikamohavasena vuttanti dassento ‘‘dvinnaṃ momūhacittuppādānaṃ vasenā’’ti āha. Evanti evaṃ rāgādiakusalappattiyā kusalabhaṇḍacchedanato arakkhitaṃ cittaṃ hoti, sabbopi micchābhiniveso ettheva saṅgahaṃ samosaraṇaṃ gacchatīti āha ‘‘micchādiṭṭhi…pe… veditabba’’nti. Sabbepīti ‘‘arakkhitaṃ, micchādiṭṭhihataṃ, thinamiddhābhibhūta’’nti tīhipi padehi vuttadhammā."
NULL,p190,426,100,bodytext,,"Cakkhunāti dvārena. Rūpanti visabhāgavatthusannissitaṃ rūpāyatanaṃ. Nimittaggāhīti ‘‘itthī’’ti vā puriso’’ti vā ‘‘subha’’nti vā ‘‘asubha’’nti vā parikappitanimittaṃ  gaṇhāti, tassa vā gahaṇasīlo. Anubyañjanaggāhīti hatthapādahasitakathitādippabhede kilesānaṃ anu anu byañjanato anubyañjanasaññite ākāre gaṇhāti, tesaṃ vā gahaṇasīlo. Yatvādhikaraṇanti yaṃ nimittaṃ, nimittānubyañjanaggahaṇanimittanti attho. Evaṃ ‘‘cakkhundriyaṃ asaṃvutaṃ viharanta’’nti, yo ‘‘nimittaggāhī, anubyañjanaggāhī’’ti ca vutto puggalo, tamenaṃ cakkhundriyaṃ cakkhudvāraṃ asaṃvutaṃ satikavāṭena apihitaṃ katvā vattantaṃ, tassa ca rūpassa iṭṭhākāraggahaṇe abhijjhā, aniṭṭhākāraggahaṇe domanassaṃ, asamapekkhane moho micchābhinivese micchādiṭṭhīti evaṃ abhijjhābyāpādā, aññe ca lāmakaṭṭhena pāpakā akosallasambhūtaṭṭhena akusalā dhammā anvāssaveyyuṃ anu anu pavatteyyuṃ."
NULL,p190,427,100,bodytext,,"Tassa saṃvarāya na paṭipajjatīti tassa cakkhudvārassa saṃvarāya satikavāṭena pidahanatthaṃ na paṭipajjati. Sā pana appaṭipatti cakkhundriyassa anārakkhāsaṃvarassa anuppādoti dassento ‘‘na rakkhati…pe… āpajjatī’’ti āha. Javane uppajjamānopi hi asaṃvaro tena dvārena pavattanato ‘‘cakkhundriyāsaṃvaro’’tveva vuccatīti. Sesadvāresupi vuttanayeneva attho veditabbo. ‘‘Pubbantakappanavasena cā’’tiādinā saṅkhepato vuttamatthaṃ vitthārato dassento ‘‘saṅkhepato ca vitthāro añño’’ti katvā taṃ samuccinanto ‘‘yā ca kho imā’’tiādimāha."
NULL,p190,428,100,bodytext,,"Yathāvuttā akusalā dhammāti dvādasa akusalacittuppādadhammā, tesaṃ vatthūni vā. Te hi samudayavajjā pañcupādānakkhandhā. ‘‘Eva’’nti iminā nettipāḷiyaṃ, aṭṭhakathāyañca niddhāritappakārena. Idhāti imissaṃ ‘‘arakkhitena cittenā’’ti gāthāyaṃ."
NULL,p190,429,100,bodytext,,"Yadipi desanāhārasampātapāḷiyaṃ ‘‘tasmā rakkhitacittassā’’ti gāthā sarūpato na gahitā, atthato pana ‘‘tesaṃ bhagavā pariññāyā’’tiādinā gahitā evāti tassā gahitabhāvaṃ vibhāvetuṃ ‘‘kathaṃ desetī’’ti pucchitvā ‘‘tasmā rakkhitacittassā’’ti gāthaṃ uddhari."
NULL,p190,430,100,bodytext,,"Yonisomanasikārena kammaṃ karontoti ‘‘so ‘idaṃ dukkha’nti yoniso manasi karotī’’tiādinā  nayena vipassanāsaṅkhātena yonisomanasikārena bhāvanākammaṃ karonto, bhāventoti attho. Yathābhūtañāṇanti ñātapariññāya pubbabhāgavipassanāya ‘‘avijjāsamudayā rūpasamudayo, avijjānirodhā rūpanirodho’’tiādinā (paṭi. ma. 1.50) samapaññāsāya ākārehi. Nirayagatiyaṃ dukkhadukkhatā, sugativisese brahmalokekadese saṅkhāradukkhatā, itarattha dve tissopīti dassento āha ‘‘yathāsambhavaṃ tividhadukkhatāyogenā’’ti."
NULL,p190,431,100,centered,,"Desanāhārasampātavaṇṇanā niṭṭhitā."
NULL,p190,432,4,subhead,"2. Vicayahārasampātavaṇṇanā","2. Vicayahārasampātavaṇṇanā"
NULL,p190,433,100,bodytext,,"53. Kusaladhammārammaṇāti kusaladhamme uddissa pavattimattaṃ sandhāya vuttaṃ, na tesaṃ ārammaṇapaccayataṃ idha ‘‘kusalā dhammā’’ti lokuttaradhammānaṃ adhippetattā. Na hi kadāci anupādāniyā dhammā upādānārammaṇā honti. Phaladhamme uddissa pavattāya taṇhāya gahitattā ‘‘kusala…pe… daṭṭhabbo’’ti vuttaṃ. Desanāhāreti desanāhārasampāte. Kathaṃ pana kusalabhāvoti ‘‘kusalā’’ti vacanamattaṃ gahetvā codeti, tañca nidassanamattaṃ daṭṭhabbaṃ, pahānahetubhāvopissā siyā codakena sampaṭicchitova. ‘‘Mānopi duvidho’’tiādinā mānassa ca tassā taṇhāya ca sevitabbabhāvo akusalānaṃ pahānāya, kusalānaṃ uppattiyā ca paccayabhāvato."
NULL,p190,434,100,bodytext,,"Nekkhammassitaṃ domanassaṃ nāma ‘‘ariyabhūmiṃ pāpuṇituṃ nāsakkhi’’nti anusocato uppannaṃ domanassanti sambandho. Evanti iminā pāḷiyaṃ vuttappakārena, pihaṃ upaṭṭhapetvā chasu dvāresu iṭṭhārammaṇe āpāthagate aniccādivasena vipassanaṃ paṭṭhapetvāti yojanā. Iṭṭhārammaṇañcettha yathāvuttaanusocanadomanassuppattīnaṃ yathābhiniviṭṭhassa ārammaṇassa aniṭṭhatāyāti dassanatthaṃ. ‘‘Kathaṃ nekkhammavasenā’’ti padassa atthaṃ vivarituṃ ‘‘vipassanāvasenā’’tiādi vuttaṃ. Vipassanādivinimuttā vā paṭhamajjhānādivasena vuttā kusalā dhammā idha nekkhammaṃ. Anussatiggahaṇena upacārajjhānameva gahitanti ‘‘paṭhamajjhānādivasenā’’ti vuttaṃ. Ādisaddena dutiyajjhānato paṭṭhāya yāva aggaphalā uparivisesā saṅgahitā. Yāya paññāvimuttiyā."
NULL,p190,435,100,bodytext,,"Upekkhāsatipārisuddhibhāvenāti  upekkhājanitasatipārisuddhisabbhāvena. Kammayogganti vipassanābhāvanādikammassa yoggaṃ anurūpaṃ anucchavikaṃ. Assaddhiyeti assaddhiyahetu, ‘‘assaddhiyenā’’tipi  paṭhanti, so evattho. Obhāsagatanti ñāṇobhāsagataṃ. Kāmaṃ pubbepi paññā vuttā, assaddhiyādīhi pana aññesaṃ kilesānaṃ vidhamanampi paññāya eva hoti, sā ca evaṃbhūtāti dassanatthaṃ ‘‘obhāsagataṃ kilesandhakāre na iñjatī’’ti vuttaṃ."
NULL,p190,436,100,bodytext,,"Kopo kodho. Appaccayo domanassaṃ. Iddhividhañāṇādikā cha abhiññā pākaṭā evāti ‘‘dve ca visese’’ti vuttadhamme dassetuṃ ‘‘manomayiddhi, vipassanāñāṇañcā’’ti āha. Aṅgaṇāni rāgādayo. Upakkilesā abhijjhāvisamalobhādayo. Anulomanaṃ tadekaṭṭhatā. Phandanā dubbalā vikkhepappavatti. Balavatī anavaṭṭhānaṃ. Sabbo micchābhiniveso ayonisomanasikārena hoti, micchāvitakkena ca. Tattha ayonisomanasikāro akusalacittuppādo tappariyāpanno micchāvitakko vikkhepasahito evāti vuttaṃ ‘‘micchābhinivesahetutāya diṭṭhipakkho’’ti vuttañhetaṃ ‘‘vitakkopi diṭṭhiṭṭhānaṃ, ayoniso manasikāropi diṭṭhiṭṭhāna’’nti (paṭi. ma. 1.124)."
NULL,p190,437,100,bodytext,,"Atha vā iñjanāti phandanā, diṭṭhaparittāso. Yathāha ‘‘tadapi tesaṃ bhavataṃ samaṇabrāhmaṇānaṃ ajānataṃ apassataṃ vedayitaṃ taṇhāgatānaṃ paritassitavipphanditamevā’’ti (dī. ni. 1.105 ādayo). Aṭṭhitīti anavaṭṭhānaṃ, diṭṭhivitakko. Tena hi puthujjano kāle sassataṃ, kāle ucchedanti taṃ taṃ diṭṭhiggahaṇaṃ pakkhandanto sattato paribbhaṭṭhaandho viya, samudde vissaṭṭhavāhanikā viya, yante yuttagoṇo viya ca tathā tathā paribbhamati. Tenāha ‘‘diṭṭhiyopi diṭṭhiṭṭhānaṃ, vitakkopi diṭṭhiṭṭhāna’’nti (paṭi. ma. 1.124) ca. Etasmiñca pakkhe micchābhinivesatāya, micchābhinivesahetutāya ca tassā dve pakkhāti ekadesasarūpekaseso katoti veditabbaṃ."
NULL,p190,438,100,bodytext,,"‘‘Eva’’ntiādinā ‘‘so uparima’’ntiādipāḷiyaṃ sambandhaṃ dasseti. Paṭighasaññāti bhummatthe paccattavacananti dassento ‘‘paṭigha…pe… saññāsū’’ti āha. Rūpāvacarasaññāti saññāsīsena rūpāvacarajjhānāni vadati. Nānattasaññāti  nānāsabhāvā, nānāsabhāve vā ārammaṇe saññā. Ṭhapetvā paṭighasaññā avasiṭṭhakāmāvacarasaññā hetā. Tā samatikkamatīti tā rūpasaññānānattasaññāyo ārammaṇehi saddhiṃ sammadeva atikkamati."
NULL,p190,439,100,bodytext,,"Rūpāvacarajjhānobhāsopi kasiṇārammaṇā. Kasiṇanissando hi āruppajjhānuppatti. Dassananti kasiṇarūpānaṃ dassanaṃ. Abhijjhābyāpādappahānena saddhiṃ vīriyārambho upakārako samatho  satipassaddhiyo parikkhāraṅgatā vuttā eva. Satirahitaṃ sammasanaṃ nāma natthīti ‘‘yā upaṭṭhitā sati asammuṭṭhā, ayaṃ vipassanā’’ti vuttaṃ. Tena satisīsena vipassanā gahitāti dasseti. Sammosānaṃ pahānamāhāti sambandho."
NULL,p190,440,100,bodytext,,"54. Paccuppannasukhaāyatisukhavipākakiriyanirāmisaakāpurisasevitabhāvehi eva sesā pāḷiyaṃ etassa samādhissa santapaṇītatādivisesā vuttā, tepi idha saṅgahitāti tesaṃ padānaṃ atthaṃ dassento ‘‘aṅgasantatāyā’’tiādimāha. Tattha aṅgasantatāyāti phalajhānaṅgānaṃ upasantatāya. Kilesadarathasantatāyāti kilesadarathapaṭippassaddhiyā. Paṇītoti uḷāro. Ekodibhāvenāti maggasamādhisaṅkhātena ekodibhāvena. Ekodibhāvanti samādhānaṃ. Lokiyasamādhissa paccanīkanīvaraṇapaṭhamajjhānanikantiādīni niggahetabbāni, aññe ca kilesā vāretabbā. Imassa pana arahattasamādhissa paṭippassaddhakilesattā na niggahetabbaṃ, vāretabbañca atthīti so maggānantaraṃ samāpattikkhaṇeva appayogeneva adhigatattā, ṭhitattā ca aparihānivasena vā adhigatattā nasasaṅkhāraniggayhavāritagato."
NULL,p190,441,100,bodytext,,"‘‘Sativepullappatto’’ti etena appavattamānāyapi satiyā satibahulatāya sato eva nāmāti dasseti. ‘‘Yathāparicchinnakālavasenā’’ti etena paricchinnasatiyā satoti dasseti."
NULL,p190,442,100,bodytext,,"Vakkhamānenāti ‘‘pītipharaṇā’’tiādinā anantaraṃ vakkhamānena. ‘‘Pītipharaṇatā’’ti pana pāḷi āgatā. Taṃ ‘‘pañcaṅgiko sammāsamādhī’’ti (dī. ni. 3.355) samādhiaṅgabhāvena paññā uddiṭṭhāti katvā vuttaṃ. Tato eva aṭṭhakathāyaṃ ‘‘pītipharaṇatā’’tiādīnañca atthasaṃvaṇṇanā katā. Tattha ‘‘so imameva kāyaṃ  vivekajena pītisukhena abhisandetī’’tiādinā (dī. ni. 1.226) nayena pītiyā, sukhassa ca pharaṇaṃ veditabbaṃ. Sesaṃ suviññeyyameva."
NULL,p190,443,100,bodytext,,"Samādhivasena samatho uddhaṭoti sabhāvavasena samatho uddhaṭo, na upakārakadhammavasenāti adhippāyo."
NULL,p190,444,100,bodytext,,"55. Rāgapaṭipakkhattā samādhissa ‘‘adhicittasikkhāya sikkhanto’’ti vuttaṃ. Vuttanayānusārenāti ‘‘sukhapaṇidhiādisamugghāṭanena appaṇihito’’tiādinā. Ettha ca saṅkhārānaṃ khaṇabhaṅgurataṃ sammadeva passantassa na rāgo patiṭṭhaṃ labhatīti aniccānupassanā rāgacaritassa sappāyā  vuttā, tathā saṅkhārānaṃ sabhāvadukkhataṃ sammadeva passantassa pakatiyāpi dukkhitesu dukkhuppādanaṃ vaṇe khārodakasekasadisanti na doso patiṭṭhaṃ labhatīti dukkhānupassanā dosacaritassa sappāyā vuttā, tathā saṅkhāresu sammadeva ghanavinibbhoge kate attasuññatāya upaṭṭhahamānāya na moho patiṭṭhaṃ labhatīti anattānupassanā mohacaritassa sappāyā vuttāti veditabbaṃ. Rāgapaṭipakkhattā samādhissa ‘‘adhicittasikkhāya sikkhanto’’ti vuttaṃ. Esa nayo itaresu. Sesamettha suviññeyyaṃ."
NULL,p190,445,100,bodytext,,"Khantibahulo uppannaṃ aratiṃ anabhiratiṃ abhibhuyya viharanto sukhena samādhiṃ adhigacchatīti khantippadhānatāpi samathapakkhabhajanassa kāraṇaṃ vuttā. Uṭṭhānaṃ sampajjatīti sampannakāyikavīriyaṃ. Sammākammantavāyāmānaṃ yo kāyikādivikappo vutto pāḷiyaṃ, so nesaṃ kāyikassa payogassa samuṭṭhānavasena veditabbo."
NULL,p190,446,100,bodytext,,"‘‘Khippādhigamo’’ti iminā maggāsevanabhāvaṃ dasseti. ‘‘Vipassanāya vimuttādhigamo’’ti iminā vipassanānubhāvena samucchedavimutti vikkhambhanavimutti viya samathānubhāvenāti dasseti. Lokiyehīti nissakkavacanaṃ. Mahantānanti uḷārānaṃ, paṇītānanti attho."
NULL,p190,447,100,bodytext,,"56. Tanti vicayahāraṃ. Visaṃvādanahetūnaṃ lobhādīnaṃ pāpadhammānaṃ. Sodhentoti yathā saraṇādivisayā aññāṇādisaṃkilesā na pavattanti, evaṃ sodhento. Paripūrentāti yathā sīlaṃ akhaṇḍādibhāvena paripuṇṇaṃ hoti anūnaṃ, evaṃ paripūrentā."
NULL,p190,448,100,bodytext,,"‘‘Tathāpaṭipajjanto’’ti iminā satthu mahāpatikārabhāvo paripuṇṇo dassitoti paṭhamavāde ‘‘dassanābhūmiñca bhāvanābhūmiñcā’’ti vuttaṃ."
NULL,p190,449,100,bodytext,,"Yassa atthāyāti yassa yassa pahānatthāya. Tathā paṭipannassāti yathā asubhajjhānādiṃ pādakaṃ katvā anāgāmimaggādiadhigamo hoti, tathā paṭipannassa."
NULL,p190,450,100,bodytext,,"Vadhitanti ghātitaṃ."
NULL,p190,451,100,bodytext,,"‘‘Manussabhūto’’ti idaṃ pubbāparāpekkhaṃ katvā ‘‘pitā manussabhūto khīṇāsavo’’ti ca tathā  ‘‘mātā manussabhūtā’’ti yojetabbaṃ. Bhedānurūpassa sāvanaṃ anussāvanaṃ, bhedānurūpena vā vacanena viññāpanaṃ."
NULL,p190,452,100,bodytext,,"57. Manussattanti manussajātitā. Liṅgasampattīti purisabhāvo. Hetūti manovacīpaṇidhānasiddhiyā saddhiṃ pubbahetusampadā. Satthāradassananti satthu sammukhībhāvo. Guṇasampattīti abhiññāsamāpattilābho. Adhikāroti attano sarīranirapekkhaṃ satthu upakārakaraṇaṃ. Chandatāti buddhabhāvāya daḷhacchandatā anivattidhammatā."
NULL,p190,453,100,bodytext,,"Na uppajjantīti pana atthīti ‘‘na me ācariyo atthi, sadiso me na vijjatī’’tiādi (ma. ni. 1.285; 2.341; kathā. 405; mahāva. 11; mi. pa. 4.5.11) imissā lokadhātuyā ṭhatvā vadantena bhagavatā ‘‘kiṃ panāvuso sāriputta, atthetarahi añño samaṇo vā brāhmaṇo vā bhagavato samasamo sambodhiyanti evaṃ puṭṭho ahaṃ, bhante, ‘no’ti vadeyya’’nti (dī. ni. 3.161) vatvā tassa kāraṇaṃ dassetuṃ ‘‘aṭṭhānametaṃ anavakāso, yaṃ ekissā lokadhātuyā dve arahanto sammāsambuddhā’’ti (dī. ni. 3.161; a. ni. 1.277) imaṃ suttaṃ dassentena dhammasenāpatināva buddhakhettabhūtaṃ imaṃ lokadhātuṃ ṭhapetvā aññattha anuppatti vuttā hotīti adhippāyo."
NULL,p190,454,100,bodytext,,"Khettapariggaho kato nāma hoti ‘‘idaṃ buddhakhettaṃ nāmā’’ti."
NULL,p190,455,100,bodytext,,"Evaṃ ṭhānāṭṭhānabhāvaṃ gatāti vuttappakārena ṭhānabhūtā, vuttanayena vā aññepi yathārahaṃ ṭhānāṭṭhānabhāvena pavattā. Sattapaññattiyā upādānabhūtāti indriyabaddhe khandhe sandhāya vadati."
NULL,p190,456,100,bodytext,,"58. Phalassapaccakkhakāritāti ‘‘imassa kammassa idaṃ phala’’nti taṃtaṃkammaphalāvabodho. Appadānābhāvoti paccayasamavāye kammassa ekantato phaluppādanaṃ. Tenāha ‘‘katūpacitāna’’nti."
NULL,p190,457,100,bodytext,,"59. Ajjhositavatthunāti taṇhābhinivesavasena abhiniviṭṭhavatthunā. Rūpabhavaarūpabhavādināti bhavataṇhā viya sayaṃ dasseti."
NULL,p190,458,100,bodytext,,"Khandhattayavasenāti  sīlādikkhandhattayavasena. Paṭipadāvibhāgenāti ‘‘sabbatthagāminī’’ti ādipaṭipadāya bhedena."
NULL,p190,459,100,bodytext,,"Tatthatatthagāminīti nirayādinibbānanti dvīsu gandhabbaṭṭhānesu tattha tattheva gamanasīlā. Sabbatthagāminīti yathāvuttesu sabbaṭṭhānesu ca gamanasīlā."
NULL,p190,460,100,bodytext,,"Sañjīvo kāḷasuttaṃ saṅghāto roruvo mahāroruvo tāpano mahātāpano avīcīti ete aṭṭha mahānirayā. Ekekassa cattāri cattāri dvārāni, ekekasmiṃ dvāre cattāro cattāro gūthanirayādayoti evaṃ soḷasa ussadaniraye vaṇṇenti."
NULL,p190,461,100,bodytext,,"Sakkasuyāmādiko jeṭṭhakadevarājā. Pajāpativaruṇaīsānādayo viya dutiyādiṭṭhānantarakārako paricārako."
NULL,p190,462,100,bodytext,,"Kilesakāmapakkheti ‘‘saṅkappo kāmo, rāgo kāmo, saṅkapparāgo kāmoti (mahāni. 1) ettha vuttasaṅkappavasena vuttaṃ. Sopi hi vibādhati, upatāpeti cāti kilesattasambhavato kilesakāmo vutto, na kilesavatthubhāvato. Kāmapaṭisaṃyuttoti kāmarāgasaṅkhātena kāmena sampayutto, kāmapaṭibaddho vā. Aññesu ca kāmapaṭisaṃyuttesu dhammesu vijjamānesu vitakke eva kāmasaddo dhātusaddo niruḷhoti veditabbo vitakkassa kāmasaṅkappavuttiyā sātisayattā. Esa nayo byāpādadhātuādīsu. Parassa, attano ca dukkhāpanaṃ vihiṃsā. Taṃ tu micchāhi vihiṃsā."
NULL,p190,463,100,bodytext,,"Bījādidhātunānattavasena khandhādinānattaṃ veditabbaṃ. Khandhoti dvidhābhūtaggo."
NULL,p190,464,100,bodytext,,"60. Ajjhāsayadhātūti  ajjhāsayasabhāvo. Yathā gūthādīnaṃ sabhāvo eso yaṃ gūthādīheva saṃsandati, evaṃ puggalānaṃ ajjhāsayassevesa sabhāvo, yaṃ dussīlādayo dussīlādikeheva saṃsandanti."
NULL,p190,465,100,bodytext,,"Saddhāmūlakattā kusalakiriyāya vuttaṃ ‘‘yaṃ saddhāvasenā’’tiādi. Tathā hi vuttaṃ ‘‘saddhā bīja’’nti (su. ni. 77). Yaṃ lobhavasena, saddhāvasena ca dosavasena, saddhāvasena ca mohavasena, saddhāvasena cāti yojetabbaṃ. Vīriyavasenāti sammappadhānavīriyavasena. Paññāvasenāti maggasammādiṭṭhivasena."
NULL,p190,466,100,bodytext,,"Akusalassa kammassa katokāsatāya pāḷiyaṃ vuttattā ‘‘vipākāvaraṇena nivuta’’nti vuttaṃ. Taṃ pana nidassanamattaṃ daṭṭhabbaṃ kammāvaraṇādīhipi nivutatāya icchitattā. Tathā hi yathā devadattaṃ kokālikaṃ sunakkhattaṃ licchaviputtanti udāhaṭaṃ, yadipi bhagavā paṭivedhassa aṭṭhānataṃ disvā nibbedhabhāgiyadesanaṃ na deseti, vāsanābhāgiyaṃ pana tathārūpassa deseti evāti dassento ‘‘saccappaṭivedha’’ntiādimāha. Ajātasattuādīnanti ādisaddena saccakādīnaṃ saṅgaho daṭṭhabbo. Tassāpi bhagavā anāgate vāsanatthāya dhammaṃ desesi. Satthā hi ‘‘anāgate tambapaṇṇidīpe sāsanaṃ patiṭṭhahissatī’’ti tatthāyaṃ kulaghare nibbatto pabbajitvā kāḷabuddharakkhitatthero nāma pabhinnapaṭisambhido mahākhīṇāsavo bhavissatīti idaṃ disvā dhammaṃ desesi, so ca tathā ahosīti."
NULL,p190,467,100,bodytext,,"Asampuṇṇeti ekantato vipākadānasamatthatāvasena pāripūriṃ anupagate. Diṭṭhupanissayadiṭṭhisahagatassa kammaṃ sandhāya ‘‘kamme asampuṇṇe’’ti vuttaṃ. Tenāha ‘‘kilesantarāya missakaṃ kammantarāyaṃ dassetvā’’ti."
NULL,p190,468,100,bodytext,,"61. Diṭṭhi panettha padhānabhāvena pāḷiyaṃ gahitā sīlabbataparāmāsassa adhippetattā. Tathā hi vuttaṃ ‘‘yathā puṇṇañca govatikaṃ, acelañca kukkuravatika’’nti. Asampuṇṇattā eva hi tassa micchādiṭṭhikammasamādānassa tesaṃ bhagavā ‘‘cattārimāni, puṇṇa, kammānī’’tiādinā (ma. ni. 2.81) dhammaṃ desesi. Tāya ca desanāya te taṃ diṭṭhiṃ paṭinissajjitvā sammatte patiṭṭhahiṃsu."
NULL,p190,469,100,bodytext,,"62. Paguṇatāya  vodānaṃ paguṇavodānaṃ. Tadeva paṭhamajjhānādīhi vuṭṭhahitvā dutiyajjhānādiadhigamassa paccayattā vuṭṭhānaṃ nāma hotīti āha ‘‘vuṭṭhānaṃ paguṇavodāna’’nti. Bhavaṅgavuṭṭhānaṃ bhavaṅguppatti. Bhavaṅgacitte hi uppanne taṃsamaṅgisamāpattito vuṭṭhito nāma hoti. Saññāvedayitaapagamo eva apagamavimokkho."
NULL,p190,470,100,bodytext,,"Idaṃ vuṭṭhānanti idaṃ yathāvuttaṃ kosallaṃ vuṭṭhānahetubhāvato vuṭṭhānaṃ. Tathā hi vuttaṃ ‘‘vodānampi tamhā tamhā samādhimhā vuṭṭhāna’’nti (vibha. 828). Imāya pana vuṭṭhānapāḷiyā asaṅgahitattā  ‘‘nirodhasamāpattiyā vuṭṭhānaṃ pāḷimuttakavuṭṭhānaṃ nāmā’’ti sammohavinodaniyaṃ (vibha. aṭṭha. 828) vuttaṃ. Ye pana ‘‘nirodhato phalasamāpattiyā vuṭṭhāna’’nti pāḷiyaṃ natthīti vadeyyuṃ, te ‘‘nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṃ phalasamāpattiyā anantarapaccayena paccayo’’ti (paṭṭhā. 1.1.417) imāya pāḷiyā paṭisedhetabbā."
NULL,p190,471,100,bodytext,,"63. Ayaṃ cassa āsayoti ettha āsayajānanādinā yehi indriyehi yehi paroparehi sattā kalyāṇapāpāsayādikā honti, tesaṃ pajānanaṃ vibhāvetīti veditabbaṃ. Evañca katvā indriyaparopariyattaāsayānusayañāṇānaṃ visuṃ asādhāraṇatā, indriyaparopariyattanānādhimuttikatāñāṇānaṃ visuṃ balatā ca siddhā hoti."
NULL,p190,472,100,bodytext,,"Thāmagatoti ettha thāmagamanaṃ nāma aññesaṃ asādhāraṇo kāmarāgādīnaṃ eva āveṇiko sabhāvo veditabbo, yato ‘‘thāmagato anusayaṃ pajahatī’’ti (paṭi. ma. 3.21) vuttaṃ."
NULL,p190,473,100,bodytext,,"Āvajjanamatteneva sarati ākaṅkhāyattavuttikattā. Vuttañhi ‘‘ākaṅkhapaṭibaddhaṃ buddhassa bhagavato ñāṇaṃ, manasikārapaṭibaddhaṃ buddhassa bhagavato ñāṇa’’ntiādi (mahāni. 156; cūḷani. mogharājamāṇavapucchāniddesa 85; paṭi. ma. 3.5). Sabbaññutaññāṇaṃ viya hi sabbaṃ bhagavato ñāṇaṃ parikammanirapekkhanti."
