id,book,par_num,level,class,title,text
NULL,p160,2696,100,gatha1,," ‘‘Ahaṃ  manussesu manussabhūto, disvāna samaṇe sādhurūpe [sīlavante (ka.)];"
NULL,p160,2697,100,gatha2,,"Sampannavijjācaraṇe yasassī, bahussute sīlavante pasanne [sīlavatūpapanne (ka. sī. ka.)];"
NULL,p160,2698,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca  dānaṃ vipulaṃ adāsiṃ."
NULL,p160,2699,8,hangnum,1106.,1106.
NULL,p160,2700,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2701,100,centered,,"Dutiyakuṇḍalīvimānaṃ navamaṃ."
NULL,p160,2702,4,subhead,"10. (Uttara) pāyāsivimānavatthu","10. (Uttara) pāyāsivimānavatthu"
NULL,p160,2703,8,hangnum,1108.,1108.
NULL,p160,2704,100,gatha1,," ‘‘Yā  devarājassa sabhā sudhammā, yatthacchati devasaṅgho samaggo;"
NULL,p160,2705,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p160,2706,8,hangnum,1109.,1109.
NULL,p160,2707,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2708,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2709,8,hangnum,1110.,1110.
NULL,p160,2710,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2711,8,hangnum,1111.,1111.
NULL,p160,2712,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, rañño pāyāsissa ahosiṃ māṇavo;"
NULL,p160,2713,100,gatha2,,"Laddhā dhanaṃ saṃvibhāgaṃ akāsiṃ, piyā ca me sīlavanto ahesuṃ;"
NULL,p160,2714,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca  dānaṃ vipulaṃ adāsiṃ."
NULL,p160,2715,8,hangnum,1112.,1112.
NULL,p160,2716,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe.  …vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2717,100,centered,,"(Uttara) pāyāsivimānaṃ [uttaravimānaṃ (sī. syā. aṭṭha.)] dasamaṃ."
NULL,p160,2718,100,bodytext,,"Pāyāsivaggo chaṭṭho niṭṭhito."
NULL,p160,2719,100,bodytext,,"Tassuddānaṃ –"
NULL,p160,2720,100,gatha2,,"Dve agārino phaladāyī, dve upassayadāyī bhikkhāya dāyī;"
NULL,p160,2721,100,gathalast,,"Yavapālako ceva dve, kuṇḍalino pāyāsīti [pāṭhabhedo natthi];"
NULL,p160,2722,100,gathalast,,"Purisānaṃ dutiyo vaggo pavuccatīti."
NULL,p160,2723,3,title,"7. Sunikkhittavaggo","7. Sunikkhittavaggo"
NULL,p160,2724,4,subhead,"1. Cittalatāvimānavatthu","1. Cittalatāvimānavatthu"
NULL,p160,2725,8,hangnum,1114.,1114.
NULL,p160,2726,100,gatha1,," ‘‘Yathā  vanaṃ cittalataṃ pabhāsati, uyyānaseṭṭhaṃ tidasānamuttamaṃ;"
NULL,p160,2727,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p160,2728,8,hangnum,1115.,1115.
NULL,p160,2729,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2730,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2731,8,hangnum,1116.,1116.
NULL,p160,2732,100,gatha1,," So devaputto attamano…pe…  yassa kammassidaṃ phalaṃ."
NULL,p160,2733,8,hangnum,1117.,1117.
NULL,p160,2734,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, daliddo atāṇo kapaṇo kammakaro ahosiṃ;"
NULL,p160,2735,100,gatha2,,"Jiṇṇe ca mātāpitaro abhāriṃ [abhariṃ (sī. syā.)], piyā ca me sīlavanto ahesuṃ;"
NULL,p160,2736,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsi."
NULL,p160,2737,8,hangnum,1118.,1118.
NULL,p160,2738,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2739,100,centered,,"Cittalatāvimānaṃ paṭhamaṃ."
NULL,p160,2740,4,subhead,"2. Nandanavimānavatthu","2. Nandanavimānavatthu"
NULL,p160,2741,8,hangnum,1120.,1120.
NULL,p160,2742,100,gatha1,," ‘‘Yathā  vanaṃ nandanaṃ [nandanaṃ cittalataṃ (sī. syā. ka.), nandavanaṃ (ka.)] pabhāsati, uyyānaseṭṭhaṃ tidasānamuttamaṃ;"
NULL,p160,2743,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p160,2744,8,hangnum,1121.,1121.
NULL,p160,2745,100,gatha1,," ‘‘Deviddhipattosi  mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2746,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2747,8,hangnum,1122.,1122.
NULL,p160,2748,100,gatha1,," So devaputto attamano…pe…  yassa kammassidaṃ phalaṃ."
NULL,p160,2749,8,hangnum,1123.,1123.
NULL,p160,2750,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, daliddo atāṇo kapaṇo kammakaro ahosiṃ;"
NULL,p160,2751,100,gatha2,,"Jiṇṇe ca mātāpitaro abhāriṃ, piyā ca me sīlavanto ahesuṃ;"
NULL,p160,2752,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p160,2753,8,hangnum,1124.,1124.
NULL,p160,2754,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2755,100,centered,,"Nandanavimānaṃ dutiyaṃ."
NULL,p160,2756,4,subhead,"3. Maṇithūṇavimānavatthu","3. Maṇithūṇavimānavatthu"
NULL,p160,2757,8,hangnum,1126.,1126.
NULL,p160,2758,100,gatha1,," ‘‘Uccamidaṃ  maṇithūṇaṃ vimānaṃ, samantato dvādasa yojanāni;"
NULL,p160,2759,100,gathalast,,"Kūṭāgārā sattasatā uḷārā, veḷuriyathambhā rucakatthatā subhā."
NULL,p160,2760,8,hangnum,1127.,1127.
NULL,p160,2761,100,gatha1,," ‘‘Tatthacchasi pivasi khādasi ca, dibbā ca vīṇā pavadanti vagguṃ;"
NULL,p160,2762,100,gathalast,,"Dibbā rasā kāmaguṇettha pañca, nāriyo ca naccanti suvaṇṇachannā."
NULL,p160,2763,8,hangnum,1128.,1128.
NULL,p160,2764,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2765,8,hangnum,1130.,1130.
NULL,p160,2766,100,gatha1,," So  devaputto attamano…pe…yassa kammassidaṃ phalaṃ."
NULL,p160,2767,8,hangnum,1131.,1131.
NULL,p160,2768,100,gatha1,," ‘‘Ahaṃ  manussesu manussabhūto, vivane pathe saṅkamanaṃ [caṅkamanaṃ (sī.), caṅkamaṃ (syā.), samakaṃ (ka. sī.)] akāsiṃ;"
NULL,p160,2769,100,gatha2,,"Ārāmarukkhāni ca ropayissaṃ, piyā ca me sīlavanto ahesuṃ;"
NULL,p160,2770,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p160,2771,8,hangnum,1132.,1132.
NULL,p160,2772,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2773,100,centered,,"Maṇithūṇavimānaṃ tatiyaṃ."
NULL,p160,2774,4,subhead,"4. Suvaṇṇavimānavatthu","4. Suvaṇṇavimānavatthu"
NULL,p160,2775,8,hangnum,1134.,1134.
NULL,p160,2776,100,gatha1,," ‘‘Sovaṇṇamaye  pabbatasmiṃ, vimānaṃ sabbatopabhaṃ;"
NULL,p160,2777,100,gathalast,,"Hemajālapaṭicchannaṃ [hemajālakapacchannaṃ (sī.)], kiṅkiṇi [kiṅkaṇika (syā. ka.), kiṅkiṇika (pī.)] jālakappitaṃ."
NULL,p160,2778,8,hangnum,1135.,1135.
NULL,p160,2779,100,gatha1,," ‘‘Aṭṭhaṃsā sukatā thambhā, sabbe veḷuriyāmayā;"
NULL,p160,2780,100,gathalast,,"Ekamekāya aṃsiyā, ratanā satta nimmitā."
NULL,p160,2781,8,hangnum,1136.,1136.
NULL,p160,2782,100,gatha1,," ‘‘Veḷuriyasuvaṇṇassa, phalikā rūpiyassa ca;"
NULL,p160,2783,100,gathalast,,"Masāragallamuttāhi, lohitaṅgamaṇīhi ca."
NULL,p160,2784,8,hangnum,1137.,1137.
NULL,p160,2785,100,gatha1,," ‘‘Citrā manoramā bhūmi, na tatthuddhaṃsatī rajo;"
NULL,p160,2786,100,gathalast,,"Gopāṇasīgaṇā pītā, kūṭaṃ dhārenti nimmitā."
NULL,p160,2787,8,hangnum,1138.,1138.
NULL,p160,2788,100,gatha1,," ‘‘Sopāṇāni  ca cattāri, nimmitā caturo disā;"
NULL,p160,2789,100,gathalast,,"Nānāratanagabbhehi, ādiccova virocati."
NULL,p160,2790,8,hangnum,1139.,1139.
NULL,p160,2791,100,gatha1,," ‘‘Vediyā catasso tattha, vibhattā bhāgaso mitā;"
NULL,p160,2792,100,gathalast,,"Daddallamānā ābhanti, samantā caturo disā."
NULL,p160,2793,8,hangnum,1140.,1140.
NULL,p160,2794,100,gatha1,," ‘‘Tasmiṃ vimāne pavare, devaputto mahappabho;"
NULL,p160,2795,100,gathalast,,"Atirocasi vaṇṇena, udayantova bhāṇumā."
NULL,p160,2796,8,hangnum,1141.,1141.
NULL,p160,2797,100,gatha1,," ‘‘Dānassa  te idaṃ phalaṃ, atho sīlassa vā pana;"
NULL,p160,2798,100,gathalast,,"Atho añjalikammassa, taṃ me akkhāhi pucchito’’."
NULL,p160,2799,8,hangnum,1142.,1142.
NULL,p160,2800,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2801,8,hangnum,1143.,1143.
NULL,p160,2802,100,gatha1,," ‘‘Ahaṃ andhakavindasmiṃ, buddhassādiccabandhuno;"
NULL,p160,2803,100,gathalast,,"Vihāraṃ satthu kāresiṃ, pasanno sehi pāṇibhi."
NULL,p160,2804,8,hangnum,1144.,1144.
NULL,p160,2805,100,gatha1,," ‘‘Tattha gandhañca mālañca, paccayañca [paccaggañca (sī.), paccagghañca (?)] vilepanaṃ;"
NULL,p160,2806,100,gatha2,,"Vihāraṃ satthu adāsiṃ, vippasannena cetasā;"
NULL,p160,2807,100,gathalast,,"Tena mayhaṃ idaṃ laddhaṃ, vasaṃ vattemi nandane."
NULL,p160,2808,8,hangnum,1145.,1145.
NULL,p160,2809,100,gatha1,," ‘‘Nandane ca vane [nandane pavane (sī. syā.)] ramme, nānādijagaṇāyute;"
NULL,p160,2810,100,gathalast,,"Ramāmi naccagītehi, accharāhi purakkhato’’ti."
NULL,p160,2811,100,centered,,"Suvaṇṇavimānaṃ catutthaṃ."
NULL,p160,2812,4,subhead,"5. Ambavimānavatthu","5. Ambavimānavatthu"
NULL,p160,2813,8,hangnum,1146.,1146.
NULL,p160,2814,100,gatha1,," ‘‘Uccamidaṃ  maṇithūṇaṃ vimānaṃ, samantato dvādasa yojanāni;"
NULL,p160,2815,100,gathalast,,"Kūṭāgārā  sattasatā uḷārā, veḷuriyathambhā rucakatthatā subhā."
NULL,p160,2816,8,hangnum,1147.,1147.
NULL,p160,2817,100,gatha1,," ‘‘Tatthacchasi pivasi khādasi ca, dibbā ca vīṇā pavadanti vagguṃ;"
NULL,p160,2818,100,gathalast,,"Dibbā rasā kāmaguṇettha pañca, nāriyo ca naccanti suvaṇṇachannā."
NULL,p160,2819,8,hangnum,1148.,1148.
NULL,p160,2820,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe… vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2821,8,hangnum,1150.,1150.
NULL,p160,2822,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2823,8,hangnum,1151.,1151.
NULL,p160,2824,100,gatha1,," ‘‘Gimhānaṃ  pacchime māse, patapante [patāpante (syā.), patāpente (ka.)] divaṅkare;"
NULL,p160,2825,100,gathalast,,"Paresaṃ bhatako poso, ambārāmamasiñcati."
NULL,p160,2826,8,hangnum,1152.,1152.
NULL,p160,2827,100,gatha1,," ‘‘Atha  tenāgamā bhikkhu, sāriputtoti vissuto;"
NULL,p160,2828,100,gathalast,,"Kilantarūpo kāyena, akilantova cetasā."
NULL,p160,2829,8,hangnum,1153.,1153.
NULL,p160,2830,100,gatha1,," ‘‘Tañca  disvāna āyantaṃ, avocaṃ ambasiñcako;"
NULL,p160,2831,100,gathalast,,"Sādhu taṃ [sādhukaṃ (ka.)] bhante nhāpeyyaṃ, yaṃ mamassa sukhāvahaṃ."
NULL,p160,2832,8,hangnum,1154.,1154.
NULL,p160,2833,100,gatha1,," ‘‘Tassa me anukampāya, nikkhipi pattacīvaraṃ;"
NULL,p160,2834,100,gathalast,,"Nisīdi rukkhamūlasmiṃ, chāyāya ekacīvaro."
NULL,p160,2835,8,hangnum,1155.,1155.
NULL,p160,2836,100,gatha1,," ‘‘Tañca acchena vārinā, pasannamānaso naro;"
NULL,p160,2837,100,gathalast,,"Nhāpayī rukkhamūlasmiṃ, chāyāya ekacīvaraṃ."
NULL,p160,2838,8,hangnum,1156.,1156.
NULL,p160,2839,100,gatha1,," ‘‘Ambo  ca sitto samaṇo ca nhāpito, mayā ca puññaṃ pasutaṃ anappakaṃ;"
NULL,p160,2840,100,gathalast,,"Iti so pītiyā kāyaṃ, sabbaṃ pharati attano."
NULL,p160,2841,8,hangnum,1157.,1157.
NULL,p160,2842,100,gatha1,," ‘‘Tadeva ettakaṃ kammaṃ, akāsiṃ tāya jātiyā;"
NULL,p160,2843,100,gathalast,,"Pahāya mānusaṃ dehaṃ, upapannomhi nandanaṃ."
NULL,p160,2844,8,hangnum,1158.,1158.
NULL,p160,2845,100,gatha1,," ‘‘Nandane ca vane ramme, nānādijagaṇāyute;"
NULL,p160,2846,100,gathalast,,"Ramāmi naccagītehi, accharāhi purakkhato’’ti."
NULL,p160,2847,100,centered,,"Ambavimānaṃ pañcamaṃ."
NULL,p160,2848,4,subhead,"6. Gopālavimānavatthu","6. Gopālavimānavatthu"
NULL,p160,2849,8,hangnum,1159.,1159.
NULL,p160,2850,100,gatha1,," ‘‘Disvāna devaṃ paṭipucchi bhikkhu, ucce vimānamhi ciraṭṭhitike;"
NULL,p160,2851,100,gathalast,,"Āmuttahatthābharaṇaṃ yasassiṃ [āmuttahatthābharaṇo yasassī (syā. pī. ka.)], dibbe vimānamhi yathāpi candimā."
NULL,p160,2852,8,hangnum,1160.,1160.
NULL,p160,2853,100,gatha1,," ‘‘Alaṅkato  malyadharo [mālabhārī (sī.), māladharī (ka.)] suvattho, sukuṇḍalī kappitakesamassu;"
NULL,p160,2854,100,gathalast,,"Āmuttahatthābharaṇo yasassī, dibbe vimānamhi yathāpi candimā."
NULL,p160,2855,8,hangnum,1161.,1161.
NULL,p160,2856,100,gatha1,," ‘‘Dibbā ca vīṇā pavadanti vagguṃ, aṭṭhaṭṭhakā sikkhitā sādhurūpā;"
NULL,p160,2857,100,gathalast,,"Dibbā ca kaññā tidasacarā uḷārā, naccanti gāyanti pamodayanti."
NULL,p160,2858,8,hangnum,1162.,1162.
NULL,p160,2859,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2860,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2861,8,hangnum,1163.,1163.
NULL,p160,2862,100,gatha1,," So  devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2863,8,hangnum,1164.,1164.
NULL,p160,2864,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, saṅgamma rakkhissaṃ paresaṃ dhenuyo;"
NULL,p160,2865,100,gathalast,,"Tato ca āgā samaṇo mamantike gāvo ca māse agamaṃsu khādituṃ."
NULL,p160,2866,8,hangnum,1165.,1165.
NULL,p160,2867,100,gatha1,," ‘‘Dvayajja  kiccaṃ ubhayañca kāriyaṃ, iccevahaṃ [iccevaṃ (ka.)] bhante tadā vicintayiṃ;"
NULL,p160,2868,100,gathalast,,"Tato ca saññaṃ paṭiladdhayoniso, dadāmi bhanteti khipiṃ anantakaṃ."
NULL,p160,2869,8,hangnum,1166.,1166.
NULL,p160,2870,100,gatha1,," ‘‘So māsakhettaṃ turito avāsariṃ, purā ayaṃ bhañjati yassidaṃ dhanaṃ;"
NULL,p160,2871,100,gathalast,,"Tato ca kaṇho urago mahāviso, aḍaṃsi pāde turitassa me sato."
NULL,p160,2872,8,hangnum,1167.,1167.
NULL,p160,2873,100,gatha1,," ‘‘Svāhaṃ  aṭṭomhi dukkhena pīḷito, bhikkhu ca taṃ sāmaṃ muñcitvānantakaṃ [muñcitva nantakaṃ (sī.), muñcitvā anantakaṃ (syā.)];"
NULL,p160,2874,100,gathalast,,"Ahāsi kummāsaṃ mamānukampayā [mamānukampiyā (pī. ka.), mamānukampāya (syā.)], tato cuto kālakatomhi devatā."
NULL,p160,2875,8,hangnum,1168.,1168.
NULL,p160,2876,100,gatha1,," ‘‘Tadeva  kammaṃ kusalaṃ kataṃ mayā, sukhañca kammaṃ anubhomi attanā;"
NULL,p160,2877,100,gathalast,,"Tayā hi bhante anukampito bhusaṃ, kataññutāya abhipādayāmi taṃ."
NULL,p160,2878,8,hangnum,1169.,1169.
NULL,p160,2879,100,gatha1,," ‘‘Sadevake loke samārake ca, añño muni natthi tayānukampako;"
NULL,p160,2880,100,gathalast,,"Tayā hi bhante anukampito bhusaṃ, kataññutāya abhivādayāmi taṃ."
NULL,p160,2881,8,hangnum,1170.,1170.
NULL,p160,2882,100,gatha1,," ‘‘Imasmiṃ  loke parasmiṃ vā pana, añño munī natthi tayānukampako;"
NULL,p160,2883,100,gathalast,,"Tayā hi bhante anukampito bhusaṃ, kataññutāya abhivādayāmi ta’’nti."
NULL,p160,2884,100,centered,,"Gopālavimānaṃ chaṭṭhaṃ."
NULL,p160,2885,4,subhead,"7. Kaṇḍakavimānavatthu","7. Kaṇḍakavimānavatthu"
NULL,p160,2886,8,hangnum,1171.,1171.
NULL,p160,2887,100,gatha1,," ‘‘Puṇṇamāse yathā cando, nakkhattaparivārito;"
NULL,p160,2888,100,gathalast,,"Samantā anupariyāti, tārakādhipatī sasī."
NULL,p160,2889,8,hangnum,1172.,1172.
NULL,p160,2890,100,gatha1,," ‘‘Tathūpamaṃ idaṃ byamhaṃ, dibbaṃ devapuramhi ca;"
NULL,p160,2891,100,gathalast,,"Atirocati vaṇṇena, udayantova raṃsimā."
NULL,p160,2892,8,hangnum,1173.,1173.
NULL,p160,2893,100,gatha1,," ‘‘Veḷuriyasuvaṇṇassa, phalikā rūpiyassa ca;"
NULL,p160,2894,100,gathalast,,"Masāragallamuttāhi, lohitaṅgamaṇīhi ca."
NULL,p160,2895,8,hangnum,1174.,1174.
NULL,p160,2896,100,gatha1,," ‘‘Citrā manoramā bhūmi, veḷūriyassa santhatā;"
NULL,p160,2897,100,gathalast,,"Kūṭāgārā  subhā rammā, pāsādo te sumāpito."
NULL,p160,2898,8,hangnum,1175.,1175.
NULL,p160,2899,100,gatha1,," ‘‘Rammā  ca te pokkharaṇī, puthulomanisevitā;"
NULL,p160,2900,100,gathalast,,"Acchodakā vippasannā, sovaṇṇavālukasanthatā."
NULL,p160,2901,8,hangnum,1176.,1176.
NULL,p160,2902,100,gatha1,," ‘‘Nānāpadumasañchannā, puṇḍarīkasamotatā [samotthatā (ka.), samogatā (syā.)];"
NULL,p160,2903,100,gathalast,,"Surabhiṃ sampavāyanti, manuññā māluteritā."
NULL,p160,2904,8,hangnum,1177.,1177.
NULL,p160,2905,100,gatha1,," ‘‘Tassā  te ubhato passe, vanagumbā sumāpitā;"
NULL,p160,2906,100,gathalast,,"Upetā puppharukkhehi, phalarukkhehi cūbhayaṃ."
NULL,p160,2907,8,hangnum,1178.,1178.
NULL,p160,2908,100,gatha1,," ‘‘Sovaṇṇapāde pallaṅke, muduke goṇakatthate [colasanthate (sī.)];"
NULL,p160,2909,100,gathalast,,"Nisinnaṃ devarājaṃva, upatiṭṭhanti accharā."
NULL,p160,2910,8,hangnum,1179.,1179.
NULL,p160,2911,100,gatha1,," ‘‘Sabbābharaṇasañchannā, nānāmālāvibhūsitā;"
NULL,p160,2912,100,gathalast,,"Ramenti taṃ mahiddhikaṃ, vasavattīva modasi."
NULL,p160,2913,8,hangnum,1180.,1180.
NULL,p160,2914,100,gatha1,," ‘‘Bherisaṅkhamudiṅgāhi, vīṇāhi paṇavehi ca;"
NULL,p160,2915,100,gathalast,,"Ramasi ratisampanno, naccagīte suvādite."
NULL,p160,2916,8,hangnum,1181.,1181.
NULL,p160,2917,100,gatha1,," ‘‘Dibbā te vividhā rūpā, dibbā saddā atho rasā;"
NULL,p160,2918,100,gathalast,,"Gandhā ca te adhippetā, phoṭṭhabbā ca manoramā."
NULL,p160,2919,8,hangnum,1182.,1182.
NULL,p160,2920,100,gatha1,," ‘‘Tasmiṃ vimāne pavare, devaputta mahappabho;"
NULL,p160,2921,100,gathalast,,"Atirocasi vaṇṇena, udayantova bhāṇumā."
NULL,p160,2922,8,hangnum,1183.,1183.
NULL,p160,2923,100,gatha1,," ‘‘Dānassa te idaṃ phalaṃ, atho sīlassa vā pana;"
NULL,p160,2924,100,gathalast,,"Atho añjalikammassa, taṃ me akkhāhi pucchito’’."
NULL,p160,2925,8,hangnum,1184.,1184.
NULL,p160,2926,100,gatha1,," So  devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2927,8,hangnum,1185.,1185.
NULL,p160,2928,100,gatha1,," ‘‘Ahaṃ kapilavatthusmiṃ, sākiyānaṃ puruttame;"
NULL,p160,2929,100,gathalast,,"Suddhodanassa puttassa, kaṇḍako sahajo ahaṃ."
NULL,p160,2930,8,hangnum,1186.,1186.
NULL,p160,2931,100,gatha1,," ‘‘Yadā so aḍḍharattāyaṃ, bodhāya mabhinikkhami;"
NULL,p160,2932,100,gathalast,,"So maṃ mudūhi pāṇīhi, jāli [jāla (sī.)] tambanakhehi ca."
NULL,p160,2933,8,hangnum,1187.,1187.
NULL,p160,2934,100,gatha1,," ‘‘Satthiṃ ākoṭayitvāna, vaha sammāti cabravi;"
NULL,p160,2935,100,gathalast,,"Ahaṃ lokaṃ tārayissaṃ, patto sambodhimuttamaṃ."
NULL,p160,2936,8,hangnum,1188.,1188.
NULL,p160,2937,100,gatha1,," ‘‘Taṃ  me giraṃ suṇantassa, hāso me vipulo ahu;"
NULL,p160,2938,100,gathalast,,"Udaggacitto sumano, abhisīsiṃ [abhisiṃsiṃ (sī.), abhisīsi (pī.)] tadā ahaṃ."
NULL,p160,2939,8,hangnum,1189.,1189.
NULL,p160,2940,100,gatha1,," ‘‘Abhirūḷhañca maṃ ñatvā, sakyaputtaṃ mahāyasaṃ;"
NULL,p160,2941,100,gathalast,,"Udaggacitto mudito, vahissaṃ purisuttamaṃ."
NULL,p160,2942,8,hangnum,1190.,1190.
NULL,p160,2943,100,gatha1,," ‘‘Paresaṃ vijitaṃ gantvā, uggatasmiṃ divākare [divaṅkare (syā. ka.)];"
NULL,p160,2944,100,gathalast,,"Mamaṃ channañca ohāya, anapekkho so apakkami."
NULL,p160,2945,8,hangnum,1191.,1191.
NULL,p160,2946,100,gatha1,," ‘‘Tassa  tambanakhe pāde, jivhāya parilehisaṃ;"
NULL,p160,2947,100,gathalast,,"Gacchantañca mahāvīraṃ, rudamāno udikkhisaṃ."
NULL,p160,2948,8,hangnum,1192.,1192.
NULL,p160,2949,100,gatha1,," ‘‘Adassanenahaṃ  tassa, sakyaputtassa sirīmato;"
NULL,p160,2950,100,gathalast,,"Alatthaṃ garukābādhaṃ, khippaṃ me maraṇaṃ ahu."
NULL,p160,2951,8,hangnum,1193.,1193.
NULL,p160,2952,100,gatha1,," ‘‘Tasseva ānubhāvena, vimānaṃ āvasāmidaṃ;"
NULL,p160,2953,100,gathalast,,"Sabbakāmaguṇopetaṃ, dibbaṃ devapuramhi ca."
NULL,p160,2954,8,hangnum,1194.,1194.
NULL,p160,2955,100,gatha1,," ‘‘Yañca me ahuvā hāso, saddaṃ sutvāna bodhiyā;"
NULL,p160,2956,100,gathalast,,"Teneva kusalamūlena, phusissaṃ āsavakkhayaṃ."
NULL,p160,2957,8,hangnum,1195.,1195.
NULL,p160,2958,100,gatha1,," ‘‘Sace hi bhante gaccheyyāsi, satthu buddhassa santike;"
NULL,p160,2959,100,gathalast,,"Mamāpi naṃ vacanena, sirasā vajjāsi vandanaṃ."
NULL,p160,2960,8,hangnum,1196.,1196.
NULL,p160,2961,100,gatha1,," ‘‘Ahampi daṭṭhuṃ gacchissaṃ, jinaṃ appaṭipuggalaṃ;"
NULL,p160,2962,100,gathalast,,"Dullabhaṃ dassanaṃ hoti, lokanāthāna tādina’’nti."
NULL,p160,2963,8,hangnum,1197.,1197.
NULL,p160,2964,100,gatha1,," So kataññū katavedī, satthāraṃ upasaṅkami;"
NULL,p160,2965,100,gathalast,,"Sutvā giraṃ cakkhumato, dhammacakkhuṃ visodhayi."
NULL,p160,2966,8,hangnum,1198.,1198.
NULL,p160,2967,100,gatha1,," Visodhetvā diṭṭhigataṃ, vicikicchaṃ vatāni ca;"
NULL,p160,2968,100,gathalast,,"Vanditvā satthuno pāde, tatthevantaradhāyathāti [tatthevantaradhāyatīti (ka.)]."
NULL,p160,2969,100,centered,,"Kaṇḍakavimānaṃ sattamaṃ."
NULL,p160,2970,4,subhead,"8. Anekavaṇṇavimānavatthu","8. Anekavaṇṇavimānavatthu"
NULL,p160,2971,8,hangnum,1199.,1199.
NULL,p160,2972,100,gatha1,," ‘‘Anekavaṇṇaṃ  darasokanāsanaṃ, vimānamāruyha anekacittaṃ;"
NULL,p160,2973,100,gathalast,,"Parivārito accharāsaṅgaṇena, sunimmito bhūtapatīva modasi."
NULL,p160,2974,8,hangnum,1200.,1200.
NULL,p160,2975,100,gatha1,," ‘‘Samassamo natthi kuto panuttaro [uttari (ka.)], yasena puññena ca iddhiyā ca;"
NULL,p160,2976,100,gatha2,,"Sabbe ca devā tidasagaṇā samecca, taṃ  taṃ namassanti sasiṃva devā;"
NULL,p160,2977,100,gathalast,,"Imā ca te accharāyo samantato, naccanti gāyanti pamodayanti."
NULL,p160,2978,8,hangnum,1201.,1201.
NULL,p160,2979,100,gatha1,," ‘‘Deviddhipattosi  mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2980,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
