id,book,par_num,level,class,title,text
NULL,p180,2469,100,bodytext,,"Ekamūlayamake pana sabbe te kusalamūlena ekamūlāti gaṇanaṭṭhena ekamūlakaṃ aggahetvā samānatthena gahetabbā, ayaṃ hettha attho – ‘‘sabbe te kusalamūlena ekaṃ samānaṃ mūlaṃ etesanti ekamūlā’’ti. Yaṃ phassassa mūlaṃ, kiṃ tadeva vedanādīnanti ayaṃ pucchā. Atha nesaṃ tathābhāvaṃ sampaṭicchanavasena ‘‘āmantā’’ti vibhaṅge vissajjanaṃ. Ye vā pana kusalamūlena ekamūlā, sabbe te dhammā kusalāti pucchā. Tassā  pana kusalacittasamuṭṭhānaṃ rūpaṃ kusalamūlena ekamūlameva, na kusalaṃ, phassādidhammajātaṃ pana kusalamūlena ekamūlañceva kusalañcāti idaṃ vissajjanaṃ. Yatheva hi phassādīnaṃ alobhādayo suppatiṭṭhitabhāvasādhanena hetupaccayattā mūlaṃ, tathā taṃsamuṭṭhānarūpassāpīti taṃrūpampi arūpadhammehi saddhiṃ samānamūlanti vuccati, na pana kusalaṃ anavajjasukhavipākattābhāvā. Ekamūlayamakanayo."
NULL,p180,2470,100,bodytext,,"Aññamaññamūlayamake pana ‘‘ye keci kusalā’’ti apucchitvā ‘‘ye keci kusalamūlena ekamūlā’’ti pucchā katā. Kasmā? Imināpi byañjanena tassevatthassa sambhavadassanatthaṃ, kusalasamuṭṭhānarūpassāpi sampiṇḍanatthañca. Aññamaññamūlāti sabbeva te kiṃ aññamaññassa hetupaccayaṭṭhena mūlāni hontīti pucchā. Tassā yāni dve tīṇi mūlāni ekato uppajjanti, tāneva ekamūlāni ceva aññamaññamūlāni ca, avasesā kusalamūlasahajātā rūpārūpadhammā kusalamūlena ekamūlāva, na ca aññamaññamūlāti vissajjanaṃ. Tasseva paṭilomanaye sabbe te aññamaññamūlā alobhādayo kusalāti pucchā. Āmantāti vissajjanaṃ. Mūlanayo."
NULL,p180,2471,100,bodytext,,"Yathā ca mūlanaye mūlayamakaekamūlayamakaaññamaññamūlayamakavasena chabbidhā pucchāvissajjananayā vuttā, evaṃ mūlamūlanayādīsupi veditabbā. Ayaṃ panettha viseso – sabbe te kusalamūlamūlāti sabbe te kusalamūlasaṅkhātā mūlā, kusalamūlamūlātveva attho. Ekamūlamūlāti samānaṭṭhena ekameva mūlamūlaṃ etesanti ekamūlamūlā, samānamūlamūlātveva attho. Aññamaññamūlamūlāti aññamaññassa mūlaṃ aññamaññamūlaṃ, taṃ hetupaccayaṭṭhena mūlaṃ etesanti aññamaññamūlamūlā, aññamaññamūlamūlātveva attho. Sesaṃ tādisamevāti. Mūlamūlanayo."
NULL,p180,2472,100,bodytext,,"Mūlakanaye  pana sabbe te kusalamūlakāti sabbe te kusalā hetupaccayaṭṭhena kusalabhūtaṃ mūlaṃ etesanti kusalamūlakāti pucchā. Āmantāti vissajjanaṃ. ‘‘Ye vā pana kusalamūlakā, sabbe te dhammā kusalā’’ti pucchā. Yaṃ rūpaṃ, taṃ ṭhapetvā sesaṃ kusalanti vissajjanaṃ, sesaṃ tādisamevāti. Mūlakanayo."
NULL,p180,2473,100,bodytext,,"Mūlamūlakanaye pana kusalamūlamūlakāti kusalamūlasaṅkhātaṃ mūlaṃ etesanti kusalamūlamūlakā. Sesaṃ tādisamevāti."
NULL,p180,2474,100,bodytext,,"Ayaṃ tāva kusalapadesu pucchāvissajjananayo. Akusalapadādīsupi eseva nayo. Ayaṃ pana viseso – akusalapadamūlesu ekamūlayamake ‘‘ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlā’’ti paṭhamapucchāya ‘‘ahetukaṃ akusalaṃ akusalamūlena ekamūla’’nti niddese vissajjanaṃ kataṃ. Tattha ahetukaṃ akusalanti dvīsu mohamūlacittesu mohaṃ sandhāya vuttaṃ, abyākatapadamūlesu ekamūlayamake ‘‘ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlā’’ti pucchāya ‘‘ahetukaṃ abyākataṃ ṭhapetvā sesā abyākatamūlena ekamūlakā’’ti vissajjanaṃ. Tattha ahetukaṃ abyākatanti aṭṭhārasāhetukacittuppādā, rūpaṃ, nibbānañca. Ettha ca kiñcāpi sahetukaabyākatacittasamuṭṭhānarūpampi abyākatamūlena ekamūlameva, taṃ pana abbohārikaṃ katvā niddese ekato labbhamānakavasenapetaṃ vissajjanaṃ katanti veditabbaṃ."
NULL,p180,2475,100,bodytext,,"Nāmapadamūlesu ca ‘‘ye keci nāmā dhammā, sabbe te nāmamūlā’’ti pucchāya ‘‘naveva nāmamūlāni, avasesā nāmā dhammā, na nāmamūlā’’ti vissajjanaṃ. Ekamūlanaye panettha ‘‘ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlā’’ti pucchā. ‘‘Ahetukaṃ nāmaṃ ṭhapetvā sesaṃ nāmamūlena ekamūla’’nti  vissajjanaṃ. Tattha ahetukacittuppādavicikicchuddhaccasampayuttamohanibbānavasena ahetukaṃ nāmaṃ veditabbaṃ. Sesaṃ sabbattha kusalapade vuttānusārena suviññeyyamevāti. Ayaṃ mūlavāre nayo."
NULL,p180,2476,100,bodytext,,"Ito paresu hetuvārādīsu navasu vāresu mūlavārasadisova sabbattha saṃvaṇṇanānayo. Hetuādipadamattameva hettha viseso, tāni ca mūla-saddapariyāyato alobhādihetukāneva. Alobhādayo hi sahajātadhammasaṅkhātassa attano phalassa patiṭṭhānaṭṭhena mūlaṃ. Tassa nipphādanatthaṃ hinoti  pavattatīti hetu, ‘‘handa naṃ gaṇhathā’’ti dassentaṃ viya attano phalaṃ nidetīti nidānaṃ. Etasmā phalaṃ sambhavatīti sambhavo. Pabhavatīti pabhavo. Samuṭṭhāti taṃ ettha, etenāti vā samuṭṭhānaṃ. Taṃ āharatīti āhāro. Apaṭikkhipitabbaṭṭhena tena ālambīyatīti ālambaṇaṃ. Etaṃ paṭicca taṃ etīti paccayo. Etasmā taṃ samudetīti samudayo. Sabbaṃ kāraṇapariyāyena vuttā ‘‘mūlaṃ hetu nidānañcā’’ti gāthā dasannampi vārānaṃ uddānagāthā nāma. Ayaṃ mūlayamakamātikatthavaṇṇanānayo."
NULL,p180,2477,4,subhead,Khandhayamakamātikatthavaṇṇanā,Khandhayamakamātikatthavaṇṇanā
NULL,p180,2478,100,bodytext,,"Khandhayamakapāḷiyā pana pāḷivavatthānaṃ tāva evaṃ veditabbaṃ – ‘‘pañcakkhandhā’’ti padaṃ ādiṃ katvā yāva ‘‘na khandhā na saṅkhārā’’ti padaṃ, tāva pavattā ayaṃ khandhayamakamātikā nāma. Sā paṇṇattivārassa ‘‘uddesavāro’’tipi ‘‘pucchāvāro’’tipi vuccati. So ca padasodhanavāro padasodhanamūlacakkavāro suddhakhandhavāro suddhakhandhamūlacakkavāroti catūhi nayavārehi paṭimaṇḍito. Tattha ‘‘rūpaṃ rūpakkhandho, rūpakkhandho rūpa’’ntiādinā nayena padameva sodhetvā gato padasodhanavāro nāma. So anulomapaṭilomavasena duvidho hoti. Tassa anulomavāre ‘‘rūpaṃ rūpakkhandho, rūpakkhandho rūpa’’ntiādīni pañca yamakāni. Paṭilomavārepi ‘‘na rūpaṃ na rūpakkhandho, na rūpakkhandho na rūpa’’ntiādinā pañca vārā."
NULL,p180,2479,100,bodytext,,"Tato paraṃ tesaññeva padasodhanavāre sodhitānaṃ khandhānaṃ ‘‘rūpaṃ rūpakkhandho, khandhā vedanākkhandho’’tiādinā nayena ekekakhandhamūlakāni cattāri cattāri cakkāni bandhitvā gato padasodhanamūlakānaṃ cakkānaṃ atthitāya padasodhanamūlacakkavāro nāma. Sopi anulomapaṭilomavasena duvidho hoti. Tassa anulomavāre ‘‘rūpaṃ rūpakkhandho, khandhā vedanākkhandho’’tiādīni ekekakhandhamūlakāni cattāri cattāri katvā vīsati yamakāni. Paṭilomavārepi ‘‘na rūpaṃ na rūpakkhandho, na khandhā na vedanākkhandho’’tiādīni vīsatimeva."
NULL,p180,2480,100,bodytext,,"Tato paraṃ ‘‘rūpaṃ khandho, khandhā rūpa’’ntiādinā nayena suddhakhandhavaseneva gato suddhakhandhavāro nāma. Sopi anulomapaṭilomavasena duvidho hoti. Tassa anulomavāre ‘‘rūpaṃ khandho, khandhā rūpa’’ntiādīni pañca yamakāni. Paṭilomavārepi ‘‘na rūpaṃ na khandho, na khandhā na rūpa’’ntiādīni pañceva."
NULL,p180,2481,100,bodytext,,"Tato paraṃ tesaññeva suddhakhandhānaṃ ‘‘rūpaṃ khandho, khandhā vedanā’’tiādinā nayena ekekakhandhamūlakāni cattāri cattāri cakkāni bandhitvā gato suddhakhandhamūlakānaṃ cakkānaṃ atthitāya suddhakhandhamūlacakkavāro nāma. Sopi anulomapaṭilomavasena duvidho hoti. Tassa anulomavāre ‘‘rūpaṃ khandho, khandhā vedanā’’tiādīni ekekakhandhamūlakāni cattāri cattāri katvā vīsati yamakāni. Paṭilomavārepi ‘‘na rūpaṃ na khandho, na khandhā na vedanā’’tiādīni vīsatimeva. Evamettha catūsu nayavāresu ekaṃ yamakasataṃ, dve pucchāsatāni, ekekapucchāya sanniṭṭhānasaṃsayavasena dve  dve atthe katvā cattāri ca atthasatāni uddiṭṭhānīti veditabbāni."
NULL,p180,2482,100,bodytext,,"Evametissā pāḷivavatthānaṃ viditvā idāni anuttānapadatthānusārena vibhaṅganayasahitasaṅkhepatthavaṇṇanānayo evaṃ veditabbo. Pañcakkhandhāti ayaṃ yamakavasena pucchitabbānaṃ khandhānaṃ uddeso. Rūpakkhandho…pe… viññāṇakkhandhoti tesaññeva pabhedato nāmavavatthānaṃ. Tato paraṃ padasodhanavārādayo cattāro nayavārā. Tattha rūpaṃ rūpakkhandhoti yaṃ kiñci ‘‘rūpa’’nti vuccati, sabbaṃ taṃ ‘‘rūpakkhandho’’ti pucchatīti vacanasodhanatthaṃ pucchā. Tassā ca ‘‘piyarūpaṃ sātarūpaṃ rūpaṃ na rūpakkhandho, rūpakkhandho rūpañceva rūpakkhandho cā’’ti idaṃ niddesanayena vissajjanaṃ. Tattha piyarūpaṃ sātarūpantiādīsu yaṃ ‘‘rūpa’’nti vuttaṃ, taṃ rūpameva na rūpakkhandho. Yo pana ‘‘rūpakkhandho’’ti vutto, so ‘‘rūpa’’ntipi ‘‘rūpakkhandho’’tipi vattuṃ vaṭṭatīti attho. Rūpakkhandho rūpanti ettha pana ‘‘āmantā’’ti vissajjanaṃ rūpakkhandhassa niyamena rūpanti vattabbattā. Vedanā vedanākkhandhoti pucchāya, vedanākkhandho vedanāti pucchāya ca ‘‘āmantā’’ti vissajjanaṃ. Saññāsaññākkhandhoti pucchāya ‘‘papañcasaññā’’tiādīsu āgatā diṭṭhisaññā saññā na saññākkhandho, saññākkhandho saññā ceva saññākkhandho cāti vissajjanaṃ. Saññākkhandho saññāti pucchāya ca ‘‘āmantā’’ti vissajjanaṃ. Saṅkhārā saṅkhārakkhandhoti pucchāya ‘‘aniccā vata saṅkhārā’’tiādīsu āgato saṅkhārakkhandho, tato avasesā saṅkhatadhammā saṅkhārā na saṅkhārakkhandhoti vissajjanaṃ. Saṅkhārakkhandho saṅkhārāti pucchāya ‘‘āmantā’’ti vissajjanaṃ. Viññāṇaṃviññāṇakkhandhoti pucchāya, viññāṇakkhandho viññāṇanti pucchāya ca ‘‘āmantā’’ti vissajjanaṃ."
NULL,p180,2483,100,bodytext,,"Paṭilomavāre na rūpaṃ na rūpakkhandhoti pucchāya ‘‘āmantā’’ti vissajjanaṃ. Tassa rūpa-saddavacanīyā dhammā rūpakkhandho  na hontīti attho. Na rūpakkhandho na rūpanti pucchāya rūpakkhandhavirahitā ‘‘piyarūpaṃ sātarūpa’’nti vuttā dhammā na rūpakkhandho, rūpaṃ, piyarūpasātarūparūpakkhandhavirahitā pana dhammā na rūpakkhandho ceva na rūpañcāti vissajjanaṃ. Na vedanā na vedanākkhandhoti pucchāya, na vedanākkhandho na vedanāti pucchāya, na saññā na saññākkhandhoti pucchāya ca ‘‘āmantā’’ti vissajjanaṃ. Na saṅkhārā na saṅkhārakkhandhoti pucchāya ‘‘āmantā’’ti vissajjanaṃ. Na saññākkhandho na saññāti pucchāya pana diṭṭhisaññā na saññākkhandho, saññā, taṃ diṭṭhisaññaṃ, saññākkhandhañca ṭhapetvā avasesā na ceva saññā na ca saññākkhandhoti vissajjanaṃ. Na saṅkhārā na saṅkhārakkhandhoti pucchāya ‘‘āmantā’’ti vissajjanaṃ. Na saṅkhārakkhandho na saṅkhārāti pucchāya saṅkhārakkhandhaṃ ṭhapetvā avasesasaṅkhatadhammā na saṅkhārakkhandho, saṅkhārā, asaṅkhatā pana dhātu na ceva saṅkhārā na ca saṅkhārakkhandhoti vissajjanaṃ. Na viññāṇaṃ na viññāṇakkhandhoti pucchāya, na viññāṇakkhandho na viññāṇanti pucchāya ca ‘‘āmantā’’ti vissajjanaṃ. Imināva nayena ito paresupi sabbattha vissajjananayo veditabbo, visesamattameva pana vakkhāma."
NULL,p180,2484,100,bodytext,,"Padasodhanamūlacakkavāre pana ayaṃ viseso – khandhā vedanākkhandhoti ye keci khandhā, sabbe te vedanākkhandhoti pucchā. Tassā ‘‘vedanākkhandho khandho ceva vedanākkhandho ca, avasesā pana khandhā, na vedanākkhandho’’ti vissajjanaṃ. Sesesupi eseva nayo. Paṭilome pana na khandhā na vedanākkhandhoti pucchāya ‘‘āmantā’’ti vissajjanaṃ. Ettha ca ye paññattinibbānasaṅkhātā dhammā khandhāpi na honti, te yasmā vedanākkhandhopi na hoti, tasmā ‘‘āmantā’’ti vissajjanaṃ, sesaṃ suviññeyyameva. Padasodhanamūlacakkavāro."
NULL,p180,2485,100,bodytext,,"Suddhakhandhavāre pana ‘‘rūpaṃ khandho’’ti pucchāya ‘‘āmantā’’ti vissajjanaṃ piyarūpādīnañca pañcasu khandhesu saṅgahitattā. ‘‘Khandhā rūpa’’ntiādīsu  ye keci khandhā, sabbe te rūpakkhandhotiādinā attho gahetabbo. Teneva hissa niddese ‘‘khandhā rūpa’’ntiādinā padaṃ anuddharitvā  ‘‘khandhā rūpakkhandho’’tiādinā atthavaseneva padaṃ uddharitvā ‘‘rūpakkhandho khandho ceva rūpakkhandho ca, avasesā khandhā, na rūpakkhandho’’ti vissajjanaṃ kataṃ. Teneva ca kāraṇena suddhakhandhavāroti vutto. Vacanasodhane viya hi ettha na vacanaṃ pamāṇaṃ, yathā pana suddhakhandhā labbhanti, tathā tathā atthova pamāṇaṃ. Parato āyatanayamakamātikādīsupi eseva nayo. Paṭilome ‘‘na rūpaṃ na khandho’’ti yaṃ dhammajātaṃ rūpaṃ na hoti, taṃ khandhopi na hotīti pucchā, tassā ‘‘rūpakkhandhavirahitā khandhā, na rūpaṃ, tathā nibbānaṃ na pana rūpañceva na khandho cā’’ti vissajjanaṃ. Sesaṃ suviññeyyameva. Suddhakhandhavāro."
NULL,p180,2486,100,bodytext,,"Suddhakhandhamūlacakkavārepi ‘‘khandhā vedanākkhandho’’tiādinā heṭṭhā vuttanayena attho veditabboti ayaṃ paṇṇattivāre nayo."
NULL,p180,2487,100,bodytext,,"Yasmā pana niddese imissā pana mātikāya paṇṇattivārasaṅkhātaṃ niddesaṃ vatvā tato imaṃ mātikākkamaṃ muñcitvā aparena pariyāyena aññepi uddesavāravirahitā ‘‘pavattivāro pariññāvāro’’ti dve mahāvārā pucchāvissajjanavasena vuttā, tasmā tesaṃ dvinnampi vārānaṃ nayo dassetabbo. Tato pavattivāre tāva pāḷivavatthānapubbikā mukhamattappakāsanā – imasmiṃ hi uppādavāro nirodhavāro uppādanirodhavāroti tayo antaravārā honti. Tattha uppādavāre tāva tiṇṇaṃ addhānaṃ vasena cha kālabhedā honti paccuppanno, atīto, anāgato, paccuppannenātīto, paccuppannenānāgato, atītenānāgatoti. Evametesu chasu kālabhedesu yvāyaṃ paṭhamo  paccuppanno, tattha puggalato okāsato puggalokāsatoti tayo vārā honti."
NULL,p180,2488,100,bodytext,,"Tattha ‘‘yassa rūpakkhandho uppajjati, tassa vedanākkhandho uppajjatīti? Asaññasattaṃ upapajjantānaṃ tesaṃ rūpakkhandho uppajjati, no ca tesaṃ vedanākkhandho uppajjati. Pañcavokāraṃ upapajjantānaṃ tesaṃ rūpakkhandho ca uppajjati, vedanākkhandho ca uppajjati. Yassa vā pana vedanākkhandho uppajjati, tassa rūpakkhandho uppajjatīti? Arūpaṃ upapajjantānaṃ tesaṃ vedanākkhandho uppajjati, no ca tesaṃ rūpakkhandho uppajjati. Pañcavokāraṃ upapajjantānaṃ tesaṃ vedanākkhandho ca uppajjati, rūpakkhandho ca uppajjati. Yassa rūpakkhandho uppajjati…pe… tassa viññāṇakkhandho uppajjati…pe… yassa vā pana viññāṇakkhandho uppajjati, tassa rūpakkhandho uppajjatīti…pe… pañcavokāraṃ  …pe… uppajjatī’’ti evaṃ rūpakkhandhamūlakāni cattāri, ‘‘yassa vedanākkhandho uppajjati, tassa saññākkhandho uppajjatī’’tiādinā ca vedanākkhandhamūlakāni tīṇi, saññākkhandhamūlakāni dve, saṅkhārakkhandhamūlakaṃ ekanti evametāni paccuppannakāle puggalavāre anulomanaye dasa yamakāni honti. Tattha rūpakkhandhamūlakesu catūsu ādito ekameva pāḷiyaṃ vissajjitaṃ, sesāni tena sadisavissajjanānīti tantiyā lahubhāvatthaṃ saṃkhittāni."
NULL,p180,2489,100,bodytext,,"Vedanākkhandhamūlake pana sabbattha ‘‘āmantā’’ti ekasadisameva vissajjanaṃ. Vedanādīsu uppannesu niyamena saññādīnaṃ uppajjanato tattha sabbāni saṃkhittāni. Yathā ca puggalavāre dasa yamakāni, evaṃ okāsavārepi ‘‘yattha rūpakkhandho uppajjati, tattha vedanākkhandho uppajjatīti? Asaññasatte tattha…pe… pañcavokāre tattha…pe… uppajjatī’’tiādinā, puggalokāsavārepi ‘‘yassa yattha rūpakkhandho uppajjati, tassa tattha vedanākkhandho uppajjatīti? Asaññasattaṃ…pe… pañcavokāraṃ…pe… uppajjatī’’tiādinā. Paccuppannakāle tīsu vāresu  anulomanaye tiṃsa yamakā honti. Yathā anulomanaye tiṃsa, evaṃ paṭilomanayepi ‘‘yassa rūpakkhandho nuppajjati, tassa vedanākkhandho nuppajjatīti? Arūpaṃ upapajjantānaṃ tesaṃ rūpakkhandho nuppajjati, no ca tesaṃ vedanākkhandho nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjati. Yassa vā pana vedanākkhandho nuppajjati, tassa rūpakkhandho nuppajjatīti? Asaññasattaṃ upapajjantānaṃ tesaṃ vedanākkhandho nuppajjati, no ca tesaṃ rūpakkhandho nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ vedanākkhandho ca nuppajjati rūpakkhandho ca nuppajjatī’’tiādinā, ‘‘yattha rūpakkhandho nuppajjati, tattha vedanākkhandho nuppajjatīti? Uppajjati. Yattha vā pana…pe… nuppajjatīti? Uppajjatī’’tiādinā ca, ‘‘yassa yattha rūpakkhandho nuppajjati, tassa tattha vedanākkhandho nuppajjatīti…pe… sabbesaṃ cavantānaṃ tadubhayaṃ nuppajjatī’’tiādinā cāti tiṃsa yamakā. Evaṃ paccuppannakāle saṭṭhi yamakāni, taddiguṇā pucchā, taddiguṇā ca atthā veditabbā."
NULL,p180,2490,100,bodytext,,"Tattha yassa rūpakkhandho uppajjatīti yassa puggalassa paṭisandhikkhaṇe rūpakkhandho uppajjati. Tassa vedanākkhandhoti vedanākkhandhopi tassa tasmiṃyeva khaṇe uppajjatīti attho imināva nayena. Tattha asaññasattanti asaññattabhavaṃ paṭisandhivasena upapajjantānaṃ tesaṃ uppajjanakkhaṇe rūpakkhandho uppajjati, no ca tesaṃ acittakattā vedanākkhandho uppajjatīti attho. Imināva nayena ‘‘yassa vā pana vedanākkhandho’’tiādikesu pucchāvissajjanesu, tato paresupi sabbattha attho veditabbo."
NULL,p180,2491,100,bodytext,,"Idaṃ panettha uppādanirodhesu niyamalakkhaṇaṃ – sakalepi hi imasmiṃ khandhayamake tattha tattha uppannānaṃ sattānaṃ pavatte yāva maraṇā vā khandhānaṃ apariyantesu uppādanirodhesu vijjamānesupi lahuparivattānaṃ dhammānaṃ vinibbhogaṃ katvā uppādanirodhe  dassetuṃ na sukaranti pavattiyaṃ uppādanirodhe anāmasitvā paṭisandhiuppādavaseneva uppādavāro, nirodhamaraṇakāle nirodhavaseneva ca nirodhavāro kathito. Evamettha uppādanirodhesu niyamalakkhaṇaṃ viditvā paṭisandhiuppādameva ca cutinirodhameva ca gahetvā tesu tesu ṭhānesu āgatānaṃ pucchāvissajjanānaṃ atthavinicchayo veditabbo."
NULL,p180,2492,100,bodytext,,"Paṭilomanaye pana sabbesaṃ cavantānanti maraṇacittassa bhaṅgakkhaṇasamannāgatānaṃ. Tesaṃ hi tattha rūpakkhandho nuppajjati, vedanākkhandho ca cuticittassa uppattikkhaṇe eva uppannattā. ‘‘Yattha rūpakkhandho nuppajjati, tattha vedanākkhandho nuppajjatī’’ti pucchāya arūpabhavaṃ sandhāya ‘‘uppajjatī’’ti idaṃ vissajjanaṃ kataṃ, anantarapucchāya asaññibhavaṃ sandhāya ‘‘uppajjatī’’ti idaṃ vissajjananti veditabbaṃ. Sesaṃ suviññeyyamevāti ayaṃ paccuppannakāle nayo."
NULL,p180,2493,100,bodytext,,"Yathā ca paccuppannakāle saṭṭhi yamakādīni, evaṃ sesesupi pañcasu kālabhedesu paccekanti gahetabbaṃ. Pucchāvissajjanesu panettha kiñcāpi ‘‘yassa rūpakkhandho uppajjittha, tassa vedanākkhandho uppajjitthāti? Āmantā’’tiādinā, ‘‘yattha rūpakkhandho uppajjittha, tattha vedanākkhandho uppajjitthāti? Pañcavokāre uppajjittha, nāññatthā’’tiādinā ca, ‘‘yassa yattha rūpakkhandho uppajjittha, tassa tattha vedanākkhandho uppajjitthāti? Pañcavokārānaṃ tesaṃ tattha uppajjittha, nāññatthā’’tiādinā ca atītakāle anulomanaye, ‘‘yassa rūpakkhandho nuppajjittha, tassa vedanākkhandho nuppajjitthāti? Natthī’’tiādinā, ‘‘yattha rūpakkhandho nuppajjittha, tattha vedanākkhandho nuppajjitthāti? Uppajjitthā’’tiādinā, ‘‘yassa yattha rūpakkhandho nuppajjittha, tassa tattha vedanākkhandho nuppajjitthāti? Arūpānaṃ tesaṃ tattha rūpakkhandho nuppajjittha, no ca tesaṃ…pe… suddhāvāsānaṃ  tesaṃ tattha tadubhayaṃ nuppajjitthā’’tiādinā tīsu vāresu paṭilomanaye ca,"
