id,book,par_num,level,class,title,text
NULL,p126,2360,100,bodytext,,"Athāyasmā mahāmoggallāno devacārikaṃ caranto taṃ pāsādaṃ disvā attānaṃ vandituṃ āgate devaputte pucchi ‘‘kassāyaṃ pāsādo’’ti? ‘‘Imassa, bhante, pāsādassa sāmiko manussaloke bārāṇasiyaṃ nandiyo nāma kuṭumbiyaputto saṅghassa isipatanamahāvihāre catusālaṃ kāresi, tassāyaṃ nibbatto pāsādo’’ti āhaṃsu. Pāsāde nibbattadevaccharāyopi theraṃ vanditvā ‘‘bhante, mayaṃ bārāṇasiyaṃ nandiyassa nāma upāsakassa paricārikā bhavituṃ idha nibbattā, tassa evaṃ vadetha ‘‘tuyhaṃ paricārikā bhavituṃ nibbattā, devatāyo tayi cirāyante ukkaṇṭhitā, devalokasampatti nāma mattikābhājanaṃ bhinditvā suvaṇṇabhājanassa gahaṇaṃ viya atimanāpa’nti vatvā idhāgamanatthāya tassa vadethā’’ti āhaṃsu. Thero ‘‘sādhū’’ti paṭissuṇitvā sahasā devalokato āgantvā catuparisamajjhe bhagavantaṃ pucchi ‘‘nibbattati nu kho, bhante, katapuññānaṃ manussaloke ṭhitānaṃyeva dibbasampattī’’ti? ‘‘Nanu te, moggallāna, nandiyassa devaloke nibbattā dibbasampatti sāmaṃ diṭṭhā, kasmā maṃ pucchasī’’ti? ‘‘Evaṃ, bhante, nibbattatī’’ti. Athassa satthā ‘‘yathā ciraṃ vippavasitvā āgataṃ purisaṃ mittabandhavā abhinandanti sampaṭicchanti, evaṃ katapuññaṃ puggalaṃ ito paralokaṃ gataṃ sakāni puññāni sampattihatthehi sampaṭicchanti paṭiggaṇhantī’’ti dassento –"
NULL,p126,2361,8,hangnum,861.,861.
NULL,p126,2362,100,gatha1,," ‘‘Cirappavāsiṃ purisaṃ, dūrato sotthimāgataṃ;"
NULL,p126,2363,100,gathalast,,"Ñātimittā suhajjā ca, abhinandanti āgataṃ."
NULL,p126,2364,8,hangnum,862.,862.
NULL,p126,2365,100,gatha1,," ‘‘Tatheva katapuññampi, asmā lokā paraṃ gataṃ;"
NULL,p126,2366,100,gathalast,,"Puññāni paṭiggaṇhanti, piyaṃ ñātīva āgata’’nti. – gāthā abhāsi;"
NULL,p126,2367,100,bodytext,,"Nandiyo  taṃ sutvā bhiyyosomattāya dānāni deti, puññāni karoti, so vaṇijjāya gacchanto revatiṃ āha ‘‘bhadde, mayā paṭṭhapitaṃ saṅghassa dānaṃ anāthānaṃ pākavattañca tvaṃ appamattā pavatteyyāsī’’ti. Sā ‘‘sādhū’’ti paṭissuṇi. So pavāsagatopi yattha yattha vāsaṃ kappeti, tattha tattha bhikkhūnaṃ anāthānañca yathāvibhavaṃ dānaṃ detiyeva. Tassa anukampāya khīṇāsavā dūratopi āgantvā dānaṃ sampaṭicchanti. Revatī pana tasmiṃ gate katipāhameva dānaṃ pavattetvā anāthānaṃ bhattaṃ upacchindi, bhikkhūnampi bhattaṃ kaṇājakaṃ bilaṅgadutiyaṃ adāsi. Bhikkhūnaṃ bhuttaṭṭhāne attanā bhuttāvasesāni sitthāni macchamaṃsakhaṇḍamissakāni calakaṭṭhikāni ca pakiritvā manussānaṃ dasseti ‘‘passatha samaṇānaṃ kammaṃ, saddhādeyyaṃ nāma evaṃ chaḍḍentī’’ti."
NULL,p126,2368,100,bodytext,,"Atha nandiyo vohārakasiddhi yathālābho āgantvā taṃ pavattiṃ sutvā revatiṃ gehato nīharitvā gehaṃ pāvisi. Dutiyadivase buddhappamukhassa bhikkhusaṅghassa mahādānaṃ pavattetvā niccabhattaṃ anāthabhattañca sammadeva pavattesi, attano sahāyehi upanītaṃ revatiṃ ghāsacchādanaparamatāya ṭhapesi. So aparena samayena kālaṃ katvā tāvatiṃsabhavane attano vimāneyeva nibbatti. Revatī pana sabbaṃ dānaṃ pacchinditvā ‘‘imesaṃ vasena mayhaṃ lābhasakkāro parihāyī’’ti bhikkhusaṅghaṃ akkosantī paribhāsantī vicarati. Atha vessavaṇo dve yakkhe āṇāpesi ‘‘gacchatha, bhaṇe, bārāṇasinagare ugghosatha ‘‘ito sattame divase revatī jīvantīyeva niraye pakkhipīyatī’ti’’. Taṃ sutvā mahājano saṃvegajāto bhītatasito ahosi."
NULL,p126,2369,100,bodytext,,"Atha  revatī pana pāsādaṃ abhiruhitvā dvāraṃ thaketvā nisīdi. Sattame divase tassā pāpakammasañcoditena vessavaṇena raññā āṇattā jalitakapilakesamassukā cipiṭavirūpanāsikā pariṇatadāṭhā lohitakkhā sajaladharasamānavaṇṇā  ativiya bhayānakarūpā dve yakkhā upagantvā ‘‘uṭṭhehi, revate, supāpadhamme’’tiādīni vadantā nānābāhāsu gahetvā ‘‘mahājano passatū’’ti sakalanagare vīthito vīthiṃ paribbhamāpetvā ākāsaṃ abbhuggantvā tāvatiṃsabhavanaṃ netvā nandiyassa vimānaṃ sampattiñcassā dassetvā taṃ vilapantiṃyeva ussadanirayasamīpaṃ pāpesuṃ. Taṃ yamapurisā ussadaniraye khipiṃsu. Tenāha –"
NULL,p126,2370,8,hangnum,863.,863.
NULL,p126,2371,100,gatha1,," ‘‘Uṭṭhehi revate supāpadhamme, apārutadvāre adānasīle;"
NULL,p126,2372,100,gathalast,,"Nessāma taṃ yattha thunanti duggatā, samappitā nerayikā dukhenā’’ti."
NULL,p126,2373,100,bodytext,,"Tattha uṭṭhehīti uṭṭhaha, na dānesa pāsādo taṃ nirayabhayato rakkhituṃ sakkoti, tasmā sīghaṃ uṭṭhahitvā āgacchāhīti attho. Revateti taṃ nāmena ālapati. Supāpadhammetiādinā uṭṭhānassa kāraṇaṃ vadati. Yasmā tvaṃ ariyānaṃ akkosanaparibhāsanādinā suṭṭu lāmakapāpadhammā, yasmā ca apārutaṃ dvāraṃ nirayassa tava pavesanatthaṃ, tasmā uṭṭhehīti. Adānasīleti kassaci kiñci na dānasīle kadariye maccharinī, idampi uṭṭhānasseva kāraṇavacanaṃ. Yasmā dānasīlānaṃ amaccharīnaṃ tava sāmikasadisānaṃ sugatiyaṃ nivāso, tādisānaṃ pana adānasīlānaṃ maccharīnaṃ niraye nivāso, tasmā uṭṭhehi, muhuttamattampi tava idha ṭhātuṃ na dassāmīti adhippāyo. Yattha thunanti duggatāti dukkhagatattā duggatā. Nerayikāti nirayadukkhena samappitā samaṅgībhūtā yasmiṃ niraye thunanti, yāva pāpakammaṃ na byanti hoti, tāva nikkhamituṃ alabhantā  nitthunanti, tattha taṃ nessāma nayissāma khipissāmāti yojanā."
NULL,p126,2374,8,hangnum,864.,864.
NULL,p126,2375,100,gatha1,," ‘‘Icceva vatvāna yamassa dūtā, te dve yakkhā lohitakkhā brahantā;"
NULL,p126,2376,100,gathalast,,"Paccekabāhāsu gahetvā revataṃ, pakkāmayuṃ devagaṇassa santike’’ti. –"
NULL,p126,2377,100,unindented,,"Idaṃ saṅgītikāravacanaṃ."
NULL,p126,2378,100,bodytext,,"Tattha icceva vatvānāti iti eva ‘‘uṭṭhehī’’tiādinā vatvā, vacanasamanantaramevāti attho. Yamassa dūtāti appaṭisedhaniyatassa yamassa rañño dūtasadisā. Vessavaṇena hi te pesitā. Tathā hi te tāvatiṃsabhavanaṃ nayiṃsu. Keci ‘‘na yamassa dūtā’’ti na-kāraṃ ‘‘yamassā’’ti padena sambandhitvā ‘‘vessavaṇassa dūtā’’ti atthaṃ vadanti, taṃ na yujjati. Na hi na yamadūtatāya vessavaṇassa dūtāti sijjhati. Yajanti tattha baliṃ upaharantīti yakkhā. Lohitakkhāti rattanayanā. Yakkhānañhi nettāni atilohitāni honti. Brahantāti mahantā. Paccekabāhāsūti eko ekabāhāyaṃ, itaro itarabāhāyanti paccekaṃ bāhāsu. Revatanti revatiṃ. Revatātipi tassā nāmameva. Tathā hi ‘‘revate’’ti  vuttaṃ. Pakkāmayunti pakkāmesuṃ, upanesunti attho. Devagaṇassāti tāvatiṃsabhavane devasaṅghassa."
NULL,p126,2379,100,bodytext,,"Evaṃ tehi yakkhehi tāvatiṃsabhavanaṃ netvā nandiyavimānassa avidūre ṭhapitā revatī taṃ sūriyamaṇḍalasadisaṃ ativiya pabhassaraṃ disvā –"
NULL,p126,2380,8,hangnum,865.,865.
NULL,p126,2381,100,gatha1,," ‘‘Ādiccavaṇṇaṃ ruciraṃ pabhassaraṃ, byamhaṃ subhaṃ kañcanajālachannaṃ;"
NULL,p126,2382,100,gathalast,,"Kassetamākiṇṇajanaṃ  vimānaṃ, suriyassa raṃsīriva jotamānaṃ."
NULL,p126,2383,8,hangnum,866.,866.
NULL,p126,2384,100,gatha1,," ‘‘Nārīgaṇā candanasāralittā, ubhato vimānaṃ upasobhayanti;"
NULL,p126,2385,100,gathalast,,"Taṃ dissati suriyasamānavaṇṇaṃ, ko modati saggapatto vimāne’’ti. –"
NULL,p126,2386,100,unindented,,"Te yakkhe pucchi. Tepi tassā –"
NULL,p126,2387,8,hangnum,867.,867.
NULL,p126,2388,100,gatha1,," ‘‘Bārāṇasiyaṃ nandiyo nāmāsi, upāsako amaccharī dānapati vadaññū;"
NULL,p126,2389,100,gathalast,,"Tassetamākiṇṇajanaṃ vimānaṃ, sūriyassa raṃsīriva jotamānaṃ."
NULL,p126,2390,8,hangnum,868.,868.
NULL,p126,2391,100,gatha1,," ‘‘Nārīgaṇā candanasāralittā, ubhato vimānaṃ upasobhayanti;"
NULL,p126,2392,100,gathalast,,"Taṃ dissati sūriyasamānavaṇṇaṃ, so modati saggapatto vimāne’’ti. –"
NULL,p126,2393,100,unindented,,Ācikkhiṃsu.
NULL,p126,2394,100,bodytext,,"868. Tattha candanasāralittāti sārabhūtena candanagandhena anulittasarīrā. Ubhato vimānanti vimānaṃ ubhato anto ceva bahi ca saṅgītādīhi upecca sobhayanti."
NULL,p126,2395,100,bodytext,,"Atha  revatī –"
NULL,p126,2396,8,hangnum,869.,869.
NULL,p126,2397,100,gatha1,," ‘‘Nandiyassāhaṃ bhariyā, agārinī sabbakulassa issarā;"
NULL,p126,2398,100,gathalast,,"Bhattu vimāne ramissāmi dānahaṃ, na patthaye nirayaṃ dassanāyā’’ti. –"
NULL,p126,2399,100,unindented,,"Āha. Tattha agārinīti gehasāminī. ‘‘Bhariyā sagāminī’’tipi paṭhanti, bhariyā sahagāminīti attho. Sabbakulassa issarā bhattūti mama bhattu nandiyassa sabbakuṭumbikassa issarā sāminī ahosiṃ, tasmā idānipi vimāne issarā bhavissāmīti āha. Vimāne ramissāmidānahanti evaṃ palobhetumeva hi taṃ te tattha nesuṃ. Na patthaye nirayaṃ dassanāyāti yaṃ pana nirayaṃ maṃ tumhe netukāmā, taṃ nirayaṃ dassanāyapi na patthaye, kuto pavisitunti vadati."
NULL,p126,2400,100,bodytext,,"Evaṃ vadantimeva ‘‘tvaṃ taṃ patthehi vā mā vā, kiṃ tava patthanāyā’’ti nirayasamīpaṃ netvā –"
NULL,p126,2401,8,hangnum,870.,870.
NULL,p126,2402,100,gatha1,," ‘‘Eso te nirayo supāpadhamme, puññaṃ tayā akataṃ jīvaloke;"
NULL,p126,2403,100,gathalast,,"Na hi maccharī rosako pāpadhammo, saggūpagānaṃ labhati sahabyata’’nti. –"
NULL,p126,2404,100,unindented,,"Gāthamāhaṃsu. Tassattho – eso tava nirayo, tayā dīgharattaṃ mahādukkhaṃ anubhavitabbaṭṭhānabhūto. Kasmā? Puññaṃ tayā akataṃ jīvaloke, yasmā manussaloke appamattakampi tayā puññaṃ nāma na kataṃ, evaṃ akatapuñño pana tādiso satto maccharī attano sampattinigūhanalakkhaṇena maccharena samannāgato, paresaṃ rosuppādanena rosako, lobhādīhi pāpadhammehi samaṅgībhāvato pāpadhammo saggūpagānaṃ devānaṃ sahabyataṃ sahabhāvaṃ na labhatīti yojanā."
NULL,p126,2405,100,bodytext,,"Evaṃ pana vatvā te dve yakkhā tatthevantaradhāyiṃsu. Taṃsadise pana dve nirayapāle saṃsavake nāma gūthaniraye pakkhipituṃ ākaḍḍhante passitvā –"
NULL,p126,2406,8,hangnum,871.,871.
NULL,p126,2407,100,gatha1,," ‘‘Kiṃ  nu gūthañca muttañca, asuci paṭidissati;"
NULL,p126,2408,100,gathalast,,"Duggandhaṃ kimidaṃ mīḷhaṃ, kimetaṃ upavāyatī’’ti. –"
NULL,p126,2409,100,unindented,,"Taṃ  nirayaṃ pucchi."
NULL,p126,2410,8,hangnum,872.,872.
NULL,p126,2411,100,gatha1,," ‘‘Esa saṃsavako nāma, gambhīro sataporiso;"
NULL,p126,2412,100,gathalast,,"Yattha vassasahassāni, tuvaṃ paccasi revate’’ti. –"
NULL,p126,2413,100,unindented,,"Tasmiṃ  kathite tattha attano nibbattihetubhūtaṃ kammaṃ pucchantī –"
NULL,p126,2414,8,hangnum,873.,873.
NULL,p126,2415,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p126,2416,100,gathalast,,"Kena saṃsavako laddho, gambhīro sataporiso’’ti. – āha;"
NULL,p126,2417,8,hangnum,874.,874.
NULL,p126,2418,100,gatha1,," ‘‘Samaṇe brāhmaṇe cāpi, aññe vāpi vanibbake;"
NULL,p126,2419,100,gathalast,,"Musāvādena vañcesi, taṃ pāpaṃ pakataṃ tayā’’ti. –"
NULL,p126,2420,100,unindented,,"Tassā taṃ kammaṃ kathetvā puna te –"
NULL,p126,2421,8,hangnum,875.,875.
NULL,p126,2422,100,gatha1,," ‘‘Tena saṃsavako laddho, gambhīro sataporiso;"
NULL,p126,2423,100,gathalast,,"Tatthe vassasahassāni, tuvaṃ paccasi revate’’ti. –"
NULL,p126,2424,100,unindented,,"Āhaṃsu. Tattha saṃsavako nāmāti niccakālaṃ gūthamuttādiasucissa saṃsavanato paggharaṇato saṃsavako nāma."
NULL,p126,2425,100,bodytext,,"Na kevalaṃ tuyhaṃ idha saṃsavakalābho eva, atha kho ettha anekāni vassasahassāni paccitvā uttiṇṇāya hatthacchedādilābhopīti dassetuṃ –"
NULL,p126,2426,8,hangnum,876.,876.
NULL,p126,2427,100,gatha1,," ‘‘Hatthepi chindanti athopi pāde, kaṇṇepi chindanti athopi nāsaṃ;"
NULL,p126,2428,100,gathalast,,"Athopi kākoḷagaṇā samecca, saṅgamma khādanti viphandamāna’’nti. –"
NULL,p126,2429,100,unindented,,"Tattha laddhabbakāraṇaṃ āhaṃsu. Tattha kākoḷagaṇāti kākasaṅghā. Te kirassā tigāvutappamāṇe sarīre anekasatāni anekasahassāni patitvā tālakkhandhaparimāṇehi sunisitaggehi ayomayehi  mukhatuṇḍehi vijjhitvā vijjhitvā khādanti, maṃsaṃ gahitagahitaṭṭhāne kammabalena  pūrateva. Tenāha ‘‘kākoḷagaṇā samecca, saṅgamma khādanti viphandamāna’’nti."
NULL,p126,2430,100,bodytext,,"Puna sā manussalokaṃ paccānayanāya yācanādivasena taṃ taṃ vippalapi. Tena vuttaṃ –"
NULL,p126,2431,8,hangnum,877.,877.
NULL,p126,2432,100,gatha1,," ‘‘Sādhu  kho maṃ paṭinetha, kāhāmi kusalaṃ bahuṃ;"
NULL,p126,2433,100,gatha2,,"Dānena samacariyāya, saṃyamena damena ca;"
NULL,p126,2434,100,gathalast,,"Yaṃ katvā sukhitā honti, na ca pacchānutappare’’ti."
NULL,p126,2435,100,bodytext,,"Puna nirayapālā –"
NULL,p126,2436,8,hangnum,878.,878.
NULL,p126,2437,100,gatha1,," ‘‘Pure tuvaṃ pamajjitvā, idāni paridevasi;"
NULL,p126,2438,100,gathalast,,"Sayaṃ katānaṃ kammānaṃ, vipākaṃ anubhossasī’’ti. –"
NULL,p126,2439,100,unindented,,"Āhaṃsu. Puna sā āha –"
NULL,p126,2440,8,hangnum,879.,879.
NULL,p126,2441,100,gatha1,," ‘‘Ko devalokato manussalokaṃ, gantvāna puṭṭho me evaṃ vadeyya;"
NULL,p126,2442,100,gatha2,,"Nikkhittadaṇḍesu dadātha dānaṃ, acchādanaṃ seyyamathannapānaṃ;"
NULL,p126,2443,100,gathalast,,"Na hi maccharī rosako pāpadhammo, saggūpagānaṃ labhati sahabyataṃ."
NULL,p126,2444,8,hangnum,880.,880.
NULL,p126,2445,100,gatha1,," ‘‘Sāhaṃ nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p126,2446,100,gatha2,,"Vadaññū sīlasampannā, kāhāmi kusalaṃ bahuṃ;"
NULL,p126,2447,100,gathalast,,"Dānena samacariyāya, saṃyamena damena ca."
NULL,p126,2448,8,hangnum,881.,881.
NULL,p126,2449,100,gatha1,," ‘‘Ārāmāni ca ropissaṃ, dugge saṅkamāni ca;"
NULL,p126,2450,100,gathalast,,"Papañca udapānañca, vippasannena cetasā."
NULL,p126,2451,8,hangnum,882.,882.
NULL,p126,2452,100,gatha1,," ‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p126,2453,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p126,2454,8,hangnum,883.,883.
NULL,p126,2455,100,gatha1,," ‘‘Uposathaṃ  upavasissaṃ, sadā sīlesu saṃvutā;"
NULL,p126,2456,100,gathalast,,"Na ca dāne pamajjissaṃ, sāmaṃ diṭṭhamidaṃ mayā’’ti."
NULL,p126,2457,8,hangnum,884.,884.
NULL,p126,2458,100,gatha1,," ‘‘Iccevaṃ  vippalapantiṃ, phandamānaṃ tato tato;"
NULL,p126,2459,100,gathalast,,"Khipiṃsu niraye ghore, uddhaṃpādaṃ avaṃsira’’nti. –"
NULL,p126,2460,100,unindented,,"Idaṃ saṅgītikāravacanaṃ. Puna sā –"
NULL,p126,2461,8,hangnum,885.,885.
NULL,p126,2462,100,gatha1,," ‘‘Ahaṃ pure maccharinī ahosiṃ, paribhāsikā samaṇabrāhmaṇānaṃ;"
NULL,p126,2463,100,gathalast,,"Vitathena ca sāmikaṃ vañcayitvā, paccāmahaṃ niraye ghorarūpe’’ti. –"
NULL,p126,2464,100,unindented,,"Osānagāthamāha. Tattha ‘‘ahaṃ pure maccharinī’’ti gāthā niraye nibbattāya vuttā, itarā anibbattāya evāti veditabbā. Sesaṃ suviññeyyamevāti."
NULL,p126,2465,100,bodytext,,"Bhikkhū revatiyā yakkhehi gahetvā nītabhāvaṃ bhagavato ārocesuṃ. Taṃ sutvā bhagavā ādito paṭṭhāya imaṃ vatthuṃ kathetvā upari vitthārena dhammaṃ desesi, desanāpariyosāne bahū sotāpattiphalādīni pāpuṇiṃsu. Kāmañcetaṃ revatīpaṭibaddhāya kathāya yebhuyyabhāvato ‘‘revatīvimāna’’nti voharīyati, yasmā pana revatī vimānadevatā na hoti, nandiyassa pana devaputtassa vimānādisampattipaṭisaṃyuttañcetaṃ, tasmā purisavimānesveva saṅgahaṃ āropitanti daṭṭhabbaṃ."
NULL,p126,2466,100,centered,,"Revatīvimānavaṇṇanā niṭṭhitā."
NULL,p126,2467,4,subhead,"3. Chattamāṇavakavimānavaṇṇanā","3. Chattamāṇavakavimānavaṇṇanā"
NULL,p126,2468,100,bodytext,,"Yo vadataṃ pavaro manujesūti chattamāṇavakavimānaṃ. Tassa kā uppatti? Bhagavā sāvatthiyaṃ viharati jetavane. Tena samayena setabyāyaṃ aññatarassa brāhmaṇassa kicchāladdho putto chatto nāma brāhmaṇamāṇavo ahosi. So vayappatto pitarā pesito ukkaṭṭhaṃ gantvā brāhmaṇassa pokkharasātissa santike medhāvitāya analasatāya ca na cireneva mante vijjāṭṭhānāni ca uggahetvā brāhmaṇasippe nipphattiṃ patto. So ācariyaṃ abhivādetvā ‘‘mayā  tumhākaṃ santike sippaṃ  sikkhitaṃ, kiṃ vo garudakkhiṇaṃ demī’’ti āha. Ācariyo ‘‘garudakkhiṇā nāma antevāsikassa vibhavānurūpā, kahāpaṇasahassamānehī’’ti āha. Chattamāṇavo ācariyaṃ abhivādetvā setabyaṃ gantvā mātāpitaro vanditvā tehi abhinandiyamāno katapaṭisanthāro tamatthaṃ pitu ārocetvā ‘‘detha me dātabbayuttakaṃ, ajjeva datvā āgamissāmī’’ti āha. Taṃ mātāpitaro  ‘‘tāta, ajja vikālo, sve gamissasī’’ti vatvā kahāpaṇe nīharitvā bhaṇḍikaṃ bandhāpetvā ṭhapesuṃ. Corā taṃ pavattiṃ ñatvā chattamāṇavakassa gamanamagge aññatarasmiṃ vanagahane nilīnā acchiṃsu ‘‘māṇavaṃ māretvā kahāpaṇe gaṇhissāmā’’ti."
NULL,p126,2469,100,bodytext,,"Bhagavā paccūsasamaye mahākaruṇāsamāpattito vuṭṭhāya lokaṃ volokento chattamāṇavakassa saraṇesu ca sīlesu ca patiṭṭhānaṃ, corehi māritassa devaloke nibbattiṃ, tato saha vimānena āgatassa tattha sannipatitaparisāya ca dhammābhisamayaṃ disvā paṭhamatarameva gantvā māṇavakassa gamanamagge aññatarasmiṃ rukkhamūle nisīdi. Māṇavo ācariyadhanaṃ gahetvā setabyato ukkaṭṭhābhimukho gacchanto antarāmagge bhagavantaṃ nisinnaṃ disvā upasaṅkamitvā aṭṭhāsi. ‘‘Kuhiṃ gamissasī’’ti bhagavatā vutto ‘‘ukkaṭṭhaṃ, bho gotama, gamissāmi mayhaṃ ācariyassa pokkharasātissa garudakkhiṇaṃ dātu’’nti āha. Atha bhagavā ‘‘jānāsi pana tvaṃ, māṇava, tīṇi saraṇāni, pañca sīlānī’’ti vatvā tena ‘‘nāhaṃ jānāmi, kimatthiyāni panetāni kīdisāni cā’’ti vutte ‘‘idamīdisa’’nti saraṇagamanassa sīlasamādānassa ca phalānisaṃsaṃ vibhāvetvā ‘‘uggaṇhāhi tāva, māṇavaka, saraṇagamanavidhi’’nti vatvā ‘‘sādhu uggaṇhissāmi, kathetha bhante bhagavā’’ti tena yācito tassa ruciyā anurūpaṃ gāthābandhavasena saraṇagamanavidhiṃ dassento –"
NULL,p126,2470,8,hangnum,886.,886.
NULL,p126,2471,100,gatha1,," ‘‘Yo vadataṃ pavaro manujesu, sakyamunī bhagavā katakicco;"
NULL,p126,2472,100,gathalast,,"Pāragato balavīriyasamaṅgī, taṃ sugataṃ saraṇatthamupehi."
NULL,p126,2473,8,hangnum,887.,887.
NULL,p126,2474,100,gatha1,," ‘‘Rāgavirāgamanejamasokaṃ, dhammamasaṅkhatamappaṭikūlaṃ;"
NULL,p126,2475,100,gathalast,,"Madhuramimaṃ  paguṇaṃ suvibhattaṃ, dhammamimaṃ saraṇatthamupehi."
NULL,p126,2476,8,hangnum,888.,888.
NULL,p126,2477,100,gatha1,," ‘‘Yattha ca dinna mahapphalamāhu, catūsu sucīsu purisayugesu;"
NULL,p126,2478,100,gathalast,,"Aṭṭha ca puggala dhammadasā te, saṅghamimaṃ saraṇatthamupehī’’ti. –"
NULL,p126,2479,100,unindented,,"Tisso  gāthāyo abhāsi."
NULL,p126,2480,100,bodytext,,"886. Tattha yoti aniyamitavacanaṃ, tassa ‘‘ta’’nti iminā niyamanaṃ veditabbaṃ. Vadatanti vadantānaṃ. Pavaroti seṭṭho, kathikānaṃ uttamo vādīvaroti attho. Manujesūti ukkaṭṭhaniddeso yathā ‘‘satthā devamanussāna’’nti. Bhagavā pana devamanussānampi brahmānampi sabbesampi sattānaṃ pavaroyeva, bhagavato ca carimabhave manussesu uppannatāya vuttaṃ ‘‘manujesū’’ti. Tenevāha ‘‘sakyamunī’’ti. Sakyakulappasutatāya sakyo, kāyamoneyyādīhi samannāgatato anavasesassa ca ñeyyassa munanato muni cāti sakyamuni. Bhāgyavantatādīhi catūhi kāraṇehi bhagavā. Catūhi maggehi kātabbassa pariññādipabhedassa soḷasavidhassa kiccassa katattā nipphāditattā katakicco. Pāraṃ sakkāyassa paratīraṃ nibbānaṃ gato sayambhuñāṇena adhigatoti pāragato. Asadisena kāyabalena, anaññasādhāraṇena ñāṇabalena, catubbidhasammappadhānavīriyena ca samannāgatattā balavīriyasamaṅgī. Sobhanagamanattā, sundaraṃ ṭhānaṃ gatattā, sammā gatattā, sammā ca gaditattā sugato. Taṃ sugataṃ sammāsambuddhaṃ saraṇatthaṃ saraṇāya parāyaṇāya apāyadukkhavaṭṭadukkhaparittāṇāya upehi upagaccha, ajja paṭṭhāya ahitanivattanena hitasaṃvaḍḍhanena ‘‘ayaṃ me bhagavā saraṇaṃ tāṇaṃ leṇaṃ parāyaṇaṃ gati paṭisaraṇa’’nti bhaja seva, evaṃ jānāhi vā bujjhassūti attho."
NULL,p126,2481,100,bodytext,,"887. Rāgavirāganti  ariyamaggamāha. Tena hi ariyā anādikālabhāvitampi rāgaṃ virajjenti. Anejamasokanti ariyaphalaṃ. Tañhi ejāsaṅkhātāya taṇhāya avasiṭṭhānañca sokanimittānaṃ kilesānaṃ sabbaso paṭippassambhanato  ‘‘anejaṃ asoka’’nti ca vuccati. Dhammanti sabhāvadhammaṃ. Sabhāvato gahetabbadhammo hesa yadidaṃ maggaphalanibbānāni, na pariyattidhammo viya paññattidhammavasena. Dhammanti vā paramatthadhammaṃ, nibbānanti attho. Samecca sambhuyya paccayehi kataṃ saṅkhataṃ, na saṅkhatanti asaṅkhataṃ. Tadeva nibbānaṃ. Natthi ettha kiñcipi paṭikūlanti appaṭikūlaṃ. Savanavelāyaṃ upaparikkhaṇavelāyaṃ paṭipajjanavelāyanti sabbadāpi iṭṭhamevāti madhuraṃ. Sabbaññutaññāṇasannissayāya paṭibhānasampadāya pavattitattā suppavattibhāvato nipuṇabhāvato ca paguṇaṃ. Vibhajitabbassa atthassa khandhādivasena kusalādivasena uddesādivasena ca suṭṭhu vibhajanato suvibhattaṃ. Tīhipi padehi pariyattidhammameva vadati. Teneva hissa āpāthakāle viya vimaddanakālepi kathentassa viya suṇantassāpi sammukhībhāvato ubhatopaccakkhatāya dassanatthaṃ ‘‘ima’’nti vuttaṃ. Dhammanti yathāvapaṭipajjante apāyadukkhapātato dhāraṇatthena dhammaṃ, idaṃ catubbidhassāpi dhammassa sādhāraṇavacanaṃ. Pariyattidhammopi  hi saraṇesu ca sīlesu ca patiṭṭhānamattāyapi yathāvapaṭipattiyā apāyadukkhapātato dhāreti eva. Imassa ca atthassa idameva vimānaṃ sādhakanti daṭṭhabbaṃ. Sādhāraṇabhāvena yathāvuttadhammassa paccakkhaṃ katvā dassento puna ‘‘ima’’nti āha."
