id,book,par_num,level,class,title,text
NULL,p150,1894,100,bodytext,,"Attānudiṭṭhiṃ ūhaccāti attānudiṭṭhi vuccati vīsativatthukā sakkāyadiṭṭhi. Idha assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṃ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṃ attato samanupassati rūpavantaṃ vā attānaṃ attani vā rūpaṃ rūpasmiṃ vā attānaṃ, vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati viññāṇavantaṃ vā attānaṃ attani vā viññāṇaṃ viññāṇasmiṃ vā attānaṃ. Yā evarūpā diṭṭhi diṭṭhigataṃ diṭṭhigahanaṃ diṭṭhikantāro diṭṭhivisūkāyikaṃ diṭṭhivipphanditaṃ diṭṭhisaṃyojanaṃ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṃ titthāyatanaṃ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho  ayāthāvakasmiṃ  yāthāvakanti gāho yāvatā dvāsaṭṭhi diṭṭhigatāni, ayaṃ attānudiṭṭhi. Attānudiṭṭhiṃ ūhaccāti attānudiṭṭhiṃ ūhacca samūhacca [uhacca samuhacca (ka.) saddanītiyā pana sameti] uddharitvā samuddharitvā uppāṭayitvā samuppāṭayitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṃ gametvāti – attānudiṭṭhiṃ ūhacca."
NULL,p150,1895,100,bodytext,,"Evaṃ maccutaro siyāti evaṃ maccupi tareyyāsi, jarāpi tareyyāsi, maraṇampi tareyyāsi uttareyyāsi patareyyāsi samatikkameyyāsi vītivatteyyāsīti – evaṃ maccutaro siyā."
NULL,p150,1896,100,bodytext,,"Evaṃlokaṃ avekkhantanti evaṃ lokaṃ avekkhantaṃ paccavekkhantaṃ tulayantaṃ tīrayantaṃ vibhāvayantaṃ vibhūtaṃ karontanti – evaṃ lokaṃ avekkhantaṃ."
NULL,p150,1897,100,bodytext,,"Maccurājā na passatīti maccupi maccurājā, māropi maccurājā, maraṇampi maccurājā. Na passatīti maccurājā na passatī na dakkhati nādhigacchati na vindati na paṭilabhati. Vuttañhetaṃ bhagavatā – ‘‘seyyathāpi, bhikkhave, āraññiko migo araññe pavane caramāno vissattho gacchati vissattho [vissaṭṭho (ka.)] tiṭṭhati vissattho nisīdati vissattho seyyaṃ kappeti. Taṃ kissa hetu? Anāpāthagato [anāpātagato (ka.)], bhikkhave, luddassa. Evameva kho, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. Ayaṃ vuccati, bhikkhave, ‘bhikkhu andhamakāsi [antamakāsi (ka.) passa ma. ni. 1.271] māraṃ, apadaṃ vadhitvā māracakkhuṃ  adassanaṃ gato pāpimato’."
NULL,p150,1898,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ… catutthaṃ jhānaṃ upasampajja viharati. Ayaṃ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṃ, apadaṃ vadhitvā māracakkhuṃ adassanaṃ gato pāpimato’."
NULL,p150,1899,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu sabbaso rūpasaññānaṃ samatikkamā, paṭighasaññānaṃ atthaṅgamā, nānattasaññānaṃ amanasikārā, ananto ākāsoti ākāsānañcāyatanaṃ upasampajja viharati. Ayaṃ vuccati, bhikkhave, ‘bhikkhu  andhamakāsi māraṃ, apadaṃ vadhitvā māracakkhuṃ adassanaṃ gato pāpimato’."
NULL,p150,1900,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajja viharati…pe…."
NULL,p150,1901,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, sabbaso viññāṇañcāyatanaṃ samatikkamma natthi kiñcīti ākiñcaññāyatanaṃ upasampajja viharati…pe…."
NULL,p150,1902,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati…pe…."
NULL,p150,1903,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati; paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṃ, apadaṃ vadhitvā māracakkhuṃ adassanaṃ gato pāpimato, tiṇṇo loke visattika’nti. So vissattho gacchati vissattho tiṭṭhati vissattho nisīdati vissattho seyyaṃ kappeti. Taṃ kissa hetu? Anāpāthagato bhikkhu pāpimato’’ti – maccurājā na passati. Tenāha bhagavā –"
NULL,p150,1904,100,gatha1,,"‘‘Suññato  lokaṃ avekkhassu, mogharāja sadā sato;"
NULL,p150,1905,100,gathalast,,"Attānudiṭṭhiṃ ūhacca, evaṃ maccutaro siyā;"
NULL,p150,1906,100,gatha1,,"Evaṃ lokaṃ avekkhantaṃ, maccurājā na passatī’’ti."
NULL,p150,1907,100,bodytext,,"Saha gāthāpariyosānā…pe… satthā me, bhante bhagavā, sāvakohamasmīti."
NULL,p150,1908,100,centered,,"Mogharājamāṇavapucchāniddeso pannarasamo."
NULL,p150,1909,4,subhead,"16. Piṅgiyamāṇavapucchāniddeso","16. Piṅgiyamāṇavapucchāniddeso"
NULL,p150,1910,8,hangnum,89.,89.
NULL,p150,1911,100,gatha1,,"Jiṇṇohamasmiabalo vītavaṇṇo[vivaṇṇo (syā.)], [iccāyasmā piṅgiyo]"
NULL,p150,1912,100,gatha2,,"Nettā na suddhā savanaṃ na phāsu;"
NULL,p150,1913,100,gatha1,,"Māhaṃ nassaṃ momuho antarāva[antarāya (syā. ka.)], ācikkha dhammaṃ yamahaṃ vijaññaṃ;"
NULL,p150,1914,100,gathalast,,"Jātijarāya idha vippahānaṃ."
NULL,p150,1915,100,bodytext,,"Jiṇṇohamasmiabalo vītavaṇṇoti. Jiṇṇohamasmīti jiṇṇo vuḍḍho mahallako addhagato vayoanuppatto vīsavassasatiko jātiyā. Abaloti dubbalo appabalo appathāmo. Vītavaṇṇoti vītavaṇṇo vigatavaṇṇo vigacchitavaṇṇo. Yā sā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti – jiṇṇohamasmi abalo vītavaṇṇo."
NULL,p150,1916,100,bodytext,,"Iccāyasmā piṅgiyoti. Iccāti padasandhi…pe…. Āyasmāti piyavacanaṃ…pe…. Piṅgiyoti tassa brāhmaṇassa nāmaṃ…pe… abhilāpoti – iccāyasmā piṅgiyo."
NULL,p150,1917,100,bodytext,,"Nettāna suddhā savanaṃ na phāsūti nettā asuddhā avisuddhā aparisuddhā avodātā. No tathā cakkhunā rūpe passāmīti – nettā na suddhā. Savanaṃ na phāsūti sotaṃ asuddhaṃ avisuddhaṃ aparisuddhaṃ avodātaṃ. No tathā sotena saddaṃ suṇomīti – nettā na suddhā savanaṃ na phāsu."
NULL,p150,1918,100,bodytext,,"Māhaṃnassaṃ momuho antarāvāti. Māhaṃ nassanti māhaṃ nassa māhaṃ vinassaṃ māhaṃ panassaṃ. Momuhoti mohamuho avijjāgato aññāṇī avibhāvī duppañño. Antarāvāti tuyhaṃ dhammaṃ diṭṭhiṃ paṭipadaṃ maggaṃ anaññāya anadhigantvā aviditvā appaṭilabhitvā aphassayitvā asacchikaritvā antarāyeva kālaṅkareyyanti – māhaṃ nassaṃ momuho antarāva."
NULL,p150,1919,100,bodytext,,"Ācikkha dhammaṃ yamahaṃ vijaññanti. Dhammanti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ, cattāro satipaṭṭhāne, cattāro sammappadhāne, cattāro iddhipāde, pañcindriyāni, pañca balāni, satta bojjhaṅge, ariyaṃ aṭṭhaṅgikaṃ maggaṃ, nibbānañca nibbānagāminiñca paṭipadaṃ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti – ācikkha dhammaṃ. Yamahaṃ vijaññanti yamahaṃ jāneyyaṃ ājāneyyaṃ vijāneyyaṃ paṭivijāneyyaṃ paṭivijjheyyaṃ adhigaccheyyaṃ phasseyyaṃ sacchikareyyanti – ācikkha dhammaṃ yamahaṃ vijaññaṃ."
NULL,p150,1920,100,bodytext,,"Jātijarāya idha vippahānanti idheva jātijarāmaraṇassa pahānaṃ vūpasamaṃ paṭinissaggaṃ paṭippassaddhiṃ amataṃ nibbānanti – jātijarāya idha vippahānaṃ. Tenāha so brāhmaṇo –"
NULL,p150,1921,100,gatha1,,"‘‘Jiṇṇohamasmi  abalo vītavaṇṇo, [iccāyasmā piṅgiyo]"
NULL,p150,1922,100,gatha2,,"Nettā na suddhā savanaṃ na phāsu;"
NULL,p150,1923,100,gatha3,,"Māhaṃ  nassaṃ momuho antarāva, ācikkha dhammaṃ yamahaṃ vijaññaṃ;"
NULL,p150,1924,100,gathalast,,"Jātijarāya idha vippahāna’’nti."
NULL,p150,1925,8,hangnum,90.,90.
NULL,p150,1926,100,gatha1,,"Disvāna rūpesu vihaññamāne, [piṅgiyāti bhagavā]"
NULL,p150,1927,100,gatha2,,"Ruppanti rūpesu janā pamattā;"
NULL,p150,1928,100,gathalast,,"Tasmā tuvaṃ piṅgiya appamatto, jahassu rūpaṃ apunabbhavāya."
NULL,p150,1929,100,bodytext,,"Disvāna rūpesu vihaññamāneti. Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṃ upādāya  rūpaṃ. Sattā rūpahetu rūpappaccayā rūpakāraṇā haññanti vihaññanti upahaññanti upaghātiyanti [upaghātayanti (syā. ka.)]. Rūpe sati vividhakammakāraṇā [vividhakammakaraṇāni (ka.)] kārenti. Kasāhipi tāḷenti, vettehipi tāḷenti, aḍḍhadaṇḍakehipi tāḷenti, hatthampi chindanti, pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti, kaṇṇanāsampi chindanti, bilaṅgathālikampi karonti, saṅkhamuṇḍikampi karonti, rāhumukhampi karonti, jotimālikampi karonti, hatthapajjotikampi karonti, erakavattikampi karonti, cīrakavāsikampi karonti, eṇeyyakampi karonti, baḷisamaṃsikampi karonti, kahāpaṇikampi karonti, khārāpatacchikampi [khārāpaṭicchikampi (ka.)] karonti, palighaparivattikampi karonti, palālapīṭhakampi karonti, tattenapi telena osiñcanti, sunakhehipi khādāpenti, jīvantampi sūle uttāsenti, asināpi sīsaṃ chindanti. Evaṃ  sattā rūpahetu rūpappaccayā rūpakāraṇā haññanti vihaññanti upahaññanti upaghātiyanti. Evaṃ haññamāne vihaññamāne upahaññamāne upaghātiyamāne disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvāti – disvāna rūpesu vihaññamāne."
NULL,p150,1930,100,bodytext,,"Piṅgiyāti bhagavāti. Piṅgiyāti bhagavā taṃ brāhmaṇaṃ nāmena ālapati. Bhagavāti gāravādhivacanametaṃ…pe… sacchikā paññatti, yadidaṃ bhagavāti – piṅgiyāti bhagavā."
NULL,p150,1931,100,bodytext,,"Ruppantirūpesu janā pamattāti. Ruppantīti ruppanti kuppanti pīḷayanti [pīḷiyanti (syā. ka.)] ghaṭṭayanti, byādhitā domanassitā honti. Cakkhurogena ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā honti. Sotarogena…pe… kāyarogena…pe… ḍaṃsamakasavātātapasarīsapasamphassehi ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā hontīti – ruppanti rūpesu."
NULL,p150,1932,100,bodytext,,"Atha vā, cakkhusmiṃ hīyamāne hāyamāne parihāyamāne vemāne [vihāyamāne (ka.)] vigacchamāne antaradhāyamāne ruppanti…pe… domanassitā honti. Sotasmiṃ…pe… ghānasmiṃ… jivhāya… kāyasmiṃ… rūpasmiṃ… saddasmiṃ… gandhasmiṃ… rasasmiṃ… phoṭṭhabbasmiṃ… kulasmiṃ… gaṇasmiṃ… āvāsasmiṃ… lābhasmiṃ… yasasmiṃ… pasaṃsāya… sukhasmiṃ… cīvarasmiṃ… piṇḍapātasmiṃ… senāsanasmiṃ… gilānapaccayabhesajjaparikkhārasmiṃ hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā hontīti – evampi ruppanti rūpesu."
NULL,p150,1933,100,bodytext,,"Janāti  khattiyā ca brāhmaṇā ca  vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca. Pamattāti pamādo vattabbo kāyaduccaritena vā vacīduccaritena vā manoduccaritena vā pañcasu kāmaguṇesu cittassa vosaggo vosaggānuppadānaṃ kusalānaṃ vā dhammānaṃ bhāvanāya asakkaccakiriyatā asātaccakiriyatā anaṭṭhitakiriyatā olīnavuttitā nikkhittacchandatā nikkhittadhuratā anāsevanā abhāvanā abahulīkammaṃ [abahulikammaṃ (ka.)] anadhiṭṭhānaṃ ananuyogo pamādo. Yo evarūpo pamādo pamajjanā pamajjitattaṃ – ayaṃ vuccati pamādo. Iminā pamādena samannāgatā janā pamattāti – ruppanti rūpesu janā pamattā."
NULL,p150,1934,100,bodytext,,"Tasmā tuvaṃ piṅgiya appamattoti. Tasmāti tasmā taṃkāraṇā taṃhetu tappaccayā taṃnidānā evaṃ ādīnavaṃ sampassamāno rūpesūti – tasmā tuvaṃ piṅgiya. Appamattoti sakkaccakārī sātaccakārī…pe… appamādo kusalesu dhammesūti – tasmā tuvaṃ piṅgiya appamatto."
NULL,p150,1935,100,bodytext,,"Jahassu rūpaṃ apunabbhavāyāti. Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṃ upādāya rūpaṃ. Jahassu rūpanti jahassu rūpaṃ, pajahassu rūpaṃ, vinodehi rūpaṃ, byantīkarohi rūpaṃ, anabhāvaṃ gamehi rūpaṃ. Apunabbhavāyāti  yathā te rūpaṃ idheva nirujjheyya, punapaṭisandhiko bhavo na nibbatteyya kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā vā, kāmabhave vā rūpabhave vā arūpabhave  vā, saññābhave vā asaññābhave vā nevasaññānāsaññābhave vā, ekavokārabhave vā catuvokārabhave vā pañcavokārabhave vā, puna gatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā saṃsāre vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyya, idheva nirujjheyya vūpasameyya atthaṃ gaccheyya paṭippassambheyyāti – jahassu rūpaṃ apunabbhavāya. Tenāha bhagavā –"
NULL,p150,1936,100,gatha1,,"‘‘Disvāna rūpesu vihaññamāne, [piṅgiyāti bhagavā]"
NULL,p150,1937,100,gatha1,,"Ruppanti rūpesu janā pamattā;"
NULL,p150,1938,100,gatha1,,"Tasmā tuvaṃ piṅgiya appamatto, jahassu rūpaṃ apunabbhavāyā’’ti."
NULL,p150,1939,8,hangnum,91.,91.
NULL,p150,1940,100,gatha1,,"Disā catasso vidisā catasso, uddhaṃ adho dasa disā imāyo;"
NULL,p150,1941,100,gatha2,,"Na tuyhaṃ adiṭṭhaṃ assutaṃ amutaṃ, atho aviññātaṃ kiñci namatthi loke;"
NULL,p150,1942,100,gathalast,,"Ācikkha dhammaṃ yamahaṃ vijaññaṃ, jātijarāya idha vippahānaṃ."
NULL,p150,1943,100,bodytext,,"Disācatasso vidisā catasso, uddhaṃ adho dasa disā imāyoti dasa disā."
NULL,p150,1944,100,bodytext,,"Na tuyhaṃ adiṭṭhaṃ assutaṃ amutaṃ, atho aviññātaṃ kiñci namatthi loketi na tuyhaṃ adiṭṭhaṃ assutaṃ amutaṃ aviññātaṃ kiñci attattho vā parattho vā ubhayattho vā diṭṭhadhammiko vā attho samparāyiko vā attho uttāno vā attho gambhīro vā attho gūḷho vā attho paṭicchanno vā attho neyyo vā attho nīto vā attho anavajjo vā attho nikkileso vā attho vodāno vā attho paramattho vā natthi na  sati na saṃvijjati nupalabbhatīti – na tuyhaṃ adiṭṭhaṃ assutaṃ amutaṃ, atho aviññātaṃ kiñci namatthi loke."
NULL,p150,1945,100,bodytext,,"Ācikkha dhammaṃ yamahaṃ vijaññanti. Dhammanti ādikalyāṇaṃ…pe… nibbānañca nibbānagāminiñca paṭipadaṃ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi  pakāsehi. Yamahaṃ vijaññanti yamahaṃ jāneyyaṃ ājāneyyaṃ vijāneyyaṃ paṭivijāneyyaṃ paṭivijjheyyaṃ adhigaccheyyaṃ phasseyyaṃ sacchikareyyanti – ācikkha dhammaṃ yamahaṃ vijaññaṃ."
NULL,p150,1946,100,bodytext,,"Jātijarāya idha vippahānanti idheva jātijarāmaraṇassa pahānaṃ vūpasamaṃ paṭinissaggaṃ paṭippassaddhiṃ amataṃ nibbānanti – jātijarāya idha vippahānaṃ. Tenāha so brāhmaṇo –"
NULL,p150,1947,100,gatha1,,"‘‘Disā catasso vidisā catasso, uddhaṃ adho dasa disā imāyo;"
NULL,p150,1948,100,gatha2,,"Na tuyhaṃ adiṭṭhaṃ assutaṃ amutaṃ, atho aviññātaṃ kiñci namatthi loke;"
NULL,p150,1949,100,gathalast,,"Ācikkha dhammaṃ yamahaṃ vijaññaṃ, jātijarāya idha vippahāna’’nti."
NULL,p150,1950,8,hangnum,92.,92.
NULL,p150,1951,100,gatha1,,"Taṇhādhipanne manuje pekkhamāno, [piṅgiyāti bhagavā]"
NULL,p150,1952,100,gatha2,,"Santāpajāte jarasā parete;"
NULL,p150,1953,100,gathalast,,"Tasmā tuvaṃ piṅgiya appamatto, jahassutaṇhaṃ apunabbhavāya."
NULL,p150,1954,100,bodytext,,"Taṇhādhipanne manuje pekkhamānoti. Taṇhāti rūpataṇhā…pe… dhammataṇhā. Taṇhādhipanneti taṇhādhipanne [taṇhāya adhipanne (ka.)] taṇhānuge taṇhānugate taṇhānusaṭe taṇhāya panne paṭipanne abhibhūte pariyādinnacitte. Manujeti sattādhivacanaṃ. Pekkhamānoti pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti – taṇhādhipanne manuje pekkhamāno. Piṅgiyāti bhagavāti. Piṅgiyāti  bhagavā taṃ brāhmaṇaṃ nāmena ālapati. Bhagavāti gāravādhivacanametaṃ…pe… sacchikā paññatti, yadidaṃ bhagavāti – piṅgiyāti bhagavā."
NULL,p150,1955,100,bodytext,,"Santāpajāte jarasā pareteti. Santāpajāteti jātiyā santāpajāte, jarāya santāpajāte, byādhinā santāpajāte, maraṇena santāpajāte, sokaparidevadukkhadomanassupāyāsehi santāpajāte, nerayikena dukkhena santāpajāte…pe… diṭṭhibyasanena dukkhena santāpajāte ītijāte  upaddavajāte upasaggajāteti – santāpajāte. Jarasā pareteti jarāya phuṭṭhe parete samohite samannāgate. Jātiyā anugate jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate atāṇe aleṇe asaraṇe asaraṇībhūteti – santāpajāte jarasā parete."
NULL,p150,1956,100,bodytext,,"Tasmā tuvaṃ piṅgiya appamattoti. Tasmāti tasmā taṃkāraṇā taṃhetu tappaccayā taṃnidānā evaṃ ādīnavaṃ sampassamāno taṇhāyāti – tasmā tuvaṃ piṅgiya. Appamattoti sakkaccakārī…pe… appamādo kusalesu dhammesūti – tasmā tuvaṃ piṅgiya  appamatto."
NULL,p150,1957,100,bodytext,,"Jahassu taṇhaṃ apunabbhavāyāti. Taṇhāti rūpataṇhā…pe… dhammataṇhā. Jahassu taṇhanti jahassu taṇhaṃ pajahassu taṇhaṃ vinodehi taṇhaṃ byantīkarohi taṇhaṃ anabhāvaṃ gamehi taṇhaṃ. Apunabbhavāyāti yathā te…pe… punapaṭisandhiko bhavo na nibbatteyya kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā vā, kāmabhave vā rūpabhave vā arūpabhave vā, saññābhave vā asaññābhave vā nevasaññānāsaññābhave vā, ekavokārabhave vā catuvokārabhave vā pañcavokārabhave vā, punagatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā saṃsāre vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyya, idheva nirujjheyya vūpasameyya atthaṃ gaccheyya paṭippassambheyyāti – jahassu taṇhaṃ apunabbhavāya. Tenāha bhagavā –"
NULL,p150,1958,100,gatha1,,"‘‘Taṇhādhipanne manuje pekkhamāno, [piṅgiyāti bhagavā]"
NULL,p150,1959,100,gatha2,,"Santāpajāte jarasā parete;"
NULL,p150,1960,100,gathalast,,"Tasmā tuvaṃ piṅgiya appamatto, jahassu taṇhaṃ apunabbhavāyā’’ti."
NULL,p150,1961,100,bodytext,,"Saha gāthāpariyosānā ye te brāhmaṇena saddhiṃ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṃ anekapāṇasahassānaṃ  virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti. Tassa ca brāhmaṇassa virajaṃ vītamalaṃ dhammacakkhuṃ  udapādi – ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti. Saha dhammacakkhussa paṭilābhā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca antarahitā bhaṇḍukāsāyavatthavasano  saṅghāṭipattacīvaradharo anvatthapaṭipattiyā pañjaliko bhagavantaṃ namassamāno nisinno hoti – ‘‘satthā me bhante bhagavā, sāvakohamasmī’’ti."
NULL,p150,1962,100,centered,,"Piṅgiyamāṇavapucchāniddeso [siṅgiyapañhaṃ (ka.)] soḷasamo."
NULL,p150,1963,4,subhead,"17. Pārāyanatthutigāthāniddeso","17. Pārāyanatthutigāthāniddeso"
NULL,p150,1964,100,bodytext,,"93. Idamavocabhagavā magadhesu viharanto pāsāṇake cetiye, paricārakasoḷasānaṃ[paricāritasoḷasannaṃ (syā. ka.)]brāhmaṇānaṃ ajjhiṭṭho puṭṭho puṭṭho pañhaṃ byākāsi."
NULL,p150,1965,100,bodytext,,"Idamavoca bhagavāti idaṃ pārāyanaṃ avoca. Bhagavāti gāravādhivacanametaṃ…pe… sacchikā paññatti, yadidaṃ bhagavāti – idamavoca bhagavā. Magadhesu viharantoti magadhanāmake janapade viharanto iriyanto vattento pālento yapento yāpento. Pāsāṇake cetiyeti pāsāṇakacetiyaṃ vuccati buddhāsananti – magadhesu viharanto pāsāṇake cetiye. Paricārakasoḷasānaṃ brāhmaṇānanti piṅgiyo [siṅgiyo (ka.)] brāhmaṇo bāvarissa brāhmaṇassa paddho paddhacaro paricārako [paricāriko (syā. ka.)] sisso. Piṅgiyena [tena (ka.)] te soḷasāti – evampi paricārakasoḷasānaṃ brāhmaṇānaṃ. Atha vā, te soḷasa brāhmaṇā buddhassa bhagavato paddhā paddhacarā paricārakā sissāti – evampi paricārakasoḷasānaṃ brāhmaṇānaṃ."
