id,book,par_num,level,class,title,text
NULL,p162,2566,100,gathalast,,"Pavisantaṃ mahāvīraṃ, magadhānaṃ puruttamaṃ."
NULL,p162,2567,8,hangnum,623.,623.
NULL,p162,2568,100,gatha1,," ‘‘Nikkhipitvāna byābhaṅgiṃ, vandituṃ upasaṅkamiṃ;"
NULL,p162,2569,100,gathalast,,"Mameva anukampāya, aṭṭhāsi purisuttamo."
NULL,p162,2570,8,hangnum,624.,624.
NULL,p162,2571,100,gatha1,," ‘‘Vanditvā satthuno pāde, ekamantaṃ ṭhito tadā;"
NULL,p162,2572,100,gathalast,,"Pabbajjaṃ ahamāyāciṃ, sabbasattānamuttamaṃ."
NULL,p162,2573,8,hangnum,625.,625.
NULL,p162,2574,100,gatha1,," ‘‘Tato kāruṇiko satthā, sabbalokānukampako;"
NULL,p162,2575,100,gathalast,,"‘Ehi bhikkhū’ti maṃ āha, sā me āsūpasampadā."
NULL,p162,2576,8,hangnum,626.,626.
NULL,p162,2577,100,gatha1,," ‘‘Sohaṃ eko araññasmiṃ, viharanto atandito;"
NULL,p162,2578,100,gathalast,,"Akāsiṃ satthuvacanaṃ, yathā maṃ ovadī jino."
NULL,p162,2579,8,hangnum,627.,627.
NULL,p162,2580,100,gatha1,," ‘‘Rattiyā paṭhamaṃ yāmaṃ, pubbajātimanussariṃ;"
NULL,p162,2581,100,gatha2,,"Rattiyā majjhimaṃ yāmaṃ, dibbacakkhuṃ visodhayiṃ [dibbacakkhu visodhitaṃ (ka.)];"
NULL,p162,2582,100,gathalast,,"Rattiyā pacchime yāme, tamokhandhaṃ padālayiṃ."
NULL,p162,2583,8,hangnum,628.,628.
NULL,p162,2584,100,gatha1,," ‘‘Tato ratyā vivasāne, sūriyassuggamanaṃ pati;"
NULL,p162,2585,100,gathalast,,"Indo brahmā ca āgantvā, maṃ namassiṃsu pañjalī."
NULL,p162,2586,8,hangnum,629.,629.
NULL,p162,2587,100,gatha1,," ‘‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p162,2588,100,gathalast,,"Yassa te āsavā khīṇā, dakkhiṇeyyosi mārisa’."
NULL,p162,2589,8,hangnum,630.,630.
NULL,p162,2590,100,gatha1,," ‘‘Tato  disvāna maṃ satthā, devasaṅghapurakkhataṃ;"
NULL,p162,2591,100,gathalast,,"Sitaṃ pātukaritvāna, imamatthaṃ abhāsatha."
NULL,p162,2592,8,hangnum,631.,631.
NULL,p162,2593,100,gatha1,,"[su. ni. 660 suttanipātepi] ‘‘‘Tapena  brahmacariyena, saṃyamena damena ca;"
NULL,p162,2594,100,gathalast,,"Etena brāhmaṇo hoti, etaṃ brāhmaṇamuttama’’’nti."
NULL,p162,2595,100,centered,,"… Sunīto thero…."
NULL,p162,2596,100,centered,,"Dvādasakanipāto niṭṭhito."
NULL,p162,2597,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,2598,100,gatha2,,"Sīlavā ca sunīto ca, therā dve te mahiddhikā;"
NULL,p162,2599,100,gathalast,,"Dvādasamhi nipātamhi, gāthāyo catuvīsatīti."
NULL,p162,2600,2,chapter,"13. Terasanipāto","13. Terasanipāto"
NULL,p162,2601,4,subhead,"1. Soṇakoḷivisattheragāthā","1. Soṇakoḷivisattheragāthā"
NULL,p162,2602,8,hangnum,632.,632.
NULL,p162,2603,100,gatha1,," ‘‘Yāhu  raṭṭhe samukkaṭṭho, rañño aṅgassa paddhagū [patthagū (syā.), paṭṭhagū (ka.)];"
NULL,p162,2604,100,gathalast,,"Svājja dhammesu ukkaṭṭho, soṇo dukkhassa pāragū."
NULL,p162,2605,8,hangnum,633.,633.
NULL,p162,2606,100,gatha1,," ‘‘Pañca chinde pañca jahe, pañca cuttari bhāvaye;"
NULL,p162,2607,100,gathalast,,"Pañcasaṅgātigo bhikkhu, oghatiṇṇoti vuccati."
NULL,p162,2608,8,hangnum,634.,634.
NULL,p162,2609,100,gatha1,," ‘‘Unnaḷassa pamattassa, bāhirāsassa [bāhirāsayassa (ka.)] bhikkhuno;"
NULL,p162,2610,100,gathalast,,"Sīlaṃ samādhi paññā ca, pāripūriṃ na gacchati."
NULL,p162,2611,8,hangnum,635.,635.
NULL,p162,2612,100,gatha1,," ‘‘Yañhi kiccaṃ apaviddhaṃ [tadapaviddhaṃ (sī. syā.)], akiccaṃ pana karīyati;"
NULL,p162,2613,100,gathalast,,"Unnaḷānaṃ  pamattānaṃ, tesaṃ vaḍḍhanti āsavā."
NULL,p162,2614,8,hangnum,636.,636.
NULL,p162,2615,100,gatha1,," ‘‘Yesañca susamāraddhā, niccaṃ kāyagatā sati;"
NULL,p162,2616,100,gatha2,,"Akiccaṃ te na sevanti, kicce sātaccakārino;"
NULL,p162,2617,100,gathalast,,"Satānaṃ sampajānānaṃ, atthaṃ gacchanti āsavā."
NULL,p162,2618,8,hangnum,637.,637.
NULL,p162,2619,100,gatha1,," ‘‘Ujumaggamhi akkhāte, gacchatha mā nivattatha;"
NULL,p162,2620,100,gathalast,,"Attanā codayattānaṃ, nibbānamabhihāraye."
NULL,p162,2621,8,hangnum,638.,638.
NULL,p162,2622,100,gatha1,," ‘‘Accāraddhamhi vīriyamhi, satthā loke anuttaro;"
NULL,p162,2623,100,gatha2,,"Vīṇopamaṃ karitvā me, dhammaṃ desesi cakkhumā;"
NULL,p162,2624,100,gathalast,,"Tassāhaṃ vacanaṃ sutvā, vihāsiṃ sāsane rato."
NULL,p162,2625,8,hangnum,639.,639.
NULL,p162,2626,100,gatha1,," ‘‘Samathaṃ paṭipādesiṃ, uttamatthassa pattiyā;"
NULL,p162,2627,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p162,2628,8,hangnum,640.,640.
NULL,p162,2629,100,gatha1,," ‘‘Nekkhamme [nikkhame (ka.), nekkhammaṃ (mahāva. 244; a. ni. 6.55)] adhimuttassa, pavivekañca cetaso;"
NULL,p162,2630,100,gathalast,,"Abyāpajjhādhimuttassa [abyāpajjhādhimhattassa (ka.)], upādānakkhayassa ca."
NULL,p162,2631,8,hangnum,641.,641.
NULL,p162,2632,100,gatha1,," ‘‘Taṇhakkhayādhimuttassa, asammohañca cetaso;"
NULL,p162,2633,100,gathalast,,"Disvā āyatanuppādaṃ, sammā cittaṃ vimuccati."
NULL,p162,2634,8,hangnum,642.,642.
NULL,p162,2635,100,gatha1,," ‘‘Tassa  sammā vimuttassa, santacittassa bhikkhuno;"
NULL,p162,2636,100,gathalast,,"Katassa paṭicayo natthi, karaṇīyaṃ na vijjati."
NULL,p162,2637,8,hangnum,643.,643.
NULL,p162,2638,100,gatha1,," ‘‘Selo  yathā ekaghano [ekaghano (ka.)], vātena na samīrati;"
NULL,p162,2639,100,gathalast,,"Evaṃ rūpā rasā saddā, gandhā phassā ca kevalā."
NULL,p162,2640,8,hangnum,644.,644.
NULL,p162,2641,100,gatha1,," ‘‘Iṭṭhā  dhammā aniṭṭhā ca, nappavedhenti tādino;"
NULL,p162,2642,100,gathalast,,"Ṭhitaṃ cittaṃ visaññuttaṃ, vayañcassānupassatī’’ti."
NULL,p162,2643,100,centered,,"… Soṇo koḷiviso thero…."
NULL,p162,2644,100,centered,,"Terasanipāto niṭṭhito."
NULL,p162,2645,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,2646,100,gatha1,,"Soṇo koḷiviso thero, ekoyeva mahiddhiko;"
NULL,p162,2647,100,gathalast,,"Terasamhi nipātamhi, gāthāyo cettha terasāti."
NULL,p162,2648,2,chapter,"14. Cuddasakanipāto","14. Cuddasakanipāto"
NULL,p162,2649,4,subhead,"1. Khadiravaniyarevatattheragāthā","1. Khadiravaniyarevatattheragāthā"
NULL,p162,2650,8,hangnum,645.,645.
NULL,p162,2651,100,gatha1,," ‘‘Yadā  ahaṃ pabbajito, agārasmānagāriyaṃ;"
NULL,p162,2652,100,gathalast,,"Nābhijānāmi saṅkappaṃ, anariyaṃ dosasaṃhitaṃ."
NULL,p162,2653,8,hangnum,646.,646.
NULL,p162,2654,100,gatha1,," ‘‘‘Ime haññantu vajjhantu, dukkhaṃ pappontu pāṇino’;"
NULL,p162,2655,100,gathalast,,"Saṅkappaṃ nābhijānāmi, imasmiṃ dīghamantare."
NULL,p162,2656,8,hangnum,647.,647.
NULL,p162,2657,100,gatha1,," ‘‘Mettañca abhijānāmi, appamāṇaṃ subhāvitaṃ;"
NULL,p162,2658,100,gathalast,,"Anupubbaṃ paricitaṃ, yathā buddhena desitaṃ."
NULL,p162,2659,8,hangnum,648.,648.
NULL,p162,2660,100,gatha1,," ‘‘Sabbamitto sabbasakho, sabbabhūtānukampako;"
NULL,p162,2661,100,gathalast,,"Mettacittañca [mettaṃ cittaṃ (sī. syā.)] bhāvemi, abyāpajjarato [abyāpajjharato (sī. syā.)] sadā."
NULL,p162,2662,8,hangnum,649.,649.
NULL,p162,2663,100,gatha1,," ‘‘Asaṃhīraṃ asaṃkuppaṃ, cittaṃ āmodayāmahaṃ;"
NULL,p162,2664,100,gathalast,,"Brahmavihāraṃ bhāvemi, akāpurisasevitaṃ."
NULL,p162,2665,8,hangnum,650.,650.
NULL,p162,2666,100,gatha1,," ‘‘Avitakkaṃ  samāpanno, sammāsambuddhasāvako;"
NULL,p162,2667,100,gathalast,,"Ariyena tuṇhībhāvena, upeto hoti tāvade."
NULL,p162,2668,8,hangnum,651.,651.
NULL,p162,2669,100,gatha1,," ‘‘Yathāpi pabbato selo, acalo suppatiṭṭhito;"
NULL,p162,2670,100,gathalast,,"Evaṃ mohakkhayā bhikkhu, pabbatova na vedhati."
NULL,p162,2671,8,hangnum,652.,652.
NULL,p162,2672,100,gatha1,," ‘‘Anaṅgaṇassa posassa, niccaṃ sucigavesino;"
NULL,p162,2673,100,gathalast,,"Vālaggamattaṃ pāpassa, abbhamattaṃva khāyati."
NULL,p162,2674,8,hangnum,653.,653.
NULL,p162,2675,100,gatha1,," ‘‘Nagaraṃ yathā paccantaṃ, guttaṃ santarabāhiraṃ;"
NULL,p162,2676,100,gathalast,,"Evaṃ gopetha attānaṃ, khaṇo vo mā upaccagā."
NULL,p162,2677,8,hangnum,654.,654.
NULL,p162,2678,100,gatha1,," ‘‘Nābhinandāmi maraṇaṃ, nābhinandāmi jīvitaṃ;"
NULL,p162,2679,100,gathalast,,"Kālañca paṭikaṅkhāmi, nibbisaṃ bhatako yathā."
NULL,p162,2680,8,hangnum,655.,655.
NULL,p162,2681,100,gatha1,," ‘‘Nābhinandāmi maraṇaṃ…pe… sampajāno patissato."
NULL,p162,2682,8,hangnum,656.,656.
NULL,p162,2683,100,gatha1,," ‘‘Pariciṇṇo mayā satthā, kataṃ buddhassa sāsanaṃ;"
NULL,p162,2684,100,gathalast,,"Ohito garuko bhāro, bhavanetti samūhatā."
NULL,p162,2685,8,hangnum,657.,657.
NULL,p162,2686,100,gatha1,," ‘‘Yassa  catthāya pabbajito, agārasmānagāriyaṃ;"
NULL,p162,2687,100,gathalast,,"So me attho anuppatto, sabbasaṃyojanakkhayo."
NULL,p162,2688,8,hangnum,658.,658.
NULL,p162,2689,100,gatha1,," ‘‘Sampādethappamādena, esā me anusāsanī;"
NULL,p162,2690,100,gathalast,,"Handāhaṃ parinibbissaṃ, vippamuttomhi sabbadhī’’ti."
NULL,p162,2691,100,centered,,"… Khadiravaniyarevato thero…."
NULL,p162,2692,4,subhead,"2. Godattattheragāthā","2. Godattattheragāthā"
NULL,p162,2693,8,hangnum,659.,659.
NULL,p162,2694,100,gatha1,," ‘‘Yathāpi bhaddo ājañño, dhure yutto dhurassaho [dhurāsaho (aṭṭha.)];"
NULL,p162,2695,100,gathalast,,"Mathito  atibhārena, saṃyugaṃ nātivattati."
NULL,p162,2696,8,hangnum,660.,660.
NULL,p162,2697,100,gatha1,," ‘‘Evaṃ paññāya ye tittā, samuddo vārinā yathā;"
NULL,p162,2698,100,gathalast,,"Na pare atimaññanti, ariyadhammova pāṇinaṃ."
NULL,p162,2699,8,hangnum,661.,661.
NULL,p162,2700,100,gatha1,," ‘‘Kāle  kālavasaṃ pattā, bhavābhavavasaṃ gatā;"
NULL,p162,2701,100,gathalast,,"Narā dukkhaṃ nigacchanti, tedha socanti māṇavā [mānavā (sī.)]."
NULL,p162,2702,8,hangnum,662.,662.
NULL,p162,2703,100,gatha1,," ‘‘Unnatā sukhadhammena, dukkhadhammena conatā;"
NULL,p162,2704,100,gathalast,,"Dvayena bālā haññanti, yathābhūtaṃ adassino."
NULL,p162,2705,8,hangnum,663.,663.
NULL,p162,2706,100,gatha1,," ‘‘Ye ca dukkhe sukhasmiñca, majjhe sibbinimaccagū;"
NULL,p162,2707,100,gathalast,,"Ṭhitā te indakhīlova, na te unnataonatā."
NULL,p162,2708,8,hangnum,664.,664.
NULL,p162,2709,100,gatha1,," ‘‘Na heva lābhe nālābhe, na yase na ca kittiyā;"
NULL,p162,2710,100,gathalast,,"Na nindāyaṃ pasaṃsāya, na te dukkhe sukhamhi."
NULL,p162,2711,8,hangnum,665.,665.
NULL,p162,2712,100,gatha1,," ‘‘Sabbattha te na limpanti, udabinduva pokkhare;"
NULL,p162,2713,100,gathalast,,"Sabbattha sukhitā dhīrā, sabbattha aparājitā."
NULL,p162,2714,8,hangnum,666.,666.
NULL,p162,2715,100,gatha1,," ‘‘Dhammena ca alābho yo, yo ca lābho adhammiko;"
NULL,p162,2716,100,gathalast,,"Alābho dhammiko seyyo, yaṃ ce lābho adhammiko."
NULL,p162,2717,8,hangnum,667.,667.
NULL,p162,2718,100,gatha1,," ‘‘Yaso ca appabuddhīnaṃ, viññūnaṃ ayaso ca yo;"
NULL,p162,2719,100,gathalast,,"Ayasova seyyo viññūnaṃ, na yaso appabuddhinaṃ."
NULL,p162,2720,8,hangnum,668.,668.
NULL,p162,2721,100,gatha1,," ‘‘Dummedhehi  pasaṃsā ca, viññūhi garahā ca yā;"
NULL,p162,2722,100,gathalast,,"Garahāva seyyo viññūhi, yaṃ ce bālappasaṃsanā."
NULL,p162,2723,8,hangnum,669.,669.
NULL,p162,2724,100,gatha1,," ‘‘Sukhañca  kāmamayikaṃ, dukkhañca pavivekiyaṃ;"
NULL,p162,2725,100,gathalast,,"Pavivekadukkhaṃ seyyo, yaṃ ce kāmamayaṃ sukhaṃ."
NULL,p162,2726,8,hangnum,670.,670.
NULL,p162,2727,100,gatha1,," ‘‘Jīvitañca adhammena, dhammena maraṇañca yaṃ;"
NULL,p162,2728,100,gathalast,,"Maraṇaṃ dhammikaṃ seyyo, yaṃ ce jīve adhammikaṃ."
NULL,p162,2729,8,hangnum,671.,671.
NULL,p162,2730,100,gatha1,," ‘‘Kāmakopappahīnā ye, santacittā bhavābhave;"
NULL,p162,2731,100,gathalast,,"Caranti loke asitā, natthi tesaṃ piyāpiyaṃ."
NULL,p162,2732,8,hangnum,672.,672.
NULL,p162,2733,100,gatha1,," ‘‘Bhāvayitvāna bojjhaṅge, indriyāni balāni ca;"
NULL,p162,2734,100,gathalast,,"Pappuyya paramaṃ santiṃ, parinibbantināsavā’’ti."
NULL,p162,2735,100,centered,,"… Godatto thero…."
NULL,p162,2736,100,centered,,"Cuddasakanipāto niṭṭhito."
NULL,p162,2737,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,2738,100,gatha1,,"Revato ceva godatto, therā dve te mahiddhikā;"
NULL,p162,2739,100,gathalast,,"Cuddasamhi nipātamhi, gāthāyo aṭṭhavīsatīti."
NULL,p162,2740,2,chapter,"15. Soḷasakanipāto","15. Soḷasakanipāto"
NULL,p162,2741,4,subhead,"1. Aññāsikoṇḍaññattheragāthā","1. Aññāsikoṇḍaññattheragāthā"
NULL,p162,2742,8,hangnum,673.,673.
NULL,p162,2743,100,gatha1,," ‘‘Esa  bhiyyo pasīdāmi, sutvā dhammaṃ mahārasaṃ;"
NULL,p162,2744,100,gathalast,,"Virāgo desito dhammo, anupādāya sabbaso."
NULL,p162,2745,8,hangnum,674.,674.
NULL,p162,2746,100,gatha1,," ‘‘Bahūni loke citrāni, asmiṃ pathavimaṇḍale;"
NULL,p162,2747,100,gathalast,,"Mathenti  maññe saṅkappaṃ, subhaṃ rāgūpasaṃhitaṃ."
NULL,p162,2748,8,hangnum,675.,675.
NULL,p162,2749,100,gatha1,," ‘‘Rajamuhatañca vātena, yathā meghopasammaye;"
NULL,p162,2750,100,gathalast,,"Evaṃ sammanti saṅkappā, yadā paññāya passati."
NULL,p162,2751,8,hangnum,676.,676.
NULL,p162,2752,100,gatha1,,"[dha. pa. 277 dhammapade] ‘‘Sabbe saṅkhārā aniccāti, yadā paññāya passati;"
NULL,p162,2753,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p162,2754,8,hangnum,"677 .","677 ."
NULL,p162,2755,100,gatha1,,"[dha. pa. 278 dhammapade] ‘‘Sabbe saṅkhārā dukkhāti, yadā paññāya passati"
NULL,p162,2756,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p162,2757,8,hangnum,678.,678.
NULL,p162,2758,100,gatha1,,"[dha. pa. 279 dhammapade] ‘‘Sabbe dhammā anattāti, yadā paññāya passati;"
NULL,p162,2759,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p162,2760,8,hangnum,679.,679.
NULL,p162,2761,100,gatha1,," ‘‘Buddhānubuddho yo thero, koṇḍañño tibbanikkamo;"
NULL,p162,2762,100,gathalast,,"Pahīnajātimaraṇo, brahmacariyassa kevalī."
NULL,p162,2763,8,hangnum,680.,680.
NULL,p162,2764,100,gatha1,," ‘‘Oghapāso daḷhakhilo [daḷho khilo (syā. ka.)], pabbato duppadālayo;"
NULL,p162,2765,100,gatha2,,"Chetvā khilañca pāsañca, selaṃ bhetvāna [chetvāna (ka.)] dubbhidaṃ;"
NULL,p162,2766,100,gathalast,,"Tiṇṇo pāraṅgato jhāyī, mutto so mārabandhanā."
NULL,p162,2767,8,hangnum,681.,681.
NULL,p162,2768,100,gatha1,," ‘‘Uddhato capalo bhikkhu, mitte āgamma pāpake;"
NULL,p162,2769,100,gathalast,,"Saṃsīdati mahoghasmiṃ, ūmiyā paṭikujjito."
NULL,p162,2770,8,hangnum,682.,682.
NULL,p162,2771,100,gatha1,," ‘‘Anuddhato acapalo, nipako saṃvutindriyo;"
NULL,p162,2772,100,gathalast,,"Kalyāṇamitto medhāvī, dukkhassantakaro siyā."
NULL,p162,2773,8,hangnum,683.,683.
NULL,p162,2774,100,gatha1,," ‘‘Kālapabbaṅgasaṅkāso, kiso dhamanisanthato;"
NULL,p162,2775,100,gathalast,,"Mattaññū  annapānasmiṃ, adīnamanaso naro."
NULL,p162,2776,8,hangnum,684.,684.
NULL,p162,2777,100,gatha1,," ‘‘Phuṭṭho  ḍaṃsehi makasehi, araññasmiṃ brahāvane;"
NULL,p162,2778,100,gathalast,,"Nāgo saṅgāmasīseva, sato tatrādhivāsaye."
NULL,p162,2779,8,hangnum,685.,685.
NULL,p162,2780,100,gatha1,," ‘‘Nābhinandāmi  maraṇaṃ…pe… nibbisaṃ bhatako yathā."
NULL,p162,2781,8,hangnum,686.,686.
NULL,p162,2782,100,gatha1,," ‘‘Nābhinandāmi maraṇaṃ…pe… sampajānāe patissato."
NULL,p162,2783,8,hangnum,687.,687.
NULL,p162,2784,100,gatha1,," ‘‘Pariciṇṇo mayā satthā…pe… bhavanetti samūhatā."
NULL,p162,2785,8,hangnum,688.,688.
NULL,p162,2786,100,gatha1,," ‘‘Yassa catthāya pabbajito, agārasmānagāriyaṃ;"
NULL,p162,2787,100,gathalast,,"So me attho anuppatto, kiṃ me saddhivihārinā’’ti."
NULL,p162,2788,100,centered,,"… Aññāsikoṇḍañño [aññākoṇḍañño (sī. syā.)] thero…."
NULL,p162,2789,4,subhead,"2. Udāyittheragāthā","2. Udāyittheragāthā"
NULL,p162,2790,8,hangnum,689.,689.
NULL,p162,2791,100,gatha1,,"[a. ni. 6.43] ‘‘Manussabhūtaṃ sambuddhaṃ, attadantaṃ samāhitaṃ;"
NULL,p162,2792,100,gathalast,,"Iriyamānaṃ brahmapathe, cittassūpasame rataṃ."
NULL,p162,2793,8,hangnum,690.,690.
NULL,p162,2794,100,gatha1,," ‘‘Yaṃ manussā namassanti, sabbadhammāna pāraguṃ;"
NULL,p162,2795,100,gathalast,,"Devāpi taṃ namassanti, iti me arahato sutaṃ."
NULL,p162,2796,8,hangnum,691.,691.
NULL,p162,2797,100,gatha1,," ‘‘Sabbasaṃyojanātītaṃ, vanā nibbanamāgataṃ;"
NULL,p162,2798,100,gathalast,,"Kāmehi nekkhammarataṃ [nikkhammarataṃ (ka.)], muttaṃ selāva kañcanaṃ."
NULL,p162,2799,8,hangnum,692.,692.
NULL,p162,2800,100,gatha1,," ‘‘Sa ve accaruci nāgo, himavāvaññe siluccaye;"
NULL,p162,2801,100,gathalast,,"Sabbesaṃ  nāganāmānaṃ, saccanāmo anuttaro."
NULL,p162,2802,8,hangnum,693.,693.
NULL,p162,2803,100,gatha1,," ‘‘Nāgaṃ vo kittayissāmi, na hi āguṃ karoti so;"
NULL,p162,2804,100,gathalast,,"Soraccaṃ avihiṃsā ca, pādā nāgassa te duve."
NULL,p162,2805,8,hangnum,694.,694.
NULL,p162,2806,100,gatha1,," ‘‘Sati ca sampajaññañca, caraṇā nāgassa tepare;"
NULL,p162,2807,100,gathalast,,"Saddhāhattho mahānāgo, upekkhāsetadantavā."
NULL,p162,2808,8,hangnum,695.,695.
NULL,p162,2809,100,gatha1,," ‘‘Sati gīvā siro paññā, vīmaṃsā dhammacintanā;"
NULL,p162,2810,100,gathalast,,"Dhammakucchisamāvāso, viveko tassa vāladhi."
NULL,p162,2811,8,hangnum,696.,696.
NULL,p162,2812,100,gatha1,," ‘‘So jhāyī assāsarato, ajjhattaṃ susamāhito;"
NULL,p162,2813,100,gathalast,,"Gacchaṃ samāhito nāgo, ṭhito nāgo samāhito."
NULL,p162,2814,8,hangnum,697.,697.
NULL,p162,2815,100,gatha1,," ‘‘Sayaṃ samāhito nāgo, nisinnopi samāhito;"
NULL,p162,2816,100,gathalast,,"Sabbattha saṃvuto nāgo, esā nāgassa sampadā."
NULL,p162,2817,8,hangnum,698.,698.
NULL,p162,2818,100,gatha1,," ‘‘Bhuñjati  anavajjāni, sāvajjāni na bhuñjati;"
NULL,p162,2819,100,gathalast,,"Ghāsamacchādanaṃ laddhā, sannidhiṃ parivajjayaṃ."
NULL,p162,2820,8,hangnum,699.,699.
NULL,p162,2821,100,gatha1,," ‘‘Saṃyojanaṃ  aṇuṃ thūlaṃ, sabbaṃ chetvāna bandhanaṃ;"
NULL,p162,2822,100,gathalast,,"Yena yeneva gacchati, anapakkhova gacchati."
NULL,p162,2823,8,hangnum,700.,700.
NULL,p162,2824,100,gatha1,," ‘‘Yathāpi udake jātaṃ, puṇḍarīkaṃ pavaḍḍhati;"
NULL,p162,2825,100,gathalast,,"Nopalippati toyena, sucigandhaṃ manoramaṃ."
NULL,p162,2826,8,hangnum,701.,701.
NULL,p162,2827,100,gatha1,," ‘‘Tatheva ca loke jāto, buddho loke viharati;"
NULL,p162,2828,100,gathalast,,"Nopalippati lokena, toyena padumaṃ yathā."
NULL,p162,2829,8,hangnum,702.,702.
NULL,p162,2830,100,gatha1,," ‘‘Mahāgini pajjalito, anāhāropasammati;"
NULL,p162,2831,100,gathalast,,"Aṅgāresu  ca santesu, nibbutoti pavuccati."
NULL,p162,2832,8,hangnum,703.,703.
NULL,p162,2833,100,gatha1,," ‘‘Atthassāyaṃ viññāpanī, upamā viññūhi desitā;"
NULL,p162,2834,100,gathalast,,"Viññissanti mahānāgā, nāgaṃ nāgena desitaṃ."
NULL,p162,2835,8,hangnum,704.,704.
NULL,p162,2836,100,gatha1,," ‘‘Vītarāgo vītadoso, vītamoho anāsavo;"
NULL,p162,2837,100,gathalast,,"Sarīraṃ vijahaṃ nāgo, parinibbissatyanāsavo’’ti."
NULL,p162,2838,100,centered,,"… Udāyī thero…."
NULL,p162,2839,100,centered,,"Soḷasakanipāto niṭṭhito."
NULL,p162,2840,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,2841,100,gatha1,,"Koṇḍañño ca udāyī ca, therā dve te mahiddhikā;"
NULL,p162,2842,100,gathalast,,"Soḷasamhi nipātamhi, gāthāyo dve ca tiṃsa cāti."
NULL,p162,2843,2,chapter,"16. Vīsatinipāto","16. Vīsatinipāto"
NULL,p162,2844,4,subhead,"1. Adhimuttattheragāthā","1. Adhimuttattheragāthā"
NULL,p162,2845,8,hangnum,705.,705.
NULL,p162,2846,100,gatha1,," ‘‘Yaññatthaṃ  vā dhanatthaṃ vā, ye hanāma mayaṃ pure;"
NULL,p162,2847,100,gathalast,,"Avasesaṃ [avase taṃ (sī. aṭṭha. mūlapāṭho), avasesānaṃ (aṭṭha.?)] bhayaṃ hoti, vedhanti vilapanti ca."
NULL,p162,2848,8,hangnum,706.,706.
NULL,p162,2849,100,gatha1,," ‘‘Tassa te natthi bhītattaṃ, bhiyyo vaṇṇo pasīdati;"
NULL,p162,2850,100,gathalast,,"Kasmā na paridevesi, evarūpe mahabbhaye."
NULL,p162,2851,8,hangnum,707.,707.
NULL,p162,2852,100,gatha1,," ‘‘Natthi cetasikaṃ dukkhaṃ, anapekkhassa gāmaṇi;"
NULL,p162,2853,100,gathalast,,"Atikkantā bhayā sabbe, khīṇasaṃyojanassa ve."
NULL,p162,2854,8,hangnum,708.,708.
NULL,p162,2855,100,gatha1,," ‘‘Khīṇāya bhavanettiyā, diṭṭhe dhamme yathātathe;"
NULL,p162,2856,100,gathalast,,"Na  bhayaṃ maraṇe hoti, bhāranikkhepane yathā."
NULL,p162,2857,8,hangnum,709.,709.
NULL,p162,2858,100,gatha1,," ‘‘Suciṇṇaṃ brahmacariyaṃ me, maggo cāpi subhāvito;"
NULL,p162,2859,100,gathalast,,"Maraṇe me bhayaṃ natthi, rogānamiva saṅkhaye."
NULL,p162,2860,8,hangnum,710.,710.
NULL,p162,2861,100,gatha1,," ‘‘Suciṇṇaṃ brahmacariyaṃ me, maggo cāpi subhāvito;"
NULL,p162,2862,100,gathalast,,"Nirassādā bhavā diṭṭhā, visaṃ pitvāva [pītvāva (sī.)] chaḍḍitaṃ."
NULL,p162,2863,8,hangnum,711.,711.
NULL,p162,2864,100,gatha1,," ‘‘Pāragū anupādāno, katakicco anāsavo;"
NULL,p162,2865,100,gathalast,,"Tuṭṭho āyukkhayā hoti, mutto āghātanā yathā."
NULL,p162,2866,8,hangnum,712.,712.
NULL,p162,2867,100,gatha1,," ‘‘Uttamaṃ dhammataṃ patto, sabbaloke anatthiko;"
NULL,p162,2868,100,gathalast,,"Ādittāva gharā mutto, maraṇasmiṃ na socati."
NULL,p162,2869,8,hangnum,713.,713.
NULL,p162,2870,100,gatha1,," ‘‘Yadatthi saṅgataṃ kiñci, bhavo vā yattha labbhati;"
NULL,p162,2871,100,gathalast,,"Sabbaṃ anissaraṃ etaṃ, iti vuttaṃ mahesinā."
NULL,p162,2872,8,hangnum,714.,714.
NULL,p162,2873,100,gatha1,," ‘‘Yo taṃ tathā pajānāti, yathā buddhena desitaṃ;"
NULL,p162,2874,100,gathalast,,"Na gaṇhāti bhavaṃ kiñci, sutattaṃva ayoguḷaṃ."
NULL,p162,2875,8,hangnum,715.,715.
NULL,p162,2876,100,gatha1,," ‘‘Na me hoti ‘ahosi’nti, ‘bhavissa’nti na hoti me;"
NULL,p162,2877,100,gathalast,,"Saṅkhārā vigamissanti, tattha kā paridevanā."
NULL,p162,2878,8,hangnum,716.,716.
