id,book,par_num,level,class,title,text
NULL,p93,609,100,bodytext,,"340. ‘‘Rājā  mahāvijito aṭṭhahaṅgehi samannāgato, ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya; aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro; balavā caturaṅginiyā senāya samannāgato assavāya ovādapaṭikarāya sahati [patapati (sī. pī.), tapati (syā.)] maññe paccatthike yasasā; saddho dāyako dānapati anāvaṭadvāro samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṃ opānabhūto puññāni karoti; bahussuto tassa tassa sutajātassa, tassa tasseva  kho pana bhāsitassa atthaṃ jānāti ‘ayaṃ imassa bhāsitassa attho ayaṃ imassa bhāsitassa attho’ti; paṇḍito, viyatto, medhāvī, paṭibalo, atītānāgatapaccuppanne atthe cintetuṃ. Rājā mahāvijito imehi aṭṭhahaṅgehi samannāgato. Iti imānipi aṭṭhaṅgāni tasseva yaññassa parikkhārā bhavanti."
NULL,p93,610,4,subhead,Catuparikkhāraṃ,Catuparikkhāraṃ
NULL,p93,611,100,bodytext,,"341. ‘‘Purohito [purohitopi (ka. sī. ka.)] brāhmaṇo catuhaṅgehi samannāgato. Ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena; ajjhāyako mantadharo tiṇṇaṃ vedānaṃ pāragū sanighaṇḍukeṭubhānaṃ sākkharappabhedānaṃ itihāsapañcamānaṃ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo; sīlavā vuddhasīlī vuddhasīlena  samannāgato; paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṃ paggaṇhantānaṃ. Purohito brāhmaṇo imehi catūhaṅgehi samannāgato. Iti imāni cattāri aṅgāni tasseva yaññassa parikkhārā bhavanti."
NULL,p93,612,4,subhead,"Tisso vidhā","Tisso vidhā"
NULL,p93,613,100,bodytext,,"342. ‘‘Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā tisso vidhā desesi. Siyā kho pana bhoto rañño mahāyaññaṃ  yiṭṭhukāmassa [yiṭṭhakāmassa (ka.)] kocideva vippaṭisāro – ‘mahā vata me bhogakkhandho vigacchissatī’ti, so bhotā raññā vippaṭisāro na karaṇīyo. Siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vippaṭisāro – ‘mahā  vata me bhogakkhandho vigacchatī’ti, so bhotā raññā vippaṭisāro na karaṇīyo. Siyā kho pana bhoto rañño mahāyaññaṃ yiṭṭhassa kocideva vippaṭisāro – ‘mahā vata me bhogakkhandho vigato’ti, so bhotā raññā vippaṭisāro na karaṇīyo’’ti. Imā kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā tisso vidhā desesi."
NULL,p93,614,4,subhead,"Dasa ākārā","Dasa ākārā"
NULL,p93,615,100,bodytext,,"343. ‘‘Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā dasahākārehi paṭiggāhakesu vippaṭisāraṃ paṭivinesi. ‘Āgamissanti kho bhoto yaññaṃ pāṇātipātinopi pāṇātipātā paṭiviratāpi. Ye tattha pāṇātipātino, tesaññeva tena. Ye tattha pāṇātipātā paṭiviratā, te ārabbha yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetu. Āgamissanti kho bhoto yaññaṃ adinnādāyinopi adinnādānā paṭiviratāpi…pe…  kāmesu micchācārinopi kāmesumicchācārā paṭiviratāpi… musāvādinopi musāvādā paṭiviratāpi… pisuṇavācinopi pisuṇāya vācāya paṭiviratāpi… pharusavācinopi pharusāya vācāya paṭiviratāpi… samphappalāpinopi samphappalāpā  paṭiviratāpi … abhijjhālunopi anabhijjhālunopi… byāpannacittāpi abyāpannacittāpi… micchādiṭṭhikāpi sammādiṭṭhikāpi…. Ye tattha micchādiṭṭhikā, tesaññeva tena. Ye tattha sammādiṭṭhikā, te ārabbha yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetū’ti. Imehi kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā dasahākārehi paṭiggāhakesu vippaṭisāraṃ paṭivinesi."
NULL,p93,616,4,subhead,"Soḷasa ākārā","Soḷasa ākārā"
NULL,p93,617,100,bodytext,,"344. ‘‘Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa mahāyaññaṃ yajamānassa soḷasahākārehi cittaṃ sandassesi samādapesi samuttejesi sampahaṃsesi siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vattā – ‘rājā kho mahāvijito mahāyaññaṃ yajati, no ca kho tassa āmantitā khattiyā ānuyantā negamā ceva jānapadā ca; atha ca pana bhavaṃ rājā evarūpaṃ mahāyaññaṃ yajatī’ti. Evampi bhoto rañño vattā dhammato natthi. Bhotā kho pana raññā āmantitā khattiyā ānuyantā negamā ceva jānapadā ca. Imināpetaṃ bhavaṃ rājā jānātu, yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetu."
NULL,p93,618,100,bodytext,,"‘‘Siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vattā – ‘rājā kho mahāvijito mahāyaññaṃ yajati, no ca kho tassa āmantitā amaccā pārisajjā negamā ceva jānapadā ca…pe… brāhmaṇamahāsālā negamā ceva jānapadā ca…pe… gahapatinecayikā negamā ceva jānapadā ca, atha ca pana bhavaṃ rājā evarūpaṃ mahāyaññaṃ yajatī’ti. Evampi bhoto rañño vattā dhammato natthi. Bhotā kho pana raññā āmantitā gahapatinecayikā negamā ceva jānapadā ca. Imināpetaṃ bhavaṃ rājā jānātu, yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetu."
NULL,p93,619,100,bodytext,,"‘‘Siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vattā – ‘rājā kho mahāvijito mahāyaññaṃ yajati, no ca kho ubhato  sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, atha ca pana bhavaṃ rājā evarūpaṃ mahāyaññaṃ yajatī’ti. Evampi bhoto rañño vattā dhammato natthi. Bhavaṃ kho pana rājā ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā  akkhitto anupakkuṭṭho jātivādena. Imināpetaṃ bhavaṃ rājā jānātu, yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetu."
NULL,p93,620,100,bodytext,,"‘‘Siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vattā – ‘rājā kho mahāvijito mahāyaññaṃ yajati no ca kho abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya…pe… no ca kho aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro…pe… no ca kho balavā caturaṅginiyā senāya samannāgato assavāya ovādapaṭikarāya sahati maññe paccatthike yasasā…pe… no ca kho saddho dāyako dānapati anāvaṭadvāro samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṃ opānabhūto puññāni karoti…pe… no ca kho bahussuto tassa tassa sutajātassa…pe… no ca kho tassa tasseva kho pana bhāsitassa atthaṃ jānāti ‘‘ayaṃ imassa bhāsitassa attho, ayaṃ imassa bhāsitassa attho’’ti…pe… no ca kho paṇḍito viyatto medhāvī paṭibalo atītānāgatapaccuppanne atthe cintetuṃ, atha ca pana bhavaṃ rājā evarūpaṃ mahāyaññaṃ yajatī’ti. Evampi bhoto rañño vattā dhammato natthi. Bhavaṃ kho pana rājā paṇḍito viyatto medhāvī paṭibalo atītānāgatapaccuppanne atthe cintetuṃ. Imināpetaṃ bhavaṃ rājā jānātu, yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetu."
NULL,p93,621,100,bodytext,,"‘‘Siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vattā – ‘rājā kho mahāvijito mahāyaññaṃ yajati. No ca khvassa purohito brāhmaṇo ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko  yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena; atha ca pana bhavaṃ rājā evarūpaṃ mahāyaññaṃ yajatī’ti. Evampi  bhoto rañño vattā dhammato natthi. Bhoto kho pana rañño purohito brāhmaṇo ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena. Imināpetaṃ bhavaṃ rājā jānātu, yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetu."
NULL,p93,622,100,bodytext,,"‘‘Siyā kho pana bhoto rañño mahāyaññaṃ yajamānassa kocideva vattā – ‘rājā kho mahāvijito mahāyaññaṃ yajati. No ca khvassa purohito brāhmaṇo ajjhāyako mantadharo tiṇṇaṃ vedānaṃ pāragū sanighaṇḍukeṭubhānaṃ sākkharappabhedānaṃ itihāsapañcamānaṃ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo…pe… no ca khvassa purohito brāhmaṇo sīlavā vuddhasīlī vuddhasīlena samannāgato…pe… no ca khvassa purohito brāhmaṇo paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṃ paggaṇhantānaṃ, atha ca pana bhavaṃ rājā  evarūpaṃ mahāyaññaṃ yajatī’ti. Evampi bhoto rañño vattā dhammato natthi. Bhoto kho pana rañño purohito brāhmaṇo paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṃ paggaṇhantānaṃ. Imināpetaṃ bhavaṃ rājā jānātu, yajataṃ bhavaṃ, sajjataṃ bhavaṃ, modataṃ bhavaṃ, cittameva bhavaṃ antaraṃ pasādetūti. Imehi kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa mahāyaññaṃ yajamānassa soḷasahi ākārehi cittaṃ sandassesi samādapesi samuttejesi sampahaṃsesi."
NULL,p93,623,100,bodytext,,"345. ‘‘Tasmiṃ kho, brāhmaṇa, yaññe neva gāvo haññiṃsu, na ajeḷakā haññiṃsu, na kukkuṭasūkarā haññiṃsu, na vividhā pāṇā saṃghātaṃ āpajjiṃsu, na rukkhā chijjiṃsu yūpatthāya, na dabbhā lūyiṃsu barihisatthāya [parihiṃsatthāya (syā. ka. sī. ka.), parahiṃsatthāya (ka.)]. Yepissa ahesuṃ dāsāti vā pessāti vā kammakarāti vā, tepi na daṇḍatajjitā na  bhayatajjitā na assumukhā rudamānā parikammāni  akaṃsu. Atha kho ye icchiṃsu, te akaṃsu, ye na icchiṃsu, na te akaṃsu; yaṃ icchiṃsu, taṃ akaṃsu, yaṃ na icchiṃsu, na taṃ akaṃsu. Sappitelanavanītadadhimadhuphāṇitena ceva so yañño niṭṭhānamagamāsi."
NULL,p93,624,100,bodytext,,"346. ‘‘Atha  kho, brāhmaṇa, khattiyā ānuyantā negamā ceva jānapadā ca, amaccā pārisajjā negamā ceva jānapadā ca, brāhmaṇamahāsālā negamā ceva jānapadā ca, gahapatinecayikā negamā  ceva jānapadā ca pahūtaṃ sāpateyyaṃ ādāya rājānaṃ mahāvijitaṃ upasaṅkamitvā evamāhaṃsu – ‘idaṃ, deva, pahūtaṃ sāpateyyaṃ devaññeva uddissābhataṃ, taṃ devo paṭiggaṇhātū’ti. ‘Alaṃ, bho, mamāpidaṃ pahūtaṃ sāpateyyaṃ dhammikena balinā abhisaṅkhataṃ; tañca vo hotu, ito ca bhiyyo harathā’ti. Te raññā paṭikkhittā ekamantaṃ apakkamma evaṃ samacintesuṃ – ‘na kho etaṃ amhākaṃ patirūpaṃ, yaṃ mayaṃ imāni sāpateyyāni punadeva sakāni gharāni paṭihareyyāma. Rājā kho mahāvijito mahāyaññaṃ yajati, handassa mayaṃ anuyāgino homā’ti."
NULL,p93,625,100,bodytext,,"347. ‘‘Atha kho, brāhmaṇa, puratthimena yaññavāṭassa [yaññāvāṭassa (sī. pī. ka.)] khattiyā ānuyantā negamā ceva jānapadā ca dānāni paṭṭhapesuṃ. Dakkhiṇena yaññavāṭassa amaccā pārisajjā negamā ceva jānapadā ca dānāni paṭṭhapesuṃ. Pacchimena yaññavāṭassa brāhmaṇamahāsālā negamā ceva jānapadā ca dānāni paṭṭhapesuṃ. Uttarena yaññavāṭassa gahapatinecayikā negamā ceva jānapadā ca dānāni paṭṭhapesuṃ."
NULL,p93,626,100,bodytext,,"‘‘Tesupi kho, brāhmaṇa, yaññesu neva gāvo haññiṃsu, na ajeḷakā haññiṃsu, na kukkuṭasūkarā haññiṃsu, na vividhā pāṇā saṃghātaṃ āpajjiṃsu, na rukkhā chijjiṃsu yūpatthāya, na dabbhā lūyiṃsu barihisatthāya. Yepi nesaṃ ahesuṃ dāsāti vā pessāti vā kammakarāti vā, tepi na daṇḍatajjitā na bhayatajjitā na assumukhā rudamānā parikammāni  akaṃsu. Atha kho ye icchiṃsu, te akaṃsu, ye na icchiṃsu, na te akaṃsu; yaṃ icchiṃsu, taṃ akaṃsu, yaṃ na icchiṃsu na taṃ akaṃsu. Sappitelanavanītadadhimadhuphāṇitena ceva te yaññā niṭṭhānamagamaṃsu."
NULL,p93,627,100,bodytext,,"‘‘Iti  cattāro ca anumatipakkhā, rājā mahāvijito aṭṭhahaṅgehi samannāgato, purohito  brāhmaṇo catūhaṅgehi samannāgato; tisso ca vidhā ayaṃ vuccati brāhmaṇa tividhā yaññasampadā soḷasaparikkhārā’’ti."
NULL,p93,628,100,bodytext,,"348. Evaṃ vutte, te brāhmaṇā unnādino uccāsaddamahāsaddā ahesuṃ – ‘‘aho yañño, aho yaññasampadā’’ti! Kūṭadanto pana brāhmaṇo tūṇhībhūtova nisinno hoti. Atha kho te brāhmaṇā kūṭadantaṃ brāhmaṇaṃ etadavocuṃ – ‘‘kasmā pana bhavaṃ kūṭadanto samaṇassa gotamassa subhāsitaṃ subhāsitato nābbhanumodatī’’ti? ‘‘Nāhaṃ, bho, samaṇassa gotamassa subhāsitaṃ subhāsitato nābbhanumodāmi. Muddhāpi tassa vipateyya, yo samaṇassa gotamassa subhāsitaṃ subhāsitato nābbhanumodeyya. Api ca me, bho, evaṃ hoti – samaṇo gotamo na evamāha – ‘evaṃ me suta’nti vā ‘evaṃ arahati bhavitu’nti vā; api ca samaṇo gotamo – ‘evaṃ tadā āsi, itthaṃ tadā āsi’ tveva bhāsati. Tassa mayhaṃ bho evaṃ hoti – ‘addhā samaṇo gotamo tena samayena rājā vā ahosi mahāvijito yaññassāmi purohito vā brāhmaṇo tassa yaññassa yājetā’ti. Abhijānāti pana bhavaṃ gotamo evarūpaṃ yaññaṃ yajitvā vā  yājetvā vā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjitāti’’? ‘‘Abhijānāmahaṃ, brāhmaṇa, evarūpaṃ yaññaṃ yajitvā vā yājetvā vā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjitā, ahaṃ tena samayena purohito brāhmaṇo ahosiṃ tassa yaññassa yājetā’’ti."
NULL,p93,629,4,subhead,Niccadānaanukulayaññaṃ,Niccadānaanukulayaññaṃ
NULL,p93,630,100,bodytext,,"349. ‘‘Atthi pana, bho gotama, añño yañño imāya tividhāya yaññasampadāya [tividhayaññasampadāya (ka.)] soḷasaparikkhārāya appaṭṭhataro [appatthataro (syā. kaṃ.)] ca appasamārambhataro [appasamārabbhataro (sī. pī. ka.)] ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,631,100,bodytext,,"‘‘Atthi  kho, brāhmaṇa, añño yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,632,100,bodytext,,"‘‘Katamo pana so, bho gotama, yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya  appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,633,100,bodytext,,"‘‘Yāni kho pana tāni, brāhmaṇa, niccadānāni anukulayaññāni sīlavante pabbajite uddissa diyyanti; ayaṃ kho, brāhmaṇa, yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,634,100,bodytext,,"‘‘Ko nu kho, bho gotama, hetu ko paccayo, yena taṃ niccadānaṃ anukulayaññaṃ imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhatarañca appasamārambhatarañca mahapphalatarañca mahānisaṃsatarañcā’’ti?"
NULL,p93,635,100,bodytext,,"‘‘Na kho, brāhmaṇa, evarūpaṃ yaññaṃ upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā. Taṃ kissa hetu? Dissanti hettha, brāhmaṇa, daṇḍappahārāpi galaggahāpi, tasmā evarūpaṃ yaññaṃ na upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā. Yāni kho pana tāni, brāhmaṇa, niccadānāni anukulayaññāni sīlavante pabbajite uddissa diyyanti; evarūpaṃ kho, brāhmaṇa, yaññaṃ upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā. Taṃ kissa hetu? Na hettha, brāhmaṇa, dissanti daṇḍappahārāpi galaggahāpi, tasmā evarūpaṃ yaññaṃ upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā. Ayaṃ kho, brāhmaṇa, hetu ayaṃ paccayo, yena taṃ niccadānaṃ anukulayaññaṃ imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhatarañca appasamārambhatarañca mahapphalatarañca mahānisaṃsatarañcā’’ti."
NULL,p93,636,100,bodytext,,"350. ‘‘Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro  ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,637,100,bodytext,,"‘‘Atthi  kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,638,100,bodytext,,"‘‘Katamo  pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,639,100,bodytext,,"‘‘Yo kho, brāhmaṇa, cātuddisaṃ saṅghaṃ uddissa vihāraṃ karoti, ayaṃ kho, brāhmaṇa, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,640,100,bodytext,,"351. ‘‘Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,641,100,bodytext,,"‘‘Atthi kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,642,100,bodytext,,"‘‘Katamo pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,643,100,bodytext,,"‘‘Yo kho, brāhmaṇa, pasannacitto buddhaṃ saraṇaṃ gacchati, dhammaṃ saraṇaṃ gacchati, saṅghaṃ saraṇaṃ gacchati; ayaṃ kho, brāhmaṇa, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro  ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,644,100,bodytext,,"352. ‘‘Atthi  pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,645,100,bodytext,,"‘‘Atthi  kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,646,100,bodytext,,"‘‘Katamo pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,647,100,bodytext,,"‘‘Yo kho, brāhmaṇa, pasannacitto sikkhāpadāni samādiyati – pāṇātipātā veramaṇiṃ, adinnādānā veramaṇiṃ, kāmesumicchācārā veramaṇiṃ, musāvādā veramaṇiṃ, surāmerayamajjapamādaṭṭhānā veramaṇiṃ. Ayaṃ kho, brāhmaṇa, yañño  imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
NULL,p93,648,100,bodytext,,"353. ‘‘Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi imehi ca sikkhāpadehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti?"
NULL,p93,649,100,bodytext,,"‘‘Atthi kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi imehi ca sikkhāpadehi appaṭṭhataro  ca appasamārambhataro ca mahapphalataro ca mahānisaṃsataro cā’’ti."
