id,book,par_num,level,class,title,text
NULL,p67,925,100,bodytext,,"Hetuanantarasamanantarāsevanapacchājātakammavipākajhānamaggasampayuttanatthivigatapaccayā arūpadhammā eva, purejātapaccayo rūpameva, ubhayaṃ ārammaṇūpanissaye ṭhapetvā sesā, te dve paññattisabhāvāpi honti."
NULL,p67,926,100,bodytext,,"Anantarasamanantarāsevananatthivigatapaccayā atītā eva. Ārammaṇārammaṇādhipatiārammaṇūpanissayā tikālikā, kālavinimuttā ca. Kammapaccayo atītapaccuppannavasena dvikāliko. Sesā pañcadasa paccuppannāva."
NULL,p67,927,100,bodytext,,"Tathā anantarasamanantaraanantarūpanissayapakatūpanissayāsevanapaccayā, nānākkhaṇikakammapaccayo, natthivigatapaccayā cāti ime paccayā janakā eva, na upatthambhakā. Pacchājātapaccayo upatthambhako eva, na janako. Sesā janakā ca upatthambhakā cāti ayampi viseso veditabbo."
NULL,p67,928,3,subhead,Avijjāpaccayāsaṅkhārapadavitthārakathāvaṇṇanā,Avijjāpaccayāsaṅkhārapadavitthārakathāvaṇṇanā
NULL,p67,929,100,bodytext,,616. Paccayesūti niddhāraṇe bhummaṃ. Duvidhā dvippakārena. Anekadhāti sattarasadhā ārammaṇapaccayādivasena.
NULL,p67,930,100,bodytext,,"Abhiññācittenāti cetopariyapubbenivāsaanāgataṃsañāṇasaṅkhātāhi abhiññāhi sahagatacittena. Samohacittajānanakāleti paresaṃ, attano ca samohassa cittassa jānanakāle. Avijjāpubbaṅgamā akusalappavattiyo yā kāci vipattiyo, sabbā tā mohamūlikāti ca avijjāya ādīnavadassanena avijjāsamatikkamatthāya vivaṭṭābhipatthanāyāti attho. Dvinnampi tesaṃ puññābhisaṅkhārānaṃ. Avijjāsammūḷhattāti bhavādīnavappaṭicchādikāya avijjāya sammūḷhattā. Tāneva puññānīti tāneva yathāvuttāni kāmāvacararūpāvacarapuññāni. Upanissayapaccayena paccayo hotīti sambandho."
NULL,p67,931,100,bodytext,,"Rāgādīnanti  rāgadiṭṭhivicikicchuddhaccadomanassānaṃ. Avijjāsampayuttattā rāgādīnaṃ rāgādiassādanakālesu avijjaṃ ārabbha uppatti veditabbā. Garuṃ katvā assādanaṃ rāgadiṭṭhisampayuttāya eva avijjāya yojetabbaṃ. Assādanañca rāgo, tadaviyuttā ca diṭṭhīti assādanavacaneneva yathāvuttaṃ avijjaṃ garuṃ karontī diṭṭhi ca vuttāti veditabbā. Rāgādīhi ca pāḷiyaṃ sarūpato vuttehi taṃsampayuttasaṅkhārassa avijjārammaṇāditaṃ dasseti. Anādīnavadassāvinoti pāṇātipātādīsu na ādīnavadassino. Avijjāya anārammaṇassa, paṭhamajavanassa ca ārammaṇādhipatianantarādipaccayavacanesu avuttassa, vuttassa ca sabbassa saṅgaṇhanatthaṃ ‘‘yaṃ kiñcī’’ti āha."
NULL,p67,932,100,bodytext,,Vuttanayenāti samatikkamabhavapatthanāvasena puññābhisaṅkhāre vuttanayena.
NULL,p67,933,100,bodytext,,"617. Kiṃ panāyantiādinā codakassa ayamadhippāyo – ‘‘avijjāpaccayā saṅkhārā sambhavantī’’ti ettha sambhavanti evāti avadhāraṇaṃ na yujjati, avasesapaccayasamavāyābhāve saṅkhārānaṃ sambhavābhāvato. Tathā saṅkhārā evāti avadhāraṇampi na yujjati. Kasmā? Aññesañca paccayuppannadhammānaṃ sambhavassa tato icchitabbattā. Vākyassa avadhāraṇaphalattā avijjāpaccayā eva saṅkhārā sambhavantīti avadhāraṇe gayhamānepi ayaṃ doso. Kasmā? Yasmā lobhādikammanidānaupādānavatthārammaṇamanasikārādayo aññepi paccayā labbhantiyevāti. Tattha ekāti asahāyā, kāraṇantaranirapekkhāti attho. Aññepi paccayā sahakārikāraṇabhūtā. Dosamettha vattukāmo codako pucchatīti ñatvā ācariyo āha ‘‘kiṃ panetthā’’ti. Ettha avijjāya paccayantarena rahitabhāve ca sahitabhāve ca kiṃ pana vattabbaṃ, asamattā te codanā, avasiṭṭhañca tāva kathehīti vuttaṃ hoti. Ekakāraṇavādo āpajjatīti dosappasaṅgo vutto. Aniṭṭho hi ekakāraṇavādo sabbattha sabbakālaṃ sambhavāpattito, ekasadisāsabhāvāpattito ca."
NULL,p67,934,100,bodytext,,"Yasmā ekaṃ na ekatotiādīsu tīsu pakāresu avijjamānesu pārisesena anekato anekamevāti etasmiṃ catutthe eva pakāre vijjamāne ekahetuphaladīpane attho atthi, tasmā na nupapajjati upapajjatiyeva. Ekaṃ phalaṃ ekato natthi, anekampi ekato natthi. Anekatopi ekaṃ phalaṃ no atthīti sambandho."
NULL,p67,935,100,bodytext,,"Ekekahetuphaladīpananti  ‘‘avijjāpaccayā saṅkhārā’’ti ekahetudīpanaṃ, ‘‘saṅkhārapaccayā viññāṇa’’nti ekaphaladīpananti evaṃ tattha tattha ekekahetuphaladīpanaṃ kataṃ."
NULL,p67,936,100,bodytext,,"Veneyyānaṃ anurūpatoti veneyyānaṃ ajjhāsayassa anurūpato. Ekasseva hetuno, phalassa ca dīpanā satthu desanāvilāsato vā veneyyapuggalānaṃ ajjhāsayato vā. Tadubhayassa panettha kāraṇaṃ tattha tattha desetabbassa atthassa padhānatā, pākaṭatā, asādhāraṇatā ca. Desanāvilāsappattā ca buddhā bhagavanto te desetabbe atthe bahūsupi pariyāyesu labbhamānesu yathārucitaṃ gahetvā dhammaṃ desenti, sā desanāvilāsānurūpatā. Tattha pana yena pariyāyena ye veneyyā bujjhanti, teneva tesaṃ bodhanaṃ, sā veneyyajjhāsayānurūpatā."
NULL,p67,937,100,bodytext,,"Yathāphassaṃvedanāvavatthānatoti ‘‘sukhavedanīyaṃ, bhikkhave, phassaṃ paṭicca uppajjati sukhā vedanā’’tiādinā (saṃ. ni. 4.129), ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā’’tiādinā (ma. ni. 1.204, 400; 3.421, 425, 426; saṃ. ni. 2.43-44; 2.4.60; kathā. 465, 467) ca sukhavedanīyaphassādicakkhusamphassādianurūpena sukhavedanādicakkhusamphassajāvedanādīnaṃ vavatthānato. Samānesupi hi cakkhurūpādīsu phassavasena sukhādivipariyāyābhāvato, samānesu rūpamanasikārādīsu cakkhādisaṅghaṭṭanavasena cakkhusamphassajādivipariyāyābhāvato, aññapaccayasāmaññepi cakkhusamphassavasena sukhādicakkhusamphassajādīnaṃ oḷārikasukhumādisaṅkarābhāvato cāti attho. Yathāvuttaphassassa sukhādīnaṃ aviparīto paccayabhāvo eva yathāvedanaṃ phassavavatthānaṃ. Kāraṇaphalavisesena vā phalakāraṇavisesanicchayo hotīti ubhayatthāpi nicchayo pavatthānanti vutto."
NULL,p67,938,100,bodytext,,"Kammādayoti kammaāhārautuādayo apākaṭā semhapaṭikārena rogavūpasamanato. Semhassa mandabhāvādinā ca semhaṃyeva pākaṭaṃ kāraṇaṃ. Ayamidha avijjā saṅkhārānaṃ hetubhāvena dīpitāti sambandho. Assādānupassino taṇhā pavaḍḍhatīti vacanatoti ‘‘saṃyojaniyesu, bhikkhave, dhammesu assādānupassino taṇhā pavaḍḍhati, taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo’’ti (saṃ. ni. 2.53) iminā suttena taṇhāya saṅkhārakāraṇabhāvassa vuttattāti attho. Puna tassāpi avijjāya kāraṇanti dassanatthaṃ ‘‘avijjāsamudayā āsavasamudayoti ca vacanato’’ti āha. Taṇhā vā caturupādānabhūtā kāmāsavadiṭṭhāsavā ca saṅkhārassa kāraṇanti pākaṭā avijjāhetukāti suttadvayenāpi avijjāya pākaṭaṃ saṅkhārānaṃ kāraṇabhāvameva dasseti. ‘‘Assādānupassino’’ti (saṃ. ni. 2.53) hi vacanena bhavādīnavappaṭicchādanakiccā avijjā taṇhāya kāraṇanti dassitā hoti. Yasmā avidvā, tasmā puññābhisaṅkhārādike abhisaṅkharotīti avijjāya saṅkhārakāraṇabhāvassa pākaṭattā aviddasubhāvova saṅkhārakāraṇabhāvena vutto. Khīṇāsavassa saṅkhārābhāvato, asādhāraṇattā ca puññābhisaṅkhārādīnaṃ sādhāraṇakāraṇāni vatthārammaṇādīnīti  puññabhavādīnavappaṭicchādikā avijjā puññābhisaṅkhārādīnaṃ asādhāraṇaṃ kāraṇanti vā attho daṭṭhabbo. Eteneva ‘‘avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇa’’nti (ma. ni. 3.126; saṃ. ni. 2.1; udā. 1; mahāva. 1; netti. 24) ettha pana padhānattā, pākaṭattā, asādhāraṇattāti ekekahetuphaladīpanaparihāravacanena sabbattha ‘‘phassapaccayā vedanā, vedanāpaccayā taṇhā’’tiādīsu bodhaneyyajjhāsayavasena dhammassa bodhanasaṅkhātaṃ payojanaṃ veditabbaṃ."
NULL,p67,939,100,bodytext,,"618. ‘‘Ekantāniṭṭhaphalāyā’’ti etena viruddhabhāvaṃ, ‘‘sāvajjāyā’’ti etena vijātiyabhāvaṃ avijjāya joteti. Puññāneñjābhisaṅkhārā hi iṭṭhavipākatāya, anavajjasabhāvatāya ca tassā viruddhā, vijātiyā cāti. Kathaṃ na yujjissatītiādi samādhānaṃ, tena yvāyaṃ ekantāniṭṭhaphalatādihetupadeso, tassa anekantikataṃ dasseti. Ayaṃ hettha adhippāyo – yāyaṃ tayā codanā ‘‘evaṃ santepī’’tiādinā katā, sā yuttā vipākaṃ pati. Na hi aniṭṭhavepakkaṃ kāraṇaṃ iṭṭhaṃ phalati, iṭṭhavepakkaṃ vā aniṭṭhaṃ. Yasmā panettha paccayuppannadhammānaṃ paccayabhāvalakkhaṇadhammānaṃ dhammatā adhippetā, tatra cāyaṃ niyamo natthi vicittarūpattā tassāti. Tenāha ‘‘viruddho cā’’tiādi."
NULL,p67,940,100,bodytext,,"Tattha dhammānanti sabhāvadhammānaṃ. Ṭhānanti avaṭṭhānaṃ. Tasmā ṭhānaviruddhoti atthitāviruddho. Keci pana ‘‘paṭisandhiādīniṭhānānī’’ti vadanti. Evaṃ sati ‘‘purimacittaṃ pacchimacittassa ṭhānaviruddho paccayo’’ti nayidaṃ ekantikaṃ siyā. Bhavaṅgampi hi bhavaṅgassa anantarapaccayo, javanaṃ javanassa, na ca sippādīnaṃ paṭisandhiādiṭṭhānaṃ atthi, tasmā na taṃ idha adhippetaṃ. Kammaṃ rūpassa namanaruppanavirodhā, sārammaṇānārammaṇādivirodhā ca sabhāvaviruddho paccayo. Khīrādīni dadhiādīnaṃ madhurambilarasādisabhāvavirodhā. Avijānanakicco āloko vijānanakiccassa viññāṇassa. Amadanakiccā ca guḷādayo madanakiccassa āsavassa."
NULL,p67,941,100,bodytext,,"Golomāvilomādītiādīsu golomāvilomāni dubbāya, avīti ca rattā eḷakā veditabbā. Visāṇaṃ sarassa. Dadhitilapiṭṭhaguḷāni bhūtiṇakassa. Sevālaṃ taṇḍuleyyakassa, kharavaḷavā assatarassāti evamādi ādi-saddena saṅgahito. Yasmā vipākā eva na, tasmā dukkhavipākāyapi  avijjāya adukkhavipākānaṃ puññāneñjābhisaṅkhārānaṃ paccayattaṃ na na yujjatīti attho."
NULL,p67,942,100,bodytext,,"Tadavipākattepi sāvajjatāya tadaviruddhānaṃ, taṃsadisānañca apuññābhisaṅkhārānameva paccayo, na itaresanti etassa pasaṅgassa nivāraṇatthaṃ ‘‘viruddho cāviruddho ca, sadisāsadiso tathā. Dhammānaṃ paccayo siddho’’ti vuttaṃ. Tasmā tamatthaṃ pākaṭaṃ karonto ‘‘iti ayaṃ avijjā’’tiādimāha."
NULL,p67,943,100,bodytext,,619. Sabbattha khandhānaṃ bhedo maraṇanti cutiṃ aggaṇhantoti idha cuti nāma tattha tattha bhavādīsu rūpādīnaṃ khandhānaṃ maraṇasaññito carimo bhedoti yāthāvato ajānanto. Sattassa sato vijjamānasseva. Dehantarasaṅkamanaṃ aññena kāyena samāgamo.
NULL,p67,944,100,bodytext,,Sabbattha khandhānaṃ pātubhāvoti tattha tattha bhavādīsu khandhānaṃ paṭhamābhinibbatti. Navasarīrapātubhāvoti idha jiṇṇassa sarīrassa nikkhepe paralokapariyāpannassa navakāyassa uppādo. Yatheke vadanti –
NULL,p67,945,100,gatha1,,"‘‘Vatthāni jiṇṇāni yathā pahāya,"
NULL,p67,946,100,gatha2,,Navāni gaṇhāti naro parāni;
NULL,p67,947,100,gatha3,,"Nikkhippa dehaṃ idha jiṇṇamevaṃ,"
NULL,p67,948,100,gathalast,,Gaṇhāti attābhinavaṃ sukhesī’’ti.
NULL,p67,949,100,bodytext,,"Ayaṃ sattoti ayamattā, yo sāmī, nivāsī, kārako, vedako cāti adhippeto. Sattomarati, satto upapajjatīti etthāpi eseva nayo. Tīsupi ṭhānesu ādi-saddena issarakuttabrahmakuttādivikappanaṃ saṅgaṇhāti."
NULL,p67,950,100,bodytext,,"Sabhāvalakkhaṇanti’ruppanānubhavanādiṃ, kakkhaḷaphusanādisabhāvameva vā. Sāmaññalakkhaṇanti aniccatādiṃ. Saṅkhāre attato attaniyatoti rūpādīsu ekaccaṃ attato, tadaññaṃ attaniyato."
NULL,p67,951,100,bodytext,,"Attā jānāti vāti vikappeti kāpilādayo viya. Na jānāti vāti kāṇādājīvikādayo viya. Kāṇādopi hi attā sabhāvena na jānāti. Yadā buddhiguṇena saṃyujjati, tadā jānātīti icchati. So eva karoti ca kāreti cāti yo parattha sukhadukkhaṃ anubhavati, so eva puññāpuññaṃ sayaṃ karoti, aññañca kāreti, na aññoti adhippāyo. Saṇṭhapentāti dviaṇukādiuppādanavasena, icchāvasena ca sampādentā. Soti attasaññito satto. Indriyasampannoti cakkhādīhi indriyehi samannāgato, tena saḷāyatanappavattiṃ dasseti. Sabbañhetaṃ yathāpaccayaṃ pavattamānānaṃ avijjādīnaṃ kiccaṃ attano byāpāraṃ katvā diṭṭhigatiko vimuyhatīti dassanavasena vuttaṃ. Acchejjasuttāvutābhejjamaṇīnaṃ viya pubbāpariyavavatthānaṃ niyati, niyatiyā, niyati eva vā saṅgati samāgamo niyatisaṅgati, tāya bhāvesu pariṇatā manussadevavihaṅgādibhāvaṃ pattā niyatisaṅgatibhāvapariṇatā. Niyatiyā, saṅgatiyā, bhāvasaṅkhātena sabhāvena ca pariṇatā nānappakārataṃ pattā niyatisaṅgatibhāvapariṇatāti ca atthaṃ vadanti."
NULL,p67,952,100,bodytext,,Etehi ca vikappanehi avijjā akusalaṃ cittaṃ katvā satte puññādīsu saṅkhāresu yattha katthaci pavattetīti imamatthaṃ dassento āha ‘‘so avijjāya andhīkato’’tiādi. Paṭipajjatīti upasaṅkamati.
NULL,p67,953,100,bodytext,,"Apariṇāyakoti arahattamaggasampaṭipādakakalyāṇamittarahito, arahattamaggañāṇāvasānaṃ vā ñāṇaṃ samavisamaṃ dassetvā satte nibbānaṃ nayatīti pariṇāyakaṃ, tena rahito apariṇāyako. Dhammaṃ ñatvāti sappurisūpassayena catusaccappakāsakaṃ suttādidhammaṃ ñatvā, maggañāṇeneva vā sabbadhammapavaraṃ nibbānadhammaṃ ñatvā. Taṃjānanāyattaṃ pana sesasaccattayābhisamayaṃ  samānakālampi taṃ purimakālaṃ viya katvā vuttaṃ. Upasanto carissatīti aggamaggādhigamena sabbaso avijjūpasamā upasanto saupādisesanibbānadhātuyaṃ ṭhito yāva anupādisesanibbānadhātupatti, tāva sattānaṃ hitacariyāya attabhāvaṃ pavattento carissati, diṭṭhadhammasukhavihārehi viharissatīti attho."
NULL,p67,954,3,subhead,Saṅkhārapaccayāviññāṇapadavitthārakathāvaṇṇanā,Saṅkhārapaccayāviññāṇapadavitthārakathāvaṇṇanā
NULL,p67,955,100,bodytext,,"620. Yathāvuttasaṅkhārapaccayā uppajjamānaṃ taṃ kammanibbattameva bhavituṃ arahatīti ‘‘bāttiṃsa lokiyavipākaviññāṇāni saṅgahitānī’’ti āha. Dhātukathāyaṃ pana vippayuttena saṅgahitāsaṅgahitapadaniddese ‘‘saṅkhārapaccayā viññāṇena ye dhammā, saḷāyatanapaccayā phassena ye dhammā, phassapaccayā vedanāya ye dhammā vippayuttā, te  dhammā katihi khandhehi…pe… saṅgahitā? Te dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena, ekādasahi āyatanehi, ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi, ekenāyatanena, sattahi dhātūhi asaṅgahitā’’ti (dhātu. 466) vacanato sabbaviññāṇaphassavedanāpariggaho kato. Yadi hi ettha viññāṇaphassavedanā sappadesā siyuṃ, ‘‘vipākā dhammā’’ti (dha. sa. tikamātikā 3) imassa viya visajjanaṃ siyā. Tasmā tattha abhidhammabhājanīyavasena saṅkhārapaccayā viññāṇādayo gahitāti adhippāyo veditabbo. Avijjāpaccayā saṅkhāro ca abhidhammabhājanīye (vibha. 243) catubhūmakakusalasaṅkhāro, akusalasaṅkhāro ca vuttoti eso eva dhātukathāyaṃ gahitoti daṭṭhabbo. Bhavo pana dhātukathāyaṃ kammūpapattibhavavisesadassanatthaṃ na abhidhammabhājanīyavasena gahito, evañca katvā tattha ‘‘upādānapaccayā bhavo’’ti anuddharitvā ‘‘kammabhavo’’tiādinā (dhātu. 66) nayena bhavo uddhaṭo."
NULL,p67,956,100,bodytext,,Lokiyavipākamanoviññāṇameva sandhāyāha ‘‘bāvīsatividhaṃ hotī’’ti. Chahi viññāṇehīti yathāadhikatehi cakkhuviññāṇādīhi chahi viññāṇehi. Kasmā panettha lokiyavipākaviññāṇasseva gahaṇaṃ katanti āha ‘‘lokuttarāni pana vaṭṭakathāya na yujjantī’’ti. Yadi evaṃ kasmā dhātukathāyaṃ ‘‘saṅkhārapaccayā viññāṇena ye dhammā vippayuttā’’tiādīsu (dhātu. 362) lokuttaravipākānampi gahaṇaṃ katanti? Taṃ yathādhammasāsanattā abhidhammadesanāya vipākattike (dha. sa. tikamātikā 3) viya anavasesavipākadhammasaṅgaṇhanavasena  vuttaṃ. Suttantadesanā pana yathānulomadesanāti tattha pavattinivattiyo asaṅkarato dassetabbā. Tasmā tadatthasaṃvaṇṇanāti katvā pavattikathāyaṃ lokiyavipākaviññāṇāniyeva gahitāni. Tenevāha ‘‘vaṭṭakathāya na yujjantīti na gahitānī’’ti.
NULL,p67,957,100,bodytext,,"Yathā kataṃ kammaṃ phaladāne samatthaṃ hoti, tathā kataṃ ‘‘upacita’’nti vuccatīti vipākadānayogyameva saṅkhāraṃ gaṇhanto ‘‘upacitakammābhāve’’ti āha. Hetu nāma byatirekappadhānanti abhāva-ggahaṇaṃ, tena kamme sati bhāvato, asati abhāvatoti ayamettha adhippāyo. Yathā panassa viññāṇassa saṅkhārapaccayatā na siddhā, na evaṃ vipākabhāvo. So pana siddhoti katvā āha ‘‘vipākaṃheta’’nti. Tena viññāṇassa vipākabhāvena saṅkhārapaccayattaṃ sādheti. Tassa pana sādhanatthaṃ ‘‘upacitakammābhāve vipākābhāvato’’ti vuttanti taṃ vivaranto ‘‘vipākañcā’’tiādimāha. Yadi uppajjeyyāti yadi kammanirapekkho vipāko uppajjeyya. Sabbesaṃ sattānaṃ brahmattaṃ upagatānaṃ ghānādiviññāṇāni mahāvipākaviññāṇānīti tassa tassa vipākassa anokāse ṭhitānampi. Vipākānīti viññāṇāpekkhāya napuṃsakaniddeso, sabbavipākaviññāṇānīti attho."
NULL,p67,958,100,bodytext,,"Saṅkhārā bahū ekūnatiṃsacetanābhedato, viññāṇāni ca bahūni bāttiṃsavidhattā, na ca sabbato sabbānīti āha ‘‘katarasaṅkhārapaccayā kataraviññāṇanti ce’’ti. ‘‘Viññāṇa’’nti ca idaṃ viññāṇasāmaññaṃ gahetvā vuttaṃ. Kāmaṃ khandhaniddesepi (visuddhi. 2.451 ādayo) imāni viññāṇāni niddiṭṭhāni, taṃ pana atisaṃkhittaṃ, na ca tattha nesaṃ saṅkhārapaccayatā vibhāvitāti taṃ pavattiyaṃ, paṭisandhiyañca bhavādīsu pavattanākāravasena vitthārato dassetuṃ ‘‘kāmāvacarapuññābhisaṅkhārapaccayā’’tiādi āraddhaṃ. Manoviññāṇeti niddhāraṇe bhūmmaṃ. Mahāvipākānīti viññāṇāpekkhāya napuṃsakaniddeso. Mahāvipākāti pana pāṭhe manoviññāṇadhātuyoti ānetvā sambandhitabbaṃ."
NULL,p67,959,100,bodytext,,"621. Yaṃsaṅkhārapaccayāti yassa yassa saṅkhārassa paccayabhāvena. Yaṃ viññāṇanti ‘‘yaṃ yaṃ viññāṇa’’nti evaṃ ubhayattha āmeḍitalopo daṭṭhabbo. ‘‘Hotī’’ti iminā kāraṇabhāve viññāṇassa sabbhāvamattaṃ paveditaṃ, na pavattivisesoti taṃ dassento ‘‘evaṃ pavatti veditabbā’’ti āha. Brahmānampi aniṭṭharūpādiāpāthagamane akusalavipākacakkhuviññāṇādīni kadāci uppajjantīti ‘‘imāni terasa…pe… pavattantī’’ti vuttaṃ. Tattha pañcannaṃ khandhānaṃ vokāro vitthāro etthāti pañcavokāro, so eva bhavo, etasmiṃ pañcavokārabhave. Hoti hi bhinnādhikaraṇānampi aññapadatthasamāso yathā ‘‘urasilomo’’ti. Atha vā yathāpaccayaṃ pavattamānehi pañcahi khandhehi vokarīyatīti pañcavokāro, so eva bhavoti sabbaṃ pubbe viya."
NULL,p67,960,100,bodytext,,‘‘Pavattiyaññeva  pavattantī’’ti saṅkhepato vuttamatthaṃ vivarituṃ ‘‘katha’’ntiādi āraddhaṃ.
NULL,p67,961,100,bodytext,,"‘‘Yebhuyyena lobhasampayuttajavanāvasāne’’ti idaṃ paṭighavicikicchuddhaccasampayuttānantaraṃ somanassasahagatassa anuppajjanatoti keci, taṃ na gahetabbaṃ. ‘‘Cakkhuṃ assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi uppajjati…pe… vicikicchā uppajjati, uddhaccaṃ uppajjati, akusale niruddhe vipāko tadārammaṇatā uppajjatī’’ti vacanato. Iṭṭhaṃ ce ārammaṇaṃ, somanassatadārammaṇaṃ na na uppajjatīti. Javanena tadārammaṇaniyame somanassasahagatānantaraṃ somanassasahagatāneva sandhāya vuttanti apare, taṃ vicāretabbaṃ upekkhāsahagatakusalākusalajavanānantarampi somanassatadārammaṇassa icchitabbattā. Upekkhāsahagatakiriyājavanānantarameva hi somanassatadārammaṇaṃ na icchanti."
