id,book,par_num,level,class,title,text
NULL,p75,614,100,bodytext,,"469. Kāmabhavena  ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi pañcahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi terasahi dhātūhi asaṅgahitā."
NULL,p75,615,100,bodytext,,"470. Rūpabhavena ye dhammā… asaññābhavena ye dhammā… ekavokārabhavena ye dhammā… paridevena ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,616,100,bodytext,,"471. Arūpabhavena  ye dhammā… nevasaññānāsaññābhavena ye dhammā… catuvokārabhavena ye dhammā… sokena ye dhammā… dukkhena ye dhammā… domanassena ye dhammā… upāyāsena ye dhammā… satipaṭṭhānena ye dhammā… sammappadhānena ye dhammā… iddhipādena ye dhammā… jhānena ye dhammā… appamaññāya ye dhammā… pañcahi indriyehi ye dhammā… pañcahi balehi ye dhammā … sattahi bojjhaṅgehi ye dhammā… ariyena aṭṭhaṅgikena maggena ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,617,4,subhead,"3. Phassādisattakaṃ","3. Phassādisattakaṃ"
NULL,p75,618,100,bodytext,,"472. Phassena ye dhammā… vedanāya ye dhammā… saññāya ye dhammā… cetanāya ye dhammā… cittena ye dhammā… manasikārena ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā ekena  khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,619,100,bodytext,,"473. Adhimokkhena ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā asaṅgahitā."
NULL,p75,620,4,subhead,"4. Tikaṃ","4. Tikaṃ"
NULL,p75,621,100,bodytext,,"474. Kusalehi dhammehi ye dhammā… akusalehi dhammehi ye dhammā… sukhāya vedanāya sampayuttehi dhammehi ye dhammā… dukkhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,622,100,bodytext,,"475. Abyākatehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi  dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,623,100,bodytext,,"476. Adukkhamasukhāya  vedanāya sampayuttehi dhammehi ye dhammā… vipākehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ  khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi  pañcahi dhātūhi asaṅgahitā."
NULL,p75,624,100,bodytext,,"477. Vipākadhammadhammehi ye dhammā… saṃkiliṭṭhasaṃkilesikehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,625,100,bodytext,,"478. Nevavipākanavipākadhammadhammehi ye dhammā… anupādinnupādāniyehi dhammehi ye dhammā… anupādinnaanupādāniyehi dhammehi ye dhammā… asaṃkiliṭṭhaasaṃkilesikehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,626,100,bodytext,,"479. Upādinnupādāniyehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,627,100,bodytext,,"480. Asaṃkiliṭṭhasaṃkilesikehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,628,100,bodytext,,"481. Savitakkasavicārehi  dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā  pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā asaṅgahitā."
NULL,p75,629,100,bodytext,,"482. Avitakkavicāramattehi  dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā… sukhasahagatehi dhammehi  ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,630,100,bodytext,,"483. Avitakkaavicārehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,631,100,bodytext,,"484. Upekkhāsahagatehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā."
NULL,p75,632,100,bodytext,,"485. Dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi dhammehi ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā… ācayagāmīhi  dhammehi ye dhammā… apacayagāmīhi dhammehi ye dhammā… sekkhehi dhammehi ye dhammā… asekkhehi dhammehi ye dhammā… mahaggatehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,633,100,bodytext,,"486. Neva dassanena na bhāvanāya pahātabbehi dhammehi ye dhammā… neva dassanena na bhāvanāya pahātabbahetukehi  dhammehi ye dhammā… nevācayagāmināpacayagāmīhi dhammehi ye dhammā… nevasekkhanāsekkhehi dhammehi ye dhammā… parittehi dhammehi ye dhammā vippayuttā… te dhammā  catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,634,100,bodytext,,"487. Appamāṇehi  dhammehi ye dhammā… paṇītehi dhammehi ye vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,635,100,bodytext,,"488. Parittārammaṇehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi dvādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na  kehici āyatanehi chahi dhātūhi asaṅgahitā."
NULL,p75,636,100,bodytext,,"489. Mahaggatārammaṇehi dhammehi ye dhammā… appamāṇārammaṇehi dhammehi ye dhammā… hīnehi dhammehi ye dhammā… micchattaniyatehi dhammehi ye dhammā… sammattaniyatehi dhammehi ye dhammā… maggārammaṇehi dhammehi ye dhammā… maggahetukehi dhammehi ye dhammā… maggādhipatīhi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,637,100,bodytext,,"490. Majjhimehi dhammehi ye dhammā… aniyatehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,638,100,bodytext,,"491. Uppannehi dhammehi ye dhammā… anuppannehi dhammehi ye dhammā… uppādīhi dhammehi ye dhammā… atītehi dhammehi ye dhammā… anāgatehi dhammehi ye dhammā… paccuppannehi dhammehi ye dhammā… ajjhattehi dhammehi ye dhammā… bahiddhāhi dhammehi ye dhammā… sanidassanasappaṭighehi dhammehi ye dhammā… anidassanasappaṭighehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi  dasahi dhātūhi asaṅgahitā."
NULL,p75,639,100,bodytext,,"492. Atītārammaṇehi  dhammehi ye dhammā… anāgatārammaṇehi dhammehi ye dhammā… ajjhattārammaṇehi dhammehi ye dhammā… bahiddhārammaṇehi dhammehi  ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,640,100,bodytext,,"493. Paccuppannārammaṇehi dhammehi ye dhammā… ajjhattabahiddhārammaṇehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi dvādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi asaṅgahitā."
NULL,p75,641,4,subhead,"5. Dukaṃ","5. Dukaṃ"
NULL,p75,642,100,bodytext,,"494. Hetūhi dhammehi ye dhammā… sahetukehi dhammehi ye dhammā… hetusampayuttehi dhammehi ye dhammā… hetūhi ceva sahetukehi ca dhammehi ye dhammā… sahetukehi ceva na ca hetūhi dhammehi ye dhammā… hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā… hetusampayuttehi  ceva na ca hetūhi dhammehi ye dhammā… na hetusahetukehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi  na kāhici dhātūhi asaṅgahitā."
NULL,p75,643,100,bodytext,,"495. Ahetukehi dhammehi ye dhammā… hetuvippayuttehi dhammehi ye dhammā… na hetuahetukehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,644,100,bodytext,,"496. Appaccayehi dhammehi ye dhammā… asaṅkhatehi dhammehi ye dhammā… sanidassanehi dhammehi ye dhammā… sappaṭighehi dhammehi ye dhammā… rūpīhi dhammehi ye dhammā… lokuttarehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,645,100,bodytext,,"497. Lokiyehi  dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,646,100,bodytext,,"498. Āsavehi dhammehi ye dhammā… āsavasampayuttehi dhammehi ye dhammā… āsavehi ceva sāsavehi ca dhammehi ye dhammā… āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā… āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ  khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi  na kāhici dhātūhi asaṅgahitā."
NULL,p75,647,100,bodytext,,"499. Sāsavehi dhammehi ye dhammā… āsavavippayuttehi dhammehi ye dhammā… sāsavehi ceva no ca āsavehi dhammehi ye dhammā… āsavavippayuttehi sāsavehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,648,100,bodytext,,"500. Anāsavehi dhammehi ye dhammā… āsavavippayuttehi anāsavehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,649,100,bodytext,,"501. Saṃyojanehi dhammehi ye dhammā… ganthehi dhammehi ye dhammā… oghehi dhammehi ye dhammā… yogehi dhammehi ye dhammā… nīvaraṇehi dhammehi ye dhammā… parāmāsehi dhammehi ye dhammā… parāmāsasampayuttehi dhammehi ye dhammā… parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,650,100,bodytext,,"502. Parāmaṭṭhehi dhammehi ye dhammā… parāmāsavippayuttehi dhammehi ye dhammā… parāmaṭṭhehi ceva no ca parāmāsehi dhammehi ye dhammā… parāmāsavippayuttehi parāmaṭṭhehi dhammehi ye  dhammā vippayuttā… te dhammā catūhi  khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,651,100,bodytext,,"503. Aparāmaṭṭhehi dhammehi ye dhammā… parāmāsavippayuttehi aparāmaṭṭhehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,652,100,bodytext,,"504. Sārammaṇehi dhammehi ye dhammā… cittehi dhammehi ye dhammā… cetasikehi dhammehi ye dhammā… cittasampayuttehi dhammehi ye dhammā… cittasaṃsaṭṭhehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,653,100,bodytext,,"505. Anārammaṇehi dhammehi ye dhammā… cittavippayuttehi dhammehi ye dhammā… cittasaṃsaṭṭhehi dhammehi ye dhammā… upādādhammehi ye dhammā… anupādinnehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,654,100,bodytext,,"506. Upādinnehi dhammehi ye dhammā vippayuttā… te dhammā catūhi  khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,655,100,bodytext,,"507. Upādānehi  dhammehi ye dhammā… kilesehi dhammehi ye dhammā… saṃkiliṭṭhehi dhammehi ye dhammā… kilesasampayuttehi dhammehi ye dhammā… kilesehi ceva saṃkilesikehi ca dhammehi ye dhammā… kilesehi ceva saṃkiliṭṭhehi ca dhammehi ye dhammā… saṃkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā… kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā… kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ  khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,656,100,bodytext,,"508. Saṃkilesikehi dhammehi ye dhammā… asaṃkiliṭṭhehi dhammehi ye dhammā… kilesavippayuttehi dhammehi ye dhammā… saṃkilesikehi ceva no ca kilesehi dhammehi ye dhammā… kilesavippayuttehi saṃkilesikehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,657,100,bodytext,,"509. Asaṃkilesikehi  dhammehi ye dhammā… kilesavippayuttehi asaṃkilesikehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,658,100,bodytext,,"510. Dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi  dhammehi ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,659,100,bodytext,,"511. Na dassanena pahātabbehi dhammehi ye dhammā… na bhāvanāya pahātabbehi dhammehi ye dhammā… na dassanena pahātabbahetukehi dhammehi ye dhammā… na bhāvanāya pahātabbahetukehi dhammehi ye dhammā  vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,660,100,bodytext,,"512. Savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā  asaṅgahitā."
NULL,p75,661,100,bodytext,,"513. Sappītikehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā… sukhasahagatehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,662,100,bodytext,,"514. Upekkhāsahagatehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā."
NULL,p75,663,100,bodytext,,"515. Kāmāvacarehi dhammehi ye dhammā… pariyāpannehi dhammehi ye dhammā… sauttarehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,664,100,bodytext,,"516. Na kāmāvacarehi dhammehi ye dhammā… apariyāpannehi dhammehi ye dhammā… anuttarehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,665,100,bodytext,,"517. Rūpāvacarehi dhammehi ye dhammā… arūpāvacarehi dhammehi ye dhammā… niyyānikehi dhammehi ye dhammā… niyatehi dhammehi ye dhammā … saraṇehi dhammehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā  pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
