id,book,par_num,level,class,title,text
NULL,p176,1071,100,bodytext,,"132-197. Appajahanasabbhāvāti  appahānassa, appahīyamānassa vā sabbhāvā. Tasmāti yasmā yo kāmarāgānusayaṃ pajahati, na so mānānusayaṃ niravasesato pajahati, yo ca mānānusayaṃ niravasesato pajahati, na so kāmarāgānusayaṃ pajahati pageva pahīnattā, tasmā ‘‘yo vā pana mānānusayaṃ pajahati, so kāmarāgānusayaṃ pajahatīti? No’’ti vuttanti veditabbaṃ. Yadi evaṃ paṭhamapucchāyaṃ kathanti āha ‘‘yasmā pana…pe… vutta’’nti. Tattha pahānakaraṇamattamevāti pahānakiriyāsambhavamattameva, na niravasesappahānanti adhippāyo. Te ṭhapetvāti diṭṭhivicikicchānusayādīnaṃ niravasesapajahanake aṭṭhamakādike ṭhapetvā. Avasesāti tassa tassa anusayassa niravasesappajahanakehi avasiṭṭhā. Tesu yesaṃ ekacce anusayā pahīnā, tepi appajahanasabbhāveneva nappajahantīti vuttā. Na ca yathāvijjamānenāti maggakiccabhāvena vijjamānappakārena pahānena vajjitā rahitā eva vuttāti yojanā."
NULL,p176,1072,100,bodytext,,"Kesañcīti  sotāpannasakadāgāmimaggasamaṅgisakadāgāmīnaṃ. Puna kesañcīti anāgāmiaggamaggasamaṅgiarahantānaṃ. Ubhayanti kāmarāgavicikicchānusayadvayaṃ. Sesānanti ‘‘sesā’’ti vuttānaṃ yathāvuttapuggalānaṃ. Tesanti vuttappakārānaṃ dvinnaṃ anusayānaṃ. Ubhayāppajahanassāti kāmarāgavicikicchānusayāppajahanassa. Kāraṇaṃ na hotīti yesaṃ vicikicchānusayo pahīno, tesaṃ tassa pahīnatā, yesaṃ yathāvuttaṃ ubhayappahīnaṃ, tesaṃ tadappajahanassa kāraṇaṃ na hotīti attho. Tenāha ‘‘tesaṃ pahīnattā ‘nappajahantī’ti na sakkā vattu’’nti. Atha pana na tattha kāraṇaṃ vuttaṃ, yena kāraṇavacanena yathāvuttadosāpatti siyā, kevalaṃ pana sanniṭṭhānena tesaṃ puggalānaṃ gahitatādassanatthaṃ vuttaṃ ‘‘kāmarāgānusayañca nappajahantī’’ti, evampi pucchitassa saṃsayatthassa kāraṇaṃ vattabbaṃ. Tathā ca sati ‘‘sesapuggalā tassa anusayassa pahīnattā nappajahantī’’ti kāraṇaṃ vattabbamevāti codanaṃ sandhāyāha ‘‘na vattabba’’ntiādi. Tattha na vattabbanti vuttanayena kāraṇaṃ na vattabbaṃ kāraṇabhāvasseva abhāvato. ‘‘Ubhayāppajahanassa kāraṇaṃ na hotī’’ti vuttaṃ, yathā pana vattabbaṃ, taṃ dassetuṃ ‘‘yo kāmarāgānusayaṃ…pe… vattabbattā’’ti āha. Tena pahīnāppahīnavasena  kāraṇaṃ na vattabbaṃ, pahīnānaṃyeva pana vasena vattabbanti dasseti. Saṃsayatthasaṅgahiteti saṃsayatthena padena saṅgahite. Sanniṭṭhānapadasaṅgahitaṃ pana pahīyamānattā ‘‘nappajahatī’’ti na sakkā vattunti."
NULL,p176,1073,100,centered,,Pajahanavāravaṇṇanā niṭṭhitā.
NULL,p176,1074,4,subhead,5. Pahīnavāravaṇṇanā,5. Pahīnavāravaṇṇanā
NULL,p176,1075,100,bodytext,,"264-274. Phalaṭṭhavaseneva desanā āraddhā, na maggaṭṭhavasena, kuto puthujjanavasena. Kasmā? Phalakkhaṇe hi anusayā pahīnāti vuccanti, maggakkhaṇe pana pahīyantīti. Tenevāha ‘‘maggasamaṅgīnaṃ aggahitataṃ dīpetī’’ti. Paṭilome hi puthujjanavasenapi desanā gahitā ‘‘yassa diṭṭhānusayo appahīno, tassa vicikicchānusayo appahīnoti? Āmantā’’tiādinā. Anusayaccantapaṭipakkhekacittakkhaṇikānanti anusayānaṃ accantaṃ paṭipakkhabhūtaekacittakkhaṇikānaṃ. Maggasamaṅgīnanti maggaṭṭhānaṃ. Ettha ca anusayānaṃ accantapaṭipakkhatāggahaṇena  uppattirahataṃ paṭikkhipati. Na hi te accantapaṭipakkhasamuppattito parato uppattirahā honti. Maggasamaṅgitāggahaṇena anuppattirahatāpāditataṃ paṭikkhipati. Na hi maggakkhaṇe te anuppattirahataṃ āpāditā nāma honti, atha kho āpādīyantīti. Ekacittakkhaṇikatāggahaṇena santānabyāpāraṃ. Tenāha ‘‘na kocī’’tiādi. Tattha teti maggasamaṅgino. Na kevalaṃ pahīnavāreyeva, atha kho aññesupīti dassento ‘‘anusaya…pe… gahitā’’ti āha."
NULL,p176,1076,100,bodytext,,"275-296. Yattha anusayo uppattiraho, tatthevassa anuppattirahatāpādananti ‘‘attano attano okāse eva anuppattidhammataṃ āpādito’’ti āha. Tathā hi vuttaṃ ‘‘cakkhuṃ loke piyarūpaṃ sātarūpaṃ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisatī’’ti (vibha. 203) vatvā puna vuttaṃ ‘‘cakkhuṃ loke piyarūpaṃ sātarūpaṃ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhatī’’ti (vibha. 204). Tasmāti yasmā tadokāsattameva kāmadhātuādiokāsattameva anusayānaṃ dīpenti pahīnāppahīnavacanāni, tasmā. Anokāse tadubhayāvattabbatā vuttāti yasmā kāmarāgapaṭighānusayānaṃ dvinnaṃ uppattiṭṭhānaṃ, so eva pahānokāsoti  svāyaṃ tesaṃ aññamaññaṃ anokāso, tasmiṃ anokāse tadubhayassa pahānāppahānassa navattabbatā vuttā. Kāmarāgānusayokāse hi paṭighānusayassa appahīnattā so ‘‘tattha pahīno’’ti na vattabbo, aṭṭhitattā pana ‘‘tattha appahīno’’ti ca, tasmā anokāse tadubhayāvattabbatā vuttāti. Tena saddhiṃ samānokāseti tena kāmarāgena saddhiṃ samānokāse. ‘‘Sādhāraṇaṭṭhāne’’ti vutte kāmadhātuyaṃ sukhupekkhāsu pahīno nāma hoti, na samānakāle pahīno tatiyacatutthamaggavajjhattā kāmarāgamānānusayānaṃ."
NULL,p176,1077,100,centered,,Pahīnavāravaṇṇanā niṭṭhitā.
NULL,p176,1078,4,subhead,7. Dhātuvāravaṇṇanā,7. Dhātuvāravaṇṇanā
NULL,p176,1079,100,bodytext,,"332-340. Appahīnuppattirahabhāvā idha anugamanasayanānīti dassento ‘‘yasmiṃ…pe… attho’’ti āha. Idhāpi yuttāti pubbe vuttamevatthaṃ parāmasati. Tathā hi vuttaṃ ‘‘kāraṇalābhe uppattiarahataṃ dassetī’’ti (yama. mūlaṭī. anusayayamaka 1). Cha paṭisedhavacanānīti tissannaṃ dhātūnaṃ cutūpapātavisiṭṭhānaṃ paṭisedhanavasena vuttavacanāni, tato eva dhātuvisesaniddhāraṇāni na honti. Paṭisedhoti hi idha sattāpaṭisedho vuttoti adhippāyena vadati. Aññatthe pana na-kāre nāyaṃ doso. Imaṃ nāma dhātuṃ. Taṃmūlikāsūti paṭisedhamūlikāsu. Evañhīti ‘‘na kāmadhātuyā cutassa kāmadhātuṃ upapajjantassā’’tiādinā paṭhamayojanāya sati. Nakāmadhātuādīsu upapattikittaneneva nakāmadhātuādiggahaṇenapi dhātuvisesasseva gahitatāya atthato viññāyamānattā. Tenāha ‘‘na kāmadhātu…pe… viññāyatī’’ti. Bhañjitabbāti vibhajitabbā. Vibhāgo panettha duvidho icchitoti āha ‘‘dvidhā kātabbāti attho’’ti. Pucchā ca vissajjanāni ca pucchāvissajjanāni. Yathā avutte bhaṅgābhāvassa aviññātattā ‘‘anusayā bhaṅgā natthī’’ti vattabbaṃ, tathā tayidaṃ ‘‘kati anusayā bhaṅgā’’ti etadapekkhanti tadapi vattabbaṃ. Pucchāpekkhañhi vissajjananti."
NULL,p176,1080,100,centered,,Dhātuvāravaṇṇanā niṭṭhitā.
NULL,p176,1081,100,centered,,Anusayayamakavaṇṇanā niṭṭhitā.
NULL,p176,1082,2,subhead,8. Cittayamakaṃ,8. Cittayamakaṃ
NULL,p176,1083,3,subhead,Uddesavāravaṇṇanā,Uddesavāravaṇṇanā
NULL,p176,1084,100,bodytext,,"1-62. Sarāgādīti  ettha ādi-saddena ‘‘yassa sarāgaṃ cittaṃ uppajjati, na nirujjhatī’’ti ārabhitvā yāva ‘‘yassa avimuttaṃ citta’’nti vāro, tāva saṅgaṇhāti. Kusalādīti pana ādi-saddena ‘‘yassa kusalaṃ cittaṃ uppajjati, na nirujjhatī’’ti ārabhitvā yāva ‘‘yassa saraṇaṃ cittaṃ uppajjati, na nirujjhatī’’ti vāro, tāva saṅgaṇhāti, tasmā sarāgādikusalādīhīti sarāgādīhi avimuttantehi, kusalādīhi araṇantehi padehi missakā vārā. Suddhikāti kevalā yathāvuttasarāgādīhi kusalādīhi ca amissakā. Tayo tayoti puggaladhammavasena  tayo tayo mahāvārā. Yadi evaṃ kathaṃ soḷasa puggalavārāti āha ‘‘tattha tattha pana vutte sampiṇḍetvā’’ti. Tattha tattha soḷasavidhe sarāgādimissakacitte vutte puggale eva ekajjhaṃ sampiṇḍetvā saṅgahetvā ‘‘soḷasa puggalavārā’’ti vuttaṃ. ‘‘Dhammapuggaladhammavārā’’ti etthāpi eseva nayo. Na nirantaraṃ vutteti dhamme puggaladhamme ca anāmasitvā soḷasasupi ṭhānesu nirantaraṃ puggale eva vutte sampiṇḍetvā soḷasa puggalavārā na vuttāti attho."
NULL,p176,1085,100,bodytext,,"Saṃsaggavasenāti saṃsajjanavasena desanāya vimissanavasena. Aññathā hi uppādanirodhā paccuppannānāgatakālā ca kathaṃ saṃsajjīyanti. Sesānampi vārānanti uppāduppannavārādīnaṃ. Taṃtaṃnāmatāti yathā ‘‘yassa cittaṃ uppajjati, tassa cittaṃ uppanna’’ntiādinā uppādauppannabhāvāmasanato uppādauppannavāroti nāmaṃ pāḷito eva viññāyati, evaṃ sesavārānampīti āha ‘‘taṃtaṃnāmatā pāḷianusārena veditabbā’’ti."
NULL,p176,1086,100,centered,,Uddesavāravaṇṇanā niṭṭhitā.
NULL,p176,1087,3,subhead,Niddesavāravaṇṇanā,Niddesavāravaṇṇanā
NULL,p176,1088,100,bodytext,,63. Tathārūpassevāti pacchimacittasamaṅgino eva. Tañca cittanti tañca yathāvuttakkhaṇaṃ pacchimacittaṃ. ‘‘Evaṃpakāra’’nti imassa atthaṃ dassetuṃ ‘‘bhaṅgakkhaṇasamaṅgimevā’’ti vuttaṃ nirujjhamānākārassa ‘‘evaṃpakāra’’nti vuttattā.
NULL,p176,1089,100,bodytext,,"65-82. Dvayametanti  yaṃ ‘‘khaṇapaccuppannameva cittaṃ uppādakkhaṇāpagamena uppajjittha nāma, tadeva uppādakkhaṇe uppādaṃ pattattā uppajjittha, anatītattā uppajjati nāmā’’ti vuttaṃ, etaṃ ubhayampi. Evaṃ na sakkā vattunti iminā vuttappakārena na sakkā vattuṃ, pakārantarena pana sakkā vattunti adhippāyo. Tattha ‘‘na hī’’tiādinā paṭhamapakkhaṃ vibhāveti. Vibhajitabbaṃ siyāti ‘‘bhaṅgakkhaṇe taṃ cittaṃ uppajjittha, no ca uppajjati, uppādakkhaṇe taṃ cittaṃ uppajjittha ceva uppajjati cā’’ti vibhajitabbaṃ siyā, na ca vibhattaṃ. ‘‘Āmantā’’ti vattabbaṃ siyā khaṇapaccuppanne citte vuttanayena ubhayassapi labbhamānattā, na ca vuttaṃ. Idāni yena pakārena sakkā vattuṃ, taṃ dassetuṃ ‘‘cittassa bhaṅgakkhaṇe’’tiādimāha. Puggalo vutto, puggalavāro hesoti adhippāyo. Tassāti puggalassa. Na ca kiñci cittaṃ uppajjati cittassa bhaṅgakkhaṇasamaṅgibhāvato. Taṃ pana cittaṃ uppajjati, yaṃ cittasamaṅgī so puggaloti evamettha attho daṭṭhabbo. Yadi anekacittavasenāyaṃ yamakadesanā pavattāti codanaṃ sandhāyāha ‘‘cittanti hi…pe… tiṭṭhatī’’ti. Sanniṭṭhānavasena niyamo veditabbo, aññathā ‘‘no ca tesaṃ cittaṃ uppajjatī’’tiādinā paṭisedho na yujjeyyāti adhippāyo. Tādisanti tathārūpaṃ, yadavattho uppannauppajjamānatādipariyāyehi vattabbo hoti, tadavatthanti attho."
NULL,p176,1090,100,bodytext,,"83-113. Imassa puggalavārattāti ‘‘yassa cittaṃ uppajjamāna’’ntiādinayappavattassa imassa atikkantakālavārassa puggalavārattā. Puggalo pucchitoti ‘‘yassa cittaṃ uppajjamānaṃ…pe… tassa citta’’nti cittasamaṅgipuggalo pucchitoti puggalasseva vissajjanena bhavitabbaṃ, itarathā aññaṃ pucchitaṃ aññaṃ vissajjitaṃ siyā. Na koci puggalo na gahito sabbasattānaṃ anibbattacittatābhāvato. Te ca pana sabbe puggalā. Nirujjhamānakkhaṇātītacittāti nirujjhamānakkhaṇā hutvā atītacittā. Tathā dutiyatatiyāti yathā paṭhamapañho anavasesapuggalavisayattā paṭivacanena vissajjetabbo siyā, tathā tato eva dutiyatatiyapañhā ‘‘āmantā’’icceva vissajjetabbā siyunti attho. Catuttho pana pañho evaṃ vibhajitvā puggalavaseneva vissajjetabboti dassento ‘‘pacchimacittassā’’tiādiṃ vatvā tathā avacane kāraṇaṃ dassento ‘‘cittavasena puggalavavatthānato’’tiādimāha. ‘‘Bhaṅgakkhaṇe cittaṃ uppādakkhaṇaṃ  vītikkanta’’nti iminā vattamānassa cittassa vasena puggalo uppādakkhaṇātītacitto, ‘‘atītaṃ cittaṃ uppādakkhaṇañca vītikkantanti bhaṅgakkhaṇañca vītikkanta’’nti iminā pana atītassa cittassa vasena puggalo uppādakkhaṇātītacitto vutto."
NULL,p176,1091,100,bodytext,,"Tatthāti tesu dvīsu puggalesu. Purimassāti paṭhamaṃ vuttassa sanniṭṭhānapadasaṅgahitassa cittaṃ na bhaṅgakkhaṇaṃ vītikkantaṃ. ‘‘No ca bhaṅgakkhaṇaṃ vītikkanta’’nti hi vuttaṃ. Pacchimassa vītikkantaṃ cittaṃ bhaṅgakkhaṇanti sambandho. ‘‘Bhaṅgakkhaṇañca vītikkanta’’nti hi vuttaṃ. Evamādiko puggalavibhāgoti dutiyapañhādīsu vuttaṃ sandhāyāha. Tassa cittassa taṃtaṃkhaṇavītikkamāvītikkamadassanavasenāti  tassa tassa uppādakkhaṇassa bhaṅgakkhaṇassa ca yathārahaṃ vītikkamassa avītikkamassa ca dassanavasena dassito hoti puggalavibhāgoti yojanā. Idhāti imasmiṃ atikkantakālavāre. Puggalavisiṭṭhaṃ cittaṃ pucchitaṃ ‘‘yassa cittaṃ tassa citta’’nti vuttattā. Yadipi puggalappadhānā pucchā puggalavārattā. Athāpi cittappadhānā puggalaṃ visesanabhāvena gahetvā cittassa visesitattā. Ubhayathāpi dutiyapucchāya ‘‘āmantā’’ti vattabbaṃ siyā anavasesapuggalavisayattā. Tathā pana avatvā ‘‘atītaṃ citta’’nti vuttaṃ, kasmā nirodhakkhaṇa…pe… dassanatthanti daṭṭhabbanti yojanā. Esa nayo ‘‘na nirujjhamāna’’nti etthāpīti nirujjhamānaṃ khaṇaṃ nirodhakkhaṇaṃ khaṇaṃ vītikkantakālaṃ kiṃ tassa cittaṃ na hotīti attho."
NULL,p176,1092,100,bodytext,,"114-116. Sarāgapacchimacittassāti sarāgacittesu pacchimassa cittassa, ekassa puggalassa rāgasampayuttacittesu yaṃ sabbapacchimaṃ cittaṃ, tassa. So pana puggalo anāgāmī veditabbo. Na nirujjhati nirodhāsamaṅgitāya. Nirujjhissati idāni nirodhaṃ pāpuṇissati. Appaṭisandhikattā pana tato aññaṃ nuppajjissati. Itaresanti yathāvuttasarāgapacchimacittasamaṅgiṃ vītarāgacittasamaṅgiñca ṭhapetvā avasesānaṃ itarasekkhānañceva puthujjanānañca."
NULL,p176,1093,100,centered,,Niddesavāravaṇṇanā niṭṭhitā.
NULL,p176,1094,100,centered,,Cittayamakavaṇṇanā niṭṭhitā.
NULL,p176,1095,2,subhead,9. Dhammayamakaṃ,9. Dhammayamakaṃ
NULL,p176,1096,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p176,1097,4,subhead,Uddesavāravaṇṇanā,Uddesavāravaṇṇanā
NULL,p176,1098,100,bodytext,,"1-16. Yathāmūlayamake kusalādidhammā desitāti kusalākusalābyākatā dhammā kusalakusalamūlādivibhāgato  mūlayamake yamakavasena yathā desitā. Aññathāti kusalakusalamūlādivibhāgato aññathā, khandhādivasenāti attho."
NULL,p176,1099,100,centered,,Uddesavāravaṇṇanā niṭṭhitā.
NULL,p176,1100,3,subhead,2. Pavattivāravaṇṇanā,2. Pavattivāravaṇṇanā
NULL,p176,1101,100,bodytext,,"33-34. Taṃ pana kammasamuṭṭhānādirūpaṃ aggahetvā. Kecīti dhammasirittheraṃ sandhāyāha. So hi ‘‘cittasamuṭṭhānarūpavasena vutta’’nti aṭṭhakathaṃ āharitvā ‘‘imasmiṃ pañhe kammasamuṭṭhānādirūpañca labbhatī’’ti avoca. Tathā ca vatvā paṭilomapāḷiṃ dassetvā ‘‘cittasamuṭṭhānarūpameva idhādhippetaṃ. Kammasamuṭṭhānādirūpe na vidhānaṃ, nāpi paṭisedho’’ti āha. Tathāti yathā vuttappakāre pāṭhe cittasamuṭṭhānarūpameva adhippetaṃ, tathā etthāpīti attho. Noti vuttanti vadantīti sambandho. Taṃ panetanti yathā uddhaṭassa pāṭhassa atthavacanaṃ, evaṃ na sakkā vattuṃ. Kasmāti āha ‘‘cittassa bhaṅgakkhaṇe…pe… paṭisedhasiddhito’’ti. Svāyaṃ paṭisedho heṭṭhā dassitoyevāti adhippāyo."
NULL,p176,1102,100,bodytext,,"Ye ca vadantīti ettha ye cāti vajirabuddhittheraṃ sandhāyāha. So hi ‘‘sotāpattimaggakkhaṇe’’tiādinā paṭisambhidāmaggapāḷiṃ āharitvā ‘‘yathā tattha satipi kammajādirūpe ṭhapetvā cittasamuṭṭhānarūpanti cittapaṭibaddhattā cittajarūpameva ṭhapetabbabhāvena uddhaṭaṃ, evamidhāpi cittajarūpameva kathita’’nti vadati. Tañca nesaṃ vacanaṃ tathā na hoti, yathā tehi udāhaṭaṃ, visamoyaṃ upaññāsoti attho. Yathā ca taṃ tathā na hoti, taṃ dassetuṃ ‘‘yesañhī’’tiādi vuttaṃ. Tesanti kammajādīnaṃ. Tassāti maggassa. Teti abyākatā, ye uppādanirodhavanto. Avijjamānesu ca uppādanirodhesu nibbānassa viya."
NULL,p176,1103,100,bodytext,,"Sanniṭṭhānenagahitesu puggalesu. Tesu hi keci akusalābyākatacittānaṃ uppādakkhaṇasamaṅgino, keci abyākatacittassa, keci kusalābyākatacittassa, tesu purimā dve  paṭhamakoṭṭhāsena saṅgahitā tassa kusaluppattipaṭisedhaparattā, te pana bhavavasena vibhajitvā vattabbāti dassento ‘‘pañcavokāre’’tiādimāha. Evanti yathāvuttanayena. Sabbatthāti sabbapañhesu."
NULL,p176,1104,100,bodytext,,"79. Tatoti ekāvajjanavīthito. Purimatarajavanavīthi yāya vuṭṭhānagāminī saṅgahitā, tattha uppannassapi cittassa. Kusalānāgatabhāvapariyosānenāti kusaladhammānaṃ anāgatabhāvassa pariyosānabhūtena aggamaggānantarapaccayattena dīpitaṃ hoti samānalakkhaṇaṃ sabbaṃ. Kena? Tāya eva samānalakkhaṇatāya. Esa nayoti yathā kusalānuppādo kusalānāgatabhāvassa pariyosānabhūtato vuttaparicchedato orampi labbhatīti so yathāvuttaparicchedo lakkhaṇamattanti svāyaṃ nayo dassito. Esa nayo akusalātītabhāvassa ādimhi ‘‘dutiye akusale’’ti vuttaṭṭhāne, abyākatātītabhāvassa ādimhi ‘‘dutiye citte’’ti vuttaṭṭhānepīti yojanā. Idāni ‘‘esa nayo’’ti yathāvuttamatidesaṃ ‘‘yathā hī’’tiādinā pākaṭataraṃ karoti. Bhāvanāpahānāni dassitāni honti ‘‘aggamaggasamaṅgī kusalañca dhammaṃ bhāveti, akusalañca pajahatī’’ti. Idhāti imasmiṃ pavattivāre. Taṃ tanti akusalātītatādi kusalānāgatatādi ca. Tena tenāti ‘‘dutiye akusale aggamaggasamaṅgī’’ti evamādinā antena ca."
NULL,p176,1105,100,bodytext,,"100. Paṭisandhicittatoti idaṃ mariyādaggahaṇaṃ, na abhividhiggahaṇaṃ, yato ‘‘soḷasama’’nti āha. Abhividhiggahaṇameva vā soḷasacittakkhaṇāyukameva rūpanti imasmiṃ pakkhe adhippete paṭikkhittovāyaṃ vādoti dassento ‘‘tato parampi vā’’ti āha. Ayañca vicāro heṭṭhā dassito eva. Na tato oranti viññāyati tato oraṃ akusalanirodhasamakālaṃ abyākatanirodhassa asambhavato."
NULL,p176,1106,100,centered,,Pavattivāravaṇṇanā niṭṭhitā.
NULL,p176,1107,100,centered,,Dhammayamakavaṇṇanā niṭṭhitā.
NULL,p176,1108,2,subhead,10. Indriyayamakaṃ,10. Indriyayamakaṃ
NULL,p176,1109,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p176,1110,4,subhead,Uddesavāravaṇṇanā,Uddesavāravaṇṇanā
NULL,p176,1111,100,bodytext,,"1. Indriyayamakevibhaṅge viyāti yathā indriyavibhaṅge purisindriyānantaraṃ jīvitindriyaṃ uddiṭṭhaṃ, na manindriyānantaraṃ, evaṃ imasmiṃ indriyayamake. Tañca suttadesanānurodhenāti dassento ‘‘tīṇimāni…pe… sutte desitakkamenā’’ti āha. Soyaṃ yadatthaṃ tassa sutte desitakkamena uddeso, taṃ dassetuṃ ‘‘pavattivārehī’’tiādi vuttaṃ. Tattha yathā ‘‘jīvitindriya’’nti idaṃ rūpajīvitindriyassa arūpajīvitindriyassa ca sāmaññato gahaṇaṃ, evaṃ upādinnassa anupādinnassa cāti āha ‘‘kammajānaṃ akammajānañca anupālaka’’nti. Atha vā sahajadhammānupālakampi jīvitindriyaṃ na kevalaṃ khaṇaṭṭhitiyā eva kāraṇaṃ, atha kho pabandhānupacchedassapi kāraṇameva. Aññathā āyukkhayamaraṇaṃ na sambhaveyya, tasmā ‘‘kammajānañca anupālaka’’nti avisesato vuttaṃ, cutipaṭisandhīsu ca pavattamānānaṃ kammajānaṃ anupālakaṃ. Itīti tasmā. Taṃmūlakānīti jīvitindriyamūlakāni. Cutipaṭisandhipavattivasenāti cutipaṭisandhivasena pavattivasena ca. Tattha yaṃ upādinnaṃ, taṃ cutipaṭisandhivaseneva, itaraṃ itaravasenapi vattabbaṃ. Yasmā cakkhundriyādīsu purisindriyāvasānesu ekantaupādinnesu ataṃsabhāvattā yaṃ manindriyaṃ mūlameva na hoti, tasmā taṃ ṭhapetvā avasesamūlakāni cakkhundriyādimūlakāni. Āyatanayamake viyāti yathā āyatanayamake paṭisandhivasenāyatanānaṃ uppādo, maraṇavasena ca nirodho vutto, evamidhāpi cutiupapattivaseneva vattabbāni, tasmā ataṃsabhāvattā jīvitindriyaṃ tesaṃ cakkhundriyādīnaṃ majjhe anuddisitvā ante purisindriyānantaraṃ uddiṭṭhaṃ. Yaṃ pana cakkhundriyādimūlakesu manindriyaṃ sabbapacchā eva gahitaṃ, tattha kāraṇaṃ aṭṭhakathāyaṃ vuttameva."
NULL,p176,1112,100,centered,,Uddesavāravaṇṇanā niṭṭhitā.
