id,book,par_num,level,class,title,text
NULL,p15,2034,100,bodytext,,"Ratti, rattī, rattiyo, ratyo. Rattiṃ, rattī, rattiyo, ratyo. Rattiyā, ratyā, rattīhi, rattībhi. Rattiyā, ratyā, rattīnaṃ. Rattiyā, ratyā, rattīhi, rattībhi. Rattiyā, ratyā, rattīnaṃ. Rattiyā, ratyā, rattiyaṃ ratyaṃ, ratto, rattīsu. Bhoti ratti, bhotiyo rattī, rattiyo, ratyo."
NULL,p15,2035,100,bodytext,,"Ettha ‘‘ratto’’ti rūpanayaṃ vajjetvā ‘‘bhūmi, bhūmī, bhūmiyo, bhūmyo’’ti sabbaṃ neyyaṃ."
NULL,p15,2036,100,bodytext,,"Nābhi, nābhī, nābhiyo, nabhyo. Nābhiṃ, nābhī, nābhiyo, nabhyo. Nābhiyā, nabhyā, nābhīhi, nābhībhi. Nābhiyā, nabhyā, nābhīnaṃ. Nābhiyā, nabhyā, nābhīhi, nābhībhi. Nābhiyā, nabhyā, nābhīnaṃ. Nābhiyā, nabhyā, nābhiyaṃ, nabhyaṃ, nābhīsu. Bhoti nābhi, bhotiyo nābhī, nābhiyo, nabhyo."
NULL,p15,2037,100,bodytext,,"Bodhi, bodhī, bodhiyo, bojjho. Bodhiṃ, bodhiyaṃ, bojjhaṃ, bodhī, bodhiyo, bojjho. Bodhiyā, bojjhā, bodhīhi, bodhībhi. Bodhiyā, bojjhā, bodhīnaṃ. Bodhiyā, bojjhā, bodhīhi, bodhībhi. Bodhiyā, bojjhā, bodhīnaṃ. Bodhiyā, bojjhā, bodhiyaṃ, bojjhaṃ, bodhīsu. Bhoti bodhi, bhotiyo bodhī, bodhiyo, bojjho."
NULL,p15,2038,100,bodytext,,"Ettha pana ‘‘bujjhassu jina bodhiyaṃ. Aññatra bojjhā tapasā’’ti vicitrapāḷinayadassanato vicitranayā nāmikapadamālā vuttā. Sabbopi cāyaṃ nayo aññatthāpi yathārahaṃ yojetabbo."
NULL,p15,2039,100,bodytext,,"Savinicchayoyaṃ ikārantitthiliṅgānaṃ pakatirūpassa nāmikapadamālāvibhāgo."
NULL,p15,2040,100,centered,,"Ikārantatāpakatikaṃ ikārantitthiliṅgaṃ"
NULL,p15,2041,100,bodytext,,Niṭṭhitaṃ.
NULL,p15,2042,100,bodytext,,"Idāni bhūrīsaddādīnaṃ nāmikapadamālaṃ vakkhāma pubbācariyamataṃ purecaraṃ katvā –"
NULL,p15,2043,100,bodytext,,"Itthī, itthī, itthiyo. Itthiṃ, itthī, itthiyo. Itthiyā, itthīhi, itthībhi. Itthiyā, itthīnaṃ. Itthiyā, itthīhi, itthībhi. Itthiyā, itthīnaṃ. Itthiyā, itthiyaṃ, itthīsu. Bhoti itthi, bhotiyo itthiyo. Yamakamahātheramataṃ."
NULL,p15,2044,100,bodytext,,"‘‘Bhūrī, bhūrī, bhūriyo. Bhūriṃ, bhūrī, bhūri yo’’ti itthiyā samaṃ. Evaṃ bhūtī bhotī vibhāvinī iccādīnaṃ bhūdhātumayānaṃ aññesañca īkārantasaddānaṃ nāmikapadamālā yojetabbā. Etthaññe īkārantasaddā nāma –"
NULL,p15,2045,100,gatha1,,"‘‘Mātulānī ca bhaginī, bhikkhunī sāmugī ajī;"
NULL,p15,2046,100,gathalast,,"Vāpī pokkharaṇī devī, nāgī yakkhinī rājinī."
NULL,p15,2047,100,gatha1,,"Dāsī ca brāhmaṇī muṭṭha-ssatinī sīghayāyinī;"
NULL,p15,2048,100,gathalast,,"Sākiyānī’’ti cādīni, payogāni bhavanti hi."
NULL,p15,2049,100,gatha1,,"Tatra ‘‘pokkharaṇī dāsī, brāhmaṇi’’ccādinaṃ gati;"
NULL,p15,2050,100,gathalast,,"Aññathāpi siyā gāthā-cuṇṇiyesu yathārahaṃ."
NULL,p15,2051,100,gatha1,,"‘‘Kusāvatī’’tiādīnaṃ, gāthāsveva visesato;"
NULL,p15,2052,100,gathalast,,"Rūpāni aññathā honti, ekavacanato vade."
NULL,p15,2053,100,gatha1,,"‘‘Kāsī avantī’’iccādī, bahuvacanato vade;"
NULL,p15,2054,100,gathalast,,"‘‘Candavatī’’tiādīni, payogassānurūpato."
NULL,p15,2055,100,bodytext,,"Tathā hi ‘‘pokkharañño sumāpitā. Tā ca sattasatā bhariyā, dāsyo sattasatāni ca. Dārake ca ahaṃ nessaṃ, brāhmaṇyā paricārake. Najjo sandanti. Najjā nerañjarāya tīre. Lakkhyā bhava nivesanaṃ."
NULL,p15,2056,100,gatha1,,"Bārāṇasyaṃ mahārāja, kākarājā nivāsako;"
NULL,p15,2057,100,gathalast,,"Asītiyā sahassehi, supatto parivārito."
NULL,p15,2058,100,bodytext,,"Rājā yathā vessavaṇo naḷiñña’’nti"
NULL,p15,2059,100,unindented,,"Evamādīnaṃ pāḷīnaṃ dassanato pokkharaṇī iccādīnaṃ nāmikapadamālāyo savisesā yojetabbā. Kathaṃ? ‘Pokkharaṇī, pokkharaṇī, pokkharaṇiyo, pokkharañño. Pokkharaṇi’’ntiādinā vatvā karaṇasampadānanissakkasāmivacanaṭṭhāne ‘‘pokkharaṇiyā, pokkharaññā’’ti ekavacanāni vattabbāni. Bhummavacanaṭṭhāne pana ‘‘pokkharaṇiyā, pokkharaññā, pokkharaṇiyaṃ, pokkharañña’’nti ca ekavacanāni vattabbāni. Sabbattha ca padāni paripuṇṇāni kātabbāni. Tathā ‘‘dāsī, dāsī, dāsiyo, dāsyo. Dāsiṃ, dāsiyaṃ, dāsī, dāsiyo, dāsyo’’ti vatvā karaṇavacanaṭṭhānādīsu ‘‘dāsiyā, dāsyā’’ti ekavacanāni vattabbāni. Bhummavacanaṭṭhāne pana ‘‘dāsiyā, dāsyā, dāsiyaṃ, dāsya’’nti ca ekavacanāni vattabbāni. Sabbattha padāni paripuṇṇāni kātabbāni. Ettha pana ‘‘yaṭṭhiyā paṭikoṭeti, ghare jātaṃva dāsiyaṃ. Phusissāmi vimuttiya’’nti payogānaṃ dassanato aṃvacanassa yamādesavasena ‘‘dāsiya’’nti vuttaṃ. Tesu ca ‘‘ghare jātaṃva dāsiya’’nti ettha aṃvacanassa yamādesato aññopi saddanayo labbhati. Kathaṃ? Yathā daharī eva ‘‘dahariyā’’ti vuccati, evaṃ dāsī eva ‘‘dāsiyā’’ti."
NULL,p15,2060,100,bodytext,,"Ettha pana ‘‘passāmi vohaṃ dahariṃ, kumāriṃ cārudassana’’nti ca ‘‘ye taṃ jiṇṇassa pādaṃsu, evaṃ dahariyaṃ sati’’nti ca pāḷi nidassanaṃ, upayogavacanicchāya ‘‘dāsiya’’nti vuttaṃ, imasmiṃ panādhippāye ‘‘dāsiyā, dāsiyā, dāsiyāyo. Dāsiyaṃ, dāsiyā, dāsiyāyo. Dāsiyāyā’’ti kaññānayeneva nāmikapadamālā bhavati ‘‘kumāriyā’’ti saddasseva. Tathā hi ‘‘kumāriye upaseniye’’ti pāḷi dissati. Tathā ‘‘pupphavatiyā, pupphavatiyaṃ, pupphavatiyāya, pupphavatiyāyaṃ, bhoti pupphavatiye’’ti kaññānayanissitena ekavacananayena nāmikapadamālā bhavati."
NULL,p15,2061,100,bodytext,,"Ettha pana ‘‘atīte ayaṃ bārāṇasī pupphavatiyā nāma ahosi. Rājāsi luddakammo, ekarājā pupphavatiyāyaṃ. Uyyassu pubbena pupphavatiyāyā’’ti pāḷi ca aṭṭhakathāpāṭho ca nidassanaṃ. Aparo nayo – ‘‘dāsiyā dahariyā kumāriyā’’tiādīsu kakārassa yakārādesopi daṭṭhabbo. Brāhmaṇīsaddassa tu ‘‘brāhmaṇī, brāhmaṇī, brāhmaṇiyo, brāhmaṇyo. Brāhmaṇi’’ntiādīni vatvā karaṇavacanaṭṭhānādīsu ‘‘brāhmaṇiyā, brāhmaṇyā’’ti ekavacanāni vattabbāni, sabbattha ca padāni paripuṇṇāni kātabbāni. Nadīsaddassa ‘‘nadī, nadī, nadiyo, najjo. Nadi’’ntiādinā vatvā ‘‘nadiyā, najjā’’ti ca ‘‘nadiyaṃ, najja’’nti ca vattabbaṃ, sabbattha ca padāni paripuṇṇāni kātabbāni. Itthiliṅgesu hi paccattabahuvacane diṭṭheyeva upayogabahuvacanaṃ anāgatampi diṭṭhameva hoti, tathā upayogabahuvacane diṭṭheyeva paccattabahuvacanaṃ anāgatampi diṭṭhameva hoti, karaṇasampadānanissakkasāmibhummavacanānampi aññatarasmiṃ diṭṭheyeva aññataraṃ diṭṭhameva hoti. Tathā hi ‘‘dāsā ca dāsyo anujīvino cā’’ti ettha ‘‘dāsyo’’ti paccattabahuvacane diṭṭheyeva aparampi ‘‘dāsyo’’ti upayogabahuvacanaṃ taṃsadisattā diṭṭhameva hoti."
NULL,p15,2062,100,gatha1,,"‘‘Sakko  ca me varaṃ dajjā, so ca labbhetha me varo;"
NULL,p15,2063,100,gatha2,,"Ekarattaṃ dvirattaṃ vā, bhaveyyaṃ abhipārako;"
NULL,p15,2064,100,gathalast,,"Ummādantyā ramitvāna, sivirājā tato siya’’nti"
NULL,p15,2065,100,unindented,,"Ettha ‘‘ummādantyā’’ti karaṇavacane diṭṭheyeva taṃsadisāni sampadānanissakkasāmibhummavacanānipi diṭṭhāniyeva honti. ‘‘Brāhmaṇyā paricārake’’ti ettha ‘‘brāhmaṇyā’’ti sāmivacane diṭṭheyeva taṃsadisāni karaṇasampadānanissakkabhummavacanānipi diṭṭhāniyeva honti. ‘‘Seti bhūmyā anutthuna’’nti ettha ‘‘pathabyā cārupubbaṅgī’’ti ettha ca ‘‘bhūmyā, pathabyā’’ti sattamiyā ekavacane diṭṭheyeva taṃsadisāni karaṇasampadānanissakkasāmivacanānipi diṭṭhāniyeva honti. ‘‘Bārāṇasyaṃ mahārājā’’ti ettha ‘‘bārāṇasya’’nti bhummavacane diṭṭheyeva taṃsadisāni aññānipi ‘‘brāhmaṇyaṃ ekādasyaṃ pañcamya’’ntiādīni bhummavacanāni diṭṭhāniyeva honti."
NULL,p15,2066,100,bodytext,,"Gaṇhanti ca tādisāni rūpāni pubbācariyāsabhāpi gāthābhisaṅkharaṇavasena. Sāsanepi pana etādisāni rūpāni yebhuyyena gāthāsu sandissanti."
NULL,p15,2067,100,bodytext,,"Kusāvatī. Kusāvatiṃ. Kusāvatiyā, kusāvatyā. Kusāvatiyaṃ, kusāvatyaṃ. Bhoti kusāvati."
NULL,p15,2068,100,bodytext,,"Bārāṇasī. Bārāṇasiṃ. Bārāṇasiyā, bārāṇasyā. Bārāṇasiyaṃ, bārāṇasyaṃ, bārāṇassaṃ iccapi, bhoti bārāṇasi."
NULL,p15,2069,100,bodytext,,"Naḷinī. Naḷiniṃ. Naḷiniyā, naḷiññā. Naḷiniyaṃ, naḷiññaṃ. Bhoti naḷini. Aññānipi yojetabbāni."
NULL,p15,2070,100,bodytext,,"Gāthāvisayaṃ pana patvā ‘‘kusāvatimhi, bārāṇasimhi, naḷinimhī’’tiādinā saddarūpānipiyojetabbāni. Tathā hi pāḷiyaṃ ‘‘kusāvatimhi’’ādīni mhiyantāni itthiliṅgarūpāni gāthāsuyeva  paññāyanti, na cuṇṇiyapadaracanāyaṃ. Akkharasamaye pana tādisāni rūpāni anivāritāni ‘‘nadimhā cā’’tiādidassanato. Yaṃ pana aṭṭhakathāsu cuṇṇiyapadaracanāyaṃ ‘‘sammādiṭṭhimhī’’tiādikaṃ itthiliṅgarūpaṃ dissati, taṃ akkharavipallāsavasena vuttanti daṭṭhabbaṃ cuṇṇiyapadaṭṭhāne ‘‘sammādiṭṭhiyaṃ paṭisandhiyaṃ sugatiyaṃ duggatiya’’ntiādidassanato. Ayaṃ panettha niyamo sugatasāsane gāthāyaṃ cuṇṇiyapadaṭṭhāne ca ‘‘kaññā ratti itthī yāgu vadhū’’ti evaṃ pañcantehi itthiliṅgehi saddhiṃ nā sa smā smiṃ mhā mhiiccete saddā sarūpato parattaṃ na yanti. Mhisaddo pana gāthāyaṃ ivaṇṇantehi itthiliṅgehi saddhiṃ parattaṃ yāti. Tatridaṃ vuccati –"
NULL,p15,2071,100,gatha1,,"‘‘Gāthāyaṃ cuṇṇiye cāpi, nā sasmādī sarūpato;"
NULL,p15,2072,100,gathalast,,"Nākārantaivaṇṇanta-itthīti parataṃ gatā."
NULL,p15,2073,100,gatha1,,"Mhisaddo pana gāthāyaṃ, ivaṇṇantitthibhī saha;"
NULL,p15,2074,100,gathalast,,"Ya’to parattametassa, payogāni bhavanti hi."
NULL,p15,2075,100,gatha1,,"Yathā balākayonimhi, na vijjati pumo sadā;"
NULL,p15,2076,100,gathalast,,"Kusāvabhimhi nagare, rājā āsi mahīpatī’’ti."
NULL,p15,2077,100,bodytext,,"Evaṃ kusāvatī iccādīni aññathā bhavanti, nagaranāmattā panekavacanānipi, na janapadanāmāni viya bahuvacanāni. ‘‘Kāsī, kāsiyo. Kāsīhi, kāsībhi. Kāsīnaṃ. Kāsīsu. Bhotiyo kāsiyo. Evaṃ avantī avantiyo’’tiādināpi nāmikapadamālā yojetabbā. Aññānipi padāni gahetabbāni. Evaṃ kāsīiccādīni janapadanāmattā rūḷhīvasena bahuvacanāneva bhavanti atthassa ekattepi."
NULL,p15,2078,100,bodytext,,"Candavatī, candavatiṃ, candavatiyā, candavatiyaṃ, bhoti candavati, evaṃ ekavacanavasena vā, candavatiyo, candavatiyo, candavatīhi, candavatībhi, candavatīnaṃ, candavatīsu, bhotiyo  candavatiyo, evaṃ bahuvacanavasena vā nāmikapadamālā veditabbā, aññānipi padāni yojetabbāni. ‘‘Candavatī’’iccādīni hi ekissā bahūnañcitthīnaṃ paṇṇattibhāvato payogānurūpena ekavacanavasena vā bahuvacanavasena vā yojetabbāni bhavanti. Esa nayo aññatrāpi."
NULL,p15,2079,100,bodytext,,"Savinicchayoyaṃ īkārantitthiliṅgānaṃ pakatirūpassa nāmikapadamālāvibhāgo."
NULL,p15,2080,100,bodytext,,"Īkārantatāpakatikaṃ īkārantitthiliṅgaṃ niṭṭhitaṃ."
NULL,p15,2081,100,bodytext,,"Idāni bhūdhātumayānaṃ ukārantitthiliṅgānaṃ appasiddhattā aññena ukārantitthiliṅgena nāmikapadamālaṃ pūressāma –"
NULL,p15,2082,100,bodytext,,"Yāgu, yāgū, yāguyo. Yāguṃ, yāgū, yāguyo. Yāguyā, yāgūhi, yāgūbhi. Yāguyā, yāgūnaṃ. Yāguyā, yāgūhi, yāgūbhi. Yāguyā, yāgūnaṃ. Yāguyā, yāguyaṃ, yāgūsu. Bhoti yāgu, bhotiyo yāgū, yāguyo."
NULL,p15,2083,100,bodytext,,"Evaṃ ‘‘dhātu dhenu kāsu daddu kaṇḍu kacchu rajju’’iccādīni. Tatra dhātusaddo rasarudhiramaṃsamedanhāruaṭṭhiaṭṭhimiñjasukkasaṅkhātadhātuvācako pulliṅgo, sabhāvavācako pana sugatādīnaṃ sārīrikavācako lokadhātuvācako ca cakkhādivācako ca itthiliṅgo, bhū hū karapacādisaddavācako itthiliṅgoceva pulliṅgo ca. Atra panitthiliṅgo adhippeto."
NULL,p15,2084,100,bodytext,,"Savinicchayoyaṃukārantitthiliṅgānaṃ nāmikapadamālāvibhāgo."
NULL,p15,2085,100,bodytext,,"Ukārantatāpakatikaṃ ukārantitthiliṅgaṃ niṭṭhitaṃ."
NULL,p15,2086,100,bodytext,,"Idāni bhūsaddādīnaṃ nāmikapadamālaṃ vakkhāma pubbācariyamataṃ purecaraṃ katvā –"
NULL,p15,2087,100,bodytext,,"Jambū, jambū, jambuyo. Jambuṃ, jambū, jambuyo. Jambuyā, jambūhi, jambūbhi. Jambuyā, jambūnaṃ. Jambuyā, jambūhi, jambūbhi. Jambuyā, jambūnaṃ. Jambuyā, jambuyaṃ, jambūsu. Bhoti jambu, bhotiyo jambū, jambuyo. Yamakamahātheramataṃ."
NULL,p15,2088,100,bodytext,,"Ettha jambūsaddassa itthiliṅgattaṃ ‘‘ambā sālā ca jambuyo’’tiādinā pasiddhaṃ. ‘‘Ime te jambukā rukkhā’’ti ettha pana rukkhasaddaṃ apekkhitvā ‘‘jambukā’’ti pulliṅganiddeso katoti daṭṭhabbaṃ. Tathā hi jambūti kathetabbāti jambukā. Ke re ge saddeti dhātu. Atha vā itthiliṅgavasena jambū eva jambukā, jambukā ca tā rukkhā cāti jambukārukkhā, yathā laṅkādīpo, pulliṅgapakkhe vā samāsavasena ‘‘jambukarukkhā’’ti vattabbe gāthāvisayattā chandānurakkhaṇatthaṃ dīghaṃ katvā ‘‘jambukārukkhā’’ti vuttaṃ ‘‘saraṇāgamane kañcī’’ti ettha viya."
NULL,p15,2089,100,bodytext,,"Bhū, bhū, bhuyo. Bhuṃ, bhū, bhuyo. Bhuyā, bhūhi, bhūbhi. Bhuyā, bhūnaṃ. Bhuyā, bhūhi, bhūbhi. Bhuyā, bhūnaṃ. Bhuyā, bhuyaṃ, bhūsu. Bhoti bhu, bhotiyo bhū, bhuyo."
NULL,p15,2090,100,bodytext,,"Evaṃ ‘‘abhū, abhū, abhuyo. Abhuṃ, abhū, abhuyo. Abhuyā’’tiādinā yojetabbā. Atra ‘‘abhuṃ me kathaṃ nu bhaṇasi, pāpakaṃ vata bhāsasī’’ti nidassanapadaṃ."
NULL,p15,2091,100,gatha1,,"‘‘Vadhū ca sarabhū ceva, sarabū sutanū camū;"
NULL,p15,2092,100,gathalast,,"Vāmūrū nāganāsūrū’’, iccādī jambuyā samā."
NULL,p15,2093,100,bodytext,,"Idaṃ pana sukhumaṃ ṭhānaṃ suṭṭhu manasi kātabbaṃ. ‘‘Vadaññū, vadaññū, vadaññuyo. Vadaññuṃ, vadaññū, vadaññuyo. Vadaññuyā’’ti jambūsamaṃ yojetabbaṃ. Evaṃ ‘‘maggaññū dhammaññū kataññū’’iccādīsupi."
NULL,p15,2094,100,bodytext,,"Nanu ca bho –"
NULL,p15,2095,100,gatha1,,"‘‘Sohaṃ nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p15,2096,100,gathalast,,"Vadaññū sīlasampanno, kāhāmi kusalaṃ bahu’’nti"
NULL,p15,2097,100,unindented,,"Evamādippayogadassanato vadaññūsaddādīnaṃ pulliṅgabhāvo pasiddho, evaṃ sante kasmā idha itthiliṅganayo dassitoti? Vadaññūiccādīnaṃ ekantapulliṅgabhāvābhāvato dviliṅgāni tesaṃ vāccaliṅgattā. Tathā hi –"
NULL,p15,2098,100,gatha1,,"‘‘Sāhaṃ gantvā manussattaṃ, vadaññū vītamaccharā;"
NULL,p15,2099,100,gathalast,,"Saṅghe dānāni dassāmi, appamattā punappuna’’nti ca,"
NULL,p15,2100,100,bodytext,,"‘‘Kodhanā akataññū cā’’ti ca itthiliṅgapayogikā bahū pāḷiyo dissanti, tasmā evaṃ nīti amhehi ṭhapitā."
NULL,p15,2101,100,bodytext,,"Savinicchayoyaṃ ūkārantitthiliṅgānaṃ pakatirūpassa nāmikapadamālāvibhāgo."
NULL,p15,2102,100,bodytext,,"Ūkārantatāpakatikaṃ ūkārantitthiliṅgaṃ niṭṭhitaṃ."
NULL,p15,2103,100,bodytext,,"Okārantapadaṃ bhūdhātumayaṃ itthiliṅgamappasiddhaṃ, aññaṃ panokārantaṃ itthiliṅgaṃ pasiddhaṃ."
NULL,p15,2104,100,gatha1,,"Okārantaṃ itthiliṅgaṃ, gosaddoti vibhāvaye;"
NULL,p15,2105,100,gathalast,,"Gosaddasseva pulliṅge, rūpamassāhu kecana;"
NULL,p15,2106,100,bodytext,,"Tathā hi keci ‘‘go, gāvo, gavo. Gāvu’’ntiādinā nayena vuttāni pulliṅgassa gosaddassa rūpāni viya itthiliṅgassa gosaddassa rūpāni icchanti, tesaṃ mate majjhe bhinnasuvaṇṇānaṃ vaṇṇavisesābhāvo viya rūpavisesābhāvato gosaddassa itthiliṅgabhāvapaṭipādanaṃ anijjhānakkhamaṃ. Kasmāti ce? Yasmā mātugāmasaddassa ‘‘mātugāmo, mātugāmā. Mātugāma’’ntiādinā nayena dve padamālā katvā ekā pulliṅgassa padamālā, ekā itthiliṅgapadamālāti vuttavacanaṃ viya idaṃ vacanaṃ amhe paṭibhāti, tasmā anijjhānakkhamaṃ."
NULL,p15,2107,100,bodytext,,"Apica itthiliṅgassa gosaddassa rūpesu pulliṅgassa gosaddassa rūpehi samesu santesu kathaṃ gosaddassa itthiliṅgabhāvo  siyā? Rūpamālāvisesābhāvato. Yathā hi ratti aggi aṭṭhisaddānaṃ ikārantabhāvena samattepi itthiliṅgapumanapuṃsakaliṅgalakkhaṇabhūto rūpamālāviseso dissati. Yathā pana dvinnaṃ dhātusaddānaṃ pumitthiliṅgapariyāpannānaṃ rūpamālāviseso dissati, na tathā tehācariyehi abhimatassa itthiliṅgassa gosaddassa rūpamālāviseso dissati. Yathā pana dvinnaṃ dhātusaddānaṃ pumitthiliṅgapariyāpannānaṃ rūpamālāviseso bhavati, yathā dvinnaṃ gosaddānaṃ pumitthiliṅgapariyāpannānaṃ rūpamālāvisesena bhavitabbaṃ, yathā ca dvinnaṃ āyusaddānaṃ punnapuṃsakaliṅgapariyāpannānaṃ rūpamālāviseso dissati, tathā dvinnaṃ gosaddānaṃ pumitthiliṅgapariyāpannānaṃ rūpamālāvisesena bhavitabbaṃ. Avisesatte sati kathaṃ tesaṃ pumitthiliṅgavavatthānaṃ siyā, kathañca visadāvisadākāravohāratā siyā. Idaṃ ṭhānaṃ atīva saṇhasukhumaṃ paramagambhīraṃ mahāgahanaṃ na sakkā sabbasattānaṃ mūlabhāsābhūtāya sabbaññujineritāya māgadhikāya sabhāvaniruttiyā nayaṃ sammā ajānantena akatañāṇasambhārena kenaci ajjhogāhetuṃ vā vijaṭetuṃ vā, amhākaṃ pana mate dvinnaṃ gosaddānaṃ rūpamālāviseso ceva dissati, pumitthiliṅgavavatthānañca dissati, visadāvisadākāravohāratā ca dissati, napuṃsakaliṅgassa tadubhayamuttākāravohāratā ca dissatīti daṭṭhabbaṃ."
NULL,p15,2108,100,bodytext,,"Idāni imassatthassa āvibhāvatthaṃ imasmiṃ ṭhāne imaṃ nītiṃ ṭhapessāma. Evañhi sati pariyattisāsane paṭipannakā nikkaṅkhabhāvena na kilamissanti. Ettha tāva atthaggahaṇe viññūnaṃ kosalluppādanatthaṃ tisso nāmikapadamālāyo kathessāma – seyyathidaṃ?"
NULL,p15,2109,100,bodytext,,"Gāvī, gāvī, gāviyo. Gāviṃ, gāvī, gāviyo. Gāviyā, gāvīhi, gāvībhi. Gāviyā, gāvīnaṃ. Gāviyā, gāvīhi, gāvībhi. Gāviyā, gāvīnaṃ. Gāviyā, gāviyaṃ, gāvīsu. Bhoti gāvi, bhotiyo gāvī, gāviyo."
NULL,p15,2110,100,bodytext,,"Ayaṃ gosaddato vihitassa īpaccayassa vasena nipphannassa itthivācakassa īkārantitthiliṅgassa gāvīsaddassa nāmikapadamālā."
NULL,p15,2111,100,bodytext,,"Go, gāvo, gavo. Gāvuṃ, gāvaṃ, gavaṃ, gāvo, gavo. Gāvena, gavena, gohi, gobhi. Gāvassa, gavassa, gavaṃ, gunnaṃ, gonaṃ. Gāvā, gāvasmā, gāvamhā, gavā, gavasmā, gavamhā, gohi, gobhi. Gāvassa, gavassa, gavaṃ, gunnaṃ, gonaṃ. Gāve, gāvasmiṃ, gāvamhi, gave, gavasmiṃ, gavamhi, gāvesu, gavesu, gosu. Bho go, bhavanto gāvo, gavo."
NULL,p15,2112,100,bodytext,,"Ayaṃ pumavācakassa okārantapulliṅgassa gosaddassa nāmikapadamālā."
NULL,p15,2113,100,bodytext,,"Go, gāvī, gāvo, gāvī, gavo. Gāvaṃ, gavaṃ, gāviṃ, gāvo, gāvī gavo. Gohi, gobhi. Gavaṃ, gunnaṃ, gonaṃ. Gohi, gobhi. Gavaṃ, gunnaṃ, gonaṃ. Gosu. Bhoti go, bhotiyo gāvo, gāvī, gavo. Ayaṃ pumitthivācakassa okārantassitthipulliṅgassa gosaddanāmikapadamālā."
NULL,p15,2114,100,bodytext,,"Ettha pana ‘‘gāvu’’nti padaṃ ekantapumavācakattā na vuttanti daṭṭhabbaṃ, ekantapumavācakattañcassa āhaccapāḷiyā ñāyati ‘‘idha pana bhikkhave vassūpagataṃ bhikkhuṃ itthī nimantesi ‘ehi bhante, hiraññaṃ vā te demi, suvaṇṇaṃ vā te demi, khettaṃ vā te demi, vatthuṃ vā te demi, gāvuṃ vā te demi, gāviṃ vā te demi. Dāsaṃ vā te demi, dāsiṃ vā te demi, dhītaraṃ vā te demi bhariyatthāya, ahaṃ vā te bhariyā homi, aññaṃ vā te bhariyaṃ ānemī’ti’’ evaṃ āhaccapāḷiyā ñāyati."
NULL,p15,2115,100,bodytext,,"Ettha  hi ‘‘gāvu’’nti vacanena pumā vutto, ‘‘gāvi’’nti vacanena itthī, yaṃ pana imissaṃ okārantitthiliṅgapadamālāyaṃ ‘‘gāvī’’ti padaṃ catukkhattuṃ vuttaṃ, taṃ ‘‘kaññā’’ti padaṃ viya itthiliṅgassa avisadākāravohāratāviññāpane samatthaṃ hoti. Na hi itaresu liṅgesu samānasutikabhāvena catukkhattuṃ āgatapadaṃ ekampi atthi, ‘‘gāvī gāvi’’nti ca imesaṃ saddānaṃ katthaci ṭhāne itthipumesu sāmaññavasena pavattiṃ upari kathayissāma. Yā panamhehi okārantitthiliṅgassa ‘‘go, gāvī, gāvo, gāvī, gavo. Gāvaṃ, gavaṃ, gāvi’’ntiādinā nayena padamālā katā, tattha gosaddato siyonaṃ īkārādeso aṃvacanassa ca iṃkārādeso bhavati, tena okārantitthiliṅgassa ‘‘gāvī gāvī gāvi’’nti rūpāni dassitāni. Tathā hi mukhamattadīpaniyaṃ saddasatthavidunā vajirabuddhācariyena niruttinaye kosallavasena gosaddato yonamīkārādeso vutto. Yathā pana gosaddato yonamīkārādeso bhavati, tathā sissīkārādeso aṃvacanassa ca iṃkārādeso bhavati. Atrimā nayaggāhaparidīpaniyo gāthā –"
