id,book,par_num,level,class,title,text
NULL,p120,1523,100,bodytext,,"Apicettha sadevakavacanena ukkaṭṭhaparicchedato sabbassapi lokassa diṭṭhādijānanabhāvaṃ sādheti. Tato yesaṃ siyā ‘‘māro mahānubhāvo chakāmāvacarissaro vasavattī, kiṃ tassāpi diṭṭhādiṃ jānātī’’ti, tesaṃ vimatiṃ vidhamanto ‘‘samārakassā’’ti āha. Yesaṃ pana siyā ‘‘brahmā mahānubhāvo ekaṅguliyā ekasmiṃ cakkavāḷasahasse ālokaṃ pharati, dvīhi…pe… dasahi aṅgulīhi dasasu cakkavāḷasahassesu ālokaṃ pharati, anuttarañca jhānasamāpattisukhaṃ paṭisaṃvedeti, kiṃ tassāpi diṭṭhādiṃ jānātī’’ti, tesaṃ vimatiṃ vidhamanto ‘‘sabrahmakassā’’ti āha. Tato yesaṃ siyā ‘‘puthū samaṇabrāhmaṇā sāsanassa paccatthikā, kiṃ tesampi diṭṭhādiṃ jānātī’’ti, tesaṃ vimatiṃ vidhamanto ‘‘sassamaṇabrāhmaṇiyā pajāyā’’ti āha. Evaṃ ukkaṭṭhānaṃ diṭṭhādijānanabhāvaṃ pakāsetvā atha sammutideve avasesamanusse ca upādāya ukkaṭṭhaparicchedavasena sesasattalokassa diṭṭhādijānanabhāvaṃ pakāseti. Ayamettha anusandhikkamo. Porāṇā panāhu – sadevakassāti devatāhi saddhiṃ avasesalokassa. Samārakassāti mārena saddhiṃ avasesalokassa. Sabrahmakassāti brahmehi saddhiṃ avasesalokassa. Evaṃ sabbepi tibhavūpage satte tīhākārehi tīsu padesu pakkhipitvā puna dvīhākārehi pariyādātuṃ sassamaṇabrāhmaṇiyā pajāya sadevamanussāyāti vuttaṃ. Evaṃ pañcahi padehi tena tena ākārena tedhātukameva pariyādinnaṃ hotīti."
NULL,p120,1524,100,bodytext,,"Diṭṭhanti rūpāyatanaṃ. Sutanti saddāyatanaṃ. Mutanti patvā gahetabbato gandhāyatanaṃ, rasāyatanaṃ, phoṭṭhabbāyatanaṃ. Viññātanti sukhadukkhādidhammārammaṇaṃ. Pattanti pariyesitvā vā apariyesitvā vā pattaṃ. Pariyesitanti pattaṃ vā appattaṃ vā pariyesitaṃ. Anuvicaritaṃ manasāti cittena anusañcaritaṃ. Sabbaṃ jānātīti iminā etaṃ dasseti – yaṃ aparimānāsu lokadhātūsu imassa  sadevakassa lokassa ‘‘nīlaṃ pīta’’ntiādi (dha. sa. 619) rūpārammaṇaṃ cakkhudvāre āpāthaṃ āgacchati, ayaṃ satto imasmiṃ khaṇe imaṃ nāma rūpārammaṇaṃ disvā sumano vā dummano vā majjhatto vā jātoti taṃ sabbaṃ tathāgatassa sabbaññutaññāṇaṃ jānāti. Tathā yaṃ aparimāṇāsu lokadhātūsu imassa sadevakassa lokassa ‘‘bherisaddo, mudiṅgasaddo’’tiādi saddārammaṇaṃ sotadvāre āpāthaṃ āgacchati, ‘‘mūlagandho tacagandho’’tiādi (dha. sa. 624-627) gandhārammaṇaṃ ghānadvāre āpāthaṃ āgacchati, ‘‘mūlaraso, khandharaso’’tiādi (dha. sa. 628-631) rasārammaṇaṃ jivhādvāre āpāthaṃ āgacchati, ‘‘kakkhaḷaṃ, muduka’’ntiādi (dha. sa. 647-650) pathavīdhātutejodhātuvāyodhātubhedaṃ phoṭṭhabbārammaṇaṃ kāyadvāre āpāthaṃ āgacchati, ayaṃ satto imasmiṃ khaṇe imaṃ nāma phoṭṭhabbārammaṇaṃ phusitvā sumano vā dummano vā majjhatto vā jātoti taṃ sabbaṃ tathāgatassa sabbaññutaññāṇaṃ jānāti. Tathā yaṃ aparimāṇāsu lokadhātūsu imassa sadevakassa lokassa sukhadukkhādibhedaṃ dhammārammaṇaṃ manodvāre āpāthaṃ āgacchati, ayaṃ satto imasmiṃ khaṇe imaṃ nāma dhammārammaṇaṃ vijānitvā sumano vā dummano vā majjhatto vā jātoti taṃ sabbaṃ tathāgatassa sabbaññutaññāṇaṃ jānāti. Imassa pana mahājanassa pariyesitvā appattampi atthi, pariyesitvā pattampi atthi. Apariyesitvā appattampi atthi, apariyesitvā  pattampi atthi. Sabbaṃ tathāgatassa sabbaññutaññāṇena appattaṃ nāma natthīti."
NULL,p120,1525,100,bodytext,,"121. Puna aparena pariyāyena sabbaññutaññāṇabhāvasādhanatthaṃ na tassāti gāthamāha. Tattha na tassa addiṭṭhamidhatthi kiñcīti tassa tathāgatassa idha imasmiṃ tedhātuke loke, imasmiṃ paccuppannakāle vā paññācakkhunā addiṭṭhaṃ nāma kiñci appamattakampi na atthi na saṃvijjati. Atthīti idaṃ vattamānakālikaṃ ākhyātapadaṃ. Iminā paccuppannakālikassa sabbadhammassa ñātabhāvaṃ dasseti. Gāthābandhasukhatthaṃ panettha da-kāro saṃyutto. Atho aviññātanti ettha athoiti vacanopādāne nipāto. Aviññātanti atītakālikaṃ aviññātaṃ nāma kiñci  dhammajātaṃ. Nāhosīti pāṭhaseso. Abyayabhūtassa atthisaddassa gahaṇe pāṭhasesaṃ vināpi yujjatiyeva. Iminā atītakālikassa sabbadhammassa ñātabhāvaṃ dasseti. Ajānitabbanti anāgatakālikaṃ ajānitabbaṃ nāma dhammajātaṃ na bhavissati, natthi vā. Iminā anāgatakālikassa sabbadhammassa ñātabhāvaṃ dasseti. Jānanakiriyāvisesanamattameva vā ettha a-kāro. Sabbaṃ abhiññāsi yadatthi neyyanti ettha yaṃ tekālikaṃ vā kālavimuttaṃ vā neyyaṃ jānitabbaṃ kiñci dhammajātaṃ atthi, taṃ sabbaṃ tathāgato abhiññāsi adhikena sabbaññutaññāṇena jāni paṭivijjhi. Ettha atthisaddena tekālikassa kālavimuttassa ca gahaṇā atthi-saddo abyayabhūtoyeva daṭṭhabbo. Tathāgato tena samantacakkhūti kālavasena okāsavasena ca nippadesattā samantā sabbato pavattaṃ ñāṇacakkhu assāti samantacakkhu. Tena yathāvuttena kāraṇena tathāgato samantacakkhu, sabbaññūti vuttaṃ hoti. Imissā gāthāya puggalādhiṭṭhānāya desanāya sabbaññutaññāṇaṃ sādhitaṃ."
NULL,p120,1526,100,bodytext,,"Puna buddhañāṇānaṃ visayavasena sabbaññutaññāṇaṃ dassetukāmo samantacakkhūti kenaṭṭhena samantacakkhūtiādimāha. Tattha gāthāya samantacakkhūti vuttapade yaṃ taṃ samantacakkhu, taṃ kenaṭṭhena samantacakkhūti attho. Attho panassa yāvatādukkhassa dukkhaṭṭhotiādīhi vuttoyeva hoti. Sabbaññutaññāṇañhi samantacakkhu. Yathāha – ‘‘samantacakkhu vuccati sabbaññutaññāṇa’’nti (cūḷani. dhotakamāṇavapucchāniddesa 32). Tasmiṃ sabbaññutaññāṇaṭṭhe vutte samantacakkhuṭṭho vuttoyeva hotīti. Buddhasseva ñāṇānīti buddhañāṇāni. Dukkhe ñāṇādīnipi hi sabbākārena buddhasseva bhagavato pavattanti, itaresaṃ pana ekadesamatteneva pavattanti. Sāvakasādhāraṇānīti pana ekadesenāpi atthitaṃ sandhāya vuttaṃ. Sabbo ñātoti sabbo ñāṇena ñāto. Aññāto dukkhaṭṭho natthīti vuttameva atthaṃ paṭisedhena vibhāveti. Sabbo diṭṭhoti na kevalaṃ ñātamattoyeva, atha kho cakkhunā diṭṭho viya kato. Sabbo viditoti na kevalaṃ diṭṭhamattoyeva, atha kho pākaṭo. Sabbo sacchikatoti na kevalaṃ viditoyeva, atha kho tattha ñāṇapaṭilābhavasena paccakkhīkato. Sabbo phassitoti na kevalaṃ sacchikatoyeva, atha kho punappunaṃ yathāruci samudācāravasena phuṭṭhoti. Atha vā ñāto sabhāvalakkhaṇavasena. Diṭṭho sāmaññalakkhaṇavasena. Vidito rasavasena. Sacchikato paccupaṭṭhānavasena. Phassito padaṭṭhānavasena. Atha vā ñāto ñāṇuppādavasena. Diṭṭho cakkhuppādavasena. Vidito paññuppādavasena. Sacchikato vijjuppādavasena. Phassito ālokuppādavasena. ‘‘Yāvatā dukkhassa dukkhaṭṭho, sabbo diṭṭho, adiṭṭho dukkhaṭṭho natthī’’tiādinā nayena ca ‘‘yāvatā sadevakassa lokassa…pe… anuvicaritaṃ manasā, sabbaṃ ñātaṃ, aññātaṃ natthī’’tiādinā nayena  ca vitthāro veditabbo. Paṭhamaṃ vuttagāthā nigamanavasena puna vuttā. Taṃnigamaneyeva hi kate ñāṇanigamanampi katameva hotīti."
NULL,p120,1527,100,centered,,Sabbaññutaññāṇaniddesavaṇṇanā niṭṭhitā.
NULL,p120,1528,100,centered,,Saddhammappakāsiniyā paṭisambhidāmagga-aṭṭhakathāya
NULL,p120,1529,100,centered,,Ñāṇakathāvaṇṇanā niṭṭhitā.
NULL,p120,1530,3,chapter,2. Diṭṭhikathā,2. Diṭṭhikathā
NULL,p120,1531,4,title,1. Assādadiṭṭhiniddesavaṇṇanā,1. Assādadiṭṭhiniddesavaṇṇanā
NULL,p120,1532,100,bodytext,,"122. Idāni  ñāṇakathānantaraṃ kathitāya diṭṭhikathāya anupubbaanuvaṇṇanā anuppattā. Ayañhi diṭṭhikathā ñāṇakathāya katañāṇaparicayassa samadhigatasammādiṭṭhissa micchādiṭṭhimalavisodhanā sukarā hoti, sammādiṭṭhi ca suparisuddhā hotīti ñāṇakathānantaraṃ kathitā. Tattha kā diṭṭhītiādikā pucchā. Kā diṭṭhīti abhinivesaparāmāso diṭṭhītiādikaṃ pucchitapucchāya vissajjanaṃ. Kathaṃ abhinivesaparāmāso diṭṭhītiādiko vissajjitavissajjanassa vitthāraniddeso, sabbāva tā diṭṭhiyo assādadiṭṭhiyotiādikā diṭṭhisuttasaṃsandanāti evamime cattāro paricchedā. Tattha pucchāparicchede tāva kā diṭṭhīti dhammapucchā, sabhāvapucchā. Kati diṭṭhiṭṭhānānīti hetupucchā paccayapucchā, kittakāni diṭṭhīnaṃ kāraṇānīti attho. Kati diṭṭhipariyuṭṭhānānīti samudācārapucchā vikārapucchā. Diṭṭhiyo eva hi samudācāravasena cittaṃ pariyonandhantiyo uṭṭhahantīti diṭṭhipariyuṭṭhānāni  nāma honti. Kati diṭṭhiyoti diṭṭhīnaṃ saṅkhāpucchā gaṇanāpucchā. Kati diṭṭhābhinivesāti vatthuppabhedavasena ārammaṇanānattavasena diṭṭhippabhedapucchā. Diṭṭhiyo eva hi taṃ taṃ vatthuṃ taṃ taṃ ārammaṇaṃ abhinivisanti parāmasantīti diṭṭhiparāmāsāti vuccanti. Katamo diṭṭhiṭṭhānasamugghātoti diṭṭhīnaṃ paṭipakkhapucchā pahānūpāyapucchā. Diṭṭhikāraṇāni hi khandhādīni diṭṭhisamugghātena tāsaṃ kāraṇāni na hontīti tāni ca kāraṇāni samugghātitāni nāma honti. Tasmā diṭṭhiṭṭhānāni sammā bhusaṃ haññanti etenāti diṭṭhiṭṭhānasamugghātoti vuccati."
NULL,p120,1533,100,bodytext,,"Idāni etāsaṃ channaṃ pucchānaṃ kā diṭṭhītiādīni cha vissajjanāni. Tattha kā diṭṭhīti vissajjetabbapucchā. Abhinivesaparāmāso diṭṭhīti vissajjanaṃ. Sā pana aniccādike  vatthusmiṃ niccādivasena abhinivisati patiṭṭhahati daḷhaṃ gaṇhātīti abhiniveso. Aniccādiākāraṃ atikkamitvā niccantiādivasena vattamāno parato āmasati gaṇhātīti parāmāso. Atha vā niccantiādikaṃ paraṃ uttamaṃ saccanti āmasati gaṇhātīti parāmāso, abhiniveso  ca so parāmāso cāti abhinivesaparāmāso. Evaṃpakāro diṭṭhīti kiccato diṭṭhisabhāvaṃ vissajjeti. Tīṇi satanti tīṇi satāni, vacanavipallāso kato. Katamo diṭṭhiṭṭhānasamugghātoti pucchaṃ anuddharitvāva sotāpattimaggo diṭṭhiṭṭhānasamugghātoti vissajjanaṃ kataṃ."
NULL,p120,1534,100,bodytext,,"123. Idāni kathaṃ abhinivesaparāmāsotiādi vitthāraniddeso. Tattha rūpanti upayogavacanaṃ. Rūpaṃ abhinivesaparāmāsoti sambandho. Rūpanti cettha rūpupādānakkhandho kasiṇarūpañca. ‘‘Etaṃ mamā’’ti abhinivesaparāmāso diṭṭhi, ‘‘esohamasmī’’ti abhinivesaparāmāso diṭṭhi, ‘‘eso me attā’’ti abhinivesaparāmāso diṭṭhīti paccekaṃ yojetabbaṃ. Etanti sāmaññavacanaṃ. Teneva ‘‘vedanaṃ etaṃ mama, saṅkhāre etaṃ mamā’’ti napuṃsakavacanaṃ ekavacanañca kataṃ. Esoti pana vattabbamapekkhitvā pulliṅgekavacanaṃ kataṃ. Etaṃ mamāti taṇhāmaññanāmūlikā diṭṭhi. Esohamasmīti mānamaññanāmūlikā diṭṭhi. Eso me attāti diṭṭhimaññanā eva. Keci pana ‘‘etaṃ mamāti mamaṃkārakappanā, esohamasmīti ahaṃkārakappanā, eso me attāti  ahaṃkāramamaṃkārakappito attābhinivesoti ca, tathā yathākkameneva taṇhāmūlaniveso mānapaggāho, taṇhāmūlaniviṭṭho mānapaggahito, attābhinivesoti ca, saṅkhārānaṃ dukkhalakkhaṇādassanaṃ, saṅkhārānaṃ aniccalakkhaṇādassanaṃ, saṅkhārānaṃ tilakkhaṇādassanahetuko attābhinivesoti ca, dukkhe asubhe ca sukhaṃ subhanti vipallāsagatassa, anicce niccanti vipallāsagatassa, catubbidhavipallāsagatassa ca attābhinivesoti ca, pubbenivāsañāṇassa ākārakappanā, dibbacakkhuñāṇassa anāgatapaṭilābhakappanā, pubbantāparantaidappaccayatāpaṭiccasamuppannesu  dhammesu kappanissitassa attābhinivesoti ca, nandiyā atītamanvāgameti, nandiyā anāgataṃ paṭikaṅkhati, paccuppannesu dhammesu saṃhīrati attābhinivesoti ca, pubbante aññāṇahetukā diṭṭhi, aparante aññāṇahetukā diṭṭhi, pubbantāparante idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇahetuko attābhiniveso’’ti ca etesaṃ tiṇṇaṃ vacanānaṃ atthaṃ vaṇṇayanti."
NULL,p120,1535,100,bodytext,,"Diṭṭhiyo panettha paṭhamaṃ pañcakkhandhavatthukā. Tato chaajjhattikabāhirāyatanaviññāṇa- kāyasamphassakāyavedanākāyasaññākāyacetanākāyataṇhākāyavitakkavicāradhātudasakasiṇa- dvattiṃsākāravatthukā diṭṭhiyo vuttā. Dvattiṃsākāresu ca yattha visuṃ abhiniveso na yujjati, tattha sakalasarīrābhinivesavaseneva visuṃ abhiniveso viya katoti veditabbaṃ. Tato dvādasāyatanaaṭṭhārasadhātuekūnavīsatiindriyavasena yojanā katā. Tīṇi ekantalokuttarindriyāni na  yojitāni. Na hi lokuttaravatthukā diṭṭhiyo honti. Sabbatthāpi ca lokiyalokuttaramissesu dhammesu lokuttare ṭhapetvā lokiyā eva gahetabbā. Anindriyabaddharūpañca na gahetabbameva. Tato tedhātukavasena navavidhabhavavasena jhānabrahmavihārasamāpattivasena paṭiccasamuppādaṅgavasena ca yojanā katā. Jātijarāmaraṇānaṃ visuṃ gahaṇe parihāro vuttanayo eva. Sabbāni cetāni rūpādikāni jarāmaraṇantāni aṭṭhanavutisataṃ padāni bhavanti."
NULL,p120,1536,100,bodytext,,"124. Diṭṭhiṭṭhānesu khandhāpi diṭṭhiṭṭhānanti vīsativatthukāyapi sakkāyadiṭṭhiyā pañcannaṃ khandhānaṃyeva vatthuttā ‘‘ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā attānaṃ samanupassamānā samanupassanti, sabbe te pañcupādānakkhandhesuyeva  samanupassanti, etesaṃ vā aññatara’’nti (saṃ. ni. 3.47) vuttattā ca pañcupādānakkhandhā diṭṭhīnaṃ kāraṇaṃ. Avijjāpi diṭṭhiṭṭhānanti avijjāya andhīkatānaṃ diṭṭhiuppattito ‘‘yāyaṃ, bhante, diṭṭhi ‘asammāsambuddhesu  sammāsambuddhā’ti, ayaṃ nu kho, bhante, diṭṭhi kiṃ paṭicca paññāyatīti? Mahatī kho esā, kaccāna, dhātu, yadidaṃ avijjādhātu. Hīnaṃ, kaccāna, dhātuṃ paṭicca uppajjati hīnā saññā hīnā diṭṭhī’’ti (saṃ. ni. 2.97) vacanato ca avijjā diṭṭhīnaṃ kāraṇaṃ. Phassopi diṭṭhiṭṭhānanti tena phassena phuṭṭhassa diṭṭhiuppattito ‘‘ye te, bhikkhave, samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino pubbantaṃ ārabbha anekavihitāni adhivuttipadāni abhivadanti, tadapi phassapaccayā’’ti (dī. ni. 1.123) vacanato ca phasso diṭṭhīnaṃ kāraṇaṃ. Saññāpi diṭṭhiṭṭhānanti ākāramattaggahaṇena ayāthāvasabhāvagāhahetuttā saññāya –"
NULL,p120,1537,100,gatha1,,"‘‘Yāni ca tīṇi yāni ca saṭṭhi, samaṇappavādasitāni bhūripañña;"
NULL,p120,1538,100,gathalast,,"Saññakkharasaññanissitāni, osaraṇāni vineyya oghatamagā’’ti. (su. ni. 543) –"
NULL,p120,1539,100,unindented,,Vacanato ‘‘saññānidānā hi papañcasaṅkhā’’ti (su. ni. 880; mahāni. 109) vacanato ca saññā diṭṭhīnaṃ kāraṇaṃ. Vitakkopi diṭṭhiṭṭhānanti ākāraparivitakkena diṭṭhiuppattito –
NULL,p120,1540,100,gatha1,,"‘‘Naheva  saccāni bahūni nānā, aññatra saññāya niccāni loke;"
NULL,p120,1541,100,gathalast,,"Takkañca diṭṭhīsu pakappayitvā, saccaṃ musāti dvayadhammamāhū’’ti. (su. ni. 892) –"
NULL,p120,1542,100,unindented,,"Vacanato ca vitakko diṭṭhīnaṃ kāraṇaṃ. Ayonisomanasikāropi diṭṭhiṭṭhānanti ayoniso manasikārassa akusalānaṃ asādhāraṇahetuttā ‘‘tassevaṃ ayoniso manasikaroto channaṃ diṭṭhīnaṃ aññatarā diṭṭhi uppajjatī’’ti (ma. ni. 1.19) vacanato ca ayoniso manasikāro diṭṭhīnaṃ kāraṇaṃ. Pāpamittopi diṭṭhiṭṭhānanti pāpamittassa diṭṭhānugatiāpajjanena diṭṭhiuppattito ‘‘bāhiraṃ, bhikkhave, aṅganti karitvā na aññaṃ ekaṅgampi samanupassāmi, yaṃ evaṃ mahato anatthāya saṃvattati. Yathayidaṃ, bhikkhave, pāpamittatā’’ti  (a. ni. 1.110) vacanato ca pāpamitto diṭṭhīnaṃ kāraṇaṃ. Paratopi ghoso diṭṭhiṭṭhānanti durakkhātadhammassavanena diṭṭhiuppattito ‘‘dveme, bhikkhave, hetū dve paccayā micchādiṭṭhiyā uppādāya parato ca ghoso ayoniso ca manasikāro’’ti (a. ni. 2.126) vacanato ca parato ghoso micchādiṭṭhikato micchādiṭṭhipaṭisaññuttakathā diṭṭhīnaṃ kāraṇaṃ."
NULL,p120,1543,100,bodytext,,"Idāni diṭṭhiṭṭhānanti padassa atthaṃ vivaranto khandhā hetu khandhā paccayotiādimāha. Khandhā eva diṭṭhīnaṃ upādāya, janakahetu ceva upatthambhakapaccayo cāti attho. Samuṭṭhānaṭṭhenāti samuṭṭhahanti uppajjanti etenāti samuṭṭhānaṃ, kāraṇanti attho. Tena samuṭṭhānaṭṭhena, diṭṭhikāraṇabhāvenāti attho."
NULL,p120,1544,100,bodytext,,"125. Idāni kiccabhedena diṭṭhibhedaṃ dassento katamāni aṭṭhārasa diṭṭhipariyuṭṭhānānītiādimāha. Tattha yā diṭṭhīti idāni vuccamānānaṃ aṭṭhārasannaṃ padānaṃ sādhāraṇaṃ mūlapadaṃ. Yā diṭṭhi, tadeva diṭṭhigataṃ, yā diṭṭhi, tadeva diṭṭhigahananti sabbehi sambandho kātabbo. Ayāthāvadassanaṭṭhena diṭṭhi, tadeva diṭṭhīsu gataṃ dassanaṃ dvāsaṭṭhidiṭṭhiantogadhattāti diṭṭhigataṃ. Heṭṭhāpissa attho vuttoyeva. Dvinnaṃ antānaṃ ekantagatattāpi diṭṭhigataṃ. Sā eva diṭṭhi duratikkamanaṭṭhena diṭṭhigahanaṃ tiṇagahanavanagahanapabbatagahanāni viya. Sāsaṅkasappaṭibhayaṭṭhena diṭṭhikantāraṃ corakantāravāḷakantāranirudakakantāradubbhikkhakantārā viya. Dhammasaṅgaṇiyaṃ ‘‘diṭṭhikantāro’’ti sakaliṅgeneva āgataṃ. Sammādiṭṭhiyā vinivijjhanaṭṭhena paṭilomaṭṭhena ca diṭṭhivisūkaṃ. Micchādassanañhi uppajjamānaṃ sammādassanaṃ vinivijjhati ceva vilometi ca. Dhammasaṅgaṇiyaṃ (dha. sa. 392, 1105) ‘‘diṭṭhivisūkāyika’’nti  āgataṃ. Kadāci sassatassa, kadāci ucchedassa gahaṇato diṭṭhiyā virūpaṃ phanditanti diṭṭhivipphanditaṃ. Diṭṭhigatiko hi ekasmiṃ patiṭṭhātuṃ na sakkoti, kadāci sassataṃ anussarati, kadāci ucchedaṃ. Diṭṭhiyeva anatthe saṃyojetīti diṭṭhisaññojanaṃ. Diṭṭhiyeva antotudanaṭṭhena dunnīharaṇīyaṭṭhena ca sallanti diṭṭhisallaṃ. Diṭṭhiyeva pīḷākaraṇaṭṭhena sambādhoti diṭṭhisambādho. Diṭṭhiyeva mokkhāvaraṇaṭṭhena palibodhoti diṭṭhipalibodho. Diṭṭhiyeva dummocanīyaṭṭhena bandhananti diṭṭhibandhanaṃ. Diṭṭhiyeva duruttaraṭṭhena papātoti diṭṭhipapāto. Diṭṭhiyeva thāmagataṭṭhena anusayoti diṭṭhānusayo. Diṭṭhiyeva attānaṃ santāpetīti diṭṭhisantāpo. Diṭṭhiyeva attānaṃ anudahatīti diṭṭhipariḷāho. Diṭṭhiyeva kilesakāyaṃ ganthetīti diṭṭhigantho. Diṭṭhiyeva bhusaṃ ādiyatīti diṭṭhupādānaṃ. Diṭṭhiyeva ‘‘sacca’’ntiādivasena abhinivisatīti diṭṭhābhiniveso. Diṭṭhiyeva idaṃ paranti āmasati, parato vā āmasatīti diṭṭhiparāmāso."
NULL,p120,1545,100,bodytext,,"126. Idāni rāsivasena soḷasa diṭṭhiyo uddisanto katamā soḷasa diṭṭhiyotiādimāha. Tattha sukhasomanassasaṅkhāte assāde diṭṭhi assādadiṭṭhi. Attānaṃ anugatā diṭṭhi attānudiṭṭhi. Natthīti pavattattā viparītā diṭṭhi micchādiṭṭhi. Sati kāye diṭṭhi, santī vā kāye diṭṭhi sakkāyadiṭṭhi. Kāyoti cettha khandhapañcakaṃ, khandhapañcakasaṅkhāto sakkāyo vatthu patiṭṭhā etissāti sakkāyavatthukā. Sassatanti pavattā diṭṭhi sassatadiṭṭhi. Ucchedoti pavattā diṭṭhi ucchedadiṭṭhi. Sassatādiantaṃ gaṇhātīti antaggāhikā, antaggāho vā assā atthīti antaggāhikā. Atītasaṅkhātaṃ pubbantaṃ anugatā diṭṭhi pubbantānudiṭṭhi. Anāgatasaṅkhātaṃ aparantaṃ anugatā diṭṭhi aparantānudiṭṭhi. Anatthe saṃyojetīti saññojanikā. Ahaṅkāravasena ahanti uppannena mānena diṭṭhiyā mūlabhūtena vinibandhā ghaṭitā uppāditā diṭṭhi ahanti mānavinibandhā diṭṭhi. Tathā mamaṅkāravasena mamanti uppannena mānena vinibandhā diṭṭhi mamanti mānavinibandhā diṭṭhi. Attano vadanaṃ kathanaṃ attavādo, tena paṭisaññuttā baddhā diṭṭhi attavādapaṭisaṃyuttā diṭṭhi. Attānaṃ lokoti vadanaṃ kathanaṃ lokavādo, tena paṭisaññuttā diṭṭhi lokavādapaṭisaṃyuttā diṭṭhi. Bhavo vuccati sassataṃ, sassatavasena uppajjanadiṭṭhi bhavadiṭṭhi. Vibhavo vuccati ucchedo, ucchedavasena uppajjanadiṭṭhi vibhavadiṭṭhi."
NULL,p120,1546,100,bodytext,,"127-128. Idāni  tīṇi sataṃ diṭṭhābhinivese niddisitukāmo katame tīṇi sataṃ diṭṭhābhinivesāti pucchitvā te avissajjetvāva visuṃ visuṃ abhinivesavissajjaneneva te vissajjetukāmo assādadiṭṭhiyā, katihākārehiabhiniveso hotītiādinā nayena soḷasannaṃ diṭṭhīnaṃ abhinivesākāragaṇanaṃ pucchitvā puna assādadiṭṭhiyā pañcatiṃsāya ākārehi abhiniveso hotīti tāsaṃ soḷasannaṃ diṭṭhīnaṃ abhinivesākāragaṇanaṃ vissajjetvā puna tāni gaṇanāni vissajjento assādadiṭṭhiyā katamehi pañcatiṃsāya ākārehi abhinivesohotītiādimāha. Tattha rūpaṃ paṭiccāti rūpakkhandhaṃ paṭicca. Uppajjati sukhaṃ somanassanti ‘‘ayaṃ me kāyo īdiso’’ti rūpasampadaṃ nissāya gehasitaṃ rāgasampayuttaṃ sukhaṃ somanassaṃ uppajjati. Heṭṭhā vuttenaṭṭhena sukhañca somanassañca. Taṃyeva rūpassa assādoti rūpanissayo assādo. Tañhi sukhaṃ taṇhāvasena assādīyati upabhuñjīyatīti assādo. Abhinivesaparāmāso diṭṭhīti so assādo sassatoti vā ucchijjissatīti vā sassataṃ vā ucchijjamānaṃ vā attānaṃ sukhitaṃ karotīti vā abhinivesaparāmāso hoti. Tasmā yā ca diṭṭhi yo ca assādoti assādassa diṭṭhibhāvābhāvepi assādaṃ vinā sā diṭṭhi na hotīti katvā ubhayampi samuccitaṃ. Assādadiṭṭhīti assāde pavattā diṭṭhīti vuttaṃ hoti."
