id,book,par_num,level,class,title,text
NULL,p207,1549,100,bodytext,,"Pattavaggassa  paṭhame atirekapattoti anadhiṭṭhito ca avikappito ca, so ca kho ukkaṭṭhamajjhimomakānaṃ aññataro pamāṇayuttova, tassa pamāṇaṃ ‘‘aḍḍhāḷhakodanaṃ gaṇhātī’’tiādinā (pārā 602) nayena pāḷiyaṃ vuttaṃ. Tatrāyaṃ vinicchayo – anupahatapurāṇasālitaṇḍulānaṃ sukoṭṭitaparisuddhānaṃ dve magadhanāḷiyo gahetvā tehi taṇḍulehi anuttaṇḍulamakilinnamapiṇḍikaṃ suvisadaṃ kundamakuḷarāsisadisaṃ avassāvitodanaṃ pacitvā niravasesaṃ patte pakkhipitvā tassa odanassa catutthabhāgappamāṇo nātighano nātitanuko hatthahāriyo sabbasambhārasaṅkhato muggasūpo pakkhipitabbo, tato ālopassa anurūpaṃ yāvacarimālopappahonakaṃ macchamaṃsādibyañjanaṃ pakkhipitabbaṃ, sappitelatakkarasakañjiyādīni  pana  gaṇanūpagāni na honti. Tāni hi odanagatikāneva, neva hāpetuṃ, na vaḍḍhetuṃ sakkonti, evametaṃ sabbampi pakkhittaṃ sace pattassa mukhavaṭṭiyā heṭṭhimarājisamaṃ tiṭṭhati, suttena vā hīrena vā chindantassa suttassa vā hīrassa vā heṭṭhimantaṃ phusati, ayaṃ ukkaṭṭho nāma patto. Sace taṃ rājiṃ atikkamma thūpīkataṃ tiṭṭhati, ayaṃ ukkaṭṭhomako nāma patto. Sace taṃ rājiṃ na sampāpuṇāti, antogadhameva hoti, ayaṃ ukkaṭṭhukkaṭṭho nāma patto. Ukkaṭṭhato upaḍḍhappamāṇo majjhimo. Majjhimapattato upaḍḍhappamāṇo omako. Tesampi vuttanayeneva bhedo veditabbo. Iccetesu navasu ukkaṭṭhukkaṭṭho ca omakomako cāti dve apattā, sesā satta pattā pamāṇayuttā nāma, ayametthasaṅkhepo, vitthāro pana samantapāsādikāyaṃ (pārā. aṭṭha. 2.598 ādayo) vutto, tasmā evaṃ pamāṇayuttaṃ samaṇasāruppena pakkaṃ ayopattaṃ vā mattikāpattaṃ vā labhitvā purāṇapattaṃ paccuddharitvā antodasāhe adhiṭṭhātabbo. Sace panassa mūlato kākaṇikamattampi dātabbaṃ avasiṭṭhaṃ hoti, adhiṭṭhānupago na hoti, appaccuddharantena vikappetabbo. Tattha paccuddharaṇādhiṭṭhānalakkhaṇaṃ cīvaravagge vuttanayeneva veditabbaṃ, vikappanalakkhaṇaṃ parato vakkhāma. Sace pana koci apattako bhikkhu dasa patte labhitvā sabbe attanāva paribhuñjitukāmo hoti, ekaṃ pattaṃ adhiṭṭhāya puna divase taṃ paccuddharitvā añño adhiṭṭhātabbo, etenupāyena vassasatampi  pariharituṃ sakkā. Yo panassa patto mukhavaṭṭito heṭṭhā dvaṅgulamattokāsato paṭṭhāya yatthakatthaci kaṅgusitthanikkhamanamattena chiddena chiddo hoti, so adhiṭṭhānupago na hoti. Puna chidde pākatike kate adhiṭṭhātabbo, sesaṃ adhiṭṭhānavijahanaṃ ticīvare vuttanayameva."
NULL,p207,1550,100,bodytext,,"Sāvatthiyaṃ chabbaggiye ārabbha atirekapattadhāraṇavatthusmiṃ paññattaṃ, asādhāraṇapaññatti, sesavaṇṇanākkamo cīvaravaggassa paṭhamasikkhāpade vuttanayeneva veditabboti."
NULL,p207,1551,100,centered,,Pattasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1552,5,subhead,2. Ūnapañcabandhanasikkhāpadavaṇṇanā,2. Ūnapañcabandhanasikkhāpadavaṇṇanā
NULL,p207,1553,100,bodytext,,"Dutiye ūnāni pañca bandhanāni assāti ūnapañcabandhano, nāssa pañca bandhanāni pūrentīti attho, tena ūnapañcabandhanena, itthambhūtassa lakkhaṇe karaṇavacanaṃ. Tattha yasmā abandhanassāpi pañca bandhanāni na pūrenti sabbaso natthitāya, tenassa padabhājane ‘‘ūnapañcabandhano nāma patto abandhano vā ekabandhano vā’’tiādi (pārā. 613) vuttaṃ. ‘‘Ūnapañcabandhanenā’’ti  ca vuttattā yassa pañcabandhano patto hoti pañcabandhanokāso vā, tassa so apatto, tasmā aññaṃ viññāpetuṃ vaṭṭati. Yasmiṃ pana patte mukhavaṭṭito heṭṭhā bhaṭṭhā dvaṅgulappamāṇā ekāpi rāji hoti, taṃ  tassā rājiyā heṭṭhimapariyante pattavedhakena vijjhitvā pacitvā suttarajjukamakacirajjukādīhi vā tipusuttakena vā bandhitvā taṃ bandhanaṃ āmisassa alagganatthaṃ tipupaṭṭakena vā kenaci baddhasilesādinā vā paṭicchādetabbaṃ, so ca patto adhiṭṭhahitvā paribhuñjitabbo, sukhumaṃ vā chiddaṃ katvā bandhitabbo, phāṇitaṃ jhāpetvā pāsāṇacuṇṇena bandhitumpi vaṭṭati. Yassa pana dve rājiyo vā ekāyeva vā caturaṅgulā, tassa dve bandhanāni dātabbāni. Yassa tisso vā ekāyeva vā chaḷaṅgulā, tassa tīṇi. Yassa catasso vā ekāyeva vā aṭṭhaṅgulā, tassa cattāri. Yassa pañca vā ekāyeva vā dasaṅgulā, so baddhopi abaddhopi apattoyeva, añño viññāpetabbo, esa tāva mattikāpatte vinicchayo."
NULL,p207,1554,100,bodytext,,"Ayopatte  pana sacepi pañca vā atirekāni vā chiddāni honti, tāni ce ayacuṇṇena vā āṇiyā vā lohamaṇḍalena vā baddhāni maṭṭhāni honti, sveva paribhuñjitabbo, añño na viññāpetabbo. Atha pana ekampi chiddaṃ mahantaṃ hoti, lohamaṇḍalena baddhampi maṭṭhaṃ na hoti, patte āmisaṃ laggati, akappiyo hoti ayaṃ patto, añño viññāpetabbo. Yo pana evaṃ pattasaṅkhepagate vā ayopatte, ūnapañcabandhane vā mattikāpatte sati aññaṃ viññāpeti, payoge dukkaṭaṃ, paṭilābhena nissaggiyo hoti, nissajjitabbo. Nissajjantena saṅghamajjhe eva nissajjitabbo, tena vuttaṃ ‘‘bhikkhuparisāya nissajjitabbo’’ti. Yo ca tassā bhikkhuparisāyātiettha tehi bhikkhūhi pakatiyā eva attano attano adhiṭṭhitaṃ pattaṃ gahetvā sannipatitabbaṃ, tato sammatena pattaggāhāpakena pattassa vijjamānaguṇaṃ vatvā ‘‘bhante, imaṃ gaṇhathā’’ti thero vattabbo. Sace therassa so patto na ruccati, appicchatāya vā na gaṇhāti, vaṭṭati. Tasmiṃ pana anukampāya agaṇhantassa dukkaṭaṃ. Sace pana gaṇhāti, therassa pattaṃ dutiyattheraṃ gāhāpetvā eteneva upāyena yāva saṅghanavakā gāhāpetabbo, tena pariccattapatto pana pattapariyanto nāma, so tassa bhikkhuno padātabbo. Tenāpi so yathā viññāpetvā gahitapatto, evameva sakkaccaṃ paribhuñjitabbo. Sace pana taṃ jigucchanto adese vā nikkhipati, aparibhogena vā paribhuñjati, vissajjeti vā, dukkaṭaṃ āpajjati."
NULL,p207,1555,100,bodytext,,"Sakkesu chabbaggiye ārabbha bahū patte viññāpanavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, abandhanena abandhanaṃ, ekabandhanaṃ, dubandhanaṃ, tibandhanaṃ, catubbandhanaṃ, abandhanokāsaṃ, ekadviticatubbandhanokāsaṃ cetāpeti, evaṃ ekekena pattena dasadhā dasavidhaṃ pattaṃ. Cetāpanavasena pana ekaṃ nissaggiyapācittiyasataṃ hoti. Naṭṭhapattassa, bhinnapattassa, attano ñātakappavārite, aññassa ca ñātakappavārite, tassevatthāya viññāpentassa, attano dhanena gaṇhato, ummattakādīnañca anāpatti. Adhiṭṭhānupagapattassa ūnapañcabandhanatā, attuddesikatā, akataviññatti, tāya ca paṭilābhoti imānettha cattāri aṅgāni. Samuṭṭhānādīni dhovāpanasikkhāpade vuttanayānevāti."
NULL,p207,1556,100,centered,,Ūnapañcabandhanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1557,5,subhead,3. Bhesajjasikkhāpadavaṇṇanā,3. Bhesajjasikkhāpadavaṇṇanā
NULL,p207,1558,100,bodytext,,"Tatiye paṭisāyanīyānīti paṭisāyitabbāni, paribhuñjitabbānīti attho. Etena sayaṃ uggahetvā nikkhittānaṃ sattāhātikkamepi anāpattiṃ dasseti, tāni hi paṭisāyituṃ na vaṭṭanti. Bhesajjānīti bhesajjakiccaṃ karontu vā, mā vā, evaṃ laddhavohārāni. Sappi nāma gavādīnaṃ sappi, yesaṃ maṃsaṃ kappati, tesaṃ sappi. Tathā navanītaṃ. Telaṃ nāma tilasāsapamadhūkaeraṇḍakavasādīhi nibbattitaṃ. Madhu nāma makkhikāmadhumeva. Phāṇitaṃ nāma ucchurasaṃ upādāya pana apakkā vā avatthukapakkā vā sabbāpi ucchuvikati ‘‘phāṇita’’nti veditabbaṃ. Tāni paṭiggahetvāti tāni bhesajjāni paṭiggahetvā, na tesaṃ vatthūni. Etena ṭhapetvā vasātelaṃ yānettha yāvakālikavatthukāni, tesaṃ vatthūni paṭiggahetvā katāni sappiādīni sattāhaṃ atikkāmayatopi anāpattiṃ dasseti. Vasātelaṃ pana kāle paṭiggahitaṃ kāle nipakkaṃ kāle saṃsaṭṭhaṃ telaparibhogena paribhuñjituṃ anuññātaṃ, tasmā ṭhapetvā manussavasaṃ aññaṃ yaṃkañci vasaṃ purebhattaṃ paṭiggahetvā sāmaṃ pacitvā nibbattitatelampi sattāhaṃ nirāmisaparibhogena vaṭṭati. Anupasampannena pacitvā dinnaṃ pana tadahupurebhattaṃ sāmisampi vaṭṭati, aññesaṃ yāvakālikavatthūnaṃ vatthuṃ pacituṃ na vaṭṭatiyeva. Nibbattitasappi vā navanītaṃ vā pacituṃ vaṭṭati, taṃ pana tadahupurebhattampi sāmisaṃ paribhuñjituṃ na vaṭṭati. Purebhattaṃ paṭiggahitakhīrādito anupasampannena pacitvā katasappiādīni pana tadahupurebhattaṃ sāmisānipi vaṭṭanti, pacchābhattato paṭṭhāya anajjhoharaṇīyāni, sattāhātikkamepi anāpatti. Sannidhikārakaṃ paribhuñjitabbānīti sannidhiṃ katvā nidahitvā purebhattaṃ paṭiggahitāni tadahupurebhattaṃ sāmisaparibhogenāpi vaṭṭanti, pacchābhattato  paṭṭhāya pana tāni ca, pacchābhattaṃ paṭiggahitāni ca sattāhaṃ nirāmisaparibhogena paribhuñjitabbānīti attho. ‘‘Paribhuñjitabbānī’’ti ca vacanato antosattāhe abbhañjanādīnaṃ atthāya adhiṭṭhahitvā ṭhapitesu anāpatti, yāvajīvikāni sāsapamadhūkaeraṇḍakaaṭṭhīni telakaraṇatthaṃ paṭiggahetvā tadaheva katatelaṃ sattāhakālikaṃ, dutiyadivase kataṃ chāhaṃ vaṭṭati, tatiyadivase kataṃ pañcāhaṃ, catutthapañcamachaṭṭhasattamadivase kataṃ tadaheva vaṭṭati. Sace yāva aruṇassa uggamanā  tiṭṭhati, nissaggiyaṃ hoti, aṭṭhamadivase kataṃ anajjhoharaṇīyaṃ, anissaggiyattā pana bāhiraparibhogena vaṭṭati. Sacepi na karoti, telatthāya paṭiggahitasāsapādīnaṃ pana pāḷiyaṃ anāgatasappiādīnañca  sattāhātikkame dukkaṭaṃ āpajjati. Sītudakena katamadhūkapupphaphāṇitaṃ pana phāṇitagatikameva, ambaphāṇitādīni yāvakālikāni. Yaṃ panettha sattāhakālikaṃ, taṃ nissaṭṭhaṃ paṭilabhitvāpi aruādīni vā makkhetuṃ, ajjhoharituṃ vā na vaṭṭati. Padīpe kāḷavaṇṇe vā upanetabbaṃ, aññassa bhikkhuno kāyikaparibhogaṃ vaṭṭati. Yaṃ pana nirapekkho pariccajitvā puna labhati, taṃ ajjhoharitumpi vaṭṭati. Visuṃ ṭhapitasappiādīsu, ekabhājane vā amissitesu vatthugaṇanāya āpattiyo."
NULL,p207,1559,100,bodytext,,"Sāvatthiyaṃ sambahule bhikkhū ārabbha sattāhaṃ atikkamanavatthusmiṃ paññattaṃ, sesaṃ cīvaravaggassa paṭhamasikkhāpade vuttanayeneva veditabbanti."
NULL,p207,1560,100,centered,,Bhesajjasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1561,5,subhead,4. Vassikasāṭikasikkhāpadavaṇṇanā,4. Vassikasāṭikasikkhāpadavaṇṇanā
NULL,p207,1562,100,bodytext,,"Catutthe māso seso gimhānanti catunnaṃ gimhamāsānaṃ eko pacchimamāso seso. Pariyesitabbanti gimhānaṃ pacchimamāsassa paṭhamadivasato paṭṭhāya yāva kattikamāsassa pacchimadivaso, tāva ‘‘kālo vassikasāṭikāyā’’tiādinā satuppādakaraṇena, saṅghassa pavāritaṭṭhānato, attano ñātakappavāritaṭṭhānato pana ‘‘detha me vassikasāṭikacīvara’’ntiādikāya viññattiyāpi pariyesitabbaṃ. Aññātakaappavāritaṭṭhāne satuppādaṃ karontassa vattabhede dukkaṭaṃ, yathā vā tathā vā ‘‘detha me’’tiādivacanena viññāpentassa aññātakaviññattisikkhāpadena nissaggiyaṃ pācittiyaṃ. Katvā nivāsetabbanti gimhānaṃ pacchimaddhamāsassa paṭhamadivasato paṭṭhāya yāva kattikamāsassa pacchimadivaso, tāva sūcikammaniṭṭhānena  sakimpi vaṇṇabhedamattarajanena kappabindukaraṇena ca katvā paridahitabbā. Ettāvatā gimhānaṃ pacchimo māso pariyesanakkhettaṃ, pacchimo addhamāso karaṇanivāsanakkhettampi, vassānassa catūsu māsesu sabbampi taṃ vaṭṭatīti ayamattho dassito hoti. Yo cāyaṃ gimhānaṃ pacchimo māso anuññāto, ettha katapariyesitampi vassikasāṭikaṃ adhiṭṭhātuṃ na vaṭṭati. Sace tasmiṃ māse atikkante vassaṃ ukkaḍḍhiyati, puna māsaparihāraṃ labhati, dhovitvā pana nikkhipitvā vassūpanāyikadivase adhiṭṭhātabbā. Sace satisammosena vā appahonakabhāvena vā akatā hoti. Te ca dve māse vassānassa catumāsanti cha māse parihāraṃ labhati. Sace pana kattikamāse kathinaṃ atthariyati, aparepi cattāro māse labhati, evaṃ dasa māsā honti. Tato parampi satiyā paccāsāya taṃ mūlacīvaraṃ katvā ṭhapentassa ekamāsanti evaṃ ekādasa māse parihāraṃ labhati, ito paraṃ ekāhampi na labhati."
NULL,p207,1563,100,bodytext,,"Orena ce māsoseso gimhānanti gimhānaṃ pacchimamāsassa orimabhāge yāva hemantassa paṭhamadivaso, tāvāti attho. Pariyeseyyāti etesu sattasu piṭṭhisamayamāsesu aññātakaappavāritaṭṭhānato satuppādakaraṇena pariyesantassa nissaggiyaṃ pācittiyaṃ, viññāpentassa aññātakaviññattisikkhāpadena nissaggiyaṃ pācittiyaṃ, ñātakappavārite viññāpentassa tena sikkhāpadena anāpatti, satuppādaṃ karontassa iminā sikkhāpadena āpatti. Orenaddhamāso seso gimhānanti gimhānassa pacchimaddhamāsato orimabhāge ekasmiṃ addhamāse. Katvā nivāseyyāti etthantare dhammena uppannampi katvā nivāsentassa nissaggiyaṃ hoti."
NULL,p207,1564,100,bodytext,,"Sāvatthiyaṃ chabbaggiye bhikkhū ārabbha vassikasāṭikapariyesanavatthusmiṃ paññattaṃ, asādhāraṇapaññatti, anāṇattikaṃ, tikapācittiyaṃ, ūnakamāsaddhamāsesu atirekasaññino vematikassa vā dukkaṭaṃ, tathā satiyā vassikasāṭikāya naggassa kāyaṃ ovassāpayato. Pokkharaṇiyādīsu pana nhāyantassa vā acchinnacīvarassa vā naṭṭhacīvarassa vā ‘‘anivatthaṃ corā harantī’’ti evaṃ āpadāsu vā nivāsayato ummattakādīnañca anāpatti. Ettha ca vassikasāṭikāya attuddesikatā, asamaye pariyesanatā, tāya ca paṭilābhoti imāni tāva pariyesanāpattiyā tīṇi aṅgāni. Sacīvaratā, āpadābhāvo, vassikasāṭikāya sakabhāvo, asamaye nivāsananti imāni nivāsanāpattiyā cattāri aṅgāni. Samuṭṭhānādīni dhovāpanasikkhāpade vuttanayānevāti."
NULL,p207,1565,100,centered,,Vassikasāṭikasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1566,5,subhead,5. Cīvaraacchindanasikkhāpadavaṇṇanā,5. Cīvaraacchindanasikkhāpadavaṇṇanā
NULL,p207,1567,100,bodytext,,"Pañcame sāmaṃ cīvaraṃ datvāti veyyāvaccādīni paccāsisamāno sayameva datvā. Acchindeyyāti veyyāvaccādīni akarontaṃ disvā sakasaññāya acchindantassa vatthugaṇanāya āpattiyo. Acchindāpeyyātiettha pana ‘‘acchindā’’ti āṇattiyā dukkaṭaṃ, acchindesu yattakāni āṇattāni, tesaṃ gaṇanāya āpattiyo."
NULL,p207,1568,100,bodytext,,"Sāvatthiyaṃ upanandaṃ ārabbha cīvaraacchindanavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, sāṇattikaṃ, tikapācittiyaṃ. Anupasampanne upasampannasaññino, vematikassa, anupasampannasaññino vā, upasampannassāpi vikappanupagapacchimacīvaraṃ ṭhapetvā aññaṃ parikkhāraṃ, anupasampannassa ca yaṃkiñci acchindato vā dukkaṭaṃ. Tena tuṭṭhena vā kupitena vā dinnaṃ pana tassa vissāsaṃ vā gaṇhantassa ummattakādīnañca anāpatti. Vikappanupagapacchimacīvaratā, sāmaṃ dinnatā, sakasaññitā, upasampannatā, kodhavasena acchindanaṃ vā acchindāpanaṃ vāti imānettha pañca aṅgāni. Samuṭṭhānādīni adinnādānasadisāni aññatra vedanāya. Vedanā pana idha dukkhavedanāyevāti."
NULL,p207,1569,100,centered,,Cīvaraacchindanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1570,5,subhead,6. Suttaviññattisikkhāpadavaṇṇanā,6. Suttaviññattisikkhāpadavaṇṇanā
NULL,p207,1571,100,bodytext,,"Chaṭṭhe suttanti chabbidhaṃ khomasuttādiṃ vā tesaṃ anulomaṃ vā. Viññāpetvāti cīvaratthāya yācitvā. Vāyāpeyyāti ‘‘cīvaraṃ me, āvuso, vāyathā’’ti akappiyāya viññattiyā vāyāpeyya. Nissaggiyanti evaṃ  vāyāpentassa yo tantavāyo cīvaravāyanatthaṃ turivemasajjanādike payoge karoti, tassa sabbappayogesu dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti."
NULL,p207,1572,100,bodytext,,"Rājagahe chabbaggiye bhikkhū ārabbha cīvaravāyāpanavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, viññāpitasuttaṃ viññāpitatantavāyena vāyāpentassa dīghato vidatthimatte tiriyañca hatthamatte vīte nissaggiyaṃ pācittiyaṃ. Iti yāva cīvaraṃ vaḍḍhati, tāva iminā pamāṇena āpattiyo vaḍḍhanti. Teneva pana aviññattiyā laddhasuttaṃ vāyāpentassa yathā pubbe nissaggiyaṃ, evaṃ idha dukkaṭaṃ. Teneva viññattañca aviññattañca vāyāpentassa sace vuttappamāṇena kedārabaddhaṃ viya cīvaraṃ hoti, akappiyasuttamaye paricchede pācittiyaṃ, itarasmiṃ tatheva dukkaṭaṃ. Tato ce ūnatarā paricchedā, sabbaparicchedesu dukkaṭāneva. Atha ekantarikena vā suttena dīghato vā kappiyaṃ tiriyaṃ akappiyaṃ katvā vītaṃ hoti, pubbe vuttappamāṇagaṇanāya dukkaṭāni. Eteneva upāyena kappiyatantavāyena akappiyasutte, kappiyākappiyehi tantavāyehi suttepi kappiye akappiye kappiyākappiye ca āpattibhedo veditabbo. Tikapācittiyaṃ, avāyāpite vāyāpitasaññino vematikassa vā dukkaṭaṃ. Cīvarasibbanaāyogakāyabandhanaaṃsabaddhakapattatthavikaparissāvanānaṃ atthāya suttaṃ viññāpentassa, ñātakappavāritehi kappiyasuttaṃ vāyāpentassa, aññassatthāya, attano dhanena, ummattakādīnañca anāpatti, cīvaratthāya viññāpitasuttaṃ, attuddesikatā, akappiyatantavāyena akappiyaviññattiyā vāyāpananti imānettha tīṇi aṅgāni. Samuṭṭhānādīni dhovāpanasikkhāpade vuttanayānevāti."
NULL,p207,1573,100,centered,,Suttaviññattisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1574,5,subhead,7. Mahāpesakārasikkhāpadavaṇṇanā,7. Mahāpesakārasikkhāpadavaṇṇanā
NULL,p207,1575,100,bodytext,,"Sattame tatra ce so bhikkhūti yatra gāme vā nigame vā tantavāyā, tatra. Pubbe appavāritoti cīvarasāmikehi appavārito hutvā. Vikappaṃ āpajjeyyāti visiṭṭhakappaṃ adhikavidhānaṃ āpajjeyya. Idāni yenākārena vikappaṃ āpanno hoti, taṃ dassetuṃ idaṃ kho, āvusotiādi vuttaṃ. Tattha āyatanti dīghaṃ. Vitthatanti puthulaṃ. Appitanti ghanaṃ. Suvītanti suṭṭhu vītaṃ, sabbaṭṭhānesu samaṃ katvā vītaṃ. Suppavāyitanti suṭṭhu pavāyitaṃ, sabbaṭṭhānesu samaṃ katvā tante pasāritaṃ. Suvilekhitanti lekhaniyā suṭṭhu vilekhitaṃ. Suvitacchitanti kocchena  suṭṭhu vitacchitaṃ, suṭṭhu niddhotanti attho. Piṇḍapātamattampīti ettha ca na bhikkhuno piṇḍapātadānamattena taṃ nissaggiyaṃ hoti, sace pana te tassa vacanena cīvarasāmikānaṃ hatthato suttaṃ gahetvā īsakampi āyataṃ vā vitthataṃ vā appitaṃ vā karonti, atha tesaṃ payoge bhikkhuno dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti."
NULL,p207,1576,100,bodytext,,"Sāvatthiyaṃ upanandaṃ ārabbha cīvare vikappaṃ āpajjanavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, tikapācittiyaṃ, ñātake aññātakasaññino vematikassa vā dukkaṭaṃ. Ñātakappavāritānaṃ tantavāyehi, aññassa vā atthāya, attano vā dhanena, mahagghaṃ vāyāpetukāmaṃ  appagghaṃ vāyāpentassa, ummattakādīnañca anāpatti. Aññātakaappavāritānaṃ tantavāye upasaṅkamitvā vikappamāpajjanatā, cīvarassa attuddesikatā, tassa vacanena suttavaḍḍhanaṃ, cīvarappaṭilābhoti imānettha cattāri aṅgāni. Samuṭṭhānādīni dhovāpanasikkhāpade vuttanayānevāti."
NULL,p207,1577,100,centered,,Mahāpesakārasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1578,5,subhead,8. Accekacīvarasikkhāpadavaṇṇanā,8. Accekacīvarasikkhāpadavaṇṇanā
NULL,p207,1579,100,bodytext,,"Aṭṭhame dasāhānāgatanti dasa ahāni dasāhaṃ, tena dasāhena anāgatā dasāhānāgatā, dasāhena asampattāti attho, taṃ dasāhānāgataṃ, accantasaṃyogavasena bhummatthe upayogavacanaṃ. Kattikatemāsikapuṇṇamanti paṭhamakattikapuṇṇamaṃ, idhāpi paṭhamapadassa anupayogatā purimanayeneva bhummatthe upayogavacanaṃ. Idaṃ vuttaṃ hoti – yato paṭṭhāya paṭhamappavāraṇā ‘‘dasāhānāgatā’’ti vuccati, sacepi tāni divasāni accantameva bhikkhuno accekacīvaraṃ uppajjeyya, ‘‘accekaṃ ida’’nti jānamānena bhikkhunā  sabbampi paṭiggahetabbanti. Tena pavāraṇāmāsassa juṇhapakkhapañcamito paṭṭhāya uppannassa cīvarassa nidhānakālo dassito hoti. Kāmañcesa ‘‘dasāhaparamaṃ atirekacīvaraṃ dhāretabba’’ntiimināva siddho, aṭṭhuppattivasena pana apubbaṃ viya atthaṃ dassetvā sikkhāpadaṃ ṭhapitaṃ. Accekacīvaranti gamikagilānagabbhiniabhinavuppannasaddhānaṃ puggalānaṃ aññatarena ‘‘vassāvāsikaṃ dassāmī’’ti evaṃ ārocetvā dinnaṃ. Sace taṃ pure pavāraṇāya vibhajitaṃ, yena gahitaṃ, tena vassacchedo na kātabbo, karoti ce, taṃ cīvaraṃ saṅghikaṃ hoti. Yāva cīvarakālasamayanti anatthate kathine yāva vassānassa pacchimo māso, atthate kathine yāva pañca māsā, tāva nikkhipitabbaṃ."
NULL,p207,1580,100,bodytext,,"Sāvatthiyaṃ sambahule bhikkhū ārabbha accekacīvarassa cīvarakālasamayaṃ atikkamanavatthusmiṃ paññattaṃ, sesamettha cīvaravaggassa paṭhamasikkhāpade vuttanayeneva veditabbanti."
NULL,p207,1581,100,bodytext,,Accekacīvarasikkhāpadavaṇṇanā niṭṭhitā.
