id,book,par_num,level,class,title,text
NULL,p141,514,100,bodytext,,"Mā jātu koci lokasminti mā kadācipi koci satto lokasmiṃ. Udapajjathāti upapajjatha. Jalaṃva yasasā aṭṭhāti yasasā jalanto viya ṭhito. Devadattoti me sutanti ‘‘īdiso devadatto’’ti bhagavatā sutampi atthi, tadeva gahetvā idaṃ vuttaṃ. So pamādamanuciṇṇoti ettha pamādaṃ anucinātīti anuciṇṇo, pamādo  appahīnoti attho. Āsajja nanti pāpakena cittena patvā, visosetvāti vā attho. Avīcinirayaṃ pattoti idaṃ pana āsīsāyaṃ atītavacanaṃ. Bhesmāti bhayānako."
NULL,p141,515,100,centered,,"Saṅghabhedakakathā niṭṭhitā."
NULL,p141,516,4,subhead,Upālipañhākathā,Upālipañhākathā
NULL,p141,517,100,bodytext,,"351. Ekato upāli ekoti dhammavādipakkhe eko. Ekato dveti adhammavādipakkhe dve. Catuttho anussāvetīti saṅghaṃ bhindissāmīti adhammavādicatuttho  hutvā anussāveti; anunayanto sāveti ‘‘na tumhākaṃyeva narakabhayaṃ atthi, amhākampi atthi, na amhākaṃ avīcimaggo pihito, na mayaṃ akusalā na bhāyāma. Yadi hi ayaṃ adhammo avinayo asatthusāsanaṃ vā bhaveyya, na mayaṃ gaṇheyyāmā’’tiādinā nayena ‘‘adhammaṃ dhammo’’ti evaṃ aṭṭhārasa bhedakaravatthūni bodhetīti attho. Salākaṃ gāhetīti evaṃ anussāvetvā pana ‘‘idaṃ gaṇhatha, idaṃ rocethā’’ti vadanto salākaṃ gāheti."
NULL,p141,518,100,bodytext,,"Ekato upāli dve hontītiādīsupi eseva nayo. Evaṃ kho upāli saṅgharāji ceva hoti saṅghabhedo cāti evaṃ hoti; na pana ettāvatā saṅgho bhinno hoti."
NULL,p141,519,100,bodytext,,"Bhikkhu kho upāli pakatatto samānasaṃvāsako samānasīmāyaṃ ṭhito saṅghaṃ bhindatīti ettha siyā evaṃ ‘‘devadatto kathaṃ pakatatto’’ti. Kathaṃ tāva na pakatatto, rañño ghātāpitattā ruhiruppādassa ca katattāti? Tattha vadāma – āṇattiyā tāva viraddhattā rañño ghātāpanaṃ natthi. ‘‘Tena hi tvaṃ, kumāra, pitaraṃ hantvā rājā hohi, ahaṃ bhagavantaṃ hantvā buddho bhavissāmī’’ti evañhi tassa āṇatti. Kumāro pana rājā hutvā pacchā pitaraṃ māresi; evaṃ tāva āṇattiyā viraddhattā rañño ghātāpanaṃ natthi. Ruhiruppāde pana katamatteyeva ruhiruppādapaccayā  bhagavatā abhabbatā na vuttā, na ca sakkā bhagavato vacanaṃ vināyeva tassa abhabbatā āropetuṃ."
NULL,p141,520,100,indent,,"‘‘Ruhiruppādako, bhikkhave, anupasampanno na upasampādetabbo, upasampanno nāsetabbo’’ti –"
NULL,p141,521,100,bodytext,,"Idaṃ pana bhagavatā  saṅghabhedato pacchā vuttaṃ, tasmā pakatatteneva tena saṅgho bhinnoti."
NULL,p141,522,100,bodytext,,"Adhammaṃ dhammoti dīpentītiādīsu aṭṭhārasasu bhedakaravatthūsu suttantapariyāyena tāva dasa kusalakammapathā dhammo, dasa akusalakammapathā adhammo. Tathā cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggoti sattatiṃsa bodhipakkhiyadhammā dhammo nāma; tayo satipaṭṭhānā, tayo sammappadhānā, tayo iddhipādā, cha indriyāni, cha balāni, aṭṭha bojjhaṅgā, navaṅgiko maggoti ca cattāro upādānā, pañca nīvaraṇā, satta anusayā, aṭṭha micchattāti ca ayaṃ adhammo."
NULL,p141,523,100,bodytext,,"Tattha yaṃkiñci ekaṃ adhammakoṭṭhāsaṃ gahetvā ‘‘imaṃ adhammaṃ dhammoti karissāma; evaṃ amhākaṃ ācariyakulaṃ nissāya niyyānikaṃ bhavissati, mayañca loke pākaṭā bhavissāmā’’ti taṃ adhammaṃ ‘‘dhammo aya’’nti kathayantā adhammaṃ dhammoti dīpenti nāma. Tatheva dhammakoṭṭhāsesu ca ekaṃ gahetvā ayaṃ adhammoti kathentā dhammaṃ adhammoti dīpenti nāma. Vinayapariyāyena pana bhūtena vatthunā codetvā sāretvā yathāpaṭiññāya kātabbaṃ kammaṃ dhammo nāma, abhūtena vatthunā acodetvā asāretvā apaṭiññāya kātabbaṃ kammaṃ adhammo nāma."
NULL,p141,524,100,bodytext,,"Suttantapariyāyena rāgavinayo dosavinayo mohavinayo saṃvaro pahānaṃ paṭisaṅkhāti ayaṃ vinayo nāma, rāgādīnaṃ avinayo asaṃvaro appahānaṃ appaṭisaṅkhāti ayaṃ avinayo nāma. Vinayapariyāyena vatthusampatti ñattisampatti anussāvanasampatti sīmāsampatti parisāsampattīti ayaṃ vinayo nāma, vatthuvipatti…pe… parisāvipattīti ayaṃ avinayo nāma."
NULL,p141,525,100,bodytext,,"Suttantapariyāyena cattāro satipaṭṭhānā… aṭṭhaṅgiko maggoti  idaṃ bhāsitaṃ lapitaṃ tathāgatena; tayo satipaṭṭhānā, tayo sammappadhānā, tayo iddhipādā, cha indriyāni, cha balāni, aṭṭha bojjhaṅgā, navaṅgiko maggoti idaṃ abhāsitaṃ alapitaṃ tathāgatena. Vinayapariyāyena cattāro pārājikā, terasa saṅghādisesā, dve aniyatā, tiṃsa nissaggiyā pācittiyāti idaṃ bhāsitaṃ lapitaṃ tathāgatena; tayo pārājikā, cuddasa saṅghādisesā, tayo aniyatā, ekattiṃsa nissaggiyā pācittiyāti idaṃ abhāsitaṃ alapitaṃ tathāgatena."
NULL,p141,526,100,bodytext,,"Suttantapariyāyena devasikaṃ phalasamāpattisamāpajjanaṃ, mahākaruṇāsamāpattisamāpajjanaṃ, buddhacakkhunā lokavolokanaṃ, aṭṭhuppattivasena suttantadesanā, jātakakathāti idaṃ āciṇṇaṃ; na devasikaṃ phalasamāpattisamāpajjanaṃ…pe… na jātakakathāti idaṃ anāciṇṇaṃ. Vinayapariyāyena nimantitassa  vassāvāsaṃ vasitvā apaloketvā cāriyapakkamanaṃ, pavāretvā cāriyapakkamanaṃ, āgantukehi saddhiṃ paṭhamaṃ paṭisanthārakaraṇanti idaṃ āciṇṇaṃ; tasseva āciṇṇassa akaraṇaṃ anāciṇṇaṃ nāma."
NULL,p141,527,100,bodytext,,"Suttantapariyāyena cattāro satipaṭṭhānā…pe… aṭṭhaṅgiko maggoti idaṃ paññattaṃ nāma; tayo satipaṭṭhānā…pe… navaṅgiko maggoti idaṃ apaññattaṃ nāma. Vinayapariyāyena cattāro pārājikā…pe… tiṃsa nissaggiyā pācittiyāti idaṃ paññattaṃ nāma; tayo pārājikā…pe… ekattiṃsa nissaggiyā pācittiyāti idaṃ apaññattaṃ nāma."
NULL,p141,528,100,bodytext,,"‘‘Anāpatti ajānantassa, atheyyacittassa, na maraṇādhippāyassa, anullapanādhippāyassa, na mocanādhippāyassā’’ti tattha tattha vuttā anāpatti anāpatti nāma. ‘‘Jānantassa, theyyacittassā’’tiādinā nayena vuttā āpatti āpatti nāma. Pañcāpattikkhandhā lahukāpatti nāma, dve āpattikkhandhā garukāpatti nāma. Cha āpattikkhandhā sāvasesāpatti nāma, eko pārājikāpattikkhandho anavasesāpatti nāma. Dve āpattikkhandhā duṭṭhullāpatti nāma, pañcāpattikkhandhā aduṭṭhullāpatti nāma."
NULL,p141,529,100,bodytext,,"Purimanayeneva panettha vuttappakāraṃ dhammaṃ ‘‘adhammo aya’’nti kathayantā  ‘‘dhammaṃ adhammo’’ti dīpenti nāma. Avinayaṃ ‘‘vinayo aya’’nti…pe… aduṭṭhullāpattiṃ ‘‘duṭṭhullāpatti aya’’nti kathayantā ‘‘aduṭṭhullāpattiṃ duṭṭhullāpattī’’ti dīpenti nāma. Evaṃ  ‘‘adhammaṃ dhammo’’ti vā…pe… ‘‘aduṭṭhullāpattiṃ duṭṭhullāpattī’’ti vā dīpetvā pakkhaṃ labhitvā catunnaṃ saṅghakammānaṃ aññataraṃ saṅghakammaṃ ekasīmāyaṃ visuṃ karontehi saṅgho bhinno nāma hoti. Tena vuttaṃ – ‘‘te imehi aṭṭhārasahi vatthūhi apakassantī’’tiādi."
NULL,p141,530,100,bodytext,,"Tattha apakassantīti parisaṃ ākaḍḍhanti, vijaṭenti, ekamantaṃ ussārenti ca. Avapakāsantīti ati viya pakāsenti yathā visaṃsaṭṭhāva honti, evaṃ karonti. Āveninti visuṃ. Ettāvatā kho upāli saṅgho bhinno hotīti evaṃ aṭṭhārasasu bhedakaravatthūsu yaṃkiñci ekampi vatthuṃ dīpetvā tena tena kāraṇena ‘‘imaṃ gaṇhatha, imaṃ rocethā’’ti saññāpetvā salākaṃ gāhāpetvā visuṃ saṅghakamme kate saṅgho bhinno hoti. Parivāre  pana ‘‘pañcahi upāli ākārehi saṅgho bhijjatī’’tiādi vuttaṃ, tassa iminā idha vuttena saṅghabhedalakkhaṇena atthato nānākaraṇaṃ natthi. Taṃ panassa nānākaraṇābhāvaṃ tattheva pakāsayissāma. Sesaṃ sabbattha uttānamevāti."
NULL,p141,531,100,centered,,"Upālipañhākathā niṭṭhitā."
NULL,p141,532,100,centered,,"Saṅghabhedakakkhandhakavaṇṇanā niṭṭhitā."
NULL,p141,533,2,chapter,"8. Vattakkhandhakaṃ","8. Vattakkhandhakaṃ"
NULL,p141,534,4,subhead,Āgantukavattakathā,Āgantukavattakathā
NULL,p141,535,100,bodytext,,"357. Vattakkhandhake idāni ārāmaṃ pavisissāmīti iminā upacārasīmasamīpaṃ dasseti; tasmā upacārasīmaṃ patvā upāhanāomuñcanādi sabbaṃ kātabbaṃ. Gahetvāti upāhanadaṇḍakena  gahetvā. Paṭikkamantīti sannipatanti. Vissajjetabbanti pattharitabbaṃ. Gocaro pucchitabboti ‘‘gocaragāmo āsanne udāhu dūre, kālasseva piṇḍāya caritabbaṃ udāhu divā’’ti evaṃ bhikkhācāro pucchitabbo. Agocaro nāma micchādiṭṭhikānaṃ vā gāmo paricchinnabhikkho vā gāmo; yattha ekassa vā dvinnaṃ vā bhikkhā diyyati, sopi pucchitabbo. Pānīyaṃ pucchitabbanti ‘‘kiṃ imissā pokkharaṇiyā pānīyaṃyeva pivanti, nahānādiparibhogampi karontī’’ti evaṃ pānīyañceva paribhojanīyañca pucchitabbaṃ. Kesuci ṭhānesu vāḷamigā vā amanussā vā honti, tasmā ‘‘kaṃ kālaṃ pavisitabbaṃ, kaṃ kālaṃ nikkhamitabba’’nti pucchitabbaṃ."
NULL,p141,536,100,bodytext,,"Bahi ṭhitenāti bahi nikkhamantassa ahino vā amanussassa vā maggaṃ datvā ṭhitena nilloketabbo. Sace ussahati sodhetabboti yadi sakkoti, sabbo vihāro sodhetabbo. Asakkontena attano vasanokāso jaggitabbo. Sabbaṃ sodhetuṃ sakkontassa pana dassite vihārasodhanavatte vinicchayo mahākhandhake vuttanayeneva veditabbo."
NULL,p141,537,100,centered,,"Āgantukavattakathā niṭṭhitā."
NULL,p141,538,4,subhead,Āvāsikavattakathā,Āvāsikavattakathā
NULL,p141,539,100,bodytext,,"359. Āvāsikavatte  – āsanaṃ paññapetabbanti evamādi sabbaṃ vuḍḍhatare āgate cīvarakammaṃ vā navakammaṃ vā ṭhapetvāpi kātabbaṃ. Cetiyaṅgaṇaṃ sammajjantena sammajjaniṃ nikkhipitvā tassa vattaṃ kātuṃ ārabhitabbaṃ. Paṇḍito hi  āgantuko ‘‘sammajjāhi tāva cetiyaṅgaṇa’’nti vakkhati. Gilānabhesajjaṃ karontena pana sace nātiāturo gilāno hoti, bhesajjaṃ akatvā vattameva kātabbaṃ. Mahāgilānassa pana bhesajjameva kātabbaṃ. Paṇḍito hi āgantuko ‘‘karohi tāva bhesajja’’nti vakkhati. Pānīyena pucchantena sace sakiṃ ānītaṃ pānīyaṃ sabbaṃ pivati, ‘‘puna ānemī’’ti pucchitabboyeva. Apica bījanenapi bījitabbo, bījantena sakiṃ pādapiṭṭhiyaṃ bījitvā sakiṃ majjhe sakiṃ sīse bījitabbaṃ, ‘‘alaṃ hotū’’ti vuttena tato mandataraṃ bījitabbaṃ. Puna ‘‘ala’’nti vuttena tato mandataraṃ bījitabbaṃ. Tatiyavāraṃ vuttena bījanī ṭhapetabbā. Pādāpissa dhovitabbā, dhovitvā sace attano telaṃ atthi, tena makkhetabbā. No ce atthi, tassa santakena makkhetabbā. Upāhanāpuñchanaṃ pana attano rucivasena kātabbaṃ. Teneva hettha ‘‘sace ussahatī’’ti vuttaṃ. Tasmā upāhanā apuñchantassāpi anāpatti. ‘‘Kattha mayhaṃ senāsanaṃ pāpuṇātī’’ti pucchitena senāsanaṃ paññapetabbaṃ, ‘‘etaṃ tumhākaṃ senāsanaṃ pāpuṇātī’’ti evaṃ ācikkhitabbanti attho. Papphoṭetvā hi pattharituṃ pana vaṭṭatiyeva."
NULL,p141,540,100,bodytext,,"Navakassa vatte – pānīyaṃ ācikkhitabbanti ‘‘etaṃ pānīyaṃ gahetvā pivāhī’’ti ācikkhitabbaṃ. Paribhojanīyepi eseva nayo. Sesaṃ purimasadisameva. Mahāāvāsepi attano santikaṃ sampattassa āgantukassa vattaṃ akātuṃ na labhati."
NULL,p141,541,100,centered,,"Āvāsikavattakathā niṭṭhitā."
NULL,p141,542,4,subhead,Gamikavattakathā,Gamikavattakathā
NULL,p141,543,100,bodytext,,"360. Gamikavattesu dārubhaṇḍanti senāsanakkhandhake vuttaṃ mañcapīṭhādi. Mattikābhaṇḍampi rajanabhājanādi sabbaṃ tattha vuttappabhedameva. Taṃ sabbaṃ aggisālāya vā aññatarasmiṃ vā guttaṭṭhāne  paṭisāmetvā gantabbaṃ. Anovassake pabbhārepi ṭhapetuṃ vaṭṭati. Senāsanaṃ āpucchitabbanti ettha yaṃ pāsāṇapiṭṭhiyaṃ vā pāsāṇatthambhesu vā katasenāsanaṃ, yattha upacikā nārohanti, taṃ anāpucchantassāpi anāpatti. Catūsu pāsāṇakesūtiādi upacikānaṃ uppattiṭṭhāne paṇṇasālādisenāsane kattabbākāradassanatthaṃ vuttaṃ. Appeva nāma aṅgānipi seseyyunti ayaṃ ajjhokāse ṭhapitamhi ānisaṃso. Ovassakagehe pana tiṇesu ca  mattikāpiṇḍesu ca upari patantesu mañcapīṭhānaṃ aṅgānipi vinassanti."
NULL,p141,544,100,centered,,"Gamikavattakathā niṭṭhitā."
NULL,p141,545,4,subhead,Anumodanavattakathā,Anumodanavattakathā
NULL,p141,546,100,bodytext,,"362. Anumodanavatthusmiṃ iddhaṃ ahosīti sampannaṃ ahosi. Catūhi pañcahīti saṅghattherena anumodanatthāya nisinne heṭṭhā paṭipāṭiyā catūhi nisīditabbaṃ. Anuthere nisinne mahātherena ca heṭṭhā ca tīhi nisīditabbaṃ. Pañcame nisinne upari catūhi nisīditabbaṃ. Saṅghattherena heṭṭhā daharabhikkhusmiṃ ajjhiṭṭhepi saṅghattherato paṭṭhāya catūhi nisīditabbameva. Sace pana anumodako bhikkhu ‘‘gacchatha bhante, āgametabbakiccaṃ natthī’’ti vadati, gantuṃ vaṭṭati. Mahātherena ‘‘gacchāma āvuso’’ti vutte ‘‘gacchathā’’ti vadati, evampi vaṭṭati. ‘‘Bahigāme āgamessāmā’’ti ābhogaṃ katvāpi bahigāmaṃ gantvā attano nissitake ‘‘tumhe tassa āgamanaṃ āgamethā’’ti vatvāpi gantuṃ vaṭṭatiyeva. Sace pana manussā attano rucikena ekena anumodanaṃ kārenti, neva tassa anumodato āpatti, na mahātherassa bhāro hoti. Upanisinnakathāyameva hi manussesu kathāpentesu mahāthero āpucchitabbo, mahātherena ca anumodanāya ajjhiṭṭhova āgametabboti idamettha lakkhaṇaṃ. Vaccitoti sañjātavacco; vaccapīḷitoti adhippāyo."
NULL,p141,547,100,centered,,"Anumodanavattakathā niṭṭhitā."
NULL,p141,548,4,subhead,Bhattaggavattakathā,Bhattaggavattakathā
NULL,p141,549,100,bodytext,,"364. Bhattaggavatte  ‘‘antogāmo vā hotu vihāro vā, manussānaṃ parivesanaṭṭhānaṃ gacchantena cīvaraṃ pārupitvā kāyabandhanaṃ bandhanameva vaṭṭatī’’ti aṭṭhakathāsu vuttaṃ. Na there bhikkhū anupakhajjāti there bhikkhū atiallīyitvā na nisīditabbaṃ. Sace mahātherassa nisinnāsanena samakaṃ āsanaṃ hoti, bahūsu āsanesu sati ekaṃ dve āsanāni ṭhapetvā nisīditabbaṃ. Bhikkhū gaṇetvā paññattāsanesu anisīditvā mahātherena nisīdāti vuttena nisīditabbaṃ. No ce mahāthero vadati, ‘‘idaṃ, bhante, āsanaṃ ucca’’nti vattabbaṃ. ‘‘Nisīdā’’ti  vutte nisīditabbaṃ. Sace pana evaṃ āpucchitepi na vadati, nisīdantassa anāpatti; mahātherasseva āpatti. Navako hi evarūpe āsane anāpucchā nisīdanto āpajjati, thero āpucchite ananujānanto. Na saṅghāṭiṃ ottharitvāti na saṅghāṭiṃ avattharitvā nisīditabbaṃ."
NULL,p141,550,100,bodytext,,"Ubhohihatthehīti pattadhovanaudakaṃ sandhāya vuttaṃ. Dakkhiṇodakaṃ pana purato ādhārake pattaṃ ṭhapetvā gahetabbaṃ. Sādhukanti udakasaddaṃ akarontena."
NULL,p141,551,100,bodytext,,"Sūpassa okāsoti yathā sūpassa okāso hoti; evaṃ mattāya odano gaṇhitabboti attho. Samakaṃ sampādehīti idaṃ na kevalaṃ sappiādīsuyeva odanepi vattabbaṃ. Sappiādīsu pana yaṃ appaṃ hoti ekassa vā dvinnaṃ vā anurūpakaṃ, taṃ sabbesaṃ samakaṃ sampādehīti vutte manussānaṃ vihasā hoti, tasmā tādisaṃ sakiṃ vā dvikkhattuṃ vā gahetvā sesaṃ na gahetabbaṃ."
NULL,p141,552,100,bodytext,,"Na tāva therena bhuñjitabbanti idaṃ yaṃ paricchinnabhikkhukaṃ bhattaggaṃ, yattha manussā sabbesaṃ pāpetvā dātukāmā honti, taṃ sandhāya vuttaṃ. Yaṃ pana mahābhattaggaṃ hoti, yattha ekasmiṃ padese bhuñjanti, ekasmiṃ padese udakaṃ diyyati, tattha yathāsukhaṃ bhuñjitabbaṃ."
NULL,p141,553,100,bodytext,,"Na tāva udakanti idaṃ hatthadhovanaudakaṃ sandhāya vuttaṃ. Antarā pipāsitena pana gale vilaggāmisena vā pānīyaṃ pivitvā hatthā na dhovitabbā. Sace manussā ‘‘dhovatha bhante pattañca hatthe cā’’ti vadanti, bhikkhū vā ‘‘tumhe udakaṃ gaṇhathā’’ti vadanti, vaṭṭati."
NULL,p141,554,100,bodytext,,"Nivattantenāti  bhattaggato uṭṭhāya nivattantena saṅghena evaṃ nivattitabbanti dasseti. Kathaṃ? ‘‘Navakehī’’ti sabbaṃ daṭṭhabbaṃ. Sambādhesu hi gharesu mahātherānaṃ nikkhamanokāso na hoti, tasmā evaṃ vuttaṃ. Evaṃ nivattantehi pana navakehi gehadvāre ṭhatvā theresu nikkhantesu paṭipāṭiyā gantabbaṃ. Sace pana mahātherā dhure nisinnā honti, navakā antogehe, therāsanato paṭṭhāya paṭipāṭiyā eva nikkhamitabbaṃ. Kāyena kāyaṃ aghaṭṭentena yathā antarena manussā gantuṃ sakkonti, evaṃ viraḷāya paṭipāṭiyā gantabbaṃ."
NULL,p141,555,100,centered,,"Bhattaggavattakathā niṭṭhitā."
NULL,p141,556,4,subhead,Piṇḍacārikavattakathā,Piṇḍacārikavattakathā
NULL,p141,557,100,bodytext,,"366. Piṇḍacārikavatte – kammaṃ vā nikkhipatīti kappāsaṃ vā suppaṃ vā musalaṃ vā yaṃ gahetvā kammaṃ karonti, ṭhitā vā nisinnā vā honti, taṃ nikkhipati. Na ca bhikkhādāyikāyāti itthī vā hotu puriso vā, bhikkhādānasamaye mukhaṃ na ulloketabbaṃ."
NULL,p141,558,100,centered,,"Piṇḍacārikavattakathā niṭṭhitā."
NULL,p141,559,4,subhead,Āraññikavattakathā,Āraññikavattakathā
NULL,p141,560,100,bodytext,,"368. Āraññikavatte – senāsanā otaritabbanti vasanaṭṭhānato nikkhamitabbaṃ."
NULL,p141,561,100,bodytext,,"Pattaṃ thavikāya pakkhipitvāti ettha sace bahigāme udakaṃ natthi, antogāmeyeva bhattakiccaṃ katvā atha bahigāme atthi, bahigāme bhattakiccaṃ katvā patto dhovitvā vodako katvā thavikāya pakkhipitabbo."
NULL,p141,562,100,bodytext,,"Paribhojanīyaṃ upaṭṭhāpetabbanti sace bhājanāni nappahonti, pānīyameva paribhojanīyampi katvā upaṭṭhāpetabbaṃ. Bhājanaṃ alabhantena veḷunāḷikāyapi upaṭṭhāpetabbaṃ. Tampi alabhantassa yathā samīpe udakaāvāṭo hoti, evaṃ kātabbaṃ. Araṇisahite sati aggiṃ akātumpi vaṭṭati. Yathā ca āraññikassa, evaṃ kantārappaṭipannassāpi araṇisahitaṃ icchitabbaṃ. Gaṇavāsino pana tena vināpi vaṭṭati. Nakkhattāneva nakkhattapadāni."
NULL,p141,563,100,centered,,"Āraññikavattakathā niṭṭhitā."
NULL,p141,564,4,subhead,Senāsanavattakathā,Senāsanavattakathā
NULL,p141,565,100,bodytext,,"369. Senāsanavatte – dvāraṃ nāma yasmā mahāvaḷañjaṃ, tasmā tattha āpucchanakiccaṃ natthi, sesāni pana uddesadānādīni āpucchitvāva kātabbāni. Devasikampi āpucchituṃ vaṭṭati. Athāpi ‘‘bhante āpucchitameva hotū’’ti vutte vuḍḍhataro ‘‘sādhū’’ti sampaṭicchati, sayameva vā ‘‘tvaṃ yathāsukhaṃ viharāhī’’ti vadati; evampi vaṭṭati. Sabhāgassa vissāsenāpi vaṭṭatiyeva. Yena vuḍḍho tena parivattitabbanti vuḍḍhābhimukhena parivattitabbaṃ. Bhojanasālādīsupi evameva paṭipajjitabbaṃ."
NULL,p141,566,100,centered,,"Senāsanavattakathā niṭṭhitā."
NULL,p141,567,4,subhead,Jantāgharavattādikathā,Jantāgharavattādikathā
NULL,p141,568,100,bodytext,,"371. Jantāgharavatte  – paribhaṇḍanti bahijagati."
NULL,p141,569,100,bodytext,,"373. Ācamanavatthusmiṃ  – sati udaketi ettha sace udakaṃ atthi, paṭicchannaṭṭhānaṃ pana natthi, bhājanena nīharitvā ācamitabbaṃ. Bhājane asati pattena nīharitabbaṃ. Pattepi asati asantaṃ nāma hoti. ‘‘Idaṃ ativivaṭaṃ purato aññaṃ udakaṃ bhavissatī’’ti gatassa udakaṃ alabhantasseva bhikkhācāravelā hoti, kaṭṭhena vā kenaci vā puñchitvā gantabbaṃ, bhuñjitumpi anumodanampi kātuṃ vaṭṭati. Āgatapaṭipāṭiyāti vaccakuṭiyaṃ passāvaṭṭhāne nhānatittheti tīsupi āgatapaṭipāṭiyeva pamāṇaṃ."
NULL,p141,570,100,bodytext,,"374. Vaccakuṭivatte – na dantakaṭṭhaṃ khādantenāti ayaṃ vaccakuṭiyāpi avaccakuṭiyāpi  sabbattheva paṭikkhepo. Na pharusena kaṭṭhenāti phālitakaṭṭhena vā kharena vā gaṇṭhikena vā kaṇṭakena vā susirena vā pūtinā vā na avalekhitabbaṃ. Avalekhanakaṭṭhaṃ pana aggahetvā paviṭṭhassa āpatti natthi."
NULL,p141,571,100,bodytext,,"Na ācamanasarāvaketi sabbasādhāraṇaṭṭhānaṃ sandhāyetaṃ vuttaṃ. Tatra hi aññe aññe āgacchanti, tasmā udakaṃ na sesetabbaṃ. Yaṃ pana saṅghikepi vihāre ekadese nibaddhagamanatthāya kataṃ ṭhānaṃ hoti puggalikaṭṭhānaṃ vā, tasmiṃ vaṭṭati. Virecanaṃ pivitvā punappunaṃ pavisantassāpi vaṭṭatiyeva."
NULL,p141,572,100,bodytext,,"Ūhatāti ūhaditā; bahi vaccamakkhitāti attho. Dhovitabbāti udakaṃ āharitvā dhovitabbā. Udakaṃ atthi, bhājanaṃ natthi, asantaṃ nāma hoti. Bhājanaṃ atthi, udakaṃ natthi, etampi asantaṃ. Ubhaye pana asati asantameva, kaṭṭhena vā kenaci vā puñchitvā gantabbaṃ. Sesaṃ sabbattha uttānamevāti."
