id,book,par_num,level,class,title,text
NULL,p18,620,100,bodytext,,"Tiṇasaddo upalakkhaṇaṃ sesā-najjhohāriyānaṃ, tenāha ‘tiṇādikampī’ti. Pariggahāpekkhāyantabhūtassa gahaṇatthaṃ ‘‘abyayaṃ vibhattisamīpā’’disutte ‘sāgyadhīte’ti nipphādanatthamantavacana mudāhatampāṇininā, tampi sākalyeyevāharituṃ [sākallenodāharituṃ] sāgyadhītetyūdāhaṭanti dassetuṃ ‘tato’tyādi vuttaṃ."
NULL,p18,621,100,bodytext,,"Tatoti yato sakalasakale na vattati, pariggahāpekkhāya samattiyā antato sakāsā sākalyaṃ na bhijjateti sambandho, samatthiyampi ante udāharaṇanti seso."
NULL,p18,622,100,bodytext,,"Aggipariyantanti aggiattho gantho tādatthiyā aggi, sopariyanto-ssa ajjheyassāti aggipariyantaṃ, yattakassājjheyassa pariggaho, tassa aggi pariyanto, agginā pariyantabhūtena sahito sakaloti viggaho, aggino sākalyanti vā."
NULL,p18,623,100,bodytext,,"Saddikānanti byākaraṇaññūnaṃ. Atthābhāveityatthaggahaṇaṃ itaretarābhāve dhammābhāve ca mā siyāti, atoyeva coccate ‘athetaretarābhāve’iccādi, itarasmiṃ itarassa abhāvo itaretarābhāvo, go asso na bhavatīti hi atthantarattaṃ nisedhīyate, na vatthubhāvo, brāhmaṇo na bhavatītyatrapibrāhmaṇattadhammo  nisedhīyate, na vatthubhāvo, parattātiādinā vippaṭisedha visayamāha."
NULL,p18,624,100,bodytext,,"Atikkamābhāvetī ettha atikkamāti pañcamiyā asamāsaniddesoti āha- ‘atikkamā’ti, na panuppannassa pacchāti iminā atikkamābhāvo nāma uppannassa pacchā abhāvoti dasseti."
NULL,p18,625,100,bodytext,,"Nittiṇanti uttarapadatthappadhāno-saṅkhyasamāso. Sampatisaddassa sāmaññavacanattepi idhādhippetaṃ kālaṃ dassetumāha- ‘upabhogasse’’ccādi, upabhogo kammasādhano lahupāvuraṇassa nāyamupabhogakāloti viggaho, (ati) lahupāvuraṇanti rūpasiddhīti dassetuṃ lahupāvuraṇassātiādi vuttiyaṃ vuttaṃ."
NULL,p18,626,100,bodytext,,"Yoggaṃ rūpanti viggahe anurūpaṃ, nanu cātra niccasamāsattāsapadaviggahena bhavitabbaṃtyāsaṅkiyāha-‘vicchāya’miccādi, anusaddena hi yoge vicchāyaṃ ‘‘anunā’’ti (2-10) dutiyā vidhīyate, vākyeyevāssa ca payogo nāññatreti vākyampi bhavatīti maññate. Sakikhīti etthāpi ‘‘akāle sakatthe’’ti (3-81) sahassa so."
NULL,p18,627,100,bodytext,,"Sadiso kikhiyāti ettha kikhiyā pasiddhabhūtāya sādhiyassa sādhanabhāvena gahitāya sadhammattena koci sādhiyo sadisoti vuttoti kimidha sadiso appadhānaṃ [padhānamevāti attho] tathā sati puppapadatthappadhānenāsaṅkhyasamāsena sakikhīti ettha na bhavitabbanti āha-‘nanuce’tyādi, kikhiyāti sambandhe chaṭṭhī, ettha pana sadisattassa kikhīyā-ppaṭibaddhattāppadhānattaṃ. Netadatthītiādinā yathāvuttaṃ codanaṃ pariharati."
NULL,p18,628,100,bodytext,,"Yathā devadattoti ettha yadi samāso bhaveyya, devadattena sadiso yathādevadattanti bhaveyya, paṭisiddhattā pana (na) samāsoti, kikhīti makkaṭassābhidhānaṃ. Jeṭṭhānukkamenāti vuttattā anujeṭṭhanti tatiyantatā gamyate. Cakkena yugapadi sacakkaṃ."
NULL,p18,629,4,subhead,"4. Yāvāvadhāraṇe","4. Yāvāvadhāraṇe"
NULL,p18,630,100,bodytext,,"Amattānaṃ yattako paricchedo yāvāmattaṃ."
NULL,p18,631,4,subhead,"5. Payyapābahitiro purepacchāvāpañcamyā","5. Payyapābahitiro purepacchāvāpañcamyā"
NULL,p18,632,100,bodytext,,"Pañcamyāti  kasmā vuttaṃ nanu avuttepi tasmiṃ vakkhamānanayena pañcamyantattā pañcamyanteheva samāso viññāyatītyāsaṅkiyāha‘yadipi’ccādi. Tathāpiccādinā pariharati, hotu kāmaṃ ‘paripabbataṃ vijjotate’ti dutiyānisedhāya, aññatra kathanti āha ‘iha ce’tyādi."
NULL,p18,633,100,bodytext,,"Ācattāro vāti āsaddo vākye, saraṇe vā, gāmo bahi tiṭṭhatītyattho, purato gāmampassāti vadanto puretyatthappaghānoyanniddeso, nasarūpappadhānoti dasseti, abhimukhe gāmampassātyattho. Avuttānametānyupalakkhaṇāni, tasmā ‘tiro gāmampassā’tipi vuttaṃ hoti, tiriyato gāmampassa, pacchato gāmampassāti attho."
NULL,p18,634,100,bodytext,,"Apasaddayoge niccapañcantassa vikappena samāsavidhānāvābhavanenodāharaṇaṃ dinnaṃ (ettha) pañcamyāti payojanābhāvepi aññadatthaṃ kariyamānamihāpyatthavantaṃ hoti."
NULL,p18,635,4,subhead,"6. Samī","6. Samī"
NULL,p18,636,100,bodytext,,"‘‘Anu yaṃ samayā’’ti (2-1-15) ca ‘‘yassa cāyāmo’’ti (2-1-16) ca pāṇinino vacanadvayaṃ, ayametesamattho ‘‘yassa samayā samīpavācī anusaddo, tena saha samassateti ca, anu yassāyāmavācī, tena syādyantena saha samassate’’ti ca. Vatthuto tu sāmīpyāyāmavantānamaniddesepi sāmatthiyā tadākkhepoti dassento āha-‘samīpāyāmāna’miccādi."
NULL,p18,637,100,bodytext,,"Sambandhittāti sambandhisaddā sakatthamiva niyatapaṭiyoginamākkhapanti… tena vinā tesaṃ sakatthābhāvā. Āyāmo dīghatā, ‘‘yassa samīpāyāmesvanu’’ti yathāvuttasuttadvayamākkhepenupadisati, vanassa sāmipyamanuvanaṃ, ‘‘asaṅkhyaṃ vibhattisampattisamīpa’’ icceva (3-2) siddhepuna samīpaggahaṇaṃ vikappatthaṃ, tena vanassānuti vākyenāpi bhavitabbaṃ."
NULL,p18,638,100,bodytext,,"Gaṅgāya  āyāmo anugaṅgaṃ, bhāgavuttikāro ‘‘lakkhaṇene’’ti vattate. Yassāyāmavācī anu, tena lakkhaṇena samassate anugaṅgaṃ bārāṇasī, gaṅgāya lakkhaṇabhūtāya pasiddhāyāmaguṇāya bārāṇasī lakkhīyate yāvāyatāyāmā gaṅgā tāvāyampīti sabhāvato tūpamānopameyyabhāvo samāse patīyate gaṅgā viya dīghā’’ti lakkhiyalakkhaṇabhāvaṃ vaṇṇeti. Evaṃ sati bārāṇasīti paṭhamā nopapajjateti maññamāno āha-‘gaṅgāyā mena yuttā ‘‘tyādi. Anugaṅgaṃ bārāṇasiyāti bārāṇasiyā gaṅgāyāmo lakkhaṇanti attho."
NULL,p18,639,4,subhead,"7. Tiṭṭha","7. Tiṭṭha"
NULL,p18,640,100,bodytext,,"Akatasamāsācāti anena iminā katasamāsataṃ dīpeti, tiṭṭhantīti idaṃntappaccayantassātthapadanti dassetumāha-‘‘ntokattari vattamāne’’ticcādi, (5-64) āyatītīmassāttapadaṃ āyantīti, pumbhāvābhāvo nīpātanā, akāro ca nipātanā ‘‘gotva catthe cā lope’’tyatra (3-46) ‘nāññāsaṅkhyatthesū’tyanuvattanato."
NULL,p18,641,100,bodytext,,"Lūnayavādīnamettha nipātanā kālepi napuṃsakaliṅgattaṃ, saṃhaṭāyavā yasmiṃ kāle saṃhaṭayavaṃ, ummattagaṅganti saññāyamaññapadatthe vādhikārepi niccasamāso, na hi vākyaṃ saññāti, ādisaddena‘samassa sobhanattaṃ susama’miccādīnañca saṅgaho, pabhāvanaṃ pakāsanaṃ."
NULL,p18,642,4,subhead,"8. Ore","8. Ore"
NULL,p18,643,100,bodytext,,"Oraṃ gaṅgāya, pāraṃ yamunāyāti samāse kate nipātanā ekāro, teneva vuttiyaṃ vuttaṃ ‘ekārantattaṃ nipātanato’ti, vuttivikappanatthatoti vuttiyā vikappo attho yassāti viggaho."
NULL,p18,644,4,subhead,"10. Amā","10. Amā"
NULL,p18,645,100,bodytext,,"Socekatthībhāvo visiṭṭho-bhimatoti sambandho, muhuttanti accantasaṃyoge dutiyā, pādisamāsaṃ katvāti āsaddassa harasaddena vuttisaddena [vuttipadena (pañcikā)] kiriyākhyāpyateti asatyupasecanādikiriyāyaṃ  saṅkhārakaṃ saṅkhāriyaṃ vā na bhavati, atthiceha tadubhayaṃ, tato tesaṃ sambhavāyeva samāsantobhūtakiriyā gamyateti maññate, tathāhi dadhibhojanaṃtyādo vutte adhyādino saṅkhārakattaṃ bhojanādino ca saṅkhāriyattaṃ patīyate, na copasekādimantarena saṅkhāriyasaṅkhārakabhāvo-tthīti sāmatthiyāyevupasekādippatīti."
NULL,p18,646,100,bodytext,,"Tadapekkhāyāti gammamānopasecanādikiriyāpekkhāya. Pāṇiniyehi atthena ‘etassida’nti atthe niccasamāso-bhimato sabbaliṅgatā ca, tathā vacanābhāvamiha manasikatvā ‘katha’miccādinā vutti yaṃvuttaṃcodakavacanamāharitvā tatthādhippāyaṃvivarati ‘evamaññate’ccādinā, vidhānaṃ katanti evamaññateti sambandho, tattheccādinā añña padatthe bhavissatītyetthādhippāyaṃ vivaranto niccasamāsataṃ sabbaliṅgatañca paṭipādayati, vākyanivattisiddhāyevāti."
NULL,p18,647,100,bodytext,,"Atthasaddenāvagatatthatāya etassāti vattumayuttanti ‘etassa attho’ti vākyanivatti siddhāyeva, kathañcipi catutthyantā bhinnatthassa samāse katepi tattha virodhamāha- ‘catutthyantasse’tyādi."
NULL,p18,648,100,bodytext,,"Vacanampīti ‘‘atthena niccasamāso sabbaliṅgatāca’’iti (3-1-36) vākyakārena patiṭṭhitavacanampi, pāṇinīyānaṃ ‘etassa ida’nti atthe samāse kate yo-ttho sampajjati, aññatthasamāsepi soyevatthoti dasseti ‘yo’ iccādinā, anupādāparinibbānanimittaṃ vāyāmoccādinā yojetabbaṃ… taṃnimittattā vāyāmādīnaṃ, tesaṃ kathādīnanti ettha tesaṃ vāyāmādīnanti vattabbaṃ… vāyāmotyādinā vuttattā so ca tannimittaṃ hoteva, ayametthādhippāyo ‘‘etassa idanti vākye atthena samāse sabbaliṅgatā ca ‘etadattho etadatthā etadattha’nti vāyāmādayo ca samāsatthā honti, etaṃ anupādāparinibbānamattho payojanametassa etissā etassāti aññapadatthepi esaṃ padānaṃ soyevatthoti nātthabhedo’’ti."
NULL,p18,649,100,bodytext,,"Idañca ‘‘avippaṭisāratthāni kho ānandaṃ kusalāni, avippaṭisāro pāmojjatthāya…pe… vimuttiñāṇadassanaṃ anupādāparinibbānatthāya etadattho  vāyāmo etadatthā kathā etadatthā mantanā etadatthaṃ sotāvadhāna’’ntiādi (tikaṅguttara, ānandavagga) pāḷiṃ nissāya vuttaṃ."
NULL,p18,650,100,bodytext,,"Pāṇiniyehi ‘‘kattukaraṇe kitantena bahula’’nti (2-1-32) kitantena tatiyāsamāsavidhānā tattheva bahulaggahaṇena ‘gāmaniggatā’dīsu samāso vutto, tenetthāntodāharaṇānaṃ dvinnamadhikattaṃ, samāsābhāvo-bhimatoti pāṇinīyehi ‘‘pūraṇaguṇasuhitatthasadabyayatabbasamānādhikaraṇene’’ti (2-2-11) sutte guṇa itivacanenābhimato, saditi saññā tesaṃ ntamānānaṃ."
NULL,p18,651,100,bodytext,,"So kathanti iha ‘bhāvatittatthehī’ti bhāvappaccayanteneva samāsapaṭisedhavidhānā ‘brāhmaṇassa sukkā’ iccādo so samā sappaṭisedho kathaṃ sijjhatīti attho."
NULL,p18,652,100,bodytext,,"Guṇattaniyevāti guṇasabhāve eva, abhimatoti vāttikakārassābhimato ‘‘tadavaṭṭhehi ca guṇehī’’ti, tasaddenāssa guṇassa parāmāso tasmiṃyeva guṇe avatiṭṭhantīti tadavaṭṭhā, guṇeyeva guṇātiṭṭhanti na kadācipi soyamityabhedā dabbavuttayo sukkādayo viya te tadavaṭṭhā guṇā gandhādayo, tadavaṭṭhitehi guṇehi chaṭṭhī samassateti vattabbanti attho."
NULL,p18,653,100,bodytext,,"Ābhimatoti ‘‘pūraṇā’’disutte abyayaggahaṇena, devadattassāti chaṭṭhiyā gurumhi sāpekkhattepi gurusaddassa sambandhisaddattā sakatthe [vākye] viya vuttiyaṃ byapekkhā-yāhānito vuttisabbhāvaṃ vacanantarena sādhetumāha- ‘tathācāhū’ti."
NULL,p18,654,100,bodytext,,"Sātthevāti sakatthe viya, assāti sambandhisaddassa, sāmatthiyaṃ gamakattañcatthīti padānamaññoññāpekkhālakkhaṇaṃ sāmatthiyaṃ sāmatthiyābhāvepi viggahavākyatthassa gamakattaṃ vā atthīti attho, guruno kulaṃ dāsassa bhariyāti viggaho, athātra brāhmaṇassa ucce’iccādo sāmatthiyaṃ gamakattaṃ vā natthīti kuto-vasitaṃ, yena tadābhāvātra  samāsābhāvo vaṇṇīyateccāha-‘sāmatthyādinotvi’ccādi."
NULL,p18,655,100,bodytext,,"Samāsābhāvo-bhimatoti ‘‘pūraṇā’’disutte samānādhikarassāpi upādānato. Sehīti attaniyehi, nābhimatoti ‘‘cayuttehi sehi asamāsitehi chaṭṭhīsamāsappaṭisedhovattabbo’’ (vā) tyanena, puthagatthatāya [bhinnatthatāyaṃ-vutti] miccassavivaraṇaṃ gavādīnamasamāseti, evamassādīnaṃ samāsenālanti sambandho."
NULL,p18,656,100,bodytext,,"Yogīnanti itarītarayogīnaṃ, anenetaretarayogacatthasamāsaṃ vadati. Vuttihotītyassa vivaraṇaṃ chaṭṭhīsamāso bhavatīti, ekatthībhāveiccassa vivaraṇaṃ gavādīnañca catthasamāse satīti."
NULL,p18,657,100,bodytext,,"Ruḷhittāti samāsasseva kīḷāvācakattena jīvikāya ca paccāya kattena pasiddhattā, na vākyassāti ‘uddālapupphabhañjikā’tyādo ruḷhīvasena niccasamāso bhavissatīti tatra kiṃ vacaneneti maññate, sarasi ruḷhanti viggaho."
NULL,p18,658,100,bodytext,,"Ayampana amādisamāso kammadhārayadigusamāsāti sabbepi paresaṃ tappurisasadisattā tappurisā, yathā hi tassa puriso tappurisoti uttarapadatthappadhāno, tathā te siyuṃ, saṅkhyāpubbatta napuṃsakattasaṅkhātehi dvīhi lakkhaṇehi gacchati pavattatītidigu."
NULL,p18,659,4,subhead,"11. Vise","11. Vise"
NULL,p18,660,100,bodytext,,"Kintaṃ visesana micchāha-‘yami’ccādi, yaṃ avatthāpayati taṃ vuccatīti sambandho, kintaṃ visessamiccāha-‘yadaneke’ccādi, yaṃ avatthā pīyate tamabhidhīyateti sambandho, nanvekatthenetyuccamāne visesseneti kathamavagamyate, yato evaṃ vivaritavā tyāsaṅkiyāha- ‘yadipi’ccādi."
NULL,p18,661,100,bodytext,,"Sambandhisaddattāti evaṃ maññate ‘‘sambandhisaddā sakatthamiva niyatampaṭi-yoginamākkhipanti… tena vinā tesaṃ sakatthassāsambhavāti, vivaritavāti vivarittha, ekatthenetīmassa samānādhikaraṇena saha samāso  hotīti evaṃ sājjhāhāro attho veditabbo, atthasaddassānekatthattā viseseti ‘attho abhidheyyo’ti. Kathaṃ tenattho vuccatītyāha- ‘adhikarīyati’ccādi."
NULL,p18,662,100,bodytext,,"Visessassa samānādhikaraṇattañca visesanāpekkhanti sambandho. Visessasaddassa visesanena saha samānādhikaraṇattaṃ visesana saddāpekkhanti evamettha attho daṭṭhabbo, tattha kāraṇamāha- ‘sambandhā’ti, adhikaraṇassa samānattaṃ nāma bhinnānaṃ sambandhīnaṃ bhavati, sambandhino ca sambandhamantarena na hontī [hoti (potthake)] ti visesanavisessānaṃ sambandho viññāyate, evaṃ viññātā tasmā sambandhāti attho."
NULL,p18,663,100,bodytext,,"Saddabyatirekena hettha atthānaṃ visesanavisessabhāvo na sambhavati, tathā hi ‘nīlamuppala’nti pañca vatthūni sannihitāni nīlanti nīlattaṃ guṇasāmaññaṃ, nīlo guṇo, tadādhāro dabbanti tīṇi, uppalanti uppalattaṃ uppalajāti, dabbañca tannissayoti dve."
NULL,p18,664,100,bodytext,,"Tattha uppalajāti guṇajātīnaṃ [nīlajātiuppalajābhadhanaṃ (kātantaṭīkā)] tāva na sambhavati visesanavisessabhāvo jātiyā nigguṇattā, nīlattassa ca nīlaguṇe samavāyino, uppalattassa ca uppaladabbe samavāyino samānādhikaraṇattampi natthi, uppalajātiyā nīlassa ca guṇassa atthi samānādhikaraṇattaṃ… nīla muppalanti pavattinimittānaṃ uppalajātinīlaguṇānamekamadhi karaṇaṃnissayoti, visesana visessabhāvo tu natthi jātiyā anīlattā, guṇadabbānantu sambhavativisesanavisessattaṃ dabbassānekaguṇattā, samānantu tesamparamadhikaraṇaṃ tatiyaṃ natthi, yena samānādhikaraṇattaṃ siyā, evaṃ nīladabba uppaladabbānampi aññamaññaparihārena vattumicchitānaṃ na visesana visessabhāvo, nāpi samānādhikaraṇattaṃ, kasmā aññamaññāsambandhato apekkhābhāvato, vuttapaṭipakkhato pana vakkhamānanayena saddānameva sāmānādhikaraṇyaṃ visesanavisessattañca veditabbaṃ, tenevāha-‘atoyeve’ccādi."
NULL,p18,665,100,bodytext,,"Atoyevāti yato visessassa samānādhikaraṇattaṃ visesanāpekkhaṃ, atoyeva hetutoti attho, bhinnanimittappa yuttānamevāti  sāmaññena nīlaguṇādhāre dabbe guṇeyeva vā nīlasaddassa, uppalasaddassa ca sāmaññena guṇavati dabbe vattamānattā aññamaññesu bhinnesu saddappavattiyā kāraṇesu payuttānaṃ saddānameva [niṭṭhānameva (potthake)]."
NULL,p18,666,100,bodytext,,"Samānādhikaraṇattanti nīluppalasaddānaṃ visuṃvisuṃ yoge visiṭṭhadabba vācittassāsambhavā, nīlañca taṃ uppalaṃ ceti sāmānādhikaraṇye sannipatite sati sambhavā evaṃ tattha visiṭṭhe vatthumhi pavattānaṃ tesaṃ samānatthatā, evakārena byavacchinnamatthaṃ dassetumāha-‘natvabhinne’ccādi."
NULL,p18,667,100,bodytext,,"Nanucetyādi codyaṃ, sīsampātīti sīsapā rukkhaviseso, nayida mevamiccādi parihāro."
NULL,p18,668,100,bodytext,,"Atha tuccateiccādinā parassa vacanāvakāsamāsaṅkate, visesavuttīti phalassa rukkhassa ca sāmaññasaddattā bhāvena visese vutti, imesanti sīsapādīnaṃ na samodhāritāti na nicchitā, sāmaññavuttiyeva samodhāritāti adhippāyo, avasitā nicchitā vutti yesaṃ sīsapādīnaṃ te avasitavuttayo, payatanaṃ vinā tadā pappoti cāti sambandho, payatananti ‘sāmatthiyaladdhepivisesse’tivacanaṃ. Tañcanatthiccādi parihāro, sarūpamattakathanāyāti vuttatthānampi sarūpamattakathanāya ‘pūpe bahū ānaye’ti yathā, evaṃ jātīyakanti sarūpakathanappakārayuttaṃ. Upasaṃharamāha-‘tadeva’miccādi, nipātasamudāyovāyaṃ vuttena pakārenetyassa atthe vattate."
NULL,p18,669,100,bodytext,,"Aññatarasambhavepi tannivattiyā vacanasabbhāvaṃ dassetumāha- ‘athapi’ccādi, aññatarasambhavepīti visesanassa visessassa vā sambhavepi, yatrapyubhinnamatthi visesanavisessabhāvasambhavo tatthapitāva bahulaṃvacanatova nivatti hoti, kimpanā-ññatarasambhaveti dassetumāha-‘yathā puṇṇo’iccādi, ettha pana aññepi puṇṇanāmakā santīti byabhicārasambhavā ubhinnampi visesanavisessabhāvasambhave bahulaṃvacanameva samāsaṃ nivatteti, evaṃ vidhepīti aññatarasambhavepi, na  kevalaṃ visesanavisessabhāvasambhave, atha kho evaṃ vidhepyañña tarasambhavepityavisaddassa attho."
NULL,p18,670,100,bodytext,,"Yajjevamiccādi paccekaṃ visesanavisessabhāve sati aniṭṭhā pādanacodanā, paccekaṃ visesanaṃ siyā ubhinnampi visesanattā, tattha dosamāha-‘visessassaca pubbanipāto’ti, co-vadhāraṇe, vattabbantarasamuccaye vā, kutoccāha- ‘nāggahite’ccādi, iti kāraṇe, ato kimaniṭṭhamāyāta miccāha- ‘uppalanīlantipi siyā’ti, itthañcarahi kintyāha- ‘nīluppalanti ce’ccādi. Parihāramāha-‘nesadoso’ccādi, upapattyantaramāha- ‘atha ce’ccādi."
NULL,p18,671,100,bodytext,,"Aññamaññānupakārittāti aññamaññassa visesanavisessatte nānupakārittā sappadhānattāti attho, atha dvinnampi appadhānattaṃ kasmā na siyā tyāha- ‘appadhānattepi’ccādi, sakasakappadhānāpekkhāvantānanti sakesake padhāne attani apekkhāvantānaṃ. Atha kuto dabbasseva padhānattamasitaṃ, na tu guṇassetyāsaṅkiya ñāyamupanissayati ‘atha ce’tyādinā. Chāgotyajo vuccate, taṃ setavaṇṇamālabhetha māreyya, phusanaṃ vā kareyyāti attho, āpubbo labhi hi māraṇe phusane ca vattate, desanāyanti [codanāyanti codanāvākya (potthake)] vedavākyeti attho, kuto chāgato-ñño nālabbhateccāha- ‘na hi’ccādi."
NULL,p18,672,100,bodytext,,"Chāgābhāveti setaguṇayuttassa chāgassābhāve, piṭṭhapiṇḍimālabbhāti setaguṇayogena viṭṭhapiṇḍiṃ ālambha, na ca nālambhate tasmā guṇo appadhānanti ajjhāharitabbaṃ."
NULL,p18,673,100,bodytext,,"Puna codento āha- ‘nanu ce’ccādi, athetyadhippāyamāsaṅkate, aniṭṭhamāpādayati nīlasaddepi pasaṅgo’ti, kutoccāha- ‘sopihi’ccādi, idaṃ vuttaṃ hoti- ‘‘uppalasaddo jātivācī, na tu dabbavācī, jāti visiṭṭhadabbavācittā yadi dabbavācīti vuccate, tadā nīlasaddopi guṇavisiṭṭha dabbavācittā dabbavacanamāpajjatīti imesaṃ na koci viseso’’ti, pariharanto āha ‘nedamatthi’ccādi, apāyino apagantāro dabbāti gamyate, kutoccāha- ‘satīpi’ccādi, iti kāraṇe."
NULL,p18,674,100,bodytext,,"Visesanamekattheneti  siddhepi papañcatthaṃ paripphuṭatthañca udāharaṇabahuttaṃ dassetuṃ pāṇiniyehi bahuṃ suttitaṃ, sabbassetassa paccakkhātabhāvaṃ dassetuṃ vuttiyamudāharaṇamattaṃ dassitaṃ, tadidāni byākhyātukāmo āha- ‘pubbakāle’ccādi, chinnoca visesanantī sambandho ‘‘pubbakāleka sabbadhurapurāṇanavakevalāni samānādhikaraṇene’’ti (2-1-49) te samettha suttaṃ, tatthekādīnaṃ vuttiyamudāharaṇāni na dassitānyupalakkhaṇatova viññāyantīti dassetumāha- ‘eke’ccādi, eko ca so purisocātyādinā viggaho upalakkhaṇattāyeva ca ‘satta ca te isayo ca sattisayo’ccādikañca daṭṭhabbaṃ."
NULL,p18,675,100,bodytext,,"Upamīyate paricchijjate-nenetyupamānaṃ, upamīyatītyupameyyaṃ, tesaṃ upamānopameyyānaṃ sādhāraṇo yo dhammo sāmatātena visiṭṭhaṃ yadupameyyaṃ, taṃ vacanenetyattho upamānopameyyaccādi kassa, samāso bhavatīti seso, kāraṇamāha- ‘visese’ccādi, visesāpariggahāti visesanantyeva sāmaññena pariggahā, evambhū tassāpīti upamānarūpassāpi. Nanu satthīsaddassasatthiyaṃ vutti sāmāsaddassa tu devadattāya, ato byadhikaraṇattā kathamettha samāsoccāsaṅkīyāha- ‘yade’ccādi, samāno dhammo sāmattādi yassa so sadhammo, tassa bhāvo sādhammiyaṃ sāmattaṃ, tasmā devadattātthe vattate upacāravasena, sāmāsaddopi guṇavacanopi sāmattaṃ vatvā saddhādittavasenābhedopacārena vā devadattāyaṃ vattate, nanu ca sāmāsaddassa devadattābhidhāne caritatthatāya satthī guṇena niddiṭṭhātyaniyataguṇappatītippasaṅgo nekaguṇādhārattā satthiyātyāsaṅkiyāha- ‘yadipi’ccādi."
