id,book,par_num,level,class,title,text
NULL,p173,1195,100,bodytext,,"8. Cakkhādayopasādāti oḷārikattabhāvapariyāpannā cakkhusotaghānajivhāpasādā, manomayattabhāvapariyāpannā cakkhusotappasādā ca. Kāyavohāraṃ arahantīti kāyantogadhattā kāyekadesattā ca kāyoti vattabbataṃ arahanti. Kāyoti hi attabhāvopi vuccati ‘‘sakkāyadiṭṭhī’’tiādīsu (saṃ. ni. 1.21; 3.155), karajakāyopi ‘‘so imamhā kāyā aññaṃ kāyaṃ abhinimminātī’’tiādīsu (paṭi. ma. 3.14). Tabbatthukāti cakkhādinissitā kāyikāti pariyāyena vuttā, nippariyāyena pana cetasikāva. Yathāha ‘‘yaṃ tasmiṃ samaye tajjācakkhuviññāṇadhātusamphassajaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayita’’ntiādi (dha. sa. 152). ‘‘Na hi cakkhādayo kāyappasādā hontī’’ti iminā kāyapasādanissitā vedanā nippariyāyena kāyikāti dasseti. Kāyikacetasikādibhāvenāti ādi-saddena kusalākusalābyākatādibhāvā saṅgayhanti. Tenāti sukhādivedanekadesassa addhāsamayavasena atītādibhāvābhāvena. Keci panettha ‘‘heṭṭhā dassitanayattā pākaṭattā addhāvasena, ekamuhuttādipubbaṇhādīsu utuādinā rūpassa viya vedanāya vibhāgo na gayhatīti samayavasena ca atītādibhedo na dassito’’ti vadanti. Santānavasena pavattānampi vedanānaṃ cittena samūhato gahetabbataṃ sandhāyāha ‘‘vedanāsamudāyo’’ti. Tehīti addhāsamayavasena atītādibhāvehi. Etthāti etasmiṃ vibhaṅge. Teti ‘‘vedanekadesā’’ti vuttā kāyikacetasikādibhāvena bhinnā sukhādivedanāvisesā. Yadi vedanekadesā ettha gahitā, khaṇaparicchinnāva te gahetabbā, na santatiparicchinnāti āha ‘‘ekasantatiyaṃ panā’’tiādi. Tesūti sukhādibhedesu. Bhedoti viseso. Tassāti sukhādivisesassa. Yathā cettha, evaṃ ‘‘taṃsahitataduppādakā’’ti etthāpi taṃ-saddena sukhādiviseso paccāmaṭṭhoti veditabbo. Santati paricchedikā bhavituṃ arahatīti sambandho. Santatikhaṇavaseneva paricchedo vutto, na addhāsamayavasenāti adhippāyo."
NULL,p173,1196,100,bodytext,,"‘‘Pubbantāparantamajjhagatā’’ti niṭṭhitahetukiccā aniṭṭhitapaccayakiccāti vuttā, taṃ pana atikkantahetupaccayakiccanti evaṃ vuttassa nayassa upalakkhaṇanti  āha ‘‘pubbantāparantamajjhagatāti etena hetupaccayakiccavasena vuttanayaṃ dassetī’’ti. Ettha kusalākusalakiriyavedanānaṃ  rūpassa viya, vipākānaṃ viya ca ayaṃ nāma janakahetūti nippariyāyena na sakkā vattuṃ, pariyāyena pana anantarapaccayabhūto hetūti vattabbo."
NULL,p173,1197,100,bodytext,,"11. Santāpanakiccanti pariḍahanakiccaṃ. Jātiādisaṅkaranti jātisabhāvapuggalalokiyalokuttarato saṅkaraṃ sambhedaṃ akatvā. Samānajātiyanti ekajātiyaṃ. Sukhato tajjātiyā adukkhamasukhā paṇītāti yojetabbāti sambandho. Samānabhedeti bhūmantarādisamānavibhāge. Upabrūhitānaṃ dhātūnanti uḷārarūpasamuṭṭhāpanena paṇītānaṃ rūpadhammānaṃ. Vibādhitānanti nippīḷitānaṃ milāpitānaṃ. Ubhayanti sukhādidvayaṃ. Ettha ca khobhanā, āluḷanā ca kāyikasukhassa vasena veditabbā. Abhisandanā jhānasukhassa. Madayanā kāmasukhassa. Tathā chādanā. Āsiñcanā sabbassa. Chādanā āsiñcanā vā sabbassa vasena veditabbā."
NULL,p173,1198,100,bodytext,,"Sabhāvādibhedena cāti sabhāvapuggalalokiyādibhedena ca. Ekantapaṇīte lokuttare hīnapaṇītānaṃ paṭipadānaṃ vasena hīnapaṇītatā. Ekantahīne akusale chandādivasena hīnapaṇītatā, oḷārikasukhumatā ca. Tathā hi vuttaṃ aṭṭhakathāyaṃ ‘‘yā oḷārikā, sā hīnā. Yā sukhumā, sā paṇītā’’ti (vibha. aṭṭha. 11). Akusalādīsu dosasahagatādiantarabhedavasena upādāyupādāya oḷārikasukhumatā taṃtaṃvāpanavasena vuccati, na kusalākusalādivasenāti āha ‘‘taṃtaṃvāpanavasena kathanepi parivattanaṃ natthī’’ti. Dosussannatāyāti kilesādhikatāya. Tathāti dosussannatāya. Kathaṃ pana kusalesu dosussannatā? Upanissayavasena, kilesādhikehi santāne pavattamānā kusalā dhammā kilesehi sambādhappattiyā tiṇādīhi sambādhappattāni viya sassāni vipulaphalauḷāraphalā na hontīti. Tathāti mandadosatāya. Kusalānaṃ mandadosatāpi vuttanayānusārena veditabbā. Oḷārikasukhumanikantīti ettha antogadhavisesaṃ nikantiyā oḷārikasukhumatāsāmaññaṃ vuttaṃ. Yathā hettha oḷārikasāmaññena oḷārikoḷārikataroḷārikatamā  nikantiyo gayhanti, tathā sukhumasukhumatarasukhumatamā sukhumatāsāmaññena gayhantīti. Sukhumatamanikantivatthunti cettha yāva bhavaggaṃ vipassanāñāṇañca veditabbaṃ."
NULL,p173,1199,100,bodytext,,13. Yadi siyāti yadi asampayogo visaṃsaṭṭho siyā.
NULL,p173,1200,100,bodytext,,"Santikatoakusalatoti akusalabhāvena santikato lobhasahagatādiakusalavedayitato. Akusalāti dosasahagatādiakusalavedanā dūreti yathā uddharīyati. Tato dūrato kusalatoti tato akusalato dūrato kāmāvacarādikusalavedayitato kusalā kāmāvacarādikusalavedanā. ‘‘Na sakkā’’ti vuttaṃ uddharituṃ asakkuṇeyyataṃ ‘‘tathā hi satī’’tiādinā vivarati. Tasmāti yasmā dūrato santikuddharaṇaṃ vuttanayena santikato santikuddharaṇameva hoti, tathā sati atthaviseso na hoti, upādāyupādāya dūrasantikatā idha vuccati. Tasmā santikato santikuddharaṇañca na sakkā kātuṃ atthavisesābhāvato, anadhippetattā cāti adhippāyo."
NULL,p173,1201,100,bodytext,,"Nanu ca atisayavacanicchāvasena attheva atthavisesoti codanaṃ manasi katvā āha ‘‘dūradūrataratāya viya santikasantikataratāya ca anadhippetattā’’ti. Yāti akusalavedanā. Tatoti kusalavedayitato. Idha vuttassa dūrassāti imasmiṃ vedanākkhandhavibhaṅge ‘‘akusalā vedanā kusalābyākatāhi vedanāhi dūre’’tiādinā (vibha. 13) vuttassa dūrassa. Dūrato accantavisabhāgattāti yato yaṃ ‘‘dūre’’ti vuttaṃ, tato accantavisadisattā tassa vasena dūre santikaṃ natthīti na sakkā dūrato santikaṃ uddharituṃ. Ayañhettha adhippāyo – heṭṭhā yā vedanā yāya vedanāya dūreti vuttā, sā eva tassā kenacipi pariyāyena santiketi na uddharitabbāti. Santiketi vuttavedanaṃyeva sandhāya vadati. Bhinneti lobhasahagatādivasena vibhatte. Tatthevāti ‘‘santike’’ti vuttaatthe eva. Idaṃ vuttaṃ hoti – ‘‘akusalā vedanā akusalāya vedanāya santike’’ti evaṃ vuttaakusalāya vedanāyameva lobhasahagatādivasena vibhattāya dūrabhāvopi labbhati. Evaṃ sesesupīti."
NULL,p173,1202,100,bodytext,,"Yadi  santikato dūraṃ labbhati, yadaggena dūraṃ labbhati, tadaggena dūrato santikaṃ uddhariyeyyāti codanaṃ manasi katvā āha ‘‘upādāyupādāya dūrato ca santikaṃ na sakkā uddharitu’’ntiādi. Tassattho – yaṃ santikato dūraṃ labbhati, yadipi taṃ visabhāgaṭṭhena labbhati, tathāpi yaṃ tattha santikaṃ labbhati, taṃ sabhāgaṭṭheneva labbhatīti santikatova santikaṃ uddhaṭaṃ siyāti. Tasmāti yasmā visabhāgaṭṭhena dūratā, sabhāgaṭṭhena ca santikatā icchitā, tasmā. Lobhasahagatāya dosasahagatā visabhāgatāya dūre samānā kathaṃ santike bhaveyyāti adhippāyo. Nanu tāsaṃ akusalasabhāgatā labbhatevāti tattha uttaramāha ‘‘visabhāgatā’’tiādi. Tattha bhedaṃ aggahetvā na pavattatīti bhedaṃ visesaṃ asadisataṃ gahetvā eva pavattati visabhāgatā. Dūratāyāti  idhādhippetāya dūratāya sabhāgassa abyāpakattā dūrato santikuddharaṇaṃ na sakkā kātuṃ. Sati hi sabhāgabyāpakatte siyā santikatāti dūrato santikuddharaṇaṃ sakkā kātunti adhippāyo. ‘‘Na hī’’tiādinā tamevatthaṃ pākaṭaṃ karoti. Sabhāgatāti sāmaññaṃ. Bhedanti visesaṃ. Antogadhaṃ katvāvāti abhibyāpetvāva. Visabhāgabyāpakattā santikatāyāti idhādhippetavisabhāgaṃ byāpetvā pavattanato heṭṭhā vuttasantikatāya santikato dūruddharaṇaṃ sakkā kātuṃ. Tamevatthaṃ ‘‘akusalatā hī’’tiādinā pākaṭaṃ karoti."
NULL,p173,1203,100,centered,,Vedanākkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1204,4,subhead,3. Saññākkhandhaniddesavaṇṇanā,3. Saññākkhandhaniddesavaṇṇanā
NULL,p173,1205,100,bodytext,,17. Tassāpīti saññāyapi. Tabbatthukattāti cakkhuvatthukattā. Paṭighaviññeyyoti yathāvuttapaṭighato vijānitabbo paṭighavasena gahetabbo. Uttarapadalopaṃ katvāti purimapade uttarapadalopaṃ katvā.
NULL,p173,1206,100,bodytext,,"Viññeyyabhāve, na uppattiyanti adhippāyo. Vacananti saddo, nāmanti attho. Vacanādhīnāti gahetabbataṃ pati saddādhīnā, nāmāyattagahaṇāti attho. Yadettha vattabbaṃ, taṃ nāmarūpaduke (dha. sa. mūlaṭī. 101-108) vuttameva. Adhivacanaṃ paññattipakāsakaṃ  ñāpakaṃ etesaṃ atthīti adhivacanā yathā arisasoti. Tatojoti adhivacanasaṅkhātato arūpakkhandhato jāto. Arūpakkhandhapariyāpannattā phassepi yathāvutto attho sambhavatīti dassetuṃ ‘‘samphassoyeva vā’’tiādimāha. Na kevalaṃ manodvārikaphasse eva, atha kho pañcadvārikaphassepi ‘‘viññeyyabhāve vacanaṃ adhikicca pavattā adhivacanā’’tiādivuttappakāro attho sambhavati. Itīti tasmā. Tena pariyāyenāti manosamphassajapariyāyena. Tatojāpīti pañcadvārikaphassajātāpi. Aññappakārāsambhavatoti paṭighasamphassajapariyāyassa asambhavato. Āveṇikaṃ paṭighasamphassajatā. Pakārantaraṃ adhivacanasamphassajatā."
NULL,p173,1207,100,bodytext,,"Yadievanti yadi pañcadvārikaphassehi uppannasaññā pariyāyato nippariyāyato ca ‘‘adhivacanasamphassajā’’ti vuccanti, evaṃ cattāropi arūpino khandhā evaṃ vattuṃ yuttā. Evaṃ sante saññāva kasmā ‘‘adhivacanasamphassajā’’ti vuttāti āha ‘‘tiṇṇaṃ khandhāna’’ntiādi. Tattha tiṇṇaṃ khandhānanti vedanāsaṅkhāraviññāṇakkhandhānaṃ. Atthavasenāti ‘‘vacanaṃ adhikicca pavattā adhivacanā’’tiādinā vuttaatthavasena anvatthatāvasena. Attano pattampi nāmanti ‘‘adhivacanasamphassajā’’ti evaṃ attano anuppattampi nāmaṃ. Dhammābhilāpoti sabhāvanirutti. Pubbe catunnaṃ arūpakkhandhānaṃ sādhāraṇopi adhivacanasamphassajavohāro ruḷhivasena saññāya eva pavattoti vatvā idāni so tadaññārūpakkhandhasādhāraṇo saññāya nivesitoti dassetuṃ ‘‘atha vā’’tiādimāha. Rajjitvā olokanādīsūti ettha ādi-saddena kujjhitvā olokanādi viya rajjitvā savanādipi saṅgayhatīti veditabbaṃ, tathāsotāvadhānādinopi rattatādivijānananimittatāsambhavato. Cakkhusamphassajāsaññāya pana pākaṭabhāvaṃ nidassanavasena dassetuṃ ‘‘olokanaṃ cakkhuviññāṇavisayasamāgame’’tiādimāha."
NULL,p173,1208,100,bodytext,,"Olokanassa apākaṭabhāve rattatādivijānanaṃ na hoti, pākaṭabhāve ca hotīti āha ‘‘pasādavatthukā evā’’ti. ‘‘Aññaṃ cintenta’’nti yaṃ pubbe tena kathitaṃ, kāyena vā pakāsitaṃ, tato aññaṃ kiñci atthaṃ cintentaṃ. Tenevāha ‘‘ñāta’’nti."
NULL,p173,1209,100,centered,,Saññākkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1210,4,subhead,4. Saṅkhārakkhandhaniddesavaṇṇanā,4. Saṅkhārakkhandhaniddesavaṇṇanā
NULL,p173,1211,100,bodytext,,"20. ‘‘Heṭṭhimakoṭiyātietthā’’ti idaṃ paṭhamaṃ ‘‘heṭṭhimakoṭiyā’’ti vacanaṃ sandhāya vuttaṃ. Tassa hi bhummavasena attho gahetabbo. Tenāha ‘‘tattha hi padhānaṃ dassita’’nti. Heṭṭhimakoṭiyāva padhānaṃ dassitanti imamatthaṃ gahetvā ‘‘yadi eva’’ntiādinā codeti. Itaro ‘‘heṭṭhimakoṭiyā padhānameva dassita’’nti evamettha niyamo gahetabboti dassento ‘‘uparimakoṭigatabhāvenā’’tiādinā taṃ pariharati. Padhānasseva dassanaṃ. Padhāne hi dassite appadhānampi  atthato dassitameva hotīti. Tenāha aṭṭhakathāyaṃ ‘‘taṃsampayuttasaṅkhārā pana tāya gahitāya gahitāva hontī’’ti. Yaṃ heṭṭhimakoṭiyaṃ labbhati, taṃ uparimakoṭiyampi labbhati evāti āha ‘‘heṭṭhimakoṭi hi sabbabyāpikā’’ti. Dutiye karaṇaniddesataṃ dassetuṃ ‘‘āgatāti sambandho’’ti āha. Āgamanakiriyā hi heṭṭhimakoṭiyā karaṇabhāvena tattha vuttāti. Yathā ca āgamanakiriyāya, evaṃ vacanakiriyāyapi heṭṭhimakoṭiyā karaṇabhāvo sambhavatīti dassetuṃ ‘‘purimepi vā’’tiādimāha. ‘‘Ekūnapaññāsappabhede’’ti idaṃ lokiyacittuppāde pāḷiāgatānaṃ saṅkhārakkhandhadhammānaṃ uparimakoṭiṃ sandhāya vuttaṃ. Yevāpanakadhammehi saddhiṃ uparimakoṭiyā gayhamānāya ‘‘tepaññāsā’’ti vattabbaṃ siyā, lokuttaracittuppādavasena pana ‘‘sattapaññāsā’’ti."
NULL,p173,1212,100,centered,,Saṅkhārakkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1213,4,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p173,1214,100,bodytext,,"Samuggama-padassa tatvato pariyāyato ca atthaṃ dasseti ‘‘sañjātiyaṃ ādiuppattiya’’nti. Bhedato pana samāyoge uggamananti. Tattha kena samāyoge, kuto, kathañca uggamananti vicāraṇāyaṃ āha ‘‘taṃtaṃpaccayasamāyoge’’tiādi. Tatthevāti pañcavokārabhave eva. Tattha hi pañcakkhandhā paripuṇṇā samuggacchanti. Yathādhigatānaṃ adhigatappakārānaṃ, paṭisandhikānanti attho. Opapātikasamuggameneva cettha saṃsedajasamuggamopi gahitoti daṭṭhabbo pañcakkhandhapariyāpannānaṃ tadā uppajjanārahānaṃ  uppajjanato. Tattha saṃsedajā uppajjitvā vaḍḍhanti, itare na vaḍḍhantīti idametesaṃ nānākaraṇaṃ. Sukhumajātiyalomā eva kira keci eḷakā himavante vijjanti, tesaṃ lomaṃ sandhāya ‘‘jātimantaeḷakaloma’’nti vuttaṃ atisukhumattā tesaṃ lomānaṃ. Keci pana ‘‘ajapākatikeḷakādīhi saṅkararahitānaṃ tesaṃ eḷakavisesānaṃ nibbatteḷakassa lomaṃ jātiuṇṇā, tampi taṅkhaṇanibbattassā’’ti vadanti. Gabbhaṃ phāletvā gahitassāti apare. Evaṃsaṇṭhānanti jātiuṇṇaṃsuno paggharitvā agge ṭhitatelabindusaṇṭhānaṃ. Vaṇṇappaṭibhāgoti rūpapaṭicchanno saṇṭhānapaṭicchanno ca."
NULL,p173,1215,100,bodytext,,Santatimūlānīti  tasmiṃ bhave rūpasantatiyā mūlabhūtāni. Anekindriyasamāhārabhāvatoti yathārahaṃ cakkhādianekindriyasaṅghātabhāvato. Padhānaṅganti uttamaṅgaṃ siro.
NULL,p173,1216,100,bodytext,,"Na tassa tassa khandhassa paripuṇṇataṃ, taṃtaṃkhandhekadesasseva vuttattāti adhippāyo. Kāmāvacarānanti kāmāvacarasattānaṃ. Parihīnāyatanassāti parihīnassa cakkhādiāyatanassa vasena. Tattha duggatiyaṃ andhassa cakkhudasakavasena, badhirassa sotadasakavasena, andhabadhirassa ubhayavasena santatisīsahāni veditabbā. Napuṃsakassa pana bhāvahāni vuttā eva. Tathā andhabadhirāghānakassa cakkhusotaghānavasena. Taṃ pana dhammahadayavibhaṅgapāḷiyā virujjhati. Taṃ parato āvi bhavissati. Rūpāvacarānaṃ pana cakkhusotavatthujīvitavasena cattāri santatisīsānīti itaresaṃ vasena santatisīsahāni veditabbā."
NULL,p173,1217,100,bodytext,,"Tesanti pañcannaṃ khandhānaṃ. Vatthubhāvenāti vicāraṇāya adhiṭṭhānabhāvena. Paṭisandhiyaṃ uppannā pavattā pañcakkhandhāti paṭisandhikkhaṇe pavattikkhaṇe ca pañcakkhandhe dasseti. Bhummaniddesoti ‘‘pañcasu khandhesū’’ti ayaṃ bhummaniddeso. Aññathāti niddhāraṇe anadhippete. ‘‘Bhāvenabhāvalakkhaṇatthe’’ti idaṃ visayādiatthānaṃ idhāsambhavato vuttaṃ. Ubhayanti rūpārūpaṃ. Rūpārūpasantatinti rūpasamuṭṭhāpakaṃ rūpasantatiṃ arūpasantatiñca. ‘‘Vatthu uppādakkhaṇe dubbalaṃ hotī’’ti idaṃ na paṭisandhikkhaṇaṃ eva, nāpi vatthurūpaṃ eva sandhāya vuttanti dassento āha ‘‘sabbarūpānaṃ uppādakkhaṇe dubbalataṃ sandhāya vutta’’nti. ‘‘Tadā hī’’tiādi yathāvuttassa atthassa kāraṇavacanaṃ. Tattha tanti rūpaṃ. ‘‘Kammakkhittattā’’ti idaṃ na kammajatāmattaṃ sandhāya vuttaṃ, atha kho kammajassa  paṭhamuppattiyaṃ apatiṭṭhitataṃ sandhāyāti dassento ‘‘satipī’’tiādimāha. Tato paranti tato paṭisandhito paraṃ. Sadisasantāne yathā patiṭṭhitaṃ, na tathā visadisasantāneti āha ‘‘samānasantatiya’’nti."
NULL,p173,1218,100,bodytext,,"Aṅgabhāvanti kāraṇabhāvaṃ. Tenevāha ‘‘sahāyabhāva’’nti. Tesaṃ dhammānanti yehi saddhiṃ uppannaṃ, tesaṃ paṭisandhiyaṃ cittacetasikadhammānaṃ. Tadāti ṭhitikkhaṇe bhaṅgakkhaṇe ca rūpuppādanameva natthi. Anantarādipaccayalābhena uppādakkhaṇe eva cittassa balavabhāvo, na itaratra. Tenāha ‘‘yadā ca rūpuppādanaṃ, tadā uppādakkhaṇe’’ti."
NULL,p173,1219,100,bodytext,,"Yehākārehīti  āhārindriyapaccayādiākārehi. Yathāsambhavaṃ paccayā hontīti phassādayo āhārādivasena yathārahaṃ paccayā honti. Vuttañhetaṃ paṭṭhāne ‘‘paṭisandhikkhaṇe vipākābyākatā āhārā sampayuttakānaṃ khandhānaṃ, kaṭattā ca rūpānaṃ āhārapaccayena paccayo’’tiādi (paṭṭhā. 1.1.429)."
NULL,p173,1220,100,bodytext,,"Cuticittena saddhiṃ uppajjamānaṃ, cuticittena vā kāraṇabhūtena uppajjamānaṃ. Tato purimatarehi uppajjamānaṃ viyāti yathā cuticittato āsannehi purimatarehi uppajjamānaṃ rūpaṃ bhavantare na uppajjati, evaṃ cuticittena uppajjamānampi anupacchinnepi vaṭṭamūleti akāraṇaṃ vaṭṭamūlāvūpasamo cuticittassa rūpuppādaneti dasseti."
NULL,p173,1221,100,bodytext,,Arūpassāti āruppassa.
NULL,p173,1222,100,bodytext,,"Utunāti paṭisandhicittassa ṭhitikkhaṇe uppannena utunā. Samuṭṭhite rūpeti paṭisandhicittassa bhaṅgakkhaṇe rūpe samuṭṭhite paṭisandhianantaraṃ paṭhamabhavaṅgacittaṃ rūpaṃ samuṭṭhāpeti. Uppādanirodhakkhaṇāti yathāvuttesu soḷasasu cittesu ādicittassa uppādakkhaṇo, soḷasamacittassa nirodhakkhaṇo cāti vadanti, rūpasseva pana uppādanirodhakkhaṇā veditabbā."
NULL,p173,1223,100,bodytext,,"Dharamānakkhaṇe evāti tassa utuno vijjamānakkhaṇe eva yadi gahitā, ‘‘soḷasacittakkhaṇāyukaṃ rūpa’’nti vuttaṃ hoti soḷasaheva cittehi tassa dharamānatāya paricchinnattā. Uppādakkhaṇaṃ aggahetvāti utuno  dharamānakkhaṇe uppādakkhaṇaṃ aggahetvā nirodhakkhaṇo atha gahito, ‘‘sattarasacittakkhaṇāyukaṃrūpa’’nti vuttaṃ hoti uppādakkhaṇasahitena ca ekassa cittakkhaṇassa gahitattā. ‘‘Adhikasoḷasacittakkhaṇāyuka’’nti vuttaṃ hoti nirodhakkhaṇassa bahikatattā."
NULL,p173,1224,100,bodytext,,"Evaṃ uppādanirodhakkhaṇesu gahitesu aggahitesu ca soḷasasattarasacittakkhaṇāyukatā, tato adhikacittakkhaṇāyukatā ca siyāti dassetvā idāni tattha ṭhitapakkhaṃ dassento ‘‘yasmā panā’’tiādimāha. Tattha tassa dharamānakkhaṇe uppannesūti tassa utuno dharamānakkhaṇe uppannesu soḷasasu cittesu paṭisandhipi yasmā gahitā, tasmā utuno uppādakkhaṇo dharamānakkhaṇe gahitotinirodhakkhaṇe aggahite ‘‘rūpe dharanteyeva soḷasa cittāni uppajjitvā nirujjhanti, taṃ pana sattarasamena cittena saddhiṃ nirujjhatī’’ti (vibha. aṭṭha. 26 pakiṇṇakakathā) evaṃ aṭṭhakathāyaṃ vakkhamānā adhikasoḷasacittakkhaṇāyukatā adhippetā. Gahite vā nirodhakkhaṇe soḷasacittakkhaṇāyukatā adhippetāti sambandho. Ettha ca ‘‘adhikasoḷasacittakkhaṇāyukatā’’ti idaṃ paṭisandhicittassa uppādakkhaṇo gahitoti katvā vuttaṃ. Yasmā pana paṭiccasamuppādavibhaṅgavaṇṇanāyaṃ ‘‘dve bhavaṅgāni, āvajjanaṃ, dassanaṃ, sampaṭicchanaṃ, santīraṇaṃ, voṭṭhabbanaṃ, pañca javanāni, dve tadārammaṇāni, ekaṃ cuticittanti pañcadasa cittakkhaṇā atītā honti, athāvasesaekacittakkhaṇāyuke’’ti (vibha. aṭṭha. 227), tathā tadārammaṇapariyosānāni, ‘‘ekaṃ cuticittaṃ, tadavasāne tasmiññeva ekacittakkhaṇaṭṭhitike ārammaṇe paṭisandhicittaṃ uppajjatī’’ti (vibha. aṭṭha. 227) ca vakkhati. Tasmā rūpassa soḷasacittakkhaṇāyukatāyapi atthasiddhi hotiyeva. Tenāha ‘‘soḷasacittakkhaṇāyukatā adhippetā’’ti. Tathāpi uppajjitvā bhavaṅgacalanassa paccayo hoti, na uppajjamānamevāti sattarasacittakkhaṇāyukatā veditabbā."
NULL,p173,1225,100,bodytext,,"Ojāya sabhāvasukhumatā upādārūpabhāvato. Ettha ca mātarā ajjhohaṭā ojā bāhirabbhañjanaṃ viya gabbhamallinā tasmiṃ santāne ojaṭṭhamakarūpuppattiyā paccayo hoti. Āhārasamuṭṭhānarūpapaveṇiyā ojāya viya sesatisantatiojāya rūpuppādananti udariye ojā rūpaṃ na samuṭṭhāpeti utusamuṭṭhānabhāvato, upādinnakaṭṭhāne eva pana samuṭṭhāpeti, rasaharaṇīhi gantvā kāyānusaṭanti veditabbaṃ."
NULL,p173,1226,100,bodytext,,"Cittañcevāti  ettha ca-saddena paṭiyogīnaṃ kammameva samuccinoti, na cittena sampayuttadhammeti katvā āha ‘‘cittassa pubbaṅgamatāya vutta’’nti. ‘‘Cittuppādaṃ gaṇhāti ‘cittaṃ uppannaṃ hotī’tiādīsu (dha. sa. 1) viya, na kammacetanaṃ viya ekadhammamevā’’ti vutte ‘‘yathā cittasamuṭṭhānarūpassa hetuādayo cittasampayuttadhammāpi samuṭṭhāpakāva, evaṃ kammasamuṭṭhānarūpassa kammasampayuttāpī’’ti codanaṃ samuṭṭhāpetvā tassa parihāraṃ vattuṃ ‘‘kammasamuṭṭhānañcā’’tiādimāha."
NULL,p173,1227,100,bodytext,,"Rūpassāti rūpakkhaṇassa, rūpassa vā addhuno. Nayadassanamattaṃ daṭṭhabbaṃ paṭisandhikkhaṇe eva  rūpārūpadhammānaṃ ekakkhaṇe pātubhāvoti imassa atthassa anadhippetattā. Tenevāha ‘‘tato parampi rūpārūpānaṃ sahuppattisabbhāvato’’ti. Yathā ca ‘‘paṭisandhikkhaṇe evā’’ti niyamo na gahetabbo, evaṃ ‘‘ekakkhaṇe eva pātubhāvo’’tipi niyamo na gahetabboti dassento ‘‘na paneta’’ntiādimāha. Taṃdīpanatthamevāti asamānakālatādīpanatthameva, na sahuppādadīpanatthaṃ. Addhānaparicchedakathā hi ayanti."
