id,book,par_num,level,class,title,text
NULL,p209,776,100,bodytext,,"460-1. Paṭhamapaññattiyā panettha ekarattampi atirekacīvaraṃ dhāreyya, nissaggiyaṃ vuttaṃ hoti, tato paraṃ ‘‘anujānāmi, bhikkhave, dasāhaparamaṃ atirekacīvaraṃ dhāretuṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha ‘dasāhaparamaṃ atirekacīvaraṃ dhāretabbaṃ, taṃ atikkāmayato nissaggiyaṃ pācittiya’’’nti evaṃ bhagavā paripuṇṇaṃ sikkhāpadaṃ paññāpesi. Atha pacchimabodhiyaṃ ajātasattukāle kathinaṃ anuññātaṃ, tato paṭṭhāya bhikkhū idaṃ sikkhāpadaṃ ‘‘niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine dasāha…pe… pācittiya’’nti uddisanti, esa nayo dutiyatatiyakathinesupi. Tathāpi kaṅkhāvitaraṇiyaṃ (kaṅkhā. aṭṭha. kathinasikkhāpadavaṇṇanā) ‘‘dasāhaparamanti  ayamettha anupaññattī’’ti ettakaṃyeva vuttaṃ, tasmā ‘‘niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine’’ti vacanaṃ na paññatti, na ca anupaññattīti siddhaṃ. Na hi paññattivatthusmiṃ, anupaññattivatthumhi vā kathinādhikāro dissatīti yathāvuttanayova sāroti niṭṭhamettha gantabbaṃ. Athāpi siyā ‘‘kathinassuppattikālato paṭṭhāya bhagavato vacanaṃ anupaññattibhāvena vutta’’nti. Yadi evaṃ dve anupaññattiyo siyuṃ, tato parivāre (pari. 24) ‘‘ekā  anupaññattī’’tivacanavirodho. Apica yathāvuttanayadīpanatthaṃ idha taṃ vacanaṃ paṭhamapaññattikāle avatvā pacchā vuttaṃ. Ettha sādhitattā dutiyatatiyesu pacchā vuttapaṭhamapaññattīsu evaṃ vuttaṃ. Aññathā tatthapi taṃ vacanaṃ pacchā vattabbaṃ siyā. Anugaṇṭhipade pana ‘‘pacchā vuttabhāvaṃ sandhāya niṭṭhitacīvarasmintiādīsu anupaññattī’’ti vuttaṃ. Sekkhaputhujjanānaṃ pemaṃ, arahantānaṃ gāravo. Dasamaṃ vā navamaṃ vāti ettha bhummatthe upayogavacanaṃ."
NULL,p209,777,100,bodytext,,"462-3. Niṭṭhitacīvarasminti idaṃ kevalaṃ cīvarapalibodhābhāvamattadīpanatthaṃ vuttaṃ, tasmā ‘‘naṭṭhaṃ vā vinaṭṭhaṃ vā daḍḍhaṃ vā cīvarāsā vā upacchinnā’’ti vuttaṃ. Yadi dasāhaparamaṃ dhāretabbacīvaradassanatthaṃ vuttaṃ siyā, naṭṭhādikaṃ so dhāreyya. Dhāraṇañcettha ṭhapanaṃ, paribhogo vā. Taṃ dvayaṃ katepi yujjati, akatepi yujjati, tasmā ‘‘kataṃ vā hotī’’tipi na vattabbaṃ. Na hi katameva atikkāmayato nissaggiyanti, tasmā yaṃ cīvaraṃ upādāya ‘‘niṭṭhitacīvarasmi’’nti vuttaṃ. Tampi ubbhatasmiṃ kathine dasāhaparamaṃ kālaṃ dhāretabbanti attho na gahetabbo. Tañhi cīvaraṃ santañce, ubbhatasmiṃ kathine ekadivasampi parihāraṃ na labbhati. Apica ‘‘cīvaraṃ nāma vikappanupagaṃ pacchima’’nti vuttaṃ. Tattha ca kataṃ nāma hoti, tasmāpi na taṃ sandhāya dhāretabbanti vuttanti veditabbaṃ asambhavato."
NULL,p209,778,100,bodytext,,"Anugaṇṭhipade panetaṃ vuttaṃ ‘‘tattha siyā – tassa bhikkhuno cīvaraṃ naṭṭhādīsu aññataraṃ yadi bhaveyya, katamaṃ cīvaraṃ dasāhaparamaṃ dhāreyya. Yasmā dhāretabbacīvaraṃ natthi, tasmā atthuddhāravasena karaṇapalibodhadassanatthaṃ ‘naṭṭhaṃ vā’tiādipadāni vuttāni. Ayaṃ panattho ‘naṭṭhaṃ vā’tiādinā nayena vuttacīvarānaṃ aññatarasmiṃ cīvare asati gahetabbo, sati taṃ dasāhaparamaṃ atikkāmayato nissaggiyaṃ. Esa nayo sabbattha. ‘Kataṃ vā hotī’ti vuttacīvaramevādhippetaṃ. Kasmā pana katacīvaraṃ imasmiṃ atthe adhippetanti na vuttanti ce? Pākaṭattā. Kathaṃ? Naṭṭhavinaṭṭhacīvarādīnaṃ dhāraṇassa abhāvato katacīvarameva idhādhippetanti pākaṭaṃ. Yathā kiṃ? Yathā paṭhamāniyate methunakāyasaṃsaggarahonisajjānamevāgatattā sotassa raho atthuddhāravasena  vuttoti pākaṭo, tasmā ‘cakkhussa raho itarasmiṃ atthe adhippeto’ti na vutto. Evaṃsampadamidanti veditabbaṃ. ‘Kataṃ vā hotī’ti idaṃ na vattabbaṃ, kasmā? Akataṃ atikkāmayatopi nissaggiyattā, kiñcāpi nissaggiyaṃ hoti, idha pana ticīvarādhiṭṭhānamadhippetaṃ. Tasmiṃ ticīvarādhiṭṭhāne akataṃ, arajitaṃ, akappiyakatañca ‘imaṃ saṅghāṭiṃ adhiṭṭhāmī’tiādinā nayena adhiṭṭhātuṃ na vaṭṭati, tadatthadīpanatthaṃ ‘kataṃ vā hotī’ti vuttaṃ. Itarathā ‘niṭṭhitacīvarasmiṃ paṭiladdhe’ti vadeyya, evaṃ sante ticīvaraṃ dasāhaṃ atikkāmayato nissaggiyanti kathaṃ paññāyatīti ce? Vacanappamāṇato. ‘Anujānāmi, bhikkhave, ticīvaraṃ adhiṭṭhātuṃ na vikappetu’nti vuttattā idhāpi ‘atirekacīvaraṃ nāma anadhiṭṭhita’nti ettakameva vattabbaṃ siyā. Yasmā ‘kataṃ vā hotī’ti vacanena idhādhippetacīvarena saddhiṃ sesampi dasāhaparamato uttari dhāretuṃ na labbhatīti anujānanto ‘atirekacīvaraṃ nāma anadhiṭṭhitaṃ avikappita’nti āha. Tattha siyā – yathā ‘avikappita’nti atthuddhāravasena vuttaṃ, tathā ‘vikappanupagaṃ pacchima’ntipi. Kasmā? Yasmā ticīvarameva dasāhaparamaṃ dhāretabbaṃ ‘niṭṭhitacīvarasmi’ntiādianupaññattivasena. Itarathā ekāhātikkamepi nissaggiyaṃ hoti ‘yo pana, bhikkhu, atirekacīvaraṃ dhāreyya, nissaggiyaṃ pācittiya’nti vacanato. Na ticīvarato aññampi cīvaraṃ dasāhaparamaṃ dhāretabbaṃ, tato paraṃ nissaggiyaṃ ‘antodasāha’nti vuttattā. Yathāha ‘anāpatti antodasāhaṃ adhiṭṭheti, vikappetī’ti, itarathā ‘antodasāhaṃ adhiṭṭhetī’ti vacanamattameva bhaveyya, tasmā aṭṭhakathāyaṃ vuttanayeneva attho gahetabbo. Idaṃ sabbaṃ apare vadantī’’ti. Ettha antokathine uppannacīvaraṃ katameva santañce, dasāhaparamaṃ dhāretabbanti idañcimassa sādhanatthaṃ vuttavacanañca parato idheva vuttavicāraṇāya yathāvuttayuttiyā ca virujjhatīti na gahetabbaṃ."
NULL,p209,779,100,bodytext,,"Idheva vuttavicāraṇā nāma – ‘‘sve kathinuddhāro bhavissatī’’ti ajja uppannacīvaraṃ tadaheva anadhiṭṭhahantassa aruṇuggamane nissaggiyaṃ. Kasmā? ‘‘Niṭṭhitacīvarasmi’’ntiādinā sikkhāpadassa vuttattā. Antokathine atirekadasāhampi parihāraṃ labhati, kathinato uddhaṃ ekadivasampi na labhati. Yathā kiṃ? Yathā atthatakathino saṅgho atthatadivasato paṭṭhāya yāva ubbhārā ekadivasāvasesepi kathinubbhāre ānisaṃsaṃ labhati, punadivase na labhati. Sace satisammosā bhājanīyacīvaraṃ na bhājitaṃ, punadivase anatthatakathinānampi sādhāraṇaṃ hoti. Divasā ce sāvasesā, atthatakathinasseva saṅghassa pāpuṇāti, evameva atthatadivasato paṭṭhāya yāva ubbhārā anadhiṭṭhitaṃ avikappitaṃ vaṭṭati anuññātadivasabbhantarattā. Kathinadivaso  gaṇanupago hoti, ubbhatadivasato paṭṭhāya dasāhaparamaṃ kālaṃ uppannacīvaraṃ parihāraṃ labhati, tato  paraṃ na labhati. Kasmā? ‘‘Anujānāmi, bhikkhave, dasāhaparamaṃ atirekacīvaraṃ dhāretu’’nti vacanato. Antokathinepi ekādase aruṇuggamane nissaggiyappasaṅgaṃ ‘‘niṭṭhitacīvarasmiṃ ubbhatasmiṃ kathine’’ti ayaṃ anupaññatti vāretvā ṭhitā, na ca te divase adivase akāsīti. Tathā tatiyakathine ca vicāritaṃ ‘‘niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine bhikkhuno paneva akālacīvaraṃ uppajjeyyā’ti vadantena bhagavatā yaṃ mayā heṭṭhā paṭhamasikkhāpade ‘dasāhaparamaṃ atirekacīvaraṃ dhāretabba’nti anuññātaṃ, tampi kathinamāsato bahi uppannameva, na antoti dīpitaṃ hotī’’ti ca, ‘‘‘kālepi ādissa dinnaṃ etaṃ akālacīvara’nti (pārā. 500) vacanato kathinubbhārato uddhaṃ dasāhaparihāraṃ na labhatīti dīpitaṃ hoti, tehi saddhiṃ puna kathinubbhārato uddhaṃ pañca divasāni labhatīti pasaṅgopi ‘niṭṭhitacīvara…pe… khippameva kāretabba’nti akālacīvarassa uppattikālaṃ niyametvā vuttattā vārito hoti. Tadubhayena kathinabbhantare uppannacīvaraṃ kathinubbhārato uddhaṃ ekadivasampi parihāraṃ na labhatīti siddhaṃ hotī’’ti ca. Tasmā duvidhampetaṃ vicāraṇaṃ sandhāya amhehi ‘‘idheva vuttavicāraṇāya yathāvuttayuttiyā ca virujjhatīti na gahetabba’’nti vuttanti veditabbaṃ."
NULL,p209,780,100,bodytext,,"Etthāha – ‘‘niṭṭhitacīvarasmiṃ ubbhatasmiṃ kathine’’ti idaṃ bhummaṃ kiṃ cīvarassa uppatti niyameti, udāhu dhāraṇaṃ, udāhu ubhayanti, kiñcettha, yadi uppattiṃ niyameti, pacchimakattikamāse eva ubbhatasmiṃ kathine uppannacīvaraṃ tato paṭṭhāya dasāhaṃ dhāretabbaṃ aniṭṭhitepi tasmiṃ māseti āpajjati. Atha dhāraṇaṃ niyameti, antokathine uppannacīvaraṃ ubbhatepi dasāhaparamaṃ dhāretabbanti āpajjati. Atha ubhayaṃ niyameti, tatiyakathine viya visesetvā vattabbanti? Vuccate – kāmaṃ ubhayaṃ niyameti, na pana visesane payojanaṃ atthi. Yaṃ antokathine uppannacīvaraṃ sandhāya ‘‘niṭṭhitacīvarasmi’’nti vuttaṃ, na taṃ sandhāya ‘‘dhāretabba’’nti vuttaṃ, sādhitañhetaṃ. ‘‘Kataṃ vā hotī’’tiādivacanato tadatthasiddhi, tena puna visesane payojanaṃ natthi, na hi katameva nissaggiyaṃ karoti, na ca naṭṭhādikaṃ dhāretuṃ sakkāti. Yena vā adhippāyena bhagavatā idaṃ sikkhāpadaṃ paññattaṃ, so  adhippāyo tatiyakathine pakāsitoti veditabbo. Kasmā tattha pakāsitoti ce? Visesavidhānadassanādhippāyato. Visesavidhānañhi ‘‘no cassa pāripūrī’’tiādi. Tatthāpi ‘‘cīvaraṃ uppajjeyyā’’ti avatvā ‘‘akālacīvaraṃ uppajjeyyā’’ti visesanena ubbhatepi kathine kālacīvaraṃ atthīti dīpeti. Kiñcetaṃ? Pacchimakattikamāse uppannacīvaraṃ, teneva tattha ‘‘anatthate kathine ekādasamāse uppanna’’nti vuttaṃ, tasmā uppattiniyame vuttadosābhāvasiddhi. Yañca  tattha ‘‘kālepi ādissa dinnaṃ etaṃ akālacīvaraṃ nāmā’’ti vuttaṃ, tassa dve atthavikappā. Ādesavasena ‘‘akālacīvara’’nti laddhasaṅkhyampi kāle uppannattā kālaparihāraṃ labhati, pagevānādesanti ayaṃ paṭhamo vikappo uppattiniyame vuttadosābhāvameva upatthambheti. Tathā ādesavasena akālacīvarasaṅkhyaṃ gataṃ cīvarakāle uppannattā cīvarakālato paraṃ dasāhaparihāraṃ na labhati, pagevānādesanti ayaṃ dutiyo dhāraṇaniyame vuttadosābhāvameva upatthambheti. Yadi evaṃ ādesavasena akālacīvarassa akālacīvaratā kimatthikāti ce? Saṅghuddesikassa tassa atthatakathinassapi bhikkhusaṅghassa sādhāraṇabhāvatthikāti veditabbā."
NULL,p209,781,100,bodytext,,"Apica puggalassa kathinadivasāpi divasāva. Evaṃ gaṇanupagattā akālacīvarasaṅkhayāpaṭilābhānubhāvena ‘‘ubbhatasmiṃ kathine’’ti vacanāpekkhassa anissaggiyattā tadanulomattā ‘‘kālacīvarassapī’’ti evaṃ sabbathā catubbidhaṃ ettha vacananti veditabbaṃ. Apica atthi ekaccena kathinuddhārena ubbhate kathine uppannaṃ ekaccassa bhikkhuno kālacīvaraṃ hoti, ekaccassa akālacīvaraṃ, taṃ sīmātikkantassa, no ubbhāragataṃ. Taṃ dvinnaṃ vasena ubbhate uppannaṃ ṭhapetvā itaresaṃ aññatarena ubbhate uppannanti veditabbaṃ. Tañhi yassa ubbhataṃ, tassa akālacīvaraṃ, itarassa kālacīvaraṃ. Tathā atthi ekaccena kathinuddhārena ubbhate kathine uppannaṃ sabbassapi akālacīvarameva hoti. Taṃ yathāṭhapitaṃ veditabbaṃ. Tathā atthi ubbhatasmiṃ kathine uppannaṃ ṭhapetvā vassānassa pacchime māse uppannaṃ. Tathā atthi ubbhatasmiṃ kathine uppannaṃ akālacīvaraṃ, taṃ hemante, gimhe vā uppannanti veditabbaṃ. Evaṃ puggalakālabhedato bahuvidhattā uppannassa ‘‘ubbhatasmiṃ kathine uppanna’’nti na vuttanti veditabbaṃ. Anekaṃsikattā imampi atthavikappaṃ  dassetuṃ ‘‘ubbhatasmiṃ kathineti bhikkhuno kathinaṃ ubbhataṃ hotī’’ti. Ettāvatā siddhepi ‘‘aṭṭhannaṃ mātikānaṃ aññatarāyā’’tiādi vuttaṃ. ‘‘Dhārayāmī’’ti bhikkhunīvibhaṅge āgatoti vattabbo. ‘‘Eva’’nti vacanena vacanabhedo tattha natthīti vuttaṃ hoti."
NULL,p209,782,100,bodytext,,"‘‘Vikappanupagaṃ pacchima’’nti idaṃ sabbasaṅgāhikattā vuttaṃ. ‘‘Adhiṭṭhānupagaṃ pacchima’’nti asabbasaṅgāhikaṃ. Na hi yattakaṃ saṅghāṭi adhiṭṭhānupagaṃ pacchimaṃ, tattakaṃ antaravāsakādi adhiṭṭhānupagaṃ pacchimaṃ hoti adhiṭṭhānassa bahuvidhattā. Na evaṃ vikappanāya bhedo tassā ekavidhattāti veditabbaṃ. ‘‘Ekādase aruṇuggamane nissaggiya’’nti antimaṃ ṭhapetvā tato purimatarasminti attho veditabbo. Antimaṃ nāma aparakattikāya paṭhamāruṇuggamanaṃ. Tañhi kālattā nissaggiyaṃ na karoti, tenevāha accekacīvarasikkhāpadaṭṭhakathāyaṃ ‘‘chaṭṭhito paṭṭhāya pana uppannaṃ anaccekacīvarampi paccuddharitvā ṭhapitacīvarampi etaṃ parihāraṃ labhatiyevā’’ti (pārā. aṭṭha. 2.646-9). Imaṃyeva  nayaṃ sandhāya ‘‘accekacīvarassa anatthate kathine ekādasadivasādhiko māso, atthate kathine ekādasadivasādhikā pañca māsā, tato paraṃ ekadivasampi parihāro natthī’’ti tatthevāha. Imasmiṃ naye siddhe anaccekacīvaraṃ dvādasāhe na labhatīti siddhameva hoti. Tato ‘‘anaccekacīvare anaccekacīvarasaññī, anāpattī’’ti (pārā. 650) ettha accekacīvarasadise aññasmiṃ anadhiṭṭhiteti siddhaṃ hoti. Tattha pana ‘‘pañca māsā’’ti ukkaṭṭhaparicchedavacanaṃ. Vassikasāṭikañca avassikasāṭikabhāvaṃ patvā ekādasamāse parihāraṃ labhatīti veditabbaṃ."
NULL,p209,783,100,bodytext,,"Dasāhātikkantaṃ nissaggiyanti ettha āpattivuṭṭhāne ‘‘dasāhappaṭicchannaṃ pakkhaatirekapakkhamāsaatirekamāsapaṭicchanna’’ntiādivacanabhedo viya, na idha vacanabhedo, tasmā saṃvaccharātikkantampi dasāhātikkantameva nāma, tathā dutiyakathinepi saṃvaccharavippavutthampi rattivippavutthameva. Tatiye saṃvaccharātikkantampi māsātikkantameva nāmāti veditabbaṃ. ‘‘Anadhiṭṭhite adhiṭṭhitasaññī nissaggiyaṃ pācittiya’’nti idamekassa tikapācittiyassa ādipadadīpanaṃ. Esa nayo avikappitetiādīsupi, tasmā ettha aṭṭhasu tikacchedesu ekaṃ vitthāretvā itaresaṃ ekekamādipadaṃ vitthārehvā dve dve bhagavatāva  saṅkhittattāti bahūsupi tikacchedesu sambhavantesu eko eva vuccati, ‘‘ayaṃ vinayassa dhammatā’’ti vadanti. Dukkaṭavāresu pana ekaṃ dukkaṭaṃ vitthāretvā sesāni satta tatheva saṅkhittāni. Tathā antimantimo ekeko anāpattikoṭṭhāsoti veditabbaṃ."
NULL,p209,784,100,bodytext,,"Anāpatti antodasāhanti ayaṃ saṅkhepattho – taṃ dasāhaparamaṃ dhāretabbaṃ. Taṃ atirekacīvaraṃ yathāsakaṃ adhiṭṭhānaṃ antodasāhaṃ adhiṭṭheti vā vikappeti vā vissajjeti vā attano dhammatāya nassati vā vinassati vā ḍayhati vā añño vā taṃ acchinditvā gaṇhāti vissāsanto vā gaṇhāti pācittiyato anāpatti. Dukkaṭato pana siyā āpatti siyā anāpatti saññābhedena. Antimānaṃ panettha dvinnaṃ padānaṃ vasena anacchinne acchinnasaññī nissaggiyaṃ pācittiyaṃ. Avissāsaggāhe vissāsaggāhasaññī nissaggiyaṃ pācittiyantiādikā dve tikapācittiyā, dve ca dukkaṭā saṅkhittāti veditabbā. Ettha hi yadi antodasāhaṃ adhiṭṭheti, dasāhaparamaṃ aruṇaṃ atikkamitvā tassa divasabhāge adhiṭṭhahatīti veditabbaṃ. Ayaṃ tāva pāḷivinicchayo."
NULL,p209,785,100,bodytext,,"Aṭṭhakathāyaṃ pana ito garukatarānītiādimhi ayaṃ codanāpubbaṅgamo vinicchayo – gaṇṭhipade panassa ito nissaṭṭhacīvaradānato garukampi ñattidutiyakammaṃ yathā apalokanena karonti, evamidaṃ ñattiyā kattabbampi pakativacanena vaṭṭatīti. Yadi evaṃ parivāre kammavaggassa aṭṭhakathāyaṃ ‘‘ñattikammampi ekaṃ ñattiṃ ṭhapetvāva kātabbaṃ, apalokanakammādivasena na kātabba’’nti (pari. aṭṭha. 482) yaṃ vuttaṃ, tena virujjheyya. Tenetaṃ vuccati ‘‘tesaṃ etaṃ anuloma’’nti, tasmā anulomanayeneva taṃ vuttaṃ. Niyamaṃ pana yathā dvinnaṃ pārisuddhiuposatho vinā ñattiyā hoti, evaṃ dvinnaṃ nissaṭṭhacīvaradānampīti vadāma, tasmā ‘‘āyasmato demā’’ti vattuṃ vaṭṭati. Kathaṃ panetaṃ ñātabbanti? Tadanulomattāti. Ekadevedaṃ ñattikammaṃ apalokanenāpi kātuṃ vaṭṭatīti sādhananti veditabbanti ācariyo. Anugaṇṭhipade panettha codanaṃ katvā ‘‘etaṃ sādhitaṃ. Ñattikammaṃ ekaṃ ñattiṃ ṭhapetvāva kātabba’’nti pāḷiyā āgataṃ sandhāya vuttaṃ, idaṃ pana pāḷiyaṃ nāgataṃ, lesato āharitvā vuttanti katvā etaṃ apalokanenāpi vaṭṭatīti."
NULL,p209,786,100,bodytext,,"468. Esanayoti aññesaṃ cīvaresu upacikādīhi khāyitesu mamapi khāyitānītiādi. ‘‘Aññena kataṃ…pe… sādhaka’’nti vacanato samānajātikaṃ, ekatthajātikañca tatiyakathinaṃ paṭhamasamānamevāti siddhaṃ hoti."
NULL,p209,787,100,bodytext,,"469. Ticīvaraṃ adhiṭṭhātunti ettha ticīvaraṃ ticīvarādhiṭṭhānena adhiṭṭhātabbayuttakaṃ, yaṃ vā ticīvarādhiṭṭhānena adhiṭṭhātuṃ avikappetuṃ anujānāmi, tassa adhiṭṭhānakālaparicchedābhāvato sabbakālaṃ icchantassa adhiṭṭhātuṃyeva anujānāmi, taṃ kālaparicchedaṃ katvā vikappetuṃ nānujānāmi. Sati pana paccaye yadā tadā vā paccuddharitvā vikappetuṃ vaṭṭatīti ‘‘anāpatti antodasāhaṃ adhiṭṭheti, vikappetī’’ti vacanato siddhaṃ hotīti vuttametaṃ. Vassikasāṭikaṃ tato paraṃ vikappetuṃyeva nādhiṭṭhātuṃ. Vatthañhi katapariyositaṃ antocatumāse vassānadivasaṃ ādiṃ katvā antodasāhe adhiṭṭhātuṃ anujānāmi, catumāsato uddhaṃ attano santakaṃ katvā ṭhapitukāmena vikappetuṃ anujānāmīti attho. Sugatacīvarato ūnakanti tiṇṇampi cīvarānaṃ ukkaṭṭhaparicchedo. ‘‘Ticīvaraṃ pana parikkhāracoḷaṃ adhiṭṭhātuṃ vaṭṭatī’’ti vāde pana sati tathārūpapaccaye vaṭṭati. Yathā sati paccaye vikappetuṃ vaṭṭatīti sādhitametaṃ, pageva aññena adhiṭṭhānena adhiṭṭhātuṃ. ‘‘Antodasāhaṃ adhiṭṭheti, vikappetī’’ti aniyamato vuttanti saṅghāṭi, uttarāsaṅgo, antaravāsakanti adhiṭṭhitānadhiṭṭhitānaṃ samānameva nāmaṃ. ‘‘Ayaṃ saṅghāṭī’’tiādīsu (mahāva. 126) hi anadhiṭṭhitā vuttā. ‘‘Ticīvarena vippavaseyyā’’ti ettha adhiṭṭhitā vuttā. Sāmantavihāre vāti gocaragāmato vihāreti dhammasiritthero. Dūratarepi labbhatevāti  ācariyo. Anugaṇṭhipadepi ‘‘sāmantavihāre vāti desanāsīsamattaṃ, tasmā ṭhapitaṭṭhānaṃ sallakkhetvā dūre ṭhitampi adhiṭṭhātabba’’nti vuttaṃ. Sāmantavihāro nāma yattha tadaheva gantvā nivattituṃ sakkā. Rattivippavāsaṃ rakkhantena tato dūre ṭhitaṃ adhiṭṭhātuṃ na vaṭṭati, evaṃ kira mahāaṭṭhakathāyaṃ vuttanti. Keci ‘‘cīvaravaṃse ṭhapitaṃ añño parivattitvā nāgadante ṭhapeti, taṃ ajānitvā adhiṭṭhahantassapi ruhati cīvarassa sallakkhitattā’’ti vadanti. Adhiṭṭhahitvāti parikkhāracoḷādivasena. Mahantataramevātiādi sabbādhiṭṭhānasādhāraṇalakkhaṇaṃ. Tattha puna adhiṭṭhātabbamevāti adhiṭṭhitacīvarassa ekadesabhūtattā. Anadhiṭṭhitañce, adhiṭṭhitassa appabhāvena ekadesabhūtaṃ adhiṭṭhitasaṅkhyameva gacchati. Tathā adhiṭṭhitañce, anadhiṭṭhitassa ekadesabhūtaṃ anadhiṭṭhitasaṅkhyaṃ gacchatīti hi lakkhaṇaṃ, na kevalañcettha dutiyapaṭṭameva, tatiyapaṭṭādikampi. Yathāha ‘‘anujānāmi…pe… utuddhaṭānaṃ dussānaṃ catugguṇaṃ saṅghāṭiṃ…pe… paṃsukūle yāvadattha’’nti (mahāva. 348)."
