id,book,par_num,level,class,title,text
NULL,p189,690,100,bodytext,,"263. Kiñcāpi ‘‘sayāno vā’’tiādivacanaṃ na vattabbaṃ, mānavasena pana yugaggāhaṃ karonto vadatīti dassento ‘‘kāmaṃ tīsū’’tiādimāha. Tattha tīsu iriyāpathesūti ṭhānagamananisajjāsu. Tesveva hi ācariyena saddhiṃ sallapitumarahati, na tu sayane garukaraṇīyānaṃ sayānānampi sammukhā garukārehi sayanassa akattabbabhāvato. Kathāsallāpanti kathāvasena yugaggāhakaraṇatthaṃ sallapanaṃ. Sayānena hi ācariyena saddhiṃ sayānassa kathā nāma ācāro na hoti, tathāpetaṃ itarehi sadisaṃ katvā kathanaṃ idha kathāsallāpo."
NULL,p189,691,100,bodytext,,"Yaṃ  panetaṃ ‘‘sayāno vā hi bho gotama brāhmaṇo sayānena brāhmaṇena saddhiṃ sallapitumarahatī’’ti vuttassa sallāpassa anācārabhāvavibhāvanaṃ satthārā ambaṭṭhena saddhiṃ kathentena kataṃ, taṃ pāḷivasena saṅgītimanāruḷhampi agarahitāya ācariyaparamparāya yāvajjatanā samābhatanti ‘‘ye ca kho te bho gotamā’’tiādikāya uparipāḷiyā sambandhabhāvena dassento ‘‘tato kirā’’tiādimāha. Gorūpanti go nūna rūpakavasena vuttattā, rūpasaddassa ca tabbhāvavuttito. Yadi ahīḷento bhaveyya, ‘‘muṇḍā samaṇā’’ti vadeyya, hīḷento pana garahatthena ka-saddena padaṃ vaḍḍhetvā ‘‘muṇḍakā samaṇakā’’ti vadatīti dassetuṃ ‘‘muṇḍe muṇḍā’’tiādi vuttaṃ. Ibbhāti gahapatikāti atthamattavacanaṃ, saddato pana ibhassa payogo ibho uttarapadalopena, taṃ ibhaṃ arahantīti ibbhā dvittaṃ katvā. Kiṃ vuttaṃ hoti – yathā sobhanaṃ gamanato ibhasaṅkhāto hatthivāhanabhūto parassa vasena pavattati, na attano, evametepi brāhmaṇānaṃ sussūsakā suddā parassa vasena  pavattanti, na attano, tasmā ibhasadisapayogatāya ibbhāti. Te pana kuṭumbikatāya gharavāsino gharasāmikā hontīti atthamattaṃ dasseti ‘‘gahapatikā’’ti iminā."
NULL,p189,692,100,bodytext,,"Kaṇhāti kaṇhajātikā. Dvijā eva hi suddhajātikā, na itareti tassādhippāyo. Tenāha ‘‘kāḷakā’’ti. Pitāmahabhāvena ñātibandhavattā bandhu. Tenāha ‘‘pitāmahoti voharantī’’ti. Apaccāti puttā. Mukhato nikkhantāti brāhmaṇānaṃ pubbapurisā brahmuno mukhato nikkhantā, ayaṃ tesaṃ paṭhamuppattīti adhippāyo. Sesapadesupi eseva nayo. Ayaṃ panettha viseso – ‘‘ibbhā kaṇhā’’ti vatvā ‘‘bandhupādāpaccā’’ti vadanto kulavasena samaṇā vessakulapariyāpannā, paṭhamuppattivasena pana brahmuno piṭṭhipādato nikkhantā, na pakativessā viya nābhitoti dassetīti, idaṃ panassa ‘‘mukhato nikkhantā’’tiādivacanatopi ativiya asamavekkhitapubbavacanaṃ catuvaṇṇapariyāpannasseva samaṇabhāvasambhavato. Aniyametvāti avisesetvā, anuddesikabhāvenāti attho."
NULL,p189,693,100,bodytext,,"Mānameva nissāya kathesīti mānamevāpassayaṃ katvā attānaṃ ukkaṃsento, pare ca vambhento ‘‘muṇḍakā samaṇakā’’tiādivacanaṃ kathesi. Jānāpessāmīti attano gottapamāṇaṃ yāthāvato vibhāvanena viññāpessāmi. Atthoti hitaṃ, icchitavatthu vā, taṃ pana kattabbakiccamevāti vuttaṃ ‘‘āgantvā kattabbakiccasaṅkhāto attho’’ti, so etassa atthīti atthikaṃ yathā ‘‘daṇḍiko’’ti. Dutiyassapi puggalavācakassa tadassatthipaccayassa vijjamānattā paṭhamena  tadārammaṇikacittameva viññāyatīti āha ‘‘tassa māṇavassa citta’’nti. Atthikamassa atthīti atthikavā yathā ‘‘guṇavā’’ti."
NULL,p189,694,100,bodytext,,"‘‘Yāyeva kho panatthāyā’’ti liṅgavipallāsavasena vuttanti dasseti ‘‘yeneva kho panatthenā’’ti iminā. Tenevāha ‘‘tameva atthanti idaṃ purisaliṅgavaseneva vutta’’nti. Tattha hi sābhāvikaliṅgatādassanena idha asābhāvikaliṅgatāsiddhīti. Ayaṃ panettha aṭṭhakathāto aparo nayo – yāya atthāyāti pulliṅgavaseneva tadatthe sampadānavacanaṃ, yassa kattabbakiccasaṅkhātassa atthassa atthāyāti atthoti. Assāti ambaṭṭhassa  dassetvāti sambandho. Aññesaṃ santikaṃ āgatānanti garuṭṭhāniyānaṃ santikamupagatānaṃ sādhurūpānaṃ. Vattanti tesaṃ samāciṇṇaṃ. Pakaraṇatoyeva ‘‘ācariyakule’’ti attho viññāyati, ‘‘avusitavā’’ti ca asikkhitabhāvoyeva vohāravasena vutto yathā taṃ cīvaradānaṃ ticīvarena acchādesīti. Tenāha ‘‘ācariyakule avusitavā asikkhito’’ti. Asikkhitattā eva appassuto, ‘‘vusitamānī’’ti ca padāpekkhāya apariyositavacanattā samānoti pāṭhasesoti dasseti ‘‘appassutova samāno’’ti iminā. Bāhusaccañhi nāma yāvadeva upasamatthaṃ icchitabbaṃ, tadabhāvato panāyaṃ ambaṭṭho avusitavā asikkhito appassutoti viññāyatīti evampi atthāpattito kāraṇaṃ vibhāvento āha ‘‘kimaññatra avusitattā’’ti. Imampi sambandhaṃ dīpeti ‘‘etassa hī’’tiādinā. Yathārutato pana pharusavacanasamudācārena anupasamakāraṇadassanametaṃ. Tatrāyaṃ yojanā – ‘‘kimaññatra avusitattā’’ti idaṃ kāraṇaṃ etassa ambaṭṭhassa pharusavacanasamudācāre kāraṇanti. ‘‘Pharusavacanasamudācārenā’’tipi pāṭho, tathā samudācāravasena vuttaṃ kāraṇanti attho. Evampi yojenti – avusitattā avusitabhāvaṃ aññatra ṭhapetvā etassa evaṃ pharusavacanasamudācāre kāraṇaṃ kimaññaṃ atthīti. Purimayojanāvettha yuttatarā yathāpāṭhaṃ yojetabbato. ‘‘Aññatrā’’ti nipātayogato avusitattāti upayogatthe nissakkavacanaṃ. Tadeva kāraṇaṃ samattheti ‘‘ācariyakule’’tiādinā."
NULL,p189,695,100,bodytext,,"264. Kodhasaṅkhātassa parassa vasānugatacittatāya asakamano. Mānanimmadanatthanti mānassa nimmadanatthaṃ abhimaddanatthaṃ, amadanatthaṃ vā, mānamadavirahatthanti attho. Dosaṃ uggiletvāti sinehapānena kilinnaṃ vātapittasemhadosaṃ ubbamanaṃ katvā. Gottena gottanti ambaṭṭheneva bhagavatā puṭṭhena vuttena sāvajjena purātanagottena adhunā anavajjasaññitaṃ gottaṃ. Kulāpadesena kulāpadesanti etthāpi eseva nayo. Uṭṭhāpetvāti sāvajjato uṭṭhahanaṃ katvā, uddharitvāti vuttaṃ hoti. Gottañcettha ādipurisavasena, kulāpadeso pana tadanvaye uppannābhiññātapurisavasena  gahetabbo yathā ‘‘ādicco māghavo’’ti. Sākiyānañhi ādiccagottaṃ aditiyā nāma devadhītāya puttabhūtaṃ ādipurisaṃ  pati hoti, taṃ ‘‘gotamagotta’’ntipi vadanti. Yathāha pabbajjāsutte –"
NULL,p189,696,100,gatha1,,"‘‘Ādiccā nāma gottena, sākiyā nāma jātiyā;"
NULL,p189,697,100,gathalast,,"Tamhā kulā pabbajitomhi, na kāme abhipatthaya’’nti. (su. ni. 425);"
NULL,p189,698,100,bodytext,,"Māghavakulaṃ pana tadanvaye abhiññātaṃ macalagāmikapurisaṃ pati hotīti. Gottamūlassa gārayhatāya amānavatthubhāvapavedanato ‘‘mānaddhajaṃ mūle chetvā nipātessāmī’’ti vuttaṃ. Ghaṭṭentoti jātigottavasena omasanto. Hīḷentoti hīḷanaṃ garahaṃ karonto. ‘‘Caṇḍā bho gotama sakyajātī’’tiādinā sākiyesu caṇḍabhāvādidosaṃ pāpitesu samaṇopi gotamo pāpito bhavissatīti adhippāyo."
NULL,p189,699,100,bodytext,,"Yasmiṃ mānussayakodhussayā aññamaññūpatthaddhā, so ‘‘caṇḍo’’ti vuccatīti dasseti ‘‘mānanissitakodhayuttā’’ti iminā, pakatūpanissayārammaṇavasena cettha nissitabhāvo, na sahajātādivasena. Kharāti cittena, vācāya ca kakkhaḷā. Lahukāti taruṇā avuddhakammā. Tenāha ‘‘appakenevā’’tiādi. Alābukaṭāhanti lābuphalassa abhejjakapālaṃ. Aṭṭhakathāmuttakanayaṃ dassetuṃ ‘‘bhassāti sāhasikāti keci vadanti, sārambhakāti apare’’ti (dī. ni. ṭī. 1.264) ācariyena vuttaṃ. Samānāti hontā bhavamānāti asasaddavasenatthoti āha ‘‘santāti purimapadasseva vevacana’’nti. Na sakkarontīti sakkāraṃ na karontīti atthameva viññāpeti ‘‘na brāhmaṇāna’’ntiādinā. Apacitikammanti paṇipātakammaṃ. ‘‘Yadime sakyā’’ti pacchimavākye ya-saddassa kiriyāparāmasanassa aniyamassa ‘‘tayidaṃ bho gotamā’’ti purimavākye ta-saddena niyamanaṃ veditabbanti āha ‘‘yaṃ ime sakyā’’tiādi. Nānulomanti attano jātiyā na anucchavikaṃ."
NULL,p189,700,4,subhead,Dutiyaibbhavādavaṇṇanā,Dutiyaibbhavādavaṇṇanā
NULL,p189,701,100,bodytext,,"265. Sandhāgārapadanibbacanaṃ heṭṭhā vuttameva. Tadā abhisittasakyarājūnampi bahutaṃ sandhāyāha ‘‘abhisittasakyarājāno’’ti. Kāmañhi sakyarājakule yo sabbesaṃ vuddhataro, samattho ca, so eva abhisekaṃ labhati. Ekacco pana abhisitto samāno ‘‘idaṃ rajjaṃ nāma bahukiccaṃ  bahubyāpāra’’nti tato nibbijja rajjaṃ vayasā anantarassa niyyāteti, kadāci sopi aññassāti evaṃ paramparāniyyātanavasena tadā bahū abhisittapubbā sakyarājāno hontīti idaṃ ācariyassābhimataṃ (dī. ni. ṭī. 1.265). Apica yathārahaṃ ṭhānantaresu abhisittasakyarājūnampi bahutaṃ sandhāya evamāhātipi yujjati. Te hi ‘‘rājāno’’ti vuccanti. Yathāha –"
NULL,p189,702,100,indent,,"‘‘Rājāno nāma pathabyārājā, padesarājā, maṇḍalikā, antarabhogikā, akkhadassā, mahāmattā, ye vā pana chejjabhejjaṃ karontā anusāsanti, ete rājāno nāmā’’ti (pārā. 92)."
NULL,p189,703,100,bodytext,,"Saṃhārimehi vāḷarūpehi kato pallaṅko, bhaddapīṭhaṃ vettāsanaṃ. Mihitamattaṃ hasitamattaṃ. Anuhasantīti mamuddesikaṃ mahāhasitaṃ karonti, idañhi ‘‘anujagghantā’’ti etassa saṃvaṇṇanāpadaṃ. Jagghasaddo ca mahāhasane pavattati ‘‘na ujjagghikāya antaraghare gamissāmī’’tiādīsu (pāci. 586) viya."
NULL,p189,704,100,bodytext,,"Kaṇhāyanato paṭṭhāya paramparāgataṃ kulavaṃsaṃ anussavavasena jānanti. Kulābhimānino hi yebhuyyena paresaṃ uccāvacaṃ kulaṃ tathā tathā udāharanti, attano ca kulavaṃsaṃ jānanti, evaṃ ambaṭṭhopi, tathā hesa parato bhagavatā pucchito vajirapāṇi bhayena attano kulavaṃsaṃ yāthāvato kathesīti. Olambetvāti hatthisoṇḍasaṇṭhānādinā sāṭakaṃ avalambetvā. Tatoti tathājānanato, gamanato ca. Mamaññeva maññeti mamameva anujagghantā maññe."
NULL,p189,705,4,subhead,Tatiyaibbhavādavaṇṇanā,Tatiyaibbhavādavaṇṇanā
NULL,p189,706,100,bodytext,,"266. Khettaleḍḍūnanti khette kasanavasena uṭṭhāpitamattikākhaṇḍānaṃ. Leḍḍukānamantare nivāsitattā ‘‘leḍḍukikā’’ icceva (dī. ni. ṭī. 1.266) saññātā khuddakasakuṇikā. Majjhimapaṇṇāsake leḍḍukikopamasuttavaṇṇanāyaṃ ‘‘cātakasakuṇikā’’ti (ma. ni. aṭṭha. 3.150) vuttā, nighaṇṭusatthesu pana taṃ ‘‘lāpasakuṇikā’’ti vadanti. Kodhavasena laggitunti upanayhituṃ, āghātaṃ bandhitunti attho."
NULL,p189,707,100,bodytext,,"‘‘Amhe  haṃsakoñcamorasame karotī’’ti vadanto heṭṭhā gahitaṃ ‘‘na taṃ koci haṃso vā koñco  vā moro vā āgantvā kiṃ tvaṃ lapasīti nisedhetī’’ti idampi vacanaṃ saṅgītimanāruḷhaṃ tadā bhagavatā vuttamevāti dasseti. Tadā vadantoyeva hi evaṃ karotīti vattumarahati. ‘‘Evaṃ nu te’’tiādivacanaṃ, ‘‘avusitavāyevā’’tiādivacanañca mānavasena samaṇena gotamena vuttanti ambaṭṭho maññatīti adhippāyenāha ‘‘nimmāno dāni jātoti maññamāno’’ti."
NULL,p189,708,4,subhead,Dāsiputtavādavaṇṇanā,Dāsiputtavādavaṇṇanā
NULL,p189,709,100,bodytext,,"267. Nimmādetīti a-kārassa ā-kāraṃ katvā niddeso ummāde madasaddena nipphannattāti dasseti ‘‘nimmadetī’’ti iminā. Nimmāneti vigatamāne. Yadi panāhaṃ gottaṃ puccheyyaṃ sādhu vatāti attho. Pākaṭaṃ kātukamyatāya tikkhattuṃ mahāsaddena avoca. Kasmā avocāti pana asuddhabhāvaṃ jānantassāpi tathāvacane kāraṇapucchā. Gottabhūtaṃ nāmameva adhippetaṃ, na visuṃ gottanti āha ‘‘mātāpettikanti mātāpitūnaṃ santaka’’nti. Gottañhi pitito laddhabbaṃ pettikameva, na mātāpettikaṃ. Na hi brāhmaṇānaṃ sagottāya eva āvāhavivāho icchito, gottanāmaṃ pana jātisiddhaṃ, na kittimaṃ, na guṇanāmaṃ vā, jāti ca ubhayasambandhinīti mātāpettikameva, na pettikamattaṃ. Nāmagottanti gottabhūtaṃ nāmaṃ, na kittimaṃ, na guṇanāmaṃ vā visesanaparanipātavasena vuttattā yathā ‘‘agyāhito’’ti. Nāmañca tadeva paveṇīvasena pavattattā gottañcāti hi nāmagottaṃ. Tattha yā ‘‘kaṇhāyano’’ti nāmapaṇṇatti niruḷhā, taṃ sandhāyāha ‘‘paṇṇattivasena nāma’’nti. Taṃ panetaṃ nāmaṃ kaṇhaisito paṭṭhāya tasmiṃ kulaparamparāvasena āgataṃ, na etasmiṃyeva niruḷhanti vuttaṃ ‘‘paveṇīvasena gotta’’nti. Gottapadassa vacanattho heṭṭhā vuttoyeva."
NULL,p189,710,100,bodytext,,"‘‘Anussarato’’ti ettha na kevalaṃ anussaraṇamattaṃ adhippetaṃ, atha kho kulasuddhivīmaṃsanavasenevāti āha ‘‘kulakoṭiṃ sodhentassā’’ti, kulaggaṃ visodhentassāti attho. ‘‘Ayyaputtā’’ti ettha ayyasaddo ayyiraketi vuttaṃ ‘‘sāmino puttā’’ti. Catūsu dāsīsu  disā okkākarañño antojātadāsī. Tenāha ‘‘gharadāsiyā putto’’ti. Ettha ca yasmā ambaṭṭho jātiṃ nissāya mānathaddho, na ca tassa yāthāvato jātiyā avibhāvitāya mānaniggaho karīyati, akate ca mānaniggahe mānavasena ratanattayaṃ aparajjhissati, kate pana mānaniggahe aparabhāge ratanattaye pasīdissati, na cedisī vācā pharusavācā nāma hoti cittassa saṇhabhāvato. Majjhimapaṇṇāsake abhayasuttañca (ma. ni. 2.83) ettha nidassanaṃ. Keci ca janā kakkhaḷāya vācāya vuttā agginā viya lohādayo mudubhāvaṃ gacchanti, tasmā bhagavā ambaṭṭhaṃ nibbisevanaṃ kattukāmo ‘‘ayyaputtā sakyā bhavanti, dāsiputto tvamasi sakyāna’’nti avoca."
NULL,p189,711,100,bodytext,,"‘‘Idhekacco pāpabhikkhu tathāgatappaveditaṃ dhammavinayaṃ pariyāpuṇitvā attano dahatī’’tiādīsu (pārā. 195) viya dahasaddo dhāraṇattho, dhāraṇañcettha pubbapurisavasena saññāpananti āha ‘‘okkāko no pubbapuriso’’tiādi. Dahasaddañhi bhasmīkaraṇe, dhāraṇe ca icchanti saddavidū. Pabhā niccharatīti pabhassaraṃ hutvā nikkhamati tathārūpena puññakammena dantānaṃ pabhassarabhāvato."
NULL,p189,712,100,bodytext,,"Teti jeṭṭhakumāre. Paṭhamakappikānanti paṭhamakappassa ādikāle nibbattānaṃ. Kirasaddena cettha anussavatthena, yo vuccamānāya rājaparamparāya kesañci matibhedo, taṃ ulliṅgeti. Anussavavacaneneva hi ananussuto uttaravihāravāsiādīnaṃ matibhedo nirākarīyatīti. Mahāsammatassāti aggaññasutte vakkhamānanayena ‘‘ayaṃ no rājā’’ti mahājanena sammannitvā ṭhapitattā ‘‘mahāsammato’’ti evaṃ sammatassa. Yaṃ sandhāya vadanti –"
NULL,p189,713,100,gatha1,,"‘‘Ādiccakulasambhūto, suvisuddhaguṇākaro;"
NULL,p189,714,100,gathalast,,"Mahānubhāvo rājāsi, mahāsammatanāmako."
NULL,p189,715,100,gatha1,,"Yo cakkhubhūto lokassa, guṇaraṃsisamujjalo;"
NULL,p189,716,100,gathalast,,"Tamonudo virocittha, dutiyo viya bhāṇumā."
NULL,p189,717,100,gatha1,,"Ṭhapitā  yena mariyādā, loke lokahitesinā;"
NULL,p189,718,100,gathalast,,"Vavatthitā sakkuṇanti, na vilaṅghayitu janā."
NULL,p189,719,100,gatha1,,"Yasassinaṃ tejassinaṃ, lokasīmānurakkhakaṃ;"
NULL,p189,720,100,gathalast,,"Ādibhūtaṃ mahāvīraṃ, kathayanti ‘manū’ti ya’’nti. (dī. ni. ṭī. 1.267);"
NULL,p189,721,100,unindented,,"Tassa ca puttapaputtaparamparaṃ sandhāya evaṃ vadanti –"
NULL,p189,722,100,gatha1,,"‘‘Tassa  putto mahātejo, rojo nāma mahīpati;"
NULL,p189,723,100,gathalast,,"Tassa putto vararojo, pavaro rājamaṇḍale."
NULL,p189,724,100,gatha1,,"Tassāsi kalyāṇaguṇo, kalyāṇo nāma atrajo;"
NULL,p189,725,100,gathalast,,"Rājā tassāsi tanayo, varakalyāṇanāmako."
NULL,p189,726,100,gatha1,,"Tassa putto mahāvīro, mandhātā kāmabhoginaṃ;"
NULL,p189,727,100,gathalast,,"Aggabhūto mahindena, aḍḍharajjena pūjito."
NULL,p189,728,100,gatha1,,"Tassa sūnu mahātejo, varamandhātunāmako;"
NULL,p189,729,100,gathalast,,"‘Uposatho’ti nāmena, tassa putto mahāyaso."
NULL,p189,730,100,gatha1,,"Varo nāma mahātejo, tassa putto mahāvaro;"
NULL,p189,731,100,gathalast,,"Tassāsi upavaroti, putto rājā mahābalo."
NULL,p189,732,100,gatha1,,"Tassa putto maghadevo, devatulyo mahīpati;"
NULL,p189,733,100,gathalast,,"Caturāsīti sahassāni, tassa puttaparamparā."
NULL,p189,734,100,gatha1,,"Tesaṃ pacchimako rājā, ‘okkāko’iti vissuto;"
NULL,p189,735,100,gathalast,,"Mahāyaso mahātejo, akhuddo rājamaṇḍale’’ti. (dī. ni. ṭī. 1.267);"
NULL,p189,736,100,unindented,,"Idaṃ aṭṭhakathānuparodhavacanaṃ. Yaṃ pana dīpavaṃse vuttaṃ –"
NULL,p189,737,100,gatha1,,"‘‘Paṭhamābhisitto rājā, bhūmipālo jutindharo;"
NULL,p189,738,100,gathalast,,"Mahāsammato nāmena, rajjaṃ kāresi khattiyo."
NULL,p189,739,100,gatha1,,"Tassa putto rojo nāma, vararojo ca khattiyo;"
NULL,p189,740,100,gathalast,,"Kalyāṇo varakalyāṇo, uposatho mahissaro."
NULL,p189,741,100,gatha1,,"Mandhātā  sattamo tesaṃ, catudīpamhi issaro;"
NULL,p189,742,100,gathalast,,"Varo  upavaro rājā, cetiyo ca mahissaro’’tiādi."
NULL,p189,743,100,unindented,,"Yañca mahāvaṃsādīsu vuttaṃ –"
NULL,p189,744,100,gatha1,,"‘‘Mahāsammatarājassa, vaṃsajo hi mahāmuni;"
NULL,p189,745,100,gathalast,,"Kappādismiṃ rājāsi, mahāsammatanāmako."
NULL,p189,746,100,gatha1,,"Rojo ca vararojo ca, tathā kalyāṇakā duve;"
NULL,p189,747,100,gathalast,,"Uposatho ca mandhātā, varako pavarā duve’’tiādi."
NULL,p189,748,100,bodytext,,"Sabbametaṃ yebhuyyato aṭṭhakathāvirodhavacanaṃ. Aṭṭhakathāyañhi mandhāturājā chaṭṭho vutto, maghadevarājā ekādasamo, tassa ca puttaparamparāya caturāsītisahassarājūnaṃ pacchimako okkākarājā, tesu pana mandhāturājā sattamo vutto, maghadevarājā anekesaṃ rājasahassānaṃ pacchimako, tassa ca puttaparamparāya anekarājasahassānaṃ pacchimako okkākarājāti evamādinā anekadhā virodhavacanaṃ aṭṭhakathāyaṃ nirākaroti. Nanu avocumha ‘‘kirasaddena cettha anussavatthena, yo vuccamānāya rājaparamparāya kesañci matibhedo, taṃ ulliṅgetī’’ti. Tesaṃ pacchatoti maghadevaparamparābhūtānaṃ kaḷārajanakapariyosānānaṃ caturāsītikhattiyasahassānaṃ aparabhāgeti yathānussutaṃ ācariyena vuttaṃ. Dīpavaṃsādīsu pana ‘‘kaḷārajanakarañño puttaparamparāya anekakhattiyasahassānaṃ pacchimako rājā sujāto nāma, tassa putto okkāko rājā’’ti vuttaṃ. Maghadevaparamparāya anekasahassarājūnaṃ aparabhāge paṭhamo okkāko nāma rājā ahosi, tassa paramparābhūtānaṃ pana anekasahassarājūnaṃ aparabhāge dutiyo okkāko nāma rājā ahosi, tassapi paramparāya anekasahassarājūnaṃ aparabhāge tatiyo okkāko nāma rājā ahosi. Taṃ sandhāyāha ‘‘tayo okkākavaṃsā ahesu’’ntiādi."
NULL,p189,749,100,bodytext,,"Jātiyā pañcamadivase nāmakammādimaṅgalaṃ lokāciṇṇanti vuttaṃ ‘‘pañcamadivase alaṅkaritvā’’ti. Sahasā varaṃ adāsinti puttadassanena balavasomanassappatto  turitaṃ avīmaṃsitvā tuṭṭhidāyavasena varaṃ adāsiṃ ‘‘yaṃ icchasi, taṃ gaṇhāhī’’ti. Sāti jantukumāramātā. Rajjaṃ pariṇāmetuṃ icchatīti mama varadānaṃ antaraṃ katvā imaṃ rajjaṃ pariṇāmetuṃ icchati."
NULL,p189,750,100,bodytext,,"Rajjaṃkāressantīti rājabhāvaṃ mahājanena mahājanaṃ vā kārāpessanti. Nappasaheyyāti nivāsatthāya pariyatto na bhaveyya."
NULL,p189,751,100,bodytext,,"Kaḷāravaṇṇatāya kapilabrāhmaṇo nāma ahosi. Nikkhammāti gharāvāsato kāmehi ca nikkhamitvā. Sāko nāma sabbasāramayo rukkhaviseso, yena pāsādādi karīyate, taṃsamudāyabhūte vanasaṇḍeti attho. Bhūmiyā pavattaṃ bhummaṃ, taṃ guṇadosaṃ jāleti joteti, taṃ vā jalati jotati pākaṭaṃ bhavati etāyāti bhummajālā. Heṭṭhā cāti ettha ca-saddena ‘‘asītihatthe’’ti idamanukaḍḍhati. Etasmiṃ padeseti sākavanasaṇḍamāha. Khandhapantivasena dakkhiṇāvaṭṭā. Sākhāpantivasena pācīnābhimukhā. Tehīti migasūkarehi, maṇḍūkamūsikehi ca. Teti sīhabyagghādayo sappabiḷārā ca."
NULL,p189,752,100,bodytext,,"Etthāti evaṃ māpiyamāne nagare. Tumhākaṃ purisesu pariyāpannaṃ ekekampi purisaṃ paccatthikabhūtaṃ aññaṃ purisasatampi purisasahassampi abhibhavituṃ na sakkhissatīti yojanā. Cakkavattibalenāti cakkavattibalabhāvena. Atiseyyoti ativiya uttamo bhaveyya. Kapilassa isino vasanaṭṭhānattā kapilavatthu."
