id,book,par_num,level,class,title,text
NULL,p206,1105,100,bodytext,,"Tattha channaparibbājakassāti setapaṭadharassa paribbājakassa. Tena nāyaṃ naggaparibbājakoti dasseti. Pāsādikena abhikkantenātiādīsu pāsādikenāti pasādāvahena sāruppena samaṇānucchavikena. Abhikkantenāti  gamanena. Paṭikkantenāti nivattanena. Ālokitenāti purato dassanena. Vilokitenāti ito cito dassanena. Samiñjitenāti pabbasaṅkocanena. Pasāritenāti tesaṃyeva pasāraṇena. Sabbattha itthambhūtalakkhaṇe karaṇavacanaṃ, tasmā satisampajaññakehi vabhisaṅkhatattā pāsādikaabhikkantapaṭikkantaālokitavilokitasamiñjitapasārito hutvāti vuttaṃ hoti. Okkhittacakkhūti heṭṭhākhittacakkhu. Iriyāpathasampannoti tāya pāsādikaabhikkantāditāya sampannairiyāpatho. Atthikehi upaññātanti ‘‘maraṇe sati amatenapi bhavitabba’’nti evaṃ anumānañāṇena ‘‘atthī’’ti upagataṃ nibbānaṃ nāma, taṃ magganto pariyesanto yannūnāhaṃ imaṃ bhikkhuṃ piṭṭhito piṭṭhito anubandheyyanti sambandho. Sudinnakaṇḍe vuttappakāranti ‘‘dānapatīnaṃ gharesu sālā honti, āsanāni cettha paññattāni honti, upaṭṭhāpitaṃ udakakañjiyaṃ, tattha pabbajitā piṇḍāya caritvā nisīditvā bhuñjanti. Sace icchanti, dānapatīnampi santakaṃ gaṇhanti, tasmā tampi aññatarassa kulassa īdisāya sālāya aññataraṃ kuṭṭamūlanti veditabba’’nti evaṃ vuttappakāraṃ."
NULL,p206,1106,100,bodytext,,"Appaṃ vā bahuṃ vā bhāsassūti paribbājako ‘‘ahaṃ upatisso nāma, tvaṃ yathāsattiyā appaṃ vā bahuṃ vā pāvada, etaṃ nayasatena nayasahassena paṭivijjhituṃ mayhaṃ bhāro’’ti cintetvā evamāha. Nirodho ca nirodhupāyo ca ekadesasarūpekasesanayena ‘‘nirodho’’ti vuttoti dassento ‘‘atha vā’’tiādimāha. Paṭipādentoti nigamento. Imaṃ dhammapariyāyaṃ sutvā virajaṃ vītamalaṃ dhammacakkhuṃ udapādīti ettha paribbājako paṭhamapadadvayameva sutvā sahassanayasampanne sotāpattiphale patiṭṭhahi. Itarapadadvayaṃ sotāpannakāle niṭṭhāsīti veditabbaṃ."
NULL,p206,1107,100,bodytext,,"Bahukehi kappanahutehīti ettha dasa dasakāni sataṃ, dasa satāni sahassaṃ, sahassānaṃ sataṃ satasahassaṃ, satasahassānaṃ sataṃ koṭi, koṭisatasahassānaṃ sataṃ pakoṭi, pakoṭisatasahassānaṃ sataṃ koṭipakoṭi, koṭipakoṭisatasahassānaṃ sataṃ ekanahutanti veditabbaṃ."
NULL,p206,1108,100,bodytext,,"61. Athakho sāriputto paribbājako yena moggallāno paribbājako tenupasaṅkamīti (a. ni. aṭṭha. 1.1.189-190; dha. pa. aṭṭha. 1.10 sāriputtattheravatthu) sotāpanno hutvā uparivisese appavattante ‘‘bhavissati ettha kāraṇa’’nti sallakkhetvā theraṃ āha ‘‘bhante, mā upari dhammadesanaṃ vaḍḍhayittha, ettakameva hotu, kahaṃ amhākaṃ satthā vasatī’’ti. Veḷuvane paribbājakāti. ‘‘Bhante, tumhe purato yātha, mayhaṃ eko sahāyako atthi, amhehi ca aññamaññaṃ katikā katā ‘yo paṭhamaṃ amataṃ adhigacchati, so ārocetū’ti, ahaṃ taṃ paṭiññaṃ mocetvā sahāyakaṃ gahetvā tumhākaṃ gatamaggeneva satthu santikaṃ āgamissāmī’’ti pañcapatiṭṭhitena therassa pādesu nipatitvā tikkhattuṃ padakkhiṇaṃ katvā theraṃ uyyojetvā paribbājakārāmābhimukho agamāsi."
NULL,p206,1109,100,bodytext,,"62. Sāriputtaṃ paribbājakaṃ etadavocāti ‘‘ajja mayhaṃ sahāyassa mukhavaṇṇo na aññadivasesu viya, addhā anena amataṃ adhigataṃ bhavissatī’’ti amatādhigamaṃ pucchanto etadavoca. Sopissa ‘‘āmāvuso, amataṃ adhigata’’nti paṭijānitvā sabbaṃ pavattiṃ ārocetvā tameva gāthaṃ abhāsi. Gāthāpariyosāne moggallāno paribbājako sotāpattiphale patiṭṭhahi. Tena vuttaṃ ‘‘atha kho moggallānassa paribbājakassa…pe… dhammacakkhuṃ udapādī’’ti. Gacchāma mayaṃ, āvuso, bhagavato santiketi ‘‘kahaṃ samma satthā vasatī’’ti pucchitvā ‘‘veḷuvane kira samma, evaṃ no ācariyena assajittherena kathita’’nti vutte evamāha."
NULL,p206,1110,100,bodytext,,"Sāriputtatthero ca nāmesa sadāpi ācariyapūjakova, tasmā sahāyaṃ moggallānaṃ paribbājakaṃ evamāha ‘‘amhehi adhigataṃ amataṃ amhākaṃ ācariyassa sañcayaparibbājakassapi kathessāma, bujjhamāno paṭivijjhissati, appaṭivijjhanto amhākaṃ saddahitvā satthu santikaṃ gamissati, buddhānaṃ desanaṃ sutvā maggaphalappaṭivedhaṃ karissatī’’ti. Tato dvepi janā sañcayassa santikaṃ agamaṃsu. Tena vuttaṃ ‘‘atha kho sāriputtamoggallānā yena sañcayo paribbājako tenupasaṅkamiṃsū’’ti. Upasaṅkamitvā ca ‘‘ācariya, tvaṃ kiṃ karosi, loke buddho  uppanno, svākkhāto dhammo, suppaṭipanno saṅgho, āyāma dasabalaṃ passissāmā’’ti. So ‘‘kiṃ vadatha tātā’’ti tepi vāretvā lābhaggayasaggappavattimeva nesaṃ dīpeti. Te ‘‘amhākaṃ evarūpo antevāsikavāso niccameva hotu, tumhākaṃ pana gamanaṃ vā agamanaṃ vā jānāthā’’ti āhaṃsu. Sañcayo ‘‘ime ettakaṃ jānantā mama vacanaṃ na karissantī’’ti ñatvā ‘‘gacchatha tumhe tātā, ahaṃ mahallakakāle antevāsikavāsaṃ vasituṃ na sakkomī’’ti  āha. Te anekehipi kāraṇasatehi taṃ bodhetuṃ asakkontā attano ovāde vattamānaṃ janaṃ ādāya veḷuvanaṃ agamaṃsu. Pañcasu antevāsikasatesu aḍḍhateyyasatā nivattiṃsu, aḍḍhateyyasatā tehi saddhiṃ agamaṃsu. Tena vuttaṃ ‘‘atha kho sāriputtamoggallānā tāni aḍḍhateyyāni paribbājakasatāni ādāya yena veḷuvanaṃ tenupasaṅkamiṃsū’’ti."
NULL,p206,1111,100,bodytext,,"Vimutteti yathāvuttalakkhaṇe nibbāne tadārammaṇāya phalavimuttiyā adhimutte ne sāriputtamoggallāne byākāsīti sambandho."
NULL,p206,1112,100,bodytext,,"Evaṃ byākaritvā ca satthā catuparisamajjhe dhammaṃ desento nesaṃ parisāya cariyavasena dhammadesanaṃ vaḍḍhesi, ṭhapetvā dve aggasāvake sabbepi aḍḍhateyyasatā paribbājakā arahattaṃ pāpuṇiṃsu. Satthā ‘‘etha bhikkhavo’’ti hatthaṃ pasāresi, sabbesaṃ kesamassu antaradhāyi, iddhimayapattacīvaraṃ kāyapaṭibaddhaṃ ahosi. Aggasāvakānampi iddhimayapattacīvaraṃ āgataṃ, uparimaggattayakiccaṃ pana na niṭṭhāti. Kasmā? Sāvakapāramīñāṇassa mahantatāya. Athāyasmā mahāmoggallāno pabbajitadivasato sattame divase magadharaṭṭhe kallavāḷagāmakaṃ upanissāya samaṇadhammaṃ karonto thinamiddhaṃ okkamanto satthārā saṃvejito thinamiddhaṃ vinodetvā tathāgatena dinnaṃ dhātukammaṭṭhānaṃ suṇantova uparimaggattayakiccaṃ niṭṭhāpetvā sāvakapāramīñāṇassa matthakaṃ patto. Sāriputtattheropi pabbajitadivasato addhamāsaṃ atikkamitvā satthārā saddhiṃ tameva rājagahaṃ upanissāya sūkarakhataleṇe viharanto attano bhāgineyyassa dīghanakhaparibbājakassa vedanāpariggahasuttante desiyamāne suttānusārena ñāṇaṃ pesetvā parassa vaḍḍhitabhattaṃ bhuñjanto viya sāvakapāramīñāṇassa matthakaṃ patto. Tenevāha ‘‘mahāmoggallānatthero sattahi divasehi arahatte patiṭṭhito, sāriputtatthero addhamāsenā’’ti."
NULL,p206,1113,100,bodytext,,"Yadipi  mahāmoggallānatthero na cirasseva arahattaṃ patto, dhammasenāpati tato cirena, evaṃ santepi sāriputtattherova mahāpaññataro. Mahāmoggallānatthero hi sāvakānaṃ sammasanacāraṃ yaṭṭhikoṭiyā uppīḷento viya ekadesameva sammasanto satta divase vāyamitvā arahattaṃ patto. Sāriputtatthero ṭhapetvā buddhānaṃ paccekabuddhānañca sammasanacāraṃ sāvakānaṃ sammasanacāraṃ nippadesaṃ sammasi, evaṃ sammasanto addhamāsaṃ vāyami. Ukkaṃsagatassa sāvakānaṃ sammasanacārassa nippadesena pavattiyamānattā sāvakapāramīñāṇassa ca tathā paripācetabbattā. Yathā hi puriso ‘‘veṇuyaṭṭhiṃ gaṇhissāmī’’ti mahājaṭaṃ veṇuṃ disvā ‘‘jaṭaṃ chindantassa papañco bhavissatī’’ti antarena hatthaṃ pavesetvā sampattameva yaṭṭhiṃ mūle ca agge ca chinditvā ādāya pakkameyya, so  kiñcāpi paṭhamataraṃ gacchati, yaṭṭhiṃ pana sāraṃ vā ujuṃ vā na labhati. Aparo tathārūpameva veṇuṃ disvā sace sampattayaṭṭhiṃ gaṇhissāmi, sāraṃ vā ujuṃ vā na labhissāmīti kacchaṃ bandhitvā mahantena satthena veṇujaṭaṃ chinditvā sārā ceva ujū ca yaṭṭhiyo uccinitvā ādāya pakkameyya, ayaṃ kiñcāpi pacchā gacchati, yaṭṭhiyo pana sārā ceva ujū ca labhati, evaṃsampadamidaṃ imesaṃ dvinnaṃ therānaṃ padhānaṃ."
NULL,p206,1114,100,bodytext,,"Sammasanacāro ca nāmettha vipassanābhūmi veditabbā sammasanaṃ carati etthāti sammasanacāroti katvā. Tattha buddhānaṃ sammasanacāro dasasahassalokadhātuyaṃ sattasantānagatā anindriyabaddhā ca saṅkhārāti vadanti. Koṭisatasahassacakkavāḷesūti apare. Tathā hi attaniyavasena paṭiccasamuppādanayaṃ otaritvā chattiṃsakoṭisatasahassamukhena buddhānaṃ mahāvajirañāṇaṃ pavattaṃ. Paccekabuddhānaṃ sasantānagatehi saddhiṃ majjhimadesavāsīsattasantānagatā anindriyabaddhā ca saṅkhārā sammasanacāroti vadanti. Jambudīpavāsīsantānagatāti keci. Sasantānagate sabbadhamme parasantānagate ca santānavibhāgaṃ akatvā bahiddhābhāvasāmaññato sammasanaṃ, ayaṃ sāvakānaṃ sammasanacāro. Moggallānatthero pana bahiddhā dhammepi sasantānavibhāgena keci keci uddharitvā sammasi, tañca kho ñāṇena phuṭṭhamattaṃ katvā. Tena vuttaṃ ‘‘yaṭṭhikoṭiyā uppīḷento viya ekadesameva sammasanto’’ti. Tattha ñāṇena nāma yāvatā neyyaṃ vattitabbaṃ, tāvatā avattanato ‘‘yaṭṭhikoṭiyā uppīḷento  viyā’’ti vuttaṃ, anupadadhammavipassanāya abhāvato ‘‘ekadesameva sammasanto’’ti vuttaṃ. Dhammasenāpatinopi yathāvuttasāvakānaṃ vipassanāya bhūmiyeva sammasanacāro. Tattha pana thero sātisayaṃ niravasesaṃ anupadañca sammā vipassi. Tena vuttaṃ ‘‘sāvakānaṃ sammasanacāraṃ nippadesaṃ sammasī’’ti."
NULL,p206,1115,100,bodytext,,"Ettha ca sukkhavipassakā lokiyābhiññappattā pakatisāvakā mahāsāvakā aggasāvakā paccekabuddhā sammāsambuddhāti chasu janesu sukkhavipassakānaṃ jhānābhiññāhi anadhigatapaññānepuññattā andhānaṃ viya icchitapadesokkamanaṃ vipassanākāle icchiticchitadhammabhāvanā natthi, te yathāpariggahitadhammamatteyeva vipassanaṃ vaḍḍhenti. Lokiyābhiññappattā pana pakatisāvakā yena mukhena vipassanaṃ ārabhanti, tato aññenapi vipassanaṃ vitthārikaṃ kātuṃ sakkonti vipulañāṇattā. Mahāsāvakā abhinīhārasampannattā tato sātisayaṃ vipassanaṃ vitthārikaṃ kātuṃ sakkonti. Aggasāvakesu dutiyo abhinīhārasampattiyā samādhānassa sātisayattā vipassanaṃ tatopi vitthārikaṃ karoti. Paṭhamo pana tatopi mahāpaññatāya sāvakehi asādhāraṇaṃ katvā vipassanaṃ vitthārikaṃ karoti. Paccekabuddhā tehipi  mahābhinīhāratāya attano abhinīhārānurūpaṃ tatopi vitthārikaṃ vipassanaṃ karonti. Buddhānaṃ sammadeva paripūritapaññāpāramīpabhāvitā sabbaññutaññāṇādhigamassa anurūpā yathā nāma katavālavedhaparicayena sarabhaṅgasadisena dhanuggahena khitto saro antarā rukkhalatādīsu asajjamāno lakkheyeva patati, na sajjati na virajjati, evaṃ antarā asajjamānā avirajjamānā vipassanā sammasanīyadhammesu yāthāvato nānānayehi pavattati, yaṃ ‘‘mahāvajirañāṇa’’nti vuccati."
NULL,p206,1116,100,bodytext,,"Etesu ca sukkhavipassakānaṃ vipassanācāro khajjotappabhāsadiso, abhiññappattapakatisāvakānaṃ dīpappabhāsadiso, mahāsāvakānaṃ ukkāppabhāsadiso, aggasāvakānaṃ osadhitārakappabhāsadiso, paccekabuddhānaṃ candappabhāsadiso, sammāsambuddhānaṃ rasmisahassapaṭimaṇḍitasaradasūriyamaṇḍalasadiso hutvā upaṭṭhāti. Tathā sukkhavipassakānaṃ vipassanācāro andhānaṃ  yaṭṭhikoṭiyā gamanasadiso, lokiyābhiññappattapakatisāvakānaṃ daṇḍakasetugamanasadiso, mahāsāvakānaṃ jaṅghasetugamanasadiso, aggasāvakānaṃ sakaṭasetugamanasadiso, paccekabuddhānaṃ mahājaṅghamaggagamanasadiso, sammāsambuddhānaṃ mahāsakaṭamaggagamanasadiso. Tathā buddhānaṃ paccekabuddhānañca vipassanā cintāmayañāṇasaṃvaḍḍhitattā sayambhūñāṇabhūtā, itaresaṃ sutamayañāṇasaṃvaḍḍhitattā paropadesasambhūtāti veditabbā."
NULL,p206,1117,100,bodytext,,"Idāni ubhinnampi therānaṃ pubbayogaṃ dassetuṃ ‘‘atīte kirā’’tiādimāha. Taṃ sabbaṃ uttānatthameva."
NULL,p206,1118,100,bodytext,,"63. Giribbajanagaranti samantā pabbataparikkhittaṃ vajasadisaṃ hutvā tiṭṭhatīti giribbajanti evaṃladdhanāmaṃ rājagahanagaraṃ. Usūyanakiriyāya kammabhāvaṃ sandhāya ‘‘upayogatthe vā’’ti vuttaṃ."
NULL,p206,1119,100,centered,,"Sāriputtamoggallānapabbajjākathāvaṇṇanā niṭṭhitā."
NULL,p206,1120,4,subhead,Upajjhāyavattakathāvaṇṇanā,Upajjhāyavattakathāvaṇṇanā
NULL,p206,1121,100,bodytext,,"64. Vajjāvajjaṃ upanijjhāyatīti upajjhāyo, natthi upajjhāyo etesanti anupajjhāyakā. Tenāha ‘‘vajjāvajjaṃ upanijjhāyakena garunā virahitā’’ti. Tattha vajjāvajjanti khuddakaṃ  mahantañca vajjaṃ. Vuddhiattho hi ayamakāro ‘‘phalāphala’’ntiādīsu viya. Uttiṭṭhapattanti ettha ucchiṭṭha-saddasamānattho uttiṭṭha-saddo. Tenevāha ‘‘tasmiñhi manussā ucchiṭṭhasaññino, tasmā uttiṭṭhapattanti vutta’’nti. Piṇḍāya caraṇakapattanti iminā pana pattassa sarūpadassanamukhena ucchiṭṭhakappanāya kāraṇaṃ vibhāvitaṃ. Tasminti tasmiṃ piṇḍāya caraṇakapatte."
NULL,p206,1122,100,bodytext,,"65. Sagāravā sappatissāti ettha garubhāvo gāravaṃ, pāsāṇacchattaṃ viya garukaraṇīyatā. Saha gāravenāti sagāravā. Garunā kismiñci vutte gāravavasena patissavanaṃ patisso, patissavabhūtaṃ taṃsabhāgañca yaṃkiñci gāravanti attho. Saha patissenāti sappatissā, ovādaṃ sampaṭicchantāti attho. Patissīyatīti vā patisso, garukātabbo. Tena saha patissenāti sappatissā. Aṭṭhakathāyaṃ pana byañjanavicāraṃ akatvā atthamattameva dassetuṃ ‘‘garukabhāvañceva jeṭṭhakabhāvañca upaṭṭhapetvā’’ti vuttaṃ. Sāhūti sādhu. Lahūti agaru, mama tuyhaṃ upajjhāyabhāve bhāriyaṃ nāma natthīti attho. Opāyikanti upāyapaṭisaṃyuttaṃ te upajjhāyaggahaṇaṃ iminā upāyena tvaṃ me ito paṭṭhāya bhāro jātosīti vuttaṃ hoti. Patirūpanti anurūpaṃ tava upajjhāyaggahaṇanti attho. Pāsādikenāti pasādāvahena kāyavacīpayogena. Sampādehīti tividhasikkhaṃ nipphādehīti attho. Kāyena vāti hatthamuddādiṃ dassento kāyena vā viññāpeti. Gahito tayā…pe… viññāpetīti ‘‘sāhū’’tiādīsu ekaṃ vadantoyeva imamatthaṃ viññāpetīti vuccati. Tenevāha ‘‘idameva hī’’tiādi. Sādhūti sampaṭicchanaṃ sandhāyāti upajjhāyena ‘‘sāhū’’ti vutte saddhivihārikassa ‘‘sādhū’’ti sampaṭicchanavacanaṃ sandhāya. Kasmā nappamāṇanti āha ‘‘āyācanadānamattena hī’’tiādi, saddhivihārikassa ‘‘upajjhāyo me, bhante, hohī’’ti āyācanamattena, upajjhāyassa ca ‘‘sāhū’’tiādinā dānavacanamattenāti attho. Na ettha sampaṭicchanaṃ aṅganti saddhivihārikassa sampaṭicchanavacanaṃ ettha upajjhāyaggahaṇe aṅgaṃ na hoti."
NULL,p206,1123,100,bodytext,,"66. Sammāvattanāti sammāpavatti. Assāti saddhivihārikassa. Tādisameva mukhadhovanodakaṃ dātabbanti utumhi sarīrasabhāve ca ekākāre tādisameva dātabbaṃ. Dve cīvarānīti pārupanaṃ saṅghāṭiñca sandhāya vadati. Yadi evaṃ ‘‘saṅghāṭiyo’’ti kasmā vuttanti āha ‘‘sabbañhi cīvaraṃ saṅghaṭitattā saṅghāṭīti vuccatī’’ti. Padavītihārehīti ettha padaṃ vītiharati etthāti padavītihāro, padavītiharaṇaṭṭhānaṃ dūtavilambitaṃ akatvā samagamane dvinnaṃ padānaṃ antare muṭṭhiratanamattaṃ. Padānaṃ vā vītiharaṇaṃ abhimukhaṃ haritvā nikkhepo padavītihāroti  evamettha attho daṭṭhabbo. Ito paṭṭhāyāti ‘‘na upajjhāyassa bhaṇamānassā’’ti ettha vutta na-kārato paṭṭhāya. Sabbattha dukkaṭāpatti veditabbāti ‘‘īdisesu gilānopi na muccatī’’ti dassanatthaṃ vuttaṃ. Aññampi hi yathāvuttaṃ upajjhāyavattaṃ anādariyena akarontassa agilānassa vattabhede sabbattha dukkaṭameva. Teneva vakkhati ‘‘agilānena hi saddhivihārikena saṭṭhivassenapi sabbaṃ upajjhāyavattaṃ  kātabbaṃ, anādarena akarontassa vattabhede dukkaṭaṃ. Na-kārapaṭisaṃyuttesu pana padesu gilānassapi paṭikkhittakiriyaṃ karontassa dukkaṭamevā’’ti (mahāva. aṭṭha. 64). Āpattiyā āsannavācanti āpattijanakameva vacanaṃ sandhāya vadati. Yāya hi vācāya āpattiṃ āpajjati, sā vācā tassā āpattiyā āsannāti vuccati."
NULL,p206,1124,100,bodytext,,"Cīvarena pattaṃ veṭhetvāti ettha ‘‘uttarāsaṅgassa ekena kaṇṇena veṭhetvā’’ti gaṇṭhipadesu vuttaṃ. Gāmeti gāmapariyāpanne tādise kismiñci padese. Antaraghareti antogehe. Paṭikkamaneti āsanasālāyaṃ. Tikkhattuṃ pānīyena pucchitabboti sambandho, ādimhi majjhe anteti evaṃ tikkhattuṃ pucchitabboti attho. Upakaṭṭhoti āsanno. Dhotavālikāyāti nirajāya parisuddhavālikāya. Sace pahotīti vuttamevatthaṃ vibhāveti ‘‘na kenaci gelaññena abhibhūto hotī’’ti. Pariveṇaṃ gantvāti upajjhāyassa pariveṇaṃ gantvā."
NULL,p206,1125,100,centered,,"Upajjhāyavattakathāvaṇṇanā niṭṭhitā."
NULL,p206,1126,100,bodytext,,"67. Saddhivihārikavattakathā uttānatthāyeva."
NULL,p206,1127,4,subhead,Nasammāvattanādikathāvaṇṇanā,Nasammāvattanādikathāvaṇṇanā
NULL,p206,1128,100,bodytext,,"68. Nasammāvattanādikathāyaṃ gehassitapemanti ‘‘pitā me aya’’nti evaṃ uppannapemaṃ. Upajjhāyamhi pitucittupaṭṭhānameva hi idha gehassitapemaṃ nāma. Na hi idaṃ akusalapakkhiyaṃ gehassitapemaṃ sandhāya vuttaṃ paṭividdhasaccānaṃ pahīnānugedhānaṃ tadasambhavato, na ca bhagavā bhikkhū saṃkilese niyojeti, gehassitapemasadisattā pana pemamukhena mettāsineho idha vuttoti veditabbaṃ. ‘‘Tesu eko vattasampanno bhikkhu…pe… tesaṃ anāpattī’’ti vacanato sace eko vattasampanno bhikkhu ‘‘bhante, tumhe appossukkā hotha, ahaṃ tumhākaṃ saddhivihārikaṃ antevāsikaṃ vā gilānaṃ upaṭṭhahissāmi, ovaditabbaṃ ovadissāmi, iti karaṇīyesu ussukkaṃ āpajjissāmī’’ti vadati, te eva vā saddhivihārikādayo ‘‘bhante, tumhe kevalaṃ appossukkā  hothā’’ti vadanti, vattaṃ vā na sādiyanti, tato paṭṭhāya ācariyupajjhāyānaṃ anāpattīti vadanti. Sesamettha uttānameva."
NULL,p206,1129,100,centered,,"Nasammāvattanādikathāvaṇṇanā niṭṭhitā."
NULL,p206,1130,4,subhead,Rādhabrāhmaṇavatthukathāvaṇṇanā,Rādhabrāhmaṇavatthukathāvaṇṇanā
NULL,p206,1131,100,bodytext,,"69. Rādhabrāhmaṇavatthumhi kiso ahosīti khādituṃ vā bhuñjituṃ vā asakkonto tanuko ahosi appamaṃsalohito. Uppaṇḍuppaṇḍukajātoti sañjātuppaṇḍuppaṇḍukabhāvo paṇḍupalāsappaṭibhāgo. Dhamanisanthatagattoti pariyādinnamaṃsalohitattā sirājāleneva santharitagatto. Adhikāranti adhikiriyaṃ, sakkāranti vuttaṃ hoti. Kataṃ jānantīti kataññuno, kataṃ pākaṭaṃ katvā jānantīti katavedino. Kiṃ pana thero bhagavatā bārāṇasiyaṃ tīhi saraṇagamanehi anuññātaṃ pabbajjaṃ upasampadañca na jānātīti? No na jānāti. Yadi evaṃ ‘‘kathāhaṃ, bhante, taṃ brāhmaṇaṃ pabbājemi upasampādemī’’ti kasmā āhāti imaṃ anuyogaṃ sandhāyāha ‘‘kiñcāpi āyasmā sāriputto’’tiādi. Parimaṇḍalehīti paripuṇṇehi. Aññathā vā vattabbaṃ aññathā vadatīti ‘‘bhante’’ti vattabbaṃ ‘‘bandhe’’ti vadati."
NULL,p206,1132,100,bodytext,,"71-73. Samanantarāti anantaraṃ. Paṇṇattivītikkamaṃ karotīti sikkhāpadavītikkamaṃ karoti. Attabhāvapariharaṇatthaṃ nissīyantīti nissayā, piṇḍiyālopabhojanādikā cattāro paccayā. Tattha piṇḍiyālopabhojananti jaṅghapiṇḍiyabalena caritvā ālopamattaṃ laddhabhojanaṃ. Atirekalābhoti ‘‘piṇḍiyālopabhojanaṃ nissāyā’’ti evaṃ vuttabhikkhāhāralābhato adhikalābho saṅghabhattādi. Tattha sakalassa saṅghassa dātabbabhattaṃ saṅghabhattaṃ. Katipaye bhikkhū uddisitvā dātabbabhattaṃ uddesabhattaṃ. Nimantetvā dātabbabhattaṃ nimantanaṃ. Salākaṃ gāhāpetvā dātabbabhattaṃ salākabhattaṃ. Ekasmiṃ pakkhe ekadivasaṃ dātabbabhattaṃ pakkhikaṃ. Uposathe dātabbabhattaṃ uposathikaṃ. Pāṭipadadivase dātabbabhattaṃ pāṭipadikaṃ. Vitthārakathā nesaṃ senāsanakkhandhakavaṇṇanāyaṃ āvi bhavissati."
NULL,p206,1133,100,centered,,"Vihāroti  pākāraparicchinno sakalo āvāso. Aḍḍhayogoti"
NULL,p206,1134,100,bodytext,,"Dīghapāsādo. Garuḷasaṇṭhānapāsādotipi vadanti. Pāsādoti caturassapāsādo. Hammiyanti muṇḍacchadanapāsādo. Apare pana bhaṇanti ‘‘vihāro nāma dīghamukhapāsādo, aḍḍhayogo ekapassacchadanakasenāsanaṃ, tassa kira ekapasse bhitti uccatarā hoti, itarapasse nīcā, tena taṃ ekapassacchadanakaṃ hoti, pāsādo āyatacaturassapāsādo, hammiyaṃ muṇḍacchadanaṃ candikaṅgaṇayutta’’nti. Guhāti pabbataguhā. Pūtimuttanti yaṃ kiñci muttaṃ. Yathā suvaṇṇavaṇṇopi kāyo ‘‘pūtikāyo’’ti vuccati, evaṃ abhinavampi muttaṃ pūtimuttameva. Sesamettha uttānatthameva."
