id,book,par_num,level,class,title,text
NULL,p175,552,100,bodytext,,"637. Anekesaṃ kalāpānaṃ ekato hutvā ekaghanapiṇḍabhāvena pavattanato kalāpantarabhūtānaṃ kalāpantarabhūtehi samphuṭṭhabhāvo vutto. Yato tesaṃ duviññeyyanānattaṃ, na pana avinibbhuttabhāvato. Taṃtaṃbhūtavivittatāti tesaṃ tesaṃ bhūtānaṃ vibhattabhāvo kalāpantarabhūtehi vibhattasabhāvatā asaṃkiṇṇatāti attho. Yasmā pana yathāvuttā vivittatā rūpānaṃ osānaṃ hoti, tasmā ‘‘rūpapariyanto’’ti vuttaṃ. Atha vā taṃtaṃbhūtasuññatā. Yesañhi paricchedo ākāso, tesaṃ pariyantatāya tehi suññabhāvoti lakkhitabbo. Tatoyeva ca so bhūtantarehi viya tehi asamphuṭṭhoti vuccatīti. Aññathāti paricchinditabbehi asamphuṭṭhabhāvābhāve."
NULL,p175,553,100,bodytext,,"638. Taṃtaṃvikārādhikarūpehīti  ettha kathaṃ cammasuvaṇṇesu mudutākammaññatā labbhanti, nanu lahutādivikārā ekantato indriyabaddharūpe eva pavattanato anindriyabaddhe na labbhantīti? Saccametaṃ, idha pana taṃsadisesu tabbohāravasena vuttaṃ. Tathā hi tūlapicuādīsu garubhāvādihetūnaṃ  bhūtānaṃ adhikabhāvābhāvato lahuādivohāro. Niddisitabbadhammanissayarūpe eva vā sandhāya ‘‘taṃtaṃvikārādhikarūpehī’’ti vuttanti daṭṭhabbaṃ. Sabbe sabbesaṃ paccayā lahutādīnaṃ aññamaññāvijahanatoti adhippāyo."
NULL,p175,554,100,bodytext,,"641. Ācayasaddenevāti niddese vuttaācayasaddeneva. Yo āyatanānaṃ ādicayattā ācayo punappunaṃ nibbattamānānaṃ, sova rūpassa uparicayattā upacayoti adhippetaṃ atthaṃ pāḷiyaṃ yojetvā dassetuṃ ‘‘pāḷiyaṃ panā’’tiādi vuttaṃ. Upa-saddo paṭhamattho ‘‘dānaṃ, bhikkhave, paṇḍitupaññatta’’ntiādīsu (a. ni. 3.45) viya. Upariatthoca ‘‘sammaṭṭhe upasitte ca, te nisīdiṃsu maṇḍape’’tiādīsu viya. Aññathāti upa-saddassa upariatthasseva gahaṇe."
NULL,p175,555,100,bodytext,,643. Phalavipaccanapakatiyāti phalavipaccanasabhāvena. Phalameva vā pakatīti āyusaṃhānādinā phalasabhāvena jarāniddesoti attho. Tathā hi ‘‘phalūpacārena vuttā’’ti vuttaṃ. Supariṇatarūpaparipākakāle hānidasakādīsu.
NULL,p175,556,100,bodytext,,"645. Kattabbasabhāvatoti mūlaphalādīnaṃ idhādhippetaāhāravatthūnaṃ mukhena asanādikattabbasabhāvato. Visabhūte saṅghāte ojā mandā hotīti savisattābhāvato sukhumatā vuttā. Aṅgamaṅgānusārino rasassa sāroti rasaharaṇīdhamanijālānusārena sarīrāvayave anuppaviṭṭhassa āhārarasassa abbhantarāhārapaccayo sneho, yo loke rasadhātūti vuccati."
NULL,p175,557,100,centered,,Upādābhājanīyakathāvaṇṇanā niṭṭhitā.
NULL,p175,558,4,subhead,Noupādābhājanīyakathāvaṇṇanā,Noupādābhājanīyakathāvaṇṇanā
NULL,p175,559,100,bodytext,,"646. ‘‘Ekaṃ  mahābhūtaṃ paṭicca tayo mahābhūtā tayo mahābhūte paṭicca ekaṃ mahābhūta’’ntiādivacanato (paṭṭhā. 1.1.53) ekaṃ mahābhūtaṃ avasesamahābhūte nissayati, tehi upādārūpena ca nissīyatīti āha ‘‘nissayati ca nissīyati cā’’ti."
NULL,p175,560,100,bodytext,,"647. Mahābhūtānaṃ  aññamaññāvijahanato ekasmimpi kalāpe anekaṃ phoṭṭhabbaṃ atthīti phoṭṭhabbasabhāvesuyeva anekesupi ārammaṇesu āpāthagatesu ābhogādivasena ekaṃyeva viññāṇuppattihetu hotīti ayaṃ vicāro dassito. Itaresupi pana yathāyogaṃ dassetabbo. Tattha rasārammaṇaṃ tāva indriyanissayaṃ allīyitvā viññāṇuppattihetubhāvato satipi anekesaṃ rasānaṃ āpāthagamane ekasmiṃ khaṇe ekappakāraṃyeva yathāvuttanayena jivhāviññāṇuppattihetu hoti, tathā gandhārammaṇaṃ. Rūpasaddārammaṇāni pana indriyanissayaṃ asampatvāva viññāṇuppattihetubhāvato yogyadese avaṭṭhitāni yattakāni sahakārīpaccayantaragataṃ upakāraṃ labhanti, tattakāni ekasmiṃ khaṇe ekajjhaṃ ārammaṇaṃ na hontīti na vattabbāni. Tathā hi saddo nigghosādiko anekakalāpagato tathā vaṇṇopi sivikubbahananiyāmena ekajjhaṃ ārammaṇaṃ hotīti. Etthāpi ca ābhujitavasena ārammaṇādhimattatāvasena anekakalāpasannipātepi katthaci viññāṇuppatti hotiyeva. Pasādādhimattatā pittādivibandhābhāvena pasādassa tikkhatā. Kathaṃ pana cittassāti cittasāmaññato ekattanayavasena pucchati."
NULL,p175,561,100,bodytext,,"651. Tādisāyāti yā pacurajanassa atthītipi na gahitā. Santī samānā. Evanti yathāsasambhārudakaṃ sasambhārapathaviyā ābandhakaṃ, evaṃ paramatthudakaṃ paramatthapathaviyāti dasseti. Tadanurūpapaccayehīti attano ābandhanānuguṇehi ābandhiyamānehi sandhāraṇādikiccehi purimehi ca pathavīādīhi. Aphusitvā patiṭṭhā hoti, aphusitvā ābandhatīti iminā phusitabbaphusanakabhāvo āpodhātuyaṃ natthīti phoṭṭhabbavasena ubhayadhammataṃ āha. Aññamaññaṃ nissayatā aññamaññanissayatā. Atha vā  aññamaññatā ca nissayatā ca aññamaññanissayatā. Yadi phoṭṭhabbāphoṭṭhabbadhātūnaṃ phoṭṭhabbabhāvena vinā aññamaññanissayatā, pathavīādīnaṃ kakkhaḷādisabhāvo eva phoṭṭhabbabhāvoti tabbirahena kathaṃ tesaṃ āpodhātuyā nissayādibhāvoti āha ‘‘avinibbhogavuttīsū’’tiādi. Aññamaññapaccayabhūtesūti etena upādārūpaṃ nivatteti. Atha vā pubbe aṭṭhakathādhippāye ṭhatvā phoṭṭhabbāphoṭṭhabbadhātūnaṃ visiṭṭhaṃ aññamaññanissayataṃ vatvā idāni attano adhippāye ṭhatvā avisesena taṃ dassento āha ‘‘avinibbhogavuttīsū’’tiādi. Taṃyeva avisiṭṭhaṃ aññamaññanissayataṃ daḷhaṃ katvā dassento ‘‘nāpi sahajātesū’’tiādimāha. Tattha aphusanaṃ tāva ekakalāpagatattā na vicāretabbaṃ, phusanaṃ pana kathanti? Ekakalāpagatattā eva. Visuṃ siddhānaṃyeva hi visayamahābhūtānaṃ kāyappasādanissayabhūtesu phusanaṃ dissati."
NULL,p175,562,100,bodytext,,"Jhāyatīti  paripaccati. Na uṇhā hutvāti etassa uṇhasabhāvā hutvāti ayamatthoti katvā ‘‘tejosabhāvataṃyeva paṭikkhipatī’’ti vuttaṃ. Uṇhapaṭipakkhattā sītassa uṇhatāya paṭikkhepe sītatāsaṅkā siyāti āha ‘‘na sītattaṃ anujānātī’’ti. Tejosabhāgataṃyeva vā sītatāyapi dassetuṃ ‘‘na sītattaṃ anujānātī’’ti vuttaṃ. Tenevāha ‘‘tejo eva hi sīta’’nti. Mande hi uṇhabhāve sītabuddhīti tejo eva hi sītaṃ. Kathaṃ panetaṃ viññāyatīti? Sītabuddhiyā avavatthitabhāvato pārāpāraṃ viya. Tathā hi ātape ṭhatvā chāyaṃ paviṭṭhānaṃ sītabuddhi hoti, tattheva pathavīgabbhato niggatānaṃ uṇhabuddhīti. Yadi tejoyeva sītaṃ, uṇhabhāvena saddhiṃ sītabhāvopi ekasmiṃ kalāpe upalabbheyyāti āha ‘‘sītuṇhānañcā’’tiādi. Uṇhasītakalāpesu sītuṇhānaṃ appavatti. Dvinnaṃ…pe… yujjati, na āpodhātuvāyodhātūnaṃ sītabhāveti adhippāyo. Āpodhātuyā hi vāyodhātuyā sītabhāve uṇhabhāvena saddhiṃ ekasmiṃ kalāpe sītabhāvo labbheyya, na pana labbhati. Na cettha āpodhātuadhike vāyodhātuadhike vā kalāpe sītabhāvoti sakkā viññātuṃ tādisepi katthaci kalāpe alabbhamānattā sītabhāvassāti. Kharatādisabhāvādhikassa bhūtasaṅghātassa davatādisabhāvādhikatāpatti bhāvaññathattaṃ. Taṃ pana yathā hoti, taṃ dassetuṃ ‘‘pacca…pe… ppattī’’ti āha."
NULL,p175,563,100,bodytext,,652. Ekantanacittasamuṭṭhānādīti ādi-saddena ekantaanupādinnupādāniyādiṃ saṅgaṇhāti. Purimānampīti ‘‘yaṃ vā panaññampī’’ti etasmā vacanato purimānaṃ anupādinnānaṃ saddāyatanakāyaviññattiādīnaṃ nacittasamuṭṭhānānañca cakkhāyatanasotāyatanādīnaṃ. Nakammassakatattābhāvādikanti nakammassakatattābhāvaṃ nacittasamuṭṭhānabhāvanti evamādikaṃ. Ekantākammajādīsūti ādi-saddena ekantācittajaṃ gayhati. Tā jaratāaniccatā. Anekantesu na gahitāti ekantato akammajesu saddāyatanādīsu acittajesu ca cakkhāyatanādīsu gahetvā catusamuṭṭhānikattā anekantesu rūpāyatanādīsu na gahitāti attho.
NULL,p175,564,100,bodytext,,666. Anipphannattāti aññaṃ anapekkhitvā sabhāvato asiddhattaṃ. Tassāti viññattidvayassa.
NULL,p175,565,100,centered,,Noupādābhājanīyakathāvaṇṇanā niṭṭhitā.
NULL,p175,566,100,centered,,Dukaniddesavaṇṇanā niṭṭhitā.
NULL,p175,567,4,subhead,Catukkaniddesavaṇṇanā,Catukkaniddesavaṇṇanā
NULL,p175,568,100,bodytext,,"966. ‘‘Sabbaṃ  rūpaṃ manasā viññāta’’nti vacanato yadi viññātato aññaṃ diṭṭhādi na hotīti ‘‘katamaṃ taṃ rūpaṃ diṭṭha’’ntiādinā pucchā na katā, evaṃ sante catukkabhāvo kathanti anuyogaṃ manasi katvā āha ‘‘dassanādiggahaṇavisesato’’ti. Dassanaṃ savanaṃ minitvā jānanaṃ vijānanañcāti etasmā dassanādiggahaṇavisesato. Etena gāhakabhedena gahetabbabhedoti dasseti. Idāni samukhenapi gahetabbabhedo labbhatīti dassetuṃ ‘‘diṭṭhā…pe… bhāvato’’ti vuttaṃ."
NULL,p175,569,4,subhead,Pañcakaniddesavaṇṇanā,Pañcakaniddesavaṇṇanā
NULL,p175,570,100,bodytext,,969. Tadidaṃ nayakaraṇaṃ chabbidhādīsu tīsu saṅgahesu yojitaṃ.
NULL,p175,571,4,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p175,572,100,bodytext,,"975. Ekantato nīvaraṇattā middhassa ‘‘natthi nīvaraṇā’’ti vacanena gahaṇanti dassetuṃ ‘‘middhassapi nīvaraṇassā’’ti vuttaṃ. Na ca rūpaṃ pahātabbaṃ nippariyāyappahānassa idha  adhippetattā. Ettha keci ‘‘nāmakāyarūpakāyagelaññasabhāvato duvidhaṃ middhaṃ. Tattha purimaṃ ‘nīvaraṇā’ti vacanena vuttaṃ, itaraṃ rūpasabhāva’’nti vadanti. Tattha yaṃ taṃ arūpato aññaṃ middhaṃ parikappitaṃ, tampi nīvaraṇaṃ middhasabhāvato itaraṃ middhaṃ viyāti parikappitamiddhassapi na sakkā nīvaraṇabhāvaṃ nivattetunti tesaṃ vacanassa nīvaraṇappahānavacanena virodhaṃ dassento ‘‘na ca rūpakāya’’ntiādimāha. Atha vā khīṇāsavānaṃ soppanasabhāvato soppassa ca middhahetukattā atthi middharūpanti vādaṃ sandhāya uttaramāha ‘‘na ca rūpakāyagelañña’’ntiādinā. Tattha middhameva soppahetūti nāyaṃ avadhāraṇā icchitā, soppahetu eva middhanti pana icchitāti middhato aññopi soppahetu atthi, ko pana so? Rūpakāyagelaññaṃ. Na ca rūpa…pe… vacanatoti yojanā daṭṭhabbā."
NULL,p175,573,100,bodytext,,"Vacīghosādīti ādi-saddena huṃkārādisaddo saṅgayhati. Aṅguliphoṭādisaddo utusamuṭṭhānoyeva, cittapaccayo pana hoti. Rūpabhāvamattānīti jarāmaraṇasabhāvānaṃ rūpānaṃ taṃdhammamattāni, tato eva na jātiādidhammavantānīti āha ‘‘na sayaṃ sabhāvavantānī’’ti. Yathā  jarā aniccatā ca rūpabhāvamattaṃ, evaṃ jātipīti jātiyā rūpabhāvamattatāya upasaṃharaṇattho tathā-saddo."
NULL,p175,574,100,bodytext,,"Tesaṃ rūpadhammānaṃ. Saṅkhātādi-saddo viya abhinibbattita-saddopi vattamānakālikopi hotīti ‘‘abhinibbattiyamānadhammakkhaṇasmi’’nti vuttaṃ. Evamapīti yadipi jiraṇabhijjanabhāvā jiraṇādisabhāvānaṃ dhammānaṃ janakapaccayakiccānubhāvakkhaṇe abhāvato tappaccayabhāvavohāraṃ abhinibbattivohārañca na labhanti, evamapi tesaṃ upādinnatā vattabbāti sambandho. ‘‘Jarāmaraṇaṃ paṭiccasamuppanna’’nti vacanato tassa pariyāyataṃ vivarati ‘‘tesaṃ uppāde satī’’tiādinā."
NULL,p175,575,100,bodytext,,"Yadi evanti yadi nissayapaṭibaddhavuttikā jātiādayo, evaṃ sati. ‘‘Mahābhūtānaṃ upādāyarūpa’’nti vacanato bhūtanissitesu kevalo upādāyavohāroti upādāye nissitāpi aparena upādāya-saddena visesetvā vattabbāti adhippāyena ‘‘upādāyupādāyabhāvo āpajjatī’’ti āha. Kāraṇakāraṇepi kāraṇe viya vohāro hoti  ‘‘corehi gāmo daḍḍho’’ti yathāti dassento ‘‘bhūta…pe… ttanato’’ti āha. Idāni paramparā vinā nippariyāyato uppādādīnaṃ bhūtapaṭibaddhabhāvaṃ saha nidassanena dassetuṃ ‘‘api cā’’tiādimavoca. Vikāraparicchedāpi upādāyarūpavikārādibhāve bhūtapaṭibaddhabhāvāvinivattito ekasmiṃ kalāpe ekekāva vikārādayoti jīvitindriyaṃ viya kalāpānupālakaṃ kalāpavikārādibhāvato ca ‘‘upādāyarūpāni’’icceva vuccantīti āha ‘‘evaṃ vikā…pe… yojetabbānī’’ti."
NULL,p175,576,100,bodytext,,"Asaṅkhatabhāvanivāraṇatthaṃ parinipphannatā vuttāti idaṃ aparinipphannasabhāvavato anupalabbhamānatāya sasavisāṇaṃ viya kenaci na saṅkhatanti asaṅkhataṃ nāma siyāti imissā āsaṅkāya nivattanavasena vuttaṃ. Atha vā rūpavikārādibhāvato rūpabhāvo viya rūpe sati santi, asati na santīti siddhāya paṭiccasamuppannatāya sādhitā parinipphannatā tesaṃ saṅkhatabhāvaṃ sādhentī asaṅkhatabhāvaṃ nivāraṇatthaṃ jāyatīti vuttaṃ ‘‘asaṅkhatabhāvanivāraṇatthaṃ parinipphannatā vuttā’’ti."
NULL,p175,577,100,centered,,Pakiṇṇakakathāvaṇṇanā niṭṭhitā.
NULL,p175,578,100,centered,,Rūpakaṇḍavaṇṇanā niṭṭhitā.
NULL,p175,579,2,chapter,3. Nikkhepakaṇḍaṃ,3. Nikkhepakaṇḍaṃ
NULL,p175,580,3,title,Tikanikkhepakathāvaṇṇanā,Tikanikkhepakathāvaṇṇanā
NULL,p175,581,100,bodytext,,"985. Yathāvuttaphassapañcamakādirāsikiccarahitattā  keci dhamme visuṃ ṭhapetvā sovacassatādiavuttavisesasaṅgaṇhanatthañca, veneyyajjhāsayavasena vā chandādayo ‘‘yevāpanā’’ti vuttāti yevāpanakānaṃ paduddhārena niddesānarahatāya kāraṇaṃ vuttanti hadayavatthussa tathā niddesānarahatāya kāraṇaṃ vadanto ‘‘sukhumupā…pe… hitassā’’ti āha. Sukhumabhāvepi indriyādisabhāvāni upādāyarūpāni ādhipaccādivasena pākaṭāni honti, na ataṃsabhāvaṃ sukhumupādāyarūpanti hadayavatthussa paduddhārena kusalattikapadabhājane niddesānarahatā vuttā. Sukhumabhāvatoyeva hi taṃ mahāpakaraṇepi ‘‘yaṃ rūpaṃ nissāya manodhātu ca manoviññāṇadhātu ca vattantī’’ti (paṭṭhā. 1.1.8) nissitadhammamukhena dassitanti. Veneyyajjhāsayavasena vā hadayavatthu paduddhārena na dassitanti daṭṭhabbaṃ. Yena pana adhippāyena rūpakaṇḍe hadayavatthu duvidhena rūpasaṅgahādīsu na vuttaṃ, so rūpakaṇḍavaṇṇanāya vibhāvito evāti. Nikkhipitvāti padassa pakkhipitvāti atthoti adhippāyena ‘‘vitthāradesanaṃ antogadhaṃ katvā’’ti vuttaṃ. Mūlādivasena hi desitā kusalādidhammā taṃtaṃcittuppādādivasenapi desitā eva nāma honti taṃsabhāvānativattanatoti."
NULL,p175,582,100,bodytext,,"Mūlavasenāti suppatiṭṭhitabhāvasādhanavasena. Etāni hetupadādīni hinoti phalaṃ etasmā pavattatīti hetu, paṭicca etasmā etīti paccayo, janetīti janako, nibbattetīti nibbattakoti sesānaṃ vacanattho. ‘‘Mūlaṭṭhassa…pe… vutta’’nti kasmā vuttaṃ, nanu ‘‘pīḷanaṭṭho’’tiādīsu viya mūlabhāvo mūlaṭṭho, tīṇi kusalamūlānīti ayañca mūlato nikkhepoti? Na, mūlassa attho mūlaṭṭho, so eva mūlaṭṭhoti suppatiṭṭhitabhāvasādhanaṭṭhena mūlasabhāvānaṃ alobhādidhammānaṃ kusaladhammesu kiccavisesassa adhippetattā. Tenevāha ‘‘atthoti dhammakicca’’nti. Atha vā atthavasenāti ‘‘tīṇi kusalamūlānī’’ti vuttānaṃ tesaṃ mūlānaṃ sabhāvasaṅkhātaatthavasena, na gāthāya vuttaatthavasena. Yasmā  pana so mūlaṭṭhoyeva ca hoti, tasmā vuttaṃ ‘‘alobhādīna’’ntiādi. Alobhādayo viya vedanākkhandhādayopi adhikatattā taṃ-saddena paṭiniddisitabbāti vuttaṃ ‘‘te kusalamūlā taṃsampayuttā’’ti. Tehi alobhādīhīti ettha ādi-saddena vā vedanākkhandhādayopi saṅgahitāti dassetuṃ ‘‘te kusalamūlā taṃsampayuttā’’ti vuttaṃ."
NULL,p175,583,100,bodytext,,"‘‘Katame dhammā kusalā’’ti pucchitvā phassādibhedato cattāro khandhe dassetvā ‘‘ime dhammā kusalā’’ti (dha. sa. 1) vuttatā khandhā ca kusalanti vuttaṃ ‘‘khandhehi sabhāvato kusale pariyādiyatī’’ti. Vedanākkhandho vāti kusalaṃ…pe… viññāṇakkhandho vāti. Aññassa attano phalassa. Mūlehi kusalānaṃ anavajjatāya hetuṃ dassetīti idaṃ na mūlānaṃ kusalassa anavajjabhāvasādhakattā vuttaṃ, atha kho tassa anavajjatāya suppatiṭṭhitabhāvasādhakattā. Yadi hi mūlehi kato kusalānaṃ anavajjabhāvo bhaveyya, taṃsamuṭṭhānarūpassapi so bhaveyya, mūlānaṃ vā tesaṃ paccayabhāvo na siyā, hoti ca so. Vuttañhetaṃ ‘‘hetū hetu…pe… paccayo’’ti (paṭṭhā. 1.1.1.). Kiñca bhiyyo kusalānaṃ viya akusalābyākatānampi tabbhāvo mūlapaṭibaddho bhaveyya, tathā sati ahetukānaṃ akusalābyākatānaṃ tabbhāvo na siyā, tasmā kusalādīnaṃ yonisomanasikārādipaṭibaddho kusalādibhāvo, na mūlapaṭibaddho, mūlāni pana kusalādīnaṃ suppatiṭṭhitabhāvasādhanānīti veditabbaṃ. Sahetukā hi dhammā viruḷhamūlā viya pādapā suppatiṭṭhitā thirā honti, na tathā ahetukāti. Taṃsampayogakataṃ anavajjasabhāvanti idampi na anavajjasabhāvassa taṃsampayogena nipphāditattā vuttaṃ, anavajjasabhāvaṃ pana visesetvā dassetuṃ vuttaṃ. Alobhādisampayogato hi kusalādīnaṃ khandhānaṃ anavajjabhāvo suppatiṭṭhito jāyati, na ahetukābyākatānaṃ viya na suppatiṭṭhitoti. Yadi evaṃ na tesaṃ khandhānaṃ kusalādibhāvo dassito siyā? Na, adhikārato kusalabhāvassa viññāyamānattā. Kamma-saddo viya vipākadhammatāvācino na mūlakkhandhasaddā, so ca idha avisesato vuttoti āha ‘‘kammehi sukhavipākataṃ dassetī’’ti. Ādikalyāṇataṃ kusalānaṃ  dassetīti yojanā. Anavajjahetusabhāvasukhavipākabhāvanidānādisampattiyo daṭṭhabbā, yonisomanasikāraavajjapaṭipakkhatāiṭṭhavipākatāvasenapi nidānādisampattiyo  yojetabbā. Yonisomanasikārato hi kusalā alobhādimūlakā, alobhādisampayogato ca lobhādipaṭipakkhasukhavipākāva jātāti."
NULL,p175,584,100,bodytext,,"986. ‘‘Kasmā vutta’’nti anuyuñjitvā codako ‘‘nanū’’tiādinā attano adhippāyaṃ vivarati. Itaro yathāvuttamohassa idha sampayutta-saddena avuccamānataṃ ‘‘saccameta’’nti sampaṭicchitvā ‘‘tenā’’tiādinā parihāramāha. Tassattho – ‘‘taṃsampayuttā’’tipadena kiñcāpi yathāvuttamoho padhānabhāvena na gahito, nānantariyakatāya pana guṇabhāvena gahitoti. Aññattha abhāvāti yathāvuttasampayuttato aññattha abhāvā. Na hi vicikicchuddhaccasahagato moho vicikicchuddhaccādidhammehi vinā hotīti."
NULL,p175,585,100,bodytext,,"987. Uppādādisaṅkhatalakkhaṇavinivattanatthaṃ ‘‘aniccadukkhaanattatā’’ti vuttaṃ. Uppādādayo pana tadavatthadhammavikārabhāvato taṃtaṃdhammaggahaṇena gahitāyeva. Tathā hi vuttaṃ ‘‘jarāmaraṇaṃ dvīhi khandhehi saṅgahita’’nti (dhātu. 71), ‘‘rūpassa upacayo’’ti ca ādi. Kesakumbhādi sabbaṃ nāmaṃ nāmapaññatti, rūpavedanādiupādānā brahmavihārādigocarā upādāpaññatti sattapaññatti, taṃtaṃbhūtanimittaṃ bhāvanāvisesañca upādāya gahetabbo jhānagocaraviseso kasiṇapaññatti. Paramatthe amuñcitvā vohariyamānāti iminā vihāramañcādipaññattīnaṃ sattapaññattisadisataṃ dasseti, yato tā sattapaññattiggahaṇena gayhanti. Hutvā abhāvapaṭipīḷanaavasavattanākārabhāvato saṅkhatadhammānaṃ ākārabhāvato saṅkhatadhammānaṃ ākāravisesabhūtāni lakkhaṇāni viññattiādayo viya vattabbāni siyuṃ, tāni pana nissayānapekkhaṃ na labbhantīti paññattisabhāvāneva tajjāpaññattibhāvatoti na vuttāni, sattaghaṭādito visesadassanatthaṃ pana aṭṭhakathāyaṃ visuṃ vuttānīti. Na hi ko…pe… vattuṃ yuttaṃ kusalattikassa nippadesattā."
NULL,p175,586,100,bodytext,,"988. Bhavati etthāti bhūmi, nissayapaccayabhāvato sukhassa bhūmi sukhabhūmi. Sukhavedanāsahitaṃ cittaṃ. Tassa bhūmibhedena niddhāraṇatthaṃ taṃnissayabhūtā  sampayuttadhammā ‘‘kāmāvacare’’ti vuttā. Tassa vā ekadesabhūtassa samudāyabhāvato ādhāraṇabhāvena apekkhitvā taṃsamānabhūmi ‘‘kāmāvacare’’ti vuttā. Tattha ‘‘sukhabhūmiyaṃ kāmāvacare’’ti dvepi bhummavacanāni bhinnādhikaraṇabhāvena aṭṭhakathāyaṃ vuttānīti ubhayesampi samānādhikaraṇabhāvena atthayogaṃ  dassetuṃ ‘‘sukhabhūmīti kāmāvacarādayopi yujjantī’’ti vuttaṃ. Yatheva hi cittaṃ, evaṃ sabbepi parittasukhena sampayuttā dhammā tassa nissayabhāvato bhūmi kāmāvacarāti. Aṭṭhakathāyampi vā ayamattho vuttoyevāti daṭṭhabbaṃ. ‘‘Citta’’nti hi cittuppādopi vuccati. Tena vuttaṃ ‘‘cittaṃ uppannanti ettha cittameva aggahetvā paropaṇṇāsakusaladhammehi saddhiṃyeva cittaṃ gahita’’nti. Evañca katvāti sukhabhūmiyanti cittuppādassa viññāyamānattā. Vibhāgadassanaṃ visesadassanaṃ. Bhāsitabbaṃ bhāsitaṃ, tadeva atthoti bhāsitattho. Abhidheyyattho. Tadatthaviññāpanenāti tikadukānaṃ kucchitānaṃ salanādiatthadīpakena."
