id,book,par_num,level,class,title,text
NULL,p104,1351,100,bodytext,,"Yaṃ phoṭṭhabbaṃ phusato rāgādayo uppajjanti, evarūpaṃ phoṭṭhabbaṃ na sevitabbaṃ. Yaṃ pana phusato sāriputtattherādīnaṃ viya āsavakkhayo ceva, vīriyañca supaggahitaṃ, pacchimā ca janatā diṭṭhānugatiṃ āpādanena anuggahitā hoti, evarūpaṃ phoṭṭhabbaṃ sevitabbaṃ. Sāriputtatthero kira tiṃsa vassāni mañce piṭṭhiṃ na pasāresi. Tathā mahāmoggallānatthero. Mahākassapatthero vīsavassasataṃ mañce piṭṭhiṃ na pasāresi. Anuruddhatthero paññāsa vassāni. Bhaddiyatthero tiṃsa vassāni. Soṇatthero aṭṭhārasa  vassāni. Raṭṭhapālatthero dvādasa. Ānandatthero pannarasa. Rāhulatthero dvādasa. Bākulatthero asīti vassāni. Nāḷakatthero yāvaparinibbānā mañce piṭṭhiṃ na pasāresīti."
NULL,p104,1352,100,bodytext,,"Ye manoviññeyye dhamme samannāharantassa rāgādayo uppajjanti, ‘‘aho, vata yaṃ paresaṃ paravittūpakaraṇaṃ taṃ mamassā’’tiādinā nayena vā abhijjhādīni āpāthamāgacchanti evarūpā dhammā na sevitabbā. ‘‘Sabbe sattā averā hontū’’ti evaṃ mettādivasena, ye vā pana tiṇṇaṃ therānaṃ dhammā, evarūpā sevitabbā. Tayo kira therā vassūpanāyikadivase kāmavitakkādayo  akusalavitakkā na vitakketabbāti katikaṃ akaṃsu. Atha pavāraṇadivase saṅghatthero saṅghanavakaṃ pucchi – ‘‘āvuso, imasmiṃ temāse kittake ṭhāne cittassa dhāvituṃ dinna’’nti? Na, bhante, pariveṇaparicchedato bahi dhāvituṃ adāsinti. Dutiyaṃ pucchi – ‘‘tava āvuso’’ti? Nivāsagehato, bhante, bahi dhāvituṃ na adāsinti. Atha dvepi theraṃ pucchiṃsu ‘‘tumhākaṃ pana, bhante’’ti? Niyakajjhattakhandhapañcakato, āvuso, bahi dhāvituṃ na adāsinti. Tumhehi, bhante, dukkaraṃ katanti. Evarūpo manoviññeyyo dhammo sevitabbo."
NULL,p104,1353,100,bodytext,,"366. Ekantavādāti ekoyeva anto vādassa etesaṃ, na dvedhā gatavādāti ekantavādā, ekaññeva vadantīti pucchati. Ekantasīlāti ekācārā. Ekantachandāti ekaladdhikā. Ekantaajjhosānāti ekantapariyosānā."
NULL,p104,1354,100,bodytext,,"Anekadhātu nānādhātu kho, devānaminda, lokoti devānaminda, ayaṃ loko anekajjhāsayo nānajjhāsayo. Ekasmiṃ gantukāme eko ṭhātukāmo hoti. Ekasmiṃ ṭhātukāme eko sayitukāmo hoti. Dve sattā ekajjhāsayā nāma dullabhā. Tasmiṃ anekadhātunānādhātusmiṃ  loke yaṃ yadeva dhātuṃ yaṃ yadeva ajjhāsayaṃ sattā abhinivisanti gaṇhanti, taṃ tadeva. Thāmasā parāmāsāti thāmena ca parāmāsena ca. Abhinivissa voharantīti suṭṭhu gaṇhitvā voharanti, kathenti dīpenti kittenti. Idameva saccaṃ moghamaññanti idaṃ amhākameva vacanaṃ saccaṃ, aññesaṃ vacanaṃ moghaṃ tucchaṃ niratthakanti."
NULL,p104,1355,100,bodytext,,"Accantaniṭṭhāti  anto vuccati vināso, antaṃ atītā niṭṭhā etesanti accantaniṭṭhā. Yā etesaṃ niṭṭhā, yo paramassāso nibbānaṃ, taṃ sabbesaṃ vināsātikkantaṃ niccanti vuccati. Yogakkhemoti nibbānasseva nāmaṃ, accanto yogakkhemo etesanti accantayogakkhemī. Seṭṭhaṭṭhena brahmaṃ ariyamaggaṃ carantīti brahmacārī. Accantatthāya brahmacārī accantabrahmacārī. Pariyosānantipi nibbānassa nāmaṃ. Accantaṃ pariyosānaṃ etesanti accantapariyosānā."
NULL,p104,1356,100,bodytext,,"Taṇhāsaṅkhayavimuttāti  taṇhāsaṅkhayoti maggopi nibbānampi. Maggo taṇhaṃ saṅkhiṇāti vināsetīti taṇhāsaṅkhayo. Nibbānaṃ yasmā taṃ āgamma taṇhā saṅkhiyati vinassati, tasmā taṇhāsaṅkhayo. Taṇhāsaṅkhayena maggena vimuttā, taṇhāsaṅkhaye nibbāne vimuttā adhimuttāti taṇhāsaṅkhayavimuttā."
NULL,p104,1357,100,bodytext,,"Ettāvatā ca bhagavatā cuddasapi mahāpañhā byākatā honti. Cuddasa mahāpañhā nāma issāmacchariyaṃ eko pañho, piyāppiyaṃ eko, chando eko, vitakko eko, papañco eko, somanassaṃ eko, domanassaṃ eko, upekkhā eko, kāyasamācāro eko, vacīsamācāro eko, pariyesanā eko, indriyasaṃvaro eko, anekadhātu eko, accantaniṭṭhā ekoti."
NULL,p104,1358,100,bodytext,,"367. Ejāti calanaṭṭhena taṇhā vuccati. Sā pīḷanaṭṭhena rogo, anto padussanaṭṭhena gaṇḍo, anuppaviṭṭhaṭṭhena sallaṃ. Tasmā ayaṃ purisoti yasmā ejā attanā katakammānurūpena purisaṃ tattha tattha abhinibbattatthāya kaḍḍhati, tasmā ayaṃ puriso tesaṃ tesaṃ bhavānaṃ vasena uccāvacaṃ āpajjati. Brahmaloke ucco hoti, devaloke avaco. Devaloke ucco, manussaloke avaco. Manussaloke ucco, apāye avaco. Yesāhaṃ, bhanteti yesaṃ ahaṃ bhante. Sandhivasena panettha ‘‘yesāha’’nti hoti. Yathāsutaṃ yathāpariyattanti yathā mayā suto ceva uggahito ca, evaṃ. Dhammaṃ desemīti sattavatapadaṃ dhammaṃ desemi. Na cāhaṃ tesanti ahaṃ pana tesaṃ sāvako na  sampajjāmi. Ahaṃ kho pana, bhantetiādinā attano sotāpannabhāvaṃ jānāpeti."
NULL,p104,1359,4,subhead,Somanassapaṭilābhakathāvaṇṇanā,Somanassapaṭilābhakathāvaṇṇanā
NULL,p104,1360,100,bodytext,,"368. Vedapaṭilābhanti  tuṭṭhipaṭilābhaṃ. Devāsurasaṅgāmoti devānañca asurānañca saṅgāmo. Samupabyūḷhoti samāpanno nalāṭena nalāṭaṃ paharaṇākārappatto viya. Etesaṃ kira kadāci mahāsamuddapiṭṭhe saṅgāmo hoti tattha pana chedanavijjhanādīhi aññamaññaṃ ghāto nāma natthi, dārumeṇḍakayuddhaṃ viya jayaparājayamattameva hoti. Kadāci devā jinanti, kadāci asurā. Tattha yasmiṃ saṅgāme devā puna apaccāgamanāya asure  jiniṃsu, taṃ sandhāya tasmiṃ kho pana bhantetiādimāha. Ubhayametanti ubhayaṃ etaṃ. Duvidhampi ojaṃ ettha devaloke devāyeva paribhuñjissantīti evamassa āvajjantassa balavapītisomanassaṃ uppajji. Sadaṇḍāvacaroti sadaṇḍāvacarako, daṇḍaggahaṇena satthaggahaṇena saddhiṃ ahosi, na nikkhittadaṇḍasatthoti dasseti. Ekantanibbidāyāti ekanteneva vaṭṭe nibbindanatthāyāti sabbaṃ mahāgovindasutte vuttameva."
NULL,p104,1361,100,bodytext,,"369. Pavedesīti kathesi dīpesi. Idhevāti imasmiññeva okāse. Devabhūtassa me satoti devassa me sato. Punarāyu ca me laddhoti puna aññena kammavipākena me jīvitaṃ laddhanti, iminā attano cutabhāvaṃ ceva upapannabhāvañca āvikaroti."
NULL,p104,1362,100,bodytext,,"Diviyā kāyāti dibbā attabhāvā. Āyuṃ hitvā amānusanti dibbaṃ āyuṃ jahitvā. Amūḷho gabbhamessāmīti niyatagatikattā amūḷho hutvā. Yattha me ramatī manoti yattha me mano ramissati, tattheva khattiyakulādīsu gabbhaṃ upagacchissāmīti sattakkhattuṃ deve ca mānuse cāti imamatthaṃ dīpeti."
NULL,p104,1363,100,bodytext,,"Ñāyena viharissāmīti manussesu upapannopi mātaraṃ jīvitā voropanādīnaṃ abhabbattā ñāyena kāraṇena samena viharissāmīti attho."
NULL,p104,1364,100,bodytext,,"Sambodhice bhavissatīti idaṃ sakadāgāmimaggaṃ sandhāya vadati, sace sakadāgāmī bhavissāmīti dīpeti. Aññātā viharissāmīti aññātā ājānitukāmo hutvā viharissāmi. Sveva anto bhavissatīti so eva me manussaloke anto bhavissatīti."
NULL,p104,1365,100,bodytext,,"Punadevo bhavissāmi, devalokasmiṃ uttamoti puna devalokasmiṃ uttamo sakko devānamindo bhavissāmīti vadati."
NULL,p104,1366,100,bodytext,,"Antime vattamānamhīti antime bhave vattamāne. So nivāso bhavissatīti ye te āyunā ca paññāya ca akaniṭṭhā jeṭṭhakā sabbadevehi paṇītatarā devā, avasāne me so nivāso bhavissati. Ayaṃ kira tato sakkattabhāvato cuto tasmiṃ attabhāve anāgāmimaggassa paṭiladdhattā uddhaṃsoto akaniṭṭhagāmī hutvā avihādīsu nibbattanto avasāne akaniṭṭhe nibbattissati. Taṃ sandhāya evamāha. Esa kira avihesu kappasahassaṃ vasissati, atappesu dve kappasahassāni, sudassesu cattāri kappasahassāni, sudassīsu aṭṭha, akaniṭṭhesu soḷasāti ekatiṃsa kappasahassāni brahmaāyuṃ anubhavissati. Sakko devarājā anāthapiṇḍiko gahapati visākhā mahāupāsikāti tayopi hi ime ekappamāṇaāyukā eva, vaṭṭābhiratasattā nāma etehi sadisā sukhabhāgino nāma natthi."
NULL,p104,1367,100,bodytext,,"370. Apariyositasaṅkappoti aniṭṭhitamanoratho. Yassu maññāmi samaṇeti ye ca samaṇe pavivittavihārinoti maññāmi."
NULL,p104,1368,100,bodytext,,"Ārādhanāti sampādanā. Virādhanāti asampādanā. Na sampāyantīti sampādetvā kathetuṃ na sakkonti."
NULL,p104,1369,100,bodytext,,"Ādiccabandhunanti ādiccopi gotamagotto, bhagavāpi gotamagotto, tasmā evamāha. Yaṃ karomasīti yaṃ pubbe brahmuno namakkāraṃ karoma. Samaṃ devehīti devehi saddhiṃ, ito paṭṭhāya idāni amhākaṃ brahmuno namakkārakaraṇaṃ natthīti dasseti. Sāmaṃ karomāti namakkāraṃ karoma."
NULL,p104,1370,100,bodytext,,"371. Parāmasitvāti  tuṭṭhacitto sahāyaṃ hatthena hatthamhi paharanto viya pathaviṃ paharitvā, sakkhibhāvatthāya vā paharitvā ‘‘yathā tvaṃ niccalo, evamahaṃ bhagavatī’’ti. Ajjhiṭṭhapañhāti ajjhesitapañhā patthitapañhā. Sesaṃ sabbattha uttānamevāti."
NULL,p104,1371,100,centered,,"Iti sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāyaṃ"
NULL,p104,1372,100,centered,,"Sakkapañhasuttavaṇṇanā niṭṭhitā."
NULL,p104,1373,2,chapter,"9. Mahāsatipaṭṭhānasuttavaṇṇanā","9. Mahāsatipaṭṭhānasuttavaṇṇanā"
NULL,p104,1374,4,subhead,Uddesavārakathāvaṇṇanā,Uddesavārakathāvaṇṇanā
NULL,p104,1375,100,bodytext,,"373. Evaṃme sutanti mahāsatipaṭṭhānasuttaṃ. Tatrāyamapubbapadavaṇṇanā – ekāyano ayaṃ, bhikkhave, maggoti kasmā bhagavā idaṃ suttamabhāsi? Kururaṭṭhavāsīnaṃ gambhīradesanāpaṭiggahaṇasamatthatāya. Kururaṭṭhavāsino kira bhikkhū bhikkhuniyo upāsakā upāsikāyo utupaccayādisampannattā tassa raṭṭhassa sappāyautupaccayasevanena niccaṃ kallasarīrā kallacittā ca honti. Te cittasarīrakallatāya anuggahitapaññābalā gambhīrakathaṃ paṭiggahetuṃ samatthā honti. Tena nesaṃ bhagavā imaṃ gambhīradesanāpaṭiggahaṇasamatthataṃ sampassanto ekavīsatiyā ṭhānesu kammaṭṭhānaṃ arahatte pakkhipitvā idaṃ gambhīratthaṃ mahāsatipaṭṭhānasuttaṃ abhāsi. Yathā hi puriso suvaṇṇacaṅkoṭakaṃ labhitvā tattha nānāpupphāni pakkhipeyya, suvaṇṇamañjūsaṃ vā pana labhitvā sattaratanāni pakkhipeyya, evaṃ bhagavā kururaṭṭhavāsiparisaṃ labhitvā gambhīradesanaṃ desesi. Tenevettha aññānipi gambhīratthāni imasmiṃ dīghanikāye mahānidānaṃ majjhimanikāye satipaṭṭhānaṃ, sāropamaṃ, rukkhopamaṃ, raṭṭhapālaṃ, māgaṇḍiyaṃ, āneñjasappāyanti aññānipi suttāni desesi."
NULL,p104,1376,100,bodytext,,"Apica tasmiṃ janapade catasso parisā pakatiyāva satipaṭṭhānabhāvanānuyogamanuyuttā viharanti, antamaso dāsakammakaraparijānāpi satipaṭṭhānapaṭisaṃyuttameva kathaṃ kathenti. Udakatitthasuttakantanaṭṭhānādīsupi niratthakakathā nāma nappavattati. Sace kāci itthī ‘‘amma, tvaṃ kataraṃ satipaṭṭhānabhāvanaṃ manasikarosī’’ti pucchitā ‘‘na kiñcī’’ti vadati, taṃ garahanti ‘‘dhiratthu tava jīvitaṃ, jīvamānāpi tvaṃ matasadisā’’ti. Atha naṃ ‘‘mā dāni puna evamakāsī’’ti ovaditvā aññataraṃ satipaṭṭhānaṃ uggaṇhāpenti. Yā pana ‘‘ahaṃ asukasatipaṭṭhānaṃ nāma manasikaromī’’ti vadati, tassā ‘‘sādhu sādhū’’ti sādhukāraṃ katvā ‘‘tava  jīvitaṃ sujīvitaṃ, tvaṃ nāma manussattaṃ pattā, tavatthāya sammāsambuddho uppanno’’tiādīhi pasaṃsanti. Na kevalañcettha manussajātikāva satipaṭṭhānamanasikārayuttā, te nissāya viharantā tiracchānagatāpi."
NULL,p104,1377,100,bodytext,,"Tatridaṃ  vatthu – eko kira naṭako suvapotakaṃ gahetvā sikkhāpento vicarati. So bhikkhunupassayaṃ upanissāya vasitvā gamanakāle suvapotakaṃ pamussitvā gato. Taṃ sāmaṇeriyo gahetvā paṭijaggiṃsu. Buddharakkhito tissa nāmaṃ akaṃsu. Taṃ ekadivasaṃ purato nisinnaṃ disvā mahātherī āha – ‘‘buddharakkhitā’’ti. Kiṃ, ayyeti? Atthi te koci bhāvanāmanasikāroti? Natthi, ayyeti. Āvuso, pabbajitānaṃ santike vasantena nāma vissaṭṭhaattabhāvena bhavituṃ na vaṭṭati, kocideva manasikāro icchitabbo, tvaṃ pana aññaṃ na sakkhissasi, ‘‘aṭṭhi aṭṭhī’’ti sajjhāyaṃ karohīti. So theriyā ovāde ṭhatvā ‘‘aṭṭhi aṭṭhī’’ti sajjhāyanto carati."
NULL,p104,1378,100,bodytext,,"Taṃ ekadivasaṃ pātova toraṇagge nisīditvā bālātapaṃ tapamānaṃ eko sakuṇo nakhapañjarena aggahesi. So ‘‘kiri kirī’’ti saddamakāsi. Sāmaṇeriyo sutvā ‘‘ayye buddharakkhito sakuṇena gahito, mocema na’’nti leḍḍuādīni gahetvā anubandhitvā mocesuṃ. Taṃ ānetvā purato ṭhapitaṃ therī āha – ‘‘buddharakkhita, sakuṇena gahitakāle kiṃ cintesī’’ti? Na, ayye, aññaṃ kiñci cintesiṃ, aṭṭhipuñjova aṭṭhipuñjaṃ gahetvā gacchati, katarasmiṃ ṭhāne vippakirissatīti, evaṃ ayye aṭṭhipuñjameva cintesinti. Sādhu, sādhu, buddharakkhita, anāgate bhavakkhayassa te paccayo bhavissatīti. Evaṃ tattha tiracchānagatāpi satipaṭṭhānamanasikārayuttā. Tasmā nesaṃ bhagavā satipaṭṭhānabuddhimeva janento idaṃ suttamabhāsi."
NULL,p104,1379,100,bodytext,,"Tattha ekāyanoti ekamaggo. Maggassa hi –"
NULL,p104,1380,100,gatha1,,"‘‘Maggo pantho patho pajjo, añjasaṃ vaṭumāyanaṃ;"
NULL,p104,1381,100,gathalast,,"Nāvā uttarasetū ca, kullo ca bhisisaṅkamo’’ti."
NULL,p104,1382,100,bodytext,,"Bahūni nāmāni. Svāyamidha ayananāmena vutto, tasmā ekāyano ayaṃ, bhikkhave, maggoti ettha ekamaggo ayaṃ, bhikkhave, maggo na dvidhā pathabhūtoti evamattho daṭṭhabbo. Atha vā  ekena ayitabboti ekāyano. Ekenāti gaṇasaṅgaṇikaṃ pahāya vūpakaṭṭhena pavivittacittena. Ayitabbo paṭipajjitabbo, ayanti vā etenāti ayano, saṃsārato  nibbānaṃ gacchantīti attho. Ekassa ayano ekāyano. Ekassāti seṭṭhassa. Sabbasattaseṭṭho ca bhagavā, tasmā bhagavatoti vuttaṃ hoti. Kiñcāpi hi tena aññepi ayanti, evaṃ santepi bhagavatova so ayano tena uppāditattā. Yathāha ‘‘so hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā’’tiādi (ma. ni. 3.79). Ayatīti vā ayano, gacchati pavattatīti attho. Ekasmiṃ ayanoti ekāyano, imasmiññeva dhammavinaye pavattati, na aññatthāti vuttaṃ hoti. Yathāha – ‘‘imasmiṃ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhatī’’ti (dī. ni. 2.214). Desanābhedoyeva heso, atthato pana ekova. Apica ekaṃ ayatīti ekāyano. Pubbabhāge nānāmukhabhāvanānayappavattopi aparabhāge ekaṃ nibbānameva  gacchatīti vuttaṃ hoti. Yathāha brahmā sahampati –"
NULL,p104,1383,100,gatha1,,"Ekāyanaṃ jātikhayantadassī,"
NULL,p104,1384,100,gatha2,,"Maggaṃ pajānāti hitānukampī;"
NULL,p104,1385,100,gatha3,,"Etena maggena tariṃsu pubbe,"
NULL,p104,1386,100,gathalast,,"Tarissanti ye ca taranti oghanti. (saṃ. ni. 5.409);"
NULL,p104,1387,100,bodytext,,"Keci pana ‘‘na pāraṃ diguṇaṃ yantī’’ti gāthānayena yasmā ekavāraṃ nibbānaṃ gacchati, tasmā ‘‘ekāyano’’ti vadanti, taṃ na yujjati. Imassa hi atthassa sakiṃ ayanoti iminā byañjanena bhavitabbaṃ. Yadi pana ekaṃ ayanamassa ekā gati pavattīti evaṃ atthaṃ yojetvā vucceyya, byañjanaṃ yujjeyya, attho pana ubhayathāpi na yujjati. Kasmā? Idha pubbabhāgamaggassa adhippetattā. Kāyādicatuārammaṇappavatto hi pubbabhāgasatipaṭṭhānamaggo idhādhippeto, na lokuttaro, so ca anekavārampi ayati, anekañcassa ayanaṃ hoti."
NULL,p104,1388,100,bodytext,,"Pubbepi ca imasmiṃ pade mahātherānaṃ sākacchā ahosiyeva. Tipiṭakacūḷanāgatthero pubbabhāgasatipaṭṭhānamaggoti āha. Ācariyo panassa tipiṭakacūḷasumatthero missakamaggoti āha. Pubbabhāgo bhanteti? Missako, āvusoti. Ācariye pana punappunaṃ bhaṇante appaṭibāhitvā  tuṇhī ahosi. Pañhaṃ avinicchinitvāva uṭṭhahiṃsu. Athācariyatthero nahānakoṭṭhakaṃ gacchanto ‘‘mayā missakamaggo kathito, cūḷanāgo pubbabhāgamaggoti ādāya voharati, ko nu kho ettha nicchayo’’ti suttantaṃ ādito paṭṭhāya parivattento ‘‘yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṃ bhāveyya satta vassānī’’ti imasmiṃ ṭhāne sallakkhesi. Lokuttaramaggo uppajjitvā satta vassāni tiṭṭhamāno nāma natthi, mayā vutto missakamaggo na labbhati. Cūḷanāgena diṭṭho pubbabhāgamaggova labbhatīti ñatvā aṭṭhamiyaṃ dhammasavane saṅghuṭṭhe agamāsi."
NULL,p104,1389,100,bodytext,,"Porāṇakattherā kira piyadhammasavanā honti, saddaṃ sutvāva ‘‘ahaṃ paṭhamaṃ, ahaṃ paṭhama’’nti ekappahāreneva osaranti. Tasmiñca divase cūḷanāgattherassa vāro, tena  dhammāsane nisīditvā bījaniṃ gahetvā pubbagāthāsu vuttāsu therassa āsanapiṭṭhiyaṃ ṭhitassa etadahosi – ‘‘raho nisīditvā na vakkhāmī’’ti. Porāṇakattherā hi anusūyakā honti. Na attano rucimeva ucchubhāraṃ viya evaṃ ukkhipitvā vicaranti, kāraṇameva gaṇhanti, akāraṇaṃ vissajjenti. Tasmā thero ‘‘āvuso, cūḷanāgā’’ti āha. So ācariyassa viya saddoti dhammaṃ ṭhapetvā ‘‘kiṃ bhante’’ti āha. Āvuso, cūḷanāga, mayā vutto missakamaggo na labbhati, tayā vutto pubbabhāgasatipaṭṭhānamaggova labbhatīti. Thero cintesi – ‘‘amhākaṃ ācariyo sabbapariyattiko tepiṭako sutabuddho, evarūpassāpi nāma bhikkhuno ayaṃ pañho āluḷeti, anāgate mama bhātikā imaṃ pañhaṃ āluḷessantīti suttaṃ gahetvā imaṃ pañhaṃ niccalaṃ karissāmī’’ti paṭisambhidāmaggato ‘‘ekāyanamaggo vuccati pubbabhāgasatipaṭṭhānamaggo’’."
NULL,p104,1390,100,gatha1,,"Maggānaṭṭhaṅgiko seṭṭho, saccānaṃ caturo padā;"
NULL,p104,1391,100,gathalast,,"Virāgo seṭṭho dhammānaṃ, dvipadānañca cakkhumā."
NULL,p104,1392,100,gatha1,,"Eseva maggo natthañño, dassanassa visuddhiyā;"
NULL,p104,1393,100,gatha2,,"Etañhi tumhe paṭipajjatha, mārasenappamaddanaṃ;"
NULL,p104,1394,100,gathalast,,"Etañhi tumhe paṭipannā, dukkhassantaṃ karissathāti. –"
NULL,p104,1395,100,bodytext,,"Suttaṃ āharitvā ṭhapesi."
NULL,p104,1396,100,bodytext,,"Maggoti  kenaṭṭhena maggo? Nibbānagamanaṭṭhena nibbānatthikehi magganīyaṭṭhena ca. Sattānaṃ visuddhiyāti rāgādīhi malehi abhijjhāvisamalobhādīhi ca upakkilesehi kiliṭṭhacittānaṃ sattānaṃ visuddhatthāya. Tathā hi imināva maggena ito satasahassakappādhikānaṃ catunnaṃ  asaṅkhyeyyānaṃ  upari ekasmiṃyeva kappe nibbatte taṇhaṅkaramedhaṅkarasaraṇaṅkaradīpaṅkaranāmake buddhe ādiṃ katvā sakyamunipariyosānā aneke sammāsambuddhā anekasatā paccekabuddhā gaṇanapathaṃ vītivattā ariyasāvakā cāti ime sattā sabbe cittamalaṃ pavāhetvā paramavisuddhiṃ pattā. Rūpamalavasena pana saṃkilesavodānapaññattiyeva natthi. Tathā hi –"
NULL,p104,1397,100,gatha1,,"‘‘Rūpena saṃkiliṭṭhena, saṃkilissanti māṇavā;"
NULL,p104,1398,100,gathalast,,"Rūpe suddhe visujjhanti, anakkhātaṃ mahesinā."
NULL,p104,1399,100,gatha1,,"Cittena saṃkiliṭṭhena, saṃkilissanti māṇavā;"
NULL,p104,1400,100,gathalast,,"Citte suddhe visujjhanti, iti vuttaṃ mahesinā’’."
NULL,p104,1401,100,bodytext,,"Yathāha – ‘‘cittasaṃkilesā, bhikkhave, sattā saṃkilissanti, cittavodānā visujjhantī’’ti. Tañca cittavodānaṃ iminā satipaṭṭhānamaggena hoti. Tenāha ‘‘sattānaṃ visuddhiyā’’ti."
NULL,p104,1402,100,bodytext,,"Sokaparidevānaṃ samatikkamāyāti sokassa ca paridevassa ca samatikkamāya pahānāyāti attho, ayañhi maggo bhāvito santatimahāmattādīnaṃ viya sokasamatikkamāya, paṭācārādīnaṃ viya paridevasamatikkamāya saṃvattati. Tenāha ‘‘sokaparidevānaṃ samatikkamāyā’’ti. Kiñcāpi hi santatimahāmatto –"
NULL,p104,1403,100,gatha1,,"‘‘Yaṃ pubbe taṃ visodhehi, pacchā te mātu kiñcanaṃ;"
NULL,p104,1404,100,gathalast,,"Majjhe ce no gahessasi, upasanto carissasī’’ti. (su. ni. 945);"
NULL,p104,1405,100,bodytext,,"Imaṃ gāthaṃ sutvāva saha paṭisambhidāhi arahattaṃ patto. Paṭācārā –"
NULL,p104,1406,100,gatha1,,"‘‘Na santi puttā tāṇāya, na pitā nāpi bandhavā;"
NULL,p104,1407,100,gathalast,,"Antakenādhipannassa, natthi ñātīsu tāṇatā’’ti. (dha. pa. 288);"
