id,book,par_num,level,class,title,text
NULL,p204,1175,100,bodytext,,"Tattha (paṭi. ma. aṭṭha. 2.1.162; mahāni. aṭṭha. 192) yathā loke avagantā ‘‘avagato’’ti vuccati, evaṃ bujjhitā saccānīti buddho suddhakattuvasena. Yathā paṇṇasosā vātā ‘‘paṇṇasusā’’ti vuccanti, evaṃ bodhetā pajāyāti buddho hetukattuvasena. Hetuattho cettha antonīto. Sabbaññutāya buddhoti sabbadhammabujjhanasamatthāya buddhiyā buddhoti attho. Sabbadassāvitāya buddhoti sabbadhammabodhanasamatthāya buddhiyā buddhoti attho. Anaññaneyyatāya buddhoti aññena abodhito sayameva buddhattā buddhoti attho. Visavitāya buddhoti nānāguṇavisavanato padumamiva vikasanaṭṭhena buddhoti attho. Khīṇāsavasaṅkhātena buddhoti evamādīhi chahi padehi cittasaṅkocakaradhammappahānena niddākkhayavibuddho puriso viya sabbakilesaniddākkhayavibuddhattā buddhoti vuttaṃ hoti. Tattha saṅkhā saṅkhātanti atthato ekattā saṅkhātenāti vacanassa koṭṭhāsenāti attho. Taṇhālepadiṭṭhilepābhāvena nirupalepasaṅkhātena. Savāsanānaṃ sabbakilesānaṃ pahīnattā ekantavacaneneva visesetvā ‘‘ekantavītarāgo’’tiādi vuttaṃ. Ekantanikkilesoti rāgadosamohāvasesehi sabbakilesehi nikkileso. Ekāyanamaggaṃ gatoti buddhoti gamanatthānaṃ buddhiatthatā viya buddhiatthānampi gamanatthatā labbhatīti ekāyanamaggaṃ gatattā buddhoti vuccatīti attho. Eko anuttaraṃ sammāsambodhiṃ abhisambuddhoti buddhoti na parehi buddhattā buddho, atha kho sayameva anuttaraṃ sammāsambodhiṃ abhisambuddhattā buddhoti attho. Abuddhivihatattā buddhipaṭilābhā buddhoti buddhi buddhaṃ bodhoti anatthantaraṃ. Tattha yathā rattaguṇayogato ratto paṭo, evaṃ buddhaguṇayogato buddhoti ñāpanatthaṃ vuttaṃ. Tato paraṃ buddhoti netaṃ nāmantiādi atthānugatāyaṃ paññattīti bodhanatthaṃ vuttanti evamettha imināpi kāraṇena bhagavā buddhoti veditabbo."
NULL,p204,1176,100,bodytext,,"Idāni bhagavāti imassa atthaṃ dassento āha ‘‘bhagavāti idaṃ panassā’’tiādi. Tattha assāti bhagavato. Guṇavisiṭṭhasattuttamagarugāravādhivacananti sabbehi sīlādiguṇehi visiṭṭhassa tato eva sabbasattehi uttamassa garuno gāravavasena vuccamānavacanametaṃ bhagavāti. Tathā hi lokanātho aparimitanirupamappabhāvasīlādiguṇavisesasamaṅgitāya sabbānatthaparihārapubbaṅgamāya niravasesahitasukhavidhānatapparāya niratisayāya payogasampattiyā sadevamanussāya pajāya accantupakāritāya ca aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ uttamaṃ gāravaṭṭhānanti."
NULL,p204,1177,100,bodytext,,"Bhagavāti vacanaṃ seṭṭhanti seṭṭhavācakaṃ vacanaṃ seṭṭhaguṇasahacaraṇato ‘‘seṭṭha’’nti vuttaṃ. Atha vā vuccatīti vacanaṃ, attho, tasmā yo ‘‘bhagavā’’ti vacanena vacanīyo attho, so seṭṭhoti attho. Bhagavāti vacanamuttamanti etthāpi eseva nayo. Gāravayuttoti garubhāvayutto garuguṇayogato. Garukaraṇaṃ vā sātisayaṃ arahatīti gāravayutto, gāravārahoti attho. ‘‘Sippādisikkhāpakā garū honti, na ca gāravayuttā, ayaṃ pana tādiso na hoti, tasmā ‘garū’ti vatvā ‘gāravayutto’ti vutta’’nti keci."
NULL,p204,1178,100,bodytext,,"Guṇavisesahetukaṃ  ‘‘bhagavā’’ti idaṃ bhagavato nāmanti saṅkhepato vuttamatthaṃ vitthārato vibhajitukāmo nāmaṃyeva tāva atthuddhāravasena dassento ‘‘catubbidhañhi nāma’’ntiādimāha. Tattha āvatthikanti avatthāya viditaṃ taṃ taṃ avatthaṃ upādāya paññattaṃ voharitaṃ. Tathā liṅgikaṃ tena tena liṅgena voharitaṃ. Nemittikanti nimittato āgataṃ. Adhiccasamuppannanti yadicchāya pavattaṃ, yadicchāya āgataṃ yadicchakaṃ. Idāni āvatthikādīni nāmāni sarūpato dassento āha ‘‘tattha vaccho dammo balibaddo’’tiādi. Tattha paṭhamena ādi-saddena bālo yuvā vuḍḍhoti evamādiṃ saṅgaṇhāti, dutiyena muṇḍī jaṭīti evamādiṃ, tatiyena bahussuto dhammakathiko jhāyīti evamādiṃ, catutthena aghapadīpanaṃ pāvacananti evamādiṃ saṅgaṇhāti. Nemittikanti vuttamatthaṃ byatirekavasena patiṭṭhāpetuṃ ‘‘na mahāmāyāyā’’tiādi vuttaṃ. Vimokkhantikanti iminā pana idaṃ nāmaṃ ariyāya jātiyā jātakkhaṇeyeva jātanti dasseti. Yadi  vimokkhantikaṃ, atha kasmā aññehi khīṇāsavehi asādhāraṇanti āha ‘‘saha sabbaññutaññāṇassa paṭilābhā’’ti. Buddhānañhi arahattaphalaṃ nipphajjamānaṃ sabbaññutaññāṇādīhi sabbehi buddhaguṇehi saddhiṃyeva nipphajjati. Tena vuttaṃ ‘‘vimokkhantika’’nti. Sacchikā paññattīti sabbadhammānaṃ sacchikiriyāya nimittā paññatti. Atha vā sacchikā paññattīti paccakkhasiddhā paññatti. Yaṃguṇanimittā hi sā, te satthu paccakkhabhūtā, taṃguṇā viya sāpi sacchikatā eva nāma hoti, na paresaṃ vohāramattenāti adhippāyo."
NULL,p204,1179,100,bodytext,,"Vadantīti mahātherassa garubhāvato bahuvacanenāha, saṅgītikārehi vā katamanuvādaṃ sandhāya. Issariyādibhedo bhago assa atthīti bhagī. Maggaphalādiariyadhammaratanaṃ araññavanapatthāni pantāni senāsanāni appasaddādiguṇayuttāni bhaji sevi sīlenāti bhajī, bhajanasīloti attho. Bhāgīti cīvarapiṇḍapātādīnaṃ catunnaṃ paccayānañceva atthadhammavimuttirasassa ca adhisīlādīnañca bhāgīti attho. Vibhaji pavibhaji dhammaratananti vibhattavā. Akāsi bhagganti rāgādipāpadhammaṃ bhaggaṃ akāsīti bhagavāti attho. Garupi loke bhagavāti vuccatīti āha ‘‘garū’’ti. Yasmā garu, tasmāpi bhagavāti vuttaṃ hoti. Hetuattho hi iti-saddo. So ca yattha iti-saddo natthi bhagītiādīsu, tattha paccekaṃ yojetabbo. Bhāgyamassa atthīti bhāgyavā. Bahūhi ñāyehīti kāyabhāvanādikehi anekehi bhāvanākkamehi. Subhāvitattanoti sammadeva bhāvitasabhāvassa. Paccatte cetaṃ sāmivacanaṃ, tena subhāvitattāti vuttaṃ hoti, subhāvitasabhāvoti attho. Mahāgaṇṭhipade pana ‘‘subhāvitattano subhāvitakāyo’’ti vuttaṃ. Bhavānaṃ antaṃ nibbānaṃ gatoti bhavantago."
NULL,p204,1180,100,bodytext,,"Niddesevuttanayenāti etthāyaṃ niddesanayo –"
NULL,p204,1181,100,indent,,"‘‘Bhagavāti gāravādhivacanametaṃ. Apica bhaggarāgoti bhagavā, bhaggadosoti bhagavā, bhaggamohoti bhagavā, bhaggamānoti bhagavā, bhaggadiṭṭhīti bhagavā, bhaggataṇhoti bhagavā, bhaggakilesoti bhagavā, bhaji vibhaji pavibhaji dhammaratananti bhagavā, bhavānaṃ antakaroti  bhagavā, bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapaññoti bhagavā, bhaji vā bhagavā araññavanapatthāni pantāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānīti bhagavā. Bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā. Bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa adhicittassa adhipaññāyāti bhagavā. Bhāgī vā bhagavā catunnaṃ jhānānaṃ catunnaṃ appamaññānaṃ catunnaṃ arūpasamāpattīnanti bhagavā. Bhāgī vā bhagavā aṭṭhannaṃ vimokkhānaṃ aṭṭhannaṃ abhibhāyatanānaṃ navannaṃ anupubbavihārasamāpattīnanti bhagavā. Bhāgī vā bhagavā dasannaṃ saññābhāvanānaṃ dasannaṃ kasiṇasamāpattīnaṃ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā. Bhāgī vā bhagavā catunnaṃ satipaṭṭhānānaṃ catunnaṃ sammappadhānānaṃ catunnaṃ iddhipādānaṃ pañcannaṃ indriyānaṃ pañcannaṃ balānaṃ sattannaṃ bojjhaṅgānaṃ ariyassa aṭṭhaṅgikassa maggassāti bhagavā. Bhāgī vā bhagavā dasannaṃ tathāgatabalānaṃ catunnaṃ vesārajjānaṃ catunnaṃ paṭisambhidānaṃ channaṃ abhiññānaṃ channaṃ buddhadhammānanti bhagavā. Bhagavāti netaṃ nāmaṃ…pe… sacchikā paññatti yadidaṃ bhagavā’’ti (mahāni. 84)."
NULL,p204,1182,100,bodytext,,"Ettha ca ‘‘gāravādhivacana’’ntiādīni yadipi gāthāyaṃ āgatapadānukkamena na niddiṭṭhāni, yathārahaṃ pana tesaṃ sabbesampi niddesabhāvena veditabbāni. Tattha gāravādhivacananti garūnaṃ garubhāvavācakaṃ vacanaṃ. Bhajīti bhāgaso kathesi. Tenāha ‘‘vibhaji pavibhaji dhammaratana’’nti. Maggaphalādi ariyadhammoyeva dhammaratanaṃ. Puna bhajīti imassa sevīti attho. Bhāgīti bhāgābhidheyyavā. Puna bhāgīti ettha bhajanasīloti attho. Attharasassāti atthasannissayassa rasassa. Vimuttāyatanasīse hi ṭhatvā dhammaṃ kathentassa suṇantassa ca tadatthaṃ ārabbha uppajjanakapītisomanassaṃ attharaso. Dhammaṃ ārabbha dhammaraso. Yaṃ sandhāya vuttaṃ ‘‘labhati atthavedaṃ, labhati dhammaveda’’nti (a. ni. 6.10). Vimuttirasassāti vimuttibhūtassa vimuttisannissayassa vā rasassa. Saññābhāvanānanti  aniccasaññādīnaṃ dasannaṃ saññābhāvanānaṃ. Channaṃ buddhadhammānanti cha asādhāraṇañāṇāni sandhāya vuttaṃ. Tattha tattha bhagavātisaddasiddhi niruttinayeneva veditabbā."
NULL,p204,1183,100,bodytext,,"Yadipi ‘‘bhāgyavā’’tiādīhi padehi vuccamāno attho ‘‘bhagī bhajī’’ti (mahāni. 84) niddesagāthāya saṅgahito eva, tathāpi padasiddhiatthavibhāgaatthayojanādisahito saṃvaṇṇanānayo tato aññākāroti vuttaṃ ‘‘ayaṃ pana aparo nayo’’ti. Vaṇṇavipariyāyoti etanti ettha itisaddo ādiattho, tena vaṇṇavikāro vaṇṇalopo dhātuatthena niyojanañcāti imaṃ tividhaṃ lakkhaṇaṃ saṅgaṇhāti. Saddanayenāti saddalakkhaṇanayena. Pisodarādīnaṃ saddānaṃ ākatigaṇabhāvato vuttaṃ ‘‘pisodarādipakkhepalakkhaṇaṃ gahetvā’’ti. Pakkhipanameva lakkhaṇaṃ. Tappariyāpannatākaraṇañhi pakkhipanaṃ. Pārappattanti paramukkaṃsagataṃ pāramībhāvappattaṃ. Bhāgyanti kusalaṃ. Tattha maggakusalaṃ lokuttarasukhanibbattakaṃ, itaraṃ lokiyasukhanibbattakaṃ, itarampi vā vivaṭṭupanissayaṃ pariyāyato lokuttarasukhanibbattakaṃ siyā."
NULL,p204,1184,100,bodytext,,"Idāni bhagavāti imassa atthaṃ vibhajitvā dassento āha ‘‘yasmā panā’’tiādi. Tattha lobhādayo ekakavasena gahitā, tathā viparītamanasikāro vipallāsabhāvasāmaññena, ahirikādayo dukavasena. Tattha kujjhanalakkhaṇo kodho, so navavidhaāghātavatthusambhavo. ‘‘Akkocchi maṃ avadhi ma’’ntiādinā (dha. pa. 3-4) punappunaṃ kujjhanavasena cittapariyonandhano upanāho. Ubhayampi paṭighoyeva, so pavattinānattato bhinditvā vutto. Sakiṃ uppanno kodho kodhoyeva, taduttari upanāho. Vuttañcetaṃ ‘‘pubbakāle kodho, aparakāle upanāho’’ti (vibha. 891). Agāriyassa (ma. ni. aṭṭha. 1.71) anagāriyassa vā sukatakaraṇavināsano makkho. Agāriyopi hi kenaci anukampakena daliddo samāno ucce ṭhāne ṭhapito aparena samayena ‘‘kiṃ tayā mayhaṃ kata’’nti tassa sukatakaraṇaṃ vināseti. Anagāriyopi sāmaṇerakālato pabhuti ācariyena vā upajjhāyena vā catūhi paccayehi uddesaparipucchādīhi ca anuggahetvā dhammakathānayappakaraṇakosallādīni sikkhāpito aparena  samayena rājarājamahāmattādīhi sakkato garukato ācariyupajjhāyesu acittīkato caramāno ‘‘ayaṃ amhehi daharakāle evaṃ anuggahito saṃvaḍḍhito ca, atha ca panidāni nissineho jāto’’ti vuccamāno ‘‘kiṃ mayhaṃ tumhehi kata’’nti tesaṃ sukatakaraṇaṃ vināseti, tasseso pubbakāritālakkhaṇassa guṇassa vināsano udakapuñchaniyā viya sarīrānugataṃ udakaṃ nipuñchanto makkho. Tathā hi so paresaṃ guṇānaṃ makkhanaṭṭhena ‘‘makkho’’ti vuccati. Paḷāsatīti paḷāso, parassa guṇe dassetvā attano guṇehi same karotīti attho. So pana bahussutepi  puggale ajjhottharitvā ‘‘īdisassa ca bahussutassa aniyatā gati, tava vā mama vā ko viseso’’ti, rattaññū cirapabbajite puggale ajjhottharitvā ‘‘tvampi imasmiṃ sāsane pabbajito, ahampi pabbajito, tvampi sīlamatte ṭhito, ahampī’’tiādinā nayena uppajjamāno yugaggāho. Yugaggāhalakkhaṇo hi paḷāso."
NULL,p204,1185,100,bodytext,,"Paresaṃ sakkārādīni khīyamānā usūyamānā issā. Attano sampattiyā nigūhanaṃ parehi sādhāraṇabhāvaṃ asahamānaṃ macchariyaṃ. Vañcanikacariyabhūtā māyā, sā sakadosapaṭicchādanalakkhaṇā. Tathā hi sā attano vijjamānadosapaṭicchādanato cakkhumohanamāyā viyāti ‘‘māyā’’ti vuccati. Attano avijjamānaguṇappakāsanalakkhaṇaṃ kerāṭikabhāvena uppajjamānaṃ sāṭheyyaṃ. Asantaguṇadīpanañhi ‘‘kerāṭiya’’nti vuccati. Kerāṭiko hi puggalo āyanamaccho viya hoti. Āyanamaccho nāma sappamukhamacchavālā ekā macchajāti. So kira macchānaṃ naṅguṭṭhaṃ dasseti, sappānaṃ sīsaṃ ‘‘tumhākaṃ sadiso aha’’nti jānāpetuṃ, evameva kerāṭiko puggalo yaṃ yaṃ suttantikaṃ vā ābhidhammikaṃ vā upasaṅkamati, taṃ taṃ evaṃ vadati ‘‘ahaṃ tumhākaṃ antevāsī, tumhe mayhaṃ anukampakā, nāhaṃ tumhe muñcāmī’’ti. Evamete ‘‘sagāravo ayaṃ amhesu sappatisso’’ti maññissanti, tassevaṃ kerāṭikabhāvena uppajjamānaṃ sāṭheyyaṃ."
NULL,p204,1186,100,bodytext,,"Sabbaso maddavābhāvena vātabharitabhastasadisassa thaddhabhāvassa anonamitadaṇḍasadisatāya paggahitasiraanivātavuttikāyassa ca kārako thambho. Taduttarikaraṇo sārambho. So duvidhena labbhati akusalavasena ceva kusalavasena ca. Tattha agāriyassa parena kataṃ alaṅkārādiṃ disvā taddiguṇataddiguṇakaraṇena uppajjamāno, anagāriyassa ca yattakaṃ yattakaṃ paro pariyāpuṇāti vā katheti vā, mānavasena taddiguṇataddiguṇakaraṇena uppajjamāno akusalo. Tena hi samannāgato puggalo taddiguṇaṃ taddiguṇaṃ karoti. Agāriyo samāno ekenekasmiṃ gharavatthusmiṃ sajjite aparo dve vatthūni sajjeti, aparo cattāro, aparo aṭṭha, aparo soḷasa. Anagāriyo samāno ekenekasmiṃ nikāye gahite ‘‘nāhaṃ etassa heṭṭhā bhavissāmī’’ti aparo dve gaṇhāti, aparo tayo, aparo cattāro, aparo pañca. Sārambhavasena hi gaṇhituṃ na vaṭṭati. Akusalapakkho hesa nirayagāmimaggo. Agāriyassa pana paraṃ ekaṃ salākabhattaṃ dentaṃ disvā attano dve vā tīṇi vā dātukāmatāya uppajjamāno, anagāriyassa ca parena ekanikāye gahite mānaṃ anissāya kevalaṃ taṃ disvā attano ālasiyaṃ abhibhuyya dve nikāye gahetukāmatāya uppajjamāno kusalo. Kusalapakkhavasena hi ekasmiṃ ekaṃ salākabhattaṃ dente dve, dve dente cattāri dātuṃ vaṭṭati. Bhikkhunāpi  parena ekasmiṃ nikāye gahite ‘‘dve nikāye gahetvā sajjhāyantassa me phāsu hotī’’ti vivaṭṭapakkhe ṭhatvā taduttari gaṇhituṃ vaṭṭati, idha pana akusalapakkhiyo taduttarikaraṇo ‘‘sārambho’’ti vutto."
NULL,p204,1187,100,bodytext,,"Jātiādīni nissāya seyyassa ‘‘seyyohamasmī’’tiādinā unnativasena paggaṇhanavasena pavatto māno. Abbhunnativasena pavatto atimāno. Pubbe kenaci attānaṃ sadisaṃ katvā pacchā tato adhikato dahato uppajjamānako atimānoti veditabbo. Jātiādiṃ paṭicca majjanākāro mado, sopi atthato māno eva. So pana jātimado gottamado ārogyamado yobbanamado jīvitamado lābhamado sakkāramado garukāramado purekkhāramado parivāramado bhogamado vaṇṇamado sutamado paṭibhānamado rattaññumado piṇḍapātikamado anavaññattimado iriyāpathamado iddhimado yasamado sīlamado jhānamado sippamado ārohamado pariṇāhamado saṇṭhānamado pāripūrimadoti anekavidho."
NULL,p204,1188,100,bodytext,,"Tattha  (vibha. aṭṭha. 843-844) jātiṃ nissāya uppanno majjanākārappavatto māno jātimado, so khattiyādīnaṃ catunnampi vaṇṇānaṃ uppajjati. Jātisampanno hi khattiyo ‘‘mādiso añño natthi, avasesā antarā uṭṭhāya khattiyā jātā, ahaṃ pana vaṃsāgatakhattiyo’’ti mānaṃ karoti. Brāhmaṇādīsupi eseva nayo. Gottaṃ nissāya uppanno majjanākārappavatto māno gottamado, sopi khattiyādīnaṃ catunnampi vaṇṇānaṃ uppajjati. Khattiyopi hi ‘‘ahaṃ koṇḍaññagotto, ahaṃ ādiccagotto’’ti mānaṃ karoti. Brāhmaṇopi ‘‘ahaṃ kassapagotto, ahaṃ bhāradvājagotto’’ti mānaṃ karoti. Vessopi suddopi attano attano kulagottaṃ nissāya mānaṃ karoti. Ārogyamadādīsupi ‘‘ahaṃ arogo, sesā rogabahulā, kaṇḍuvanamattampi mayhaṃ byādhi nāma natthī’’ti majjanavasena uppanno māno ārogyamado nāma. ‘‘Ahaṃ taruṇo, avasesasattānaṃ attabhāvo papāte ṭhitarukkhasadiso, ahaṃ pana paṭhamavaye ṭhito’’ti majjanavasena uppanno māno yobbanamado. ‘‘Ahaṃ ciraṃ jīviṃ, ciraṃ jīvāmi, ciraṃ jīvissāmi, sukhaṃ jīviṃ, sukhaṃ jīvāmi, sukhaṃ jīvissāmī’’ti majjanavasena uppanno māno jīvitamado nāma. ‘‘Ahaṃ lābhī, avasesā sattā appalābhā, mayhaṃ pana lābhassa pamāṇaṃ natthī’’ti majjanavasena uppanno māno lābhamado nāma."
NULL,p204,1189,100,bodytext,,"‘‘Avasesā sattā yaṃ vā taṃ vā labhanti, ahaṃ pana sukataṃ paṇītaṃ cīvarādipaccayaṃ labhāmī’’ti majjanavasena uppanno māno sakkāramado nāma. ‘‘Avasesabhikkhūnaṃ pādapiṭṭhiyaṃ akkamitvā  gacchantā manussā ‘ayaṃ samaṇo’tipi na vandanti, maṃ pana disvā vandanti, pāsāṇacchattaṃ viya garukaṃ katvā aggikkhandhaṃ viya ca durāsadaṃ katvā maññantī’’ti majjanavasena uppanno māno garukāramado nāma. ‘‘Uppanno pañho mayhameva mukhena chijjati, bhikkhācāraṃ gacchantāpi āgacchantāpi mameva purato katvā parivāretvā gacchantī’’ti majjanavasena uppanno māno purekkhāramado nāma. Agāriyassa tāva mahāparivārassa ‘‘purisasatampi purisasahassampi maṃ parivāretī’’ti, anagāriyassa ‘‘samaṇasatampi samaṇasahassampi maṃ parivāreti, sesā appaparivārā, ahaṃ mahāparivāro ceva suciparivāro cā’’ti majjanavasena uppanno māno parivāramado nāma. ‘‘Avasesā sattā attano  paribhogamattakampi na labhanti, mayhaṃ pana nidhānagatasseva dhanassa pamāṇaṃ natthī’’ti majjanavasena uppanno māno bhogamado nāma. ‘‘Avasesā sattā dubbaṇṇā durūpā, ahaṃ abhirūpo pāsādiko’’tipi ‘‘avasesasattā nigguṇā patthaṭaakittino, mayhaṃ pana kittisaddo devamanussesu pākaṭo ‘itipi thero bahussuto, itipi sīlavā, itipi dhutaguṇayutto’’’ti, evaṃ sarīravaṇṇaṃ guṇavaṇṇañca paṭicca majjanavasena uppanno māno vaṇṇamado nāma."
NULL,p204,1190,100,bodytext,,"‘‘Avasesā sattā appassutā, ahaṃ pana bahussuto’’ti majjanavasena uppanno māno sutamado nāma. ‘‘Avasesā sattā appaṭibhānā, mayhaṃ pana paṭibhānassa pamāṇaṃ natthī’’ti majjanavasena uppanno māno paṭibhānamado nāma. ‘‘Ahaṃ rattaññū asukaṃ buddhavaṃsaṃ rājavaṃsaṃ janapadavaṃsaṃ gāmavaṃsaṃ rattindivaparicchedaṃ nakkhattamuhuttayogaṃ jānāmī’’ti majjanavasena uppanno māno rattaññumado nāma. ‘‘Avasesā bhikkhū antarā piṇḍapātikā jātā, ahaṃ pana jātipiṇḍapātiko’’ti majjanavasena uppanno māno piṇḍapātikamado nāma. ‘‘Avasesā sattā uññātā avaññātā, ahaṃ pana anavaññāto’’ti majjanavasena uppanno māno anavaññattimado nāma. ‘‘Avasesānaṃ sattānaṃ iriyāpatho apāsādiko, mayhaṃ pana pāsādiko’’ti majjanavasena uppanno māno iriyāpathamado nāma. ‘‘Avasesā sattā chinnapakkhakākasadisā, ahaṃ pana mahiddhiko mahānubhāvo’’ti vā ‘‘ahaṃ yaṃ yaṃ kammaṃ karomi, taṃ taṃ ijjhatī’’ti vā majjanavasena uppanno māno iddhimado nāma."
NULL,p204,1191,100,bodytext,,"Yasamado pana agārikenapi anagārikenapi dīpetabbo. Agārikopi hi ekacco aṭṭhārasasu seṇīsu ekissā jeṭṭhako hoti, tassa ‘‘avasese purise ahaṃ paṭṭhapemi, ahaṃ vicāremī’’ti, anagārikopi ekacco katthaci jeṭṭhako hoti, tassa ‘‘avasesā bhikkhū mayhaṃ ovāde vattanti, ahaṃ jeṭṭhako’’ti majjanavasena uppanno māno yasamado nāma. ‘‘Avasesā  sattā dussīlā, ahaṃ pana sīlavā’’ti majjanavasena uppanno māno sīlamado nāma. ‘‘Avasesānaṃ sattānaṃ kukkuṭassa udakapānamattepi kāle cittekaggatā natthi, ahaṃ pana upacārappanānaṃ lābhī’’ti majjanavasena uppanno māno jhānamado nāma. ‘‘Avasesā sattā nissippā, ahaṃ sippavā’’ti majjanavasena uppanno māno sippamado nāma. ‘‘Avasesā sattā rassā, ahaṃ dīgho’’ti majjanavasena uppanno māno ārohamado nāma. ‘‘Avasesā sattā rassā vā honti dīghā vā, ahaṃ nigrodhaparimaṇḍalo’’ti majjanavasena uppanno māno pariṇāhamado nāma. ‘‘Avasesānaṃ sattānaṃ sarīrasaṇṭhānaṃ virūpaṃ bībhacchaṃ, mayhaṃ pana manāpaṃ pāsādika’’nti majjanavasena uppanno māno saṇṭhānamado nāma. ‘‘Avasesānaṃ sattānaṃ sarīre bahū dosā, mayhaṃ pana sarīre kesaggamattampi vajjaṃ natthī’’ti majjanavasena uppanno māno pāripūrimado nāma. Evamayaṃ sabbopi jātiādiṃ nissāya majjanākāravasappavatto māno idha ‘‘mado’’ti vutto. Kāmaguṇesu cittassa vossaggo pamādo, pañcasu kāmaguṇesu satiyā aniggaṇhitvā cittassa vossajjanaṃ, sativirahoti vuttaṃ hoti. Taṇhāvijjā pākaṭāyeva."
NULL,p204,1192,100,bodytext,,"Lobhādayo ca puna tividhākusalamūlanti tikavasena gahitā. Duccaritādīsupi tividha-saddo paccekaṃ yojetabbo. Tattha kāyaduccaritādīni tividhaduccaritāni. Taṇhāsaṃkilesādayo tividhasaṃkilesā. Rāgamalādayo malīnabhāvakarattā tividhamalāni. Rāgādayo hi cittaṃ malīnaṃ karonti, malaṃ gāhāpenti, tasmā ‘‘malānī’’ti vuccanti. ‘‘Rāgo visamaṃ, doso visamaṃ, moho visama’’nti (vibha. 924) evaṃ vuttā rāgādayo ‘‘kāyavisamaṃ vacīvisamaṃ manovisama’’nti (vibha. 924) evamāgatā kāyaduccaritādayo ca tividhavisamāni. Tāni pana yasmā rāgādīsu ceva kāyaduccaritādīsu ca sattā pakkhalanti, pakkhalitā ca sāsanatopi sugatitopi patanti, tasmā pakkhalanapātahetubhāvato ‘‘visamānī’’ti vuccanti. ‘‘Kāmasaññā byāpādasaññā vihiṃsāsaññā’’ti (vibha. 911) evamāgatā kāmādipaṭisaṃyuttā saññā tividhasaññā. Tathā ‘‘kāmavitakko byāpādavitakko vihiṃsāvitakko’’ti evamāgatā tividhavitakkā. Taṇhāpapañco diṭṭhipapañco mānapapañcoti ime tividhapapañcā. Vaṭṭasmiṃ satte papañcentīti taṇhādayo ‘‘papañcā’’ti vuccanti."
