id,book,par_num,level,class,title,text
NULL,p145,2843,100,gathalast,,"Koṇāgamano nāma jino, lokajeṭṭho narāsabho."
NULL,p145,2844,8,hangnum,2.,2.
NULL,p145,2845,100,gatha1,,"Dasadhamme pūrayitvāna, kantāraṃ samatikkami;"
NULL,p145,2846,100,gathalast,,"Pavāhiya malaṃ sabbaṃ, patto sambodhimuttamaṃ."
NULL,p145,2847,8,hangnum,3.,3.
NULL,p145,2848,100,gatha1,,"Dhammacakkaṃ  pavattente, koṇāgamananāyake;"
NULL,p145,2849,100,gathalast,,"Tiṃsakoṭisahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2850,8,hangnum,4.,4.
NULL,p145,2851,100,gatha1,,"Pāṭihīraṃ karonte ca, paravādappamaddane;"
NULL,p145,2852,100,gathalast,,"Vīsatikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,2853,8,hangnum,5.,5.
NULL,p145,2854,100,gatha1,,"Tato vikubbanaṃ katvā, jino devapuraṃ gato;"
NULL,p145,2855,100,gathalast,,"Vasate tattha sambuddho, silāya paṇḍukambale."
NULL,p145,2856,8,hangnum,6.,6.
NULL,p145,2857,100,gatha1,,"Pakaraṇe satta desento, vassaṃ vasati so muni;"
NULL,p145,2858,100,gathalast,,"Dasakoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,2859,8,hangnum,7.,7.
NULL,p145,2860,100,gatha1,,"Tassāpi  devadevassa, eko āsi samāgamo;"
NULL,p145,2861,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2862,8,hangnum,8.,8.
NULL,p145,2863,100,gatha1,,"Tiṃsabhikkhusahassānaṃ, tadā āsi samāgamo;"
NULL,p145,2864,100,gathalast,,"Oghānamatikkantānaṃ, bhijjitānañca maccuyā."
NULL,p145,2865,8,hangnum,9.,9.
NULL,p145,2866,100,gatha1,,"Ahaṃ tena samayena, pabbato nāma khattiyo;"
NULL,p145,2867,100,gathalast,,"Mittāmaccehi sampanno, anantabalavāhano."
NULL,p145,2868,8,hangnum,10.,10.
NULL,p145,2869,100,gatha1,,"Sambuddhadassanaṃ gantvā, sutvā dhammamanuttaraṃ;"
NULL,p145,2870,100,gathalast,,"Nimantetvā sajinasaṅghaṃ, dānaṃ datvā yadicchakaṃ."
NULL,p145,2871,8,hangnum,11.,11.
NULL,p145,2872,100,gatha1,,"Paṭṭuṇṇaṃ cīnapaṭṭañca, koseyyaṃ kambalampi ca;"
NULL,p145,2873,100,gathalast,,"Sovaṇṇapādukañceva, adāsiṃ satthusāvake."
NULL,p145,2874,8,hangnum,12.,12.
NULL,p145,2875,100,gatha1,,"Sopi maṃ buddho byākāsi, saṅghamajjhe nisīdiya;"
NULL,p145,2876,100,gathalast,,"‘‘Imamhi bhaddake kappe, ayaṃ buddho bhavissati."
NULL,p145,2877,8,hangnum,13.,13.
NULL,p145,2878,100,gatha1,,"‘‘Ahu kapilavhayā rammā…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,2879,8,hangnum,14.,14.
NULL,p145,2880,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2881,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2882,8,hangnum,15.,15.
NULL,p145,2883,100,gatha1,,"Sabbaññutaṃ gavesanto, dānaṃ datvā naruttame;"
NULL,p145,2884,100,gathalast,,"Ohāyāhaṃ mahārajjaṃ, pabbajiṃ jinasantike [tassa santike (sī.)]."
NULL,p145,2885,8,hangnum,16.,16.
NULL,p145,2886,100,gatha1,,"Nagaraṃ sobhavatī nāma, sobho nāmāsi khattiyo;"
NULL,p145,2887,100,gathalast,,"Vasate tattha nagare, sambuddhassa mahākulaṃ."
NULL,p145,2888,8,hangnum,17.,17.
NULL,p145,2889,100,gatha1,,"Brāhmaṇo  yaññadatto ca, āsi buddhassa so pitā;"
NULL,p145,2890,100,gathalast,,"Uttarā nāma janikā, koṇāgamanassa satthuno."
NULL,p145,2891,8,hangnum,18.,18.
NULL,p145,2892,100,gatha1,,"Tīṇi  vassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2893,100,gathalast,,"Tusitasantusitasantuṭṭhā, tayo pāsādamuttamā."
NULL,p145,2894,8,hangnum,19.,19.
NULL,p145,2895,100,gatha1,,"Anūnasoḷasasahassāni, nāriyo samalaṅkatā;"
NULL,p145,2896,100,gathalast,,"Rucigattā nāma nārī, satthavāho nāma atrajo."
NULL,p145,2897,8,hangnum,20.,20.
NULL,p145,2898,100,gatha1,,"Nimitte caturo disvā, hatthiyānena nikkhami;"
NULL,p145,2899,100,gathalast,,"Chamāsaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,2900,8,hangnum,21.,21.
NULL,p145,2901,100,gatha1,,"Brahmunā  yācito santo, koṇāgamananāyako;"
NULL,p145,2902,100,gathalast,,"Vatti cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,2903,8,hangnum,22.,22.
NULL,p145,2904,100,gatha1,,"Bhiyyaso uttaro nāma, ahesuṃ aggasāvakā;"
NULL,p145,2905,100,gathalast,,"Sotthijo nāmupaṭṭhāko, koṇāgamanassa satthuno."
NULL,p145,2906,8,hangnum,23.,23.
NULL,p145,2907,100,gatha1,,"Samuddā  uttarā ceva, ahesuṃ aggasāvikā;"
NULL,p145,2908,100,gathalast,,"Bodhi tassa bhagavato, udumbaroti pavuccati."
NULL,p145,2909,8,hangnum,24.,24.
NULL,p145,2910,100,gatha1,,"Uggo ca somadevo ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2911,100,gathalast,,"Sīvalā ceva sāmā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2912,8,hangnum,25.,25.
NULL,p145,2913,100,gatha1,,"Uccattanena so buddho, tiṃsahatthasamuggato;"
NULL,p145,2914,100,gathalast,,"Ukkāmukhe yathā kambu, evaṃ raṃsīhi maṇḍito."
NULL,p145,2915,8,hangnum,26.,26.
NULL,p145,2916,100,gatha1,,"Tiṃsavassasahassāni, āyu buddhassa tāvade;"
NULL,p145,2917,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,2918,8,hangnum,27.,27.
NULL,p145,2919,100,gatha1,,"Dhammacetiṃ samussetvā, dhammadussavibhūsitaṃ;"
NULL,p145,2920,100,gathalast,,"Dhammapupphaguḷaṃ katvā, nibbuto so sasāvako."
NULL,p145,2921,8,hangnum,28.,28.
NULL,p145,2922,100,gatha1,,"Mahāvilāso tassa jano, siridhammappakāsano;"
NULL,p145,2923,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,2924,8,hangnum,29.,29.
NULL,p145,2925,100,gatha1,,"Koṇāgamano sambuddho, pabbatārāmamhi nibbuto;"
NULL,p145,2926,100,gathalast,,"Dhātuvitthārikaṃ āsi, tesu tesu padesatoti."
NULL,p145,2927,100,centered,,"Koṇāgamanassa bhagavato vaṃso tevīsatimo."
NULL,p145,2928,2,chapter,"26. Kassapabuddhavaṃso","26. Kassapabuddhavaṃso"
NULL,p145,2929,8,hangnum,1.,1.
NULL,p145,2930,100,gatha1,,"Koṇāgamanassa  aparena, sambuddho dvipaduttamo;"
NULL,p145,2931,100,gathalast,,"Kassapo nāma gottena, dhammarājā pabhaṅkaro."
NULL,p145,2932,8,hangnum,2.,2.
NULL,p145,2933,100,gatha1,,"Sañchaḍḍitaṃ  kulamūlaṃ, bahvannapānabhojanaṃ;"
NULL,p145,2934,100,gatha2,,"Datvāna yācake dānaṃ, pūrayitvāna mānasaṃ;"
NULL,p145,2935,100,gathalast,,"Usabhova āḷakaṃ bhetvā, patto sambodhimuttamaṃ."
NULL,p145,2936,8,hangnum,3.,3.
NULL,p145,2937,100,gatha1,,"Dhammacakkaṃ  pavattente, kassape lokanāyake;"
NULL,p145,2938,100,gathalast,,"Vīsakoṭisahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2939,8,hangnum,4.,4.
NULL,p145,2940,100,gatha1,,"Catumāsaṃ yadā buddho, loke carati cārikaṃ;"
NULL,p145,2941,100,gathalast,,"Dasakoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,2942,8,hangnum,5.,5.
NULL,p145,2943,100,gatha1,,"Yamakaṃ vikubbanaṃ katvā, ñāṇadhātuṃ pakittayi;"
NULL,p145,2944,100,gathalast,,"Pañcakoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,2945,8,hangnum,6.,6.
NULL,p145,2946,100,gatha1,,"Sudhammā devapure ramme, tattha dhammaṃ pakittayi;"
NULL,p145,2947,100,gathalast,,"Tīṇikoṭisahassānaṃ, devānaṃ bodhayī jino."
NULL,p145,2948,8,hangnum,7.,7.
NULL,p145,2949,100,gatha1,,"Naradevassa yakkhassa, apare dhammadesane;"
NULL,p145,2950,100,gathalast,,"Etesānaṃ abhisamayā, gaṇanāto asaṅkhiyā."
NULL,p145,2951,8,hangnum,8.,8.
NULL,p145,2952,100,gatha1,,"Tassāpi devadevassa, eko āsi samāgamo;"
NULL,p145,2953,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2954,8,hangnum,9.,9.
NULL,p145,2955,100,gatha1,,"Vīsabhikkhusahassānaṃ, tadā āsi samāgamo;"
NULL,p145,2956,100,gathalast,,"Atikkantabhavantānaṃ, hirisīlena tādinaṃ."
NULL,p145,2957,8,hangnum,10.,10.
NULL,p145,2958,100,gatha1,,"Ahaṃ tadā māṇavako, jotipāloti vissuto;"
NULL,p145,2959,100,gathalast,,"Ajjhāyako mantadharo, tiṇṇaṃ vedāna pāragū."
NULL,p145,2960,8,hangnum,11.,11.
NULL,p145,2961,100,gatha1,,"Lakkhaṇe  itihāse ca, sadhamme pāramiṃ gato;"
NULL,p145,2962,100,gathalast,,"Bhūmantalikkhakusalo, katavijjo anāvayo."
NULL,p145,2963,8,hangnum,12.,12.
NULL,p145,2964,100,gatha1,,"Kassapassa bhagavato, ghaṭikāro nāmupaṭṭhāko;"
NULL,p145,2965,100,gathalast,,"Sagāravo sappatisso, nibbuto tatiye phale."
NULL,p145,2966,8,hangnum,13.,13.
NULL,p145,2967,100,gatha1,,"Ādāya  maṃ ghaṭīkāro, upagañchi kassapaṃ jinaṃ;"
NULL,p145,2968,100,gathalast,,"Tassa dhammaṃ suṇitvāna, pabbajiṃ tassa santike."
NULL,p145,2969,8,hangnum,14.,14.
NULL,p145,2970,100,gatha1,,"Āraddhavīriyo hutvā, vattāvattesu kovido;"
NULL,p145,2971,100,gathalast,,"Na kvaci parihāyāmi, pūresiṃ jinasāsanaṃ."
NULL,p145,2972,8,hangnum,15.,15.
NULL,p145,2973,100,gatha1,,"Yāvatā buddhabhaṇitaṃ, navaṅgaṃ jinasāsanaṃ;"
NULL,p145,2974,100,gathalast,,"Sabbaṃ pariyāpuṇitvāna, sobhayiṃ jinasāsanaṃ."
NULL,p145,2975,8,hangnum,16.,16.
NULL,p145,2976,100,gatha1,,"Mama acchariyaṃ disvā, sopi buddho viyākari;"
NULL,p145,2977,100,gathalast,,"‘‘Imamhi bhaddake kappe, ayaṃ buddho bhavissati."
NULL,p145,2978,8,hangnum,17.,17.
NULL,p145,2979,100,gatha1,,"‘‘Ahu  kapilavhayā rammā, nikkhamitvā tathāgato;"
NULL,p145,2980,100,gathalast,,"Padhānaṃ padahitvāna, katvā dukkarakārikaṃ."
NULL,p145,2981,8,hangnum,18.,18.
NULL,p145,2982,100,gatha1,,"‘‘Ajapālarukkhamūle, nisīditvā tathāgato;"
NULL,p145,2983,100,gathalast,,"Tattha pāyāsaṃ paggayha, nerañjaramupehiti."
NULL,p145,2984,8,hangnum,19.,19.
NULL,p145,2985,100,gatha1,,"‘‘Nerañjarāya tīramhi, pāyāsaṃ paribhuñjiya;"
NULL,p145,2986,100,gathalast,,"Paṭiyattavaramaggena, bodhimūlamupehiti."
NULL,p145,2987,8,hangnum,20.,20.
NULL,p145,2988,100,gatha1,,"‘‘Tato padakkhiṇaṃ katvā, bodhimaṇḍaṃ anuttaro;"
NULL,p145,2989,100,gatha2,,"Aparājitaṭṭhānamhi [aparājitanisabhaṭṭhāne (ka.)], bodhipallaṅkamuttame;"
NULL,p145,2990,100,gathalast,,"Pallaṅkena nisīditvā, bujjhissati mahāyaso."
NULL,p145,2991,8,hangnum,21.,21.
NULL,p145,2992,100,gatha1,,"‘‘Imassa  janikā mātā, māyā nāma bhavissati;"
NULL,p145,2993,100,gathalast,,"Pitā suddhodano nāma, ayaṃ hessati gotamo."
NULL,p145,2994,8,hangnum,22.,22.
NULL,p145,2995,100,gatha1,,"‘‘Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p145,2996,100,gathalast,,"Kolito upatisso ca, aggā hessanti sāvakā;"
NULL,p145,2997,100,gathalast,,"Ānando nāmupaṭṭhāko, upaṭṭhissatimaṃ jinaṃ."
NULL,p145,2998,8,hangnum,23.,23.
NULL,p145,2999,100,gatha1,,"‘‘Khemā uppalavaṇṇā ca, aggā hessanti sāvikā;"
NULL,p145,3000,100,gatha2,,"Anāsavā santacittā, vītarāgā samāhitā;"
NULL,p145,3001,100,gathalast,,"Bodhi tassa bhagavato, assatthoti pavuccati."
NULL,p145,3002,8,hangnum,24.,24.
NULL,p145,3003,100,gatha1,,"‘‘Citto hatthāḷavako ca, aggā hessantupaṭṭhakā;"
NULL,p145,3004,100,gathalast,,"Nandamātā ca uttarā, aggā hessantupaṭṭhikā’’."
NULL,p145,3005,8,hangnum,25.,25.
NULL,p145,3006,100,gatha1,,"Idaṃ sutvāna vacanaṃ, assamassa mahesino;"
NULL,p145,3007,100,gathalast,,"Āmoditā naramarū, buddhabījaṃ kira ayaṃ."
NULL,p145,3008,8,hangnum,26.,26.
NULL,p145,3009,100,gatha1,,"Ukkuṭṭhisaddā  pavattanti, apphoṭenti hasanti ca;"
NULL,p145,3010,100,gathalast,,"Katañjalī namassanti, dasasahassī sadevakā."
NULL,p145,3011,8,hangnum,27.,27.
NULL,p145,3012,100,gatha1,,"‘‘Yadimassa lokanāthassa, virajjhissāma sāsanaṃ;"
NULL,p145,3013,100,gathalast,,"Anāgatamhi addhāne, hessāma sammukhā imaṃ."
NULL,p145,3014,8,hangnum,28.,28.
NULL,p145,3015,100,gatha1,,"‘‘Yathā manussā nadiṃ tarantā, paṭititthaṃ virajjhiya;"
NULL,p145,3016,100,gathalast,,"Heṭṭhā titthe gahetvāna, uttaranti mahānadiṃ."
NULL,p145,3017,8,hangnum,29.,29.
NULL,p145,3018,100,gatha1,,"‘‘Evameva  mayaṃ sabbe, yadi muñcāmimaṃ jinaṃ;"
NULL,p145,3019,100,gathalast,,"Anāgatamhi addhāne, hessāma sammukhā imaṃ’’."
NULL,p145,3020,8,hangnum,30.,30.
NULL,p145,3021,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,3022,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,3023,8,hangnum,31.,31.
NULL,p145,3024,100,gatha1,,"Evamahaṃ saṃsaritvā, parivajjento anācaraṃ;"
NULL,p145,3025,100,gathalast,,"Dukkarañca kataṃ mayhaṃ, bodhiyāyeva kāraṇā."
NULL,p145,3026,8,hangnum,32.,32.
NULL,p145,3027,100,gatha1,,"Nagaraṃ bārāṇasī nāma, kikī nāmāsi khattiyo;"
NULL,p145,3028,100,gathalast,,"Vasate tattha nagare, sambuddhassa mahākulaṃ."
NULL,p145,3029,8,hangnum,33.,33.
NULL,p145,3030,100,gatha1,,"Brāhmaṇo brahmadattova, āsi buddhassa so pitā;"
NULL,p145,3031,100,gathalast,,"Dhanavatī nāma janikā, kassapassa mahesino."
NULL,p145,3032,8,hangnum,34.,34.
NULL,p145,3033,100,gatha1,,"Duve  vassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,3034,100,gathalast,,"Haṃso yaso sirinando, tayo pāsādamuttamā."
NULL,p145,3035,8,hangnum,35.,35.
NULL,p145,3036,100,gatha1,,"Tisoḷasasahassāni, nāriyo samalaṅkatā;"
NULL,p145,3037,100,gathalast,,"Sunandā nāma sā nārī, vijitaseno nāma atrajo."
NULL,p145,3038,8,hangnum,36.,36.
NULL,p145,3039,100,gatha1,,"Nimitte caturo disvā, pāsādenābhinikkhami;"
NULL,p145,3040,100,gathalast,,"Sattāhaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,3041,8,hangnum,37.,37.
NULL,p145,3042,100,gatha1,,"Brahmunā yācito santo, kassapo lokanāyako;"
NULL,p145,3043,100,gathalast,,"Vatti cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,3044,8,hangnum,38.,38.
NULL,p145,3045,100,gatha1,,"Tisso ca bhāradvājo ca, ahesuṃ aggasāvakā;"
NULL,p145,3046,100,gathalast,,"Sabbamitto nāmupaṭṭhāko, kassapassa mahesino."
NULL,p145,3047,8,hangnum,39.,39.
NULL,p145,3048,100,gatha1,,"Anuḷā  uruveḷā ca, ahesuṃ aggasāvikā;"
NULL,p145,3049,100,gathalast,,"Bodhi tassa bhagavato, nigrodhoti pavuccati."
NULL,p145,3050,8,hangnum,40.,40.
NULL,p145,3051,100,gatha1,,"Sumaṅgalo  ghaṭikāro ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,3052,100,gathalast,,"Vicitasenā bhaddā [bhadrā (ka.)] ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,3053,8,hangnum,41.,41.
NULL,p145,3054,100,gatha1,,"Uccattanena so buddho, vīsatiratanuggato;"
NULL,p145,3055,100,gathalast,,"Vijjulaṭṭhīva ākāse, candova gahapūrito."
NULL,p145,3056,8,hangnum,42.,42.
NULL,p145,3057,100,gatha1,,"Vīsativassasahassāni, āyu tassa mahesino;"
NULL,p145,3058,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,3059,8,hangnum,43.,43.
NULL,p145,3060,100,gatha1,,"Dhammataḷākaṃ māpayitvā, sīlaṃ datvā vilepanaṃ;"
NULL,p145,3061,100,gathalast,,"Dhammadussaṃ nivāsetvā, dhammamālaṃ vibhajjiya."
NULL,p145,3062,8,hangnum,44.,44.
NULL,p145,3063,100,gatha1,,"Dhammavimalamādāsaṃ, ṭhapayitvā mahājane;"
NULL,p145,3064,100,gathalast,,"Keci nibbānaṃ patthentā, passantu me alaṅkaraṃ."
NULL,p145,3065,8,hangnum,45.,45.
NULL,p145,3066,100,gatha1,,"Sīlakañcukaṃ datvāna, jhānakavacavammitaṃ;"
NULL,p145,3067,100,gathalast,,"Dhammacammaṃ pārupitvā, datvā sannāhamuttamaṃ."
NULL,p145,3068,8,hangnum,46.,46.
NULL,p145,3069,100,gatha1,,"Satiphalakaṃ datvāna, tikhiṇañāṇakuntimaṃ;"
NULL,p145,3070,100,gathalast,,"Dhammakhaggavaraṃ datvā, sīlasaṃsaggamaddanaṃ."
NULL,p145,3071,8,hangnum,47.,47.
NULL,p145,3072,100,gatha1,,"Tevijjābhūsanaṃ datvāna, āveḷaṃ caturo phale;"
NULL,p145,3073,100,gathalast,,"Chaḷabhiññābharaṇaṃ datvā, dhammapupphapiḷandhanaṃ."
NULL,p145,3074,8,hangnum,48.,48.
NULL,p145,3075,100,gatha1,,"Saddhammapaṇḍaracchattaṃ, datvā pāpanivāraṇaṃ;"
NULL,p145,3076,100,gathalast,,"Māpayitvābhayaṃ pupphaṃ, nibbuto so sasāvako."
NULL,p145,3077,8,hangnum,49.,49.
NULL,p145,3078,100,gatha1,,"Eso  hi sammāsambuddho, appameyyo durāsado;"
NULL,p145,3079,100,gathalast,,"Eso hi dhammaratano, svākkhāto ehipassiko."
NULL,p145,3080,8,hangnum,50.,50.
NULL,p145,3081,100,gatha1,,"Eso hi saṅgharatano, suppaṭipanno anuttaro;"
NULL,p145,3082,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,3083,8,hangnum,51.,51.
NULL,p145,3084,100,gatha1,,"Mahākassapo jino satthā, setabyārāmamhi nibbuto;"
NULL,p145,3085,100,gathalast,,"Tatthevassa jinathūpo, yojanubbedhamuggatoti."
NULL,p145,3086,100,centered,,"Kassapassa bhagavato vaṃso catuvīsatimo."
NULL,p145,3087,2,chapter,"27. Gotamabuddhavaṃso","27. Gotamabuddhavaṃso"
NULL,p145,3088,8,hangnum,1.,1.
NULL,p145,3089,100,gatha1,,"Ahametarahi  sambuddho [buddho (sī.)], gotamo sakyavaḍḍhano;"
NULL,p145,3090,100,gathalast,,"Padhānaṃ padahitvāna, patto sambodhimuttamaṃ."
NULL,p145,3091,8,hangnum,2.,2.
NULL,p145,3092,100,gatha1,,"Brahmunā  yācito santo, dhammacakkaṃ pavattayiṃ;"
NULL,p145,3093,100,gathalast,,"Aṭṭhārasannaṃ koṭīnaṃ, paṭhamābhisamayo ahu."
NULL,p145,3094,8,hangnum,3.,3.
NULL,p145,3095,100,gatha1,,"Tato parañca desente, naradevasamāgame;"
NULL,p145,3096,100,gathalast,,"Gaṇanāya na vattabbo, dutiyābhisamayo ahu."
NULL,p145,3097,8,hangnum,4.,4.
NULL,p145,3098,100,gatha1,,"Idhevāhaṃ etarahi, ovadiṃ mama atrajaṃ;"
NULL,p145,3099,100,gathalast,,"Gaṇanāya na vattabbo, tatiyābhisamayo ahu."
NULL,p145,3100,8,hangnum,5.,5.
NULL,p145,3101,100,gatha1,,"Ekosi sannipāto me, sāvakānaṃ mahesinaṃ;"
NULL,p145,3102,100,gathalast,,"Aḍḍhateḷasasatānaṃ, bhikkhūnāsi samāgamo."
NULL,p145,3103,8,hangnum,6.,6.
NULL,p145,3104,100,gatha1,,"Virocamāno vimalo, bhikkhusaṅghassa majjhago;"
NULL,p145,3105,100,gathalast,,"Dadāmi patthitaṃ sabbaṃ, maṇīva sabbakāmado."
NULL,p145,3106,8,hangnum,7.,7.
NULL,p145,3107,100,gatha1,,"Phalamākaṅkhamānānaṃ, bhavacchandajahesinaṃ;"
NULL,p145,3108,100,gathalast,,"Catusaccaṃ pakāsemi, anukampāya pāṇinaṃ."
NULL,p145,3109,8,hangnum,8.,8.
NULL,p145,3110,100,gatha1,,"Dasavīsasahassānaṃ, dhammābhisamayo ahu;"
NULL,p145,3111,100,gathalast,,"Ekadvinnaṃ abhisamayo, gaṇanāto asaṅkhiyo."
NULL,p145,3112,8,hangnum,9.,9.
NULL,p145,3113,100,gatha1,,"Vitthārikaṃ bāhujaññaṃ, iddhaṃ phītaṃ suphullitaṃ;"
NULL,p145,3114,100,gathalast,,"Idha mayhaṃ sakyamunino, sāsanaṃ suvisodhitaṃ."
NULL,p145,3115,8,hangnum,10.,10.
NULL,p145,3116,100,gatha1,,"Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p145,3117,100,gathalast,,"Bhikkhūnekasatā sabbe, parivārenti maṃ sadā."
NULL,p145,3118,8,hangnum,11.,11.
NULL,p145,3119,100,gatha1,,"Idāni ye etarahi, jahanti mānusaṃ bhavaṃ;"
NULL,p145,3120,100,gathalast,,"Appattamānasā sekhā, te bhikkhū viññugarahitā."
NULL,p145,3121,8,hangnum,12.,12.
NULL,p145,3122,100,gatha1,,"Ariyañca saṃthomayantā, sadā dhammaratā janā;"
NULL,p145,3123,100,gathalast,,"Bujjhissanti satimanto, saṃsārasaritaṃ gatā."
NULL,p145,3124,8,hangnum,13.,13.
NULL,p145,3125,100,gatha1,,"Nagaraṃ kapilavatthu me, rājā suddhodano pitā;"
NULL,p145,3126,100,gathalast,,"Mayhaṃ janettikā mātā, māyādevīti vuccati."
NULL,p145,3127,8,hangnum,14.,14.
NULL,p145,3128,100,gatha1,,"Ekūnatiṃsavassāni, agāraṃ ajjhahaṃ vasiṃ;"
NULL,p145,3129,100,gathalast,,"Rammo surammo subhako, tayo pāsādamuttamā."
NULL,p145,3130,8,hangnum,15.,15.
NULL,p145,3131,100,gatha1,,"Cattārīsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,3132,100,gathalast,,"Bhaddakañcanā nāma nārī, rāhulo nāma atrajo."
NULL,p145,3133,8,hangnum,16.,16.
NULL,p145,3134,100,gatha1,,"Nimitte  caturo disvā, assayānena nikkhamiṃ;"
NULL,p145,3135,100,gathalast,,"Chabbassaṃ  padhānacāraṃ, acariṃ dukkaraṃ ahaṃ."
NULL,p145,3136,8,hangnum,17.,17.
NULL,p145,3137,100,gatha1,,"Bārāṇasiyaṃ  isipatane, cakkaṃ pavattitaṃ mayā;"
NULL,p145,3138,100,gathalast,,"Ahaṃ gotamasambuddho, saraṇaṃ sabbapāṇinaṃ."
NULL,p145,3139,8,hangnum,18.,18.
NULL,p145,3140,100,gatha1,,"Kolito upatisso ca, dve bhikkhū aggasāvakā;"
NULL,p145,3141,100,gathalast,,"Ānando nāmupaṭṭhāko, santikāvacaro mama;"
NULL,p145,3142,100,gathalast,,"Khemā uppalavaṇṇā ca, bhikkhunī aggasāvikā."
NULL,p145,3143,8,hangnum,19.,19.
NULL,p145,3144,100,gatha1,,"Citto hatthāḷavako ca, aggupaṭṭhākupāsakā;"
NULL,p145,3145,100,gathalast,,"Nandamātā ca uttarā, aggupaṭṭhikupāsikā."
NULL,p145,3146,8,hangnum,20.,20.
NULL,p145,3147,100,gatha1,,"Ahaṃ assatthamūlamhi, patto sambodhimuttamaṃ;"
NULL,p145,3148,100,gathalast,,"Byāmappabhā sadā mayhaṃ, soḷasahatthamuggatā."
NULL,p145,3149,8,hangnum,21.,21.
NULL,p145,3150,100,gatha1,,"Appaṃ vassasataṃ āyu, idānetarahi vijjati;"
NULL,p145,3151,100,gathalast,,"Tāvatā tiṭṭhamānohaṃ, tāremi janataṃ bahuṃ."
NULL,p145,3152,8,hangnum,22.,22.
NULL,p145,3153,100,gatha1,,"Ṭhapayitvāna dhammukkaṃ, pacchimaṃ janabodhanaṃ;"
NULL,p145,3154,100,gatha2,,"Ahampi nacirasseva, saddhiṃ sāvakasaṅghato;"
NULL,p145,3155,100,gathalast,,"Idheva parinibbissaṃ, aggī vāhārasaṅkhayā."
NULL,p145,3156,8,hangnum,23.,23.
NULL,p145,3157,100,gatha1,,"Tāni ca atulatejāni, imāni ca dasabalāni [yasabalāni (aṭṭha.)];"
NULL,p145,3158,100,gathalast,,"Ayañca guṇadhāraṇo deho, dvattiṃsavaralakkhaṇavicitto."
NULL,p145,3159,8,hangnum,24.,24.
NULL,p145,3160,100,gatha1,,"Dasa disā pabhāsetvā, sataraṃsīva chappabhā;"
NULL,p145,3161,100,gathalast,,"Sabbaṃ tamantarahissanti, nanu rittā sabbasaṅkhārāti."
NULL,p145,3162,100,centered,,"Gotamassa bhagavato vaṃso pañcavīsatimo."
NULL,p145,3163,2,chapter,"28. Buddhapakiṇṇakakaṇḍaṃ","28. Buddhapakiṇṇakakaṇḍaṃ"
NULL,p145,3164,8,hangnum,1.,1.
NULL,p145,3165,100,gatha1,,"Aparimeyyito  kappe, caturo āsuṃ vināyakā;"
NULL,p145,3166,100,gatha2,,"Taṇhaṅkaro medhaṅkaro, athopi saraṇaṅkaro;"
NULL,p145,3167,100,gathalast,,"Dīpaṅkaro ca sambuddho, ekakappamhi te jinā."
NULL,p145,3168,8,hangnum,2.,2.
NULL,p145,3169,100,gatha1,,"Dīpaṅkarassa  aparena, koṇḍañño nāma nāyako;"
NULL,p145,3170,100,gathalast,,"Ekova ekakappamhi, tāresi janataṃ bahuṃ."
NULL,p145,3171,8,hangnum,3.,3.
