id,book,par_num,level,class,title,text
NULL,p66,905,100,bodytext,,"Kathaṃ bhattavāti bhagavā? Bhattā daḷhabhattikā assa bahū atthīti bhattavā. Tathāgato hi mahākaruṇāsabbaññutaññāṇādiaparimitanirupamappabhāvaguṇavisesasamaṅgi bhāvato sabbasattuttamo sabbānatthaparihārapubbaṅgamāya niravasesahitasukhavidhānatapparāya niratisayāya payogasampattiyā sadevamanussāya pajāya accantupakāritāya dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhādianaññasādhāraṇaguṇavisesapaṭimaṇḍitarūpakāyatāya yathābhuccaguṇādhigatena ‘‘itipi so bhagavā’’tiādinayappavattena lokattayabyāpināsuvipulena, suvisuddhena ca thutighosena samannāgatattā, ukkaṃsapāramippattāsu appicchatāsantuṭṭhiādīsu supatiṭṭhitabhāvato, dasabalacatuvesārajjādiniratisayaguṇavisesasamaṅgibhāvato ca ‘‘rūpappamāṇo rūpappasanno, ghosappamāṇo ghosappasanno, lūkhappamāṇo lūkhappasanno, dhammappamāṇo dhammappasanno’’ti evaṃ catuppamāṇike lokasannivāse sabbathāpi pasādāvahabhāvena samantapāsādikattā aparimāṇānaṃ sattānaṃ sadevamanussānaṃ ādarabahumānagāravāyatanatāya paramapemasambhattiṭṭhānaṃ. Ye tassa ovāde patiṭṭhitā aveccappasādena samannāgatā honti, kenaci asaṃhāriyā tesaṃ sambhatti samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vāti. Tathā hi te attano jīvitapariccāgepi tattha pasādaṃ na pariccajanti, tassa vā āṇaṃ daḷhabhattibhāvato. Tenevāha –"
NULL,p66,906,100,gatha1,,"‘‘Yo ve kataññū katavedi dhīro,"
NULL,p66,907,100,gathalast,,Kalyāṇamitto daḷhabhatti ca hotī’’ti. (jā. 2.17.78);
NULL,p66,908,100,indent,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṃ nātivattati, evameva kho, bhikkhave, yaṃ mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ, taṃ mama sāvakā jīvitahetupi nātikkamantī’’ti (udā. 45; cūḷava. 385) ca."
NULL,p66,909,100,bodytext,,Evaṃ bhattavāti bhagavā niruttinayena ekassa ta-kārassa lopaṃ katvā itarassa ga-kāraṃ katvā.
NULL,p66,910,100,gatha1,,"Guṇātisayayuttassa, yasmā lokahitesino;"
NULL,p66,911,100,gathalast,,"Sambhattā bahavo satthu, bhagavā tena vuccati."
NULL,p66,912,100,bodytext,,"Kathaṃ bhage vamīti bhagavā? Yasmā tathāgato bodhisattabhūtopi purimāsu jātīsu pāramiyo pūrento bhagasaṅkhātaṃ siriṃ, issariyaṃ, yasañca vami uggiri kheḷapiṇḍaṃ viya anapekkho chaḍḍayi. Tathā hissa somanassakumārakāle (jā. 1.15.211 ādayo) hatthipālakumārakāle (jā. 1.15.337 ādayo) ayogharapaṇḍitakāle (jā. 1.15.363 ādayo) mūgapakkhapaṇḍitakāle (jā. 2.22.1 ādayo) cūḷasutasomakāleti (jā. 2.17.195 ādayo) evamādīsu nekkhammapāramipūraṇavasena devarajjasadisāya rajjasiriyā pariccattaattabhāvānaṃ parimāṇaṃ natthi. Carimattabhāvepi hatthagataṃ cakkavattisiriṃ devalokādhipaccasadisaṃ catudīpissariyaṃ, cakkavattisampattisannissayaṃ sattaratanasamujjalaṃ yasañca tiṇāyapi amaññamāno nirapekkho pahāya abhinikkhamitvā sammāsambodhiṃ abhisambuddho, tasmā ime siriādike bhage vamīti bhagavā. Atha vā bhāni nāma nakkhattāni, tehi samaṃ gacchanti pavattantīti bhagā, sineruyugandharauttarakuruhimavantādibhājanalokavisesasannissayā sobhā kappaṭṭhiyabhāvato. Tepi bhagavā vami tannivāsasattāvāsasamatikkamanato tappaṭibaddhachandarāgappahānena pajahīti. Evampi bhage vamīti bhagavā."
NULL,p66,913,100,gatha1,,"Cakkavattisiriṃ yasmā, yasaṃ issariyaṃ sukhaṃ;"
NULL,p66,914,100,gathalast,,"Pahāsi lokacittañca, sugato bhagavā tato."
NULL,p66,915,100,bodytext,,"Kathaṃ bhāge vamīti bhagavā? Bhāgā nāma sabhāvadhammakoṭṭhāsā, te khandhāyatanadhātādivasena, tatthāpi rūpavedanādivasena, atītādivasena ca anekavidhā, te ca bhagavā ‘‘sabbaṃ papañcaṃ, sabbaṃ yogaṃ, sabbaṃ  ganthaṃ, sabbaṃ saṃyojanaṃ samucchinditvā amataṃ dhātuṃ samadhigacchanto vami uggiri anapekkho chaḍḍayi na paccāvami. Tathā hesa sabbatthakameva pathaviṃ āpaṃ tejaṃ vāyaṃ, cakkhuṃ sotaṃ ghānaṃ jivhaṃ kāyaṃ manaṃ, rūpe sadde gandhe rase phoṭṭhabbe dhamme, cakkhuviññāṇaṃ…pe… manoviññāṇaṃ, cakkhusamphassaṃ…pe… manosamphassaṃ, cakkhusamphassajaṃ vedanaṃ…pe… manosamphassajaṃ vedanaṃ, cakkhusamphassajaṃ saññaṃ…pe… manosamphassajaṃ saññaṃ, cakkhusamphassajaṃ cetanaṃ…pe… manosamphassajaṃ cetanaṃ, rūpataṇhaṃ  …pe… dhammataṇhaṃ, rūpavitakkaṃ…pe… dhammavitakkaṃ, rūpavicāraṃ…pe… dhammavicāra’’ntiādinā anupadadhammavibhāgavasenapi sabbeva dhammakoṭṭhāse anavasesato vami uggiri anapekkhapariccāgena chaḍḍayi. Vuttaṃ hetaṃ –"
NULL,p66,916,100,indent,,"‘‘Yaṃ taṃ, ānanda, cattaṃ vantaṃ muttaṃ pahīnaṃ paṭinissaṭṭhaṃ, taṃ tathāgato puna paccāvamissatīti netaṃ ṭhānaṃ vijjatī’’ti (dī. ni. 2.183)."
NULL,p66,917,100,bodytext,,"Evampi bhāge vamīti bhagavā. Atha vā bhāge vamīti sabbepi kusalākusale sāvajjānavajje hīnapaṇīte kaṇhasukkasappaṭibhāge dhamme ariyamaggañāṇamukhena vami uggiri anapekkho pariccaji pajahi, paresañca tathattāya dhammaṃ desesi. Vuttampi cetaṃ –"
NULL,p66,918,100,bodytext,,"‘‘Dhammāpi vo, bhikkhave, pahātabbā, pageva adhammā (ma. ni. 1.240). Kullūpamaṃ vo, bhikkhave, dhammaṃ desessāmi nittharaṇatthāya, no gahaṇatthāyā’’tiādi (ma. ni. 1.240)."
NULL,p66,919,100,unindented,,Evampi bhāge vamīti bhagavā.
NULL,p66,920,100,gatha1,,Khandhāyatanadhātādi-dhammabhedā mahesinā;
NULL,p66,921,100,gathalast,,"Kaṇhā sukkā yato vantā, tatopi bhagavā mato."
NULL,p66,922,100,unindented,,Tena vuttaṃ –
NULL,p66,923,100,gatha1,,"‘‘Bhāgavā bhatavā bhāge, bhage ca vani bhattavā;"
NULL,p66,924,100,gathalast,,"Bhage vami tathā bhāge, vamīti bhagavā jino’’ti."
NULL,p66,925,100,bodytext,,"Ettha ca yasmā saṅkhepato attahitasampattiparahitapaṭipattivasena duvidhā buddhaguṇā, tāsu attahitasampatti pahānasampadāñāṇasampadābhedato duvidhā, ānubhāvasampadādīnaṃ tadavinābhāvena tadantogadhattā. Parahitapaṭipatti payogāsayabhedato  duvidhā. Tattha payogato lābhasakkārādinirapekkhacittassa sabbadukkhaniyyānikadhammūpadeso, āsayato paṭiviruddhesupi niccaṃ hitesitā, ñāṇaparipākakālāgamanādiparahitapaṭipatti ca, āmisapaṭiggahaṇādināpi atthacariyā  parahitapaṭipatti hotiyeva. Tasmā tesaṃ vibhāvanavasena pāḷiyaṃ ‘‘araha’’ntiādīnaṃ padānaṃ gahaṇaṃ veditabbaṃ."
NULL,p66,926,100,bodytext,,"Tattha ‘‘araha’’nti iminā padena pahānasampadāvasena bhagavato attahitasampatti vibhāvitā. ‘‘Sammāsambuddho, lokavidū’’ti ca imehi padehi ñāṇasampadāvasena. Nanu ca ‘‘lokavidū’’ti imināpi sammāsambuddhatā vibhāvīyatīti? Saccaṃ vibhāvīyati, atthi pana viseso, ‘‘sammāsambuddho’’ti iminā sabbaññutaññāṇānubhāvo vibhāvito, ‘‘lokavidū’’ti pana iminā āsayānusayañāṇādīnampi ānubhāvo vibhāvitoti. ‘‘Vijjācaraṇasampanno’’ti iminā sabbāpi bhagavato attahitasampatti vibhāvitā. ‘‘Sugato’’ti pana iminā samudāgamato paṭṭhāya bhagavato attahitasampatti, parahitapaṭipatti ca vibhāvitā. ‘‘Anuttaro purisadammasārathi satthā devamanussāna’’nti imehi padehi bhagavato parahitapaṭipatti vibhāvitā. ‘‘Buddho’’ti iminā bhagavato attahitasampatti, parahitapaṭipatti ca vibhāvitā. Evañca katvā ‘‘sammāsambuddho’’ti vatvā ‘‘buddho’’ti vacanaṃ samatthitaṃ hoti. Tenevāha ‘‘attanāpi bujjhi aññepi satte bodhesī’’tiādi. ‘‘Bhagavā’’ti ca imināpi samudāgamato paṭṭhāya bhagavato sabbā attahitasampatti, parahitapaṭipatti ca vibhāvitā."
NULL,p66,927,100,bodytext,,"Aparo nayo – hetuphalasattūpakāravasena saṅkhepato tividhā buddhaguṇā. Tattha ‘‘arahaṃ sammāsambuddho vijjācaraṇasampanno lokavidū’’ti imehi padehi phalasampattivasena buddhaguṇā vibhāvitā. ‘‘Anuttaro purisadammasārathi satthā devamanussāna’’nti imehi sattūpakāravasena buddhaguṇā pakāsitā. ‘‘Buddho’’ti iminā phalavasena, sattūpakāravasena ca buddhaguṇā vibhāvitā. ‘‘Sugato bhagavā’’ti pana imehi padehi hetuphalasattūpakāravasena buddhaguṇā vibhāvitāti veditabbaṃ."
NULL,p66,928,100,bodytext,,"145. Tassāti  buddhānussatikammaṭṭhānikassa yogino. Evanti ‘‘tatrāyaṃ nayo’’tiādinā vuttappakārena. Tasmiṃ samayeti buddhaguṇānussaraṇasamaye. Rāgapariyuṭṭhitanti rāgena pariyuṭṭhitaṃ, pariyuṭṭhānappattehi rāgehi sahitaṃ cittaṃ araññamiva corehi tena pariyuṭṭhitanti vuttaṃ, tassa pariyuṭṭhānaṭṭhānabhāvato, pariyuṭṭhitarāganti attho. Yaṃ vā rāgassa pariyuṭṭhānaṃ, taṃ taṃsahite citte upacaritanti daṭṭhabbaṃ. Etasmiṃ pakkhe rāgenāti rāgena hetunāti  attho. Ujugatamevāti pageva kāyavaṅkādīnaṃ apanītattā, cittassa ca anujubhāvakarānaṃ māyādīnaṃ abhāvato, rāgādipariyuṭṭhānābhāvena vā onatiunnativirahato ujubhāvameva kataṃ. Atha vā ujugatamevāti kammaṭṭhānassa vīthiṃ otiṇṇatāya līnuddhaccavigamanato majjhimasamathanimittapaṭipattiyā ujubhāvameva gataṃ. Tathāgataṃ ārabbhāti tathāgataguṇe ārammaṇaṃ katvā."
NULL,p66,929,100,bodytext,,"Iccassāti iti assa. ‘‘So bhagavā itipi araha’’ntiādinā pubbe vuttappakārena buddhaguṇe anuvitakkayatoti sambandho. Evanti ‘‘neva tasmiṃ samaye’’tiādinā vuttanayena. Buddhaguṇapoṇāti buddhaguṇaninnā. ‘‘Vitakkavicārā pavattantī’’ti etena buddhaguṇasaṅkhātaṃ kammaṭṭhānaṃ vitakkāhataṃ, vitakkapariyāhataṃ, punappunaṃ anumajjanañca karotīti dasseti. Pīti uppajjatīti bhāvanāvasena upacārajjhānanipphādikā balavatī pīti uppajjati. Pītimanassa vuttappakārapītisahitacittassa. Kāyacittadarathāti kāyacittapassaddhīnaṃ paṭipakkhabhūtā sukhumāvatthā uddhaccasahagatā kilesā. Paṭippassambhantīti sannisīdanti. Anukkamena ekakkhaṇeti yadā buddhaguṇārammaṇā bhāvanā uparūpari visesaṃ āvahantī pavattati, tadā nīvaraṇāni vikkhambhitāneva honti, kilesā sannisinnāva honti, suvisadāni saddhādīni indriyāni honti, bhāvanāya paguṇatāya vitakkavicārā sātisayaṃ paṭukiccāva honti, balavatī pīti uppajjati, pītipadaṭṭhānā passaddhi savisesā jāyati, passaddhakāyassa samādhipadaṭṭhānaṃ sukhaṃ thirataraṃ hutvā pavattati, sukhena anubrūhitaṃ cittaṃ kammaṭṭhāne sammadeva samādhiyati. Evaṃ anukkamena pubbabhāge vitakkādayo uparūpari paṭupaṭutarabhāvena pavattitvā bhāvanāya majjhimasamathapaṭipattiyā indriyānañca ekarasabhāvena paṭutamāni hutvā ekakkhaṇe jhānaṅgāni uppajjanti. Yaṃ sandhāya vuttaṃ bhagavatā –"
NULL,p66,930,100,indent,,"‘‘Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti…pe… sukhino cittaṃ samādhiyatī’’ti (a. ni. 6.10)."
NULL,p66,931,100,bodytext,,"Kasmā panettha jhānaṃ appanāpattaṃ na hotīti āha ‘‘buddhaguṇānaṃ pana gambhīratāyā’’tiādi. Gambhīre hi ārammaṇe gambhīre udake patitanāvā viya samathabhāvanā patiṭṭhaṃ  na labhati, ‘‘gambhīratāyā’’ti ca iminā sabhāvadhammatāpi saṅgahitā. Sabhāvadhammo hi gambhīro na paññatti. Nanu ca tajjāpaññattivasena sabhāvadhammo gayhatīti? Saccaṃ gayhati pubbabhāge, bhāvanāya pana vaḍḍhamānāya paññattiṃ samatikkamitvā sabhāveyeva cittaṃ tiṭṭhati. Nanu ca sabhāvadhammepi katthaci appanā samijjhati dutiyāruppajjhānādīti? Saccaṃ samijjhati, tañca kho ekappakāre ārammaṇe, idaṃ pana nānappakāranti dassento ‘‘nānappakāraguṇānussaraṇādhimuttatāyā’’ti āha. Evampi yathā nānappakāresu kesādikoṭṭhāsesu manasikāraṃ pavattentassa ekasmiṃyeva koṭṭhāse appanāvasena bhāvanā avatiṭṭhati, evamidha kasmā na hotīti? Visamoyaṃ upaññāso. Tattha hi satipi koṭṭhāsabahubhāve ekappakāreneva bhāvanā vattati paṭikkūlākārasseva gahaṇato, idha pana nānappakārena guṇānaṃ nānappakārattā, na ayamekasmiṃyeva guṇe ṭhātuṃ sakkoti bhāvanābalena paccakkhato buddhaguṇesu upaṭṭhahantesu saddhāya balavabhāvato. Teneva hi ‘‘adhimuttatāyā’’ti vuttaṃ. Yadi upacārappattaṃ jhānaṃ hoti, kathaṃ buddhānussatīti vuttanti āha ‘‘tadeta’’ntiādi."
NULL,p66,932,100,bodytext,,"Sagāravo hoti sappatisso, satthu guṇasarīrassa paccakkhato upaṭṭhahanato. Tatoyeva saddhāvepullaṃ aveccappasādasadisaṃ saddhāmahattaṃ. Buddhaguṇānaṃ anussaraṇavasena bhāvanāya pavattattā sativepullaṃ. Tesaṃ paramagambhīratāya, nānappakāratāya ca paññāvepullaṃ. Tesaṃ uḷārapuññakkhettatāya puññavepullañca adhigacchati. Pītipāmojjabahulo hoti pītisambojjhaṅgaṭṭhānīyattā buddhānussatiyā. Bhayabheravasaho buddhaguṇārammaṇāya satiyā bhayabheravābhibhavanato. Tenāha bhagavā ‘‘anussaretha sambuddhaṃ, bhayaṃ tumhāka no siyā’’ti (saṃ. ni. 1.249 thokaṃ visadisaṃ). Dukkhādhivāsanasamattho buddhānussatiyā sarīradukkhassa padumapalāse udakassa viya vinivaṭṭanato. Saṃvāsasaññanti sahavāsasaññaṃ. Buddhabhūmiyaṃ cittaṃ namati buddhaguṇānaṃ mahantabhāvassa paccakkhato upaṭṭhānato. Buddhānussatibhāvanāya sabbadā buddhaguṇānaṃ citte viparivattanato vuttaṃ ‘‘sammukhā satthāraṃ passato viyā’’ti. Uttari appaṭivijjhantoti imāya bhāvanāya upari taṃ adhiṭṭhānaṃ katvā saccāni appaṭivijjhanto. Sugatiparāyaṇoti sugatisamparāyo."
NULL,p66,933,100,bodytext,,Appamādanti appamajjanaṃ sakkaccaṃ anuyogaṃ. Kayirāthāti kareyya. Sumedhasoti sundarapañño. Evaṃ mahānubhāvāyāti vuttappakārena nīvaraṇavikkhambhanādisamatthena satthari sagāravabhāvādihetubhūtena mahatā sāmatthiyena samannāgatāya.
NULL,p66,934,3,subhead,2. Dhammānussatikathāvaṇṇanā,2. Dhammānussatikathāvaṇṇanā
NULL,p66,935,100,bodytext,,"146. Dhammānussatinti ettha padattho, sabhāvattho ca ādito vuttoyevāti taṃ anāmasitvā bhāvanāvidhānameva dassetuṃ ‘‘dhammānussatiṃ bhāvetukāmenāpī’’tiādi āraddhaṃ. Kasmā panettha buddhānussatiyaṃ viya ‘‘aveccappasādasamannāgatenā’’ti na vuttaṃ. Nanu etā paṭipāṭiyā cha anussatiyo ariyasāvakānaṃ vasena desanaṃ āruḷhāti? Saccametaṃ, evaṃ santepi ‘‘parisuddhasīlādiguṇānaṃ puthujjanānampi ijjhantī’’ti dassanatthaṃ ‘‘aveccappasādasamannāgatenā’’ti idha na vuttaṃ, ariyasāvakānaṃ pana sukhena ijjhantīti. Tathāpi pāḷiyaṃ āgatattā ca buddhānussatiniddese vuttanti daṭṭhabbaṃ, ayañca vicāro parato āgamissateva."
NULL,p66,936,100,bodytext,,"147. Pariyattidhammopīti pi-saddena lokuttaradhammaṃ sampiṇḍeti. Itaresūti sandiṭṭhikādipadesu. Lokuttaradhammovāti avadhāraṇaṃ nippariyāyena sandiṭṭhikādiatthaṃ sandhāya vuttaṃ, pariyāyato panete pariyattidhammepi sambhavanteva. Tathā hi pariyattidhammo bahussutena āgatāgamena paramena satinepakkena samannāgatena paññavatā ādikalyāṇatādivisesato sayaṃ daṭṭhabboti sandiṭṭhiko. Ācariyapayirupāsanāya vinā na labbhāti ce? Lokuttaradhammepi samāne kalyāṇamittasannissayeneva sijjhanato, tathā satthusandassanepi. ‘‘Sandiṭṭhiyā jayatī’’ti ayaṃ panattho titthiyanimmaddane nippariyāyatova labbhati, kilesajaye pariyāyato paramparāhetubhāvato. ‘‘Sandiṭṭhaṃ arahatī’’ti ayampi attho labbhateva, sabbaso saṃkilesadhammānaṃ pahānaṃ, vodānadhammānaṃ paribrūhanañca uddissa pavattattā. Ayañca attho ‘‘ye kho tvaṃ, gotami, dhamme jāneyyāsi, ime dhammā sarāgāya saṃvattanti no virāgāya, saññogāya saṃvattanti no visaññogāya, saupādānāya saṃvattanti no anupādānāya. Ekaṃsena, gotami, dhāreyyāsi ‘neso dhammo, neso vinayo, netaṃ satthusāsana’’’nti (cūḷava. 406; a. ni. 8.53), ‘‘dhammāpi vo, bhikkhave, pahātabbā, pageva adhammā’’ti (ma. ni. 1.240) ca evamādīhi suttapadehi vibhāvetabbo. Akālikādhigamupāyatāya akāliko. Vijjamānatāparisuddhatāhi ehipassavidhiṃ arahatīti ehipassiko. Tato eva vaṭṭadukkhanittharaṇatthikehi  attano citte upanayanaṃ, cittassa vā tattha upanayanaṃ arahatīti opaneyyiko. Vimuttāyatanasīse ṭhatvā paricayena sammadeva atthavedaṃ, dhammavedañca labhantehi paccattaṃ veditabbo viññūhīti. Evaṃ sandiṭṭhikādipadesu pariyattidhammampi pakkhipitvā manasikāro yujjateva."
NULL,p66,937,100,bodytext,,"Sāti gāthā. Samantabhadrakattāti sabbabhāgehi sundarattā. Dhammassāti sāsanadhammassa. Kiñcāpi avayavavinimutto samudāyo nāma paramatthato koci natthi, yesu pana avayavesu samudāyarūpena avekkhitesu ‘‘gāthā’’ti samaññā, taṃ tato bhinnaṃ viya katvā saṃsāmivohāraṃ āropetvā dassento ‘‘paṭhamena pādena ādikalyāṇā’’tiādimāha. ‘‘Ekānusandhika’’nti idaṃ nātibahuvibhāgaṃ yathānusandhinā ekānusandhikaṃ sandhāya vuttaṃ, itarassa pana teneva desetabbadhammavibhāgena ādimajjhapariyosānabhāgā labbhantīti. Nidānenāti kāladesadesakaparisādiapadisanalakkhaṇena nidānaganthena. Nigamanenāti ‘‘idamavocā’’tiādikena (saṃ. ni. 1.249), ‘‘iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27) vā yathāvuttatthanigamanena."
NULL,p66,938,100,bodytext,,"Ayaṃ kathā visesato suttapiṭakasaṃvaṇṇanāti katvā suttapiṭakavasena dhammassa ādikalyāṇādikaṃ dassetvā idāni suttapiṭakavinayapiṭakānaṃ vasena taṃ dassetuṃ ‘‘sanidānasauppattikattā’’tiādi vuttaṃ. Tattha sanidānasauppattikattāti yathāvuttanidānena sanidānatāya, saaṭṭhuppattikatāya  ca. Veneyyānaṃ anurūpatoti sikkhāpadapaññattiyā, dhammadesanāya ca taṃtaṃsikkhāpadabhāvena paññāpiyamānassa veneyyajjhāsayānurūpaṃ pavattiyamānassa anurūpato. Atthassāti desiyamānassa ca sīlādiatthassa. ‘‘Taṃ kissa hetu (saṃ. ni. 1.249)? Seyyathāpi, bhikkhave’’tiādinā (saṃ. ni. 3.95) tattha tattha hetūpamāgahaṇena hetudāharaṇayuttato."
NULL,p66,939,100,bodytext,,Evaṃ suttavinayavasena pariyattidhammassa ādimajjhapariyosānakalyāṇataṃ dassetvā idāni tīṇi piṭakāni ekajjhaṃ gahetvā taṃ dassetuṃ ‘‘sakalopī’’tiādi vuttaṃ. Tattha sāsanadhammoti –
NULL,p66,940,100,gatha1,,"‘‘Sabbapāpassa  akaraṇaṃ, kusalassa upasampadā;"
NULL,p66,941,100,gathalast,,"Sacittapariyodapanaṃ, etaṃ buddhāna sāsana’’nti. (dha. pa. 183; dī. ni. 2.90) –"
NULL,p66,942,100,unindented,,"Evaṃ vuttassa satthusāsanassa pakāsako pariyattidhammo. Sīlena ādikalyāṇo sīlamūlakattā sāsanassa. Samathādīhi majjhekalyāṇo tesaṃ sāsanasampattiyā vemajjhabhāvato. Nibbānena pariyosānakalyāṇo tadadhigamato uttarikaraṇīyābhāvato. Sāsane sammāpaṭipatti nāma paññāya hoti, tassā ca sīlaṃ, samādhi ca mūlanti āha ‘‘sīlasamādhīhi ādikalyāṇo’’ti. Paññā pana anubodhapaṭivedhavasena duvidhāti tadubhayampi gaṇhanto ‘‘vipassanāmaggehi majjhekalyāṇo’’ti āha. Tassa nipphatti phalaṃ, kiccaṃ nibbānasacchikiriyā, tato paraṃ kattabbaṃ natthīti dassento āha ‘‘phalanibbānehi pariyosānakalyāṇo’’ti. Phalaggahaṇena vā saupādisesanibbānamāha, itarena itaraṃ, tadubhayañca sāsanasampattiyā osānanti āha ‘‘phalanibbānehi pariyosānakalyāṇo’’ti."
NULL,p66,943,100,bodytext,,"Buddhassa subodhitā sammāsambuddhatā, tāya ādikalyāṇo tappabhavattā. Sabbaso saṃkilesappahānaṃ vodānaṃ, pāripūrī ca dhammasudhammatā, tāya majjhekalyāṇo taṃsarīrattā. Satthārā yathānusiṭṭhaṃ tathā paṭipatti saṅghasuppaṭipatti, tāya pariyosānakalyāṇo, tāya sāsanassa loke suppatiṭṭhitabhāvato. Tanti sāsanadhammaṃ. Tathattāyāti yathattāya bhagavatā dhammo desito, tathattāya tathabhāvāya. So pana abhisambodhi paccekabodhi sāvakabodhīti tividho, ito aññathā nibbānādhigamassa abhāvato. Tattha sabbaguṇehi aggabhāvato, itarabodhidvayamūlatāya ca paṭhamāya bodhiyā ādikalyāṇatā, guṇehi vemajjhabhāvato dutiyāya majjhekalyāṇatā, tadubhayāvaratāya, tadosānatāya ca sāsanadhammassa tatiyāya pariyosānakalyāṇatā vuttā."
