565284,ghaṇḍiyā,ghandiya,3,3,0,0,8
565285,pahatāya,pahataya,2,2,0,0,8
565286,sappitelaphāṇitādīni,sappitelaphanitadini,1,1,0,0,20
565287,dāsadāsikammakarādīhi,dasadasikammakaradihi,1,1,0,0,21
565288,jānanamanussā,jananamanussa,1,1,0,0,13
565289,ghaṇḍisaddaṃ,ghandisaddam,2,2,0,0,12
565290,ekamaggenāgatā,ekamaggenagata,1,1,0,0,14
565291,ekekaṭṭhānato,ekekatthanato,2,2,0,0,13
565292,amhākampīti,amhakampiti,1,1,0,0,11
565293,khayavayapaṭṭhapanaṃ,khayavayapatthapanam,1,1,0,0,20
565294,lokiyaabhiññā,lokiyaabhinna,1,1,0,0,13
565295,maggaphalasukhato,maggaphalasukhato,1,1,0,0,17
565296,jhānavipassanāmattampi,jhanavipassanamattampi,1,1,0,0,22
565297,puggalasappāyampi,puggalasappayampi,1,1,0,0,17
565298,nānaggarasañca,nanaggarasanca,1,1,0,0,14
565299,sappāyāhāraṃ,sappayaharam,3,3,0,0,12
565300,ekaggena,ekaggena,1,1,0,0,8
565301,olokeyyāthā,olokeyyatha,1,1,0,0,11
565302,kilamimha,kilamimha,1,1,0,0,9
565303,mātikamātā,matikamata,2,2,0,0,10
565304,paṭiyādeyyā,patiyadeyya,1,1,0,0,11
565305,cintite,cintite,2,2,0,0,7
565306,pavisanadivaseyeva,pavisanadivaseyeva,1,1,0,0,18
565307,vihārapaṭijaggakaṃ,viharapatijaggakam,1,1,0,0,18
565308,siniddhayāguṃ,siniddhayagum,1,1,0,0,13
565309,paracittajānanakabhikkhū,paracittajananakabhikkhu,1,1,0,0,24
565310,sobhanampi,sobhanampi,2,2,0,0,10
565311,asobhanampi,asobhanampi,2,2,0,0,11
565312,cintayissāmi,cintayissami,2,2,0,0,12
565313,bhaṇḍakena,bhandakena,10,10,0,0,10
565314,gamissāmevā,gamissameva,1,1,0,0,11
565315,cintessāmi,cintessami,1,1,0,0,10
565316,niggayhatīti,niggayhatiti,1,1,0,0,12
565317,yatthakāmanipātinoti,yatthakamanipatinoti,1,0,1,0,20
565318,nipatanasīlassa,nipatanasilassa,1,1,0,0,15
565319,labhitabbaṭṭhānaṃ,labhitabbatthanam,1,1,0,0,17
565320,alabhitabbaṭṭhānaṃ,alabhitabbatthanam,1,1,0,0,18
565321,nipatatīti,nipatatiti,7,4,3,0,10
565322,yatthakāmanipātī,yatthakamanipati,1,1,0,0,16
565323,dantabhāvo,dantabhavo,1,1,0,0,10
565324,paramatthanibbānasukhañca,paramatthanibbanasukhanca,1,1,0,0,25
565325,acintayitvā,acintayitva,1,1,0,0,11
565326,mahāupāsikāpi,mahaupasikapi,2,2,0,0,13
565327,ekūnaattabhāvasataṃ,ekunaattabhavasatam,2,2,0,0,19
565328,ekūnaattabhāvasate,ekunaattabhavasate,2,2,0,0,18
565329,mattakaṃ,mattakam,1,1,0,0,8
565330,arahattapattiṃ,arahattapattim,3,3,0,0,14
565331,upāsikāyā,upasikaya,3,3,0,0,9
565332,saṃsarantiyā,samsarantiya,4,4,0,0,12
565333,satamaṃ,satamam,2,2,0,0,7
565334,satame,satame,1,1,0,0,6
565335,voropanaṭṭhāne,voropanatthane,1,1,0,0,14
565336,aññataraukkaṇṭhitabhikkhuvatthu,annataraukkanthitabhikkhuvatthu,2,2,0,0,31
565337,muccanakāraṇaṃ,muccanakaranam,1,1,0,0,14
565338,vuttapaṭipāṭiyā,vuttapatipatiya,1,1,0,0,15
565339,anupubbaseṭṭhiputto,anupubbasetthiputto,1,1,0,0,19
565340,ābhidhammikabhikkhu,abhidhammikabhikkhu,1,1,0,0,19
565341,laddhūpasampadassa,laddhupasampadassa,3,3,0,0,18
565342,hatthapasāraṇaṭṭhānampi,hatthapasaranatthanampi,2,2,0,0,23
565343,ālassiyābhibhūto,alassiyabhibhuto,2,2,0,0,16
565344,kacchuparikiṇṇo,kacchuparikinno,2,2,0,0,15
565345,paṇḍurogābhibhūto,pandurogabhibhuto,1,1,0,0,17
565346,muccitukāmova,muccitukamova,1,1,0,0,13
565347,vinayakathaṃ,vinayakatham,9,8,1,0,12
565348,sanniṭṭhānamakāsiṃ,sannitthanamakasim,1,1,0,0,18
565349,rakkhanakiccaṃ,rakkhanakiccam,1,1,0,0,14
565350,paramasaṇhaṃ,paramasanham,1,1,0,0,12
565351,labhitabbālabhitabbayuttāyuttaṭṭhānesu,labhitabbalabhitabbayuttayuttatthanesu,1,1,0,0,38
565352,nipatanasīlaṃ,nipatanasilam,1,1,0,0,13
565353,gopehi,gopehi,1,1,0,0,6
565354,maggaphalanibbānasukhāni,maggaphalanibbanasukhani,2,2,0,0,24
565355,saṅgharakkhitabhāgineyyattheravatthu,sangharakkhitabhagineyyattheravatthu,2,2,0,0,36
565356,saṅgharakkhitaṃ,sangharakkhitam,4,4,0,0,15
565357,bhāgineyyasaṅgharakkhito,bhagineyyasangharakkhito,1,1,0,0,24
565358,gāmakārāme,gamakarame,1,1,0,0,10
565359,aṭṭhahatthaṃ,atthahattham,7,7,0,0,12
565360,vassāvāsikasāṭake,vassavasikasatake,1,1,0,0,17
565361,athassāgamanabhāvaṃ,athassagamanabhavam,1,1,0,0,19
565362,bījitvā,bijitva,5,5,0,0,7
565363,dussaṇṭhāpito,dussanthapito,1,1,0,0,13
565364,aṭṭhahatthasāṭakaṃ,atthahatthasatakam,1,1,0,0,18
565365,cūḷayānake,culayanake,1,1,0,0,10
565366,vahissāminaṃ,vahissaminam,1,1,0,0,12
565367,nāsitosmi,nasitosmi,1,1,0,0,9
565368,patodayaṭṭhiyā,patodayatthiya,1,1,0,0,14
565369,cintentova,cintentova,1,1,0,0,10
565370,naṭṭhomhi,natthomhi,3,3,0,0,9
565371,samaṇabhāvenā,samanabhavena,2,2,0,0,13
565372,vadāpetuṃ,vadapetum,1,1,0,0,9
565373,vassāvāsikasāṭakānaṃ,vassavasikasatakanam,1,1,0,0,20
565374,palātosmi,palatosmi,1,1,0,0,9
565375,sampaṭicchanakajātikaṃ,sampaticchanakajatikam,1,1,0,0,22
565376,rāgadosamohabandhanā,ragadosamohabandhana,1,1,0,0,20
565377,makkaṭasuttamattakampi,makkatasuttamattakampi,1,1,0,0,22
565378,puratthimādidisābhāgena,puratthimadidisabhagena,2,2,0,0,23
565379,sattaṭṭhacittāni,sattatthacittani,1,1,0,0,16
565380,kaṇṇikabaddhāni,kannikabaddhani,2,2,0,0,15
565381,nīlādippakāro,niladippakaro,1,1,0,0,13
565382,catumahābhūtaguhā,catumahabhutaguha,1,1,0,0,17
565383,anuppajjanakakilesassa,anuppajjanakakilesassa,1,1,0,0,22
565384,mārabandhanāti,marabandhanati,3,0,3,0,14
565385,kilesabandhanābhāvena,kilesabandhanabhavena,1,1,0,0,21
565386,mārabandhanasaṅkhātā,marabandhanasankhata,1,1,0,0,20
565387,muccissantīti,muccissantiti,1,1,0,0,13
565388,bhāgineyyasaṅgharakkhitatthero,bhagineyyasangharakkhitatthero,1,1,0,0,30
565389,cittahatthattheravatthu,cittahatthattheravatthu,3,3,0,0,23
565390,cittahatthattheraṃ,cittahatthattheram,1,1,0,0,18
565391,āhāramattaṃ,aharamattam,3,3,0,0,11
565392,khuppipāsāpīḷito,khuppipasapilito,1,1,0,0,16
565393,avakkārapātiyaṃ,avakkarapatiyam,7,7,0,0,15
565394,bhuttāvasesakaṃ,bhuttavasesakam,1,1,0,0,15
565395,chātakapīḷitaṃ,chatakapilitam,1,1,0,0,14
565396,nimantanaṭṭhānaṃ,nimantanatthanam,2,2,0,0,16
565397,madhurabyañjanaṃ,madhurabyanjanam,1,1,0,0,16
565398,lābhasakkārena,labhasakkarena,5,5,0,0,14
565399,cittahatthattheroti,cittahatthattheroti,1,0,1,0,19
565400,kasibhaṇḍamādāya,kasibhandamadaya,1,1,0,0,16
565401,nivatthasāṭako,nivatthasatako,1,1,0,0,14
565402,ghuraghurāyati,ghuraghurayati,1,1,0,0,14
565403,kāsāyakoṭiyaṃ,kasayakotiyam,1,1,0,0,13
565404,anantaragehe,anantaragehe,1,1,0,0,12
565405,paṭiukkaṇṭhito,patiukkanthito,1,1,0,0,14
565406,punāgamissatī,punagamissati,2,2,0,0,13
565407,maṃyaṃ,mamyam,1,1,0,0,6
565408,satthakanisānapāsāṇasadisaṃ,satthakanisanapasanasadisam,1,1,0,0,27
565409,cirāyitaṃ,cirayitam,2,2,0,0,9
565410,atthibhāvakāle,atthibhavakale,1,1,0,0,14
565411,agamanadhammā,agamanadhamma,1,1,0,0,13
565412,anavaṭṭhitacittakāle,anavatthitacittakale,1,1,0,0,20
565413,ajānanakāle,ajananakale,3,3,0,0,11
565414,khallāṭasīse,khallatasise,1,1,0,0,12
565415,ṭhapitakadambapupphaṃ,thapitakadambapuppham,1,1,0,0,21
565416,anavaṭṭhitacitto,anavatthitacitto,4,4,0,0,16
565417,sattatiṃsabodhipakkhiyadhammabhedaṃ,sattatimsabodhipakkhiyadhammabhedam,1,1,0,0,35
565418,parittasaddhatāya,parittasaddhataya,1,1,0,0,17
565419,uplavasaddhatāya,uplavasaddhataya,1,1,0,0,16
565420,kāmāvacararūpāvacarādibhedā,kamavacararupavacaradibheda,1,1,0,0,27
565421,kāmāvacarāyapi,kamavacarayapi,1,1,0,0,14
565422,aparipūrayamānāya,aparipurayamanaya,1,1,0,0,17
565423,kutova,kutova,1,1,0,0,6
565424,rūpāvacarārūpāvacaralokuttarapaññā,rupavacararupavacaralokuttarapanna,1,1,0,0,34
565425,paripūrissatīti,paripurissatiti,1,1,0,0,15
565426,anavassutacittassāti,anavassutacittassati,1,0,1,0,20
565427,atintacittassa,atintacittassa,1,1,0,0,14
565428,ananvāhatacetasoti,ananvahatacetasoti,1,0,1,0,18
565429,pahatabhāvo,pahatabhavo,1,1,0,0,11
565430,appaṭihatacittassāti,appatihatacittassati,1,1,0,0,20
565431,puññapāpapahīnassāti,punnapapapahinassati,1,0,1,0,20
565432,pahīnapuññassa,pahinapunnassa,1,1,0,0,14
565433,pahīnapāpassa,pahinapapassa,1,1,0,0,13
565434,jāgarantasseva,jagarantasseva,1,1,0,0,14
565435,abhayabhāvo,abhayabhavo,1,1,0,0,11
565436,jāgaradhammehi,jagaradhammehi,1,1,0,0,14
565437,jāgarantassāpi,jagarantassapi,1,1,0,0,14
565438,ajāgarantassāpi,ajagarantassapi,1,1,0,0,15
565439,apacchāvattanato,apacchavattanato,1,1,0,0,16
565440,sakadāgāmianāgāmiarahattamaggena,sakadagamianagamiarahattamaggena,1,1,0,0,32
565441,upanissāyasampanno,upanissayasampanno,1,1,0,0,18
565442,āloḷito,alolito,2,2,0,0,7
565443,atinīcakoti,atinicakoti,1,1,0,0,11
565444,mādisampi,madisampi,1,1,0,0,9
565445,purisājāneyyaṃ,purisajaneyyam,1,1,0,0,14
565446,varakacorakaṃ,varakacorakam,4,4,0,0,13
565447,kuṇṭhakudālañca,kunthakudalanca,2,2,0,0,15
565448,uppabbajitapubbo,uppabbajitapubbo,1,1,0,0,16
565449,kudālapaṇḍito,kudalapandito,3,3,0,0,13
565450,aḍḍhanāḷimatto,addhanalimatto,1,1,0,0,14
565451,varakacorako,varakacorako,6,6,0,0,12
565452,kuṇṭhakudālako,kunthakudalako,1,1,0,0,14
565453,varakacorakabījaṃ,varakacorakabijam,1,1,0,0,17
565454,nāḷimattabījaṃ,nalimattabijam,1,1,0,0,14
565455,varakacorakañca,varakacorakanca,1,1,0,0,15
565456,kuṇṭhakudālaṃ,kunthakudalam,1,1,0,0,13
565457,chaḍḍessāmī,chaddessami,4,4,0,0,11
565458,kudālaphalake,kudalaphalake,1,1,0,0,13
565459,aggadaṇḍake,aggadandake,1,1,0,0,11
565460,bāhirakacore,bahirakacore,1,1,0,0,12
565461,avajitameva,avajitameva,1,1,0,0,11
565462,lobhacoro,lobhacoro,1,1,0,0,9
565463,adhigataviseso,adhigataviseso,1,1,0,0,14
565464,orake,orake,1,1,0,0,5
565465,pañcasatabhikkhuvatthu,pancasatabhikkhuvatthu,8,8,0,0,22
565466,āraddhavipassake,araddhavipassake,2,2,0,0,16
565467,mahāvāsagāmaṃ,mahavasagamam,1,1,0,0,13
565468,nisīdanaṭṭhānānipi,nisidanatthananipi,1,1,0,0,18
565469,caṅkamanakoṭīsu,cankamanakotisu,1,1,0,0,15
565470,chinnasīsāni,chinnasisani,1,1,0,0,12
565471,kabandhāni,kabandhani,1,1,0,0,10
565472,amanussasaddañca,amanussasaddanca,1,1,0,0,16
565473,khipitakāsādayo,khipitakasadayo,1,1,0,0,15
565474,khipitarogo,khipitarogo,1,1,0,0,11
565475,kabandhaṃ,kabandham,12,9,3,0,9
565476,amanussasaddaṃ,amanussasaddam,1,1,0,0,14
565477,parivajjetabbayuttakamidaṃ,parivajjetabbayuttakamidam,1,1,0,0,26
565478,bheravārammaṇāni,bheravarammanani,2,2,0,0,16
565479,vajjetabbayuttakamidaṃ,vajjetabbayuttakamidam,1,1,0,0,22
565480,katarāvudhaṃ,kataravudham,1,1,0,0,12
565481,antovihāraṃ,antoviharam,8,8,0,0,11
565482,bahivihāre,bahivihare,4,4,0,0,10
565483,sajjhāyamānā,sajjhayamana,1,1,0,0,12
565484,sakalavanasaṇḍe,sakalavanasande,1,1,0,0,15
565485,hatthapādasambāhanaṃ,hatthapadasambahanam,1,1,0,0,20
565486,pakkadhūpanatelaṃ,pakkadhupanatelam,1,1,0,0,17
565487,bhijjanakaṭṭhena,bhijjanakatthena,2,2,0,0,16
565488,athāvaraṭṭhena,athavaratthena,2,2,0,0,14
565489,kulālabhājanasadiso,kulalabhajanasadiso,2,2,0,0,19
565490,kāyamiṃma,kayamimma,1,1,0,0,9
565491,abaladubbalaṭṭhena,abaladubbalatthena,2,2,0,0,18
565492,anaddhaniyatāvakālikaṭṭhena,anaddhaniyatavakalikatthena,2,2,0,0,27
565493,kesādisamūhasaṅkhātaṃ,kesadisamuhasankhatam,2,2,0,0,21
565494,kulālabhājanasadisaṃ,kulalabhajanasadisam,1,1,0,0,20
565495,gambhīraparikhaṃ,gambhiraparikham,1,1,0,0,16
565496,dvāraṭṭālakayuttaṃ,dvarattalakayuttam,1,1,0,0,18
565497,antosuvibhattavīthicatukkasiṅghāṭakasampannaṃ,antosuvibhattavithicatukkasinghatakasampannam,1,1,0,0,45
565498,ekatodhārādinānappakārāvudhena,ekatodharadinanappakaravudhena,1,1,0,0,30
565499,coragaṇaṃ,coraganam,1,1,0,0,9
565500,vipassanāmayena,vipassanamayena,1,1,0,0,15
565501,ariyamaggamayena,ariyamaggamayena,1,1,0,0,16
565502,taṃtaṃmaggavajjhaṃ,tamtammaggavajjham,2,2,0,0,18
565503,pahareyyāthāti,pahareyyathati,2,1,1,0,14
565504,rakkheti,rakkheti,2,0,2,0,8
565505,āvāsasappāyautusappāyabhojanasappāyapuggalasappāyadhammassavanasappāyādīni,avasasappayautusappayabhojanasappayapuggalasappayadhammassavanasappayadini,1,1,0,0,74
565506,suddhacittena,suddhacittena,81,78,3,0,13
565507,āvudhe,avudhe,2,2,0,0,6
565508,uttarimaggaphalapaṭilābhena,uttarimaggaphalapatilabhena,1,1,0,0,27
565509,samāpattimeva,samapattimeva,1,1,0,0,13
565510,rakkhitabbayuttakaṃ,rakkhitabbayuttakam,1,1,0,0,19
565511,vandantāva,vandantava,1,1,0,0,10
565512,āgacchiṃsūti,agacchimsuti,1,1,0,0,12
565513,pūtigattatissattheravatthu,putigattatissattheravatthu,2,2,0,0,26
565514,pūtigattatissattheraṃ,putigattatissattheram,1,1,0,0,21
565515,muggamattā,muggamatta,2,2,0,0,10
565516,kalāyamattā,kalayamatta,1,1,0,0,11
565517,āmalakamattā,amalakamatta,1,1,0,0,12
565518,beḷuvasalāṭumattā,beluvasalatumatta,1,1,0,0,17
565519,beḷuvamattā,beluvamatta,1,1,0,0,11
565520,pūtigattatissatthero,putigattatissatthero,4,3,1,0,20
565521,appaṭijaggiyo,appatijaggiyo,1,1,0,0,13
565522,pubbalohitamakkhitaṃ,pubbalohitamakkhitam,1,1,0,0,20
565523,volokentā,volokenta,1,1,0,0,9
565524,gandhakuṭiabhimukhaṃ,gandhakutiabhimukham,2,2,0,0,20
565525,bāhirābhimukhaṃ,bahirabhimukham,1,1,0,0,15
565526,saddhivihārikādīhi,saddhiviharikadihi,4,4,0,0,18
565527,aggisālāyameva,aggisalayameva,1,1,0,0,14
565528,nipannamañcakoṭiyaṃ,nipannamancakotiyam,1,1,0,0,19
565529,mandātape,mandatape,1,1,0,0,9
565530,nahānapariyosāne,nahanapariyosane,13,13,0,0,16
565531,sukkhi,sukkhi,3,3,0,0,6
565532,nivatthakāsāvaṃ,nivatthakasavam,1,1,0,0,15
565533,chinnamatte,chinnamatte,21,17,4,0,11
565534,sallahukasarīro,sallahukasariro,1,1,0,0,15
565535,sessatī,sessati,1,1,0,0,7
565536,pakatisayanena,pakatisayanena,1,1,0,0,14
565537,apagataviññāṇatāya,apagatavinnanataya,1,1,0,0,18
565538,sessatīti,sessatiti,2,2,0,0,9
565539,nirupakāraṃ,nirupakaram,1,1,0,0,11
565540,kaṭṭhakhaṇḍaṃ,katthakhandam,2,2,0,0,13
565541,dabbasambhāratthikā,dabbasambharatthika,2,2,0,0,19
565542,ujukasaṇṭhānena,ujukasanthanena,1,1,0,0,15
565543,vaṅkasaṇṭhānena,vankasanthanena,1,1,0,0,15
565544,susirañca,susiranca,1,1,0,0,9
565545,asārakañca,asarakanca,1,1,0,0,10
565546,gaṇṭhijātañca,ganthijatanca,1,1,0,0,13
565547,gahetāro,gahetaro,1,1,0,0,8
565548,upakārakameva,upakarakameva,1,1,0,0,13
565549,pathavīgatameva,pathavigatameva,1,1,0,0,15
565550,phalakapīṭhaṃ,phalakapitham,11,7,4,0,13
565551,ekakoṭṭhāsopi,ekakotthasopi,1,1,0,0,13
565552,mañcapaṭipādakādivasena,mancapatipadakadivasena,1,1,0,0,23
565553,upakāramukhena,upakaramukhena,1,1,0,0,14
565554,gayhūpago,gayhupago,1,1,0,0,9
565555,arahattūpanissayasampannassa,arahattupanissayasampannassa,2,2,0,0,28
565556,putikaṃ,putikam,1,1,0,0,7
565557,dinnāvasese,dinnavasese,1,1,0,0,11
565558,vikkitāvasesā,vikkitavasesa,1,1,0,0,13
565559,pakkhaṭṭhīni,pakkhatthini,1,1,0,0,12
565560,atibahūnaṃ,atibahunam,1,1,0,0,10
565561,rasabhojane,rasabhojane,1,1,0,0,11
565562,piṇḍapātamassa,pindapatamassa,1,1,0,0,14
565563,katakammavasenetaṃ,katakammavasenetam,1,1,0,0,18
565564,aṭṭhibhedananissandena,atthibhedananissandena,1,1,0,0,22
565565,rasapiṇḍapātadānanissandena,rasapindapatadananissandena,1,1,0,0,27
565566,nandagopālakavatthu,nandagopalakavatthu,2,2,0,0,19
565567,nandagopālakaṃ,nandagopalakam,1,1,0,0,14
565568,goyūthaṃ,goyutham,3,3,0,0,8
565569,keṇiyo,keniyo,44,42,2,0,6
565570,gopālakattena,gopalakattena,2,2,0,0,13
565571,vasanaṭṭhānāsanne,vasanatthanasanne,1,1,0,0,17
565572,pañcagorasadānaṃ,pancagorasadanam,2,2,0,0,16
565573,dānakathādibhedaṃ,danakathadibhedam,1,1,0,0,17
565574,nandagopālako,nandagopalako,1,1,0,0,13
565575,nivattiyamāno,nivattiyamano,1,1,0,0,13
565576,idhāgatattā,idhagatatta,3,3,0,0,11
565577,nāgacchissatha,nagacchissatha,1,1,0,0,14
565578,gacchantassāpi,gacchantassapi,12,12,0,0,14
565579,muccanūpāyo,muccanupayo,1,1,0,0,11
565580,antopaduṭṭhaṃ,antopaduttham,1,1,0,0,13
565581,puttadārakhettavatthu,puttadarakhettavatthu,1,1,0,0,21
565582,gomahiṃsādīsu,gomahimsadisu,1,1,0,0,13
565583,aparajjhantaṃ,aparajjhantam,5,5,0,0,13
565584,veri,veri,2,1,1,0,4
565585,dāruṇatāya,darunataya,2,2,0,0,10
565586,pīḷeyya,pileyya,11,11,0,0,7
565587,micchāṭhapitattā,micchathapitatta,2,2,0,0,16
565588,micchāpahiṇitaṃ,micchapahinitam,1,0,1,0,15
565589,attabhāvasatasahassesupi,attabhavasatasahassesupi,2,2,0,0,24
565590,soreyyattheravatthu,soreyyattheravatthu,2,2,0,0,19
565591,soreyyattheraṃ,soreyyattheram,1,1,0,0,14
565592,soreyyaseṭṭhiputto,soreyyasetthiputto,2,2,0,0,18
565593,mahākaccāyanatthero,mahakaccayanatthero,3,3,0,0,19
565594,soreyyanagaraṃ,soreyyanagaram,1,1,0,0,14
565595,yānakā,yanaka,1,1,0,0,6
565596,takkasilamaggaṃ,takkasilamaggam,1,1,0,0,15
565597,sahāyakopissā,sahayakopissa,1,1,0,0,13
565598,maññimhā,mannimha,1,1,0,0,8
565599,takkasilagāmiṃ,takkasilagamim,1,1,0,0,14
565600,mahāpaṇṇākāro,mahapannakaro,1,1,0,0,13
565601,vayānurūpaṃ,vayanurupam,3,3,0,0,11
565602,bījuddharaṇaṃ,bijuddharanam,1,1,0,0,13
565603,purisattabhāvapaṭilābhāya,purisattabhavapatilabhaya,1,1,0,0,25
565604,sammāpaṭipattivasenāpi,sammapatipattivasenapi,1,1,0,0,22
565605,paṭilabhanteva,patilabhanteva,1,1,0,0,14
565606,soreyyanagarato,soreyyanagarato,1,1,0,0,15
565607,soreyyanagaravāsino,soreyyanagaravasino,1,1,0,0,19
565608,mahākaccāyanattheraṃ,mahakaccayanattheram,4,4,0,0,20
565609,seṭṭhiputta,setthiputta,2,2,0,0,11
565610,āgantukosī,agantukosi,1,1,0,0,10
565611,gehepi,gehepi,2,2,0,0,6
565612,pātubhūtamatteyeva,patubhutamatteyeva,1,1,0,0,18
565613,sahāyaka,sahayaka,1,1,0,0,8
565614,ubhinnampino,ubhinnampino,1,1,0,0,12
565615,ekenattabhāvena,ekenattabhavena,2,2,0,0,15
565616,vippakārappatto,vippakarappatto,2,2,0,0,15
565617,soreyyattheroti,soreyyattheroti,1,0,1,0,15
565618,vutthakesu,vutthakesu,1,1,0,0,10
565619,vuttakesu,vuttakesu,1,1,0,0,9
565620,ekattūpagato,ekattupagato,2,2,0,0,12
565621,vutthaputtesu,vutthaputtesu,1,1,0,0,13
565622,paṭhamajjhānādisampattiṃ,pathamajjhanadisampattim,1,1,0,0,24
565623,lokuttarasampattidāne,lokuttarasampattidane,1,1,0,0,21
565624,cittavaggavaṇṇanā,cittavaggavannana,1,1,0,0,17
565625,pupphavaggo,pupphavaggo,8,8,0,0,11
565626,pathavikathāpasutapañcasatabhikkhuvatthu,pathavikathapasutapancasatabhikkhuvatthu,2,2,0,0,40
565627,vicessatīti,vicessatiti,2,0,2,0,11
565628,pathavikathāpasute,pathavikathapasute,1,1,0,0,18
565629,asukagāmagamanaṭṭhāne,asukagamagamanatthane,1,1,0,0,21
565630,kaddamabahulaṃ,kaddamabahulam,1,1,0,0,14
565631,sakkharabahulaṃ,sakkharabahulam,1,1,0,0,15
565632,kāḷamattikaṃ,kalamattikam,1,1,0,0,12
565633,tambamattikaṃ,tambamattikam,1,1,0,0,13
565634,pathavikathaṃ,pathavikatham,1,1,0,0,13
565635,vicaritaṭṭhāne,vicaritatthane,1,1,0,0,14
565636,pathavikathāyā,pathavikathaya,1,1,0,0,14
565637,bāhirapathavī,bahirapathavi,1,1,0,0,13
565638,ajjhuttikapathaviyaṃ,ajjhuttikapathaviyam,1,1,0,0,20
565639,yamalokañca,yamalokanca,5,5,0,0,11
565640,pupphamiva,pupphamiva,7,6,1,0,10
565641,pacessatī,pacessati,1,1,0,0,9
565642,vicinissati,vicinissati,8,8,0,0,11
565643,yamalokañcāti,yamalokancati,2,0,2,0,13
565644,apāyalokañca,apayalokanca,1,1,0,0,12
565645,upaparikkhissati,upaparikkhissati,2,2,0,0,16
565646,sikkhanato,sikkhanato,4,4,0,0,10
565647,apakaḍḍhanto,apakaddhanto,1,1,0,0,12
565648,yathāvuttapakāraṃ,yathavuttapakaram,1,1,0,0,17
565649,taruṇamakuḷāni,tarunamakulani,1,1,0,0,14
565650,pāṇakaviddhāni,panakaviddhani,1,1,0,0,14
565651,gaṇṭhikajātāni,ganthikajatani,1,1,0,0,14
565652,sobhanāni,sobhanani,3,3,0,0,9
565653,sujātasujātāneva,sujatasujataneva,1,1,0,0,16
565654,suniddiṭṭhaṃ,suniddittham,2,2,0,0,12
565655,bodhipakkhiyadhammapadampi,bodhipakkhiyadhammapadampi,1,1,0,0,26
565656,marīcikammaṭṭhānikattheravatthu,maricikammatthanikattheravatthu,2,2,0,0,31
565657,pheṇūpamaṃ,phenupamam,4,2,2,0,10
565658,marīcikammaṭṭhānikaṃ,maricikammatthanikam,1,1,0,0,20
565659,rūpagatā,rupagata,2,2,0,0,8
565660,uppādavayaṭṭhena,uppadavayatthena,3,3,0,0,16
565661,marīcikammaṭṭhānaṃ,maricikammatthanam,2,2,0,0,18
565662,caṇḍasotatīre,candasotatire,1,1,0,0,13
565663,rukkhachāyāya,rukkhachayaya,1,1,0,0,13
565664,udakavegābhighātena,udakavegabhighatena,1,1,0,0,19
565665,evarūpoyevā,evarupoyeva,2,2,0,0,11
565666,evarūpovāyaṃ,evarupovayam,1,1,0,0,12
565667,uppajjanabhijjanasabhāvoyevā,uppajjanabhijjanasabhavoyeva,1,1,0,0,28
565668,abhisambudhāno,abhisambudhano,3,2,1,0,14
565669,papupphakāni,papupphakani,2,2,0,0,12
565670,pheṇapiṇḍasarikkhakoti,phenapindasarikkhakoti,1,1,0,0,22
565671,gayhūpagā,gayhupaga,2,2,0,0,9
565672,upagacchantānaṃ,upagacchantanam,4,4,0,0,15
565673,agayhūpagā,agayhupaga,3,3,0,0,10
565674,khaṇikaittarapaccupaṭṭhānaṭṭhena,khanikaittarapaccupatthanatthena,1,1,0,0,32
565675,marīcidhammoti,maricidhammoti,1,1,0,0,14
565676,papupphakānīti,papupphakaniti,1,0,1,0,14
565677,papupphakasaṅkhātāni,papupphakasankhatani,1,1,0,0,20
565678,vandantova,vandantova,1,1,0,0,10
565679,viṭaṭūbhavatthu,vitatubhavatthu,2,2,0,0,15
565680,pupphāniheva,pupphaniheva,1,0,1,0,12
565681,pacinantaṃ,pacinantam,7,5,2,0,10
565682,pasenadikumāro,pasenadikumaro,2,1,1,0,14
565683,āgatakāraṇañca,agatakarananca,2,2,0,0,14
565684,mahālikumāro,mahalikumaro,1,0,1,0,12
565685,akkhivināsaṃ,akkhivinasam,1,1,0,0,12
565686,upaṭṭhahissāma,upatthahissama,3,3,0,0,14
565687,licchavirājaputte,licchavirajaputte,1,1,0,0,17
565688,bandhulakumāro,bandhulakumaro,1,0,1,0,14
565689,ayasalākaṃ,ayasalakam,1,1,0,0,10
565690,saṭṭhikalāpe,satthikalape,1,1,0,0,12
565691,mallarājakulehi,mallarajakulehi,1,1,0,0,15
565692,osānakalāpe,osanakalape,1,1,0,0,11
565693,ayasalākāya,ayasalakaya,2,2,0,0,11
565694,sabbakalāpesu,sabbakalapesu,2,2,0,0,13
565695,ayasalākānaṃ,ayasalakanam,1,1,0,0,12
565696,ñātisuhajjesu,natisuhajjesu,1,1,0,0,13
565697,anuṭṭhāpentova,anutthapentova,1,1,0,0,14
565698,suppavāsāyā,suppavasaya,2,2,0,0,11
565699,bhattakiccatthāya,bhattakiccatthaya,1,1,0,0,17
565700,niccabhattasalākabhattagilānabhattādīnaṃ,niccabhattasalakabhattagilanabhattadinam,1,1,0,0,40
565701,upaṭṭhahitukāmo,upatthahitukamo,1,1,0,0,15
565702,parivisantū,parivisantu,1,1,0,0,11
565703,avicāretvāva,avicaretvava,8,8,0,0,12
565704,pamajjamakāsi,pamajjamakasi,1,1,0,0,13
565705,anāṇattā,ananatta,6,6,0,0,8
